time,P_0,P_1,P_2,P_3,sound_speed
2.092,,,,,341.17333333333335
2.096,,,,,341.17333333333335
2.1,,,,,341.17333333333335
2.104,,,,,341.17333333333335
2.108,,,,,341.17333333333335
2.112,,,,,341.17333333333335
2.116,,,,,341.17333333333335
2.12,,,,,341.17333333333335
2.124,,,,,341.17333333333335
2.128,,,,,341.17333333333335
2.132,,,,,341.17333333333335
2.136,,,,,341.17333333333335
2.14,,,,,341.17333333333335
2.144,,,,,341.17333333333335
2.148,,,,,341.17333333333335
2.152,,,,,341.17333333333335
2.156,,,,,341.17333333333335
2.16,,,,,341.17333333333335
2.164,,,,,341.17333333333335
2.168,,,,,341.17333333333335
2.172,,,,,341.17333333333335
2.176,,,,,341.17333333333335
2.18,,,,,341.17333333333335
2.184,,,,,341.17333333333335
2.188,,,,,341.17333333333335
2.192,,,,,341.17333333333335
2.196,,,,,341.17333333333335
2.2,,,,,341.17333333333335
2.204,,,,,341.17333333333335
2.208,,,,,341.17333333333335
2.212,,,,,341.17333333333335
2.216,,,,,341.17333333333335
2.22,,,,,341.17333333333335
2.224,,,,,341.17333333333335
2.228,,,,,341.17333333333335
2.232,,,,,341.17333333333335
2.236,,,,,341.17333333333335
2.24,,,,,341.17333333333335
2.244,,,,,341.17333333333335
2.248,,,,,341.17333333333335
2.252,,,,,341.17333333333335
2.256,,,,,341.17333333333335
2.26,,,,,341.17333333333335
2.264,,,,,341.17333333333335
2.268,,,,,341.17333333333335
2.272,,,,,341.17333333333335
2.276,,,,,341.17333333333335
2.28,,,,,341.17333333333335
2.284,,,,,341.17333333333335
2.288,,,,,341.17333333333335
2.292,,,,,341.17333333333335
2.296,,,,,341.17333333333335
2.3,,,,,341.17333333333335
2.304,,,,,341.17333333333335
2.308,,,,,341.17333333333335
2.312,,,,,341.17333333333335
2.316,,,,,341.17333333333335
2.32,,,,,341.17333333333335
2.324,,,,,341.17333333333335
2.328,,,,,341.17333333333335
2.332,,,,,341.17333333333335
2.336,,,,,341.17333333333335
2.34,,,,,341.1766666666667
2.344,,,,,341.1766666666667
2.348,,,,,341.1766666666667
2.352,,,,,341.1766666666667
2.356,,,,,341.1766666666667
2.36,,,,,341.1766666666667
2.364,,,,,341.1766666666667
2.368,,,,,341.1766666666667
2.372,,,,,341.1766666666667
2.376,,,,,341.1766666666667
2.38,,,,,341.1766666666667
2.384,,,,,341.1766666666667
2.388,,,,,341.1766666666667
2.392,,,,,341.1766666666667
2.396,,,,,341.1766666666667
2.4,,,,,341.1766666666667
2.404,,,,,341.1766666666667
2.408,,,,,341.1766666666667
2.412,,,,,341.1766666666667
2.416,,,,,341.1766666666667
2.42,,,,,341.1766666666667
2.424,,,,,341.1766666666667
2.428,,,,,341.1766666666667
2.432,,,,,341.1766666666667
2.436,,,,,341.1766666666667
2.44,,,,,341.1766666666667
2.444,,,,,341.1766666666667
2.448,,,,,341.1766666666667
2.452,,,,,341.1766666666667
2.456,,,,,341.1766666666667
2.46,,,,,341.1766666666667
2.464,,,,,341.1766666666667
2.468,,,,,341.1766666666667
2.472,,,,,341.1766666666667
2.476,,,,,341.1766666666667
2.48,,,,,341.1766666666667
2.484,,,,,341.1766666666667
2.488,,,,,341.1766666666667
2.492,,,,,341.1766666666667
2.496,,,,,341.1766666666667
2.5,,,,,341.1766666666667
2.504,,,,,341.1766666666667
2.508,,,,,341.1766666666667
2.512,,,,,341.1766666666667
2.516,,,,,341.1766666666667
2.52,,,,,341.1766666666667
2.524,,,,,341.1766666666667
2.528,,,,,341.1766666666667
2.532,,,,,341.1766666666667
2.536,,,,,341.1766666666667
2.54,,,,,341.1766666666667
2.544,,,,,341.1766666666667
2.548,,,,,341.1766666666667
2.552,,,,,341.1766666666667
2.556,,,,,341.1766666666667
2.56,,,,,341.1766666666667
2.564,,,,,341.1766666666667
2.568,,,,,341.1766666666667
2.572,,,,,341.1766666666667
2.576,,,,,341.1766666666667
2.58,,,,,341.1766666666667
2.584,,,,,341.1766666666667
2.588,,,,,341.1766666666667
2.592,,,,,341.1766666666667
2.596,,,,,341.1766666666667
2.6,,,,,341.1766666666667
2.604,,,,,341.1766666666667
2.608,,,,,341.1766666666667
2.612,,,,,341.1766666666667
2.616,,,,,341.1766666666667
2.62,,,,,341.1766666666667
2.624,,,,,341.1766666666667
2.628,,,,,341.1766666666667
2.632,,,,,341.1766666666667
2.636,,,,,341.1766666666667
2.64,,,,,341.1766666666667
2.644,,,,,341.1766666666667
2.648,,,,,341.1766666666667
2.652,,,,,341.1766666666667
2.656,,,,,341.1766666666667
2.66,,,,,341.1766666666667
2.664,,,,,341.1766666666667
2.668,,,,,341.1766666666667
2.672,,,,,341.1766666666667
2.676,,,,,341.1766666666667
2.68,,,,,341.1766666666667
2.684,,,,,341.1766666666667
2.688,,,,,341.1766666666667
2.692,,,,,341.1766666666667
2.696,,,,,341.1766666666667
2.7,,,,,341.1766666666667
2.704,,,,,341.1766666666667
2.708,,,,,341.1766666666667
2.712,,,,,341.1766666666667
2.716,,,,,341.1766666666667
2.72,,,,,341.1766666666667
2.724,,,,,341.1766666666667
2.728,,,,,341.1766666666667
2.732,,,,,341.1766666666667
2.736,,,,,341.1766666666667
2.74,,,,,341.1766666666667
2.744,,,,,341.1766666666667
2.748,,,,,341.1766666666667
2.752,,,,,341.1766666666667
2.756,,,,,341.1766666666667
2.76,,,,,341.1766666666667
2.764,,,,,341.1766666666667
2.768,,,,,341.1766666666667
2.772,,,,,341.1766666666667
2.776,,,,,341.1766666666667
2.78,,,,,341.1766666666667
2.784,,,,,341.1766666666667
2.788,,,,,341.1766666666667
2.792,,,,,341.1766666666667
2.796,,,,,341.1766666666667
2.8,,,,,341.1766666666667
2.804,,,,,341.1766666666667
2.808,,,,,341.1766666666667
2.812,,,,,341.1766666666667
2.816,,,,,341.1766666666667
2.82,,,,,341.1766666666667
2.824,,,,,341.1766666666667
2.828,,,,,341.1766666666667
2.832,,,,,341.1766666666667
2.836,,,,,341.1766666666667
2.84,,,,,341.1766666666667
2.844,,,,,341.1766666666667
2.848,,,,,341.1766666666667
2.852,,,,,341.1766666666667
2.856,,,,,341.1766666666667
2.86,,,,,341.1766666666667
2.864,,,,,341.1766666666667
2.868,,,,,341.1766666666667
2.872,,,,,341.1766666666667
2.876,,,,,341.1766666666667
2.88,,,,,341.1766666666667
2.884,,,,,341.1766666666667
2.888,,,,,341.1766666666667
2.892,,,,,341.1766666666667
2.896,,,,,341.1766666666667
2.9,,,,,341.1766666666667
2.904,,,,,341.1766666666667
2.908,,,,,341.1766666666667
2.912,,,,,341.1766666666667
2.916,,,,,341.1766666666667
2.92,,,,,341.1766666666667
2.924,,,,,341.1766666666667
2.928,,,,,341.1766666666667
2.932,,,,,341.1766666666667
2.936,,,,,341.1766666666667
2.94,,,,,341.1766666666667
2.944,,,,,341.1766666666667
2.948,,,,,341.1766666666667
2.952,,,,,341.1766666666667
2.956,,,,,341.1766666666667
2.96,,,,,341.1766666666667
2.964,,,,,341.1766666666667
2.968,,,,,341.1766666666667
2.972,,,,,341.1766666666667
2.976,,,,,341.1766666666667
2.98,,,,,341.1766666666667
2.984,,,,,341.1766666666667
2.988,,,,,341.1766666666667
2.992,,,,,341.1766666666667
2.996,,,,,341.1766666666667
3.0,,,,,341.1766666666667
3.004,,,,,341.1766666666667
3.008,,,,,341.1766666666667
3.012,,,,,341.1766666666667
3.016,,,,,341.1766666666667
3.02,,,,,341.1766666666667
3.024,,,,,341.1766666666667
3.028,,,,,341.1766666666667
3.032,,,,,341.1766666666667
3.036,,,,,341.1766666666667
3.04,,,,,341.1766666666667
3.044,,,,,341.1766666666667
3.048,,,,,341.1766666666667
3.052,,,,,341.1766666666667
3.056,,,,,341.1766666666667
3.06,,,,,341.1766666666667
3.064,,,,,341.1766666666667
3.068,,,,,341.1766666666667
3.072,,,,,341.1766666666667
3.076,,,,,341.1766666666667
3.08,,,,,341.1766666666667
3.084,,,,,341.1766666666667
3.088,,,,,341.1766666666667
3.092,,,,,341.1766666666667
3.096,,,,,341.1766666666667
3.1,,,,,341.1766666666667
3.104,,,,,341.1766666666667
3.108,,,,,341.1766666666667
3.112,,,,,341.1766666666667
3.116,,,,,341.1766666666667
3.12,,,,,341.1766666666667
3.124,,,,,341.1766666666667
3.128,,,,,341.1766666666667
3.132,,,,,341.1766666666667
3.136,,,,,341.1766666666667
3.14,,,,,341.1766666666667
3.144,,,,,341.1766666666667
3.148,,,,,341.1766666666667
3.152,,,,,341.1766666666667
3.156,,,,,341.1766666666667
3.16,,,,,341.1766666666667
3.164,,,,,341.1766666666667
3.168,,,,,341.1766666666667
3.172,,,,,341.1766666666667
3.176,,,,,341.1766666666667
3.18,,,,,341.1766666666667
3.184,,,,,341.1766666666667
3.188,,,,,341.1766666666667
3.192,,,,,341.1766666666667
3.196,,,,,341.1766666666667
3.2,,,,,341.1766666666667
3.204,,,,,341.1766666666667
3.208,,,,,341.1766666666667
3.212,,,,,341.1766666666667
3.216,,,,,341.1766666666667
3.22,,,,,341.1766666666667
3.224,,,,,341.1766666666667
3.228,,,,,341.1766666666667
3.232,,,,,341.1766666666667
3.236,,,,,341.1766666666667
3.24,,,,,341.1766666666667
3.244,,,,,341.1766666666667
3.248,,,,,341.1766666666667
3.252,,,,,341.1766666666667
3.256,,,,,341.1766666666667
3.26,,,,,341.1766666666667
3.264,,,,,341.1766666666667
3.268,,,,,341.1766666666667
3.272,,,,,341.1766666666667
3.276,,,,,341.1766666666667
3.28,,,,,341.1766666666667
3.284,,,,,341.1766666666667
3.288,,,,,341.1766666666667
3.292,,,,,341.1766666666667
3.296,,,,,341.1766666666667
3.3,,,,,341.1766666666667
3.304,,,,,341.1766666666667
3.308,,,,,341.1766666666667
3.312,,,,,341.1766666666667
3.316,,,,,341.1766666666667
3.32,,,,,341.1766666666667
3.324,,,,,341.1766666666667
3.328,,,,,341.1766666666667
3.332,,,,,341.1766666666667
3.336,,,,,341.1766666666667
3.34,,,,,341.17333333333335
3.344,,,,,341.17333333333335
3.348,,,,,341.17333333333335
3.352,,,,,341.17333333333335
3.356,,,,,341.17333333333335
3.36,,,,,341.17333333333335
3.364,,,,,341.17333333333335
3.368,,,,,341.17333333333335
3.372,,,,,341.17333333333335
3.376,,,,,341.17333333333335
3.38,,,,,341.17333333333335
3.384,,,,,341.17333333333335
3.388,,,,,341.17333333333335
3.392,,,,,341.17333333333335
3.396,,,,,341.17333333333335
3.4,,,,,341.17333333333335
3.404,,,,,341.17333333333335
3.408,,,,,341.17333333333335
3.412,,,,,341.17333333333335
3.416,,,,,341.17333333333335
3.42,,,,,341.17333333333335
3.424,,,,,341.17333333333335
3.428,,,,,341.17333333333335
3.432,,,,,341.17333333333335
3.436,,,,,341.17333333333335
3.44,,,,,341.17333333333335
3.444,,,,,341.17333333333335
3.448,,,,,341.17333333333335
3.452,,,,,341.17333333333335
3.456,,,,,341.17333333333335
3.46,,,,,341.17333333333335
3.464,,,,,341.17333333333335
3.468,,,,,341.17333333333335
3.472,,,,,341.17333333333335
3.476,,,,,341.17333333333335
3.48,,,,,341.17333333333335
3.484,,,,,341.17333333333335
