time,P_0,P_1,P_2,P_3,sound_speed
0.768,,,,,341.17
0.772,,,,,341.17
0.776,,,,,341.17
0.78,,,,,341.17
0.784,,,,,341.17
0.788,,,,,341.17
0.792,,,,,341.17
0.796,,,,,341.17
0.8,,,,,341.17
0.804,,,,,341.17
0.808,,,,,341.17
0.812,,,,,341.17
0.816,,,,,341.17
0.82,,,,,341.17
0.824,,,,,341.17
0.828,,,,,341.17
0.832,,,,,341.17
0.836,,,,,341.17
0.84,,,,,341.17
0.844,,,,,341.17
0.848,,,,,341.17
0.852,,,,,341.17
0.856,,,,,341.17
0.86,,,,,341.17
0.864,,,,,341.17
0.868,,,,,341.17
0.872,,,,,341.17
0.876,,,,,341.17
0.88,,,,,341.17
0.884,,,,,341.17
0.888,,,,,341.17
0.892,,,,,341.17
0.896,,,,,341.17
0.9,,,,,341.17
0.904,,,,,341.17
0.908,,,,,341.17
0.912,,,,,341.17
0.916,,,,,341.17
0.92,,,,,341.17
0.924,,,,,341.17
0.928,,,,,341.17
0.932,,,,,341.17
0.936,,,,,341.17
0.94,,,,,341.17
0.944,,,,,341.17
0.948,,,,,341.17
0.952,,,,,341.17
0.956,,,,,341.17
0.96,,,,,341.17
0.964,,,,,341.17
0.968,,,,,341.17
0.972,,,,,341.17
0.976,,,,,341.17
0.98,,,,,341.17
0.984,,,,,341.17
0.988,,,,,341.17
0.992,,,,,341.17
0.996,,,,,341.17
1.0,,,,,341.17
1.004,,,,,341.17
1.008,,,,,341.17
1.012,,,,,341.17
1.016,,,,,341.17
1.02,,,,,341.17
1.024,,,,,341.17
1.028,,,,,341.17
1.032,,,,,341.17
1.036,,,,,341.17
1.04,,,,,341.17
1.044,,,,,341.17
1.048,,,,,341.17
1.052,,,,,341.17
1.056,,,,,341.17
1.06,,,,,341.17
1.064,,,,,341.17
1.068,,,,,341.17
1.072,,,,,341.17
1.076,,,,,341.17
1.08,,,,,341.17
1.084,,,,,341.17
1.088,,,,,341.17
1.092,,,,,341.17
1.096,,,,,341.17
1.1,,,,,341.17
1.104,,,,,341.17
1.108,,,,,341.17
1.112,,,,,341.17
1.116,,,,,341.17
1.12,,,,,341.17
1.124,,,,,341.17
1.128,,,,,341.17
1.132,,,,,341.17
1.136,,,,,341.17
1.14,,,,,341.17
1.144,,,,,341.17
1.148,,,,,341.17
1.152,,,,,341.17
1.156,,,,,341.17
1.16,,,,,341.17
1.164,,,,,341.17
1.168,,,,,341.17
1.172,,,,,341.17
1.176,,,,,341.17
1.18,,,,,341.17
1.184,,,,,341.17
1.188,,,,,341.17
1.192,,,,,341.17
1.196,,,,,341.17
1.2,,,,,341.17
1.204,,,,,341.17
1.208,,,,,341.17
1.212,,,,,341.17
1.216,,,,,341.17
1.22,,,,,341.17
1.224,,,,,341.17
1.228,,,,,341.17
1.232,,,,,341.17
1.236,,,,,341.17
1.24,,,,,341.17
1.244,,,,,341.17
1.248,,,,,341.17
1.252,,,,,341.17
1.256,,,,,341.17
1.26,,,,,341.17
1.264,,,,,341.17
1.268,,,,,341.17
1.272,,,,,341.17
1.276,,,,,341.17
1.28,,,,,341.17
1.284,,,,,341.17
1.288,,,,,341.17
1.292,,,,,341.17
1.296,,,,,341.17
1.3,,,,,341.17
1.304,,,,,341.17
1.308,,,,,341.17
1.312,,,,,341.17
1.316,,,,,341.17
1.32,,,,,341.17
1.324,,,,,341.17
1.328,,,,,341.17
1.332,,,,,341.17
1.336,,,,,341.17
1.34,,,,,341.17
1.344,,,,,341.17
1.348,,,,,341.17
1.352,,,,,341.17
1.356,,,,,341.17
1.36,,,,,341.17
1.364,,,,,341.17
1.368,,,,,341.17
1.372,,,,,341.17
1.376,,,,,341.17
1.38,,,,,341.17
1.384,,,,,341.17
1.388,,,,,341.17
1.392,,,,,341.17
1.396,,,,,341.17
1.4,,,,,341.17
1.404,,,,,341.17
1.408,,,,,341.17
1.412,,,,,341.17
1.416,,,,,341.17
1.42,,,,,341.17
1.424,,,,,341.17
1.428,,,,,341.17
1.432,,,,,341.17
1.436,,,,,341.17
1.44,,,,,341.17
1.444,,,,,341.17
1.448,,,,,341.17
1.452,,,,,341.17
1.456,,,,,341.17
1.46,,,,,341.17
1.464,,,,,341.17
1.468,,,,,341.17
1.472,,,,,341.17
1.476,,,,,341.17
1.48,,,,,341.17
1.484,,,,,341.17
1.488,,,,,341.17
1.492,,,,,341.17
1.496,,,,,341.17
1.5,,,,,341.17
1.504,,,,,341.17
1.508,,,,,341.17
1.512,,,,,341.17
1.516,,,,,341.17
1.52,,,,,341.17
1.524,,,,,341.17
1.528,,,,,341.17
1.532,,,,,341.17
1.536,,,,,341.17
1.54,,,,,341.17
1.544,,,,,341.17
1.548,,,,,341.17
1.552,,,,,341.17
1.556,,,,,341.17
1.56,,,,,341.17
1.564,,,,,341.17
1.568,,,,,341.17
1.572,,,,,341.17
1.576,,,,,341.17
1.58,,,,,341.17
1.584,,,,,341.17
1.588,,,,,341.17
1.592,,,,,341.17
1.596,,,,,341.17
1.6,,,,,341.17
1.604,,,,,341.17
1.608,,,,,341.17
1.612,,,,,341.17
1.616,,,,,341.17
1.62,,,,,341.17
1.624,,,,,341.17
1.628,,,,,341.18
1.632,,,,,341.18
1.636,,,,,341.18
1.64,,,,,341.18
1.644,,,,,341.18
1.648,,,,,341.18
1.652,,,,,341.18
1.656,,,,,341.18
1.66,,,,,341.18
1.664,,,,,341.18
1.668,,,,,341.18
1.672,,,,,341.18
1.676,,,,,341.18
1.68,,,,,341.18
1.684,,,,,341.18
1.688,,,,,341.18
1.692,,,,,341.18
1.696,,,,,341.18
1.7,,,,,341.18
1.704,,,,,341.18
1.708,,,,,341.18
1.712,,,,,341.18
1.716,,,,,341.18
1.72,,,,,341.18
1.724,,,,,341.18
1.728,,,,,341.18
1.732,,,,,341.18
1.736,,,,,341.18
1.74,,,,,341.18
1.744,,,,,341.18
1.748,,,,,341.18
1.752,,,,,341.18
1.756,,,,,341.18
1.76,,,,,341.18
1.764,,,,,341.18
1.768,,,,,341.18
1.772,,,,,341.18
1.776,,,,,341.18
1.78,,,,,341.18
1.784,,,,,341.18
1.788,,,,,341.18
1.792,,,,,341.18
1.796,,,,,341.18
1.8,,,,,341.18
1.804,,,,,341.18
1.808,,,,,341.18
1.812,,,,,341.18
1.816,,,,,341.18
1.82,,,,,341.18
1.824,,,,,341.18
1.828,,,,,341.18
1.832,,,,,341.18
1.836,,,,,341.18
1.84,,,,,341.18
1.844,,,,,341.18
1.848,,,,,341.18
1.852,,,,,341.18
1.856,,,,,341.18
1.86,,,,,341.18
1.864,,,,,341.18
1.868,,,,,341.18
1.872,,,,,341.18
1.876,,,,,341.18
1.88,,,,,341.18
1.884,,,,,341.18
1.888,,,,,341.18
1.892,,,,,341.18
1.896,,,,,341.18
1.9,,,,,341.18
1.904,,,,,341.18
1.908,,,,,341.18
1.912,,,,,341.18
1.916,,,,,341.18
1.92,,,,,341.18
1.924,,,,,341.18
1.928,,,,,341.18
1.932,,,,,341.18
1.936,,,,,341.18
1.94,,,,,341.18
1.944,,,,,341.18
1.948,,,,,341.18
1.952,,,,,341.18
1.956,,,,,341.18
1.96,,,,,341.18
1.964,,,,,341.18
1.968,,,,,341.18
1.972,,,,,341.18
1.976,,,,,341.18
1.98,,,,,341.18
1.984,,,,,341.18
1.988,,,,,341.18
1.992,,,,,341.18
1.996,,,,,341.18
2.0,,,,,341.18
2.004,,,,,341.18
2.008,,,,,341.18
2.012,,,,,341.18
2.016,,,,,341.18
2.02,,,,,341.18
2.024,,,,,341.18
2.028,,,,,341.18
2.032,,,,,341.18
2.036,,,,,341.18
2.04,,,,,341.18
2.044,,,,,341.18
2.048,,,,,341.18
2.052,,,,,341.18
2.056,,,,,341.18
2.06,,,,,341.18
2.064,,,,,341.18
2.068,,,,,341.18
2.072,,,,,341.18
2.076,,,,,341.18
2.08,,,,,341.18
2.084,,,,,341.18
2.088,,,,,341.18
2.092,,,,,341.18
2.096,,,,,341.18
2.1,,,,,341.18
2.104,,,,,341.18
2.108,,,,,341.18
2.112,,,,,341.18
2.116,,,,,341.18
2.12,,,,,341.18
2.124,,,,,341.18
2.128,,,,,341.18
2.132,,,,,341.18
2.136,,,,,341.18
2.14,,,,,341.18
2.144,,,,,341.18
2.148,,,,,341.18
2.152,,,,,341.18
2.156,,,,,341.18
2.16,,,,,341.18
2.164,,,,,341.18
2.168,,,,,341.18
2.172,,,,,341.18
2.176,,,,,341.18
2.18,,,,,341.18
2.184,,,,,341.18
2.188,,,,,341.18
2.192,,,,,341.18
2.196,,,,,341.18
2.2,,,,,341.18
2.204,,,,,341.18
2.208,,,,,341.18
2.212,,,,,341.18
2.216,,,,,341.18
2.22,,,,,341.18
2.224,,,,,341.18
2.228,,,,,341.18
2.232,,,,,341.18
2.236,,,,,341.18
2.24,,,,,341.18
2.244,,,,,341.18
2.248,,,,,341.18
2.252,,,,,341.18
2.256,,,,,341.18
2.26,,,,,341.18
2.264,,,,,341.18
2.268,,,,,341.18
2.272,,,,,341.18
2.276,,,,,341.18
2.28,,,,,341.18
2.284,,,,,341.18
2.288,,,,,341.18
2.292,,,,,341.18
2.296,,,,,341.18
2.3,,,,,341.18
2.304,,,,,341.18
2.308,,,,,341.18
2.312,,,,,341.18
2.316,,,,,341.18
2.32,,,,,341.18
2.324,,,,,341.18
2.328,,,,,341.18
2.332,,,,,341.18
2.336,,,,,341.18
2.34,,,,,341.18
2.344,,,,,341.18
2.348,,,,,341.18
2.352,,,,,341.18
2.356,,,,,341.18
2.36,,,,,341.18
2.364,,,,,341.18
2.368,,,,,341.18
2.372,,,,,341.18
2.376,,,,,341.18
2.38,,,,,341.18
2.384,,,,,341.18
2.388,,,,,341.18
2.392,,,,,341.18
2.396,,,,,341.18
2.4,,,,,341.18
2.404,,,,,341.18
2.408,,,,,341.18
2.412,,,,,341.18
2.416,,,,,341.18
2.42,,,,,341.18
2.424,,,,,341.18
2.428,,,,,341.18
2.432,,,,,341.18
2.436,,,,,341.18
2.44,,,,,341.18
2.444,,,,,341.18
2.448,,,,,341.18
2.452,,,,,341.18
2.456,,,,,341.18
2.46,,,,,341.18
2.464,,,,,341.18
2.468,,,,,341.18
2.472,,,,,341.18
2.476,,,,,341.18
2.48,,,,,341.18
2.484,,,,,341.18
2.488,,,,,341.18
2.492,,,,,341.18
2.496,,,,,341.18
2.5,,,,,341.18
2.504,,,,,341.18
2.508,,,,,341.18
2.512,,,,,341.18
2.516,,,,,341.18
2.52,,,,,341.18
2.524,,,,,341.18
2.528,,,,,341.18
2.532,,,,,341.18
2.536,,,,,341.18
2.54,,,,,341.18
2.544,,,,,341.18
2.548,,,,,341.18
2.552,,,,,341.18
2.556,,,,,341.18
2.56,,,,,341.18
2.564,,,,,341.18
2.568,,,,,341.18
2.572,,,,,341.18
2.576,,,,,341.18
2.58,,,,,341.18
2.584,,,,,341.18
2.588,,,,,341.18
2.592,,,,,341.18
2.596,,,,,341.18
2.6,,,,,341.18
2.604,,,,,341.18
2.608,,,,,341.18
2.612,,,,,341.18
2.616,,,,,341.18
2.62,,,,,341.18
2.624,,,,,341.18
2.628,,,,,341.19
2.632,,,,,341.19
2.636,,,,,341.19
2.64,,,,,341.19
2.644,,,,,341.19
2.648,,,,,341.19
2.652,,,,,341.19
2.656,,,,,341.19
2.66,,,,,341.19
2.664,,,,,341.19
2.668,,,,,341.19
2.672,,,,,341.19
2.676,,,,,341.19
2.68,,,,,341.19
2.684,,,,,341.19
2.688,,,,,341.19
2.692,,,,,341.19
2.696,,,,,341.19
2.7,,,,,341.19
2.704,,,,,341.19
2.708,,,,,341.19
2.712,,,,,341.19
2.716,,,,,341.19
2.72,,,,,341.19
2.724,,,,,341.19
2.728,,,,,341.19
2.732,,,,,341.19
2.736,,,,,341.19
2.74,,,,,341.19
2.744,,,,,341.19
2.748,,,,,341.19
2.752,,,,,341.19
2.756,,,,,341.19
2.76,,,,,341.19
2.764,,,,,341.19
2.768,,,,,341.19
2.772,,,,,341.19
2.776,,,,,341.19
2.78,,,,,341.19
2.784,,,,,341.19
2.788,,,,,341.19
2.792,,,,,341.19
2.796,,,,,341.19
2.8,,,,,341.19
2.804,,,,,341.19
2.808,,,,,341.19
2.812,,,,,341.19
2.816,,,,,341.19
2.82,,,,,341.19
2.824,,,,,341.19
2.828,,,,,341.19
2.832,,,,,341.19
2.836,,,,,341.19
2.84,,,,,341.19
2.844,,,,,341.19
2.848,,,,,341.19
2.852,,,,,341.19
2.856,,,,,341.19
2.86,,,,,341.19
2.864,,,,,341.19
2.868,,,,,341.19
2.872,,,,,341.19
2.876,,,,,341.19
2.88,,,,,341.19
2.884,,,,,341.19
2.888,,,,,341.19
2.892,,,,,341.19
2.896,,,,,341.19
2.9,,,,,341.19
2.904,,,,,341.19
2.908,,,,,341.19
2.912,,,,,341.19
2.916,,,,,341.19
2.92,,,,,341.19
2.924,,,,,341.19
2.928,,,,,341.19
2.932,,,,,341.19
2.936,,,,,341.19
2.94,,,,,341.19
2.944,,,,,341.19
2.948,,,,,341.19
2.952,,,,,341.19
2.956,,,,,341.19
2.96,,,,,341.19
2.964,,,,,341.19
2.968,,,,,341.19
2.972,,,,,341.19
2.976,,,,,341.19
2.98,,,,,341.19
2.984,,,,,341.19
2.988,,,,,341.19
2.992,,,,,341.19
2.996,,,,,341.19
3.0,,,,,341.19
3.004,,,,,341.19
3.008,,,,,341.19
3.012,,,,,341.19
3.016,,,,,341.19
3.02,,,,,341.19
3.024,,,,,341.19
3.028,,,,,341.19
3.032,,,,,341.19
3.036,,,,,341.19
3.04,,,,,341.19
3.044,,,,,341.19
3.048,,,,,341.19
3.052,,,,,341.19
3.056,,,,,341.19
3.06,,,,,341.19
3.064,,,,,341.19
3.068,,,,,341.19
3.072,,,,,341.19
3.076,,,,,341.19
3.08,,,,,341.19
3.084,,,,,341.19
3.088,,,,,341.19
3.092,,,,,341.19
3.096,,,,,341.19
3.1,,,,,341.19
3.104,,,,,341.19
3.108,,,,,341.19
3.112,,,,,341.19
3.116,,,,,341.19
3.12,,,,,341.19
3.124,,,,,341.19
3.128,,,,,341.19
3.132,,,,,341.19
3.136,,,,,341.19
3.14,,,,,341.19
3.144,,,,,341.19
3.148,,,,,341.19
3.152,,,,,341.19
3.156,,,,,341.19
3.16,,,,,341.19
3.164,,,,,341.19
3.168,,,,,341.19
3.172,,,,,341.19
3.176,,,,,341.19
3.18,,,,,341.19
3.184,,,,,341.19
3.188,,,,,341.19
3.192,,,,,341.19
3.196,,,,,341.19
3.2,,,,,341.19
3.204,,,,,341.19
3.208,,,,,341.19
3.212,,,,,341.19
3.216,,,,,341.19
3.22,,,,,341.19
3.224,,,,,341.19
3.228,,,,,341.19
3.232,,,,,341.19
3.236,,,,,341.19
3.24,,,,,341.19
3.244,,,,,341.19
3.248,,,,,341.19
3.252,,,,,341.19
3.256,,,,,341.19
3.26,,,,,341.19
3.264,,,,,341.19
3.268,,,,,341.19
3.272,,,,,341.19
3.276,,,,,341.19
3.28,,,,,341.19
3.284,,,,,341.19
3.288,,,,,341.19
3.292,,,,,341.19
3.296,,,,,341.19
3.3,,,,,341.19
3.304,,,,,341.19
3.308,,,,,341.19
3.312,,,,,341.19
3.316,,,,,341.19
3.32,,,,,341.19
3.324,,,,,341.19
3.328,,,,,341.19
3.332,,,,,341.19
3.336,,,,,341.19
3.34,,,,,341.19
3.344,,,,,341.19
3.348,,,,,341.19
3.352,,,,,341.19
3.356,,,,,341.19
3.36,,,,,341.19
3.364,,,,,341.19
3.368,,,,,341.19
3.372,,,,,341.19
3.376,,,,,341.19
3.38,,,,,341.19
3.384,,,,,341.19
3.388,,,,,341.19
3.392,,,,,341.19
3.396,,,,,341.19
3.4,,,,,341.19
3.404,,,,,341.19
3.408,,,,,341.19
3.412,,,,,341.19
3.416,,,,,341.19
3.42,,,,,341.19
3.424,,,,,341.19
3.428,,,,,341.19
3.432,,,,,341.19
3.436,,,,,341.19
3.44,,,,,341.19
3.444,,,,,341.19
3.448,,,,,341.19
3.452,,,,,341.19
3.456,,,,,341.19
3.46,,,,,341.19
3.464,,,,,341.19
3.468,,,,,341.19
3.472,,,,,341.19
3.476,,,,,341.19
3.48,,,,,341.19
3.484,,,,,341.19
3.488,,,,,341.19
3.492,,,,,341.19
3.496,,,,,341.19
3.5,,,,,341.19
3.504,,,,,341.19
3.508,,,,,341.19
3.512,,,,,341.19
3.516,,,,,341.19
3.52,,,,,341.19
3.524,,,,,341.19
3.528,,,,,341.19
3.532,,,,,341.19
3.536,,,,,341.19
3.54,,,,,341.19
3.544,,,,,341.19
3.548,,,,,341.19
3.552,,,,,341.19
3.556,,,,,341.19
3.56,,,,,341.19
3.564,,,,,341.19
3.568,,,,,341.19
3.572,,,,,341.19
3.576,,,,,341.19
3.58,,,,,341.19
3.584,,,,,341.19
3.588,,,,,341.19
3.592,,,,,341.19
3.596,,,,,341.19
3.6,,,,,341.19
3.604,,,,,341.19
3.608,,,,,341.19
3.612,,,,,341.19
3.616,,,,,341.19
3.62,,,,,341.19
3.624,,,,,341.19
3.628,,,,,341.2
3.632,,,,,341.2
3.636,,,,,341.2
3.64,,,,,341.2
3.644,,,,,341.2
3.648,,,,,341.2
3.652,,,,,341.2
3.656,,,,,341.2
3.66,,,,,341.2
3.664,,,,,341.2
3.668,,,,,341.2
3.672,,,,,341.2
3.676,,,,,341.2
3.68,,,,,341.2
3.684,,,,,341.2
3.688,,,,,341.2
3.692,,,,,341.2
3.696,,,,,341.2
3.7,,,,,341.2
3.704,,,,,341.2
3.708,,,,,341.2
3.712,,,,,341.2
3.716,,,,,341.2
3.72,,,,,341.2
3.724,,,,,341.2
3.728,,,,,341.2
3.732,,,,,341.2
3.736,,,,,341.2
3.74,,,,,341.2
3.744,,,,,341.2
3.748,,,,,341.2
3.752,,,,,341.2
3.756,,,,,341.2
3.76,,,,,341.2
3.764,,,,,341.2
3.768,,,,,341.2
3.772,,,,,341.2
3.776,,,,,341.2
3.78,,,,,341.2
3.784,,,,,341.2
3.788,,,,,341.2
3.792,,,,,341.2
3.796,,,,,341.2
3.8,,,,,341.2
3.804,,,,,341.2
3.808,,,,,341.2
3.812,,,,,341.2
3.816,,,,,341.2
3.82,,,,,341.2
3.824,,,,,341.2
3.828,,,,,341.2
3.832,,,,,341.2
3.836,,,,,341.2
3.84,,,,,341.2
3.844,,,,,341.2
3.848,,,,,341.2
3.852,,,,,341.2
3.856,,,,,341.2
3.86,,,,,341.2
3.864,,,,,341.2
3.868,,,,,341.2
3.872,,,,,341.2
3.876,,,,,341.2
3.88,,,,,341.2
3.884,,,,,341.2
3.888,,,,,341.2
3.892,,,,,341.2
3.896,,,,,341.2
3.9,,,,,341.2
3.904,,,,,341.2
3.908,,,,,341.2
3.912,,,,,341.2
3.916,,,,,341.2
3.92,,,,,341.2
3.924,,,,,341.2
3.928,,,,,341.2
3.932,,,,,341.2
3.936,,,,,341.2
3.94,,,,,341.2
3.944,,,,,341.2
3.948,,,,,341.2
3.952,,,,,341.2
3.956,,,,,341.2
3.96,,,,,341.2
3.964,,,,,341.2
3.968,,,,,341.2
3.972,,,,,341.2
3.976,,,,,341.2
3.98,,,,,341.2
3.984,,,,,341.2
3.988,,,,,341.2
3.992,,,,,341.2
3.996,,,,,341.2
4.0,,,,,341.2
4.004,,,,,341.2
4.008,,,,,341.2
4.012,,,,,341.2
4.016,,,,,341.2
4.02,,,,,341.2
4.024,,,,,341.2
4.028,,,,,341.2
4.032,,,,,341.2
4.036,,,,,341.2
4.04,,,,,341.2
4.044,,,,,341.2
4.048,,,,,341.2
4.052,,,,,341.2
4.056,,,,,341.2
4.06,,,,,341.2
4.064,,,,,341.2
4.068,,,,,341.2
4.072,,,,,341.2
4.076,,,,,341.2
4.08,,,,,341.2
4.084,,,,,341.2
4.088,,,,,341.2
4.092,,,,,341.2
4.096,,,,,341.2
4.1,,,,,341.2
4.104,,,,,341.2
4.108,,,,,341.2
4.112,,,,,341.2
4.116,,,,,341.2
4.12,,,,,341.2
4.124,,,,,341.2
4.128,,,,,341.2
4.132,,,,,341.2
4.136,,,,,341.2
4.14,,,,,341.2
4.144,,,,,341.2
4.148,,,,,341.2
4.152,,,,,341.2
4.156,,,,,341.2
4.16,,,,,341.2
4.164,,,,,341.2
4.168,,,,,341.2
4.172,,,,,341.2
4.176,,,,,341.2
4.18,,,,,341.2
4.184,,,,,341.2
4.188,,,,,341.2
4.192,,,,,341.2
4.196,,,,,341.2
4.2,,,,,341.2
4.204,,,,,341.2
4.208,,,,,341.2
4.212,,,,,341.2
4.216,,,,,341.2
4.22,,,,,341.2
4.224,,,,,341.2
4.228,,,,,341.2
4.232,,,,,341.2
4.236,,,,,341.2
4.24,,,,,341.2
4.244,,,,,341.2
4.248,,,,,341.2
4.252,,,,,341.2
4.256,,,,,341.2
4.26,,,,,341.2
4.264,,,,,341.2
4.268,,,,,341.2
4.272,,,,,341.2
4.276,,,,,341.2
4.28,,,,,341.2
4.284,,,,,341.2
4.288,,,,,341.2
4.292,,,,,341.2
4.296,,,,,341.2
4.3,,,,,341.2
4.304,,,,,341.2
4.308,,,,,341.2
4.312,,,,,341.2
4.316,,,,,341.2
4.32,,,,,341.2
4.324,,,,,341.2
4.328,,,,,341.2
4.332,,,,,341.2
4.336,,,,,341.2
4.34,,,,,341.2
4.344,,,,,341.2
4.348,,,,,341.2
4.352,,,,,341.2
4.356,,,,,341.2
4.36,,,,,341.2
4.364,,,,,341.2
4.368,,,,,341.2
4.372,,,,,341.2
4.376,,,,,341.2
4.38,,,,,341.2
4.384,,,,,341.2
4.388,,,,,341.2
4.392,,,,,341.2
4.396,,,,,341.2
4.4,,,,,341.2
4.404,,,,,341.2
4.408,,,,,341.2
4.412,,,,,341.2
4.416,,,,,341.2
4.42,,,,,341.2
4.424,,,,,341.2
4.428,,,,,341.2
4.432,,,,,341.2
4.436,,,,,341.2
4.44,,,,,341.2
4.444,,,,,341.2
4.448,,,,,341.2
4.452,,,,,341.2
4.456,,,,,341.2
4.46,,,,,341.2
4.464,,,,,341.2
4.468,,,,,341.2
4.472,,,,,341.2
4.476,,,,,341.2
4.48,,,,,341.2
4.484,,,,,341.2
4.488,,,,,341.2
4.492,,,,,341.2
4.496,,,,,341.2
4.5,,,,,341.2
4.504,,,,,341.2
4.508,,,,,341.2
4.512,,,,,341.2
4.516,,,,,341.2
4.52,,,,,341.2
4.524,,,,,341.2
4.528,,,,,341.2
4.532,,,,,341.2
4.536,,,,,341.2
4.54,,,,,341.2
4.544,,,,,341.2
4.548,,,,,341.2
4.552,,,,,341.2
4.556,,,,,341.2
4.56,,,,,341.2
4.564,,,,,341.2
4.568,,,,,341.2
4.572,,,,,341.2
4.576,,,,,341.2
4.58,,,,,341.2
4.584,,,,,341.2
4.588,,,,,341.2
4.592,,,,,341.2
4.596,,,,,341.2
4.6,,,,,341.2
4.604,,,,,341.2
4.608,,,,,341.2
4.612,,,,,341.2
4.616,,,,,341.2
4.62,,,,,341.2
4.624,,,,,341.2
4.628,,,,,341.21
4.632,,,,,341.21
4.636,,,,,341.21
4.64,,,,,341.21
4.644,,,,,341.21
