time,P_0,P_1,P_2,P_3,sound_speed
0.768,,,,,341.18
0.772,,,,,341.18
0.776,,,,,341.18
0.78,,,,,341.18
0.784,,,,,341.18
0.788,,,,,341.18
0.792,,,,,341.18
0.796,,,,,341.18
0.8,,,,,341.18
0.804,,,,,341.18
0.808,,,,,341.18
0.812,,,,,341.18
0.816,,,,,341.18
0.82,,,,,341.18
0.824,,,,,341.18
0.828,,,,,341.18
0.832,,,,,341.18
0.836,,,,,341.18
0.84,,,,,341.18
0.844,,,,,341.18
0.848,,,,,341.18
0.852,,,,,341.18
0.856,,,,,341.18
0.86,,,,,341.18
0.864,,,,,341.18
0.868,,,,,341.18
0.872,,,,,341.18
0.876,,,,,341.18
0.88,,,,,341.18
0.884,,,,,341.18
0.888,,,,,341.18
0.892,,,,,341.18
0.896,,,,,341.18
0.9,,,,,341.18
0.904,,,,,341.18
0.908,,,,,341.18
0.912,,,,,341.18
0.916,,,,,341.18
0.92,,,,,341.18
0.924,,,,,341.18
0.928,,,,,341.18
0.932,,,,,341.18
0.936,,,,,341.18
0.94,,,,,341.18
0.944,,,,,341.18
0.948,,,,,341.18
0.952,,,,,341.18
0.956,,,,,341.18
0.96,,,,,341.18
0.964,,,,,341.18
0.968,,,,,341.18
0.972,,,,,341.18
0.976,,,,,341.18
0.98,,,,,341.18
0.984,,,,,341.18
0.988,,,,,341.18
0.992,,,,,341.18
0.996,,,,,341.18
1.0,,,,,341.18
1.004,,,,,341.18
1.008,,,,,341.18
1.012,,,,,341.18
1.016,,,,,341.18
1.02,,,,,341.18
1.024,,,,,341.18
1.028,,,,,341.18
1.032,,,,,341.18
1.036,,,,,341.18
1.04,,,,,341.18
1.044,,,,,341.18
1.048,,,,,341.18
1.052,,,,,341.18
1.056,,,,,341.18
1.06,,,,,341.18
1.064,,,,,341.18
1.068,,,,,341.18
1.072,,,,,341.18
1.076,,,,,341.18
1.08,,,,,341.18
1.084,,,,,341.18
1.088,,,,,341.18
1.092,,,,,341.18
1.096,,,,,341.18
1.1,,,,,341.18
1.104,,,,,341.18
1.108,,,,,341.18
1.112,,,,,341.18
1.116,,,,,341.18
1.12,,,,,341.18
1.124,,,,,341.18
1.128,,,,,341.18
1.132,,,,,341.18
1.136,,,,,341.18
1.14,,,,,341.18
1.144,,,,,341.18
1.148,,,,,341.18
1.152,,,,,341.18
1.156,,,,,341.18
1.16,,,,,341.18
1.164,,,,,341.18
1.168,,,,,341.18
1.172,,,,,341.18
1.176,,,,,341.18
1.18,,,,,341.18
1.184,,,,,341.18
1.188,,,,,341.18
1.192,,,,,341.18
1.196,,,,,341.18
1.2,,,,,341.18
1.204,,,,,341.18
1.208,,,,,341.18
1.212,,,,,341.18
1.216,,,,,341.18
1.22,,,,,341.18
1.224,,,,,341.18
1.228,,,,,341.18
1.232,,,,,341.18
1.236,,,,,341.18
1.24,,,,,341.18
1.244,,,,,341.18
1.248,,,,,341.18
1.252,,,,,341.18
1.256,,,,,341.18
1.26,,,,,341.18
1.264,,,,,341.18
1.268,,,,,341.18
1.272,,,,,341.18
1.276,,,,,341.18
1.28,,,,,341.18
1.284,,,,,341.18
1.288,,,,,341.18
1.292,,,,,341.18
1.296,,,,,341.18
1.3,,,,,341.18
1.304,,,,,341.18
1.308,,,,,341.18
1.312,,,,,341.18
1.316,,,,,341.18
1.32,,,,,341.18
1.324,,,,,341.18
1.328,,,,,341.18
1.332,,,,,341.18
1.336,,,,,341.18
1.34,,,,,341.17
1.344,,,,,341.17
1.348,,,,,341.17
1.352,,,,,341.17
1.356,,,,,341.17
1.36,,,,,341.17
1.364,,,,,341.17
1.368,,,,,341.17
1.372,,,,,341.17
1.376,,,,,341.17
1.38,,,,,341.17
1.384,,,,,341.17
1.388,,,,,341.17
1.392,,,,,341.17
1.396,,,,,341.17
1.4,,,,,341.17
1.404,,,,,341.17
1.408,,,,,341.17
1.412,,,,,341.17
1.416,,,,,341.17
1.42,,,,,341.17
1.424,,,,,341.17
1.428,,,,,341.17
1.432,,,,,341.17
1.436,,,,,341.17
1.44,,,,,341.17
1.444,,,,,341.17
1.448,,,,,341.17
1.452,,,,,341.17
1.456,,,,,341.17
1.46,,,,,341.17
1.464,,,,,341.17
1.468,,,,,341.17
1.472,,,,,341.17
1.476,,,,,341.17
1.48,,,,,341.17
1.484,,,,,341.17
1.488,,,,,341.17
1.492,,,,,341.17
1.496,,,,,341.17
1.5,,,,,341.17
1.504,,,,,341.17
1.508,,,,,341.17
1.512,,,,,341.17
1.516,,,,,341.17
1.52,,,,,341.17
1.524,,,,,341.17
1.528,,,,,341.17
1.532,,,,,341.17
1.536,,,,,341.17
1.54,,,,,341.17
1.544,,,,,341.17
1.548,,,,,341.17
1.552,,,,,341.17
1.556,,,,,341.17
1.56,,,,,341.17
1.564,,,,,341.17
1.568,,,,,341.17
1.572,,,,,341.17
1.576,,,,,341.17
1.58,,,,,341.17
1.584,,,,,341.17
1.588,,,,,341.17
1.592,,,,,341.17
1.596,,,,,341.17
1.6,,,,,341.17
1.604,,,,,341.17
1.608,,,,,341.17
1.612,,,,,341.17
1.616,,,,,341.17
1.62,,,,,341.17
1.624,,,,,341.17
1.628,,,,,341.17
1.632,,,,,341.17
1.636,,,,,341.17
1.64,,,,,341.17
1.644,,,,,341.17
1.648,,,,,341.17
1.652,,,,,341.17
1.656,,,,,341.17
1.66,,,,,341.17
1.664,,,,,341.17
1.668,,,,,341.17
1.672,,,,,341.17
1.676,,,,,341.17
1.68,,,,,341.17
1.684,,,,,341.17
1.688,,,,,341.17
1.692,,,,,341.17
1.696,,,,,341.17
1.7,,,,,341.17
1.704,,,,,341.17
1.708,,,,,341.17
1.712,,,,,341.17
1.716,,,,,341.17
1.72,,,,,341.17
1.724,,,,,341.17
1.728,,,,,341.17
1.732,,,,,341.17
1.736,,,,,341.17
1.74,,,,,341.17
1.744,,,,,341.17
1.748,,,,,341.17
1.752,,,,,341.17
1.756,,,,,341.17
1.76,,,,,341.17
1.764,,,,,341.17
1.768,,,,,341.17
1.772,,,,,341.17
1.776,,,,,341.17
1.78,,,,,341.17
1.784,,,,,341.17
1.788,,,,,341.17
1.792,,,,,341.17
1.796,,,,,341.17
1.8,,,,,341.17
1.804,,,,,341.17
1.808,,,,,341.17
1.812,,,,,341.17
1.816,,,,,341.17
1.82,,,,,341.17
1.824,,,,,341.17
1.828,,,,,341.17
1.832,,,,,341.17
1.836,,,,,341.17
1.84,,,,,341.17
1.844,,,,,341.17
1.848,,,,,341.17
1.852,,,,,341.17
1.856,,,,,341.17
1.86,,,,,341.17
1.864,,,,,341.17
1.868,,,,,341.17
1.872,,,,,341.17
1.876,,,,,341.17
1.88,,,,,341.17
1.884,,,,,341.17
1.888,,,,,341.17
1.892,,,,,341.17
1.896,,,,,341.17
1.9,,,,,341.17
1.904,,,,,341.17
1.908,,,,,341.17
1.912,,,,,341.17
1.916,,,,,341.17
1.92,,,,,341.17
1.924,,,,,341.17
1.928,,,,,341.17
1.932,,,,,341.17
1.936,,,,,341.17
1.94,,,,,341.17
1.944,,,,,341.17
1.948,,,,,341.17
1.952,,,,,341.17
1.956,,,,,341.17
1.96,,,,,341.17
1.964,,,,,341.17
1.968,,,,,341.17
1.972,,,,,341.17
1.976,,,,,341.17
1.98,,,,,341.17
1.984,,,,,341.17
1.988,,,,,341.17
1.992,,,,,341.17
1.996,,,,,341.17
2.0,,,,,341.17
2.004,,,,,341.17
2.008,,,,,341.17
2.012,,,,,341.17
2.016,,,,,341.17
2.02,,,,,341.17
2.024,,,,,341.17
2.028,,,,,341.17
2.032,,,,,341.17
2.036,,,,,341.17
2.04,,,,,341.17
2.044,,,,,341.17
2.048,,,,,341.17
2.052,,,,,341.17
2.056,,,,,341.17
2.06,,,,,341.17
2.064,,,,,341.17
2.068,,,,,341.17
2.072,,,,,341.17
2.076,,,,,341.17
2.08,,,,,341.17
2.084,,,,,341.17
2.088,,,,,341.17
2.092,,,,,341.17
2.096,,,,,341.17
2.1,,,,,341.17
2.104,,,,,341.17
2.108,,,,,341.17
2.112,,,,,341.17
2.116,,,,,341.17
2.12,,,,,341.17
2.124,,,,,341.17
2.128,,,,,341.17
2.132,,,,,341.17
2.136,,,,,341.17
2.14,,,,,341.17
2.144,,,,,341.17
2.148,,,,,341.17
2.152,,,,,341.17
2.156,,,,,341.17
2.16,,,,,341.17
2.164,,,,,341.17
2.168,,,,,341.17
2.172,,,,,341.17
2.176,,,,,341.17
2.18,,,,,341.17
2.184,,,,,341.17
2.188,,,,,341.17
2.192,,,,,341.17
2.196,,,,,341.17
2.2,,,,,341.17
2.204,,,,,341.17
2.208,,,,,341.17
2.212,,,,,341.17
2.216,,,,,341.17
2.22,,,,,341.17
2.224,,,,,341.17
2.228,,,,,341.17
2.232,,,,,341.17
2.236,,,,,341.17
2.24,,,,,341.17
2.244,,,,,341.17
2.248,,,,,341.17
2.252,,,,,341.17
2.256,,,,,341.17
2.26,,,,,341.17
2.264,,,,,341.17
2.268,,,,,341.17
2.272,,,,,341.17
2.276,,,,,341.17
2.28,,,,,341.17
2.284,,,,,341.17
2.288,,,,,341.17
2.292,,,,,341.17
2.296,,,,,341.17
2.3,,,,,341.17
2.304,,,,,341.17
2.308,,,,,341.17
2.312,,,,,341.17
2.316,,,,,341.17
2.32,,,,,341.17
2.324,,,,,341.17
2.328,,,,,341.17
2.332,,,,,341.17
2.336,,,,,341.17
2.34,,,,,341.18
2.344,,,,,341.18
2.348,,,,,341.18
2.352,,,,,341.18
2.356,,,,,341.18
2.36,,,,,341.18
2.364,,,,,341.18
2.368,,,,,341.18
2.372,,,,,341.18
2.376,,,,,341.18
2.38,,,,,341.18
2.384,,,,,341.18
2.388,,,,,341.18
2.392,,,,,341.18
2.396,,,,,341.18
2.4,,,,,341.18
2.404,,,,,341.18
2.408,,,,,341.18
2.412,,,,,341.18
2.416,,,,,341.18
2.42,,,,,341.18
2.424,,,,,341.18
2.428,,,,,341.18
2.432,,,,,341.18
2.436,,,,,341.18
2.44,,,,,341.18
2.444,,,,,341.18
2.448,,,,,341.18
2.452,,,,,341.18
2.456,,,,,341.18
2.46,,,,,341.18
2.464,,,,,341.18
2.468,,,,,341.18
2.472,,,,,341.18
2.476,,,,,341.18
2.48,,,,,341.18
2.484,,,,,341.18
2.488,,,,,341.18
2.492,,,,,341.18
2.496,,,,,341.18
2.5,,,,,341.18
2.504,,,,,341.18
2.508,,,,,341.18
2.512,,,,,341.18
2.516,,,,,341.18
2.52,,,,,341.18
2.524,,,,,341.18
2.528,,,,,341.18
2.532,,,,,341.18
2.536,,,,,341.18
2.54,,,,,341.18
2.544,,,,,341.18
2.548,,,,,341.18
2.552,,,,,341.18
2.556,,,,,341.18
2.56,,,,,341.18
2.564,,,,,341.18
2.568,,,,,341.18
2.572,,,,,341.18
2.576,,,,,341.18
2.58,,,,,341.18
2.584,,,,,341.18
2.588,,,,,341.18
2.592,,,,,341.18
2.596,,,,,341.18
2.6,,,,,341.18
2.604,,,,,341.18
2.608,,,,,341.18
2.612,,,,,341.18
2.616,,,,,341.18
2.62,,,,,341.18
2.624,,,,,341.18
2.628,,,,,341.18
2.632,,,,,341.18
2.636,,,,,341.18
2.64,,,,,341.18
2.644,,,,,341.18
2.648,,,,,341.18
2.652,,,,,341.18
2.656,,,,,341.18
2.66,,,,,341.18
2.664,,,,,341.18
2.668,,,,,341.18
2.672,,,,,341.18
2.676,,,,,341.18
2.68,,,,,341.18
2.684,,,,,341.18
2.688,,,,,341.18
2.692,,,,,341.18
2.696,,,,,341.18
2.7,,,,,341.18
2.704,,,,,341.18
2.708,,,,,341.18
2.712,,,,,341.18
2.716,,,,,341.18
2.72,,,,,341.18
2.724,,,,,341.18
2.728,,,,,341.18
2.732,,,,,341.18
2.736,,,,,341.18
2.74,,,,,341.18
2.744,,,,,341.18
2.748,,,,,341.18
2.752,,,,,341.18
2.756,,,,,341.18
2.76,,,,,341.18
2.764,,,,,341.18
2.768,,,,,341.18
2.772,,,,,341.18
2.776,,,,,341.18
2.78,,,,,341.18
2.784,,,,,341.18
2.788,,,,,341.18
2.792,,,,,341.18
2.796,,,,,341.18
2.8,,,,,341.18
2.804,,,,,341.18
2.808,,,,,341.18
2.812,,,,,341.18
2.816,,,,,341.18
2.82,,,,,341.18
2.824,,,,,341.18
2.828,,,,,341.18
2.832,,,,,341.18
2.836,,,,,341.18
2.84,,,,,341.18
2.844,,,,,341.18
2.848,,,,,341.18
2.852,,,,,341.18
2.856,,,,,341.18
2.86,,,,,341.18
2.864,,,,,341.18
2.868,,,,,341.18
2.872,,,,,341.18
2.876,,,,,341.18
2.88,,,,,341.18
2.884,,,,,341.18
2.888,,,,,341.18
2.892,,,,,341.18
2.896,,,,,341.18
2.9,,,,,341.18
2.904,,,,,341.18
2.908,,,,,341.18
2.912,,,,,341.18
2.916,,,,,341.18
2.92,,,,,341.18
2.924,,,,,341.18
2.928,,,,,341.18
2.932,,,,,341.18
2.936,,,,,341.18
2.94,,,,,341.18
2.944,,,,,341.18
2.948,,,,,341.18
2.952,,,,,341.18
2.956,,,,,341.18
2.96,,,,,341.18
2.964,,,,,341.18
2.968,,,,,341.18
2.972,,,,,341.18
2.976,,,,,341.18
2.98,,,,,341.18
2.984,,,,,341.18
2.988,,,,,341.18
2.992,,,,,341.18
2.996,,,,,341.18
3.0,,,,,341.18
3.004,,,,,341.18
3.008,,,,,341.18
3.012,,,,,341.18
3.016,,,,,341.18
3.02,,,,,341.18
3.024,,,,,341.18
3.028,,,,,341.18
3.032,,,,,341.18
3.036,,,,,341.18
3.04,,,,,341.18
3.044,,,,,341.18
3.048,,,,,341.18
3.052,,,,,341.18
3.056,,,,,341.18
3.06,,,,,341.18
3.064,,,,,341.18
3.068,,,,,341.18
3.072,,,,,341.18
3.076,,,,,341.18
3.08,,,,,341.18
3.084,,,,,341.18
3.088,,,,,341.18
3.092,,,,,341.18
3.096,,,,,341.18
3.1,,,,,341.18
3.104,,,,,341.18
3.108,,,,,341.18
3.112,,,,,341.18
3.116,,,,,341.18
3.12,,,,,341.18
3.124,,,,,341.18
3.128,,,,,341.18
3.132,,,,,341.18
3.136,,,,,341.18
3.14,,,,,341.18
3.144,,,,,341.18
3.148,,,,,341.18
3.152,,,,,341.18
3.156,,,,,341.18
3.16,,,,,341.18
3.164,,,,,341.18
3.168,,,,,341.18
3.172,,,,,341.18
3.176,,,,,341.18
3.18,,,,,341.18
3.184,,,,,341.18
3.188,,,,,341.18
3.192,,,,,341.18
3.196,,,,,341.18
3.2,,,,,341.18
3.204,,,,,341.18
3.208,,,,,341.18
3.212,,,,,341.18
3.216,,,,,341.18
3.22,,,,,341.18
3.224,,,,,341.18
3.228,,,,,341.18
3.232,,,,,341.18
3.236,,,,,341.18
3.24,,,,,341.18
3.244,,,,,341.18
3.248,,,,,341.18
3.252,,,,,341.18
3.256,,,,,341.18
3.26,,,,,341.18
3.264,,,,,341.18
3.268,,,,,341.18
3.272,,,,,341.18
3.276,,,,,341.18
3.28,,,,,341.18
3.284,,,,,341.18
3.288,,,,,341.18
3.292,,,,,341.18
3.296,,,,,341.18
3.3,,,,,341.18
3.304,,,,,341.18
3.308,,,,,341.18
3.312,,,,,341.18
3.316,,,,,341.18
3.32,,,,,341.18
3.324,,,,,341.18
3.328,,,,,341.18
3.332,,,,,341.18
3.336,,,,,341.18
3.34,,,,,341.17
3.344,,,,,341.17
3.348,,,,,341.17
3.352,,,,,341.17
3.356,,,,,341.17
3.36,,,,,341.17
3.364,,,,,341.17
3.368,,,,,341.17
3.372,,,,,341.17
3.376,,,,,341.17
3.38,,,,,341.17
3.384,,,,,341.17
3.388,,,,,341.17
3.392,,,,,341.17
3.396,,,,,341.17
3.4,,,,,341.17
3.404,,,,,341.17
3.408,,,,,341.17
3.412,,,,,341.17
3.416,,,,,341.17
3.42,,,,,341.17
3.424,,,,,341.17
3.428,,,,,341.17
3.432,,,,,341.17
3.436,,,,,341.17
3.44,,,,,341.17
3.444,,,,,341.17
3.448,,,,,341.17
3.452,,,,,341.17
3.456,,,,,341.17
3.46,,,,,341.17
3.464,,,,,341.17
3.468,,,,,341.17
3.472,,,,,341.17
3.476,,,,,341.17
3.48,,,,,341.17
3.484,,,,,341.17
3.488,,,,,341.17
3.492,,,,,341.17
3.496,,,,,341.17
3.5,,,,,341.17
3.504,,,,,341.17
3.508,,,,,341.17
3.512,,,,,341.17
3.516,,,,,341.17
3.52,,,,,341.17
3.524,,,,,341.17
3.528,,,,,341.17
3.532,,,,,341.17
3.536,,,,,341.17
3.54,,,,,341.17
3.544,,,,,341.17
3.548,,,,,341.17
3.552,,,,,341.17
3.556,,,,,341.17
3.56,,,,,341.17
3.564,,,,,341.17
3.568,,,,,341.17
3.572,,,,,341.17
3.576,,,,,341.17
3.58,,,,,341.17
3.584,,,,,341.17
3.588,,,,,341.17
3.592,,,,,341.17
3.596,,,,,341.17
3.6,,,,,341.17
3.604,,,,,341.17
3.608,,,,,341.17
3.612,,,,,341.17
3.616,,,,,341.17
3.62,,,,,341.17
3.624,,,,,341.17
3.628,,,,,341.17
3.632,,,,,341.17
3.636,,,,,341.17
3.64,,,,,341.17
3.644,,,,,341.17
3.648,,,,,341.17
3.652,,,,,341.17
3.656,,,,,341.17
3.66,,,,,341.17
3.664,,,,,341.17
3.668,,,,,341.17
3.672,,,,,341.17
3.676,,,,,341.17
3.68,,,,,341.17
3.684,,,,,341.17
3.688,,,,,341.17
3.692,,,,,341.17
3.696,,,,,341.17
3.7,,,,,341.17
3.704,,,,,341.17
3.708,,,,,341.17
3.712,,,,,341.17
3.716,,,,,341.17
3.72,,,,,341.17
3.724,,,,,341.17
3.728,,,,,341.17
3.732,,,,,341.17
3.736,,,,,341.17
3.74,,,,,341.17
3.744,,,,,341.17
3.748,,,,,341.17
3.752,,,,,341.17
3.756,,,,,341.17
3.76,,,,,341.17
3.764,,,,,341.17
3.768,,,,,341.17
3.772,,,,,341.17
3.776,,,,,341.17
3.78,,,,,341.17
3.784,,,,,341.17
3.788,,,,,341.17
3.792,,,,,341.17
3.796,,,,,341.17
3.8,,,,,341.17
3.804,,,,,341.17
3.808,,,,,341.17
3.812,,,,,341.17
3.816,,,,,341.17
3.82,,,,,341.17
3.824,,,,,341.17
3.828,,,,,341.17
3.832,,,,,341.17
3.836,,,,,341.17
3.84,,,,,341.17
3.844,,,,,341.17
3.848,,,,,341.17
3.852,,,,,341.17
3.856,,,,,341.17
3.86,,,,,341.17
3.864,,,,,341.17
3.868,,,,,341.17
3.872,,,,,341.17
3.876,,,,,341.17
3.88,,,,,341.17
3.884,,,,,341.17
3.888,,,,,341.17
3.892,,,,,341.17
3.896,,,,,341.17
3.9,,,,,341.17
3.904,,,,,341.17
3.908,,,,,341.17
3.912,,,,,341.17
3.916,,,,,341.17
3.92,,,,,341.17
3.924,,,,,341.17
3.928,,,,,341.17
3.932,,,,,341.17
3.936,,,,,341.17
3.94,,,,,341.17
3.944,,,,,341.17
3.948,,,,,341.17
3.952,,,,,341.17
3.956,,,,,341.17
3.96,,,,,341.17
3.964,,,,,341.17
3.968,,,,,341.17
3.972,,,,,341.17
3.976,,,,,341.17
3.98,,,,,341.17
3.984,,,,,341.17
3.988,,,,,341.17
3.992,,,,,341.17
3.996,,,,,341.17
4.0,,,,,341.17
4.004,,,,,341.17
4.008,,,,,341.17
4.012,,,,,341.17
4.016,,,,,341.17
4.02,,,,,341.17
4.024,,,,,341.17
4.028,,,,,341.17
4.032,,,,,341.17
4.036,,,,,341.17
4.04,,,,,341.17
4.044,,,,,341.17
4.048,,,,,341.17
4.052,,,,,341.17
4.056,,,,,341.17
4.06,,,,,341.17
4.064,,,,,341.17
4.068,,,,,341.17
4.072,,,,,341.17
4.076,,,,,341.17
4.08,,,,,341.17
4.084,,,,,341.17
4.088,,,,,341.17
4.092,,,,,341.17
4.096,,,,,341.17
4.1,,,,,341.17
4.104,,,,,341.17
4.108,,,,,341.17
4.112,,,,,341.17
4.116,,,,,341.17
4.12,,,,,341.17
4.124,,,,,341.17
4.128,,,,,341.17
4.132,,,,,341.17
4.136,,,,,341.17
4.14,,,,,341.17
4.144,,,,,341.17
4.148,,,,,341.17
4.152,,,,,341.17
4.156,,,,,341.17
4.16,,,,,341.17
4.164,,,,,341.17
4.168,,,,,341.17
4.172,,,,,341.17
4.176,,,,,341.17
4.18,,,,,341.17
4.184,,,,,341.17
4.188,,,,,341.17
4.192,,,,,341.17
4.196,,,,,341.17
4.2,,,,,341.17
4.204,,,,,341.17
4.208,,,,,341.17
4.212,,,,,341.17
4.216,,,,,341.17
4.22,,,,,341.17
4.224,,,,,341.17
4.228,,,,,341.17
4.232,,,,,341.17
4.236,,,,,341.17
4.24,,,,,341.17
4.244,,,,,341.17
4.248,,,,,341.17
4.252,,,,,341.17
4.256,,,,,341.17
4.26,,,,,341.17
4.264,,,,,341.17
4.268,,,,,341.17
4.272,,,,,341.17
4.276,,,,,341.17
4.28,,,,,341.17
4.284,,,,,341.17
4.288,,,,,341.17
4.292,,,,,341.17
4.296,,,,,341.17
4.3,,,,,341.17
4.304,,,,,341.17
4.308,,,,,341.17
4.312,,,,,341.17
4.316,,,,,341.17
4.32,,,,,341.17
4.324,,,,,341.17
4.328,,,,,341.17
4.332,,,,,341.17
4.336,,,,,341.17
4.34,,,,,341.17
4.344,,,,,341.17
4.348,,,,,341.17
4.352,,,,,341.17
4.356,,,,,341.17
4.36,,,,,341.17
4.364,,,,,341.17
4.368,,,,,341.17
4.372,,,,,341.17
4.376,,,,,341.17
4.38,,,,,341.17
4.384,,,,,341.17
4.388,,,,,341.17
4.392,,,,,341.17
4.396,,,,,341.17
4.4,,,,,341.17
4.404,,,,,341.17
4.408,,,,,341.17
4.412,,,,,341.17
4.416,,,,,341.17
4.42,,,,,341.17
4.424,,,,,341.17
4.428,,,,,341.17
4.432,,,,,341.17
4.436,,,,,341.17
4.44,,,,,341.17
4.444,,,,,341.17
4.448,,,,,341.17
4.452,,,,,341.17
4.456,,,,,341.17
4.46,,,,,341.17
4.464,,,,,341.17
4.468,,,,,341.17
4.472,,,,,341.17
4.476,,,,,341.17
4.48,,,,,341.17
4.484,,,,,341.17
4.488,,,,,341.17
4.492,,,,,341.17
4.496,,,,,341.17
4.5,,,,,341.17
4.504,,,,,341.17
4.508,,,,,341.17
4.512,,,,,341.17
4.516,,,,,341.17
4.52,,,,,341.17
4.524,,,,,341.17
4.528,,,,,341.17
4.532,,,,,341.17
4.536,,,,,341.17
4.54,,,,,341.17
4.544,,,,,341.17
4.548,,,,,341.17
4.552,,,,,341.17
4.556,,,,,341.17
4.56,,,,,341.17
4.564,,,,,341.17
4.568,,,,,341.17
4.572,,,,,341.17
4.576,,,,,341.17
4.58,,,,,341.17
4.584,,,,,341.17
4.588,,,,,341.17
4.592,,,,,341.17
4.596,,,,,341.17
4.6,,,,,341.17
4.604,,,,,341.17
4.608,,,,,341.17
4.612,,,,,341.17
4.616,,,,,341.17
4.62,,,,,341.17
4.624,,,,,341.17
4.628,,,,,341.17
4.632,,,,,341.17
4.636,,,,,341.17
4.64,,,,,341.17
4.644,,,,,341.17
