time,P_0,P_1,P_2,P_3,sound_speed
0.748,,,,,341.56
0.752,,,,,341.56
0.756,,,,,341.56
0.76,,,,,341.56
0.764,,,,,341.56
0.768,,,,,341.56
0.772,,,,,341.56
0.776,,,,,341.56
0.78,,,,,341.56
0.784,,,,,341.56
0.788,,,,,341.56
0.792,,,,,341.56
0.796,,,,,341.56
0.8,,,,,341.56
0.804,,,,,341.56
0.808,,,,,341.56
0.812,,,,,341.56
0.816,,,,,341.56
0.82,,,,,341.56
0.824,,,,,341.56
0.828,,,,,341.56
0.832,,,,,341.56
0.836,,,,,341.56
0.84,,,,,341.56
0.844,,,,,341.56
0.848,,,,,341.56
0.852,,,,,341.56
0.856,,,,,341.56
0.86,,,,,341.56
0.864,,,,,341.56
0.868,,,,,341.56
0.872,,,,,341.56
0.876,,,,,341.56
0.88,,,,,341.56
0.884,,,,,341.56
0.888,,,,,341.56
0.892,,,,,341.56
0.896,,,,,341.56
0.9,,,,,341.56
0.904,,,,,341.56
0.908,,,,,341.56
0.912,,,,,341.56
0.916,,,,,341.56
0.92,,,,,341.56
0.924,,,,,341.56
0.928,,,,,341.56
0.932,,,,,341.56
0.936,,,,,341.56
0.94,,,,,341.56
0.944,,,,,341.56
0.948,,,,,341.56
0.952,,,,,341.56
0.956,,,,,341.56
0.96,,,,,341.56
0.964,,,,,341.56
0.968,,,,,341.56
0.972,,,,,341.56
0.976,,,,,341.56
0.98,,,,,341.56
0.984,,,,,341.56
0.988,,,,,341.56
0.992,,,,,341.56
0.996,,,,,341.56
1.0,,,,,341.56
1.004,,,,,341.56
1.008,,,,,341.56
1.012,,,,,341.56
1.016,,,,,341.56
1.02,,,,,341.56
1.024,,,,,341.56
1.028,,,,,341.56
1.032,,,,,341.56
1.036,,,,,341.56
1.04,,,,,341.56
1.044,,,,,341.56
1.048,,,,,341.56
1.052,,,,,341.56
1.056,,,,,341.56
1.06,,,,,341.56
1.064,,,,,341.56
1.068,,,,,341.56
1.072,,,,,341.56
1.076,,,,,341.56
1.08,,,,,341.56
1.084,,,,,341.56
1.088,,,,,341.56
1.092,,,,,341.56
1.096,,,,,341.56
1.1,,,,,341.56
1.104,,,,,341.56
1.108,,,,,341.56
1.112,,,,,341.56
1.116,,,,,341.56
1.12,,,,,341.56
1.124,,,,,341.56
1.128,,,,,341.56
1.132,,,,,341.56
1.136,,,,,341.56
1.14,,,,,341.56
1.144,,,,,341.56
1.148,,,,,341.56
1.152,,,,,341.56
1.156,,,,,341.56
1.16,,,,,341.56
1.164,,,,,341.56
1.168,,,,,341.56
1.172,,,,,341.56
1.176,,,,,341.56
1.18,,,,,341.56
1.184,,,,,341.56
1.188,,,,,341.56
1.192,,,,,341.56
1.196,,,,,341.56
1.2,,,,,341.56
1.204,,,,,341.56
1.208,,,,,341.56
1.212,,,,,341.56
1.216,,,,,341.56
1.22,,,,,341.56
1.224,,,,,341.56
1.228,,,,,341.56
1.232,,,,,341.56
1.236,,,,,341.56
1.24,,,,,341.56
1.244,,,,,341.56
1.248,,,,,341.56
1.252,,,,,341.56
1.256,,,,,341.56
1.26,,,,,341.56
1.264,,,,,341.56
1.268,,,,,341.56
1.272,,,,,341.56
1.276,,,,,341.56
1.28,,,,,341.56
1.284,,,,,341.56
1.288,,,,,341.56
1.292,,,,,341.56
1.296,,,,,341.56
1.3,,,,,341.56
1.304,,,,,341.56
1.308,,,,,341.56
1.312,,,,,341.56
1.316,,,,,341.56
1.32,,,,,341.56
1.324,,,,,341.56
1.328,,,,,341.56
1.332,,,,,341.56
1.336,,,,,341.56
1.34,,,,,341.56
1.344,,,,,341.56
1.348,,,,,341.56
1.352,,,,,341.56
1.356,,,,,341.56
1.36,,,,,341.56
1.364,,,,,341.56
1.368,,,,,341.56
1.372,,,,,341.56
1.376,,,,,341.56
1.38,,,,,341.56
1.384,,,,,341.56
1.388,,,,,341.56
1.392,,,,,341.56
1.396,,,,,341.56
1.4,,,,,341.56
1.404,,,,,341.56
1.408,,,,,341.56
1.412,,,,,341.56
1.416,,,,,341.56
1.42,,,,,341.56
1.424,,,,,341.56
1.428,,,,,341.56
1.432,,,,,341.56
1.436,,,,,341.56
1.44,,,,,341.56
1.444,,,,,341.56
1.448,,,,,341.56
1.452,,,,,341.56
1.456,,,,,341.56
1.46,,,,,341.56
1.464,,,,,341.56
1.468,,,,,341.56
1.472,,,,,341.56
1.476,,,,,341.56
1.48,,,,,341.56
1.484,,,,,341.56
1.488,,,,,341.56
1.492,,,,,341.56
1.496,,,,,341.56
1.5,,,,,341.56
1.504,,,,,341.56
1.508,,,,,341.56
1.512,,,,,341.56
1.516,,,,,341.56
1.52,,,,,341.56
1.524,,,,,341.56
1.528,,,,,341.56
1.532,,,,,341.56
1.536,,,,,341.56
1.54,,,,,341.56
1.544,,,,,341.56
1.548,,,,,341.56
1.552,,,,,341.56
1.556,,,,,341.56
1.56,,,,,341.56
1.564,,,,,341.56
1.568,,,,,341.56
1.572,,,,,341.56
1.576,,,,,341.56
1.58,,,,,341.56
1.584,,,,,341.56
1.588,,,,,341.56
1.592,,,,,341.56
1.596,,,,,341.56
1.6,,,,,341.56
1.604,,,,,341.56
1.608,,,,,341.56
1.612,,,,,341.56
1.616,,,,,341.56
1.62,,,,,341.56
1.624,,,,,341.56
1.628,,,,,341.56
1.632,,,,,341.56
1.636,,,,,341.56
1.64,,,,,341.56
1.644,,,,,341.56
1.648,,,,,341.56
1.652,,,,,341.56
1.656,,,,,341.56
1.66,,,,,341.56
1.664,,,,,341.56
1.668,,,,,341.56
1.672,,,,,341.56
1.676,,,,,341.56
1.68,,,,,341.56
1.684,,,,,341.56
1.688,,,,,341.56
1.692,,,,,341.56
1.696,,,,,341.56
1.7,,,,,341.56
1.704,,,,,341.56
1.708,,,,,341.56
1.712,,,,,341.56
1.716,,,,,341.56
1.72,,,,,341.56
1.724,,,,,341.56
1.728,,,,,341.56
1.732,,,,,341.56
1.736,,,,,341.56
1.74,,,,,341.56
1.744,,,,,341.56
1.748,,,,,341.56
1.752,,,,,341.56
1.756,,,,,341.56
1.76,,,,,341.56
1.764,,,,,341.56
1.768,,,,,341.56
1.772,,,,,341.56
1.776,,,,,341.56
1.78,,,,,341.56
1.784,,,,,341.56
1.788,,,,,341.56
1.792,,,,,341.56
1.796,,,,,341.56
1.8,,,,,341.56
1.804,,,,,341.56
1.808,,,,,341.56
1.812,,,,,341.56
1.816,,,,,341.56
1.82,,,,,341.56
1.824,,,,,341.56
1.828,,,,,341.56
1.832,,,,,341.56
1.836,,,,,341.56
1.84,,,,,341.56
1.844,,,,,341.56
1.848,,,,,341.56
1.852,,,,,341.56
1.856,,,,,341.56
1.86,,,,,341.56
1.864,,,,,341.56
1.868,,,,,341.56
1.872,,,,,341.56
1.876,,,,,341.56
1.88,,,,,341.56
1.884,,,,,341.57
1.888,,,,,341.57
1.892,,,,,341.57
1.896,,,,,341.57
1.9,,,,,341.57
1.904,,,,,341.57
1.908,,,,,341.57
1.912,,,,,341.57
1.916,,,,,341.57
1.92,,,,,341.57
1.924,,,,,341.57
1.928,,,,,341.57
1.932,,,,,341.57
1.936,,,,,341.57
1.94,,,,,341.57
1.944,,,,,341.57
1.948,,,,,341.57
1.952,,,,,341.57
1.956,,,,,341.57
1.96,,,,,341.57
1.964,,,,,341.57
1.968,,,,,341.57
1.972,,,,,341.57
1.976,,,,,341.57
1.98,,,,,341.57
1.984,,,,,341.57
1.988,,,,,341.57
1.992,,,,,341.57
1.996,,,,,341.57
2.0,,,,,341.57
2.004,,,,,341.57
2.008,,,,,341.57
2.012,,,,,341.57
2.016,,,,,341.57
2.02,,,,,341.57
2.024,,,,,341.57
2.028,,,,,341.57
2.032,,,,,341.57
2.036,,,,,341.57
2.04,,,,,341.57
2.044,,,,,341.57
2.048,,,,,341.57
2.052,,,,,341.57
2.056,,,,,341.57
2.06,,,,,341.57
2.064,,,,,341.57
2.068,,,,,341.57
2.072,,,,,341.57
2.076,,,,,341.57
2.08,,,,,341.57
2.084,,,,,341.57
2.088,,,,,341.57
2.092,,,,,341.57
2.096,,,,,341.57
2.1,,,,,341.57
2.104,,,,,341.57
2.108,,,,,341.57
2.112,,,,,341.57
2.116,,,,,341.57
2.12,,,,,341.57
2.124,,,,,341.57
2.128,,,,,341.57
2.132,,,,,341.57
2.136,,,,,341.57
2.14,,,,,341.57
2.144,,,,,341.57
2.148,,,,,341.57
2.152,,,,,341.57
2.156,,,,,341.57
2.16,,,,,341.57
2.164,,,,,341.57
2.168,,,,,341.57
2.172,,,,,341.57
2.176,,,,,341.57
2.18,,,,,341.57
2.184,,,,,341.57
2.188,,,,,341.57
2.192,,,,,341.57
2.196,,,,,341.57
2.2,,,,,341.57
2.204,,,,,341.57
2.208,,,,,341.57
2.212,,,,,341.57
2.216,,,,,341.57
2.22,,,,,341.57
2.224,,,,,341.57
2.228,,,,,341.57
2.232,,,,,341.57
2.236,,,,,341.57
2.24,,,,,341.57
2.244,,,,,341.57
2.248,,,,,341.57
2.252,,,,,341.57
2.256,,,,,341.57
2.26,,,,,341.57
2.264,,,,,341.57
2.268,,,,,341.57
2.272,,,,,341.57
2.276,,,,,341.57
2.28,,,,,341.57
2.284,,,,,341.57
2.288,,,,,341.57
2.292,,,,,341.57
2.296,,,,,341.57
2.3,,,,,341.57
2.304,,,,,341.57
2.308,,,,,341.57
2.312,,,,,341.57
2.316,,,,,341.57
2.32,,,,,341.57
2.324,,,,,341.57
2.328,,,,,341.57
2.332,,,,,341.57
2.336,,,,,341.57
2.34,,,,,341.57
2.344,,,,,341.57
2.348,,,,,341.57
2.352,,,,,341.57
2.356,,,,,341.57
2.36,,,,,341.57
2.364,,,,,341.57
2.368,,,,,341.57
2.372,,,,,341.57
2.376,,,,,341.57
2.38,,,,,341.57
2.384,,,,,341.57
2.388,,,,,341.57
2.392,,,,,341.57
2.396,,,,,341.57
2.4,,,,,341.57
2.404,,,,,341.57
2.408,,,,,341.57
2.412,,,,,341.57
2.416,,,,,341.57
2.42,,,,,341.57
2.424,,,,,341.57
2.428,,,,,341.57
2.432,,,,,341.57
2.436,,,,,341.57
2.44,,,,,341.57
2.444,,,,,341.57
2.448,,,,,341.57
2.452,,,,,341.57
2.456,,,,,341.57
2.46,,,,,341.57
2.464,,,,,341.57
2.468,,,,,341.57
2.472,,,,,341.57
2.476,,,,,341.57
2.48,,,,,341.57
2.484,,,,,341.57
2.488,,,,,341.57
2.492,,,,,341.57
2.496,,,,,341.57
2.5,,,,,341.57
2.504,,,,,341.57
2.508,,,,,341.57
2.512,,,,,341.57
2.516,,,,,341.57
2.52,,,,,341.57
2.524,,,,,341.57
2.528,,,,,341.57
2.532,,,,,341.57
2.536,,,,,341.57
2.54,,,,,341.57
2.544,,,,,341.57
2.548,,,,,341.57
2.552,,,,,341.57
2.556,,,,,341.57
2.56,,,,,341.57
2.564,,,,,341.57
2.568,,,,,341.57
2.572,,,,,341.57
2.576,,,,,341.57
2.58,,,,,341.57
2.584,,,,,341.57
2.588,,,,,341.57
2.592,,,,,341.57
2.596,,,,,341.57
2.6,,,,,341.57
2.604,,,,,341.57
2.608,,,,,341.57
2.612,,,,,341.57
2.616,,,,,341.57
2.62,,,,,341.57
2.624,,,,,341.57
2.628,,,,,341.57
2.632,,,,,341.57
2.636,,,,,341.57
2.64,,,,,341.57
2.644,,,,,341.57
2.648,,,,,341.57
2.652,,,,,341.57
2.656,,,,,341.57
2.66,,,,,341.57
2.664,,,,,341.57
2.668,,,,,341.57
2.672,,,,,341.57
2.676,,,,,341.57
2.68,,,,,341.57
2.684,,,,,341.57
2.688,,,,,341.57
2.692,,,,,341.57
2.696,,,,,341.57
2.7,,,,,341.57
2.704,,,,,341.57
2.708,,,,,341.57
2.712,,,,,341.57
2.716,,,,,341.57
2.72,,,,,341.57
2.724,,,,,341.57
2.728,,,,,341.57
2.732,,,,,341.57
2.736,,,,,341.57
2.74,,,,,341.57
2.744,,,,,341.57
2.748,,,,,341.57
2.752,,,,,341.57
2.756,,,,,341.57
2.76,,,,,341.57
2.764,,,,,341.57
2.768,,,,,341.57
2.772,,,,,341.57
2.776,,,,,341.57
2.78,,,,,341.57
2.784,,,,,341.57
2.788,,,,,341.57
2.792,,,,,341.57
2.796,,,,,341.57
2.8,,,,,341.57
2.804,,,,,341.57
2.808,,,,,341.57
2.812,,,,,341.57
2.816,,,,,341.57
2.82,,,,,341.57
2.824,,,,,341.57
2.828,,,,,341.57
2.832,,,,,341.57
2.836,,,,,341.57
2.84,,,,,341.57
2.844,,,,,341.57
2.848,,,,,341.57
2.852,,,,,341.57
2.856,,,,,341.57
2.86,,,,,341.57
2.864,,,,,341.57
2.868,,,,,341.57
2.872,,,,,341.57
2.876,,,,,341.57
2.88,,,,,341.57
2.884,,,,,341.58
2.888,,,,,341.58
2.892,,,,,341.58
2.896,,,,,341.58
2.9,,,,,341.58
2.904,,,,,341.58
2.908,,,,,341.58
2.912,,,,,341.58
2.916,,,,,341.58
2.92,,,,,341.58
2.924,,,,,341.58
2.928,,,,,341.58
2.932,,,,,341.58
2.936,,,,,341.58
2.94,,,,,341.58
2.944,,,,,341.58
2.948,,,,,341.58
2.952,,,,,341.58
2.956,,,,,341.58
2.96,,,,,341.58
2.964,,,,,341.58
2.968,,,,,341.58
2.972,,,,,341.58
2.976,,,,,341.58
2.98,,,,,341.58
2.984,,,,,341.58
2.988,,,,,341.58
2.992,,,,,341.58
2.996,,,,,341.58
3.0,,,,,341.58
3.004,,,,,341.58
3.008,,,,,341.58
3.012,,,,,341.58
3.016,,,,,341.58
3.02,,,,,341.58
3.024,,,,,341.58
3.028,,,,,341.58
3.032,,,,,341.58
3.036,,,,,341.58
3.04,,,,,341.58
3.044,,,,,341.58
3.048,,,,,341.58
3.052,,,,,341.58
3.056,,,,,341.58
3.06,,,,,341.58
3.064,,,,,341.58
3.068,,,,,341.58
3.072,,,,,341.58
3.076,,,,,341.58
3.08,,,,,341.58
3.084,,,,,341.58
3.088,,,,,341.58
3.092,,,,,341.58
3.096,,,,,341.58
3.1,,,,,341.58
3.104,,,,,341.58
3.108,,,,,341.58
3.112,,,,,341.58
3.116,,,,,341.58
3.12,,,,,341.58
3.124,,,,,341.58
3.128,,,,,341.58
3.132,,,,,341.58
3.136,,,,,341.58
3.14,,,,,341.58
3.144,,,,,341.58
3.148,,,,,341.58
3.152,,,,,341.58
3.156,,,,,341.58
3.16,,,,,341.58
3.164,,,,,341.58
3.168,,,,,341.58
3.172,,,,,341.58
3.176,,,,,341.58
3.18,,,,,341.58
3.184,,,,,341.58
3.188,,,,,341.58
3.192,,,,,341.58
3.196,,,,,341.58
3.2,,,,,341.58
3.204,,,,,341.58
3.208,,,,,341.58
3.212,,,,,341.58
3.216,,,,,341.58
3.22,,,,,341.58
3.224,,,,,341.58
3.228,,,,,341.58
3.232,,,,,341.58
3.236,,,,,341.58
3.24,,,,,341.58
3.244,,,,,341.58
3.248,,,,,341.58
3.252,,,,,341.58
3.256,,,,,341.58
3.26,,,,,341.58
3.264,,,,,341.58
3.268,,,,,341.58
3.272,,,,,341.58
3.276,,,,,341.58
3.28,,,,,341.58
3.284,,,,,341.58
3.288,,,,,341.58
3.292,,,,,341.58
3.296,,,,,341.58
3.3,,,,,341.58
3.304,,,,,341.58
3.308,,,,,341.58
3.312,,,,,341.58
3.316,,,,,341.58
3.32,,,,,341.58
3.324,,,,,341.58
3.328,,,,,341.58
3.332,,,,,341.58
3.336,,,,,341.58
3.34,,,,,341.58
3.344,,,,,341.58
3.348,,,,,341.58
3.352,,,,,341.58
3.356,,,,,341.58
3.36,,,,,341.58
3.364,,,,,341.58
3.368,,,,,341.58
3.372,,,,,341.58
3.376,,,,,341.58
3.38,,,,,341.58
3.384,,,,,341.58
3.388,,,,,341.58
3.392,,,,,341.58
3.396,,,,,341.58
3.4,,,,,341.58
3.404,,,,,341.58
3.408,,,,,341.58
3.412,,,,,341.58
3.416,,,,,341.58
3.42,,,,,341.58
3.424,,,,,341.58
3.428,,,,,341.58
3.432,,,,,341.58
3.436,,,,,341.58
3.44,,,,,341.58
3.444,,,,,341.58
3.448,,,,,341.58
3.452,,,,,341.58
3.456,,,,,341.58
3.46,,,,,341.58
3.464,,,,,341.58
3.468,,,,,341.58
3.472,,,,,341.58
3.476,,,,,341.58
3.48,,,,,341.58
3.484,,,,,341.58
3.488,,,,,341.58
3.492,,,,,341.58
3.496,,,,,341.58
3.5,,,,,341.58
3.504,,,,,341.58
3.508,,,,,341.58
3.512,,,,,341.58
3.516,,,,,341.58
3.52,,,,,341.58
3.524,,,,,341.58
3.528,,,,,341.58
3.532,,,,,341.58
3.536,,,,,341.58
3.54,,,,,341.58
3.544,,,,,341.58
3.548,,,,,341.58
3.552,,,,,341.58
3.556,,,,,341.58
3.56,,,,,341.58
3.564,,,,,341.58
3.568,,,,,341.58
3.572,,,,,341.58
3.576,,,,,341.58
3.58,,,,,341.58
3.584,,,,,341.58
3.588,,,,,341.58
3.592,,,,,341.58
3.596,,,,,341.58
3.6,,,,,341.58
3.604,,,,,341.58
3.608,,,,,341.58
3.612,,,,,341.58
3.616,,,,,341.58
3.62,,,,,341.58
3.624,,,,,341.58
3.628,,,,,341.58
3.632,,,,,341.58
3.636,,,,,341.58
3.64,,,,,341.58
3.644,,,,,341.58
3.648,,,,,341.58
3.652,,,,,341.58
3.656,,,,,341.58
3.66,,,,,341.58
3.664,,,,,341.58
3.668,,,,,341.58
3.672,,,,,341.58
3.676,,,,,341.58
3.68,,,,,341.58
3.684,,,,,341.58
3.688,,,,,341.58
3.692,,,,,341.58
3.696,,,,,341.58
3.7,,,,,341.58
3.704,,,,,341.58
3.708,,,,,341.58
3.712,,,,,341.58
3.716,,,,,341.58
3.72,,,,,341.58
3.724,,,,,341.58
3.728,,,,,341.58
3.732,,,,,341.58
3.736,,,,,341.58
3.74,,,,,341.58
3.744,,,,,341.58
3.748,,,,,341.58
3.752,,,,,341.58
3.756,,,,,341.58
3.76,,,,,341.58
3.764,,,,,341.58
3.768,,,,,341.58
3.772,,,,,341.58
3.776,,,,,341.58
3.78,,,,,341.58
3.784,,,,,341.58
3.788,,,,,341.58
3.792,,,,,341.58
3.796,,,,,341.58
3.8,,,,,341.58
3.804,,,,,341.58
3.808,,,,,341.58
3.812,,,,,341.58
3.816,,,,,341.58
3.82,,,,,341.58
3.824,,,,,341.58
3.828,,,,,341.58
3.832,,,,,341.58
3.836,,,,,341.58
3.84,,,,,341.58
3.844,,,,,341.58
3.848,,,,,341.58
3.852,,,,,341.58
3.856,,,,,341.58
3.86,,,,,341.58
3.864,,,,,341.58
3.868,,,,,341.58
3.872,,,,,341.58
3.876,,,,,341.58
3.88,,,,,341.58
3.884,,,,,341.58
3.888,,,,,341.58
3.892,,,,,341.58
3.896,,,,,341.58
3.9,,,,,341.58
3.904,,,,,341.58
3.908,,,,,341.58
3.912,,,,,341.58
3.916,,,,,341.58
3.92,,,,,341.58
3.924,,,,,341.58
3.928,,,,,341.58
3.932,,,,,341.58
3.936,,,,,341.58
3.94,,,,,341.58
3.944,,,,,341.58
3.948,,,,,341.58
3.952,,,,,341.58
3.956,,,,,341.58
3.96,,,,,341.58
3.964,,,,,341.58
3.968,,,,,341.58
3.972,,,,,341.58
3.976,,,,,341.58
3.98,,,,,341.58
3.984,,,,,341.58
3.988,,,,,341.58
3.992,,,,,341.58
3.996,,,,,341.58
4.0,,,,,341.58
4.004,,,,,341.58
4.008,,,,,341.58
4.012,,,,,341.58
4.016,,,,,341.58
4.02,,,,,341.58
4.024,,,,,341.58
4.028,,,,,341.58
4.032,,,,,341.58
4.036,,,,,341.58
4.04,,,,,341.58
4.044,,,,,341.58
4.048,,,,,341.58
4.052,,,,,341.58
4.056,,,,,341.58
4.06,,,,,341.58
4.064,,,,,341.58
4.068,,,,,341.58
4.072,,,,,341.58
4.076,,,,,341.58
4.08,,,,,341.58
4.084,,,,,341.58
4.088,,,,,341.58
4.092,,,,,341.58
4.096,,,,,341.58
4.1,,,,,341.58
4.104,,,,,341.58
4.108,,,,,341.58
4.112,,,,,341.58
4.116,,,,,341.58
4.12,,,,,341.58
4.124,,,,,341.58
4.128,,,,,341.58
4.132,,,,,341.58
4.136,,,,,341.58
4.14,,,,,341.58
4.144,,,,,341.58
4.148,,,,,341.58
4.152,,,,,341.58
4.156,,,,,341.58
4.16,,,,,341.58
4.164,,,,,341.58
4.168,,,,,341.58
4.172,,,,,341.58
4.176,,,,,341.58
4.18,,,,,341.58
4.184,,,,,341.58
4.188,,,,,341.58
4.192,,,,,341.58
4.196,,,,,341.58
4.2,,,,,341.58
4.204,,,,,341.58
4.208,,,,,341.58
4.212,,,,,341.58
4.216,,,,,341.58
4.22,,,,,341.58
4.224,,,,,341.58
4.228,,,,,341.58
4.232,,,,,341.58
4.236,,,,,341.58
4.24,,,,,341.58
4.244,,,,,341.58
4.248,,,,,341.58
4.252,,,,,341.58
4.256,,,,,341.58
4.26,,,,,341.58
4.264,,,,,341.58
4.268,,,,,341.58
4.272,,,,,341.58
4.276,,,,,341.58
4.28,,,,,341.58
4.284,,,,,341.58
4.288,,,,,341.58
4.292,,,,,341.58
4.296,,,,,341.58
4.3,,,,,341.58
4.304,,,,,341.58
4.308,,,,,341.58
4.312,,,,,341.58
4.316,,,,,341.58
4.32,,,,,341.58
4.324,,,,,341.58
4.328,,,,,341.58
4.332,,,,,341.58
4.336,,,,,341.58
4.34,,,,,341.58
4.344,,,,,341.58
4.348,,,,,341.58
4.352,,,,,341.58
4.356,,,,,341.58
4.36,,,,,341.58
4.364,,,,,341.58
4.368,,,,,341.58
4.372,,,,,341.58
4.376,,,,,341.58
4.38,,,,,341.58
4.384,,,,,341.58
4.388,,,,,341.58
4.392,,,,,341.58
4.396,,,,,341.58
4.4,,,,,341.58
4.404,,,,,341.58
4.408,,,,,341.58
4.412,,,,,341.58
4.416,,,,,341.58
4.42,,,,,341.58
4.424,,,,,341.58
4.428,,,,,341.58
4.432,,,,,341.58
4.436,,,,,341.58
4.44,,,,,341.58
4.444,,,,,341.58
4.448,,,,,341.58
4.452,,,,,341.58
4.456,,,,,341.58
4.46,,,,,341.58
4.464,,,,,341.58
4.468,,,,,341.58
4.472,,,,,341.58
4.476,,,,,341.58
4.48,,,,,341.58
4.484,,,,,341.58
4.488,,,,,341.58
4.492,,,,,341.58
4.496,,,,,341.58
4.5,,,,,341.58
4.504,,,,,341.58
4.508,,,,,341.58
4.512,,,,,341.58
4.516,,,,,341.58
4.52,,,,,341.58
4.524,,,,,341.58
4.528,,,,,341.58
4.532,,,,,341.58
4.536,,,,,341.58
4.54,,,,,341.58
4.544,,,,,341.58
4.548,,,,,341.58
4.552,,,,,341.58
4.556,,,,,341.58
4.56,,,,,341.58
4.564,,,,,341.58
4.568,,,,,341.58
4.572,,,,,341.58
4.576,,,,,341.58
4.58,,,,,341.58
4.584,,,,,341.58
4.588,,,,,341.58
4.592,,,,,341.58
4.596,,,,,341.58
4.6,,,,,341.58
4.604,,,,,341.58
4.608,,,,,341.58
4.612,,,,,341.58
4.616,,,,,341.58
4.62,,,,,341.58
4.624,,,,,341.58
4.628,,,,,341.58
4.632,,,,,341.58
4.636,,,,,341.58
4.64,,,,,341.58
4.644,,,,,341.58
