time,P_0,P_1,P_2,P_3,sound_speed
1.048,,,,,342.81333333333333
1.052,,,,,342.81333333333333
1.056,,,,,342.81333333333333
1.06,,,,,342.81333333333333
1.064,,,,,342.81333333333333
1.068,,,,,342.81333333333333
1.072,,,,,342.81333333333333
1.076,,,,,342.81333333333333
1.08,,,,,342.81333333333333
1.084,,,,,342.81333333333333
1.088,,,,,342.81333333333333
1.092,,,,,342.81333333333333
1.096,,,,,342.81333333333333
1.1,,,,,342.81333333333333
1.104,,,,,342.81333333333333
1.108,,,,,342.81333333333333
1.112,,,,,342.81333333333333
1.116,,,,,342.81333333333333
1.12,,,,,342.81333333333333
1.124,,,,,342.81333333333333
1.128,,,,,342.81333333333333
1.132,,,,,342.81333333333333
1.136,,,,,342.81333333333333
1.14,,,,,342.81333333333333
1.144,,,,,342.81333333333333
1.148,,,,,342.81333333333333
1.152,,,,,342.81333333333333
1.156,,,,,342.81333333333333
1.16,,,,,342.81333333333333
1.164,,,,,342.81333333333333
1.168,,,,,342.81333333333333
1.172,,,,,342.81333333333333
1.176,,,,,342.81333333333333
1.18,,,,,342.81333333333333
1.184,,,,,342.81333333333333
1.188,,,,,342.81333333333333
1.192,,,,,342.81333333333333
1.196,,,,,342.81333333333333
1.2,,,,,342.81333333333333
1.204,,,,,342.81333333333333
1.208,,,,,342.81333333333333
1.212,,,,,342.81333333333333
1.216,,,,,342.81333333333333
1.22,,,,,342.81333333333333
1.224,,,,,342.81333333333333
1.228,,,,,342.81333333333333
1.232,,,,,342.81333333333333
1.236,,,,,342.81333333333333
1.24,,,,,342.81333333333333
1.244,,,,,342.81333333333333
1.248,,,,,342.81333333333333
1.252,,,,,342.81333333333333
1.256,,,,,342.81333333333333
1.26,,,,,342.81333333333333
1.264,,,,,342.81333333333333
1.268,,,,,342.81333333333333
1.272,,,,,342.81333333333333
1.276,,,,,342.81333333333333
1.28,,,,,342.81333333333333
1.284,,,,,342.81333333333333
1.288,,,,,342.81333333333333
1.292,,,,,342.81333333333333
1.296,,,,,342.81333333333333
1.3,,,,,342.81333333333333
1.304,,,,,342.81333333333333
1.308,,,,,342.81333333333333
1.312,,,,,342.81333333333333
1.316,,,,,342.81333333333333
1.32,,,,,342.81333333333333
1.324,,,,,342.81333333333333
1.328,,,,,342.81333333333333
1.332,,,,,342.81333333333333
1.336,,,,,342.81333333333333
1.34,,,,,342.81333333333333
1.344,,,,,342.81333333333333
1.348,,,,,342.81333333333333
1.352,,,,,342.81333333333333
1.356,,,,,342.81333333333333
1.36,,,,,342.81333333333333
1.364,,,,,342.81333333333333
1.368,,,,,342.81333333333333
1.372,,,,,342.81333333333333
1.376,,,,,342.81333333333333
1.38,,,,,342.81333333333333
1.384,,,,,342.81333333333333
1.388,,,,,342.81333333333333
1.392,,,,,342.81333333333333
1.396,,,,,342.81333333333333
1.4,,,,,342.81333333333333
1.404,,,,,342.81333333333333
1.408,,,,,342.81333333333333
1.412,,,,,342.81333333333333
1.416,,,,,342.81333333333333
1.42,,,,,342.81333333333333
1.424,,,,,342.81333333333333
1.428,,,,,342.81333333333333
1.432,,,,,342.81333333333333
1.436,,,,,342.81333333333333
1.44,,,,,342.81333333333333
1.444,,,,,342.81333333333333
1.448,,,,,342.81333333333333
1.452,,,,,342.81333333333333
1.456,,,,,342.81333333333333
1.46,,,,,342.81333333333333
1.464,,,,,342.81333333333333
1.468,,,,,342.81333333333333
1.472,,,,,342.81333333333333
1.476,,,,,342.81333333333333
1.48,,,,,342.81333333333333
1.484,,,,,342.81333333333333
1.488,,,,,342.81333333333333
1.492,,,,,342.81333333333333
1.496,,,,,342.81333333333333
1.5,,,,,342.81333333333333
1.504,,,,,342.81333333333333
1.508,,,,,342.81333333333333
1.512,,,,,342.81333333333333
1.516,,,,,342.81333333333333
1.52,,,,,342.81333333333333
1.524,,,,,342.81333333333333
1.528,,,,,342.81333333333333
1.532,,,,,342.81333333333333
1.536,,,,,342.81333333333333
1.54,,,,,342.8233333333333
1.544,,,,,342.8233333333333
1.548,,,,,342.8233333333333
1.552,,,,,342.8233333333333
1.556,,,,,342.8233333333333
1.56,,,,,342.8233333333333
1.564,,,,,342.8233333333333
1.568,,,,,342.8233333333333
1.572,,,,,342.8233333333333
1.576,,,,,342.8233333333333
1.58,,,,,342.8233333333333
1.584,,,,,342.8233333333333
1.588,,,,,342.8233333333333
1.592,,,,,342.8233333333333
1.596,,,,,342.8233333333333
1.6,,,,,342.8233333333333
1.604,,,,,342.8233333333333
1.608,,,,,342.8233333333333
1.612,,,,,342.8233333333333
1.616,,,,,342.8233333333333
1.62,,,,,342.8233333333333
1.624,,,,,342.8233333333333
1.628,,,,,342.8233333333333
1.632,,,,,342.8233333333333
1.636,,,,,342.8233333333333
1.64,,,,,342.8233333333333
1.644,,,,,342.8233333333333
1.648,,,,,342.8233333333333
1.652,,,,,342.8233333333333
1.656,,,,,342.8233333333333
1.66,,,,,342.8233333333333
1.664,,,,,342.8233333333333
1.668,,,,,342.8233333333333
1.672,,,,,342.8233333333333
1.676,,,,,342.8233333333333
1.68,,,,,342.8233333333333
1.684,,,,,342.8233333333333
1.688,,,,,342.8233333333333
1.692,,,,,342.8233333333333
1.696,,,,,342.8233333333333
1.7,,,,,342.8233333333333
1.704,,,,,342.8233333333333
1.708,,,,,342.8233333333333
1.712,,,,,342.8233333333333
1.716,,,,,342.8233333333333
1.72,,,,,342.8233333333333
1.724,,,,,342.8233333333333
1.728,,,,,342.8233333333333
1.732,,,,,342.8233333333333
1.736,,,,,342.8233333333333
1.74,,,,,342.8233333333333
1.744,,,,,342.8233333333333
1.748,,,,,342.8233333333333
1.752,,,,,342.8233333333333
1.756,,,,,342.8233333333333
1.76,,,,,342.8233333333333
1.764,,,,,342.8233333333333
1.768,,,,,342.8233333333333
1.772,,,,,342.8233333333333
1.776,,,,,342.8233333333333
1.78,,,,,342.8233333333333
1.784,,,,,342.8233333333333
1.788,,,,,342.8233333333333
1.792,,,,,342.8233333333333
1.796,,,,,342.8233333333333
1.8,,,,,342.8233333333333
1.804,,,,,342.8233333333333
1.808,,,,,342.8233333333333
1.812,,,,,342.8233333333333
1.816,,,,,342.8233333333333
1.82,,,,,342.8233333333333
1.824,,,,,342.8233333333333
1.828,,,,,342.8233333333333
1.832,,,,,342.8233333333333
1.836,,,,,342.8233333333333
1.84,,,,,342.8233333333333
1.844,,,,,342.8233333333333
1.848,,,,,342.8233333333333
1.852,,,,,342.8233333333333
1.856,,,,,342.8233333333333
1.86,,,,,342.8233333333333
1.864,,,,,342.8233333333333
1.868,,,,,342.8233333333333
1.872,,,,,342.8233333333333
1.876,,,,,342.8233333333333
1.88,,,,,342.8233333333333
1.884,,,,,342.8233333333333
1.888,,,,,342.8233333333333
1.892,,,,,342.8233333333333
1.896,,,,,342.8233333333333
1.9,,,,,342.8233333333333
1.904,,,,,342.8233333333333
1.908,,,,,342.8233333333333
1.912,,,,,342.8233333333333
1.916,,,,,342.8233333333333
1.92,,,,,342.8233333333333
1.924,,,,,342.8233333333333
1.928,,,,,342.8233333333333
1.932,,,,,342.8233333333333
1.936,,,,,342.8233333333333
1.94,,,,,342.8233333333333
1.944,,,,,342.8233333333333
1.948,,,,,342.8233333333333
1.952,,,,,342.8233333333333
1.956,,,,,342.8233333333333
1.96,,,,,342.8233333333333
1.964,,,,,342.8233333333333
1.968,,,,,342.8233333333333
1.972,,,,,342.8233333333333
1.976,,,,,342.8233333333333
1.98,,,,,342.8233333333333
1.984,,,,,342.8233333333333
1.988,,,,,342.8233333333333
1.992,,,,,342.80333333333334
1.996,,,,,342.80333333333334
2.0,,,,,342.80333333333334
2.004,,,,,342.80333333333334
2.008,,,,,342.80333333333334
2.012,,,,,342.80333333333334
2.016,,,,,342.80333333333334
2.02,,,,,342.80333333333334
2.024,,,,,342.80333333333334
2.028,,,,,342.80333333333334
2.032,,,,,342.80333333333334
2.036,,,,,342.80333333333334
2.04,,,,,342.80333333333334
2.044,,,,,342.80333333333334
2.048,,,,,342.80333333333334
2.052,,,,,342.80333333333334
2.056,,,,,342.80333333333334
2.06,,,,,342.80333333333334
2.064,,,,,342.80333333333334
2.068,,,,,342.80333333333334
2.072,,,,,342.80333333333334
2.076,,,,,342.80333333333334
2.08,,,,,342.80333333333334
2.084,,,,,342.80333333333334
2.088,,,,,342.80333333333334
2.092,,,,,342.80333333333334
2.096,,,,,342.80333333333334
2.1,,,,,342.80333333333334
2.104,,,,,342.80333333333334
2.108,,,,,342.80333333333334
2.112,,,,,342.80333333333334
2.116,,,,,342.80333333333334
2.12,,,,,342.80333333333334
2.124,,,,,342.80333333333334
2.128,,,,,342.80333333333334
2.132,,,,,342.80333333333334
2.136,,,,,342.80333333333334
2.14,,,,,342.80333333333334
2.144,,,,,342.80333333333334
2.148,,,,,342.80333333333334
2.152,,,,,342.80333333333334
2.156,,,,,342.80333333333334
2.16,,,,,342.80333333333334
2.164,,,,,342.80333333333334
2.168,,,,,342.80333333333334
2.172,,,,,342.80333333333334
2.176,,,,,342.80333333333334
2.18,,,,,342.80333333333334
2.184,,,,,342.80333333333334
2.188,,,,,342.80333333333334
2.192,,,,,342.80333333333334
2.196,,,,,342.80333333333334
2.2,,,,,342.80333333333334
2.204,,,,,342.80333333333334
2.208,,,,,342.80333333333334
2.212,,,,,342.80333333333334
2.216,,,,,342.80333333333334
2.22,,,,,342.80333333333334
2.224,,,,,342.80333333333334
2.228,,,,,342.80333333333334
2.232,,,,,342.80333333333334
2.236,,,,,342.80333333333334
2.24,,,,,342.80333333333334
2.244,,,,,342.80333333333334
2.248,,,,,342.80333333333334
2.252,,,,,342.80333333333334
2.256,,,,,342.80333333333334
2.26,,,,,342.80333333333334
2.264,,,,,342.80333333333334
2.268,,,,,342.80333333333334
2.272,,,,,342.80333333333334
2.276,,,,,342.80333333333334
2.28,,,,,342.80333333333334
2.284,,,,,342.80333333333334
2.288,,,,,342.80333333333334
2.292,,,,,342.80333333333334
2.296,,,,,342.80333333333334
2.3,,,,,342.80333333333334
2.304,,,,,342.80333333333334
2.308,,,,,342.80333333333334
2.312,,,,,342.80333333333334
2.316,,,,,342.80333333333334
2.32,,,,,342.80333333333334
2.324,,,,,342.80333333333334
2.328,,,,,342.80333333333334
2.332,,,,,342.80333333333334
2.336,,,,,342.80333333333334
2.34,,,,,342.80333333333334
2.344,,,,,342.80333333333334
2.348,,,,,342.80333333333334
2.352,,,,,342.80333333333334
2.356,,,,,342.80333333333334
2.36,,,,,342.80333333333334
2.364,,,,,342.80333333333334
2.368,,,,,342.80333333333334
2.372,,,,,342.80333333333334
2.376,,,,,342.80333333333334
2.38,,,,,342.80333333333334
2.384,,,,,342.80333333333334
2.388,,,,,342.80333333333334
2.392,,,,,342.80333333333334
2.396,,,,,342.80333333333334
2.4,,,,,342.80333333333334
2.404,,,,,342.80333333333334
2.408,,,,,342.80333333333334
2.412,,,,,342.80333333333334
2.416,,,,,342.80333333333334
2.42,,,,,342.80333333333334
2.424,,,,,342.80333333333334
2.428,,,,,342.80333333333334
2.432,,,,,342.80333333333334
2.436,,,,,342.80333333333334
2.44,,,,,342.80333333333334
2.444,,,,,342.80333333333334
2.448,,,,,342.80333333333334
2.452,,,,,342.80333333333334
2.456,,,,,342.80333333333334
2.46,,,,,342.80333333333334
2.464,,,,,342.80333333333334
2.468,,,,,342.80333333333334
2.472,,,,,342.80333333333334
2.476,,,,,342.80333333333334
2.48,,,,,342.80333333333334
2.484,,,,,342.80333333333334
2.488,,,,,342.80333333333334
2.492,,,,,342.80333333333334
2.496,,,,,342.80333333333334
2.5,,,,,342.80333333333334
2.504,,,,,342.80333333333334
2.508,,,,,342.80333333333334
2.512,,,,,342.80333333333334
2.516,,,,,342.80333333333334
2.52,,,,,342.80333333333334
2.524,,,,,342.80333333333334
2.528,,,,,342.80333333333334
2.532,,,,,342.80333333333334
2.536,,,,,342.80333333333334
2.54,,,,,342.7966666666666
2.544,,,,,342.7966666666666
2.548,,,,,342.7966666666666
2.552,,,,,342.7966666666666
2.556,,,,,342.7966666666666
2.56,,,,,342.7966666666666
2.564,,,,,342.7966666666666
2.568,,,,,342.7966666666666
2.572,,,,,342.7966666666666
2.576,,,,,342.7966666666666
2.58,,,,,342.7966666666666
2.584,,,,,342.7966666666666
2.588,,,,,342.7966666666666
2.592,,,,,342.7966666666666
2.596,,,,,342.7966666666666
2.6,,,,,342.7966666666666
2.604,,,,,342.7966666666666
2.608,,,,,342.7966666666666
2.612,,,,,342.7966666666666
2.616,,,,,342.7966666666666
2.62,,,,,342.7966666666666
2.624,,,,,342.7966666666666
2.628,,,,,342.7966666666666
2.632,,,,,342.7966666666666
2.636,,,,,342.7966666666666
2.64,,,,,342.7966666666666
2.644,,,,,342.7966666666666
2.648,,,,,342.7966666666666
2.652,,,,,342.7966666666666
2.656,,,,,342.7966666666666
2.66,,,,,342.7966666666666
2.664,,,,,342.7966666666666
2.668,,,,,342.7966666666666
2.672,,,,,342.7966666666666
2.676,,,,,342.7966666666666
2.68,,,,,342.7966666666666
2.684,,,,,342.7966666666666
2.688,,,,,342.7966666666666
2.692,,,,,342.7966666666666
2.696,,,,,342.7966666666666
2.7,,,,,342.7966666666666
2.704,,,,,342.7966666666666
2.708,,,,,342.7966666666666
2.712,,,,,342.7966666666666
2.716,,,,,342.7966666666666
2.72,,,,,342.7966666666666
2.724,,,,,342.7966666666666
2.728,,,,,342.7966666666666
2.732,,,,,342.7966666666666
2.736,,,,,342.7966666666666
2.74,,,,,342.7966666666666
2.744,,,,,342.7966666666666
2.748,,,,,342.7966666666666
2.752,,,,,342.7966666666666
2.756,,,,,342.7966666666666
2.76,,,,,342.7966666666666
2.764,,,,,342.7966666666666
2.768,,,,,342.7966666666666
2.772,,,,,342.7966666666666
2.776,,,,,342.7966666666666
2.78,,,,,342.7966666666666
2.784,,,,,342.7966666666666
2.788,,,,,342.7966666666666
2.792,,,,,342.7966666666666
2.796,,,,,342.7966666666666
2.8,,,,,342.7966666666666
2.804,,,,,342.7966666666666
2.808,,,,,342.7966666666666
2.812,,,,,342.7966666666666
2.816,,,,,342.7966666666666
2.82,,,,,342.7966666666666
2.824,,,,,342.7966666666666
2.828,,,,,342.7966666666666
2.832,,,,,342.7966666666666
2.836,,,,,342.7966666666666
2.84,,,,,342.7966666666666
2.844,,,,,342.7966666666666
2.848,,,,,342.7966666666666
2.852,,,,,342.7966666666666
2.856,,,,,342.7966666666666
2.86,,,,,342.7966666666666
2.864,,,,,342.7966666666666
2.868,,,,,342.7966666666666
2.872,,,,,342.7966666666666
2.876,,,,,342.7966666666666
2.88,,,,,342.7966666666666
2.884,,,,,342.7966666666666
2.888,,,,,342.7966666666666
2.892,,,,,342.7966666666666
2.896,,,,,342.7966666666666
2.9,,,,,342.7966666666666
2.904,,,,,342.7966666666666
2.908,,,,,342.7966666666666
2.912,,,,,342.7966666666666
2.916,,,,,342.7966666666666
2.92,,,,,342.7966666666666
2.924,,,,,342.7966666666666
2.928,,,,,342.7966666666666
2.932,,,,,342.7966666666666
2.936,,,,,342.7966666666666
2.94,,,,,342.7966666666666
2.944,,,,,342.7966666666666
2.948,,,,,342.7966666666666
2.952,,,,,342.7966666666666
2.956,,,,,342.7966666666666
2.96,,,,,342.7966666666666
2.964,,,,,342.7966666666666
2.968,,,,,342.7966666666666
2.972,,,,,342.7966666666666
2.976,,,,,342.7966666666666
2.98,,,,,342.7966666666666
2.984,,,,,342.7966666666666
2.988,,,,,342.7966666666666
2.992,,,,,342.81666666666666
2.996,,,,,342.81666666666666
3.0,,,,,342.81666666666666
3.004,,,,,342.81666666666666
3.008,,,,,342.81666666666666
3.012,,,,,342.81666666666666
3.016,,,,,342.81666666666666
3.02,,,,,342.81666666666666
3.024,,,,,342.81666666666666
3.028,,,,,342.81666666666666
3.032,,,,,342.81666666666666
3.036,,,,,342.81666666666666
3.04,,,,,342.81666666666666
3.044,,,,,342.81666666666666
3.048,,,,,342.81666666666666
3.052,,,,,342.81666666666666
3.056,,,,,342.81666666666666
3.06,,,,,342.81666666666666
3.064,,,,,342.81666666666666
3.068,,,,,342.81666666666666
3.072,,,,,342.81666666666666
3.076,,,,,342.81666666666666
3.08,,,,,342.81666666666666
3.084,,,,,342.81666666666666
3.088,,,,,342.81666666666666
3.092,,,,,342.81666666666666
3.096,,,,,342.81666666666666
3.1,,,,,342.81666666666666
3.104,,,,,342.81666666666666
3.108,,,,,342.81666666666666
3.112,,,,,342.81666666666666
3.116,,,,,342.81666666666666
3.12,,,,,342.81666666666666
3.124,,,,,342.81666666666666
3.128,,,,,342.81666666666666
3.132,,,,,342.81666666666666
3.136,,,,,342.81666666666666
3.14,,,,,342.81666666666666
3.144,,,,,342.81666666666666
3.148,,,,,342.81666666666666
3.152,,,,,342.81666666666666
3.156,,,,,342.81666666666666
3.16,,,,,342.81666666666666
3.164,,,,,342.81666666666666
3.168,,,,,342.81666666666666
3.172,,,,,342.81666666666666
3.176,,,,,342.81666666666666
3.18,,,,,342.81666666666666
3.184,,,,,342.81666666666666
3.188,,,,,342.81666666666666
3.192,,,,,342.81666666666666
3.196,,,,,342.81666666666666
3.2,,,,,342.81666666666666
3.204,,,,,342.81666666666666
3.208,,,,,342.81666666666666
3.212,,,,,342.81666666666666
3.216,,,,,342.81666666666666
3.22,,,,,342.81666666666666
3.224,,,,,342.81666666666666
3.228,,,,,342.81666666666666
3.232,,,,,342.81666666666666
3.236,,,,,342.81666666666666
3.24,,,,,342.81666666666666
3.244,,,,,342.81666666666666
3.248,,,,,342.81666666666666
3.252,,,,,342.81666666666666
3.256,,,,,342.81666666666666
3.26,,,,,342.81666666666666
3.264,,,,,342.81666666666666
3.268,,,,,342.81666666666666
3.272,,,,,342.81666666666666
3.276,,,,,342.81666666666666
3.28,,,,,342.81666666666666
3.284,,,,,342.81666666666666
3.288,,,,,342.81666666666666
3.292,,,,,342.81666666666666
3.296,,,,,342.81666666666666
3.3,,,,,342.81666666666666
3.304,,,,,342.81666666666666
3.308,,,,,342.81666666666666
3.312,,,,,342.81666666666666
3.316,,,,,342.81666666666666
3.32,,,,,342.81666666666666
3.324,,,,,342.81666666666666
3.328,,,,,342.81666666666666
3.332,,,,,342.81666666666666
3.336,,,,,342.81666666666666
3.34,,,,,342.81666666666666
3.344,,,,,342.81666666666666
3.348,,,,,342.81666666666666
3.352,,,,,342.81666666666666
3.356,,,,,342.81666666666666
3.36,,,,,342.81666666666666
3.364,,,,,342.81666666666666
3.368,,,,,342.81666666666666
3.372,,,,,342.81666666666666
3.376,,,,,342.81666666666666
3.38,,,,,342.81666666666666
3.384,,,,,342.81666666666666
3.388,,,,,342.81666666666666
3.392,,,,,342.81666666666666
3.396,,,,,342.81666666666666
3.4,,,,,342.81666666666666
3.404,,,,,342.81666666666666
3.408,,,,,342.81666666666666
3.412,,,,,342.81666666666666
3.416,,,,,342.81666666666666
3.42,,,,,342.81666666666666
3.424,,,,,342.81666666666666
3.428,,,,,342.81666666666666
3.432,,,,,342.81666666666666
3.436,,,,,342.81666666666666
3.44,,,,,342.81666666666666
3.444,,,,,342.81666666666666
3.448,,,,,342.81666666666666
3.452,,,,,342.81666666666666
3.456,,,,,342.81666666666666
3.46,,,,,342.81666666666666
3.464,,,,,342.81666666666666
3.468,,,,,342.81666666666666
3.472,,,,,342.81666666666666
3.476,,,,,342.81666666666666
3.48,,,,,342.81666666666666
