time,P_0,P_1,P_2,P_3,sound_speed
0.744,,,,,342.42
0.748,,,,,342.42
0.752,,,,,342.42
0.756,,,,,342.42
0.76,,,,,342.42
0.764,,,,,342.42
0.768,,,,,342.42
0.772,,,,,342.42
0.776,,,,,342.42
0.78,,,,,342.42
0.784,,,,,342.42
0.788,,,,,342.42
0.792,,,,,342.42
0.796,,,,,342.42
0.8,,,,,342.42
0.804,,,,,342.42
0.808,,,,,342.42
0.812,,,,,342.42
0.816,,,,,342.42
0.82,,,,,342.42
0.824,,,,,342.42
0.828,,,,,342.42
0.832,,,,,342.42
0.836,,,,,342.42
0.84,,,,,342.42
0.844,,,,,342.42
0.848,,,,,342.42
0.852,,,,,342.42
0.856,,,,,342.42
0.86,,,,,342.42
0.864,,,,,342.42
0.868,,,,,342.42
0.872,,,,,342.42
0.876,,,,,342.42
0.88,,,,,342.42
0.884,,,,,342.42
0.888,,,,,342.42
0.892,,,,,342.42
0.896,,,,,342.42
0.9,,,,,342.42
0.904,,,,,342.42
0.908,,,,,342.42
0.912,,,,,342.42
0.916,,,,,342.42
0.92,,,,,342.42
0.924,,,,,342.42
0.928,,,,,342.42
0.932,,,,,342.42
0.936,,,,,342.42
0.94,,,,,342.42
0.944,,,,,342.42
0.948,,,,,342.42
0.952,,,,,342.42
0.956,,,,,342.42
0.96,,,,,342.42
0.964,,,,,342.42
0.968,,,,,342.42
0.972,,,,,342.42
0.976,,,,,342.42
0.98,,,,,342.42
0.984,,,,,342.42
0.988,,,,,342.42
0.992,,,,,342.42
0.996,,,,,342.42
1.0,,,,,342.42
1.004,,,,,342.42
1.008,,,,,342.42
1.012,,,,,342.42
1.016,,,,,342.42
1.02,,,,,342.42
1.024,,,,,342.42
1.028,,,,,342.42
1.032,,,,,342.42
1.036,,,,,342.42
1.04,,,,,342.42
1.044,,,,,342.42
1.048,,,,,342.42
1.052,,,,,342.42
1.056,,,,,342.42
1.06,,,,,342.42
1.064,,,,,342.42
1.068,,,,,342.42
1.072,,,,,342.42
1.076,,,,,342.42
1.08,,,,,342.42
1.084,,,,,342.42
1.088,,,,,342.42
1.092,,,,,342.42
1.096,,,,,342.42
1.1,,,,,342.42
1.104,,,,,342.42
1.108,,,,,342.42
1.112,,,,,342.42
1.116,,,,,342.42
1.12,,,,,342.42
1.124,,,,,342.42
1.128,,,,,342.42
1.132,,,,,342.42
1.136,,,,,342.42
1.14,,,,,342.42
1.144,,,,,342.42
1.148,,,,,342.42
1.152,,,,,342.42
1.156,,,,,342.42
1.16,,,,,342.42
1.164,,,,,342.42
1.168,,,,,342.42
1.172,,,,,342.42
1.176,,,,,342.42
1.18,,,,,342.42
1.184,,,,,342.42
1.188,,,,,342.42
1.192,,,,,342.42
1.196,,,,,342.42
1.2,,,,,342.42
1.204,,,,,342.42
1.208,,,,,342.42
1.212,,,,,342.42
1.216,,,,,342.42
1.22,,,,,342.42
1.224,,,,,342.42
1.228,,,,,342.42
1.232,,,,,342.42
1.236,,,,,342.42
1.24,,,,,342.42
1.244,,,,,342.42
1.248,,,,,342.42
1.252,,,,,342.42
1.256,,,,,342.42
1.26,,,,,342.42
1.264,,,,,342.42
1.268,,,,,342.42
1.272,,,,,342.42
1.276,,,,,342.42
1.28,,,,,342.42
1.284,,,,,342.42
1.288,,,,,342.42
1.292,,,,,342.42
1.296,,,,,342.42
1.3,,,,,342.42
1.304,,,,,342.42
1.308,,,,,342.42
1.312,,,,,342.42
1.316,,,,,342.42
1.32,,,,,342.42
1.324,,,,,342.42
1.328,,,,,342.42
1.332,,,,,342.42
1.336,,,,,342.42
1.34,,,,,342.42
1.344,,,,,342.42
1.348,,,,,342.42
1.352,,,,,342.42
1.356,,,,,342.42
1.36,,,,,342.42
1.364,,,,,342.42
1.368,,,,,342.42
1.372,,,,,342.42
1.376,,,,,342.42
1.38,,,,,342.42
1.384,,,,,342.42
1.388,,,,,342.42
1.392,,,,,342.42
1.396,,,,,342.42
1.4,,,,,342.42
1.404,,,,,342.42
1.408,,,,,342.42
1.412,,,,,342.42
1.416,,,,,342.42
1.42,,,,,342.42
1.424,,,,,342.42
1.428,,,,,342.42
1.432,,,,,342.42
1.436,,,,,342.42
1.44,,,,,342.42
1.444,,,,,342.42
1.448,,,,,342.42
1.452,,,,,342.42
1.456,,,,,342.42
1.46,,,,,342.42
1.464,,,,,342.42
1.468,,,,,342.42
1.472,,,,,342.42
1.476,,,,,342.42
1.48,,,,,342.42
1.484,,,,,342.42
1.488,,,,,342.42
1.492,,,,,342.42
1.496,,,,,342.42
1.5,,,,,342.42
1.504,,,,,342.42
1.508,,,,,342.42
1.512,,,,,342.42
1.516,,,,,342.42
1.52,,,,,342.42
1.524,,,,,342.42
1.528,,,,,342.42
1.532,,,,,342.42
1.536,,,,,342.42
1.54,,,,,342.42
1.544,,,,,342.42
1.548,,,,,342.42
1.552,,,,,342.42
1.556,,,,,342.42
1.56,,,,,342.42
1.564,,,,,342.42
1.568,,,,,342.42
1.572,,,,,342.42
1.576,,,,,342.42
1.58,,,,,342.42
1.584,,,,,342.42
1.588,,,,,342.42
1.592,,,,,342.42
1.596,,,,,342.42
1.6,,,,,342.42
1.604,,,,,342.42
1.608,,,,,342.42
1.612,,,,,342.42
1.616,,,,,342.42
1.62,,,,,342.42
1.624,,,,,342.42
1.628,,,,,342.42
1.632,,,,,342.42
1.636,,,,,342.42
1.64,,,,,342.42
1.644,,,,,342.42
1.648,,,,,342.42
1.652,,,,,342.42
1.656,,,,,342.42
1.66,,,,,342.42
1.664,,,,,342.42
1.668,,,,,342.42
1.672,,,,,342.42
1.676,,,,,342.42
1.68,,,,,342.42
1.684,,,,,342.42
1.688,,,,,342.42
1.692,,,,,342.42
1.696,,,,,342.42
1.7,,,,,342.42
1.704,,,,,342.42
1.708,,,,,342.42
1.712,,,,,342.42
1.716,,,,,342.42
1.72,,,,,342.42
1.724,,,,,342.42
1.728,,,,,342.42
1.732,,,,,342.42
1.736,,,,,342.42
1.74,,,,,342.42
1.744,,,,,342.42
1.748,,,,,342.42
1.752,,,,,342.42
1.756,,,,,342.42
1.76,,,,,342.42
1.764,,,,,342.42
1.768,,,,,342.42
1.772,,,,,342.42
1.776,,,,,342.42
1.78,,,,,342.42
1.784,,,,,342.42
1.788,,,,,342.42
1.792,,,,,342.42
1.796,,,,,342.42
1.8,,,,,342.42
1.804,,,,,342.42
1.808,,,,,342.42
1.812,,,,,342.42
1.816,,,,,342.42
1.82,,,,,342.42
1.824,,,,,342.42
1.828,,,,,342.42
1.832,,,,,342.42
1.836,,,,,342.42
1.84,,,,,342.42
1.844,,,,,342.42
1.848,,,,,342.42
1.852,,,,,342.42
1.856,,,,,342.42
1.86,,,,,342.42
1.864,,,,,342.42
1.868,,,,,342.42
1.872,,,,,342.42
1.876,,,,,342.42
1.88,,,,,342.42
1.884,,,,,342.42
1.888,,,,,342.42
1.892,,,,,342.42
1.896,,,,,342.42
1.9,,,,,342.42
1.904,,,,,342.42
1.908,,,,,342.42
1.912,,,,,342.42
1.916,,,,,342.42
1.92,,,,,342.42
1.924,,,,,342.42
1.928,,,,,342.42
1.932,,,,,342.42
1.936,,,,,342.42
1.94,,,,,342.42
1.944,,,,,342.42
1.948,,,,,342.42
1.952,,,,,342.42
1.956,,,,,342.42
1.96,,,,,342.42
1.964,,,,,342.42
1.968,,,,,342.42
1.972,,,,,342.42
1.976,,,,,342.42
1.98,,,,,342.42
1.984,,,,,342.42
1.988,,,,,342.42
1.992,,,,,342.42
1.996,,,,,342.42
2.0,,,,,342.42
2.004,,,,,342.42
2.008,,,,,342.42
2.012,,,,,342.42
2.016,,,,,342.42
2.02,,,,,342.42
2.024,,,,,342.42
2.028,,,,,342.42
2.032,,,,,342.42
2.036,,,,,342.42
2.04,,,,,342.42
2.044,,,,,342.42
2.048,,,,,342.42
2.052,,,,,342.42
2.056,,,,,342.42
2.06,,,,,342.42
2.064,,,,,342.42
2.068,,,,,342.42
2.072,,,,,342.42
2.076,,,,,342.42
2.08,,,,,342.42
2.084,,,,,342.42
2.088,,,,,342.42
2.092,,,,,342.42
2.096,,,,,342.42
2.1,,,,,342.42
2.104,,,,,342.42
2.108,,,,,342.42
2.112,,,,,342.42
2.116,,,,,342.42
2.12,,,,,342.42
2.124,,,,,342.42
2.128,,,,,342.42
2.132,,,,,342.42
2.136,,,,,342.42
2.14,,,,,342.42
2.144,,,,,342.42
2.148,,,,,342.42
2.152,,,,,342.42
2.156,,,,,342.42
2.16,,,,,342.42
2.164,,,,,342.42
2.168,,,,,342.42
2.172,,,,,342.42
2.176,,,,,342.42
2.18,,,,,342.42
2.184,,,,,342.42
2.188,,,,,342.42
2.192,,,,,342.42
2.196,,,,,342.42
2.2,,,,,342.42
2.204,,,,,342.42
2.208,,,,,342.42
2.212,,,,,342.42
2.216,,,,,342.42
2.22,,,,,342.42
2.224,,,,,342.42
2.228,,,,,342.42
2.232,,,,,342.42
2.236,,,,,342.42
2.24,,,,,342.42
2.244,,,,,342.42
2.248,,,,,342.42
2.252,,,,,342.42
2.256,,,,,342.42
2.26,,,,,342.42
2.264,,,,,342.42
2.268,,,,,342.42
2.272,,,,,342.42
2.276,,,,,342.42
2.28,,,,,342.42
2.284,,,,,342.42
2.288,,,,,342.42
2.292,,,,,342.42
2.296,,,,,342.42
2.3,,,,,342.42
2.304,,,,,342.42
2.308,,,,,342.42
2.312,,,,,342.42
2.316,,,,,342.42
2.32,,,,,342.42
2.324,,,,,342.42
2.328,,,,,342.42
2.332,,,,,342.42
2.336,,,,,342.42
2.34,,,,,342.42
2.344,,,,,342.42
2.348,,,,,342.42
2.352,,,,,342.42
2.356,,,,,342.42
2.36,,,,,342.42
2.364,,,,,342.42
2.368,,,,,342.42
2.372,,,,,342.42
2.376,,,,,342.42
2.38,,,,,342.42
2.384,,,,,342.42
2.388,,,,,342.42
2.392,,,,,342.42
2.396,,,,,342.42
2.4,,,,,342.42
2.404,,,,,342.42
2.408,,,,,342.42
2.412,,,,,342.42
2.416,,,,,342.42
2.42,,,,,342.42
2.424,,,,,342.42
2.428,,,,,342.42
2.432,,,,,342.42
2.436,,,,,342.42
2.44,,,,,342.42
2.444,,,,,342.42
2.448,,,,,342.42
2.452,,,,,342.42
2.456,,,,,342.42
2.46,,,,,342.42
2.464,,,,,342.42
2.468,,,,,342.42
2.472,,,,,342.42
2.476,,,,,342.42
2.48,,,,,342.42
2.484,,,,,342.42
2.488,,,,,342.42
2.492,,,,,342.42
2.496,,,,,342.42
2.5,,,,,342.42
2.504,,,,,342.42
2.508,,,,,342.42
2.512,,,,,342.42
2.516,,,,,342.42
2.52,,,,,342.42
2.524,,,,,342.42
2.528,,,,,342.42
2.532,,,,,342.42
2.536,,,,,342.42
2.54,,,,,342.42
2.544,,,,,342.42
2.548,,,,,342.42
2.552,,,,,342.42
2.556,,,,,342.42
2.56,,,,,342.42
2.564,,,,,342.42
2.568,,,,,342.42
2.572,,,,,342.42
2.576,,,,,342.42
2.58,,,,,342.42
2.584,,,,,342.42
2.588,,,,,342.42
2.592,,,,,342.42
2.596,,,,,342.42
2.6,,,,,342.42
2.604,,,,,342.42
2.608,,,,,342.42
2.612,,,,,342.42
2.616,,,,,342.42
2.62,,,,,342.42
2.624,,,,,342.42
2.628,,,,,342.42
2.632,,,,,342.42
2.636,,,,,342.42
2.64,,,,,342.42
2.644,,,,,342.42
2.648,,,,,342.42
2.652,,,,,342.42
2.656,,,,,342.42
2.66,,,,,342.42
2.664,,,,,342.42
2.668,,,,,342.42
2.672,,,,,342.42
2.676,,,,,342.42
2.68,,,,,342.42
2.684,,,,,342.42
2.688,,,,,342.42
2.692,,,,,342.42
2.696,,,,,342.42
2.7,,,,,342.42
2.704,,,,,342.42
2.708,,,,,342.42
2.712,,,,,342.42
2.716,,,,,342.42
2.72,,,,,342.42
2.724,,,,,342.42
2.728,,,,,342.42
2.732,,,,,342.42
2.736,,,,,342.42
2.74,,,,,342.42
2.744,,,,,342.42
2.748,,,,,342.42
2.752,,,,,342.42
2.756,,,,,342.42
2.76,,,,,342.42
2.764,,,,,342.42
2.768,,,,,342.42
2.772,,,,,342.42
2.776,,,,,342.42
2.78,,,,,342.42
2.784,,,,,342.42
2.788,,,,,342.42
2.792,,,,,342.42
2.796,,,,,342.42
2.8,,,,,342.42
2.804,,,,,342.42
2.808,,,,,342.42
2.812,,,,,342.42
2.816,,,,,342.42
2.82,,,,,342.42
2.824,,,,,342.42
2.828,,,,,342.42
2.832,,,,,342.42
2.836,,,,,342.42
2.84,,,,,342.42
2.844,,,,,342.42
2.848,,,,,342.42
2.852,,,,,342.42
2.856,,,,,342.42
2.86,,,,,342.42
2.864,,,,,342.42
2.868,,,,,342.42
2.872,,,,,342.42
2.876,,,,,342.42
2.88,,,,,342.42
2.884,,,,,342.42
2.888,,,,,342.42
2.892,,,,,342.42
2.896,,,,,342.42
2.9,,,,,342.42
2.904,,,,,342.42
2.908,,,,,342.42
2.912,,,,,342.42
2.916,,,,,342.42
2.92,,,,,342.42
2.924,,,,,342.42
2.928,,,,,342.42
2.932,,,,,342.42
2.936,,,,,342.42
2.94,,,,,342.42
2.944,,,,,342.42
2.948,,,,,342.42
2.952,,,,,342.42
2.956,,,,,342.42
2.96,,,,,342.42
2.964,,,,,342.42
2.968,,,,,342.42
2.972,,,,,342.42
2.976,,,,,342.42
2.98,,,,,342.42
2.984,,,,,342.42
2.988,,,,,342.42
2.992,,,,,342.42
2.996,,,,,342.42
3.0,,,,,342.42
3.004,,,,,342.42
3.008,,,,,342.42
3.012,,,,,342.42
3.016,,,,,342.42
3.02,,,,,342.42
3.024,,,,,342.42
3.028,,,,,342.42
3.032,,,,,342.42
3.036,,,,,342.42
3.04,,,,,342.42
3.044,,,,,342.42
3.048,,,,,342.42
3.052,,,,,342.42
3.056,,,,,342.42
3.06,,,,,342.42
3.064,,,,,342.42
3.068,,,,,342.42
3.072,,,,,342.42
3.076,,,,,342.42
3.08,,,,,342.42
3.084,,,,,342.42
3.088,,,,,342.42
3.092,,,,,342.42
3.096,,,,,342.42
3.1,,,,,342.42
3.104,,,,,342.42
3.108,,,,,342.42
3.112,,,,,342.42
3.116,,,,,342.42
3.12,,,,,342.42
3.124,,,,,342.42
3.128,,,,,342.42
3.132,,,,,342.42
3.136,,,,,342.42
3.14,,,,,342.42
3.144,,,,,342.42
3.148,,,,,342.42
3.152,,,,,342.42
3.156,,,,,342.42
3.16,,,,,342.42
3.164,,,,,342.42
3.168,,,,,342.42
3.172,,,,,342.42
3.176,,,,,342.42
3.18,,,,,342.42
3.184,,,,,342.42
3.188,,,,,342.42
3.192,,,,,342.42
3.196,,,,,342.42
3.2,,,,,342.42
3.204,,,,,342.42
3.208,,,,,342.42
3.212,,,,,342.42
3.216,,,,,342.42
3.22,,,,,342.42
3.224,,,,,342.42
3.228,,,,,342.42
3.232,,,,,342.42
3.236,,,,,342.42
3.24,,,,,342.42
3.244,,,,,342.42
3.248,,,,,342.42
3.252,,,,,342.42
3.256,,,,,342.42
3.26,,,,,342.42
3.264,,,,,342.42
3.268,,,,,342.42
3.272,,,,,342.42
3.276,,,,,342.42
3.28,,,,,342.42
3.284,,,,,342.42
3.288,,,,,342.42
3.292,,,,,342.42
3.296,,,,,342.42
3.3,,,,,342.42
3.304,,,,,342.42
3.308,,,,,342.42
3.312,,,,,342.42
3.316,,,,,342.42
3.32,,,,,342.42
3.324,,,,,342.42
3.328,,,,,342.42
3.332,,,,,342.42
3.336,,,,,342.42
3.34,,,,,342.42
3.344,,,,,342.42
3.348,,,,,342.42
3.352,,,,,342.42
3.356,,,,,342.42
3.36,,,,,342.42
3.364,,,,,342.42
3.368,,,,,342.42
3.372,,,,,342.42
3.376,,,,,342.42
3.38,,,,,342.42
3.384,,,,,342.42
3.388,,,,,342.42
3.392,,,,,342.42
3.396,,,,,342.42
3.4,,,,,342.42
3.404,,,,,342.42
3.408,,,,,342.42
3.412,,,,,342.42
3.416,,,,,342.42
3.42,,,,,342.42
3.424,,,,,342.42
3.428,,,,,342.42
3.432,,,,,342.42
3.436,,,,,342.42
3.44,,,,,342.42
3.444,,,,,342.42
3.448,,,,,342.42
3.452,,,,,342.42
3.456,,,,,342.42
3.46,,,,,342.42
3.464,,,,,342.42
3.468,,,,,342.42
3.472,,,,,342.42
3.476,,,,,342.42
3.48,,,,,342.42
3.484,,,,,342.42
3.488,,,,,342.42
3.492,,,,,342.42
3.496,,,,,342.42
3.5,,,,,342.42
3.504,,,,,342.42
3.508,,,,,342.42
3.512,,,,,342.42
3.516,,,,,342.42
3.52,,,,,342.42
3.524,,,,,342.42
3.528,,,,,342.42
3.532,,,,,342.42
3.536,,,,,342.42
3.54,,,,,342.42
3.544,,,,,342.42
3.548,,,,,342.42
3.552,,,,,342.42
3.556,,,,,342.42
3.56,,,,,342.42
3.564,,,,,342.42
3.568,,,,,342.42
3.572,,,,,342.42
3.576,,,,,342.42
3.58,,,,,342.42
3.584,,,,,342.42
3.588,,,,,342.42
3.592,,,,,342.42
3.596,,,,,342.42
3.6,,,,,342.42
3.604,,,,,342.42
3.608,,,,,342.42
3.612,,,,,342.42
3.616,,,,,342.42
3.62,,,,,342.42
3.624,,,,,342.42
3.628,,,,,342.42
3.632,,,,,342.42
3.636,,,,,342.42
3.64,,,,,342.42
3.644,,,,,342.42
3.648,,,,,342.42
3.652,,,,,342.42
3.656,,,,,342.42
3.66,,,,,342.42
3.664,,,,,342.42
3.668,,,,,342.42
3.672,,,,,342.42
3.676,,,,,342.42
3.68,,,,,342.42
3.684,,,,,342.42
3.688,,,,,342.42
3.692,,,,,342.42
3.696,,,,,342.42
3.7,,,,,342.42
3.704,,,,,342.42
3.708,,,,,342.42
3.712,,,,,342.42
3.716,,,,,342.42
3.72,,,,,342.42
3.724,,,,,342.42
3.728,,,,,342.42
3.732,,,,,342.42
3.736,,,,,342.42
3.74,,,,,342.42
3.744,,,,,342.42
3.748,,,,,342.42
3.752,,,,,342.42
3.756,,,,,342.42
3.76,,,,,342.42
3.764,,,,,342.42
3.768,,,,,342.42
3.772,,,,,342.42
3.776,,,,,342.42
3.78,,,,,342.42
3.784,,,,,342.42
3.788,,,,,342.42
3.792,,,,,342.42
3.796,,,,,342.42
3.8,,,,,342.42
3.804,,,,,342.42
3.808,,,,,342.42
3.812,,,,,342.42
3.816,,,,,342.42
3.82,,,,,342.42
3.824,,,,,342.42
3.828,,,,,342.42
3.832,,,,,342.42
3.836,,,,,342.42
3.84,,,,,342.42
3.844,,,,,342.42
3.848,,,,,342.42
3.852,,,,,342.42
3.856,,,,,342.42
3.86,,,,,342.42
3.864,,,,,342.42
3.868,,,,,342.42
3.872,,,,,342.42
3.876,,,,,342.42
3.88,,,,,342.42
3.884,,,,,342.42
3.888,,,,,342.42
3.892,,,,,342.42
3.896,,,,,342.42
3.9,,,,,342.42
3.904,,,,,342.42
3.908,,,,,342.42
3.912,,,,,342.42
3.916,,,,,342.42
3.92,,,,,342.42
3.924,,,,,342.42
3.928,,,,,342.42
3.932,,,,,342.42
3.936,,,,,342.42
3.94,,,,,342.42
3.944,,,,,342.42
3.948,,,,,342.42
3.952,,,,,342.42
3.956,,,,,342.42
3.96,,,,,342.42
3.964,,,,,342.42
3.968,,,,,342.42
3.972,,,,,342.42
3.976,,,,,342.42
3.98,,,,,342.42
3.984,,,,,342.42
3.988,,,,,342.42
3.992,,,,,342.42
3.996,,,,,342.42
4.0,,,,,342.42
4.004,,,,,342.42
4.008,,,,,342.42
4.012,,,,,342.42
4.016,,,,,342.42
4.02,,,,,342.42
4.024,,,,,342.42
4.028,,,,,342.42
4.032,,,,,342.42
4.036,,,,,342.42
4.04,,,,,342.42
4.044,,,,,342.42
4.048,,,,,342.42
4.052,,,,,342.42
4.056,,,,,342.42
4.06,,,,,342.42
4.064,,,,,342.42
4.068,,,,,342.42
4.072,,,,,342.42
4.076,,,,,342.42
4.08,,,,,342.42
4.084,,,,,342.42
4.088,,,,,342.42
4.092,,,,,342.42
4.096,,,,,342.42
4.1,,,,,342.42
4.104,,,,,342.42
4.108,,,,,342.42
4.112,,,,,342.42
4.116,,,,,342.42
4.12,,,,,342.42
4.124,,,,,342.42
4.128,,,,,342.42
4.132,,,,,342.42
4.136,,,,,342.42
4.14,,,,,342.42
4.144,,,,,342.42
4.148,,,,,342.42
4.152,,,,,342.42
4.156,,,,,342.42
4.16,,,,,342.42
4.164,,,,,342.42
4.168,,,,,342.42
4.172,,,,,342.42
4.176,,,,,342.42
4.18,,,,,342.42
4.184,,,,,342.42
4.188,,,,,342.42
4.192,,,,,342.42
4.196,,,,,342.42
4.2,,,,,342.42
4.204,,,,,342.42
4.208,,,,,342.42
4.212,,,,,342.42
4.216,,,,,342.42
4.22,,,,,342.42
4.224,,,,,342.42
4.228,,,,,342.42
4.232,,,,,342.42
4.236,,,,,342.42
4.24,,,,,342.42
4.244,,,,,342.42
4.248,,,,,342.42
4.252,,,,,342.42
4.256,,,,,342.42
4.26,,,,,342.42
4.264,,,,,342.42
4.268,,,,,342.42
4.272,,,,,342.42
4.276,,,,,342.42
4.28,,,,,342.42
4.284,,,,,342.42
4.288,,,,,342.42
4.292,,,,,342.42
4.296,,,,,342.42
4.3,,,,,342.42
4.304,,,,,342.42
4.308,,,,,342.42
4.312,,,,,342.42
4.316,,,,,342.42
4.32,,,,,342.42
4.324,,,,,342.42
4.328,,,,,342.42
4.332,,,,,342.42
4.336,,,,,342.42
4.34,,,,,342.42
4.344,,,,,342.42
4.348,,,,,342.42
4.352,,,,,342.42
4.356,,,,,342.42
4.36,,,,,342.42
4.364,,,,,342.42
4.368,,,,,342.42
4.372,,,,,342.42
4.376,,,,,342.42
4.38,,,,,342.42
4.384,,,,,342.42
4.388,,,,,342.42
4.392,,,,,342.42
4.396,,,,,342.42
4.4,,,,,342.42
4.404,,,,,342.42
4.408,,,,,342.42
4.412,,,,,342.42
4.416,,,,,342.42
4.42,,,,,342.42
4.424,,,,,342.42
4.428,,,,,342.42
4.432,,,,,342.42
4.436,,,,,342.42
4.44,,,,,342.42
4.444,,,,,342.42
4.448,,,,,342.42
4.452,,,,,342.42
4.456,,,,,342.42
4.46,,,,,342.42
4.464,,,,,342.42
4.468,,,,,342.42
4.472,,,,,342.42
4.476,,,,,342.42
4.48,,,,,342.42
4.484,,,,,342.42
4.488,,,,,342.42
4.492,,,,,342.42
4.496,,,,,342.42
4.5,,,,,342.42
4.504,,,,,342.42
4.508,,,,,342.42
4.512,,,,,342.42
4.516,,,,,342.42
4.52,,,,,342.42
4.524,,,,,342.42
4.528,,,,,342.42
4.532,,,,,342.42
4.536,,,,,342.42
4.54,,,,,342.42
4.544,,,,,342.42
4.548,,,,,342.42
4.552,,,,,342.42
4.556,,,,,342.42
4.56,,,,,342.42
4.564,,,,,342.42
4.568,,,,,342.42
4.572,,,,,342.42
4.576,,,,,342.42
4.58,,,,,342.42
4.584,,,,,342.42
4.588,,,,,342.42
4.592,,,,,342.42
4.596,,,,,342.42
4.6,,,,,342.42
4.604,,,,,342.42
4.608,,,,,342.42
4.612,,,,,342.42
4.616,,,,,342.42
4.62,,,,,342.42
4.624,,,,,342.42
4.628,,,,,342.42
4.632,,,,,342.42
4.636,,,,,342.42
4.64,,,,,342.42
4.644,,,,,342.42
