time,P_0,P_1,P_2,P_3,sound_speed
0.616,,,,,341.69
0.62,,,,,341.69
0.624,,,,,341.69
0.628,,,,,341.69
0.632,,,,,341.68
0.636,,,,,341.68
0.64,,,,,341.68
0.644,,,,,341.68
0.648,,,,,341.68
0.652,,,,,341.68
0.656,,,,,341.68
0.66,,,,,341.68
0.664,,,,,341.68
0.668,,,,,341.68
0.672,,,,,341.68
0.676,,,,,341.68
0.68,,,,,341.68
0.684,,,,,341.68
0.688,,,,,341.68
0.692,,,,,341.68
0.696,,,,,341.68
0.7,,,,,341.68
0.704,,,,,341.68
0.708,,,,,341.68
0.712,,,,,341.68
0.716,,,,,341.68
0.72,,,,,341.68
0.724,,,,,341.68
0.728,,,,,341.68
0.732,,,,,341.68
0.736,,,,,341.68
0.74,,,,,341.68
0.744,,,,,341.68
0.748,,,,,341.68
0.752,,,,,341.68
0.756,,,,,341.68
0.76,,,,,341.68
0.764,,,,,341.68
0.768,,,,,341.68
0.772,,,,,341.68
0.776,,,,,341.68
0.78,,,,,341.68
0.784,,,,,341.68
0.788,,,,,341.68
0.792,,,,,341.68
0.796,,,,,341.68
0.8,,,,,341.68
0.804,,,,,341.68
0.808,,,,,341.68
0.812,,,,,341.68
0.816,,,,,341.68
0.82,,,,,341.68
0.824,,,,,341.68
0.828,,,,,341.68
0.832,,,,,341.68
0.836,,,,,341.68
0.84,,,,,341.68
0.844,,,,,341.68
0.848,,,,,341.68
0.852,,,,,341.68
0.856,,,,,341.68
0.86,,,,,341.68
0.864,,,,,341.68
0.868,,,,,341.68
0.872,,,,,341.68
0.876,,,,,341.68
0.88,,,,,341.68
0.884,,,,,341.68
0.888,,,,,341.68
0.892,,,,,341.68
0.896,,,,,341.68
0.9,,,,,341.68
0.904,,,,,341.68
0.908,,,,,341.68
0.912,,,,,341.68
0.916,,,,,341.68
0.92,,,,,341.68
0.924,,,,,341.68
0.928,,,,,341.68
0.932,,,,,341.68
0.936,,,,,341.68
0.94,,,,,341.68
0.944,,,,,341.68
0.948,,,,,341.68
0.952,,,,,341.68
0.956,,,,,341.68
0.96,,,,,341.68
0.964,,,,,341.68
0.968,,,,,341.68
0.972,,,,,341.68
0.976,,,,,341.68
0.98,,,,,341.68
0.984,,,,,341.68
0.988,,,,,341.68
0.992,,,,,341.68
0.996,,,,,341.68
1.0,,,,,341.68
1.004,,,,,341.68
1.008,,,,,341.68
1.012,,,,,341.68
1.016,,,,,341.68
1.02,,,,,341.68
1.024,,,,,341.68
1.028,,,,,341.68
1.032,,,,,341.68
1.036,,,,,341.68
1.04,,,,,341.68
1.044,,,,,341.68
1.048,,,,,341.68
1.052,,,,,341.68
1.056,,,,,341.68
1.06,,,,,341.68
1.064,,,,,341.68
1.068,,,,,341.68
1.072,,,,,341.68
1.076,,,,,341.68
1.08,,,,,341.68
1.084,,,,,341.68
1.088,,,,,341.68
1.092,,,,,341.68
1.096,,,,,341.68
1.1,,,,,341.68
1.104,,,,,341.68
1.108,,,,,341.68
1.112,,,,,341.68
1.116,,,,,341.68
1.12,,,,,341.68
1.124,,,,,341.68
1.128,,,,,341.68
1.132,,,,,341.68
1.136,,,,,341.68
1.14,,,,,341.68
1.144,,,,,341.68
1.148,,,,,341.68
1.152,,,,,341.68
1.156,,,,,341.68
1.16,,,,,341.68
1.164,,,,,341.68
1.168,,,,,341.68
1.172,,,,,341.68
1.176,,,,,341.68
1.18,,,,,341.68
1.184,,,,,341.68
1.188,,,,,341.68
1.192,,,,,341.68
1.196,,,,,341.68
1.2,,,,,341.68
1.204,,,,,341.68
1.208,,,,,341.68
1.212,,,,,341.68
1.216,,,,,341.68
1.22,,,,,341.68
1.224,,,,,341.68
1.228,,,,,341.68
1.232,,,,,341.68
1.236,,,,,341.68
1.24,,,,,341.68
1.244,,,,,341.68
1.248,,,,,341.68
1.252,,,,,341.68
1.256,,,,,341.68
1.26,,,,,341.68
1.264,,,,,341.68
1.268,,,,,341.68
1.272,,,,,341.68
1.276,,,,,341.68
1.28,,,,,341.68
1.284,,,,,341.68
1.288,,,,,341.68
1.292,,,,,341.68
1.296,,,,,341.68
1.3,,,,,341.68
1.304,,,,,341.68
1.308,,,,,341.68
1.312,,,,,341.68
1.316,,,,,341.68
1.32,,,,,341.68
1.324,,,,,341.68
1.328,,,,,341.68
1.332,,,,,341.68
1.336,,,,,341.68
1.34,,,,,341.68
1.344,,,,,341.68
1.348,,,,,341.68
1.352,,,,,341.68
1.356,,,,,341.68
1.36,,,,,341.68
1.364,,,,,341.68
1.368,,,,,341.68
1.372,,,,,341.68
1.376,,,,,341.68
1.38,,,,,341.68
1.384,,,,,341.68
1.388,,,,,341.68
1.392,,,,,341.68
1.396,,,,,341.68
1.4,,,,,341.68
1.404,,,,,341.68
1.408,,,,,341.68
1.412,,,,,341.68
1.416,,,,,341.68
1.42,,,,,341.68
1.424,,,,,341.68
1.428,,,,,341.68
1.432,,,,,341.68
1.436,,,,,341.68
1.44,,,,,341.68
1.444,,,,,341.68
1.448,,,,,341.68
1.452,,,,,341.68
1.456,,,,,341.68
1.46,,,,,341.68
1.464,,,,,341.68
1.468,,,,,341.68
1.472,,,,,341.68
1.476,,,,,341.68
1.48,,,,,341.68
1.484,,,,,341.68
1.488,,,,,341.68
1.492,,,,,341.68
1.496,,,,,341.68
1.5,,,,,341.68
1.504,,,,,341.68
1.508,,,,,341.68
1.512,,,,,341.68
1.516,,,,,341.68
1.52,,,,,341.68
1.524,,,,,341.68
1.528,,,,,341.68
1.532,,,,,341.68
1.536,,,,,341.68
1.54,,,,,341.68
1.544,,,,,341.68
1.548,,,,,341.68
1.552,,,,,341.68
1.556,,,,,341.68
1.56,,,,,341.68
1.564,,,,,341.68
1.568,,,,,341.68
1.572,,,,,341.68
1.576,,,,,341.68
1.58,,,,,341.68
1.584,,,,,341.68
1.588,,,,,341.68
1.592,,,,,341.68
1.596,,,,,341.68
1.6,,,,,341.68
1.604,,,,,341.68
1.608,,,,,341.68
1.612,,,,,341.68
1.616,,,,,341.68
1.62,,,,,341.68
1.624,,,,,341.68
1.628,,,,,341.68
1.632,,,,,341.69
1.636,,,,,341.69
1.64,,,,,341.69
1.644,,,,,341.69
1.648,,,,,341.69
1.652,,,,,341.69
1.656,,,,,341.69
1.66,,,,,341.69
1.664,,,,,341.69
1.668,,,,,341.69
1.672,,,,,341.69
1.676,,,,,341.69
1.68,,,,,341.69
1.684,,,,,341.69
1.688,,,,,341.69
1.692,,,,,341.69
1.696,,,,,341.69
1.7,,,,,341.69
1.704,,,,,341.69
1.708,,,,,341.69
1.712,,,,,341.69
1.716,,,,,341.69
1.72,,,,,341.69
1.724,,,,,341.69
1.728,,,,,341.69
1.732,,,,,341.69
1.736,,,,,341.69
1.74,,,,,341.69
1.744,,,,,341.69
1.748,,,,,341.69
1.752,,,,,341.69
1.756,,,,,341.69
1.76,,,,,341.69
1.764,,,,,341.69
1.768,,,,,341.69
1.772,,,,,341.69
1.776,,,,,341.69
1.78,,,,,341.69
1.784,,,,,341.69
1.788,,,,,341.69
1.792,,,,,341.69
1.796,,,,,341.69
1.8,,,,,341.69
1.804,,,,,341.69
1.808,,,,,341.69
1.812,,,,,341.69
1.816,,,,,341.69
1.82,,,,,341.69
1.824,,,,,341.69
1.828,,,,,341.69
1.832,,,,,341.69
1.836,,,,,341.69
1.84,,,,,341.69
1.844,,,,,341.69
1.848,,,,,341.69
1.852,,,,,341.69
1.856,,,,,341.69
1.86,,,,,341.69
1.864,,,,,341.69
1.868,,,,,341.69
1.872,,,,,341.69
1.876,,,,,341.69
1.88,,,,,341.69
1.884,,,,,341.69
1.888,,,,,341.69
1.892,,,,,341.69
1.896,,,,,341.69
1.9,,,,,341.69
1.904,,,,,341.69
1.908,,,,,341.69
1.912,,,,,341.69
1.916,,,,,341.69
1.92,,,,,341.69
1.924,,,,,341.69
1.928,,,,,341.69
1.932,,,,,341.69
1.936,,,,,341.69
1.94,,,,,341.69
1.944,,,,,341.69
1.948,,,,,341.69
1.952,,,,,341.69
1.956,,,,,341.69
1.96,,,,,341.69
1.964,,,,,341.69
1.968,,,,,341.69
1.972,,,,,341.69
1.976,,,,,341.69
1.98,,,,,341.69
1.984,,,,,341.69
1.988,,,,,341.69
1.992,,,,,341.69
1.996,,,,,341.69
2.0,,,,,341.69
2.004,,,,,341.69
2.008,,,,,341.69
2.012,,,,,341.69
2.016,,,,,341.69
2.02,,,,,341.69
2.024,,,,,341.69
2.028,,,,,341.69
2.032,,,,,341.69
2.036,,,,,341.69
2.04,,,,,341.69
2.044,,,,,341.69
2.048,,,,,341.69
2.052,,,,,341.69
2.056,,,,,341.69
2.06,,,,,341.69
2.064,,,,,341.69
2.068,,,,,341.69
2.072,,,,,341.69
2.076,,,,,341.69
2.08,,,,,341.69
2.084,,,,,341.69
2.088,,,,,341.69
2.092,,,,,341.69
2.096,,,,,341.69
2.1,,,,,341.69
2.104,,,,,341.69
2.108,,,,,341.69
2.112,,,,,341.69
2.116,,,,,341.69
2.12,,,,,341.69
2.124,,,,,341.69
2.128,,,,,341.69
2.132,,,,,341.69
2.136,,,,,341.69
2.14,,,,,341.69
2.144,,,,,341.69
2.148,,,,,341.69
2.152,,,,,341.69
2.156,,,,,341.69
2.16,,,,,341.69
2.164,,,,,341.69
2.168,,,,,341.69
2.172,,,,,341.69
2.176,,,,,341.69
2.18,,,,,341.69
2.184,,,,,341.69
2.188,,,,,341.69
2.192,,,,,341.69
2.196,,,,,341.69
2.2,,,,,341.69
2.204,,,,,341.69
2.208,,,,,341.69
2.212,,,,,341.69
2.216,,,,,341.69
2.22,,,,,341.69
2.224,,,,,341.69
2.228,,,,,341.69
2.232,,,,,341.69
2.236,,,,,341.69
2.24,,,,,341.69
2.244,,,,,341.69
2.248,,,,,341.69
2.252,,,,,341.69
2.256,,,,,341.69
2.26,,,,,341.69
2.264,,,,,341.69
2.268,,,,,341.69
2.272,,,,,341.69
2.276,,,,,341.69
2.28,,,,,341.69
2.284,,,,,341.69
2.288,,,,,341.69
2.292,,,,,341.69
2.296,,,,,341.69
2.3,,,,,341.69
2.304,,,,,341.69
2.308,,,,,341.69
2.312,,,,,341.69
2.316,,,,,341.69
2.32,,,,,341.69
2.324,,,,,341.69
2.328,,,,,341.69
2.332,,,,,341.69
2.336,,,,,341.69
2.34,,,,,341.69
2.344,,,,,341.69
2.348,,,,,341.69
2.352,,,,,341.69
2.356,,,,,341.69
2.36,,,,,341.69
2.364,,,,,341.69
2.368,,,,,341.69
2.372,,,,,341.69
2.376,,,,,341.69
2.38,,,,,341.69
2.384,,,,,341.69
2.388,,,,,341.69
2.392,,,,,341.69
2.396,,,,,341.69
2.4,,,,,341.69
2.404,,,,,341.69
2.408,,,,,341.69
2.412,,,,,341.69
2.416,,,,,341.69
2.42,,,,,341.69
2.424,,,,,341.69
2.428,,,,,341.69
2.432,,,,,341.69
2.436,,,,,341.69
2.44,,,,,341.69
2.444,,,,,341.69
2.448,,,,,341.69
2.452,,,,,341.69
2.456,,,,,341.69
2.46,,,,,341.69
2.464,,,,,341.69
2.468,,,,,341.69
2.472,,,,,341.69
2.476,,,,,341.69
2.48,,,,,341.69
2.484,,,,,341.69
2.488,,,,,341.69
2.492,,,,,341.69
2.496,,,,,341.69
2.5,,,,,341.69
2.504,,,,,341.69
2.508,,,,,341.69
2.512,,,,,341.69
2.516,,,,,341.69
2.52,,,,,341.69
2.524,,,,,341.69
2.528,,,,,341.69
2.532,,,,,341.69
2.536,,,,,341.69
2.54,,,,,341.69
2.544,,,,,341.69
2.548,,,,,341.69
2.552,,,,,341.69
2.556,,,,,341.69
2.56,,,,,341.69
2.564,,,,,341.69
2.568,,,,,341.69
2.572,,,,,341.69
2.576,,,,,341.69
2.58,,,,,341.69
2.584,,,,,341.69
2.588,,,,,341.69
2.592,,,,,341.69
2.596,,,,,341.69
2.6,,,,,341.69
2.604,,,,,341.69
2.608,,,,,341.69
2.612,,,,,341.69
2.616,,,,,341.69
2.62,,,,,341.69
2.624,,,,,341.69
2.628,,,,,341.69
2.632,,,,,341.68
2.636,,,,,341.68
2.64,,,,,341.68
2.644,,,,,341.68
2.648,,,,,341.68
2.652,,,,,341.68
2.656,,,,,341.68
2.66,,,,,341.68
2.664,,,,,341.68
2.668,,,,,341.68
2.672,,,,,341.68
2.676,,,,,341.68
2.68,,,,,341.68
2.684,,,,,341.68
2.688,,,,,341.68
2.692,,,,,341.68
2.696,,,,,341.68
2.7,,,,,341.68
2.704,,,,,341.68
2.708,,,,,341.68
2.712,,,,,341.68
2.716,,,,,341.68
2.72,,,,,341.68
2.724,,,,,341.68
2.728,,,,,341.68
2.732,,,,,341.68
2.736,,,,,341.68
2.74,,,,,341.68
2.744,,,,,341.68
2.748,,,,,341.68
2.752,,,,,341.68
2.756,,,,,341.68
2.76,,,,,341.68
2.764,,,,,341.68
2.768,,,,,341.68
2.772,,,,,341.68
2.776,,,,,341.68
2.78,,,,,341.68
2.784,,,,,341.68
2.788,,,,,341.68
2.792,,,,,341.68
2.796,,,,,341.68
2.8,,,,,341.68
2.804,,,,,341.68
2.808,,,,,341.68
2.812,,,,,341.68
2.816,,,,,341.68
2.82,,,,,341.68
2.824,,,,,341.68
2.828,,,,,341.68
2.832,,,,,341.68
2.836,,,,,341.68
2.84,,,,,341.68
2.844,,,,,341.68
2.848,,,,,341.68
2.852,,,,,341.68
2.856,,,,,341.68
2.86,,,,,341.68
2.864,,,,,341.68
2.868,,,,,341.68
2.872,,,,,341.68
2.876,,,,,341.68
2.88,,,,,341.68
2.884,,,,,341.68
2.888,,,,,341.68
2.892,,,,,341.68
2.896,,,,,341.68
2.9,,,,,341.68
2.904,,,,,341.68
2.908,,,,,341.68
2.912,,,,,341.68
2.916,,,,,341.68
2.92,,,,,341.68
2.924,,,,,341.68
2.928,,,,,341.68
2.932,,,,,341.68
2.936,,,,,341.68
2.94,,,,,341.68
2.944,,,,,341.68
2.948,,,,,341.68
2.952,,,,,341.68
2.956,,,,,341.68
2.96,,,,,341.68
2.964,,,,,341.68
2.968,,,,,341.68
2.972,,,,,341.68
2.976,,,,,341.68
2.98,,,,,341.68
2.984,,,,,341.68
2.988,,,,,341.68
2.992,,,,,341.68
2.996,,,,,341.68
3.0,,,,,341.68
3.004,,,,,341.68
3.008,,,,,341.68
3.012,,,,,341.68
3.016,,,,,341.68
3.02,,,,,341.68
3.024,,,,,341.68
3.028,,,,,341.68
3.032,,,,,341.68
3.036,,,,,341.68
3.04,,,,,341.68
3.044,,,,,341.68
3.048,,,,,341.68
3.052,,,,,341.68
3.056,,,,,341.68
3.06,,,,,341.68
3.064,,,,,341.68
3.068,,,,,341.68
3.072,,,,,341.68
3.076,,,,,341.68
3.08,,,,,341.68
3.084,,,,,341.68
3.088,,,,,341.68
3.092,,,,,341.68
3.096,,,,,341.68
3.1,,,,,341.68
3.104,,,,,341.68
3.108,,,,,341.68
3.112,,,,,341.68
3.116,,,,,341.68
3.12,,,,,341.68
3.124,,,,,341.68
3.128,,,,,341.68
3.132,,,,,341.68
3.136,,,,,341.68
3.14,,,,,341.68
3.144,,,,,341.68
3.148,,,,,341.68
3.152,,,,,341.68
3.156,,,,,341.68
3.16,,,,,341.68
3.164,,,,,341.68
3.168,,,,,341.68
3.172,,,,,341.68
3.176,,,,,341.68
3.18,,,,,341.68
3.184,,,,,341.68
3.188,,,,,341.68
3.192,,,,,341.68
3.196,,,,,341.68
3.2,,,,,341.68
3.204,,,,,341.68
3.208,,,,,341.68
3.212,,,,,341.68
3.216,,,,,341.68
3.22,,,,,341.68
3.224,,,,,341.68
3.228,,,,,341.68
3.232,,,,,341.68
3.236,,,,,341.68
3.24,,,,,341.68
3.244,,,,,341.68
3.248,,,,,341.68
3.252,,,,,341.68
3.256,,,,,341.68
3.26,,,,,341.68
3.264,,,,,341.68
3.268,,,,,341.68
3.272,,,,,341.68
3.276,,,,,341.68
3.28,,,,,341.68
3.284,,,,,341.68
3.288,,,,,341.68
3.292,,,,,341.68
3.296,,,,,341.68
3.3,,,,,341.68
3.304,,,,,341.68
3.308,,,,,341.68
3.312,,,,,341.68
3.316,,,,,341.68
3.32,,,,,341.68
3.324,,,,,341.68
3.328,,,,,341.68
3.332,,,,,341.68
3.336,,,,,341.68
3.34,,,,,341.68
3.344,,,,,341.68
3.348,,,,,341.68
3.352,,,,,341.68
3.356,,,,,341.68
3.36,,,,,341.68
3.364,,,,,341.68
3.368,,,,,341.68
3.372,,,,,341.68
3.376,,,,,341.68
3.38,,,,,341.68
3.384,,,,,341.68
3.388,,,,,341.68
3.392,,,,,341.68
3.396,,,,,341.68
3.4,,,,,341.68
3.404,,,,,341.68
3.408,,,,,341.68
3.412,,,,,341.68
3.416,,,,,341.68
3.42,,,,,341.68
3.424,,,,,341.68
3.428,,,,,341.68
3.432,,,,,341.68
3.436,,,,,341.68
3.44,,,,,341.68
3.444,,,,,341.68
3.448,,,,,341.68
3.452,,,,,341.68
3.456,,,,,341.68
3.46,,,,,341.68
3.464,,,,,341.68
3.468,,,,,341.68
3.472,,,,,341.68
3.476,,,,,341.68
3.48,,,,,341.68
3.484,,,,,341.68
3.488,,,,,341.68
3.492,,,,,341.68
3.496,,,,,341.68
3.5,,,,,341.68
3.504,,,,,341.68
3.508,,,,,341.68
3.512,,,,,341.68
3.516,,,,,341.68
3.52,,,,,341.68
3.524,,,,,341.68
3.528,,,,,341.68
3.532,,,,,341.68
3.536,,,,,341.68
3.54,,,,,341.68
3.544,,,,,341.68
3.548,,,,,341.68
3.552,,,,,341.68
3.556,,,,,341.68
3.56,,,,,341.68
3.564,,,,,341.68
3.568,,,,,341.68
3.572,,,,,341.68
3.576,,,,,341.68
3.58,,,,,341.68
3.584,,,,,341.68
3.588,,,,,341.68
3.592,,,,,341.68
3.596,,,,,341.68
3.6,,,,,341.68
3.604,,,,,341.68
3.608,,,,,341.68
3.612,,,,,341.68
3.616,,,,,341.68
3.62,,,,,341.68
3.624,,,,,341.68
3.628,,,,,341.68
3.632,,,,,341.69
3.636,,,,,341.69
3.64,,,,,341.69
3.644,,,,,341.69
3.648,,,,,341.69
3.652,,,,,341.69
3.656,,,,,341.69
3.66,,,,,341.69
3.664,,,,,341.69
3.668,,,,,341.69
3.672,,,,,341.69
3.676,,,,,341.69
3.68,,,,,341.69
3.684,,,,,341.69
3.688,,,,,341.69
3.692,,,,,341.69
3.696,,,,,341.69
3.7,,,,,341.69
3.704,,,,,341.69
3.708,,,,,341.69
3.712,,,,,341.69
3.716,,,,,341.69
3.72,,,,,341.69
3.724,,,,,341.69
3.728,,,,,341.69
3.732,,,,,341.69
3.736,,,,,341.69
3.74,,,,,341.69
3.744,,,,,341.69
3.748,,,,,341.69
3.752,,,,,341.69
3.756,,,,,341.69
3.76,,,,,341.69
3.764,,,,,341.69
3.768,,,,,341.69
3.772,,,,,341.69
3.776,,,,,341.69
3.78,,,,,341.69
3.784,,,,,341.69
3.788,,,,,341.69
3.792,,,,,341.69
3.796,,,,,341.69
3.8,,,,,341.69
3.804,,,,,341.69
3.808,,,,,341.69
3.812,,,,,341.69
3.816,,,,,341.69
3.82,,,,,341.69
3.824,,,,,341.69
3.828,,,,,341.69
3.832,,,,,341.69
3.836,,,,,341.69
3.84,,,,,341.69
3.844,,,,,341.69
3.848,,,,,341.69
3.852,,,,,341.69
3.856,,,,,341.69
3.86,,,,,341.69
3.864,,,,,341.69
3.868,,,,,341.69
3.872,,,,,341.69
3.876,,,,,341.69
3.88,,,,,341.69
3.884,,,,,341.69
3.888,,,,,341.69
3.892,,,,,341.69
3.896,,,,,341.69
3.9,,,,,341.69
3.904,,,,,341.69
3.908,,,,,341.69
3.912,,,,,341.69
3.916,,,,,341.69
3.92,,,,,341.69
3.924,,,,,341.69
3.928,,,,,341.69
3.932,,,,,341.69
3.936,,,,,341.69
3.94,,,,,341.69
3.944,,,,,341.69
3.948,,,,,341.69
3.952,,,,,341.69
3.956,,,,,341.69
3.96,,,,,341.69
3.964,,,,,341.69
3.968,,,,,341.69
3.972,,,,,341.69
3.976,,,,,341.69
3.98,,,,,341.69
3.984,,,,,341.69
3.988,,,,,341.69
3.992,,,,,341.69
3.996,,,,,341.69
4.0,,,,,341.69
4.004,,,,,341.69
4.008,,,,,341.69
4.012,,,,,341.69
4.016,,,,,341.69
4.02,,,,,341.69
4.024,,,,,341.69
4.028,,,,,341.69
4.032,,,,,341.69
4.036,,,,,341.69
4.04,,,,,341.69
4.044,,,,,341.69
4.048,,,,,341.69
4.052,,,,,341.69
4.056,,,,,341.69
4.06,,,,,341.69
4.064,,,,,341.69
4.068,,,,,341.69
4.072,,,,,341.69
4.076,,,,,341.69
4.08,,,,,341.69
4.084,,,,,341.69
4.088,,,,,341.69
4.092,,,,,341.69
4.096,,,,,341.69
4.1,,,,,341.69
4.104,,,,,341.69
4.108,,,,,341.69
4.112,,,,,341.69
4.116,,,,,341.69
4.12,,,,,341.69
4.124,,,,,341.69
4.128,,,,,341.69
4.132,,,,,341.69
4.136,,,,,341.69
4.14,,,,,341.69
4.144,,,,,341.69
4.148,,,,,341.69
4.152,,,,,341.69
4.156,,,,,341.69
4.16,,,,,341.69
4.164,,,,,341.69
4.168,,,,,341.69
4.172,,,,,341.69
4.176,,,,,341.69
4.18,,,,,341.69
4.184,,,,,341.69
4.188,,,,,341.69
4.192,,,,,341.69
4.196,,,,,341.69
4.2,,,,,341.69
4.204,,,,,341.69
4.208,,,,,341.69
4.212,,,,,341.69
4.216,,,,,341.69
4.22,,,,,341.69
4.224,,,,,341.69
4.228,,,,,341.69
4.232,,,,,341.69
4.236,,,,,341.69
4.24,,,,,341.69
4.244,,,,,341.69
4.248,,,,,341.69
4.252,,,,,341.69
4.256,,,,,341.69
4.26,,,,,341.69
4.264,,,,,341.69
4.268,,,,,341.69
4.272,,,,,341.69
4.276,,,,,341.69
4.28,,,,,341.69
4.284,,,,,341.69
4.288,,,,,341.69
4.292,,,,,341.69
4.296,,,,,341.69
4.3,,,,,341.69
4.304,,,,,341.69
4.308,,,,,341.69
4.312,,,,,341.69
4.316,,,,,341.69
4.32,,,,,341.69
4.324,,,,,341.69
4.328,,,,,341.69
4.332,,,,,341.69
4.336,,,,,341.69
4.34,,,,,341.69
4.344,,,,,341.69
4.348,,,,,341.69
4.352,,,,,341.69
4.356,,,,,341.69
4.36,,,,,341.69
4.364,,,,,341.69
4.368,,,,,341.69
4.372,,,,,341.69
4.376,,,,,341.69
4.38,,,,,341.69
4.384,,,,,341.69
4.388,,,,,341.69
4.392,,,,,341.69
4.396,,,,,341.69
4.4,,,,,341.69
4.404,,,,,341.69
4.408,,,,,341.69
4.412,,,,,341.69
4.416,,,,,341.69
4.42,,,,,341.69
4.424,,,,,341.69
4.428,,,,,341.69
4.432,,,,,341.69
4.436,,,,,341.69
4.44,,,,,341.69
4.444,,,,,341.69
4.448,,,,,341.69
4.452,,,,,341.69
4.456,,,,,341.69
4.46,,,,,341.69
4.464,,,,,341.69
4.468,,,,,341.69
4.472,,,,,341.69
4.476,,,,,341.69
4.48,,,,,341.69
4.484,,,,,341.69
4.488,,,,,341.69
4.492,,,,,341.69
4.496,,,,,341.69
4.5,,,,,341.69
4.504,,,,,341.69
4.508,,,,,341.69
4.512,,,,,341.69
4.516,,,,,341.69
4.52,,,,,341.69
4.524,,,,,341.69
4.528,,,,,341.69
4.532,,,,,341.69
4.536,,,,,341.69
4.54,,,,,341.69
4.544,,,,,341.69
4.548,,,,,341.69
4.552,,,,,341.69
4.556,,,,,341.69
4.56,,,,,341.69
4.564,,,,,341.69
4.568,,,,,341.69
4.572,,,,,341.69
4.576,,,,,341.69
4.58,,,,,341.69
4.584,,,,,341.69
4.588,,,,,341.69
4.592,,,,,341.69
4.596,,,,,341.69
4.6,,,,,341.69
4.604,,,,,341.69
4.608,,,,,341.69
4.612,,,,,341.69
4.616,,,,,341.69
4.62,,,,,341.69
4.624,,,,,341.69
4.628,,,,,341.69
4.632,,,,,341.68
4.636,,,,,341.68
4.64,,,,,341.68
4.644,,,,,341.68
