time,P_0,P_1,P_2,P_3,sound_speed
0.872,,,,,342.4666666666667
0.876,,,,,342.4666666666667
0.88,,,,,342.4666666666667
0.884,,,,,342.4666666666667
0.888,,,,,342.4666666666667
0.892,,,,,342.4666666666667
0.896,,,,,342.4666666666667
0.9,,,,,342.4666666666667
0.904,,,,,342.4666666666667
0.908,,,,,342.4666666666667
0.912,,,,,342.4666666666667
0.916,,,,,342.4666666666667
0.92,,,,,342.4666666666667
0.924,,,,,342.4666666666667
0.928,,,,,342.4666666666667
0.932,,,,,342.4666666666667
0.936,,,,,342.4666666666667
0.94,,,,,342.4666666666667
0.944,,,,,342.4666666666667
0.948,,,,,342.4666666666667
0.952,,,,,342.4666666666667
0.956,,,,,342.4666666666667
0.96,,,,,342.4666666666667
0.964,,,,,342.4666666666667
0.968,,,,,342.4666666666667
0.972,,,,,342.4666666666667
0.976,,,,,342.4666666666667
0.98,,,,,342.4666666666667
0.984,,,,,342.4666666666667
0.988,,,,,342.4666666666667
0.992,,,,,342.4666666666667
0.996,,,,,342.4666666666667
1.0,,,,,342.4666666666667
1.004,,,,,342.4666666666667
1.008,,,,,342.4666666666667
1.012,,,,,342.4666666666667
1.016,,,,,342.4666666666667
1.02,,,,,342.4666666666667
1.024,,,,,342.4666666666667
1.028,,,,,342.4666666666667
1.032,,,,,342.4666666666667
1.036,,,,,342.4666666666667
1.04,,,,,342.4666666666667
1.044,,,,,342.4666666666667
1.048,,,,,342.4666666666667
1.052,,,,,342.4666666666667
1.056,,,,,342.4666666666667
1.06,,,,,342.4666666666667
1.064,,,,,342.4666666666667
1.068,,,,,342.4666666666667
1.072,,,,,342.4666666666667
1.076,,,,,342.4666666666667
1.08,,,,,342.4666666666667
1.084,,,,,342.4666666666667
1.088,,,,,342.4666666666667
1.092,,,,,342.4666666666667
1.096,,,,,342.4666666666667
1.1,,,,,342.4666666666667
1.104,,,,,342.4666666666667
1.108,,,,,342.4666666666667
1.112,,,,,342.4666666666667
1.116,,,,,342.4666666666667
1.12,,,,,342.4666666666667
1.124,,,,,342.4666666666667
1.128,,,,,342.4666666666667
1.132,,,,,342.4666666666667
1.136,,,,,342.4666666666667
1.14,,,,,342.4666666666667
1.144,,,,,342.4666666666667
1.148,,,,,342.4666666666667
1.152,,,,,342.4666666666667
1.156,,,,,342.4666666666667
1.16,,,,,342.4666666666667
1.164,,,,,342.4666666666667
1.168,,,,,342.4666666666667
1.172,,,,,342.4666666666667
1.176,,,,,342.4666666666667
1.18,,,,,342.4666666666667
1.184,,,,,342.4666666666667
1.188,,,,,342.4666666666667
1.192,,,,,342.4666666666667
1.196,,,,,342.4666666666667
1.2,,,,,342.4666666666667
1.204,,,,,342.4666666666667
1.208,,,,,342.4666666666667
1.212,,,,,342.4666666666667
1.216,,,,,342.4666666666667
1.22,,,,,342.4666666666667
1.224,,,,,342.4666666666667
1.228,,,,,342.4666666666667
1.232,,,,,342.4666666666667
1.236,,,,,342.4666666666667
1.24,,,,,342.4666666666667
1.244,,,,,342.4666666666667
1.248,,,,,342.4666666666667
1.252,,,,,342.4666666666667
1.256,,,,,342.4666666666667
1.26,,,,,342.4666666666667
1.264,,,,,342.4666666666667
1.268,,,,,342.4666666666667
1.272,,,,,342.4666666666667
1.276,,,,,342.4666666666667
1.28,,,,,342.4666666666667
1.284,,,,,342.4666666666667
1.288,,,,,342.4666666666667
1.292,,,,,342.4666666666667
1.296,,,,,342.4666666666667
1.3,,,,,342.4666666666667
1.304,,,,,342.4666666666667
1.308,,,,,342.4666666666667
1.312,,,,,342.4666666666667
1.316,,,,,342.4666666666667
1.32,,,,,342.4666666666667
1.324,,,,,342.4666666666667
1.328,,,,,342.4666666666667
1.332,,,,,342.4666666666667
1.336,,,,,342.4666666666667
1.34,,,,,342.4666666666667
1.344,,,,,342.4666666666667
1.348,,,,,342.4666666666667
1.352,,,,,342.4666666666667
1.356,,,,,342.4666666666667
1.36,,,,,342.4666666666667
1.364,,,,,342.4666666666667
1.368,,,,,342.4666666666667
1.372,,,,,342.4666666666667
1.376,,,,,342.4666666666667
1.38,,,,,342.4666666666667
1.384,,,,,342.4666666666667
1.388,,,,,342.4666666666667
1.392,,,,,342.4666666666667
1.396,,,,,342.4666666666667
1.4,,,,,342.4666666666667
1.404,,,,,342.4666666666667
1.408,,,,,342.4666666666667
1.412,,,,,342.4666666666667
1.416,,,,,342.4666666666667
1.42,,,,,342.4666666666667
1.424,,,,,342.4666666666667
1.428,,,,,342.4666666666667
1.432,,,,,342.4666666666667
1.436,,,,,342.4666666666667
1.44,,,,,342.4666666666667
1.444,,,,,342.4666666666667
1.448,,,,,342.4666666666667
1.452,,,,,342.4666666666667
1.456,,,,,342.4666666666667
1.46,,,,,342.4666666666667
1.464,,,,,342.4666666666667
1.468,,,,,342.4666666666667
1.472,,,,,342.4666666666667
1.476,,,,,342.4666666666667
1.48,,,,,342.4666666666667
1.484,,,,,342.4666666666667
1.488,,,,,342.4666666666667
1.492,,,,,342.4666666666667
1.496,,,,,342.4666666666667
1.5,,,,,342.4666666666667
1.504,,,,,342.4666666666667
1.508,,,,,342.4666666666667
1.512,,,,,342.4666666666667
1.516,,,,,342.4666666666667
1.52,,,,,342.4666666666667
1.524,,,,,342.4666666666667
1.528,,,,,342.4666666666667
1.532,,,,,342.4666666666667
1.536,,,,,342.4666666666667
1.54,,,,,342.4666666666667
1.544,,,,,342.4666666666667
1.548,,,,,342.4666666666667
1.552,,,,,342.4666666666667
1.556,,,,,342.4666666666667
1.56,,,,,342.4666666666667
1.564,,,,,342.4666666666667
1.568,,,,,342.4666666666667
1.572,,,,,342.4666666666667
1.576,,,,,342.4666666666667
1.58,,,,,342.4666666666667
1.584,,,,,342.4666666666667
1.588,,,,,342.4666666666667
1.592,,,,,342.4666666666667
1.596,,,,,342.4666666666667
1.6,,,,,342.4666666666667
1.604,,,,,342.4666666666667
1.608,,,,,342.4666666666667
1.612,,,,,342.4666666666667
1.616,,,,,342.4666666666667
1.62,,,,,342.4666666666667
1.624,,,,,342.4666666666667
1.628,,,,,342.4666666666667
1.632,,,,,342.4666666666667
1.636,,,,,342.4666666666667
1.64,,,,,342.4666666666667
1.644,,,,,342.4666666666667
1.648,,,,,342.4666666666667
1.652,,,,,342.4666666666667
1.656,,,,,342.4666666666667
1.66,,,,,342.4666666666667
1.664,,,,,342.4666666666667
1.668,,,,,342.4666666666667
1.672,,,,,342.4666666666667
1.676,,,,,342.4666666666667
1.68,,,,,342.4666666666667
1.684,,,,,342.4666666666667
1.688,,,,,342.4666666666667
1.692,,,,,342.4666666666667
1.696,,,,,342.4666666666667
1.7,,,,,342.4666666666667
1.704,,,,,342.4666666666667
1.708,,,,,342.4666666666667
1.712,,,,,342.4666666666667
1.716,,,,,342.4666666666667
1.72,,,,,342.4666666666667
1.724,,,,,342.4666666666667
1.728,,,,,342.4666666666667
1.732,,,,,342.4666666666667
1.736,,,,,342.4666666666667
1.74,,,,,342.4666666666667
1.744,,,,,342.4666666666667
1.748,,,,,342.4666666666667
1.752,,,,,342.4666666666667
1.756,,,,,342.4666666666667
1.76,,,,,342.4666666666667
1.764,,,,,342.4666666666667
1.768,,,,,342.4666666666667
1.772,,,,,342.4666666666667
1.776,,,,,342.4666666666667
1.78,,,,,342.4666666666667
1.784,,,,,342.4666666666667
1.788,,,,,342.4666666666667
1.792,,,,,342.4666666666667
1.796,,,,,342.4666666666667
1.8,,,,,342.4666666666667
1.804,,,,,342.4666666666667
1.808,,,,,342.4666666666667
1.812,,,,,342.4666666666667
1.816,,,,,342.4666666666667
1.82,,,,,342.4666666666667
1.824,,,,,342.4666666666667
1.828,,,,,342.4666666666667
1.832,,,,,342.4666666666667
1.836,,,,,342.4666666666667
1.84,,,,,342.4666666666667
1.844,,,,,342.4666666666667
1.848,,,,,342.4666666666667
1.852,,,,,342.4666666666667
1.856,,,,,342.4666666666667
1.86,,,,,342.4666666666667
1.864,,,,,342.4666666666667
1.868,,,,,342.4666666666667
1.872,,,,,342.4666666666667
1.876,,,,,342.4666666666667
1.88,,,,,342.4666666666667
1.884,,,,,342.4666666666667
1.888,,,,,342.4666666666667
1.892,,,,,342.4666666666667
1.896,,,,,342.4666666666667
1.9,,,,,342.4666666666667
1.904,,,,,342.4666666666667
1.908,,,,,342.4666666666667
1.912,,,,,342.4666666666667
1.916,,,,,342.4666666666667
1.92,,,,,342.4666666666667
1.924,,,,,342.4666666666667
1.928,,,,,342.4666666666667
1.932,,,,,342.4666666666667
1.936,,,,,342.4666666666667
1.94,,,,,342.4666666666667
1.944,,,,,342.4666666666667
1.948,,,,,342.4666666666667
1.952,,,,,342.4666666666667
1.956,,,,,342.4666666666667
1.96,,,,,342.4666666666667
1.964,,,,,342.4666666666667
1.968,,,,,342.4666666666667
1.972,,,,,342.4666666666667
1.976,,,,,342.4666666666667
1.98,,,,,342.4666666666667
1.984,,,,,342.4666666666667
1.988,,,,,342.4666666666667
1.992,,,,,342.4666666666667
1.996,,,,,342.4666666666667
2.0,,,,,342.4666666666667
2.004,,,,,342.4666666666667
2.008,,,,,342.4666666666667
2.012,,,,,342.4666666666667
2.016,,,,,342.4666666666667
2.02,,,,,342.4666666666667
2.024,,,,,342.4666666666667
2.028,,,,,342.4666666666667
2.032,,,,,342.4666666666667
2.036,,,,,342.4666666666667
2.04,,,,,342.4666666666667
2.044,,,,,342.4666666666667
2.048,,,,,342.4666666666667
2.052,,,,,342.4666666666667
2.056,,,,,342.4666666666667
2.06,,,,,342.4666666666667
2.064,,,,,342.4666666666667
2.068,,,,,342.4666666666667
2.072,,,,,342.4666666666667
2.076,,,,,342.4666666666667
2.08,,,,,342.4666666666667
2.084,,,,,342.4666666666667
2.088,,,,,342.4666666666667
2.092,,,,,342.4666666666667
2.096,,,,,342.4666666666667
2.1,,,,,342.4666666666667
2.104,,,,,342.4666666666667
2.108,,,,,342.4666666666667
2.112,,,,,342.4666666666667
2.116,,,,,342.4666666666667
2.12,,,,,342.4666666666667
2.124,,,,,342.4666666666667
2.128,,,,,342.4666666666667
2.132,,,,,342.4666666666667
2.136,,,,,342.4666666666667
2.14,,,,,342.4666666666667
2.144,,,,,342.4666666666667
2.148,,,,,342.4666666666667
2.152,,,,,342.4666666666667
2.156,,,,,342.4666666666667
2.16,,,,,342.4666666666667
2.164,,,,,342.4666666666667
2.168,,,,,342.4666666666667
2.172,,,,,342.4666666666667
2.176,,,,,342.4666666666667
2.18,,,,,342.4666666666667
2.184,,,,,342.4666666666667
2.188,,,,,342.4666666666667
2.192,,,,,342.4666666666667
2.196,,,,,342.4666666666667
2.2,,,,,342.4666666666667
2.204,,,,,342.4666666666667
2.208,,,,,342.4666666666667
2.212,,,,,342.4666666666667
2.216,,,,,342.4666666666667
2.22,,,,,342.4666666666667
2.224,,,,,342.4666666666667
2.228,,,,,342.4666666666667
2.232,,,,,342.4666666666667
2.236,,,,,342.4666666666667
2.24,,,,,342.4666666666667
2.244,,,,,342.4666666666667
2.248,,,,,342.4666666666667
2.252,,,,,342.4666666666667
2.256,,,,,342.4666666666667
2.26,,,,,342.4666666666667
2.264,,,,,342.4666666666667
2.268,,,,,342.4666666666667
2.272,,,,,342.4666666666667
2.276,,,,,342.4666666666667
2.28,,,,,342.4666666666667
2.284,,,,,342.4666666666667
2.288,,,,,342.4666666666667
2.292,,,,,342.4666666666667
2.296,,,,,342.4666666666667
2.3,,,,,342.4666666666667
2.304,,,,,342.4666666666667
2.308,,,,,342.4666666666667
2.312,,,,,342.4666666666667
2.316,,,,,342.4666666666667
2.32,,,,,342.4666666666667
2.324,,,,,342.4666666666667
2.328,,,,,342.4666666666667
2.332,,,,,342.4666666666667
2.336,,,,,342.4666666666667
2.34,,,,,342.4666666666667
2.344,,,,,342.4666666666667
2.348,,,,,342.4666666666667
2.352,,,,,342.4666666666667
2.356,,,,,342.4666666666667
2.36,,,,,342.4666666666667
2.364,,,,,342.4666666666667
2.368,,,,,342.4666666666667
2.372,,,,,342.4666666666667
2.376,,,,,342.4666666666667
2.38,,,,,342.4666666666667
2.384,,,,,342.4666666666667
2.388,,,,,342.4666666666667
2.392,,,,,342.4666666666667
2.396,,,,,342.4666666666667
2.4,,,,,342.4666666666667
2.404,,,,,342.4666666666667
2.408,,,,,342.4666666666667
2.412,,,,,342.4666666666667
2.416,,,,,342.4666666666667
2.42,,,,,342.4666666666667
2.424,,,,,342.4666666666667
2.428,,,,,342.4666666666667
2.432,,,,,342.4666666666667
2.436,,,,,342.4666666666667
2.44,,,,,342.4666666666667
2.444,,,,,342.4666666666667
2.448,,,,,342.4666666666667
2.452,,,,,342.4666666666667
2.456,,,,,342.4666666666667
2.46,,,,,342.4666666666667
2.464,,,,,342.4666666666667
2.468,,,,,342.4666666666667
2.472,,,,,342.4666666666667
2.476,,,,,342.4666666666667
2.48,,,,,342.4666666666667
2.484,,,,,342.4666666666667
2.488,,,,,342.4666666666667
2.492,,,,,342.4666666666667
2.496,,,,,342.4666666666667
2.5,,,,,342.4666666666667
2.504,,,,,342.4666666666667
2.508,,,,,342.4666666666667
2.512,,,,,342.4666666666667
2.516,,,,,342.4666666666667
2.52,,,,,342.4666666666667
2.524,,,,,342.4666666666667
2.528,,,,,342.4666666666667
2.532,,,,,342.4666666666667
2.536,,,,,342.4666666666667
2.54,,,,,342.4666666666667
2.544,,,,,342.4666666666667
2.548,,,,,342.4666666666667
2.552,,,,,342.4666666666667
2.556,,,,,342.4666666666667
2.56,,,,,342.4666666666667
2.564,,,,,342.4666666666667
2.568,,,,,342.4666666666667
2.572,,,,,342.4666666666667
2.576,,,,,342.4666666666667
2.58,,,,,342.4666666666667
2.584,,,,,342.4666666666667
2.588,,,,,342.4666666666667
2.592,,,,,342.4666666666667
2.596,,,,,342.4666666666667
2.6,,,,,342.4666666666667
2.604,,,,,342.4666666666667
2.608,,,,,342.4666666666667
2.612,,,,,342.4666666666667
2.616,,,,,342.4666666666667
2.62,,,,,342.4666666666667
2.624,,,,,342.4666666666667
2.628,,,,,342.4666666666667
2.632,,,,,342.4666666666667
2.636,,,,,342.4666666666667
2.64,,,,,342.4666666666667
2.644,,,,,342.4666666666667
2.648,,,,,342.4666666666667
2.652,,,,,342.4666666666667
2.656,,,,,342.4666666666667
2.66,,,,,342.4666666666667
2.664,,,,,342.4666666666667
2.668,,,,,342.4666666666667
2.672,,,,,342.4666666666667
2.676,,,,,342.4666666666667
2.68,,,,,342.4666666666667
2.684,,,,,342.4666666666667
2.688,,,,,342.4666666666667
2.692,,,,,342.4666666666667
2.696,,,,,342.4666666666667
2.7,,,,,342.4666666666667
2.704,,,,,342.4666666666667
2.708,,,,,342.4666666666667
2.712,,,,,342.4666666666667
2.716,,,,,342.4666666666667
2.72,,,,,342.4666666666667
2.724,,,,,342.4666666666667
2.728,,,,,342.4666666666667
2.732,,,,,342.4666666666667
2.736,,,,,342.4666666666667
2.74,,,,,342.4666666666667
2.744,,,,,342.4666666666667
2.748,,,,,342.4666666666667
2.752,,,,,342.4666666666667
2.756,,,,,342.4666666666667
2.76,,,,,342.4666666666667
2.764,,,,,342.4666666666667
2.768,,,,,342.4666666666667
2.772,,,,,342.4666666666667
2.776,,,,,342.4666666666667
2.78,,,,,342.4666666666667
2.784,,,,,342.4666666666667
2.788,,,,,342.4666666666667
2.792,,,,,342.4666666666667
2.796,,,,,342.4666666666667
2.8,,,,,342.4666666666667
2.804,,,,,342.4666666666667
2.808,,,,,342.4666666666667
2.812,,,,,342.4666666666667
2.816,,,,,342.4666666666667
2.82,,,,,342.4666666666667
2.824,,,,,342.4666666666667
2.828,,,,,342.4666666666667
2.832,,,,,342.4666666666667
2.836,,,,,342.4666666666667
2.84,,,,,342.4666666666667
2.844,,,,,342.4666666666667
2.848,,,,,342.4666666666667
2.852,,,,,342.4666666666667
2.856,,,,,342.4666666666667
2.86,,,,,342.4666666666667
2.864,,,,,342.4666666666667
2.868,,,,,342.4666666666667
2.872,,,,,342.4666666666667
2.876,,,,,342.4666666666667
2.88,,,,,342.4666666666667
2.884,,,,,342.4666666666667
2.888,,,,,342.4666666666667
2.892,,,,,342.4666666666667
2.896,,,,,342.4666666666667
2.9,,,,,342.4666666666667
2.904,,,,,342.4666666666667
2.908,,,,,342.4666666666667
2.912,,,,,342.4666666666667
2.916,,,,,342.4666666666667
2.92,,,,,342.4666666666667
2.924,,,,,342.4666666666667
2.928,,,,,342.4666666666667
2.932,,,,,342.4666666666667
2.936,,,,,342.4666666666667
2.94,,,,,342.4666666666667
2.944,,,,,342.4666666666667
2.948,,,,,342.4666666666667
2.952,,,,,342.4666666666667
2.956,,,,,342.4666666666667
2.96,,,,,342.4666666666667
2.964,,,,,342.4666666666667
2.968,,,,,342.4666666666667
2.972,,,,,342.4666666666667
2.976,,,,,342.4666666666667
2.98,,,,,342.4666666666667
2.984,,,,,342.4666666666667
2.988,,,,,342.4666666666667
2.992,,,,,342.4666666666667
2.996,,,,,342.4666666666667
3.0,,,,,342.4666666666667
3.004,,,,,342.4666666666667
3.008,,,,,342.4666666666667
3.012,,,,,342.4666666666667
3.016,,,,,342.4666666666667
3.02,,,,,342.4666666666667
3.024,,,,,342.4666666666667
3.028,,,,,342.4666666666667
3.032,,,,,342.4666666666667
3.036,,,,,342.4666666666667
3.04,,,,,342.4666666666667
3.044,,,,,342.4666666666667
3.048,,,,,342.4666666666667
3.052,,,,,342.4666666666667
3.056,,,,,342.4666666666667
3.06,,,,,342.4666666666667
3.064,,,,,342.4666666666667
3.068,,,,,342.4666666666667
3.072,,,,,342.4666666666667
3.076,,,,,342.4666666666667
3.08,,,,,342.4666666666667
3.084,,,,,342.4666666666667
3.088,,,,,342.4666666666667
3.092,,,,,342.4666666666667
3.096,,,,,342.4666666666667
3.1,,,,,342.4666666666667
3.104,,,,,342.4666666666667
3.108,,,,,342.4666666666667
3.112,,,,,342.4666666666667
3.116,,,,,342.4666666666667
3.12,,,,,342.4666666666667
3.124,,,,,342.4666666666667
3.128,,,,,342.4666666666667
3.132,,,,,342.4666666666667
3.136,,,,,342.4666666666667
3.14,,,,,342.4666666666667
3.144,,,,,342.4666666666667
3.148,,,,,342.4666666666667
3.152,,,,,342.4666666666667
3.156,,,,,342.4666666666667
3.16,,,,,342.4666666666667
3.164,,,,,342.4666666666667
3.168,,,,,342.4666666666667
3.172,,,,,342.4666666666667
3.176,,,,,342.4666666666667
3.18,,,,,342.4666666666667
3.184,,,,,342.4666666666667
3.188,,,,,342.4666666666667
3.192,,,,,342.4666666666667
3.196,,,,,342.4666666666667
3.2,,,,,342.4666666666667
3.204,,,,,342.4666666666667
3.208,,,,,342.4666666666667
3.212,,,,,342.4666666666667
3.216,,,,,342.4666666666667
3.22,,,,,342.4666666666667
3.224,,,,,342.4666666666667
3.228,,,,,342.4666666666667
3.232,,,,,342.4666666666667
3.236,,,,,342.4666666666667
3.24,,,,,342.4666666666667
3.244,,,,,342.4666666666667
3.248,,,,,342.4666666666667
3.252,,,,,342.4666666666667
3.256,,,,,342.4666666666667
3.26,,,,,342.4666666666667
3.264,,,,,342.4666666666667
3.268,,,,,342.4666666666667
3.272,,,,,342.4666666666667
3.276,,,,,342.4666666666667
3.28,,,,,342.4666666666667
3.284,,,,,342.4666666666667
3.288,,,,,342.4666666666667
3.292,,,,,342.4666666666667
3.296,,,,,342.4666666666667
3.3,,,,,342.4666666666667
3.304,,,,,342.4666666666667
3.308,,,,,342.4666666666667
3.312,,,,,342.4666666666667
3.316,,,,,342.4666666666667
3.32,,,,,342.4666666666667
3.324,,,,,342.4666666666667
3.328,,,,,342.4666666666667
3.332,,,,,342.4666666666667
3.336,,,,,342.4666666666667
3.34,,,,,342.4666666666667
3.344,,,,,342.4666666666667
3.348,,,,,342.4666666666667
3.352,,,,,342.4666666666667
3.356,,,,,342.4666666666667
3.36,,,,,342.4666666666667
3.364,,,,,342.4666666666667
3.368,,,,,342.4666666666667
3.372,,,,,342.4666666666667
3.376,,,,,342.4666666666667
3.38,,,,,342.4666666666667
3.384,,,,,342.4666666666667
3.388,,,,,342.4666666666667
3.392,,,,,342.4666666666667
3.396,,,,,342.4666666666667
3.4,,,,,342.4666666666667
3.404,,,,,342.4666666666667
3.408,,,,,342.4666666666667
3.412,,,,,342.4666666666667
3.416,,,,,342.4666666666667
3.42,,,,,342.4666666666667
3.424,,,,,342.4666666666667
3.428,,,,,342.4666666666667
3.432,,,,,342.4666666666667
3.436,,,,,342.4666666666667
3.44,,,,,342.4666666666667
3.444,,,,,342.4666666666667
3.448,,,,,342.4666666666667
3.452,,,,,342.4666666666667
3.456,,,,,342.4666666666667
3.46,,,,,342.4666666666667
3.464,,,,,342.4666666666667
3.468,,,,,342.4666666666667
3.472,,,,,342.4666666666667
3.476,,,,,342.4666666666667
3.48,,,,,342.4666666666667
3.484,,,,,342.4666666666667
3.488,,,,,342.4666666666667
3.492,,,,,342.4666666666667
3.496,,,,,342.4666666666667
3.5,,,,,342.4666666666667
3.504,,,,,342.4666666666667
3.508,,,,,342.4666666666667
3.512,,,,,342.4666666666667
