time,P_0,P_1,P_2,P_3,sound_speed
1.272,,,,,341.74
1.276,,,,,341.74
1.28,,,,,341.74
1.284,,,,,341.74
1.288,,,,,341.74
1.292,,,,,341.74
1.296,,,,,341.74
1.3,,,,,341.74
1.304,,,,,341.74
1.308,,,,,341.74
1.312,,,,,341.74
1.316,,,,,341.74
1.32,,,,,341.74
1.324,,,,,341.74
1.328,,,,,341.74
1.332,,,,,341.74
1.336,,,,,341.74
1.34,,,,,341.74
1.344,,,,,341.74
1.348,,,,,341.74
1.352,,,,,341.74
1.356,,,,,341.74
1.36,,,,,341.74
1.364,,,,,341.74
1.368,,,,,341.74
1.372,,,,,341.74
1.376,,,,,341.74
1.38,,,,,341.74
1.384,,,,,341.74
1.388,,,,,341.74
1.392,,,,,341.74
1.396,,,,,341.74
1.4,,,,,341.74
1.404,,,,,341.74
1.408,,,,,341.74
1.412,,,,,341.74
1.416,,,,,341.74
1.42,,,,,341.74
1.424,,,,,341.74
1.428,,,,,341.74
1.432,,,,,341.74
1.436,,,,,341.74
1.44,,,,,341.74
1.444,,,,,341.74
1.448,,,,,341.74
1.452,,,,,341.74
1.456,,,,,341.74
1.46,,,,,341.74
1.464,,,,,341.74
1.468,,,,,341.74
1.472,,,,,341.74
1.476,,,,,341.74
1.48,,,,,341.74
1.484,,,,,341.74
1.488,,,,,341.74
1.492,,,,,341.74
1.496,,,,,341.74
1.5,,,,,341.74
1.504,,,,,341.74
1.508,,,,,341.74
1.512,,,,,341.74
1.516,,,,,341.74
1.52,,,,,341.74
1.524,,,,,341.74
1.528,,,,,341.74
1.532,,,,,341.74
1.536,,,,,341.74
1.54,,,,,341.74
1.544,,,,,341.74
1.548,,,,,341.74
1.552,,,,,341.74
1.556,,,,,341.74
1.56,,,,,341.74
1.564,,,,,341.74
1.568,,,,,341.74
1.572,,,,,341.74
1.576,,,,,341.74
1.58,,,,,341.74
1.584,,,,,341.74
1.588,,,,,341.73
1.592,,,,,341.73
1.596,,,,,341.73
1.6,,,,,341.73
1.604,,,,,341.73
1.608,,,,,341.73
1.612,,,,,341.73
1.616,,,,,341.73
1.62,,,,,341.73
1.624,,,,,341.73
1.628,,,,,341.73
1.632,,,,,341.73
1.636,,,,,341.73
1.64,,,,,341.73
1.644,,,,,341.73
1.648,,,,,341.73
1.652,,,,,341.73
1.656,,,,,341.73
1.66,,,,,341.73
1.664,,,,,341.73
1.668,,,,,341.73
1.672,,,,,341.73
1.676,,,,,341.73
1.68,,,,,341.73
1.684,,,,,341.73
1.688,,,,,341.73
1.692,,,,,341.73
1.696,,,,,341.73
1.7,,,,,341.73
1.704,,,,,341.73
1.708,,,,,341.73
1.712,,,,,341.73
1.716,,,,,341.73
1.72,,,,,341.73
1.724,,,,,341.73
1.728,,,,,341.73
1.732,,,,,341.73
1.736,,,,,341.73
1.74,,,,,341.73
1.744,,,,,341.73
1.748,,,,,341.73
1.752,,,,,341.73
1.756,,,,,341.73
1.76,,,,,341.73
1.764,,,,,341.73
1.768,,,,,341.73
1.772,,,,,341.73
1.776,,,,,341.73
1.78,,,,,341.73
1.784,,,,,341.73
1.788,,,,,341.73
1.792,,,,,341.73
1.796,,,,,341.73
1.8,,,,,341.73
1.804,,,,,341.73
1.808,,,,,341.73
1.812,,,,,341.73
1.816,,,,,341.73
1.82,,,,,341.73
1.824,,,,,341.73
1.828,,,,,341.73
1.832,,,,,341.73
1.836,,,,,341.73
1.84,,,,,341.73
1.844,,,,,341.73
1.848,,,,,341.73
1.852,,,,,341.73
1.856,,,,,341.73
1.86,,,,,341.73
1.864,,,,,341.73
1.868,,,,,341.73
1.872,,,,,341.73
1.876,,,,,341.73
1.88,,,,,341.73
1.884,,,,,341.73
1.888,,,,,341.73
1.892,,,,,341.73
1.896,,,,,341.73
1.9,,,,,341.73
1.904,,,,,341.73
1.908,,,,,341.73
1.912,,,,,341.73
1.916,,,,,341.73
1.92,,,,,341.73
1.924,,,,,341.73
1.928,,,,,341.73
1.932,,,,,341.73
1.936,,,,,341.73
1.94,,,,,341.73
1.944,,,,,341.73
1.948,,,,,341.73
1.952,,,,,341.73
1.956,,,,,341.73
1.96,,,,,341.73
1.964,,,,,341.73
1.968,,,,,341.73
1.972,,,,,341.73
1.976,,,,,341.73
1.98,,,,,341.73
1.984,,,,,341.73
1.988,,,,,341.73
1.992,,,,,341.73
1.996,,,,,341.73
2.0,,,,,341.73
2.004,,,,,341.73
2.008,,,,,341.73
2.012,,,,,341.73
2.016,,,,,341.73
2.02,,,,,341.73
2.024,,,,,341.73
2.028,,,,,341.73
2.032,,,,,341.73
2.036,,,,,341.73
2.04,,,,,341.73
2.044,,,,,341.73
2.048,,,,,341.73
2.052,,,,,341.73
2.056,,,,,341.73
2.06,,,,,341.73
2.064,,,,,341.73
2.068,,,,,341.73
2.072,,,,,341.73
2.076,,,,,341.73
2.08,,,,,341.73
2.084,,,,,341.73
2.088,,,,,341.73
2.092,,,,,341.73
2.096,,,,,341.73
2.1,,,,,341.73
2.104,,,,,341.73
2.108,,,,,341.73
2.112,,,,,341.73
2.116,,,,,341.73
2.12,,,,,341.73
2.124,,,,,341.73
2.128,,,,,341.73
2.132,,,,,341.73
2.136,,,,,341.73
2.14,,,,,341.73
2.144,,,,,341.73
2.148,,,,,341.73
2.152,,,,,341.73
2.156,,,,,341.73
2.16,,,,,341.73
2.164,,,,,341.73
2.168,,,,,341.73
2.172,,,,,341.73
2.176,,,,,341.73
2.18,,,,,341.73
2.184,,,,,341.73
2.188,,,,,341.73
2.192,,,,,341.73
2.196,,,,,341.73
2.2,,,,,341.73
2.204,,,,,341.73
2.208,,,,,341.73
2.212,,,,,341.73
2.216,,,,,341.73
2.22,,,,,341.73
2.224,,,,,341.73
2.228,,,,,341.73
2.232,,,,,341.73
2.236,,,,,341.73
2.24,,,,,341.73
2.244,,,,,341.73
2.248,,,,,341.73
2.252,,,,,341.73
2.256,,,,,341.73
2.26,,,,,341.73
2.264,,,,,341.73
2.268,,,,,341.73
2.272,,,,,341.73
2.276,,,,,341.73
2.28,,,,,341.73
2.284,,,,,341.73
2.288,,,,,341.73
2.292,,,,,341.73
2.296,,,,,341.73
2.3,,,,,341.73
2.304,,,,,341.73
2.308,,,,,341.73
2.312,,,,,341.73
2.316,,,,,341.73
2.32,,,,,341.73
2.324,,,,,341.73
2.328,,,,,341.73
2.332,,,,,341.73
2.336,,,,,341.73
2.34,,,,,341.73
2.344,,,,,341.73
2.348,,,,,341.73
2.352,,,,,341.73
2.356,,,,,341.73
2.36,,,,,341.73
2.364,,,,,341.73
2.368,,,,,341.73
2.372,,,,,341.73
2.376,,,,,341.73
2.38,,,,,341.73
2.384,,,,,341.73
2.388,,,,,341.73
2.392,,,,,341.73
2.396,,,,,341.73
2.4,,,,,341.73
2.404,,,,,341.73
2.408,,,,,341.73
2.412,,,,,341.73
2.416,,,,,341.73
2.42,,,,,341.73
2.424,,,,,341.73
2.428,,,,,341.73
2.432,,,,,341.73
2.436,,,,,341.73
2.44,,,,,341.73
2.444,,,,,341.73
2.448,,,,,341.73
2.452,,,,,341.73
2.456,,,,,341.73
2.46,,,,,341.73
2.464,,,,,341.73
2.468,,,,,341.73
2.472,,,,,341.73
2.476,,,,,341.73
2.48,,,,,341.73
2.484,,,,,341.73
2.488,,,,,341.73
2.492,,,,,341.73
2.496,,,,,341.73
2.5,,,,,341.73
2.504,,,,,341.73
2.508,,,,,341.73
2.512,,,,,341.73
2.516,,,,,341.73
2.52,,,,,341.73
2.524,,,,,341.73
2.528,,,,,341.73
2.532,,,,,341.73
2.536,,,,,341.73
2.54,,,,,341.73
2.544,,,,,341.73
2.548,,,,,341.73
2.552,,,,,341.73
2.556,,,,,341.73
2.56,,,,,341.73
2.564,,,,,341.73
2.568,,,,,341.73
2.572,,,,,341.73
2.576,,,,,341.73
2.58,,,,,341.73
2.584,,,,,341.73
2.588,,,,,341.74
2.592,,,,,341.74
2.596,,,,,341.74
2.6,,,,,341.74
2.604,,,,,341.74
2.608,,,,,341.74
2.612,,,,,341.74
2.616,,,,,341.74
2.62,,,,,341.74
2.624,,,,,341.74
2.628,,,,,341.74
2.632,,,,,341.74
2.636,,,,,341.74
2.64,,,,,341.74
2.644,,,,,341.74
2.648,,,,,341.74
2.652,,,,,341.74
2.656,,,,,341.74
2.66,,,,,341.74
2.664,,,,,341.74
2.668,,,,,341.74
2.672,,,,,341.74
2.676,,,,,341.74
2.68,,,,,341.74
2.684,,,,,341.74
2.688,,,,,341.74
2.692,,,,,341.74
2.696,,,,,341.74
2.7,,,,,341.74
2.704,,,,,341.74
2.708,,,,,341.74
2.712,,,,,341.74
2.716,,,,,341.74
2.72,,,,,341.74
2.724,,,,,341.74
2.728,,,,,341.74
2.732,,,,,341.74
2.736,,,,,341.74
2.74,,,,,341.74
2.744,,,,,341.74
2.748,,,,,341.74
2.752,,,,,341.74
2.756,,,,,341.74
2.76,,,,,341.74
2.764,,,,,341.74
2.768,,,,,341.74
2.772,,,,,341.74
2.776,,,,,341.74
2.78,,,,,341.74
2.784,,,,,341.74
2.788,,,,,341.74
2.792,,,,,341.74
2.796,,,,,341.74
2.8,,,,,341.74
2.804,,,,,341.74
2.808,,,,,341.74
2.812,,,,,341.74
2.816,,,,,341.74
2.82,,,,,341.74
2.824,,,,,341.74
2.828,,,,,341.74
2.832,,,,,341.74
2.836,,,,,341.74
2.84,,,,,341.74
2.844,,,,,341.74
2.848,,,,,341.74
2.852,,,,,341.74
2.856,,,,,341.74
2.86,,,,,341.74
2.864,,,,,341.74
2.868,,,,,341.74
2.872,,,,,341.74
2.876,,,,,341.74
2.88,,,,,341.74
2.884,,,,,341.74
2.888,,,,,341.74
2.892,,,,,341.74
2.896,,,,,341.74
2.9,,,,,341.74
2.904,,,,,341.74
2.908,,,,,341.74
2.912,,,,,341.74
2.916,,,,,341.74
2.92,,,,,341.74
2.924,,,,,341.74
2.928,,,,,341.74
2.932,,,,,341.74
2.936,,,,,341.74
2.94,,,,,341.74
2.944,,,,,341.74
2.948,,,,,341.74
2.952,,,,,341.74
2.956,,,,,341.74
2.96,,,,,341.74
2.964,,,,,341.74
2.968,,,,,341.74
2.972,,,,,341.74
2.976,,,,,341.74
2.98,,,,,341.74
2.984,,,,,341.74
2.988,,,,,341.74
2.992,,,,,341.74
2.996,,,,,341.74
3.0,,,,,341.74
3.004,,,,,341.74
3.008,,,,,341.74
3.012,,,,,341.74
3.016,,,,,341.74
3.02,,,,,341.74
3.024,,,,,341.74
3.028,,,,,341.74
3.032,,,,,341.74
3.036,,,,,341.74
3.04,,,,,341.74
3.044,,,,,341.74
3.048,,,,,341.74
3.052,,,,,341.74
3.056,,,,,341.74
3.06,,,,,341.74
3.064,,,,,341.74
3.068,,,,,341.74
3.072,,,,,341.74
3.076,,,,,341.74
3.08,,,,,341.74
3.084,,,,,341.74
3.088,,,,,341.74
3.092,,,,,341.74
3.096,,,,,341.74
3.1,,,,,341.74
3.104,,,,,341.74
3.108,,,,,341.74
3.112,,,,,341.74
3.116,,,,,341.74
3.12,,,,,341.74
3.124,,,,,341.74
3.128,,,,,341.74
3.132,,,,,341.74
3.136,,,,,341.74
3.14,,,,,341.74
3.144,,,,,341.74
3.148,,,,,341.74
3.152,,,,,341.74
3.156,,,,,341.74
3.16,,,,,341.74
3.164,,,,,341.74
3.168,,,,,341.74
3.172,,,,,341.74
3.176,,,,,341.74
3.18,,,,,341.74
3.184,,,,,341.74
3.188,,,,,341.74
3.192,,,,,341.74
3.196,,,,,341.74
3.2,,,,,341.74
3.204,,,,,341.74
3.208,,,,,341.74
3.212,,,,,341.74
3.216,,,,,341.74
3.22,,,,,341.74
3.224,,,,,341.74
3.228,,,,,341.74
3.232,,,,,341.74
3.236,,,,,341.74
3.24,,,,,341.74
3.244,,,,,341.74
3.248,,,,,341.74
3.252,,,,,341.74
3.256,,,,,341.74
3.26,,,,,341.74
3.264,,,,,341.74
3.268,,,,,341.74
3.272,,,,,341.74
3.276,,,,,341.74
3.28,,,,,341.74
3.284,,,,,341.74
3.288,,,,,341.74
3.292,,,,,341.74
3.296,,,,,341.74
3.3,,,,,341.74
3.304,,,,,341.74
3.308,,,,,341.74
3.312,,,,,341.74
3.316,,,,,341.74
3.32,,,,,341.74
3.324,,,,,341.74
3.328,,,,,341.74
3.332,,,,,341.74
3.336,,,,,341.74
3.34,,,,,341.74
3.344,,,,,341.74
3.348,,,,,341.74
3.352,,,,,341.74
3.356,,,,,341.74
3.36,,,,,341.74
3.364,,,,,341.74
3.368,,,,,341.74
3.372,,,,,341.74
3.376,,,,,341.74
3.38,,,,,341.74
3.384,,,,,341.74
3.388,,,,,341.74
3.392,,,,,341.74
3.396,,,,,341.74
3.4,,,,,341.74
3.404,,,,,341.74
3.408,,,,,341.74
3.412,,,,,341.74
3.416,,,,,341.74
3.42,,,,,341.74
3.424,,,,,341.74
3.428,,,,,341.74
3.432,,,,,341.74
3.436,,,,,341.74
3.44,,,,,341.74
3.444,,,,,341.74
3.448,,,,,341.74
3.452,,,,,341.74
3.456,,,,,341.74
3.46,,,,,341.74
3.464,,,,,341.74
3.468,,,,,341.74
3.472,,,,,341.74
3.476,,,,,341.74
3.48,,,,,341.74
3.484,,,,,341.74
3.488,,,,,341.74
3.492,,,,,341.74
3.496,,,,,341.74
3.5,,,,,341.74
3.504,,,,,341.74
3.508,,,,,341.74
3.512,,,,,341.74
3.516,,,,,341.74
3.52,,,,,341.74
3.524,,,,,341.74
3.528,,,,,341.74
3.532,,,,,341.74
3.536,,,,,341.74
3.54,,,,,341.74
3.544,,,,,341.74
3.548,,,,,341.74
3.552,,,,,341.74
3.556,,,,,341.74
3.56,,,,,341.74
3.564,,,,,341.74
3.568,,,,,341.74
3.572,,,,,341.74
3.576,,,,,341.74
3.58,,,,,341.74
3.584,,,,,341.74
3.588,,,,,341.73
3.592,,,,,341.73
3.596,,,,,341.73
3.6,,,,,341.73
3.604,,,,,341.73
3.608,,,,,341.73
3.612,,,,,341.73
3.616,,,,,341.73
3.62,,,,,341.73
3.624,,,,,341.73
3.628,,,,,341.73
3.632,,,,,341.73
3.636,,,,,341.73
3.64,,,,,341.73
3.644,,,,,341.73
3.648,,,,,341.73
3.652,,,,,341.73
3.656,,,,,341.73
3.66,,,,,341.73
3.664,,,,,341.73
3.668,,,,,341.73
3.672,,,,,341.73
3.676,,,,,341.73
3.68,,,,,341.73
3.684,,,,,341.73
3.688,,,,,341.73
3.692,,,,,341.73
3.696,,,,,341.73
3.7,,,,,341.73
3.704,,,,,341.73
3.708,,,,,341.73
3.712,,,,,341.73
3.716,,,,,341.73
3.72,,,,,341.73
3.724,,,,,341.73
3.728,,,,,341.73
3.732,,,,,341.73
3.736,,,,,341.73
3.74,,,,,341.73
3.744,,,,,341.73
3.748,,,,,341.73
3.752,,,,,341.73
3.756,,,,,341.73
3.76,,,,,341.73
3.764,,,,,341.73
3.768,,,,,341.73
3.772,,,,,341.73
3.776,,,,,341.73
3.78,,,,,341.73
3.784,,,,,341.73
3.788,,,,,341.73
3.792,,,,,341.73
3.796,,,,,341.73
3.8,,,,,341.73
3.804,,,,,341.73
3.808,,,,,341.73
3.812,,,,,341.73
3.816,,,,,341.73
3.82,,,,,341.73
3.824,,,,,341.73
3.828,,,,,341.73
3.832,,,,,341.73
3.836,,,,,341.73
3.84,,,,,341.73
3.844,,,,,341.73
3.848,,,,,341.73
3.852,,,,,341.73
3.856,,,,,341.73
3.86,,,,,341.73
3.864,,,,,341.73
3.868,,,,,341.73
3.872,,,,,341.73
3.876,,,,,341.73
3.88,,,,,341.73
3.884,,,,,341.73
3.888,,,,,341.73
3.892,,,,,341.73
3.896,,,,,341.73
3.9,,,,,341.73
3.904,,,,,341.73
3.908,,,,,341.73
3.912,,,,,341.73
3.916,,,,,341.73
3.92,,,,,341.73
3.924,,,,,341.73
3.928,,,,,341.73
3.932,,,,,341.73
3.936,,,,,341.73
3.94,,,,,341.73
3.944,,,,,341.73
3.948,,,,,341.73
3.952,,,,,341.73
3.956,,,,,341.73
3.96,,,,,341.73
3.964,,,,,341.73
3.968,,,,,341.73
3.972,,,,,341.73
3.976,,,,,341.73
3.98,,,,,341.73
3.984,,,,,341.73
3.988,,,,,341.73
3.992,,,,,341.73
3.996,,,,,341.73
4.0,,,,,341.73
4.004,,,,,341.73
4.008,,,,,341.73
4.012,,,,,341.73
4.016,,,,,341.73
4.02,,,,,341.73
4.024,,,,,341.73
4.028,,,,,341.73
4.032,,,,,341.73
4.036,,,,,341.73
4.04,,,,,341.73
4.044,,,,,341.73
4.048,,,,,341.73
4.052,,,,,341.73
4.056,,,,,341.73
4.06,,,,,341.73
4.064,,,,,341.73
4.068,,,,,341.73
4.072,,,,,341.73
4.076,,,,,341.73
4.08,,,,,341.73
4.084,,,,,341.73
4.088,,,,,341.73
4.092,,,,,341.73
4.096,,,,,341.73
4.1,,,,,341.73
4.104,,,,,341.73
4.108,,,,,341.73
4.112,,,,,341.73
4.116,,,,,341.73
4.12,,,,,341.73
4.124,,,,,341.73
4.128,,,,,341.73
4.132,,,,,341.73
4.136,,,,,341.73
4.14,,,,,341.73
4.144,,,,,341.73
4.148,,,,,341.73
4.152,,,,,341.73
4.156,,,,,341.73
4.16,,,,,341.73
4.164,,,,,341.73
4.168,,,,,341.73
4.172,,,,,341.73
4.176,,,,,341.73
4.18,,,,,341.73
4.184,,,,,341.73
4.188,,,,,341.73
4.192,,,,,341.73
4.196,,,,,341.73
4.2,,,,,341.73
4.204,,,,,341.73
4.208,,,,,341.73
4.212,,,,,341.73
4.216,,,,,341.73
4.22,,,,,341.73
4.224,,,,,341.73
4.228,,,,,341.73
4.232,,,,,341.73
4.236,,,,,341.73
4.24,,,,,341.73
4.244,,,,,341.73
4.248,,,,,341.73
4.252,,,,,341.73
4.256,,,,,341.73
4.26,,,,,341.73
4.264,,,,,341.73
4.268,,,,,341.73
4.272,,,,,341.73
4.276,,,,,341.73
4.28,,,,,341.73
4.284,,,,,341.73
4.288,,,,,341.73
4.292,,,,,341.73
4.296,,,,,341.73
4.3,,,,,341.73
4.304,,,,,341.73
4.308,,,,,341.73
4.312,,,,,341.73
4.316,,,,,341.73
4.32,,,,,341.73
4.324,,,,,341.73
4.328,,,,,341.73
4.332,,,,,341.73
4.336,,,,,341.73
4.34,,,,,341.73
4.344,,,,,341.73
4.348,,,,,341.73
4.352,,,,,341.73
4.356,,,,,341.73
4.36,,,,,341.73
4.364,,,,,341.73
4.368,,,,,341.73
4.372,,,,,341.73
4.376,,,,,341.73
4.38,,,,,341.73
4.384,,,,,341.73
4.388,,,,,341.73
4.392,,,,,341.73
4.396,,,,,341.73
4.4,,,,,341.73
4.404,,,,,341.73
4.408,,,,,341.73
4.412,,,,,341.73
4.416,,,,,341.73
4.42,,,,,341.73
4.424,,,,,341.73
4.428,,,,,341.73
4.432,,,,,341.73
4.436,,,,,341.73
4.44,,,,,341.73
4.444,,,,,341.73
4.448,,,,,341.73
4.452,,,,,341.73
4.456,,,,,341.73
4.46,,,,,341.73
4.464,,,,,341.73
4.468,,,,,341.73
4.472,,,,,341.73
4.476,,,,,341.73
4.48,,,,,341.73
4.484,,,,,341.73
4.488,,,,,341.73
4.492,,,,,341.73
4.496,,,,,341.73
4.5,,,,,341.73
4.504,,,,,341.73
4.508,,,,,341.73
4.512,,,,,341.73
4.516,,,,,341.73
4.52,,,,,341.73
4.524,,,,,341.73
4.528,,,,,341.73
4.532,,,,,341.73
4.536,,,,,341.73
4.54,,,,,341.73
4.544,,,,,341.73
4.548,,,,,341.73
4.552,,,,,341.73
4.556,,,,,341.73
4.56,,,,,341.73
4.564,,,,,341.73
4.568,,,,,341.73
4.572,,,,,341.73
4.576,,,,,341.73
4.58,,,,,341.73
4.584,,,,,341.73
4.588,,,,,341.7
4.592,,,,,341.7
4.596,,,,,341.7
4.6,,,,,341.7
4.604,,,,,341.7
4.608,,,,,341.7
4.612,,,,,341.7
4.616,,,,,341.7
4.62,,,,,341.7
4.624,,,,,341.7
4.628,,,,,341.7
4.632,,,,,341.7
4.636,,,,,341.7
4.64,,,,,341.7
4.644,,,,,341.7
