time,P_0,P_1,P_2,P_3,sound_speed
3.032,,,,,343.06
3.036,,,,,343.06
3.04,,,,,343.06
3.044,,,,,343.06
3.048,,,,,343.06
3.052,,,,,343.06
3.056,,,,,343.06
3.06,,,,,343.06
3.064,,,,,343.06
3.068,,,,,343.06
3.072,,,,,343.06
3.076,,,,,343.06
3.08,,,,,343.06
3.084,,,,,343.06
3.088,,,,,343.06
3.092,,,,,343.06
3.096,,,,,343.06
3.1,,,,,343.06
3.104,,,,,343.06
3.108,,,,,343.06
3.112,,,,,343.06
3.116,,,,,343.06
3.12,,,,,343.06
3.124,,,,,343.06
3.128,,,,,343.06
3.132,,,,,343.06
3.136,,,,,343.06
3.14,,,,,343.06
3.144,,,,,343.06
3.148,,,,,343.06
3.152,,,,,343.06
3.156,,,,,343.06
3.16,,,,,343.06
3.164,,,,,343.06
3.168,,,,,343.06
3.172,,,,,343.06
3.176,,,,,343.06
3.18,,,,,343.06
3.184,,,,,343.06
3.188,,,,,343.06
3.192,,,,,343.06
3.196,,,,,343.06
3.2,,,,,343.06
3.204,,,,,343.06
3.208,,,,,343.06
3.212,,,,,343.06
3.216,,,,,343.06
3.22,,,,,343.06
3.224,,,,,343.06
3.228,,,,,343.06
3.232,,,,,343.06
3.236,,,,,343.06
3.24,,,,,343.06
3.244,,,,,343.06
3.248,,,,,343.06
3.252,,,,,343.06
3.256,,,,,343.06
3.26,,,,,343.06
3.264,,,,,343.06
3.268,,,,,343.06
3.272,,,,,343.06
3.276,,,,,343.06
3.28,,,,,343.06
3.284,,,,,343.06
3.288,,,,,343.06
3.292,,,,,343.06
3.296,,,,,343.06
3.3,,,,,343.06
3.304,,,,,343.06
3.308,,,,,343.06
3.312,,,,,343.06
3.316,,,,,343.06
3.32,,,,,343.06
3.324,,,,,343.06
3.328,,,,,343.06
3.332,,,,,343.06
3.336,,,,,343.06
3.34,,,,,343.06
3.344,,,,,343.06
3.348,,,,,343.06
3.352,,,,,343.06
3.356,,,,,343.06
3.36,,,,,343.06
3.364,,,,,343.06
3.368,,,,,343.06
3.372,,,,,343.06
3.376,,,,,343.06
3.38,,,,,343.06
3.384,,,,,343.06
3.388,,,,,343.06
3.392,,,,,343.06
3.396,,,,,343.06
3.4,,,,,343.06
3.404,,,,,343.06
3.408,,,,,343.06
3.412,,,,,343.06
3.416,,,,,343.06
3.42,,,,,343.06
3.424,,,,,343.06
3.428,,,,,343.06
3.432,,,,,343.06
3.436,,,,,343.06
3.44,,,,,343.06
3.444,,,,,343.06
3.448,,,,,343.06
3.452,,,,,343.06
3.456,,,,,343.06
3.46,,,,,343.06
3.464,,,,,343.06
3.468,,,,,343.06
3.472,,,,,343.06
3.476,,,,,343.06
3.48,,,,,343.06
3.484,,,,,343.06
3.488,,,,,343.06
3.492,,,,,343.06
3.496,,,,,343.06
3.5,,,,,343.06
3.504,,,,,343.06
3.508,,,,,343.06
3.512,,,,,343.06
3.516,,,,,343.06
3.52,,,,,343.06
3.524,,,,,343.06
3.528,,,,,343.06
3.532,,,,,343.06
3.536,,,,,343.06
3.54,,,,,343.06
3.544,,,,,343.06
3.548,,,,,343.06
3.552,,,,,343.06
3.556,,,,,343.06
3.56,,,,,343.06
3.564,,,,,343.06
3.568,,,,,343.06
3.572,,,,,343.06
3.576,,,,,343.06
3.58,,,,,343.06
3.584,,,,,343.06
3.588,,,,,343.06
3.592,,,,,343.06
3.596,,,,,343.06
3.6,,,,,343.06
3.604,,,,,343.06
3.608,,,,,343.06
3.612,,,,,343.06
3.616,,,,,343.06
3.62,,,,,343.06
3.624,,,,,343.06
3.628,,,,,343.06
3.632,,,,,343.06
3.636,,,,,343.06
3.64,,,,,343.06
3.644,,,,,343.06
3.648,,,,,343.06
3.652,,,,,343.06
3.656,,,,,343.06
3.66,,,,,343.06
3.664,,,,,343.06
3.668,,,,,343.06
3.672,,,,,343.06
3.676,,,,,343.06
3.68,,,,,343.06
3.684,,,,,343.06
3.688,,,,,343.06
3.692,,,,,343.06
3.696,,,,,343.06
3.7,,,,,343.06
3.704,,,,,343.06
3.708,,,,,343.06
3.712,,,,,343.06
3.716,,,,,343.06
3.72,,,,,343.06
3.724,,,,,343.06
3.728,,,,,343.06
3.732,,,,,343.06
3.736,,,,,343.06
3.74,,,,,343.06
3.744,,,,,343.06
3.748,,,,,343.06
3.752,,,,,343.06
3.756,,,,,343.06
3.76,,,,,343.06
3.764,,,,,343.06
3.768,,,,,343.06
3.772,,,,,343.06
3.776,,,,,343.06
3.78,,,,,343.06
3.784,,,,,343.06
3.788,,,,,343.06
3.792,,,,,343.06
3.796,,,,,343.06
3.8,,,,,343.06
3.804,,,,,343.06
3.808,,,,,343.06
3.812,,,,,343.06
3.816,,,,,343.06
3.82,,,,,343.06
3.824,,,,,343.06
3.828,,,,,343.06
3.832,,,,,343.06
3.836,,,,,343.06
3.84,,,,,343.06
3.844,,,,,343.06
3.848,,,,,343.06
3.852,,,,,343.06
3.856,,,,,343.06
3.86,,,,,343.06
3.864,,,,,343.06
3.868,,,,,343.06
3.872,,,,,343.06
3.876,,,,,343.06
3.88,,,,,343.06
3.884,,,,,343.06
3.888,,,,,343.06
3.892,,,,,343.06
3.896,,,,,343.06
3.9,,,,,343.06
3.904,,,,,343.06
3.908,,,,,343.06
3.912,,,,,343.06
3.916,,,,,343.06
3.92,,,,,343.06
3.924,,,,,343.06
3.928,,,,,343.06
3.932,,,,,343.06
3.936,,,,,343.06
3.94,,,,,343.06
3.944,,,,,343.06
3.948,,,,,343.06
3.952,,,,,343.06
3.956,,,,,343.06
3.96,,,,,343.06
3.964,,,,,343.06
3.968,,,,,343.06
3.972,,,,,343.06
3.976,,,,,343.06
3.98,,,,,343.06
3.984,,,,,343.06
3.988,,,,,343.06
3.992,,,,,343.06
3.996,,,,,343.06
4.0,,,,,343.06
4.004,,,,,343.06
4.008,,,,,343.06
4.012,,,,,343.06
4.016,,,,,343.06
4.02,,,,,343.06
4.024,,,,,343.06
4.028,,,,,343.06
4.032,,,,,343.06
4.036,,,,,343.06
4.04,,,,,343.06
4.044,,,,,343.06
4.048,,,,,343.06
4.052,,,,,343.06
4.056,,,,,343.06
4.06,,,,,343.06
4.064,,,,,343.06
4.068,,,,,343.06
4.072,,,,,343.06
4.076,,,,,343.06
4.08,,,,,343.06
4.084,,,,,343.06
4.088,,,,,343.06
4.092,,,,,343.06
4.096,,,,,343.06
4.1,,,,,343.06
4.104,,,,,343.06
4.108,,,,,343.06
4.112,,,,,343.06
4.116,,,,,343.06
4.12,,,,,343.06
4.124,,,,,343.06
4.128,,,,,343.06
4.132,,,,,343.06
4.136,,,,,343.06
4.14,,,,,343.06
4.144,,,,,343.06
4.148,,,,,343.06
4.152,,,,,343.06
4.156,,,,,343.06
4.16,,,,,343.06
4.164,,,,,343.06
4.168,,,,,343.06
4.172,,,,,343.06
4.176,,,,,343.06
4.18,,,,,343.06
4.184,,,,,343.06
4.188,,,,,343.06
4.192,,,,,343.06
4.196,,,,,343.06
4.2,,,,,343.06
4.204,,,,,343.06
4.208,,,,,343.06
4.212,,,,,343.06
4.216,,,,,343.06
4.22,,,,,343.06
4.224,,,,,343.06
4.228,,,,,343.06
4.232,,,,,343.06
4.236,,,,,343.06
4.24,,,,,343.06
4.244,,,,,343.06
4.248,,,,,343.06
4.252,,,,,343.06
4.256,,,,,343.06
4.26,,,,,343.06
4.264,,,,,343.06
4.268,,,,,343.06
4.272,,,,,343.06
4.276,,,,,343.06
4.28,,,,,343.06
4.284,,,,,343.06
4.288,,,,,343.06
4.292,,,,,343.06
4.296,,,,,343.06
4.3,,,,,343.06
4.304,,,,,343.06
4.308,,,,,343.06
4.312,,,,,343.06
4.316,,,,,343.06
4.32,,,,,343.06
4.324,,,,,343.06
4.328,,,,,343.06
4.332,,,,,343.06
4.336,,,,,343.06
4.34,,,,,343.06
4.344,,,,,343.06
4.348,,,,,343.06
4.352,,,,,343.06
4.356,,,,,343.06
4.36,,,,,343.06
4.364,,,,,343.06
4.368,,,,,343.06
4.372,,,,,343.06
4.376,,,,,343.06
4.38,,,,,343.06
4.384,,,,,343.06
4.388,,,,,343.06
4.392,,,,,343.06
4.396,,,,,343.06
4.4,,,,,343.06
4.404,,,,,343.06
4.408,,,,,343.06
4.412,,,,,343.06
4.416,,,,,343.06
4.42,,,,,343.06
4.424,,,,,343.05
4.428,,,,,343.05
4.432,,,,,343.05
4.436,,,,,343.05
4.44,,,,,343.05
4.444,,,,,343.05
4.448,,,,,343.05
4.452,,,,,343.05
4.456,,,,,343.05
4.46,,,,,343.05
4.464,,,,,343.05
4.468,,,,,343.05
4.472,,,,,343.05
4.476,,,,,343.05
4.48,,,,,343.05
4.484,,,,,343.05
4.488,,,,,343.05
4.492,,,,,343.05
4.496,,,,,343.05
4.5,,,,,343.05
4.504,,,,,343.05
4.508,,,,,343.05
4.512,,,,,343.05
4.516,,,,,343.05
4.52,,,,,343.05
4.524,,,,,343.05
4.528,,,,,343.05
4.532,,,,,343.05
4.536,,,,,343.05
4.54,,,,,343.05
4.544,,,,,343.05
4.548,,,,,343.05
4.552,,,,,343.05
4.556,,,,,343.05
4.56,,,,,343.05
4.564,,,,,343.05
4.568,,,,,343.05
4.572,,,,,343.05
4.576,,,,,343.05
4.58,,,,,343.05
4.584,,,,,343.05
4.588,,,,,343.05
4.592,,,,,343.05
4.596,,,,,343.05
4.6,,,,,343.05
4.604,,,,,343.05
4.608,,,,,343.05
4.612,,,,,343.05
4.616,,,,,343.05
4.62,,,,,343.05
4.624,,,,,343.05
4.628,,,,,343.05
4.632,,,,,343.05
4.636,,,,,343.05
4.64,,,,,343.05
4.644,,,,,343.05
