time,P_0,P_1,P_2,P_3,sound_speed
0.468,,,,,341.25
0.472,,,,,341.25
0.476,,,,,341.25
0.48,,,,,341.25
0.484,,,,,341.25
0.488,,,,,341.25
0.492,,,,,341.25
0.496,,,,,341.25
0.5,,,,,341.25
0.504,,,,,341.25
0.508,,,,,341.25
0.512,,,,,341.25
0.516,,,,,341.25
0.52,,,,,341.25
0.524,,,,,341.25
0.528,,,,,341.25
0.532,,,,,341.25
0.536,,,,,341.25
0.54,,,,,341.25
0.544,,,,,341.25
0.548,,,,,341.25
0.552,,,,,341.25
0.556,,,,,341.25
0.56,,,,,341.25
0.564,,,,,341.25
0.568,,,,,341.25
0.572,,,,,341.25
0.576,,,,,341.25
0.58,,,,,341.25
0.584,,,,,341.25
0.588,,,,,341.25
0.592,,,,,341.25
0.596,,,,,341.25
0.6,,,,,341.25
0.604,,,,,341.25
0.608,,,,,341.25
0.612,,,,,341.25
0.616,,,,,341.25
0.62,,,,,341.25
0.624,,,,,341.25
0.628,,,,,341.25
0.632,,,,,341.25
0.636,,,,,341.25
0.64,,,,,341.25
0.644,,,,,341.25
0.648,,,,,341.25
0.652,,,,,341.25
0.656,,,,,341.25
0.66,,,,,341.25
0.664,,,,,341.25
0.668,,,,,341.25
0.672,,,,,341.25
0.676,,,,,341.25
0.68,,,,,341.25
0.684,,,,,341.25
0.688,,,,,341.25
0.692,,,,,341.25
0.696,,,,,341.25
0.7,,,,,341.25
0.704,,,,,341.25
0.708,,,,,341.25
0.712,,,,,341.25
0.716,,,,,341.25
0.72,,,,,341.25
0.724,,,,,341.25
0.728,,,,,341.25
0.732,,,,,341.25
0.736,,,,,341.25
0.74,,,,,341.25
0.744,,,,,341.25
0.748,,,,,341.25
0.752,,,,,341.25
0.756,,,,,341.25
0.76,,,,,341.25
0.764,,,,,341.25
0.768,,,,,341.25
0.772,,,,,341.25
0.776,,,,,341.25
0.78,,,,,341.25
0.784,,,,,341.25
0.788,,,,,341.25
0.792,,,,,341.25
0.796,,,,,341.25
0.8,,,,,341.25
0.804,,,,,341.25
0.808,,,,,341.25
0.812,,,,,341.25
0.816,,,,,341.25
0.82,,,,,341.25
0.824,,,,,341.25
0.828,,,,,341.25
0.832,,,,,341.25
0.836,,,,,341.25
0.84,,,,,341.25
0.844,,,,,341.25
0.848,,,,,341.25
0.852,,,,,341.25
0.856,,,,,341.25
0.86,,,,,341.25
0.864,,,,,341.25
0.868,,,,,341.25
0.872,,,,,341.25
0.876,,,,,341.25
0.88,,,,,341.25
0.884,,,,,341.25
0.888,,,,,341.25
0.892,,,,,341.25
0.896,,,,,341.25
0.9,,,,,341.25
0.904,,,,,341.25
0.908,,,,,341.25
0.912,,,,,341.25
0.916,,,,,341.25
0.92,,,,,341.25
0.924,,,,,341.25
0.928,,,,,341.25
0.932,,,,,341.25
0.936,,,,,341.25
0.94,,,,,341.25
0.944,,,,,341.25
0.948,,,,,341.25
0.952,,,,,341.25
0.956,,,,,341.25
0.96,,,,,341.25
0.964,,,,,341.25
0.968,,,,,341.25
0.972,,,,,341.25
0.976,,,,,341.25
0.98,,,,,341.25
0.984,,,,,341.25
0.988,,,,,341.25
0.992,,,,,341.25
0.996,,,,,341.25
1.0,,,,,341.25
1.004,,,,,341.25
1.008,,,,,341.25
1.012,,,,,341.25
1.016,,,,,341.25
1.02,,,,,341.25
1.024,,,,,341.25
1.028,,,,,341.25
1.032,,,,,341.25
1.036,,,,,341.25
1.04,,,,,341.25
1.044,,,,,341.25
1.048,,,,,341.25
1.052,,,,,341.25
1.056,,,,,341.25
1.06,,,,,341.25
1.064,,,,,341.25
1.068,,,,,341.25
1.072,,,,,341.25
1.076,,,,,341.25
1.08,,,,,341.25
1.084,,,,,341.25
1.088,,,,,341.25
1.092,,,,,341.25
1.096,,,,,341.26
1.1,,,,,341.26
1.104,,,,,341.26
1.108,,,,,341.26
1.112,,,,,341.26
1.116,,,,,341.26
1.12,,,,,341.26
1.124,,,,,341.26
1.128,,,,,341.26
1.132,,,,,341.26
1.136,,,,,341.26
1.14,,,,,341.26
1.144,,,,,341.26
1.148,,,,,341.26
1.152,,,,,341.26
1.156,,,,,341.26
1.16,,,,,341.26
1.164,,,,,341.26
1.168,,,,,341.26
1.172,,,,,341.26
1.176,,,,,341.26
1.18,,,,,341.26
1.184,,,,,341.26
1.188,,,,,341.26
1.192,,,,,341.26
1.196,,,,,341.26
1.2,,,,,341.26
1.204,,,,,341.26
1.208,,,,,341.26
1.212,,,,,341.26
1.216,,,,,341.26
1.22,,,,,341.26
1.224,,,,,341.26
1.228,,,,,341.26
1.232,,,,,341.26
1.236,,,,,341.26
1.24,,,,,341.26
1.244,,,,,341.26
1.248,,,,,341.26
1.252,,,,,341.26
1.256,,,,,341.26
1.26,,,,,341.26
1.264,,,,,341.26
1.268,,,,,341.26
1.272,,,,,341.26
1.276,,,,,341.26
1.28,,,,,341.26
1.284,,,,,341.26
1.288,,,,,341.26
1.292,,,,,341.26
1.296,,,,,341.26
1.3,,,,,341.26
1.304,,,,,341.26
1.308,,,,,341.26
1.312,,,,,341.26
1.316,,,,,341.26
1.32,,,,,341.26
1.324,,,,,341.26
1.328,,,,,341.26
1.332,,,,,341.26
1.336,,,,,341.26
1.34,,,,,341.26
1.344,,,,,341.26
1.348,,,,,341.26
1.352,,,,,341.26
1.356,,,,,341.26
1.36,,,,,341.26
1.364,,,,,341.26
1.368,,,,,341.26
1.372,,,,,341.26
1.376,,,,,341.26
1.38,,,,,341.26
1.384,,,,,341.26
1.388,,,,,341.26
1.392,,,,,341.26
1.396,,,,,341.26
1.4,,,,,341.26
1.404,,,,,341.26
1.408,,,,,341.26
1.412,,,,,341.26
1.416,,,,,341.26
1.42,,,,,341.26
1.424,,,,,341.26
1.428,,,,,341.26
1.432,,,,,341.26
1.436,,,,,341.26
1.44,,,,,341.26
1.444,,,,,341.26
1.448,,,,,341.26
1.452,,,,,341.26
1.456,,,,,341.26
1.46,,,,,341.26
1.464,,,,,341.26
1.468,,,,,341.26
1.472,,,,,341.26
1.476,,,,,341.26
1.48,,,,,341.26
1.484,,,,,341.26
1.488,,,,,341.26
1.492,,,,,341.26
1.496,,,,,341.26
1.5,,,,,341.26
1.504,,,,,341.26
1.508,,,,,341.26
1.512,,,,,341.26
1.516,,,,,341.26
1.52,,,,,341.26
1.524,,,,,341.26
1.528,,,,,341.26
1.532,,,,,341.26
1.536,,,,,341.26
1.54,,,,,341.26
1.544,,,,,341.26
1.548,,,,,341.26
1.552,,,,,341.26
1.556,,,,,341.26
1.56,,,,,341.26
1.564,,,,,341.26
1.568,,,,,341.26
1.572,,,,,341.26
1.576,,,,,341.26
1.58,,,,,341.26
1.584,,,,,341.26
1.588,,,,,341.26
1.592,,,,,341.26
1.596,,,,,341.26
1.6,,,,,341.26
1.604,,,,,341.26
1.608,,,,,341.26
1.612,,,,,341.26
1.616,,,,,341.26
1.62,,,,,341.26
1.624,,,,,341.26
1.628,,,,,341.26
1.632,,,,,341.26
1.636,,,,,341.26
1.64,,,,,341.26
1.644,,,,,341.26
1.648,,,,,341.26
1.652,,,,,341.26
1.656,,,,,341.26
1.66,,,,,341.26
1.664,,,,,341.26
1.668,,,,,341.26
1.672,,,,,341.26
1.676,,,,,341.26
1.68,,,,,341.26
1.684,,,,,341.26
1.688,,,,,341.26
1.692,,,,,341.26
1.696,,,,,341.26
1.7,,,,,341.26
1.704,,,,,341.26
1.708,,,,,341.26
1.712,,,,,341.26
1.716,,,,,341.26
1.72,,,,,341.26
1.724,,,,,341.26
1.728,,,,,341.26
1.732,,,,,341.26
1.736,,,,,341.26
1.74,,,,,341.26
1.744,,,,,341.26
1.748,,,,,341.26
1.752,,,,,341.26
1.756,,,,,341.26
1.76,,,,,341.26
1.764,,,,,341.26
1.768,,,,,341.26
1.772,,,,,341.26
1.776,,,,,341.26
1.78,,,,,341.26
1.784,,,,,341.26
1.788,,,,,341.26
1.792,,,,,341.26
1.796,,,,,341.26
1.8,,,,,341.26
1.804,,,,,341.26
1.808,,,,,341.26
1.812,,,,,341.26
1.816,,,,,341.26
1.82,,,,,341.26
1.824,,,,,341.26
1.828,,,,,341.26
1.832,,,,,341.26
1.836,,,,,341.26
1.84,,,,,341.26
1.844,,,,,341.26
1.848,,,,,341.26
1.852,,,,,341.26
1.856,,,,,341.26
1.86,,,,,341.26
1.864,,,,,341.26
1.868,,,,,341.26
1.872,,,,,341.26
1.876,,,,,341.26
1.88,,,,,341.26
1.884,,,,,341.26
1.888,,,,,341.26
1.892,,,,,341.26
1.896,,,,,341.26
1.9,,,,,341.26
1.904,,,,,341.26
1.908,,,,,341.26
1.912,,,,,341.26
1.916,,,,,341.26
1.92,,,,,341.26
1.924,,,,,341.26
1.928,,,,,341.26
1.932,,,,,341.26
1.936,,,,,341.26
1.94,,,,,341.26
1.944,,,,,341.26
1.948,,,,,341.26
1.952,,,,,341.26
1.956,,,,,341.26
1.96,,,,,341.26
1.964,,,,,341.26
1.968,,,,,341.26
1.972,,,,,341.26
1.976,,,,,341.26
1.98,,,,,341.26
1.984,,,,,341.26
1.988,,,,,341.26
1.992,,,,,341.26
1.996,,,,,341.26
2.0,,,,,341.26
2.004,,,,,341.26
2.008,,,,,341.26
2.012,,,,,341.26
2.016,,,,,341.26
2.02,,,,,341.26
2.024,,,,,341.26
2.028,,,,,341.26
2.032,,,,,341.26
2.036,,,,,341.26
2.04,,,,,341.26
2.044,,,,,341.26
2.048,,,,,341.26
2.052,,,,,341.26
2.056,,,,,341.26
2.06,,,,,341.26
2.064,,,,,341.26
2.068,,,,,341.26
2.072,,,,,341.26
2.076,,,,,341.26
2.08,,,,,341.26
2.084,,,,,341.26
2.088,,,,,341.26
2.092,,,,,341.26
2.096,,,,,341.26
2.1,,,,,341.26
2.104,,,,,341.26
2.108,,,,,341.26
2.112,,,,,341.26
2.116,,,,,341.26
2.12,,,,,341.26
2.124,,,,,341.26
2.128,,,,,341.26
2.132,,,,,341.26
2.136,,,,,341.26
2.14,,,,,341.26
2.144,,,,,341.26
2.148,,,,,341.26
2.152,,,,,341.26
2.156,,,,,341.26
2.16,,,,,341.26
2.164,,,,,341.26
2.168,,,,,341.26
2.172,,,,,341.26
2.176,,,,,341.26
2.18,,,,,341.26
2.184,,,,,341.26
2.188,,,,,341.26
2.192,,,,,341.26
2.196,,,,,341.26
2.2,,,,,341.26
2.204,,,,,341.26
2.208,,,,,341.26
2.212,,,,,341.26
2.216,,,,,341.26
2.22,,,,,341.26
2.224,,,,,341.26
2.228,,,,,341.26
2.232,,,,,341.26
2.236,,,,,341.26
2.24,,,,,341.26
2.244,,,,,341.26
2.248,,,,,341.26
2.252,,,,,341.26
2.256,,,,,341.26
2.26,,,,,341.26
2.264,,,,,341.26
2.268,,,,,341.26
2.272,,,,,341.26
2.276,,,,,341.26
2.28,,,,,341.26
2.284,,,,,341.26
2.288,,,,,341.26
2.292,,,,,341.26
2.296,,,,,341.26
2.3,,,,,341.26
2.304,,,,,341.26
2.308,,,,,341.26
2.312,,,,,341.26
2.316,,,,,341.26
2.32,,,,,341.26
2.324,,,,,341.26
2.328,,,,,341.26
2.332,,,,,341.26
2.336,,,,,341.26
2.34,,,,,341.26
2.344,,,,,341.26
2.348,,,,,341.26
2.352,,,,,341.26
2.356,,,,,341.26
2.36,,,,,341.26
2.364,,,,,341.26
2.368,,,,,341.26
2.372,,,,,341.26
2.376,,,,,341.26
2.38,,,,,341.26
2.384,,,,,341.26
2.388,,,,,341.26
2.392,,,,,341.26
2.396,,,,,341.26
2.4,,,,,341.26
2.404,,,,,341.26
2.408,,,,,341.26
2.412,,,,,341.26
2.416,,,,,341.26
2.42,,,,,341.26
2.424,,,,,341.26
2.428,,,,,341.26
2.432,,,,,341.26
2.436,,,,,341.26
2.44,,,,,341.26
2.444,,,,,341.26
2.448,,,,,341.26
2.452,,,,,341.26
2.456,,,,,341.26
2.46,,,,,341.26
2.464,,,,,341.26
2.468,,,,,341.26
2.472,,,,,341.26
2.476,,,,,341.26
2.48,,,,,341.26
2.484,,,,,341.26
2.488,,,,,341.26
2.492,,,,,341.26
2.496,,,,,341.26
2.5,,,,,341.26
2.504,,,,,341.26
2.508,,,,,341.26
2.512,,,,,341.26
2.516,,,,,341.26
2.52,,,,,341.26
2.524,,,,,341.26
2.528,,,,,341.26
2.532,,,,,341.26
2.536,,,,,341.26
2.54,,,,,341.26
2.544,,,,,341.26
2.548,,,,,341.26
2.552,,,,,341.26
2.556,,,,,341.26
2.56,,,,,341.26
2.564,,,,,341.26
2.568,,,,,341.26
2.572,,,,,341.26
2.576,,,,,341.26
2.58,,,,,341.26
2.584,,,,,341.26
2.588,,,,,341.26
2.592,,,,,341.26
2.596,,,,,341.26
2.6,,,,,341.26
2.604,,,,,341.26
2.608,,,,,341.26
2.612,,,,,341.26
2.616,,,,,341.26
2.62,,,,,341.26
2.624,,,,,341.26
2.628,,,,,341.26
2.632,,,,,341.26
2.636,,,,,341.26
2.64,,,,,341.26
2.644,,,,,341.26
2.648,,,,,341.26
2.652,,,,,341.26
2.656,,,,,341.26
2.66,,,,,341.26
2.664,,,,,341.26
2.668,,,,,341.26
2.672,,,,,341.26
2.676,,,,,341.26
2.68,,,,,341.26
2.684,,,,,341.26
2.688,,,,,341.26
2.692,,,,,341.26
2.696,,,,,341.26
2.7,,,,,341.26
2.704,,,,,341.26
2.708,,,,,341.26
2.712,,,,,341.26
2.716,,,,,341.26
2.72,,,,,341.26
2.724,,,,,341.26
2.728,,,,,341.26
2.732,,,,,341.26
2.736,,,,,341.26
2.74,,,,,341.26
2.744,,,,,341.26
2.748,,,,,341.26
2.752,,,,,341.26
2.756,,,,,341.26
2.76,,,,,341.26
2.764,,,,,341.26
2.768,,,,,341.26
2.772,,,,,341.26
2.776,,,,,341.26
2.78,,,,,341.26
2.784,,,,,341.26
2.788,,,,,341.26
2.792,,,,,341.26
2.796,,,,,341.26
2.8,,,,,341.26
2.804,,,,,341.26
2.808,,,,,341.26
2.812,,,,,341.26
2.816,,,,,341.26
2.82,,,,,341.26
2.824,,,,,341.26
2.828,,,,,341.26
2.832,,,,,341.26
2.836,,,,,341.26
2.84,,,,,341.26
2.844,,,,,341.26
2.848,,,,,341.26
2.852,,,,,341.26
2.856,,,,,341.26
2.86,,,,,341.26
2.864,,,,,341.26
2.868,,,,,341.26
2.872,,,,,341.26
2.876,,,,,341.26
2.88,,,,,341.26
2.884,,,,,341.26
2.888,,,,,341.26
2.892,,,,,341.26
2.896,,,,,341.26
2.9,,,,,341.26
2.904,,,,,341.26
2.908,,,,,341.26
2.912,,,,,341.26
2.916,,,,,341.26
2.92,,,,,341.26
2.924,,,,,341.26
2.928,,,,,341.26
2.932,,,,,341.26
2.936,,,,,341.26
2.94,,,,,341.26
2.944,,,,,341.26
2.948,,,,,341.26
2.952,,,,,341.26
2.956,,,,,341.26
2.96,,,,,341.26
2.964,,,,,341.26
2.968,,,,,341.26
2.972,,,,,341.26
2.976,,,,,341.26
2.98,,,,,341.26
2.984,,,,,341.26
2.988,,,,,341.26
2.992,,,,,341.26
2.996,,,,,341.26
3.0,,,,,341.26
3.004,,,,,341.26
3.008,,,,,341.26
3.012,,,,,341.26
3.016,,,,,341.26
3.02,,,,,341.26
3.024,,,,,341.26
3.028,,,,,341.26
3.032,,,,,341.26
3.036,,,,,341.26
3.04,,,,,341.26
3.044,,,,,341.26
3.048,,,,,341.26
3.052,,,,,341.26
3.056,,,,,341.26
3.06,,,,,341.26
3.064,,,,,341.26
3.068,,,,,341.26
3.072,,,,,341.26
3.076,,,,,341.26
3.08,,,,,341.26
3.084,,,,,341.26
3.088,,,,,341.26
3.092,,,,,341.26
3.096,,,,,341.26
3.1,,,,,341.26
3.104,,,,,341.26
3.108,,,,,341.26
3.112,,,,,341.26
3.116,,,,,341.26
3.12,,,,,341.26
3.124,,,,,341.26
3.128,,,,,341.26
3.132,,,,,341.26
3.136,,,,,341.26
3.14,,,,,341.26
3.144,,,,,341.26
3.148,,,,,341.26
3.152,,,,,341.26
3.156,,,,,341.26
3.16,,,,,341.26
3.164,,,,,341.26
3.168,,,,,341.26
3.172,,,,,341.26
3.176,,,,,341.26
3.18,,,,,341.26
3.184,,,,,341.26
3.188,,,,,341.26
3.192,,,,,341.26
3.196,,,,,341.26
3.2,,,,,341.26
3.204,,,,,341.26
3.208,,,,,341.26
3.212,,,,,341.26
3.216,,,,,341.26
3.22,,,,,341.26
3.224,,,,,341.26
3.228,,,,,341.26
3.232,,,,,341.26
3.236,,,,,341.26
3.24,,,,,341.26
3.244,,,,,341.26
3.248,,,,,341.26
3.252,,,,,341.26
3.256,,,,,341.26
3.26,,,,,341.26
3.264,,,,,341.26
3.268,,,,,341.26
3.272,,,,,341.26
3.276,,,,,341.26
3.28,,,,,341.26
3.284,,,,,341.26
3.288,,,,,341.26
3.292,,,,,341.26
3.296,,,,,341.26
3.3,,,,,341.26
3.304,,,,,341.26
3.308,,,,,341.26
3.312,,,,,341.26
3.316,,,,,341.26
3.32,,,,,341.26
3.324,,,,,341.26
3.328,,,,,341.26
3.332,,,,,341.26
3.336,,,,,341.26
3.34,,,,,341.26
3.344,,,,,341.26
3.348,,,,,341.26
3.352,,,,,341.26
3.356,,,,,341.26
3.36,,,,,341.26
3.364,,,,,341.26
3.368,,,,,341.26
3.372,,,,,341.26
3.376,,,,,341.26
3.38,,,,,341.26
3.384,,,,,341.26
3.388,,,,,341.26
3.392,,,,,341.26
3.396,,,,,341.26
3.4,,,,,341.26
3.404,,,,,341.26
3.408,,,,,341.26
3.412,,,,,341.26
3.416,,,,,341.26
3.42,,,,,341.26
3.424,,,,,341.26
3.428,,,,,341.26
3.432,,,,,341.26
3.436,,,,,341.26
3.44,,,,,341.26
3.444,,,,,341.26
3.448,,,,,341.26
3.452,,,,,341.26
3.456,,,,,341.26
3.46,,,,,341.26
3.464,,,,,341.26
3.468,,,,,341.26
3.472,,,,,341.26
3.476,,,,,341.26
3.48,,,,,341.26
3.484,,,,,341.26
3.488,,,,,341.26
3.492,,,,,341.26
3.496,,,,,341.26
3.5,,,,,341.26
3.504,,,,,341.26
3.508,,,,,341.26
3.512,,,,,341.26
3.516,,,,,341.26
3.52,,,,,341.26
3.524,,,,,341.26
3.528,,,,,341.26
3.532,,,,,341.26
3.536,,,,,341.26
3.54,,,,,341.26
3.544,,,,,341.26
3.548,,,,,341.26
3.552,,,,,341.26
3.556,,,,,341.26
3.56,,,,,341.26
3.564,,,,,341.26
3.568,,,,,341.26
3.572,,,,,341.26
3.576,,,,,341.26
3.58,,,,,341.26
3.584,,,,,341.26
3.588,,,,,341.26
3.592,,,,,341.26
3.596,,,,,341.26
3.6,,,,,341.26
3.604,,,,,341.26
3.608,,,,,341.26
3.612,,,,,341.26
3.616,,,,,341.26
3.62,,,,,341.26
3.624,,,,,341.26
3.628,,,,,341.26
3.632,,,,,341.26
3.636,,,,,341.26
3.64,,,,,341.26
3.644,,,,,341.26
3.648,,,,,341.26
3.652,,,,,341.26
3.656,,,,,341.26
3.66,,,,,341.26
3.664,,,,,341.26
3.668,,,,,341.26
3.672,,,,,341.26
3.676,,,,,341.26
3.68,,,,,341.26
3.684,,,,,341.26
3.688,,,,,341.26
3.692,,,,,341.26
3.696,,,,,341.26
3.7,,,,,341.26
3.704,,,,,341.26
3.708,,,,,341.26
3.712,,,,,341.26
3.716,,,,,341.26
3.72,,,,,341.26
3.724,,,,,341.26
3.728,,,,,341.26
3.732,,,,,341.26
3.736,,,,,341.26
3.74,,,,,341.26
3.744,,,,,341.26
3.748,,,,,341.26
3.752,,,,,341.26
3.756,,,,,341.26
3.76,,,,,341.26
3.764,,,,,341.26
3.768,,,,,341.26
3.772,,,,,341.26
3.776,,,,,341.26
3.78,,,,,341.26
3.784,,,,,341.26
3.788,,,,,341.26
3.792,,,,,341.26
3.796,,,,,341.26
3.8,,,,,341.26
3.804,,,,,341.26
3.808,,,,,341.26
3.812,,,,,341.26
3.816,,,,,341.26
3.82,,,,,341.26
3.824,,,,,341.26
3.828,,,,,341.26
3.832,,,,,341.26
3.836,,,,,341.26
3.84,,,,,341.26
3.844,,,,,341.26
3.848,,,,,341.26
3.852,,,,,341.26
3.856,,,,,341.26
3.86,,,,,341.26
3.864,,,,,341.26
3.868,,,,,341.26
3.872,,,,,341.26
3.876,,,,,341.26
3.88,,,,,341.26
3.884,,,,,341.26
3.888,,,,,341.26
3.892,,,,,341.26
3.896,,,,,341.26
3.9,,,,,341.26
3.904,,,,,341.26
3.908,,,,,341.26
3.912,,,,,341.26
3.916,,,,,341.26
3.92,,,,,341.26
3.924,,,,,341.26
3.928,,,,,341.26
3.932,,,,,341.26
3.936,,,,,341.26
3.94,,,,,341.26
3.944,,,,,341.26
3.948,,,,,341.26
3.952,,,,,341.26
3.956,,,,,341.26
3.96,,,,,341.26
3.964,,,,,341.26
3.968,,,,,341.26
3.972,,,,,341.26
3.976,,,,,341.26
3.98,,,,,341.26
3.984,,,,,341.26
3.988,,,,,341.26
3.992,,,,,341.26
3.996,,,,,341.26
4.0,,,,,341.26
4.004,,,,,341.26
4.008,,,,,341.26
4.012,,,,,341.26
4.016,,,,,341.26
4.02,,,,,341.26
4.024,,,,,341.26
4.028,,,,,341.26
4.032,,,,,341.26
4.036,,,,,341.26
4.04,,,,,341.26
4.044,,,,,341.26
4.048,,,,,341.26
4.052,,,,,341.26
4.056,,,,,341.26
4.06,,,,,341.26
4.064,,,,,341.26
4.068,,,,,341.26
4.072,,,,,341.26
4.076,,,,,341.26
4.08,,,,,341.26
4.084,,,,,341.26
4.088,,,,,341.26
4.092,,,,,341.26
4.096,,,,,341.26
4.1,,,,,341.26
4.104,,,,,341.26
4.108,,,,,341.26
4.112,,,,,341.26
4.116,,,,,341.26
4.12,,,,,341.26
4.124,,,,,341.26
4.128,,,,,341.26
4.132,,,,,341.26
4.136,,,,,341.26
4.14,,,,,341.26
4.144,,,,,341.26
4.148,,,,,341.26
4.152,,,,,341.26
4.156,,,,,341.26
4.16,,,,,341.26
4.164,,,,,341.26
4.168,,,,,341.26
4.172,,,,,341.26
4.176,,,,,341.26
4.18,,,,,341.26
4.184,,,,,341.26
4.188,,,,,341.26
4.192,,,,,341.26
4.196,,,,,341.26
4.2,,,,,341.26
4.204,,,,,341.26
4.208,,,,,341.26
4.212,,,,,341.26
4.216,,,,,341.26
4.22,,,,,341.26
4.224,,,,,341.26
4.228,,,,,341.26
4.232,,,,,341.26
4.236,,,,,341.26
4.24,,,,,341.26
4.244,,,,,341.26
4.248,,,,,341.26
4.252,,,,,341.26
4.256,,,,,341.26
4.26,,,,,341.26
4.264,,,,,341.26
4.268,,,,,341.26
4.272,,,,,341.26
4.276,,,,,341.26
4.28,,,,,341.26
4.284,,,,,341.26
4.288,,,,,341.26
4.292,,,,,341.26
4.296,,,,,341.26
4.3,,,,,341.26
4.304,,,,,341.26
4.308,,,,,341.26
4.312,,,,,341.26
4.316,,,,,341.26
4.32,,,,,341.26
4.324,,,,,341.26
4.328,,,,,341.26
4.332,,,,,341.26
4.336,,,,,341.26
4.34,,,,,341.26
4.344,,,,,341.26
4.348,,,,,341.26
4.352,,,,,341.26
4.356,,,,,341.26
4.36,,,,,341.26
4.364,,,,,341.26
4.368,,,,,341.26
4.372,,,,,341.26
4.376,,,,,341.26
4.38,,,,,341.26
4.384,,,,,341.26
4.388,,,,,341.26
4.392,,,,,341.26
4.396,,,,,341.26
4.4,,,,,341.26
4.404,,,,,341.26
4.408,,,,,341.26
4.412,,,,,341.26
4.416,,,,,341.26
4.42,,,,,341.26
4.424,,,,,341.26
4.428,,,,,341.26
4.432,,,,,341.26
4.436,,,,,341.26
4.44,,,,,341.26
4.444,,,,,341.26
4.448,,,,,341.26
4.452,,,,,341.26
4.456,,,,,341.26
4.46,,,,,341.26
4.464,,,,,341.26
4.468,,,,,341.26
4.472,,,,,341.26
4.476,,,,,341.26
4.48,,,,,341.26
4.484,,,,,341.26
4.488,,,,,341.26
4.492,,,,,341.26
4.496,,,,,341.26
4.5,,,,,341.26
4.504,,,,,341.26
4.508,,,,,341.26
4.512,,,,,341.26
4.516,,,,,341.26
4.52,,,,,341.26
4.524,,,,,341.26
4.528,,,,,341.26
4.532,,,,,341.26
4.536,,,,,341.26
4.54,,,,,341.26
4.544,,,,,341.26
4.548,,,,,341.26
4.552,,,,,341.26
4.556,,,,,341.26
4.56,,,,,341.26
4.564,,,,,341.26
4.568,,,,,341.26
4.572,,,,,341.26
4.576,,,,,341.26
4.58,,,,,341.26
4.584,,,,,341.26
4.588,,,,,341.26
4.592,,,,,341.26
4.596,,,,,341.26
4.6,,,,,341.26
4.604,,,,,341.26
4.608,,,,,341.26
4.612,,,,,341.26
4.616,,,,,341.26
4.62,,,,,341.26
4.624,,,,,341.26
4.628,,,,,341.26
4.632,,,,,341.26
4.636,,,,,341.26
4.64,,,,,341.26
4.644,,,,,341.26
