time,P_0,P_1,P_2,P_3,sound_speed
18.46,0.008798675136185569,-0.014993056389965342,,,341.44
18.464,0.009228675136185555,-0.01533305638996535,,,341.44
18.468,0.009488675136185537,-0.015593056389965332,,,341.44
18.472,0.00965867513618554,-0.01593305638996534,,,341.44
18.476,0.009998675136185547,-0.016273056389965346,,,341.44
18.48,0.010428675136185589,-0.016533056389965328,,,341.44
18.484,0.010848675136185565,-0.01670305638996533,,,341.44
18.488,0.011188675136185572,-0.01696305638996537,,,341.44
18.492,0.011368675136185585,-0.017133056389965318,,,341.44
18.496,0.011708675136185537,-0.017383056389965346,,,341.44
18.5,0.012048675136185544,-0.017473056389965325,,,341.44
18.504,0.01238867513618555,-0.017473056389965325,,,341.44
18.508,0.012478675136185585,-0.017473056389965325,,,341.44
18.512,0.012818675136185537,-0.017723056389965353,,,341.44
18.516,0.013238675136185568,-0.01781305638996533,,,341.44
18.52,0.013578675136185575,-0.01781305638996533,,,341.44
18.524,0.013838675136185558,-0.01781305638996533,,,341.44
18.528,0.014178675136185565,-0.017723056389965353,,,341.44
18.532,0.014438675136185547,-0.01755305638996535,,,341.44
18.536,0.014778675136185554,-0.017473056389965325,,,341.44
18.54,0.015038675136185536,-0.017383056389965346,,,341.44
18.544,0.015378675136185543,-0.01730305638996532,,,341.44
18.548,0.01562867513618557,-0.017213056389965342,,,341.44
18.552,0.015888675136185554,-0.01704305638996534,,,341.44
18.556,0.016148675136185536,-0.016783056389965356,,,341.44
18.56,0.01622867513618556,-0.016533056389965328,,,341.44
18.564,0.01631867513618554,-0.01619305638996532,,,341.44
18.568,0.016488675136185543,-0.01593305638996534,,,341.44
18.572,0.016658675136185547,-0.015763056389965335,,,341.44
18.576,0.01682867513618555,-0.015423056389965328,,,341.44
18.58,0.016658675136185547,-0.015083056389965321,,,341.44
18.584,0.016658675136185547,-0.014573056389965366,,,341.44
18.588,0.016568675136185568,-0.014143056389965325,,,341.44
18.592,0.016488675136185543,-0.013803056389965318,,,341.44
18.596,0.016568675136185568,-0.013373056389965332,,,341.44
18.6,0.016568675136185568,-0.012943056389965346,,,341.44
18.604,0.016568675136185568,-0.012693056389965318,,,341.44
18.608,0.016658675136185547,-0.012183056389965363,,,341.44
18.612,0.016908675136185575,-0.011753056389965322,,,341.44
18.616,0.01682867513618555,-0.011243056389965367,,,341.44
18.62,0.016568675136185568,-0.010553056389965343,,,341.44
18.624,0.016568675136185568,-0.010133056389965367,,,341.44
18.628,0.016488675136185543,-0.00979305638996536,,,341.44
18.632,0.016148675136185536,-0.00919305638996537,,,341.44
18.636,0.015888675136185554,-0.008423056389965322,,,341.44
18.64,0.01562867513618557,-0.007743056389965364,,,341.44
18.644,0.015378675136185543,-0.007223056389965343,,,341.44
18.648,0.01520867513618554,-0.006633056389965364,,,341.44
18.652,0.014868675136185588,-0.006033056389965319,,,341.44
18.656,0.014518675136185571,-0.005603056389965333,,,341.44
18.66,0.014178675136185565,-0.0050930563899653225,,,341.44
18.664,0.013838675136185558,-0.004493056389965333,,,341.44
18.668,0.013668675136185554,-0.003983056389965323,,,341.44
18.672,0.013238675136185568,-0.003643056389965371,,,341.44
18.676,0.012648675136185589,-0.0032130563899653297,,,341.44
18.68,0.012218675136185547,-0.002443056389965337,,,341.44
18.684,0.011708675136185537,-0.0022730563899653333,,,341.44
18.688,0.011448675136185554,-0.0019330563899653261,,,341.44
18.692,0.011188675136185572,-0.0013330563899653367,,,341.44
18.696,0.010678675136185561,-0.0007430563899653573,,,341.44
18.7,0.010088675136185582,-0.00022305638996533684,,,341.44
18.704,0.00965867513618554,0.0001969436100346391,,,341.44
18.708,0.009148675136185586,0.0006269436100346806,,,341.44
18.712,0.00854867513618554,0.00122694361003467,,,341.44
18.716,0.007948675136185551,0.0017369436100346804,,,341.44
18.72,0.007178675136185559,0.002166943610034666,,,341.44
18.724,0.006668675136185549,0.002586943610034642,,,341.44
18.728,0.006068675136185559,0.0030169436100346836,,,341.44
18.732,0.00547867513618558,0.0034469436100346695,,,341.44
18.736,0.0048786751361855904,0.0037869436100346765,,,341.44
18.74,0.0045386751361855835,0.0042069436100346524,,,341.44
18.744,0.0039386751361855385,0.004636943610034638,,,341.44
18.748,0.0031686751361855456,0.00506694361003468,,,341.44
18.752,0.002568675136185556,0.005486943610034656,,,341.44
18.756,0.001888675136185542,0.005916943610034642,,,341.44
18.76,0.001458675136185556,0.006346943610034683,,,341.44
18.764,0.0008903703869200153,0.006686943610034635,,,341.44
18.768,0.00023409324571358934,0.007026943610034642,,,341.44
18.772,-0.0004986679518393863,0.007456943610034683,,,341.44
18.776,-0.0013115292066676481,0.007876943610034659,,,341.44
18.78,-0.002171189300097508,0.008306943610034645,,,341.44
18.784,-0.003067416906782982,0.008736943610034631,,,341.44
18.788,-0.00398998070137808,0.008986943610034659,,,341.44
18.792,-0.0049286493585368185,0.009246943610034641,,,341.44
18.796,-0.00587319155291321,0.009586943610034648,,,341.44
18.8,-0.006813375959161269,0.010016943610034634,,,341.44
18.804,-0.007738971251935004,0.010446943610034676,,,341.44
18.808,-0.008639746105888437,0.010866943610034652,,,341.44
18.812,-0.009505469195675574,0.011296943610034638,,,341.44
18.816,-0.010321324863814457,0.011546943610034666,,,341.44
18.82,-0.01108132486381444,0.011636943610034645,,,341.44
18.824,-0.01168132486381443,0.011976943610034652,,,341.44
18.828,-0.012451324863814422,0.012406943610034638,,,341.44
18.832,-0.012961324863814433,0.012836943610034679,,,341.44
18.836,-0.013391324863814419,0.013086943610034651,,,341.44
18.84,-0.013991324863814464,0.013346943610034634,,,341.44
18.844,-0.014841324863814426,0.013686943610034641,,,341.44
18.848,-0.015441324863814415,0.014026943610034648,,,341.44
18.852,-0.015861324863814447,0.014456943610034634,,,341.44
18.856,-0.016461324863814436,0.01479694361003464,,,341.44
18.86,-0.016971324863814446,0.014966943610034644,,,341.44
18.864,-0.01749132486381441,0.015306943610034651,,,341.44
18.868,-0.01783132486381442,0.015646943610034658,,,341.44
18.872,-0.018171324863814425,0.01581694361003466,,,341.44
18.876,-0.018511324863814432,0.016076943610034644,,,341.44
18.88,-0.01894132486381442,0.01615694361003467,,,341.44
18.884,-0.01936132486381445,0.01641694361003465,,,341.44
18.888,-0.019621324863814432,0.016586943610034655,,,341.44
18.892,-0.019791324863814436,0.016846943610034637,,,341.44
18.896,-0.020051324863814418,0.01692694361003466,,,341.44
18.9,-0.02022132486381442,0.01701694361003464,,,341.44
18.904,-0.02047132486381445,0.017186943610034644,,,341.44
18.908,-0.02056132486381443,0.01701694361003464,,,341.44
18.912,-0.02056132486381443,0.01701694361003464,,,341.44
18.916,-0.02056132486381443,0.01701694361003464,,,341.44
18.92,-0.020641324863814453,0.01701694361003464,,,341.44
18.924,-0.020731324863814432,0.01701694361003464,,,341.44
18.928,-0.020641324863814453,0.01701694361003464,,,341.44
18.932,-0.02047132486381445,0.017096943610034665,,,341.44
18.936,-0.02022132486381442,0.017186943610034644,,,341.44
18.94,-0.020131324863814443,0.01701694361003464,,,341.44
18.944,-0.019881324863814415,0.01701694361003464,,,341.44
18.948,-0.019621324863814432,0.01692694361003466,,,341.44
18.952,-0.019281324863814425,0.016676943610034634,,,341.44
18.956,-0.019021324863814443,0.01650694361003463,,,341.44
18.96,-0.018681324863814436,0.016076943610034644,,,341.44
18.964,-0.018431324863814463,0.015736943610034637,,,341.44
18.968,-0.017911324863814443,0.015566943610034634,,,341.44
18.972,-0.017401324863814432,0.015226943610034682,,,341.44
18.976,-0.017061324863814425,0.014876943610034665,,,341.44
18.98,-0.01663132486381444,0.014456943610034634,,,341.44
18.984,-0.01612132486381443,0.013856943610034644,,,341.44
18.988,-0.015691324863814443,0.013346943610034634,,,341.44
18.992,-0.015271324863814412,0.012836943610034679,,,341.44
18.996,-0.014671324863814422,0.012406943610034638,,,341.44
19.0,-0.014161324863814412,0.01206694361003463,,,341.44
19.004,-0.013641324863814447,0.011806943610034648,,,341.44
19.008,-0.013051324863814412,0.011466943610034641,,,341.44
19.012,-0.012541324863814457,0.010866943610034652,,,341.44
19.016,-0.011851324863814433,0.010696943610034648,,,341.44
19.02,-0.011001324863814416,0.010186943610034638,,,341.44
19.024,-0.01049132486381446,0.00950694361003468,,,341.44
19.028,-0.00997132486381444,0.008816943610034655,,,341.44
19.032,-0.00938132486381446,0.008226943610034676,,,341.44
19.036,-0.008781324863814416,0.007536943610034652,,,341.44
19.04,-0.008011324863814423,0.006766943610034659,,,341.44
19.044,-0.007411324863814433,0.006086943610034645,,,341.44
19.048,-0.006821324863814453,0.005486943610034656,,,341.44
19.052,-0.006221324863814464,0.004726943610034673,,,341.44
19.056,-0.005361324863814436,0.00395694361003468,,,341.44
19.06,-0.0046813248638144225,0.0031869436100346316,,,341.44
19.064,-0.0039026598130769896,0.0024169436100346386,,,341.44
19.068,-0.00305477699773583,0.001646943610034646,,,341.44
19.072,-0.0021716892564649726,0.000876943610034653,,,341.44
19.076,-0.001287409427938439,0.00011694361003467013,,,341.44
19.08,-0.00043595035083025444,-0.0006530563899653228,,,341.44
19.084,0.0003486751361855562,-0.0014230563899653157,,,341.44
19.088,0.0010386751361855801,-0.00210305638996533,,,341.44
19.092,0.001458675136185556,-0.0027030563899653193,,,341.44
19.096,0.0017186751361855386,-0.003373196860404111,,,341.44
19.1,0.0017186751361855386,-0.004077100120046074,,,341.44
19.104,0.001458675136185556,-0.004818901935857192,,,341.44
19.108,0.0015486751361855906,-0.005631268762031936,,,341.44
19.112,0.001888675136185542,-0.0065033436934229995,,,341.44
19.116,0.002488675136185587,-0.007390843325971128,,,341.44
19.12,0.002998675136185542,-0.008249484255617064,,,341.44
19.124,0.0035086751361855526,-0.009034983078301546,,,341.44
19.128,0.0038486751361855595,-0.009703056389965325,,,341.44
19.132,0.0042786751361855455,-0.010213056389965336,,,341.44
19.136,0.0046186751361855525,-0.010813056389965325,,,341.44
19.14,0.005058675136185548,-0.011313056389965326,,,341.44
19.144,0.00547867513618558,-0.011833056389965346,,,341.44
19.148,0.005908675136185566,-0.012423056389965326,,,341.44
19.152,0.006508675136185555,-0.012943056389965346,,,341.44
19.156,0.007018675136185566,-0.013363056389965322,,,341.44
19.16,0.007278675136185548,-0.013793056389965364,,,341.44
19.164,0.007618675136185555,-0.01422305638996535,,,341.44
19.168,0.007958675136185561,-0.014563056389965356,,,341.44
19.172,0.008298675136185568,-0.014983056389965332,,,341.44
19.176,0.008388675136185547,-0.015413056389965318,,,341.44
19.18,0.008728675136185554,-0.01584305638996536,,,341.44
19.184,0.009148675136185586,-0.016263056389965336,,,341.44
19.188,0.00966867513618555,-0.016613056389965353,,,341.44
19.192,0.010088675136185582,-0.016863056389965325,,,341.44
19.196,0.010348675136185564,-0.01703305638996533,,,341.44
19.2,0.010688675136185571,-0.017293056389965367,,,341.44
19.204,0.010948675136185554,-0.01755305638996535,,,341.44
19.208,0.01128867513618556,-0.01780305638996532,,,341.44
19.212,0.011718675136185547,-0.017893056389965356,,,341.44
19.216,0.012138675136185578,-0.01814305638996533,,,341.44
19.22,0.012478675136185585,-0.01814305638996533,,,341.44
19.224,0.012738675136185568,-0.01814305638996533,,,341.44
19.228,0.01299867513618555,-0.018233056389965363,,,341.44
19.232,0.013338675136185557,-0.018483056389965336,,,341.44
19.236,0.013588675136185585,-0.01857305638996537,,,341.44
19.24,0.01410867513618555,-0.01857305638996537,,,341.44
19.244,0.01461867513618556,-0.018313056389965332,,,341.44
19.248,0.015038675136185536,-0.018233056389965363,,,341.44
19.252,0.015298675136185574,-0.018233056389965363,,,341.44
19.256,0.015388675136185553,-0.018313056389965332,,,341.44
19.26,0.01563867513618558,-0.01814305638996533,,,341.44
19.264,0.015898675136185564,-0.01780305638996532,,,341.44
19.268,0.016148675136185536,-0.01755305638996535,,,341.44
19.272,0.01623867513618557,-0.017373056389965336,,,341.44
19.276,0.016408675136185574,-0.017123056389965363,,,341.44
19.28,0.01632867513618555,-0.01695305638996536,,,341.44
19.284,0.016578675136185578,-0.016613056389965353,,,341.44
19.288,0.016578675136185578,-0.016263056389965336,,,341.44
19.292,0.016578675136185578,-0.01592305638996533,,,341.44
19.296,0.016578675136185578,-0.015753056389965325,,,341.44
19.3,0.016668675136185557,-0.015413056389965318,,,341.44
19.304,0.016918675136185585,-0.014983056389965332,,,341.44
19.308,0.016918675136185585,-0.014563056389965356,,,341.44
19.312,0.016918675136185585,-0.01413305638996537,,,341.44
19.316,0.017008675136185564,-0.013793056389965364,,,341.44
19.32,0.017088675136185588,-0.01311305638996535,,,341.44
19.324,0.017088675136185588,-0.01259305638996533,,,341.44
19.328,0.017008675136185564,-0.012083056389965319,,,341.44
19.332,0.016918675136185585,-0.011573056389965364,,,341.44
19.336,0.016668675136185557,-0.010973056389965319,,,341.44
19.34,0.016498675136185553,-0.010463056389965364,,,341.44
19.344,0.01632867513618555,-0.009953056389965353,,,341.44
19.348,0.016148675136185536,-0.009353056389965364,,,341.44
19.352,0.015898675136185564,-0.008923056389965323,,,341.44
19.356,0.01572867513618556,-0.008243056389965364,,,341.44
19.36,0.015388675136185553,-0.007393056389965347,,,341.44
19.364,0.014868675136185588,-0.006793056389965357,,,341.44
19.368,0.014448675136185557,-0.006283056389965347,,,341.44
19.372,0.01410867513618555,-0.0056830563899653574,,,341.44
19.376,0.013848675136185568,-0.005083056389965368,,,341.44
19.38,0.013588675136185585,-0.004483056389965323,,,341.44
19.384,0.013248675136185578,-0.003973056389965368,,,341.44
19.388,0.012908675136185571,-0.003293056389965354,,,341.44
19.392,0.012568675136185564,-0.002443056389965337,,,341.44
19.396,0.012058675136185554,-0.0018430563899653472,,,341.44
19.4,0.01128867513618556,-0.0012430563899653577,,,341.44
19.404,0.010858675136185575,-0.0006430563899653683,,,341.44
19.408,0.010438675136185543,3.694361003464563e-05,,,341.44
19.412,0.010008675136185557,0.0004669436100346316,,,341.44
19.416,0.009578675136185572,0.0007169436100346596,,,341.44
19.42,0.008898675136185558,0.0011469436100346455,,,341.44
19.424,0.008298675136185568,0.001656943610034656,,,341.44
19.428,0.007868675136185582,0.0018269436100346594,,,341.44
19.432,0.007278675136185548,0.002166943610034666,,,341.44
19.436,0.006758675136185583,0.0027669436100346556,,,341.44
19.44,0.005998675136185545,0.003366943610034645,,,341.44
19.444,0.005398675136185555,0.003796943610034631,,,341.44
19.448,0.0047186751361855414,0.0042169436100346624,,,341.44
19.452,0.004118675136185552,0.004646943610034648,,,341.44
19.456,0.0035186751361855626,0.005076943610034634,,,341.44
19.46,0.003008675136185552,0.005496943610034666,,,341.44
19.464,0.002578675136185566,0.005926943610034652,,,341.44
19.468,0.0019786751361855768,0.006356943610034638,,,341.44
19.472,0.0013886751361855416,0.006696943610034645,,,341.44
19.476,0.0006186751361855487,0.007116943610034676,,,341.44
19.48,0.00010867513618553824,0.007546943610034662,,,341.44
19.484,-0.0003213248638144477,0.007886943610034669,,,341.44
19.488,-0.0010013248638144616,0.008316943610034655,,,341.44
19.492,-0.0017598519415380337,0.008746943610034641,,,341.44
19.496,-0.0025588713247689477,0.009086943610034648,,,341.44
19.5,-0.003391771651944397,0.00950694361003468,,,341.44
19.504,-0.004251941561501575,0.009936943610034665,,,341.44
19.508,-0.005133567554902051,0.010366943610034651,,,341.44
19.512,-0.006028708890606804,0.010706943610034658,,,341.44
19.516,-0.006930913485859593,0.010876943610034662,,,341.44
19.52,-0.007833729257904178,0.011216943610034669,,,341.44
19.524,-0.008730704123984315,0.011646943610034655,,,341.44
19.528,-0.009615386001343762,0.01207694361003464,,,341.44
19.532,-0.01048132486381445,0.012496943610034672,,,341.44
19.536,-0.011331324863814413,0.012756943610034654,,,341.44
19.54,-0.011841324863814423,0.012836943610034679,,,341.44
19.544,-0.012101324863814461,0.013266943610034665,,,341.44
19.548,-0.012611324863814416,0.013606943610034672,,,341.44
19.552,-0.01330132486381444,0.013776943610034675,,,341.44
19.556,-0.01381132486381445,0.014116943610034682,,,341.44
19.56,-0.01441132486381444,0.014376943610034665,,,341.44
19.564,-0.01500132486381442,0.014636943610034647,,,341.44
19.568,-0.015601324863814464,0.014886943610034675,,,341.44
19.572,-0.016201324863814454,0.014976943610034654,,,341.44
19.576,-0.016881324863814412,0.015316943610034661,,,341.44
19.58,-0.017391324863814422,0.015656943610034668,,,341.44
19.584,-0.017821324863814464,0.01582694361003467,,,341.45
19.588,-0.018161324863814415,0.016086943610034654,,,341.45
19.592,-0.018591324863814457,0.016256943610034658,,,341.45
19.596,-0.019011324863814433,0.016336943610034682,,,341.45
19.6,-0.01936132486381445,0.01650694361003463,,,341.45
19.604,-0.019781324863814426,0.016596943610034665,,,341.45
19.608,-0.020121324863814433,0.01650694361003463,,,341.45
19.612,-0.020301324863814446,0.016596943610034665,,,341.45
19.616,-0.02055132486381442,0.016596943610034665,,,341.45
19.62,-0.02055132486381442,0.01650694361003463,,,341.45
19.624,-0.02055132486381442,0.01650694361003463,,,341.45
19.628,-0.020641324863814453,0.01650694361003463,,,341.45
19.632,-0.020811324863814457,0.016596943610034665,,,341.45
19.636,-0.020721324863814422,0.016596943610034665,,,341.45
19.64,-0.020721324863814422,0.01650694361003463,,,341.45
19.644,-0.020721324863814422,0.01650694361003463,,,341.45
19.648,-0.020641324863814453,0.016336943610034682,,,341.45
19.652,-0.02047132486381445,0.01642694361003466,,,341.45
19.656,-0.02021132486381441,0.01616694361003468,,,341.45
19.66,-0.020121324863814433,0.016086943610034654,,,341.45
19.664,-0.01995132486381443,0.015746943610034647,,,341.45
19.668,-0.019781324863814426,0.015226943610034682,,,341.45
19.672,-0.01936132486381445,0.015056943610034679,,,341.45
19.676,-0.018931324863814464,0.015226943610034682,,,341.45
19.68,-0.018591324863814457,0.014886943610034675,,,341.45
19.684,-0.01825132486381445,0.014636943610034647,,,341.45
19.688,-0.017821324863814464,0.014546943610034668,,,341.45
19.692,-0.017391324863814422,0.014206943610034661,,,341.45
19.696,-0.017051324863814415,0.013696943610034651,,,341.45
19.7,-0.01654132486381446,0.013266943610034665,,,341.45
19.704,-0.015861324863814447,0.012756943610034654,,,341.45
19.708,-0.015341324863814426,0.012156943610034665,,,341.45
19.712,-0.014831324863814416,0.011646943610034655,,,341.45
19.716,-0.014231324863814426,0.011216943610034669,,,341.45
19.72,-0.013721324863814416,0.010876943610034662,,,341.45
19.724,-0.013211324863814461,0.010366943610034651,,,341.45
19.728,-0.012611324863814416,0.009686943610034637,,,341.45
19.732,-0.012021324863814437,0.009256943610034651,,,341.45
19.736,-0.011331324863814413,0.008826943610034665,,,341.45
19.74,-0.010731324863814423,0.008146943610034652,,,341.45
19.744,-0.010141324863814444,0.0078069436100346445,,,341.45
19.748,-0.009541324863814454,0.007116943610034676,,,341.45
19.752,-0.008941324863814465,0.006526943610034641,,,341.45
19.756,-0.008261324863814451,0.005926943610034652,,,341.45
19.76,-0.007321324863814454,0.005416943610034641,,,341.45
19.764,-0.006721324863814409,0.005156943610034659,,,341.45
19.768,-0.005951324863814416,0.004986943610034655,,,341.45
19.772,-0.0052713248638144574,0.004906943610034631,,,341.45
19.776,-0.0045913248638144435,0.004816943610034652,,,341.45
19.78,-0.003731324863814416,0.004726943610034673,,,341.45
19.784,-0.0031413248638144367,0.004646943610034648,,,341.45
19.788,-0.0022013248638144403,0.004349888324934167,,,341.45
19.792,-0.00139567499298238,0.003739298314998537,,,341.45
19.796,-0.0006110351118883567,0.0028756703757993143,,,341.45
19.8,0.0001231573105215382,0.001819501302908051,,,341.45
19.804,0.000777464805301214,0.0006312878918963017,,,341.45
19.808,0.001322449903504581,-0.0006284730616643792,,,341.45
19.812,0.0017286751361855486,-0.0018992847622024392,,,341.45
19.816,0.0019786751361855768,-0.0031206504141463223,,,341.45
19.82,0.001898675136185552,-0.004232073221924478,,,341.45
19.824,0.0020686751361855557,-0.005173056389965347,,,341.45
19.828,0.002578675136185566,-0.00594305638996534,,,341.45
19.832,0.003008675136185552,-0.006873056389965326,,,341.45
19.836,0.0035186751361855626,-0.00756305638996535,,,341.45
19.84,0.0039486751361855485,-0.008243056389965364,0.0015930342230860667,,341.45
19.844,0.00436867513618558,-0.009093056389965326,0.0019330342230860736,,341.45
19.848,0.004968675136185569,-0.009693056389965371,0.0023630342230860596,,341.45
19.852,0.00547867513618558,-0.01037305638996533,0.002783034223086091,,341.45
19.856,0.005998675136185545,-0.010803056389965371,0.0031330342230860525,,341.45
19.86,0.006418675136185576,-0.011313056389965326,0.0033830342230860805,,341.45
19.864,0.006848675136185562,-0.012083056389965319,0.003643034223086063,,341.45
19.868,0.007018675136185566,-0.012683056389965364,0.004063034223086095,,341.45
19.872,0.007188675136185569,-0.01302305638996537,0.004493034223086081,,341.45
19.876,0.007618675136185555,-0.013363056389965322,0.004753034223086063,,341.45
19.88,0.00804867513618554,-0.013873056389965333,0.005263034223086074,,341.45
19.884,0.008298675136185568,-0.014473056389965322,0.005603034223086081,,341.45
19.888,0.008818675136185589,-0.014983056389965332,0.00569303422308606,,341.45
19.892,0.009248675136185575,-0.01532305638996534,0.005953034223086098,,341.45
19.896,0.00967867513618556,-0.015493056389965343,0.0064630342230860525,,341.45
19.9,0.010018675136185567,-0.01583305638996535,0.006893034223086094,,341.45
19.904,0.010098675136185536,-0.016173056389965357,0.00732303422308608,,341.45
19.908,0.010438675136185543,-0.016683056389965367,0.007743034223086056,,341.45
19.912,0.010868675136185585,-0.01703305638996533,0.008003034223086094,,341.45
19.916,0.01129867513618557,-0.017113056389965353,0.008173034223086097,,341.45
19.92,0.011718675136185547,-0.017283056389965357,0.008513034223086104,,341.45
19.924,0.012068675136185564,-0.01754305638996534,0.008853034223086056,,341.45
19.928,0.012148675136185588,-0.017883056389965346,0.009283034223086097,,341.45
19.932,0.012578675136185574,-0.01796305638996537,0.009713034223086083,,341.45
19.936,0.01299867513618555,-0.01813305638996532,0.01005303422308609,,341.45
19.94,0.013258675136185588,-0.018223056389965353,0.010223034223086094,,341.45
19.944,0.01359867513618554,-0.018393056389965357,0.0105630342230861,,341.45
19.948,0.013858675136185578,-0.018393056389965357,0.011073034223086056,,341.45
19.952,0.014198675136185585,-0.018223056389965353,0.0116730342230861,,341.45
19.956,0.014538675136185536,-0.018223056389965353,0.011843034223086104,,341.45
19.96,0.014798675136185574,-0.018223056389965353,0.012183034223086055,,341.45
19.964,0.015048675136185546,-0.018223056389965353,0.0127830342230861,,341.45
19.968,0.015478675136185588,-0.018223056389965353,0.013043034223086083,,341.45
19.972,0.01581867513618554,-0.01813305638996532,0.013123034223086052,,341.45
19.976,0.015988675136185543,-0.01796305638996537,0.013463034223086059,,341.45
19.98,0.016158675136185546,-0.017883056389965346,0.013803034223086066,,341.45
19.984,0.016158675136185546,-0.01754305638996534,0.014153034223086083,,341.45
19.988,0.016158675136185546,-0.017283056389965357,0.014323034223086086,,341.45
19.992,0.016158675136185546,-0.01703305638996533,0.014663034223086093,,341.45
19.996,0.01624867513618558,-0.01694305638996535,0.0150030342230861,,341.45
20.0,0.016418675136185584,-0.016603056389965343,0.015343034223086052,,341.45
20.004,0.016588675136185588,-0.016263056389965336,0.015433034223086086,,341.45
20.008,0.016588675136185588,-0.01583305638996535,0.015513034223086055,,341.45
20.012,0.016588675136185588,-0.015403056389965364,0.015773034223086093,,341.45
20.016,0.016588675136185588,-0.015063056389965357,0.015853034223086062,,341.45
20.02,0.016588675136185588,-0.014893056389965353,0.015853034223086062,,341.45
20.024,0.016588675136185588,-0.014463056389965367,0.016023034223086065,,341.45
20.028,0.016498675136185553,-0.013953056389965357,0.01619303422308607,,341.45
20.032,0.016498675136185553,-0.013443056389965347,0.01619303422308607,,341.45
20.036,0.016588675136185588,-0.012933056389965336,0.016283034223086103,,341.45
20.04,0.016588675136185588,-0.01250305638996535,0.016283034223086103,,341.45
20.044,0.016498675136185553,-0.012073056389965364,0.016373034223086082,,341.45
20.048,0.016418675136185584,-0.011653056389965333,0.016543034223086086,,341.45
20.052,0.01624867513618558,-0.011143056389965322,0.016373034223086082,,341.45
20.056,0.015908675136185574,-0.010543056389965333,0.016373034223086082,,341.45
20.06,0.01581867513618554,-0.010113056389965347,0.016373034223086082,,341.45
20.064,0.01581867513618554,-0.009513056389965358,0.016283034223086103,,341.45
20.068,0.015648675136185536,-0.008743056389965365,0.016023034223086065,,341.45
20.072,0.015308675136185584,-0.00806305638996535,0.015853034223086062,,341.45
20.076,0.014968675136185577,-0.007463056389965361,0.01560303422308609,,341.45
20.08,0.014538675136185536,-0.006873056389965326,0.015343034223086052,,341.45
20.084,0.01410867513618555,-0.00644305638996534,0.0150030342230861,,341.45
20.088,0.013688675136185574,-0.00593305638996533,0.014663034223086093,,341.45
20.092,0.013258675136185588,-0.005163056389965337,0.014403034223086055,,341.45
20.096,0.012918675136185581,-0.004563056389965348,0.014233034223086052,,341.45
20.1,0.01248867513618554,-0.004223056389965341,0.014063034223086104,,341.45
20.104,0.012148675136185588,-0.003623056389965351,0.013723034223086097,,341.45
20.108,0.011978675136185585,-0.0029430563899653372,0.01338303422308609,,341.45
20.112,0.011638675136185578,-0.002343056389965348,0.013043034223086083,,341.45
20.116,0.011208675136185536,-0.0019230563899653161,0.012613034223086097,,341.45
20.12,0.010608675136185547,-0.0013230563899653267,0.012103034223086086,,341.45
20.124,0.010098675136185536,-0.0007230563899653373,0.011413034223086062,,341.45
20.128,0.00967867513618556,-0.00021305638996532684,0.010903034223086052,,341.45
20.132,0.00915867513618554,0.0002169436100346591,0.0105630342230861,,341.45
20.136,0.00856867513618556,0.0005569436100346661,0.01005303422308609,,341.45
20.14,0.00804867513618554,0.0011569436100346555,0.0094530342230861,,341.45
20.144,0.007458675136185562,0.001756943610034645,0.00902303422308606,,341.45
20.148,0.006858675136185572,0.002266943610034655,0.008513034223086104,,341.45
20.152,0.006258675136185583,0.002686943610034631,0.007743034223086056,,341.45
20.156,0.005578675136185569,0.0032069436100346516,0.00732303422308608,,341.45
20.16,0.004978675136185579,0.003796943610034631,0.0068030342230860595,,341.45
20.164,0.0042986751361855655,0.004146943610034648,0.006043034223086077,,341.45
20.168,0.003788675136185555,0.004566943610034679,0.005523034223086056,,341.45
20.172,0.00326867513618559,0.004996943610034665,0.004843034223086098,,341.45
20.176,0.002928675136185583,0.005426943610034651,0.004163034223086084,,341.45
20.18,0.0022486751361855692,0.005936943610034662,0.003563034223086094,,341.45
20.184,0.0016486751361855796,0.006536943610034651,0.002793034223086101,,341.45
20.188,0.0013986751361855516,0.007126943610034631,0.0022830342230860906,,341.45
20.192,0.0012186751361855381,0.007556943610034672,0.0015130342230860977,,341.45
20.196,0.001478675136185576,0.007896943610034679,0.0008330342230860838,,341.45
20.2,0.001908675136185562,0.008326943610034665,0.0003230342230860733,,341.45
20.204,0.001665102170913967,0.008666943610034672,-0.0004469657769139196,,341.45
20.208,0.0009937045929976674,0.008836943610034675,-0.001046965776913909,,341.45
20.212,-1.6535620715605465e-05,0.009176943610034682,-0.0016469657769138985,,341.45
20.216,-0.0012766364933781223,0.009686943610034637,-0.002156965776913909,,341.45
20.22,-0.0026976160481421534,0.010116943610034679,-0.0027569657769138983,,341.45
20.224,-0.004190492308159966,0.010376943610034661,-0.0034369657769139123,,341.45
20.228,-0.005666283296583834,0.010796943610034637,-0.004036965776913901,,341.45
20.232,-0.007036007036566024,0.011226943610034679,-0.004626965776913936,,341.45
20.236,-0.00821068155125881,0.011656943610034665,-0.005316965776913905,,341.45
20.24,-0.009101324863814458,0.011906943610034637,-0.0059069657769139396,,341.45
20.244,-0.009701324863814448,0.01207694361003464,-0.006506965776913929,,341.45
20.248,-0.010211324863814458,0.012426943610034658,-0.007196965776913897,,341.45
20.252,-0.01056132486381442,0.012846943610034633,-0.00812696577691394,,341.45
20.256,-0.01107132486381443,0.013276943610034675,-0.008726965776913929,,341.45
