time,P_0,P_1,P_2,P_3,sound_speed
2.428,,,,,342.8
2.432,,,,,342.8
2.436,,,,,342.8
2.44,,,,,342.8
2.444,,,,,342.8
2.448,,,,,342.8
2.452,,,,,342.8
2.456,,,,,342.8
2.46,,,,,342.8
2.464,,,,,342.8
2.468,,,,,342.8
2.472,,,,,342.8
2.476,,,,,342.8
2.48,,,,,342.8
2.484,,,,,342.8
2.488,,,,,342.8
2.492,,,,,342.8
2.496,,,,,342.8
2.5,,,,,342.8
2.504,,,,,342.8
2.508,,,,,342.8
2.512,,,,,342.8
2.516,,,,,342.8
2.52,,,,,342.8
2.524,,,,,342.8
2.528,,,,,342.8
2.532,,,,,342.8
2.536,,,,,342.8
2.54,,,,,342.8
2.544,,,,,342.8
2.548,,,,,342.8
2.552,,,,,342.8
2.556,,,,,342.8
2.56,,,,,342.8
2.564,,,,,342.8
2.568,,,,,342.8
2.572,,,,,342.8
2.576,,,,,342.8
2.58,,,,,342.8
2.584,,,,,342.8
2.588,,,,,342.8
2.592,,,,,342.8
2.596,,,,,342.8
2.6,,,,,342.8
2.604,,,,,342.8
2.608,,,,,342.8
2.612,,,,,342.8
2.616,,,,,342.8
2.62,,,,,342.8
2.624,,,,,342.8
2.628,,,,,342.8
2.632,,,,,342.8
2.636,,,,,342.8
2.64,,,,,342.8
2.644,,,,,342.8
2.648,,,,,342.8
2.652,,,,,342.8
2.656,,,,,342.8
2.66,,,,,342.8
2.664,,,,,342.8
2.668,,,,,342.8
2.672,,,,,342.8
2.676,,,,,342.8
2.68,,,,,342.8
2.684,,,,,342.8
2.688,,,,,342.8
2.692,,,,,342.8
2.696,,,,,342.8
2.7,,,,,342.8
2.704,,,,,342.8
2.708,,,,,342.8
2.712,,,,,342.8
2.716,,,,,342.8
2.72,,,,,342.8
2.724,,,,,342.8
2.728,,,,,342.8
2.732,,,,,342.8
2.736,,,,,342.8
2.74,,,,,342.8
2.744,,,,,342.8
2.748,,,,,342.8
2.752,,,,,342.8
2.756,,,,,342.8
2.76,,,,,342.8
2.764,,,,,342.8
2.768,,,,,342.8
2.772,,,,,342.8
2.776,,,,,342.8
2.78,,,,,342.8
2.784,,,,,342.8
2.788,,,,,342.8
2.792,,,,,342.8
2.796,,,,,342.8
2.8,,,,,342.8
2.804,,,,,342.8
2.808,,,,,342.8
2.812,,,,,342.8
2.816,,,,,342.8
2.82,,,,,342.8
2.824,,,,,342.8
2.828,,,,,342.8
2.832,,,,,342.8
2.836,,,,,342.8
2.84,,,,,342.8
2.844,,,,,342.8
2.848,,,,,342.8
2.852,,,,,342.8
2.856,,,,,342.8
2.86,,,,,342.8
2.864,,,,,342.8
2.868,,,,,342.8
2.872,,,,,342.8
2.876,,,,,342.8
2.88,,,,,342.8
2.884,,,,,342.8
2.888,,,,,342.8
2.892,,,,,342.8
2.896,,,,,342.8
2.9,,,,,342.8
2.904,,,,,342.8
2.908,,,,,342.8
2.912,,,,,342.8
2.916,,,,,342.8
2.92,,,,,342.8
2.924,,,,,342.8
2.928,,,,,342.8
2.932,,,,,342.8
2.936,,,,,342.8
2.94,,,,,342.8
2.944,,,,,342.8
2.948,,,,,342.8
2.952,,,,,342.8
2.956,,,,,342.8
2.96,,,,,342.8
2.964,,,,,342.8
2.968,,,,,342.8
2.972,,,,,342.8
2.976,,,,,342.8
2.98,,,,,342.8
2.984,,,,,342.8
2.988,,,,,342.8
2.992,,,,,342.86
2.996,,,,,342.86
3.0,,,,,342.86
3.004,,,,,342.86
3.008,,,,,342.86
3.012,,,,,342.86
3.016,,,,,342.86
3.02,,,,,342.86
3.024,,,,,342.86
3.028,,,,,342.86
3.032,,,,,342.86
3.036,,,,,342.86
3.04,,,,,342.86
3.044,,,,,342.86
3.048,,,,,342.86
3.052,,,,,342.86
3.056,,,,,342.86
3.06,,,,,342.86
3.064,,,,,342.86
3.068,,,,,342.86
3.072,,,,,342.86
3.076,,,,,342.86
3.08,,,,,342.86
3.084,,,,,342.86
3.088,,,,,342.86
3.092,,,,,342.86
3.096,,,,,342.86
3.1,,,,,342.86
3.104,,,,,342.86
3.108,,,,,342.86
3.112,,,,,342.86
3.116,,,,,342.86
3.12,,,,,342.86
3.124,,,,,342.86
3.128,,,,,342.86
3.132,,,,,342.86
3.136,,,,,342.86
3.14,,,,,342.86
3.144,,,,,342.86
3.148,,,,,342.86
3.152,,,,,342.86
3.156,,,,,342.86
3.16,,,,,342.86
3.164,,,,,342.86
3.168,,,,,342.86
3.172,,,,,342.86
3.176,,,,,342.86
3.18,,,,,342.86
3.184,,,,,342.86
3.188,,,,,342.86
3.192,,,,,342.86
3.196,,,,,342.86
3.2,,,,,342.86
3.204,,,,,342.86
3.208,,,,,342.86
3.212,,,,,342.86
3.216,,,,,342.86
3.22,,,,,342.86
3.224,,,,,342.86
3.228,,,,,342.86
3.232,,,,,342.86
3.236,,,,,342.86
3.24,,,,,342.86
3.244,,,,,342.86
3.248,,,,,342.86
3.252,,,,,342.86
3.256,,,,,342.86
3.26,,,,,342.86
3.264,,,,,342.86
3.268,,,,,342.86
3.272,,,,,342.86
3.276,,,,,342.86
3.28,,,,,342.86
3.284,,,,,342.86
3.288,,,,,342.86
3.292,,,,,342.86
3.296,,,,,342.86
3.3,,,,,342.86
3.304,,,,,342.86
3.308,,,,,342.86
3.312,,,,,342.86
3.316,,,,,342.86
3.32,,,,,342.86
3.324,,,,,342.86
3.328,,,,,342.86
3.332,,,,,342.86
3.336,,,,,342.86
3.34,,,,,342.86
3.344,,,,,342.86
3.348,,,,,342.86
3.352,,,,,342.86
3.356,,,,,342.86
3.36,,,,,342.86
3.364,,,,,342.86
3.368,,,,,342.86
3.372,,,,,342.86
3.376,,,,,342.86
3.38,,,,,342.86
3.384,,,,,342.86
3.388,,,,,342.86
3.392,,,,,342.86
3.396,,,,,342.86
3.4,,,,,342.86
3.404,,,,,342.86
3.408,,,,,342.86
3.412,,,,,342.86
3.416,,,,,342.86
3.42,,,,,342.86
3.424,,,,,342.86
3.428,,,,,342.86
3.432,,,,,342.86
3.436,,,,,342.86
3.44,,,,,342.86
3.444,,,,,342.86
3.448,,,,,342.86
3.452,,,,,342.86
3.456,,,,,342.86
3.46,,,,,342.86
3.464,,,,,342.86
3.468,,,,,342.86
3.472,,,,,342.86
3.476,,,,,342.86
3.48,,,,,342.86
3.484,,,,,342.86
3.488,,,,,342.86
3.492,,,,,342.86
3.496,,,,,342.86
3.5,,,,,342.86
3.504,,,,,342.86
3.508,,,,,342.86
3.512,,,,,342.86
3.516,,,,,342.86
3.52,,,,,342.86
3.524,,,,,342.86
3.528,,,,,342.86
3.532,,,,,342.86
3.536,,,,,342.86
3.54,,,,,342.86
3.544,,,,,342.86
3.548,,,,,342.86
3.552,,,,,342.86
3.556,,,,,342.86
3.56,,,,,342.86
3.564,,,,,342.86
3.568,,,,,342.86
3.572,,,,,342.86
3.576,,,,,342.86
3.58,,,,,342.86
3.584,,,,,342.86
3.588,,,,,342.86
3.592,,,,,342.86
3.596,,,,,342.86
3.6,,,,,342.86
3.604,,,,,342.86
3.608,,,,,342.86
3.612,,,,,342.86
3.616,,,,,342.86
3.62,,,,,342.86
3.624,,,,,342.86
3.628,,,,,342.86
3.632,,,,,342.86
3.636,,,,,342.86
3.64,,,,,342.86
3.644,,,,,342.86
3.648,,,,,342.86
3.652,,,,,342.86
3.656,,,,,342.86
3.66,,,,,342.86
3.664,,,,,342.86
3.668,,,,,342.86
3.672,,,,,342.86
3.676,,,,,342.86
3.68,,,,,342.86
3.684,,,,,342.86
3.688,,,,,342.86
3.692,,,,,342.86
3.696,,,,,342.86
3.7,,,,,342.86
3.704,,,,,342.86
3.708,,,,,342.86
3.712,,,,,342.86
3.716,,,,,342.86
3.72,,,,,342.86
3.724,,,,,342.86
3.728,,,,,342.86
3.732,,,,,342.86
3.736,,,,,342.86
3.74,,,,,342.86
3.744,,,,,342.86
3.748,,,,,342.86
3.752,,,,,342.86
3.756,,,,,342.86
3.76,,,,,342.86
3.764,,,,,342.86
3.768,,,,,342.86
3.772,,,,,342.86
3.776,,,,,342.86
3.78,,,,,342.86
3.784,,,,,342.86
3.788,,,,,342.86
3.792,,,,,342.86
3.796,,,,,342.86
3.8,,,,,342.86
3.804,,,,,342.86
3.808,,,,,342.86
3.812,,,,,342.86
3.816,,,,,342.86
3.82,,,,,342.86
3.824,,,,,342.86
3.828,,,,,342.86
3.832,,,,,342.86
3.836,,,,,342.86
3.84,,,,,342.86
3.844,,,,,342.86
3.848,,,,,342.86
3.852,,,,,342.86
3.856,,,,,342.86
3.86,,,,,342.86
3.864,,,,,342.86
3.868,,,,,342.86
3.872,,,,,342.86
3.876,,,,,342.86
3.88,,,,,342.86
3.884,,,,,342.86
3.888,,,,,342.86
3.892,,,,,342.86
3.896,,,,,342.86
3.9,,,,,342.86
3.904,,,,,342.86
3.908,,,,,342.86
3.912,,,,,342.86
3.916,,,,,342.86
3.92,,,,,342.86
3.924,,,,,342.86
3.928,,,,,342.86
3.932,,,,,342.86
3.936,,,,,342.86
3.94,,,,,342.86
3.944,,,,,342.86
3.948,,,,,342.86
3.952,,,,,342.86
3.956,,,,,342.86
3.96,,,,,342.86
3.964,,,,,342.86
3.968,,,,,342.86
3.972,,,,,342.86
3.976,,,,,342.86
3.98,,,,,342.86
3.984,,,,,342.86
3.988,,,,,342.86
3.992,,,,,342.87
3.996,,,,,342.87
4.0,,,,,342.87
4.004,,,,,342.87
4.008,,,,,342.87
4.012,,,,,342.87
4.016,,,,,342.87
4.02,,,,,342.87
4.024,,,,,342.87
4.028,,,,,342.87
4.032,,,,,342.87
4.036,,,,,342.87
4.04,,,,,342.87
4.044,,,,,342.87
4.048,,,,,342.87
4.052,,,,,342.87
4.056,,,,,342.87
4.06,,,,,342.87
4.064,,,,,342.87
4.068,,,,,342.87
4.072,,,,,342.87
4.076,,,,,342.87
4.08,,,,,342.87
4.084,,,,,342.87
4.088,,,,,342.87
4.092,,,,,342.87
4.096,,,,,342.87
4.1,,,,,342.87
4.104,,,,,342.87
4.108,,,,,342.87
4.112,,,,,342.87
4.116,,,,,342.87
4.12,,,,,342.87
4.124,,,,,342.87
4.128,,,,,342.87
4.132,,,,,342.87
4.136,,,,,342.87
4.14,,,,,342.87
4.144,,,,,342.87
4.148,,,,,342.87
4.152,,,,,342.87
4.156,,,,,342.87
4.16,,,,,342.87
4.164,,,,,342.87
4.168,,,,,342.87
4.172,,,,,342.87
4.176,,,,,342.87
4.18,,,,,342.87
4.184,,,,,342.87
4.188,,,,,342.87
4.192,,,,,342.87
4.196,,,,,342.87
4.2,,,,,342.87
4.204,,,,,342.87
4.208,,,,,342.87
4.212,,,,,342.87
4.216,,,,,342.87
4.22,,,,,342.87
4.224,,,,,342.87
4.228,,,,,342.87
4.232,,,,,342.87
4.236,,,,,342.87
4.24,,,,,342.87
4.244,,,,,342.87
4.248,,,,,342.87
4.252,,,,,342.87
4.256,,,,,342.87
4.26,,,,,342.87
4.264,,,,,342.87
4.268,,,,,342.87
4.272,,,,,342.87
4.276,,,,,342.87
4.28,,,,,342.87
4.284,,,,,342.87
4.288,,,,,342.87
4.292,,,,,342.87
4.296,,,,,342.87
4.3,,,,,342.87
4.304,,,,,342.87
4.308,,,,,342.87
4.312,,,,,342.87
4.316,,,,,342.87
4.32,,,,,342.87
4.324,,,,,342.87
4.328,,,,,342.87
4.332,,,,,342.87
4.336,,,,,342.87
4.34,,,,,342.87
4.344,,,,,342.87
4.348,,,,,342.87
4.352,,,,,342.87
4.356,,,,,342.87
4.36,,,,,342.87
4.364,,,,,342.87
4.368,,,,,342.87
4.372,,,,,342.87
4.376,,,,,342.87
4.38,,,,,342.87
4.384,,,,,342.87
4.388,,,,,342.87
4.392,,,,,342.87
4.396,,,,,342.87
4.4,,,,,342.87
4.404,,,,,342.87
4.408,,,,,342.87
4.412,,,,,342.87
4.416,,,,,342.87
4.42,,,,,342.87
4.424,,,,,342.87
4.428,,,,,342.87
4.432,,,,,342.87
4.436,,,,,342.87
4.44,,,,,342.87
4.444,,,,,342.87
4.448,,,,,342.87
4.452,,,,,342.87
4.456,,,,,342.87
4.46,,,,,342.87
4.464,,,,,342.87
4.468,,,,,342.87
4.472,,,,,342.87
4.476,,,,,342.87
4.48,,,,,342.87
4.484,,,,,342.87
4.488,,,,,342.87
4.492,,,,,342.87
4.496,,,,,342.87
4.5,,,,,342.87
4.504,,,,,342.87
4.508,,,,,342.87
4.512,,,,,342.87
4.516,,,,,342.87
4.52,,,,,342.87
4.524,,,,,342.87
4.528,,,,,342.87
4.532,,,,,342.87
4.536,,,,,342.87
4.54,,,,,342.87
4.544,,,,,342.87
4.548,,,,,342.87
4.552,,,,,342.87
4.556,,,,,342.87
4.56,,,,,342.87
4.564,,,,,342.87
4.568,,,,,342.87
4.572,,,,,342.87
4.576,,,,,342.87
4.58,,,,,342.87
4.584,,,,,342.87
4.588,,,,,342.87
4.592,,,,,342.87
4.596,,,,,342.87
4.6,,,,,342.87
4.604,,,,,342.87
4.608,,,,,342.87
4.612,,,,,342.87
4.616,,,,,342.87
4.62,,,,,342.87
4.624,,,,,342.87
4.628,,,,,342.87
4.632,,,,,342.87
4.636,,,,,342.87
4.64,,,,,342.87
4.644,,,,,342.87
