time,P_0,P_1,P_2,P_3,sound_speed
22.836,0.01458721829577275,-0.018718838511801575,-0.025661754233897854,,341.33
22.84,0.015187218295772796,-0.01939883851180156,-0.025911754233897855,,341.33
22.844,0.01603721829577276,-0.01990883851180157,-0.026081754233897858,,341.33
22.848,0.016467218295772745,-0.02024883851180158,-0.026081754233897858,,341.33
22.852,0.016717218295772773,-0.020588838511801585,-0.02600175423389786,,341.33
22.856,0.01705721829577278,-0.02101883851180157,-0.02600175423389786,,341.33
22.86,0.01765721829577277,-0.021528838511801582,-0.026081754233897858,,341.33
22.864,0.01816721829577278,-0.022038838511801565,-0.025911754233897855,,341.33
22.868,0.01885721829577275,-0.02238883851180158,-0.025661754233897854,,341.33
22.872,0.019537218295772762,-0.02272883851180156,-0.025661754233897854,,341.33
22.876,0.01978721829577279,-0.023148838511801564,-0.02574175423389785,,341.33
22.88,0.020217218295772776,-0.02348883851180157,-0.025911754233897855,,341.33
22.884,0.02047721829577276,-0.024008838511801564,-0.025661754233897854,,341.33
22.888,0.020727218295772787,-0.024688838511801578,-0.02549175423389785,,341.33
22.892,0.021067218295772794,-0.025028838511801585,-0.02523175423389784,,341.33
22.896,0.021327218295772776,-0.025288838511801567,-0.025061754233897865,,341.33
22.9,0.02158721829577276,-0.025538838511801568,-0.024801754233897855,,341.33
22.904,0.021927218295772766,-0.025628838511801574,-0.02463175423389785,,341.33
22.908,0.02209721829577277,-0.025878838511801575,-0.024291754233897844,,341.33
22.912,0.022267218295772773,-0.025878838511801575,-0.023951754233897865,,341.33
22.916,0.022527218295772755,-0.026048838511801578,-0.02327175423389785,,341.33
22.92,0.022777218295772783,-0.02630883851180156,-0.022841754233897865,,341.33
22.924,0.02311721829577279,-0.026398838511801567,-0.022591754233897865,,341.33
22.928,0.023287218295772794,-0.026398838511801567,-0.022241754233897848,,341.33
22.932,0.023457218295772797,-0.026398838511801567,-0.021821754233897844,,341.33
22.936,0.02371721829577278,-0.026398838511801567,-0.021221754233897855,,341.33
22.94,0.02380721829577276,-0.026228838511801564,-0.020711754233897844,,341.33
22.944,0.02380721829577276,-0.026048838511801578,-0.02028175423389786,,341.33
22.948,0.02380721829577276,-0.026138838511801585,-0.019861754233897855,,341.33
22.952,0.02380721829577276,-0.026398838511801567,-0.01917175423389786,,341.33
22.956,0.023887218295772783,-0.02630883851180156,-0.01858175423389785,,341.33
22.96,0.024147218295772765,-0.026048838511801578,-0.01781175423389786,,341.33
22.964,0.024147218295772765,-0.025878838511801575,-0.01747175423389785,,341.33
22.968,0.024147218295772765,-0.025628838511801574,-0.017381754233897845,,341.33
22.972,0.02422721829577279,-0.02545883851180157,-0.017041754233897866,,341.33
22.976,0.02422721829577279,-0.02519883851180156,-0.01636175423389785,,341.33
22.98,0.023977218295772762,-0.025118838511801564,-0.015501754233897852,,341.33
22.984,0.023887218295772783,-0.02485883851180158,-0.014991754233897842,,341.33
22.988,0.023887218295772783,-0.024428838511801568,-0.014481754233897859,,341.33
22.992,0.02380721829577276,-0.024178838511801568,-0.014051754233897845,,341.33
22.996,0.023547218295772776,-0.02383883851180156,-0.013541754233897862,,341.33
23.0,0.023377218295772773,-0.023408838511801575,-0.012941754233897845,,341.33
23.004,0.02311721829577279,-0.023068838511801568,-0.012521754233897842,,341.33
23.008,0.02311721829577279,-0.02272883851180156,-0.012001754233897849,,341.33
23.012,0.022867218295772762,-0.022208838511801568,-0.011411754233897842,,341.33
23.016,0.022437218295772776,-0.021528838511801582,-0.010901754233897859,,341.33
23.02,0.021927218295772766,-0.02101883851180157,-0.010301754233897842,,341.33
23.024,0.021757218295772762,-0.02050883851180156,-0.009621754233897856,,341.33
23.028,0.02158721829577276,-0.01990883851180157,-0.009021754233897866,,341.33
23.032,0.02158721829577276,-0.01939883851180156,-0.008421754233897849,,341.33
23.036,0.021067218295772794,-0.018968838511801575,-0.008081754233897842,,341.33
23.04,0.020727218295772787,-0.018458838511801565,-0.007571754233897859,,341.33
23.044,0.020557218295772783,-0.017858838511801575,-0.006881754233897863,,341.33
23.048,0.020137218295772752,-0.017268838511801568,-0.006371754233897853,,341.33
23.052,0.019537218295772762,-0.016498838511801575,-0.005691754233897867,,341.33
23.056,0.019027218295772752,-0.015298838511801569,-0.005181754233897856,,341.33
23.06,0.018597218295772766,-0.014188838511801569,-0.004581754233897867,,341.33
23.064,0.01825721829577276,-0.014708838511801561,-0.003901754233897853,,341.33
23.068,0.017827218295772773,-0.014448838511801579,-0.003471754233897867,,341.33
23.072,0.017317218295772763,-0.014018838511801565,-0.0029617542338978564,,341.33
23.076,0.016887218295772777,-0.013248838511801572,-0.002361754233897867,,341.33
23.08,0.01654721829577277,-0.012318838511801586,-0.0019417542338978633,,341.33
23.084,0.016207218295772763,-0.011288838511801583,-0.0014217542338978428,,341.33
23.088,0.015777218295772777,-0.010688838511801566,-0.0009117542338978601,,341.33
23.092,0.015267218295772765,-0.010348838511801586,-0.0006617542338978599,,341.33
23.096,0.014847218295772789,-0.009758838511801579,-6.175423389784274e-05,,341.33
23.1,0.01458721829577275,-0.009158838511801562,0.0009682457661021604,,341.33
23.104,0.014417218295772747,-0.008308838511801572,0.0018982457661021468,,341.33
23.108,0.014077218295772796,-0.007448838511801573,0.002158245766102157,,341.33
23.112,0.013647218295772754,-0.00667883851180158,0.002248245766102136,0.0007264128550473532,341.33
23.116,0.013307218295772747,-0.005748838511801566,0.002588245766102143,0.001236412855047336,341.33
23.12,0.012877218295772761,-0.004378838511801583,0.0030982457661021534,0.00191641285504735,341.33
23.124,0.012367218295772751,-0.0032688385118015834,0.0037782457661021396,0.0024264128550473326,341.33
23.128,0.011937218295772765,-0.002758838511801573,0.004638245766102139,0.0027664128550473396,341.33
23.132,0.011597218295772758,-0.0028388385118015697,0.00514824576610215,0.0032864128550473323,341.33
23.136,0.011347218295772786,-0.002418838511801566,0.00565824576610216,0.00413641285504735,341.33
23.14,0.011177218295772782,-0.0018188385118015767,0.006168245766102143,0.005156412855047343,341.33
23.144,0.010827218295772765,-0.0011388385118015628,0.006428245766102153,0.005926412855047336,341.33
23.148,0.01040721829577279,-0.0005388385118015734,0.00676824576610216,0.006776412855047353,341.33
23.152,0.009977218295772748,0.00023116148819841953,0.007108245766102139,0.0077164128550473495,341.33
23.156,0.009547218295772762,0.0010011614881984402,0.007538245766102153,0.008826412855047322,341.33
23.16,0.009127218295772786,0.0016811614881984264,0.00812824576610216,0.009856412855047353,341.33
23.164,0.008527218295772796,0.002191161488198437,0.008728245766102122,0.010616412855047335,341.33
23.168,0.008017218295772758,0.0025311614881984162,0.009158245766102163,0.010706412855047314,341.33
23.172,0.007587218295772772,0.0030411614881984267,0.00957824576610214,0.010616412855047335,341.33
23.176,0.007417218295772769,0.0035611614881984194,0.010008245766102125,0.010616412855047335,341.33
23.18,0.007077218295772762,0.004241161488198433,0.010348245766102132,0.010706412855047314,341.33
23.184,0.006647218295772776,0.0049211614881984195,0.010948245766102122,0.011046412855047321,341.33
23.188,0.006307218295772769,0.005771161488198437,0.011798245766102139,0.011386412855047328,341.33
23.192,0.005887218295772765,0.00654116148819843,0.012398245766102128,0.011816412855047314,341.33
23.196,0.005457218295772779,0.007481161488198426,0.012908245766102139,0.012326412855047325,341.33
23.2,0.005027218295772766,0.007991161488198437,0.01341824576610215,0.013006412855047339,341.33
23.204,0.004517218295772783,0.00851116148819843,0.014018245766102139,0.013526412855047359,341.33
23.208,0.003917218295772766,0.00902116148819844,0.014528245766102149,0.013866412855047366,341.33
23.212,0.003497218295772762,0.009271161488198412,0.014958245766102135,0.014376412855047321,341.33
23.216,0.003147218295772773,0.009701161488198454,0.015298245766102142,0.014976412855047366,341.33
23.22,0.002727218295772769,0.01013116148819844,0.015728245766102128,0.015486412855047321,341.33
23.224,0.0022172182957727587,0.011661161488198415,0.016328245766102173,0.01591641285504736,341.33
23.228,0.0014472182957727658,0.014221161488198422,0.01700824576610213,0.016166412855047333,341.33
23.232,0.0010172182957727798,0.014311161488198401,0.017518245766102142,0.016426412855047316,341.33
23.236,0.0005072182957727694,0.012941161488198419,0.01785824576610215,0.016766412855047323,341.33
23.24,-9.278170422722e-05,0.012691161488198446,0.018198245766102156,0.01710641285504733,341.33
23.244,-0.0006927817042272372,0.013111161488198422,0.01862824576610214,0.017536412855047315,341.33
23.248,-0.0013727817042272234,0.013711161488198412,0.019058245766102128,0.01812641285504735,341.33
23.252,-0.0019727817042272406,0.014141161488198453,0.019398245766102135,0.01872641285504734,341.33
23.256,-0.00256278170422722,0.01456116148819843,0.01973824576610214,0.01923641285504735,341.33
23.26,-0.003162781704227237,0.014991161488198415,0.020168245766102127,0.019666412855047336,341.33
23.264,-0.0038427817042272234,0.015421161488198401,0.020678245766102138,0.020006412855047343,341.33
23.268,-0.004442781704227241,0.01593116148819841,0.02109824576610217,0.020266412855047326,341.33
23.272,-0.00504278170422723,0.016611161488198425,0.021618245766102134,0.02043641285504733,341.33
23.276,-0.005632781704227237,0.01729116148819844,0.02220824576610217,0.020776412855047336,341.33
23.28,-0.00640278170422723,0.017981161488198408,0.022468245766102152,0.021206412855047322,341.33
23.284,-0.007172781704227223,0.0187511614881984,0.022638245766102155,0.02154641285504733,341.33
23.288,-0.00777278170422724,0.018921161488198404,0.022728245766102134,0.021886412855047336,341.33
23.292,-0.008452781704227226,0.019171161488198432,0.022728245766102134,0.022316412855047322,341.33
23.296,-0.00913278170422724,0.01951116148819844,0.022978245766102162,0.022486412855047325,341.33
23.3,-0.00973278170422723,0.019941161488198425,0.02331824576610217,0.022736412855047353,341.33
23.304,-0.010502781704227223,0.020281161488198432,0.023748245766102155,0.022906412855047357,341.33
23.308,-0.01135278170422724,0.02062116148819844,0.023838245766102134,0.02316641285504734,341.33
23.312,-0.012032781704227226,0.020791161488198442,0.024008245766102138,0.023336412855047343,341.33
23.316,-0.012632781704227243,0.021051161488198425,0.024258245766102166,0.02367641285504735,341.33
23.32,-0.013402781704227236,0.02122116148819843,0.024348245766102145,0.023936412855047332,341.33
23.324,-0.014082781704227222,0.021561161488198435,0.024348245766102145,0.024106412855047336,341.33
23.328,-0.01468278170422724,0.021901161488198442,0.024348245766102145,0.024106412855047336,341.33
23.332,-0.015452781704227233,0.02199116148819842,0.024598245766102173,0.024016412855047357,341.33
23.336,-0.016132781704227217,0.02233116148819843,0.02468824576610215,0.024016412855047357,341.33
23.34,-0.016732781704227234,0.02259116148819841,0.02468824576610215,0.024016412855047357,341.33
23.344,-0.017502781704227227,0.022761161488198414,0.02468824576610215,0.024106412855047336,341.33
23.348,-0.018262781704227238,0.023011161488198442,0.02468824576610215,0.024106412855047336,341.33
23.352,-0.01878278170422723,0.023271161488198425,0.024598245766102173,0.024106412855047336,341.33
23.356,-0.01929278170422724,0.023781161488198435,0.024258245766102166,0.024356412855047364,341.33
23.36,-0.01989278170422723,0.023871161488198414,0.024088245766102162,0.024356412855047364,341.33
23.364,-0.020572781704227217,0.023871161488198414,0.02391824576610216,0.024106412855047336,341.33
23.368,-0.021082781704227227,0.023871161488198414,0.02391824576610216,0.02376641285504733,341.33
23.372,-0.021682781704227216,0.023871161488198414,0.023748245766102155,0.023596412855047325,341.33
23.376,-0.022272781704227224,0.023871161488198414,0.023488245766102173,0.023336412855047343,341.33
23.38,-0.022702781704227237,0.02395116148819844,0.023488245766102173,0.02316641285504734,341.33
23.384,-0.02321278170422722,0.024121161488198442,0.023408245766102148,0.022906412855047357,341.33
23.388,-0.023902781704227216,0.024291161488198446,0.023238245766102145,0.022736412855047353,341.33
23.392,-0.024412781704227227,0.024291161488198446,0.022978245766102162,0.02256641285504735,341.33
23.396,-0.024752781704227234,0.024381161488198425,0.02255824576610213,0.02256641285504735,341.33
23.4,-0.02518278170422722,0.02421116148819842,0.022298245766102148,0.022226412855047343,341.33
23.404,-0.025522781704227226,0.02395116148819844,0.022038245766102166,0.02196641285504736,341.33
23.408,-0.025602781704227223,0.02395116148819844,0.02195824576610214,0.021626412855047353,341.33
23.412,-0.026032781704227237,0.023781161488198435,0.021788245766102138,0.021286412855047347,341.33
23.416,-0.026372781704227216,0.023521161488198453,0.02144824576610213,0.02094641285504734,341.33
23.42,-0.02654278170422722,0.023441161488198428,0.02109824576610217,0.02043641285504733,341.33
23.424,-0.026882781704227227,0.023181161488198446,0.02058824576610216,0.019666412855047336,341.33
23.428,-0.027222781704227234,0.02310116148819842,0.02007824576610215,0.01923641285504735,341.33
23.432,-0.02731278170422724,0.023011161488198442,0.01947824576610216,0.01881641285504732,341.33
23.436,-0.027482781704227216,0.022761161488198414,0.019138245766102152,0.018386412855047333,341.33
23.44,-0.027822781704227223,0.02259116148819841,0.01871824576610212,0.017956412855047347,341.33
23.444,-0.027822781704227223,0.02233116148819843,0.018198245766102156,0.017536412855047315,341.33
23.448,-0.028082781704227233,0.022161161488198425,0.017778245766102124,0.017196412855047364,341.33
23.452,-0.02816278170422723,0.02173116148819844,0.017438245766102173,0.016846412855047347,341.33
23.456,-0.028082781704227233,0.02122116148819843,0.016918245766102152,0.016426412855047316,341.33
23.46,-0.028082781704227233,0.020961161488198446,0.01623824576610214,0.015826412855047326,341.33
23.464,-0.028082781704227233,0.02088116148819842,0.015808245766102152,0.015226412855047338,341.33
23.468,-0.027822781704227223,0.02037116148819841,0.015388245766102121,0.014716412855047328,341.33
23.472,-0.027742781704227226,0.019851161488198446,0.014878245766102166,0.014286412855047342,341.33
23.476,-0.027572781704227223,0.01951116148819844,0.014188245766102142,0.013866412855047366,341.33
23.48,-0.02731278170422724,0.019091161488198408,0.013678245766102132,0.013436412855047325,341.33
23.484,-0.027142781704227237,0.01866116148819842,0.013338245766102125,0.013096412855047318,341.33
23.488,-0.02680278170422723,0.018321161488198415,0.01282824576610217,0.012666412855047332,341.33
23.492,-0.026712781704227223,0.017981161488198408,0.012138245766102146,0.012246412855047356,341.33
23.496,-0.026462781704227223,0.017551161488198422,0.011628245766102135,0.011646412855047366,341.33
23.5,-0.026032781704227237,0.01704116148819841,0.011288245766102128,0.010796412855047349,341.33
23.504,-0.02569278170422723,0.016611161488198425,0.010778245766102174,0.01019641285504736,341.33
23.508,-0.025262781704227216,0.01619116148819845,0.010178245766102129,0.009856412855047353,341.33
23.512,-0.024752781704227234,0.01567116148819843,0.009668245766102174,0.009426412855047367,341.33
23.516,-0.024152781704227216,0.01508116148819845,0.009068245766102129,0.008916412855047356,341.33
23.52,-0.023552781704227227,0.014651161488198408,0.00847824576610215,0.00857641285504735,341.33
23.524,-0.02321278170422722,0.014141161488198453,0.007958245766102157,0.008406412855047346,341.33
23.528,-0.022702781704227237,0.013801161488198446,0.007368245766102149,0.0078064128550473285,341.33
23.532,-0.022272781704227224,0.013371161488198405,0.00676824576610216,0.007296412855047346,341.33
23.536,-0.021932781704227217,0.012941161488198419,0.006338245766102146,0.006956412855047339,341.33
23.54,-0.02125278170422723,0.012521161488198443,0.005998245766102139,0.00660641285504735,341.33
23.544,-0.02074278170422722,0.012171161488198426,0.005488245766102157,0.006186412855047346,341.33
23.548,-0.020232781704227237,0.01175116148819845,0.004718245766102136,0.0056764128550473355,341.33
23.552,-0.01954278170422724,0.01124116148819844,0.00428824576610215,0.005156412855047343,341.33
23.556,-0.018952781704227234,0.010811161488198454,0.0037782457661021396,0.004566412855047336,341.33
23.56,-0.018352781704227217,0.010471161488198447,0.0030982457661021534,0.004046412855047343,341.33
23.564,-0.017842781704227234,0.01013116148819844,0.0024982457661021362,0.0036264128550473392,341.33
23.568,-0.01707278170422724,0.00961116148819842,0.0018982457661021468,0.00302641285504735,341.33
23.572,-0.016472781704227224,0.00902116148819844,0.0013882457661021363,0.0024264128550473326,341.33
23.576,-0.015872781704227235,0.00851116148819843,0.0007982457661021569,0.002006412855047329,341.33
23.58,-0.015282781704227229,0.00791116148819844,0.00019824576610213973,0.0014864128550473362,341.33
23.584,-0.014342781704227233,0.0074011614881984295,-0.0005717542338978532,0.0008064128550473499,341.33
23.588,-0.013232781704227233,0.00705116148819844,-0.0010017542338978669,0.0002964128550473395,341.33
23.592,-0.012972781704227223,0.006461161488198433,-0.0015117542338978496,-4.358714495266748e-05,341.33
23.596,-0.012722781704227222,0.006031161488198419,-0.0021917542338978635,-0.0005535871449526502,341.33
23.6,-0.012292781704227236,0.005601161488198433,-0.0028717542338978497,-0.0011535871449526672,341.33
23.604,-0.01135278170422724,0.00518116148819843,-0.003471754233897867,-0.00166358714495265,341.33
23.608,-0.010412781704227244,0.004841161488198423,-0.004151754233897853,-0.0021835871449526704,341.33
23.612,-0.00913278170422724,0.00432116148819843,-0.0047517542338978425,-0.00277358714495265,341.33
23.616,-0.007942781704227244,0.0035611614881984194,-0.005521754233897863,-0.003373587144952667,341.33
23.62,-0.007432781704227233,0.0031311614881984334,-0.006031754233897846,-0.003973587144952656,341.33
23.624,-0.006832781704227244,0.0027911614881984265,-0.006631754233897863,-0.004483587144952667,341.33
23.628,-0.005632781704227237,0.0023611614881984405,-0.0072317542338978524,-0.005083587144952656,341.33
23.632,-0.00478278170422722,0.0018511614881984299,-0.00782175423389786,-0.0056735871449526635,341.33
23.636,-0.004612781704227244,0.0014211614881984162,-0.008341754233897852,-0.006273587144952653,341.33
23.64,-0.0048727817042272265,0.001081161488198437,-0.00893175423389786,-0.006953587144952667,341.33
23.644,-0.004702781704227223,0.0005711614881984265,-0.009531754233897849,-0.007553587144952656,341.33
23.648,-0.004352781704227234,0.00023116148819841953,-0.01004175423389786,-0.00832358714495265,341.33
23.652,-0.00367278170422722,-0.00019883851180156641,-0.010811754233897852,-0.009003587144952663,341.33
23.656,-0.0030727817042272305,-0.0007988385118015836,-0.011411754233897842,-0.009513587144952674,341.33
23.66,-0.00231278170422722,-0.0013088385118015663,-0.012001754233897849,-0.010113587144952663,341.33
23.664,-0.0017127817042272304,-0.0019088385118015835,-0.012691754233897845,-0.010713587144952652,341.33
23.668,-0.0008627817042272407,-0.0025888385118015694,-0.013541754233897862,-0.011393587144952666,341.33
23.672,7.721829577275573e-05,-0.0031888385118015866,-0.014141754233897852,-0.011993587144952656,341.33
23.676,0.0002472182957727592,-0.003778838511801566,-0.014651754233897862,-0.012593587144952673,341.33
23.68,0.0006772182957727729,-0.004378838511801583,-0.015331754233897849,-0.013183587144952652,341.33
23.684,0.0011872182957727833,-0.005058838511801569,-0.01584175423389786,-0.013953587144952673,341.33
23.688,0.0017872182957727727,-0.005488838511801583,-0.016191754233897848,-0.014463587144952656,341.33
23.692,0.0021272182957727797,-0.005998838511801566,-0.01670175423389786,-0.015063587144952673,341.33
23.696,0.0026372182957727624,-0.00667883851180158,-0.017301754233897848,-0.015663587144952664,341.33
23.7,0.003497218295772762,-0.007278838511801569,-0.017721754233897852,-0.01634358714495265,341.33
23.704,0.004087218295772769,-0.007878838511801586,-0.018151754233897865,-0.016943587144952667,341.33
23.708,0.004607218295772762,-0.008478838511801576,-0.018751754233897855,-0.017543587144952657,341.33
23.712,0.005197218295772769,-0.009158838511801562,-0.019341754233897862,-0.01796358714495266,341.33
23.716,0.0057972182957727585,-0.009758838511801579,-0.019861754233897855,-0.01847358714495267,341.33
23.72,0.006397218295772776,-0.010348838511801586,-0.02028175423389786,-0.019243587144952664,341.33
23.724,0.007077218295772762,-0.010948838511801576,-0.020621754233897865,-0.019843587144952653,341.33
23.728,0.007847218295772783,-0.011628838511801562,-0.020961754233897845,-0.02044358714495267,341.33
23.732,0.008617218295772775,-0.012398838511801583,-0.02139175423389786,-0.02078358714495265,341.33
23.736,0.009207218295772755,-0.012998838511801572,-0.02190175423389784,-0.02103358714495265,341.33
23.74,0.009807218295772744,-0.013598838511801561,-0.022331754233897855,-0.021463587144952664,341.33
23.744,0.010147218295772751,-0.014188838511801569,-0.02267175423389786,-0.022063587144952653,341.33
23.748,0.010657218295772762,-0.014878838511801565,-0.023101754233897848,-0.022483587144952657,341.33
23.752,0.011177218295772782,-0.015388838511801575,-0.023441754233897855,-0.023083587144952674,341.33
23.756,0.011597218295772758,-0.01606883851180156,-0.023611754233897858,-0.023423587144952653,341.33
23.76,0.012027218295772744,-0.01666883851180158,-0.023951754233897865,-0.02376358714495266,341.33
23.764,0.012627218295772789,-0.017348838511801565,-0.024211754233897848,-0.024193587144952674,341.33
23.768,0.013307218295772747,-0.01777883851180158,-0.024461754233897848,-0.02462358714495266,341.33
23.772,0.013907218295772792,-0.01828883851180156,-0.024801754233897855,-0.02487358714495266,341.33
23.776,0.014157218295772765,-0.018968838511801575,-0.025151754233897844,-0.025043587144952664,341.33
23.78,0.01458721829577275,-0.01939883851180156,-0.025151754233897844,-0.025303587144952674,341.33
23.784,0.015187218295772796,-0.019738838511801568,-0.025151754233897844,-0.02547358714495265,341.33
23.788,0.015697218295772752,-0.02024883851180158,-0.025321754233897847,-0.02573358714495266,341.33
23.792,0.016207218295772763,-0.020928838511801565,-0.025401754233897844,-0.025903587144952663,341.33
23.796,0.01663721829577275,-0.021448838511801585,-0.02523175423389784,-0.026153587144952663,341.33
23.8,0.01705721829577278,-0.021788838511801564,-0.02523175423389784,-0.026153587144952663,341.33
23.804,0.01765721829577277,-0.022208838511801568,-0.02523175423389784,-0.026153587144952663,341.33
23.808,0.018337218295772784,-0.02263883851180158,-0.02549175423389785,-0.026153587144952663,341.33
23.812,0.019027218295772752,-0.023068838511801568,-0.025571754233897848,-0.026153587144952663,341.33
23.816,0.019097218295772767,-0.02349883851180158,-0.025581754233897858,-0.026163587144952673,341.33
23.82,0.019447218295772783,-0.023918838511801585,-0.025571754233897848,-0.026153587144952663,341.33
23.824,0.01978721829577279,-0.024268838511801574,-0.025581754233897858,-0.026253587144952652,341.33
23.828,0.020217218295772776,-0.024518838511801574,-0.025401754233897844,-0.02624358714495267,341.33
23.832,0.02046721829577275,-0.025038838511801567,-0.02498175423389784,-0.02599358714495267,341.33
23.836,0.020647218295772762,-0.02545883851180157,-0.024801754233897855,-0.02573358714495266,341.33
23.84,0.02097721829577276,-0.025628838511801574,-0.024551754233897854,-0.02548358714495266,341.33
23.844,0.021417218295772755,-0.025878838511801575,-0.024291754233897844,-0.025393587144952653,341.33
23.848,0.021657218295772773,-0.025978838511801564,-0.024041754233897844,-0.025143587144952653,341.33
23.852,0.021837218295772787,-0.026228838511801564,-0.02387175423389784,-0.02487358714495266,341.33
23.856,0.021917218295772756,-0.026398838511801567,-0.02353175423389786,-0.024543587144952663,341.33
23.86,0.022267218295772773,-0.026398838511801567,-0.02327175423389785,-0.024193587144952674,341.33
23.864,0.022517218295772745,-0.026398838511801567,-0.02302175423389785,-0.02377358714495267,341.33
23.868,0.02269721829577276,-0.026398838511801567,-0.02267175423389786,-0.023343587144952656,341.33
23.872,0.023027218295772756,-0.026488838511801574,-0.022251754233897858,-0.023093587144952656,341.33
23.876,0.023377218295772773,-0.02656883851180157,-0.02190175423389784,-0.022833587144952674,341.33
23.88,0.023457218295772797,-0.02631883851180157,-0.021481754233897865,-0.022493587144952667,341.33
23.884,0.023547218295772776,-0.02630883851180156,-0.02105175423389785,-0.022233587144952657,341.33
23.888,0.02379721829577275,-0.026398838511801567,-0.020711754233897844,-0.021723587144952674,341.33
23.892,0.02380721829577276,-0.02630883851180156,-0.02020175423389786,-0.02129358714495266,341.33
23.896,0.02379721829577275,-0.025978838511801564,-0.019521754233897848,-0.020873587144952657,341.33
23.9,0.02380721829577276,-0.025798838511801578,-0.019091754233897862,-0.020273587144952667,341.33
23.904,0.02379721829577275,-0.025798838511801578,-0.01892175423389786,-0.019763587144952657,341.33
23.908,0.02380721829577276,-0.025538838511801568,-0.01858175423389785,-0.01933358714495267,341.33
23.912,0.02379721829577275,-0.025288838511801567,-0.018161754233897848,-0.018913587144952667,341.33
23.916,0.02380721829577276,-0.025118838511801564,-0.01747175423389785,-0.018393587144952674,341.33
23.92,0.02379721829577275,-0.024868838511801564,-0.016881754233897844,-0.017633587144952664,341.33
23.924,0.02371721829577278,-0.024688838511801578,-0.016191754233897848,-0.016943587144952667,341.33
23.928,0.023537218295772766,-0.02434883851180157,-0.015601754233897841,-0.016263587144952654,341.33
23.932,0.023547218295772776,-0.023918838511801585,-0.015251754233897852,-0.015063587144952673,341.33
23.936,0.023537218295772766,-0.02349883851180158,-0.014571754233897866,-0.013703587144952673,341.33
23.94,0.023457218295772797,-0.022898838511801564,-0.014051754233897845,-0.012503587144952666,341.33
23.944,0.02319721829577276,-0.02238883851180158,-0.013551754233897845,-0.01131358714495267,341.33
23.948,0.023037218295772766,-0.02186883851180156,-0.012941754233897845,-0.010283587144952666,341.33
23.952,0.022937218295772777,-0.021448838511801585,-0.012521754233897842,-0.010123587144952673,341.33
23.956,0.022527218295772755,-0.02101883851180157,-0.012181754233897862,-0.010543587144952649,341.33
23.96,0.02208721829577276,-0.020598838511801568,-0.011671754233897852,-0.010463587144952652,341.33
23.964,0.021837218295772787,-0.02016883851180158,-0.010981754233897856,-0.009863587144952663,341.33
23.968,0.021657218295772773,-0.019828838511801575,-0.010391754233897849,-0.009443587144952659,341.33
23.972,0.021667218295772783,-0.01913883851180158,-0.009621754233897856,-0.009263587144952673,341.33
23.976,0.021147218295772763,-0.018638838511801578,-0.009201754233897852,-0.009263587144952673,341.33
23.98,0.02098721829577277,-0.018118838511801585,-0.008761754233897856,-0.008923587144952666,341.33
23.984,0.02089721829577279,-0.017608838511801575,-0.008091754233897852,-0.008503587144952663,341.33
23.988,0.020307218295772755,-0.016748838511801575,-0.007481754233897853,-0.007893587144952663,341.33
23.992,0.01978721829577279,-0.015988838511801565,-0.006811754233897849,-0.0074735871449526595,341.33
23.996,0.019447218295772783,-0.015638838511801575,-0.005951754233897849,-0.006953587144952667,341.33
24.0,0.019017218295772798,-0.015308838511801579,-0.005181754233897856,-0.006283587144952663,341.33
24.004,0.018507218295772787,-0.014878838511801565,-0.004671754233897846,-0.00576358714495267,341.33
24.008,0.018077218295772746,-0.014458838511801561,-0.004251754233897842,-0.00525358714495266,341.33
24.012,0.01774721829577275,-0.013768838511801565,-0.0036417542338978426,-0.00465358714495267,341.33
24.016,0.017397218295772787,-0.012918838511801575,-0.003051754233897863,-0.00414358714495266,341.33
24.02,0.016977218295772756,-0.012398838511801583,-0.002451754233897846,-0.0035435871449526705,341.33
24.024,0.01645721829577279,-0.011728838511801579,-0.0021117542338978668,-0.0029535871449526633,341.33
24.028,0.01603721829577276,-0.010948838511801576,-0.0015917542338978463,-0.0025235871449526496,341.33
24.032,0.015777218295772777,-0.010358838511801569,-0.0010917542338978459,-0.002013587144952667,341.33
24.036,0.015357218295772744,-0.009668838511801572,-0.00048175423389784644,-0.001243587144952674,341.33
24.04,0.015007218295772782,-0.009078838511801565,0.00018824576610215749,-0.0005635871449526602,341.33
24.044,0.014757218295772754,-0.008478838511801576,0.0007082457661021502,-4.358714495266748e-05,341.33
24.048,0.014407218295772793,-0.007888838511801569,0.001468245766102133,0.00045641285504733297,341.33
24.052,0.014077218295772796,-0.007198838511801572,0.0023282457661021605,0.0010664128550473325,341.33
24.056,0.013727218295772779,-0.006348838511801583,0.0026682457661021397,0.0016564128550473397,341.33
24.06,0.013217218295772768,-0.005148838511801576,0.0030982457661021534,0.002346412855047336,341.33
24.064,0.012787218295772783,-0.004218838511801562,0.0036882457661021606,0.0028464128550473363,341.33
24.068,0.012457218295772786,-0.0036088385118015626,0.004208245766102153,0.003366412855047329,341.33
24.072,0.012187218295772793,-0.0033588385118015623,0.004708245766102154,0.00412641285504734,341.33
24.076,0.011857218295772796,-0.003008838511801573,0.005058245766102143,0.005076412855047346,341.33
24.08,0.011337218295772776,-0.0025988385118015794,0.005568245766102153,0.0060064128550473325,341.33
24.084,0.011177218295772782,-0.0019088385118015835,0.006338245766102146,0.006776412855047353,341.33
24.088,0.010827218295772765,-0.0013188385118015763,0.007098245766102157,0.007626412855047343,341.33
