time,P_0,P_1,P_2,P_3,sound_speed
0.56,,,,,340.94
0.564,,,,,340.94
0.568,,,,,340.94
0.572,,,,,340.94
0.576,,,,,340.94
0.58,,,,,340.94
0.584,,,,,340.94
0.588,,,,,340.94
0.592,,,,,340.94
0.596,,,,,340.94
0.6,,,,,340.94
0.604,,,,,340.94
0.608,,,,,340.94
0.612,,,,,340.94
0.616,,,,,340.94
0.62,,,,,340.94
0.624,,,,,340.94
0.628,,,,,340.94
0.632,,,,,340.94
0.636,,,,,340.94
0.64,,,,,340.94
0.644,,,,,340.94
0.648,,,,,340.94
0.652,,,,,340.94
0.656,,,,,340.94
0.66,,,,,340.94
0.664,,,,,340.94
0.668,,,,,340.94
0.672,,,,,340.94
0.676,,,,,340.94
0.68,,,,,340.94
0.684,,,,,340.94
0.688,,,,,340.94
0.692,,,,,340.94
0.696,,,,,340.94
0.7,,,,,340.94
0.704,,,,,340.94
0.708,,,,,340.94
0.712,,,,,340.94
0.716,,,,,340.94
0.72,,,,,340.94
0.724,,,,,340.94
0.728,,,,,340.94
0.732,,,,,340.94
0.736,,,,,340.94
0.74,,,,,340.94
0.744,,,,,340.94
0.748,,,,,340.94
0.752,,,,,340.94
0.756,,,,,340.94
0.76,,,,,340.94
0.764,,,,,340.94
0.768,,,,,340.94
0.772,,,,,340.94
0.776,,,,,340.94
0.78,,,,,340.94
0.784,,,,,340.94
0.788,,,,,340.94
0.792,,,,,340.94
0.796,,,,,340.94
0.8,,,,,340.94
0.804,,,,,340.94
0.808,,,,,340.94
0.812,,,,,340.94
0.816,,,,,340.94
0.82,,,,,340.94
0.824,,,,,340.94
0.828,,,,,340.94
0.832,,,,,340.94
0.836,,,,,340.94
0.84,,,,,340.94
0.844,,,,,340.94
0.848,,,,,340.94
0.852,,,,,340.94
0.856,,,,,340.94
0.86,,,,,340.94
0.864,,,,,340.94
0.868,,,,,340.94
0.872,,,,,340.94
0.876,,,,,340.94
0.88,,,,,340.94
0.884,,,,,340.94
0.888,,,,,340.94
0.892,,,,,340.94
0.896,,,,,340.94
0.9,,,,,340.94
0.904,,,,,340.94
0.908,,,,,340.94
0.912,,,,,340.94
0.916,,,,,340.94
0.92,,,,,340.94
0.924,,,,,340.94
0.928,,,,,340.94
0.932,,,,,340.94
0.936,,,,,340.94
0.94,,,,,340.94
0.944,,,,,340.94
0.948,,,,,340.94
0.952,,,,,340.94
0.956,,,,,340.94
0.96,,,,,340.94
0.964,,,,,340.94
0.968,,,,,340.94
0.972,,,,,340.94
0.976,,,,,340.94
0.98,,,,,340.94
0.984,,,,,340.94
0.988,,,,,340.94
0.992,,,,,340.94
0.996,,,,,340.94
1.0,,,,,340.94
1.004,,,,,340.94
1.008,,,,,340.94
1.012,,,,,340.94
1.016,,,,,340.94
1.02,,,,,340.94
1.024,,,,,340.94
1.028,,,,,340.94
1.032,,,,,340.94
1.036,,,,,340.94
1.04,,,,,340.94
1.044,,,,,340.94
1.048,,,,,340.94
1.052,,,,,340.94
1.056,,,,,340.94
1.06,,,,,340.94
1.064,,,,,340.94
1.068,,,,,340.94
1.072,,,,,340.94
1.076,,,,,340.94
1.08,,,,,340.94
1.084,,,,,340.94
1.088,,,,,340.94
1.092,,,,,340.94
1.096,,,,,340.94
1.1,,,,,340.94
1.104,,,,,340.94
1.108,,,,,340.94
1.112,,,,,340.94
1.116,,,,,340.94
1.12,,,,,340.94
1.124,,,,,340.94
1.128,,,,,340.94
1.132,,,,,340.94
1.136,,,,,340.94
1.14,,,,,340.94
1.144,,,,,340.94
1.148,,,,,340.94
1.152,,,,,340.94
1.156,,,,,340.94
1.16,,,,,340.94
1.164,,,,,340.94
1.168,,,,,340.94
1.172,,,,,340.94
1.176,,,,,340.94
1.18,,,,,340.94
1.184,,,,,340.94
1.188,,,,,340.94
1.192,,,,,340.94
1.196,,,,,340.94
1.2,,,,,340.94
1.204,,,,,340.94
1.208,,,,,340.94
1.212,,,,,340.94
1.216,,,,,340.94
1.22,,,,,340.94
1.224,,,,,340.94
1.228,,,,,340.94
1.232,,,,,340.94
1.236,,,,,340.94
1.24,,,,,340.94
1.244,,,,,340.94
1.248,,,,,340.94
1.252,,,,,340.94
1.256,,,,,340.94
1.26,,,,,340.94
1.264,,,,,340.94
1.268,,,,,340.94
1.272,,,,,340.94
1.276,,,,,340.94
1.28,,,,,340.94
1.284,,,,,340.94
1.288,,,,,340.94
1.292,,,,,340.94
1.296,,,,,340.94
1.3,,,,,340.94
1.304,,,,,340.94
1.308,,,,,340.94
1.312,,,,,340.94
1.316,,,,,340.94
1.32,,,,,340.94
1.324,,,,,340.94
1.328,,,,,340.94
1.332,,,,,340.94
1.336,,,,,340.94
1.34,,,,,340.94
1.344,,,,,340.94
1.348,,,,,340.94
1.352,,,,,340.94
1.356,,,,,340.94
1.36,,,,,340.94
1.364,,,,,340.94
1.368,,,,,340.94
1.372,,,,,340.94
1.376,,,,,340.94
1.38,,,,,340.94
1.384,,,,,340.94
1.388,,,,,340.94
1.392,,,,,340.94
1.396,,,,,340.94
1.4,,,,,340.94
1.404,,,,,340.94
1.408,,,,,340.94
1.412,,,,,340.94
1.416,,,,,340.94
1.42,,,,,340.94
1.424,,,,,340.94
1.428,,,,,340.94
1.432,,,,,340.94
1.436,,,,,340.94
1.44,,,,,340.94
1.444,,,,,340.94
1.448,,,,,340.94
1.452,,,,,340.94
1.456,,,,,340.94
1.46,,,,,340.94
1.464,,,,,340.94
1.468,,,,,340.94
1.472,,,,,340.94
1.476,,,,,340.94
1.48,,,,,340.94
1.484,,,,,340.94
1.488,,,,,340.94
1.492,,,,,340.94
1.496,,,,,340.94
1.5,,,,,340.94
1.504,,,,,340.94
1.508,,,,,340.94
1.512,,,,,340.94
1.516,,,,,340.94
1.52,,,,,340.94
1.524,,,,,340.94
1.528,,,,,340.94
1.532,,,,,340.94
1.536,,,,,340.94
1.54,,,,,340.94
1.544,,,,,340.94
1.548,,,,,340.94
1.552,,,,,340.94
1.556,,,,,340.94
1.56,,,,,340.94
1.564,,,,,340.94
1.568,,,,,340.94
1.572,,,,,340.94
1.576,,,,,340.94
1.58,,,,,340.94
1.584,,,,,340.94
1.588,,,,,340.94
1.592,,,,,340.94
1.596,,,,,340.94
1.6,,,,,340.94
1.604,,,,,340.94
1.608,,,,,340.94
1.612,,,,,340.94
1.616,,,,,340.94
1.62,,,,,340.94
1.624,,,,,340.94
1.628,,,,,340.94
1.632,,,,,340.94
1.636,,,,,340.94
1.64,,,,,340.94
1.644,,,,,340.94
1.648,,,,,340.94
1.652,,,,,340.94
1.656,,,,,340.94
1.66,,,,,340.94
1.664,,,,,340.94
1.668,,,,,340.94
1.672,,,,,340.94
1.676,,,,,340.94
1.68,,,,,340.94
1.684,,,,,340.94
1.688,,,,,340.94
1.692,,,,,340.94
1.696,,,,,340.94
1.7,,,,,340.94
1.704,,,,,340.94
1.708,,,,,340.94
1.712,,,,,340.94
1.716,,,,,340.94
1.72,,,,,340.94
1.724,,,,,340.94
1.728,,,,,340.94
1.732,,,,,340.94
1.736,,,,,340.94
1.74,,,,,340.94
1.744,,,,,340.94
1.748,,,,,340.94
1.752,,,,,340.94
1.756,,,,,340.94
1.76,,,,,340.94
1.764,,,,,340.94
1.768,,,,,340.94
1.772,,,,,340.94
1.776,,,,,340.94
1.78,,,,,340.94
1.784,,,,,340.94
1.788,,,,,340.94
1.792,,,,,340.94
1.796,,,,,340.94
1.8,,,,,340.94
1.804,,,,,340.94
1.808,,,,,340.94
1.812,,,,,340.94
1.816,,,,,340.94
1.82,,,,,340.94
1.824,,,,,340.94
1.828,,,,,340.94
1.832,,,,,340.94
1.836,,,,,340.94
1.84,,,,,340.94
1.844,,,,,340.94
1.848,,,,,340.94
1.852,,,,,340.94
1.856,,,,,340.94
1.86,,,,,340.94
1.864,,,,,340.94
1.868,,,,,340.94
1.872,,,,,340.94
1.876,,,,,340.94
1.88,,,,,340.94
1.884,,,,,340.94
1.888,,,,,340.94
1.892,,,,,340.94
1.896,,,,,340.94
1.9,,,,,340.94
1.904,,,,,340.94
1.908,,,,,340.94
1.912,,,,,340.94
1.916,,,,,340.94
1.92,,,,,340.94
1.924,,,,,340.94
1.928,,,,,340.94
1.932,,,,,340.94
1.936,,,,,340.94
1.94,,,,,340.94
1.944,,,,,340.94
1.948,,,,,340.94
1.952,,,,,340.94
1.956,,,,,340.94
1.96,,,,,340.94
1.964,,,,,340.94
1.968,,,,,340.94
1.972,,,,,340.94
1.976,,,,,340.94
1.98,,,,,340.94
1.984,,,,,340.94
1.988,,,,,340.94
1.992,,,,,340.94
1.996,,,,,340.94
2.0,,,,,340.94
2.004,,,,,340.94
2.008,,,,,340.94
2.012,,,,,340.94
2.016,,,,,340.94
2.02,,,,,340.94
2.024,,,,,340.94
2.028,,,,,340.94
2.032,,,,,340.94
2.036,,,,,340.94
2.04,,,,,340.94
2.044,,,,,340.94
2.048,,,,,340.94
2.052,,,,,340.94
2.056,,,,,340.94
2.06,,,,,340.94
2.064,,,,,340.94
2.068,,,,,340.94
2.072,,,,,340.94
2.076,,,,,340.94
2.08,,,,,340.94
2.084,,,,,340.94
2.088,,,,,340.94
2.092,,,,,340.94
2.096,,,,,340.94
2.1,,,,,340.94
2.104,,,,,340.94
2.108,,,,,340.94
2.112,,,,,340.94
2.116,,,,,340.94
2.12,,,,,340.94
2.124,,,,,340.94
2.128,,,,,340.94
2.132,,,,,340.94
2.136,,,,,340.94
2.14,,,,,340.94
2.144,,,,,340.94
2.148,,,,,340.94
2.152,,,,,340.94
2.156,,,,,340.94
2.16,,,,,340.94
2.164,,,,,340.94
2.168,,,,,340.94
2.172,,,,,340.94
2.176,,,,,340.94
2.18,,,,,340.94
2.184,,,,,340.94
2.188,,,,,340.94
2.192,,,,,340.94
2.196,,,,,340.94
2.2,,,,,340.94
2.204,,,,,340.94
2.208,,,,,340.94
2.212,,,,,340.94
2.216,,,,,340.94
2.22,,,,,340.94
2.224,,,,,340.94
2.228,,,,,340.94
2.232,,,,,340.94
2.236,,,,,340.94
2.24,,,,,340.94
2.244,,,,,340.94
2.248,,,,,340.94
2.252,,,,,340.94
2.256,,,,,340.94
2.26,,,,,340.94
2.264,,,,,340.94
2.268,,,,,340.94
2.272,,,,,340.94
2.276,,,,,340.94
2.28,,,,,340.94
2.284,,,,,340.94
2.288,,,,,340.94
2.292,,,,,340.94
2.296,,,,,340.94
2.3,,,,,340.94
2.304,,,,,340.94
2.308,,,,,340.94
2.312,,,,,340.94
2.316,,,,,340.94
2.32,,,,,340.94
2.324,,,,,340.94
2.328,,,,,340.94
2.332,,,,,340.94
2.336,,,,,340.94
2.34,,,,,340.94
2.344,,,,,340.94
2.348,,,,,340.94
2.352,,,,,340.94
2.356,,,,,340.94
2.36,,,,,340.94
2.364,,,,,340.94
2.368,,,,,340.94
2.372,,,,,340.94
2.376,,,,,340.94
2.38,,,,,340.94
2.384,,,,,340.94
2.388,,,,,340.94
2.392,,,,,340.94
2.396,,,,,340.94
2.4,,,,,340.94
2.404,,,,,340.94
2.408,,,,,340.94
2.412,,,,,340.94
2.416,,,,,340.94
2.42,,,,,340.94
2.424,,,,,340.94
2.428,,,,,340.94
2.432,,,,,340.94
2.436,,,,,340.94
2.44,,,,,340.94
2.444,,,,,340.94
2.448,,,,,340.94
2.452,,,,,340.94
2.456,,,,,340.94
2.46,,,,,340.94
2.464,,,,,340.94
2.468,,,,,340.94
2.472,,,,,340.94
2.476,,,,,340.94
2.48,,,,,340.94
2.484,,,,,340.94
2.488,,,,,340.94
2.492,,,,,340.94
2.496,,,,,340.94
2.5,,,,,340.94
2.504,,,,,340.94
2.508,,,,,340.94
2.512,,,,,340.94
2.516,,,,,340.94
2.52,,,,,340.94
2.524,,,,,340.94
2.528,,,,,340.94
2.532,,,,,340.94
2.536,,,,,340.94
2.54,,,,,340.94
2.544,,,,,340.94
2.548,,,,,340.94
2.552,,,,,340.94
2.556,,,,,340.94
2.56,,,,,340.94
2.564,,,,,340.94
2.568,,,,,340.94
2.572,,,,,340.94
2.576,,,,,340.94
2.58,,,,,340.94
2.584,,,,,340.94
2.588,,,,,340.94
2.592,,,,,340.94
2.596,,,,,340.94
2.6,,,,,340.94
2.604,,,,,340.94
2.608,,,,,340.94
2.612,,,,,340.94
2.616,,,,,340.94
2.62,,,,,340.94
2.624,,,,,340.94
2.628,,,,,340.94
2.632,,,,,340.94
2.636,,,,,340.94
2.64,,,,,340.94
2.644,,,,,340.94
2.648,,,,,340.94
2.652,,,,,340.94
2.656,,,,,340.94
2.66,,,,,340.94
2.664,,,,,340.94
2.668,,,,,340.94
2.672,,,,,340.94
2.676,,,,,340.94
2.68,,,,,340.94
2.684,,,,,340.94
2.688,,,,,340.94
2.692,,,,,340.94
2.696,,,,,340.94
2.7,,,,,340.94
2.704,,,,,340.94
2.708,,,,,340.94
2.712,,,,,340.94
2.716,,,,,340.94
2.72,,,,,340.94
2.724,,,,,340.94
2.728,,,,,340.94
2.732,,,,,340.94
2.736,,,,,340.94
2.74,,,,,340.94
2.744,,,,,340.95
2.748,,,,,340.95
2.752,,,,,340.95
2.756,,,,,340.95
2.76,,,,,340.95
2.764,,,,,340.95
2.768,,,,,340.95
2.772,,,,,340.95
2.776,,,,,340.95
2.78,,,,,340.95
2.784,,,,,340.95
2.788,,,,,340.95
2.792,,,,,340.95
2.796,,,,,340.95
2.8,,,,,340.95
2.804,,,,,340.95
2.808,,,,,340.95
2.812,,,,,340.95
2.816,,,,,340.95
2.82,,,,,340.95
2.824,,,,,340.95
2.828,,,,,340.95
2.832,,,,,340.95
2.836,,,,,340.95
2.84,,,,,340.95
2.844,,,,,340.95
2.848,,,,,340.95
2.852,,,,,340.95
2.856,,,,,340.95
2.86,,,,,340.95
2.864,,,,,340.95
2.868,,,,,340.95
2.872,,,,,340.95
2.876,,,,,340.95
2.88,,,,,340.95
2.884,,,,,340.95
2.888,,,,,340.95
2.892,,,,,340.95
2.896,,,,,340.95
2.9,,,,,340.95
2.904,,,,,340.95
2.908,,,,,340.95
2.912,,,,,340.95
2.916,,,,,340.95
2.92,,,,,340.95
2.924,,,,,340.95
2.928,,,,,340.95
2.932,,,,,340.95
2.936,,,,,340.95
2.94,,,,,340.95
2.944,,,,,340.95
2.948,,,,,340.95
2.952,,,,,340.95
2.956,,,,,340.95
2.96,,,,,340.95
2.964,,,,,340.95
2.968,,,,,340.95
2.972,,,,,340.95
2.976,,,,,340.95
2.98,,,,,340.95
2.984,,,,,340.95
2.988,,,,,340.95
2.992,,,,,340.95
2.996,,,,,340.95
3.0,,,,,340.95
3.004,,,,,340.95
3.008,,,,,340.95
3.012,,,,,340.95
3.016,,,,,340.95
3.02,,,,,340.95
3.024,,,,,340.95
3.028,,,,,340.95
3.032,,,,,340.95
3.036,,,,,340.95
3.04,,,,,340.95
3.044,,,,,340.95
3.048,,,,,340.95
3.052,,,,,340.95
3.056,,,,,340.95
3.06,,,,,340.95
3.064,,,,,340.95
3.068,,,,,340.95
3.072,,,,,340.95
3.076,,,,,340.95
3.08,,,,,340.95
3.084,,,,,340.95
3.088,,,,,340.95
3.092,,,,,340.95
3.096,,,,,340.95
3.1,,,,,340.95
3.104,,,,,340.95
3.108,,,,,340.95
3.112,,,,,340.95
3.116,,,,,340.95
3.12,,,,,340.95
3.124,,,,,340.95
3.128,,,,,340.95
3.132,,,,,340.95
3.136,,,,,340.95
3.14,,,,,340.95
3.144,,,,,340.95
3.148,,,,,340.95
3.152,,,,,340.95
3.156,,,,,340.95
3.16,,,,,340.95
3.164,,,,,340.95
3.168,,,,,340.95
3.172,,,,,340.95
3.176,,,,,340.95
3.18,,,,,340.95
3.184,,,,,340.95
3.188,,,,,340.95
3.192,,,,,340.95
3.196,,,,,340.95
3.2,,,,,340.95
3.204,,,,,340.95
3.208,,,,,340.95
3.212,,,,,340.95
3.216,,,,,340.95
3.22,,,,,340.95
3.224,,,,,340.95
3.228,,,,,340.95
3.232,,,,,340.95
3.236,,,,,340.95
3.24,,,,,340.95
3.244,,,,,340.95
3.248,,,,,340.95
3.252,,,,,340.95
3.256,,,,,340.95
3.26,,,,,340.95
3.264,,,,,340.95
3.268,,,,,340.95
3.272,,,,,340.95
3.276,,,,,340.95
3.28,,,,,340.95
3.284,,,,,340.95
3.288,,,,,340.95
3.292,,,,,340.95
3.296,,,,,340.95
3.3,,,,,340.95
3.304,,,,,340.95
3.308,,,,,340.95
3.312,,,,,340.95
3.316,,,,,340.95
3.32,,,,,340.95
3.324,,,,,340.95
3.328,,,,,340.95
3.332,,,,,340.95
3.336,,,,,340.95
3.34,,,,,340.95
3.344,,,,,340.95
3.348,,,,,340.95
3.352,,,,,340.95
3.356,,,,,340.95
3.36,,,,,340.95
3.364,,,,,340.95
3.368,,,,,340.95
3.372,,,,,340.95
3.376,,,,,340.95
3.38,,,,,340.95
3.384,,,,,340.95
3.388,,,,,340.95
3.392,,,,,340.95
3.396,,,,,340.95
3.4,,,,,340.95
3.404,,,,,340.95
3.408,,,,,340.95
3.412,,,,,340.95
3.416,,,,,340.95
3.42,,,,,340.95
3.424,,,,,340.95
3.428,,,,,340.95
3.432,,,,,340.95
3.436,,,,,340.95
3.44,,,,,340.95
3.444,,,,,340.95
3.448,,,,,340.95
3.452,,,,,340.95
3.456,,,,,340.95
3.46,,,,,340.95
3.464,,,,,340.95
3.468,,,,,340.95
3.472,,,,,340.95
3.476,,,,,340.95
3.48,,,,,340.95
3.484,,,,,340.95
3.488,,,,,340.95
3.492,,,,,340.95
3.496,,,,,340.95
3.5,,,,,340.95
3.504,,,,,340.95
3.508,,,,,340.95
3.512,,,,,340.95
3.516,,,,,340.95
3.52,,,,,340.95
3.524,,,,,340.95
3.528,,,,,340.95
3.532,,,,,340.95
3.536,,,,,340.95
3.54,,,,,340.95
3.544,,,,,340.95
3.548,,,,,340.95
3.552,,,,,340.95
3.556,,,,,340.95
3.56,,,,,340.95
3.564,,,,,340.95
3.568,,,,,340.95
3.572,,,,,340.95
3.576,,,,,340.95
3.58,,,,,340.95
3.584,,,,,340.95
3.588,,,,,340.95
3.592,,,,,340.95
3.596,,,,,340.95
3.6,,,,,340.95
3.604,,,,,340.95
3.608,,,,,340.95
3.612,,,,,340.95
3.616,,,,,340.95
3.62,,,,,340.95
3.624,,,,,340.95
3.628,,,,,340.95
3.632,,,,,340.95
3.636,,,,,340.95
3.64,,,,,340.95
3.644,,,,,340.95
3.648,,,,,340.95
3.652,,,,,340.95
3.656,,,,,340.95
3.66,,,,,340.95
3.664,,,,,340.95
3.668,,,,,340.95
3.672,,,,,340.95
3.676,,,,,340.95
3.68,,,,,340.95
3.684,,,,,340.95
3.688,,,,,340.95
3.692,,,,,340.95
3.696,,,,,340.95
3.7,,,,,340.95
3.704,,,,,340.95
3.708,,,,,340.95
3.712,,,,,340.95
3.716,,,,,340.95
3.72,,,,,340.95
3.724,,,,,340.95
3.728,,,,,340.95
3.732,,,,,340.95
3.736,,,,,340.95
3.74,,,,,340.95
3.744,,,,,340.95
3.748,,,,,340.95
3.752,,,,,340.95
3.756,,,,,340.95
3.76,,,,,340.95
3.764,,,,,340.95
3.768,,,,,340.95
3.772,,,,,340.95
3.776,,,,,340.95
3.78,,,,,340.95
3.784,,,,,340.95
3.788,,,,,340.95
3.792,,,,,340.95
3.796,,,,,340.95
3.8,,,,,340.95
3.804,,,,,340.95
3.808,,,,,340.95
3.812,,,,,340.95
3.816,,,,,340.95
3.82,,,,,340.95
3.824,,,,,340.95
3.828,,,,,340.95
3.832,,,,,340.95
3.836,,,,,340.95
3.84,,,,,340.95
3.844,,,,,340.95
3.848,,,,,340.95
3.852,,,,,340.95
3.856,,,,,340.95
3.86,,,,,340.95
3.864,,,,,340.95
3.868,,,,,340.95
3.872,,,,,340.95
3.876,,,,,340.95
3.88,,,,,340.95
3.884,,,,,340.95
3.888,,,,,340.95
3.892,,,,,340.95
3.896,,,,,340.95
3.9,,,,,340.95
3.904,,,,,340.95
3.908,,,,,340.95
3.912,,,,,340.95
3.916,,,,,340.95
3.92,,,,,340.95
3.924,,,,,340.95
3.928,,,,,340.95
3.932,,,,,340.95
3.936,,,,,340.95
3.94,,,,,340.95
3.944,,,,,340.95
3.948,,,,,340.95
3.952,,,,,340.95
3.956,,,,,340.95
3.96,,,,,340.95
3.964,,,,,340.95
3.968,,,,,340.95
3.972,,,,,340.95
3.976,,,,,340.95
3.98,,,,,340.95
3.984,,,,,340.95
3.988,,,,,340.95
3.992,,,,,340.95
3.996,,,,,340.95
4.0,,,,,340.95
4.004,,,,,340.95
4.008,,,,,340.95
4.012,,,,,340.95
4.016,,,,,340.95
4.02,,,,,340.95
4.024,,,,,340.95
4.028,,,,,340.95
4.032,,,,,340.95
4.036,,,,,340.95
4.04,,,,,340.95
4.044,,,,,340.95
4.048,,,,,340.95
4.052,,,,,340.95
4.056,,,,,340.95
4.06,,,,,340.95
4.064,,,,,340.95
4.068,,,,,340.95
4.072,,,,,340.95
4.076,,,,,340.95
4.08,,,,,340.95
4.084,,,,,340.95
4.088,,,,,340.95
4.092,,,,,340.95
4.096,,,,,340.95
4.1,,,,,340.95
4.104,,,,,340.95
4.108,,,,,340.95
4.112,,,,,340.95
4.116,,,,,340.95
4.12,,,,,340.95
4.124,,,,,340.95
4.128,,,,,340.95
4.132,,,,,340.95
4.136,,,,,340.95
4.14,,,,,340.95
4.144,,,,,340.95
4.148,,,,,340.95
4.152,,,,,340.95
4.156,,,,,340.95
4.16,,,,,340.95
4.164,,,,,340.95
4.168,,,,,340.95
4.172,,,,,340.95
4.176,,,,,340.95
4.18,,,,,340.95
4.184,,,,,340.95
4.188,,,,,340.95
4.192,,,,,340.95
4.196,,,,,340.95
4.2,,,,,340.95
4.204,,,,,340.95
4.208,,,,,340.95
4.212,,,,,340.95
4.216,,,,,340.95
4.22,,,,,340.95
4.224,,,,,340.95
4.228,,,,,340.95
4.232,,,,,340.95
4.236,,,,,340.95
4.24,,,,,340.95
4.244,,,,,340.95
4.248,,,,,340.95
4.252,,,,,340.95
4.256,,,,,340.95
4.26,,,,,340.95
4.264,,,,,340.95
4.268,,,,,340.95
4.272,,,,,340.95
4.276,,,,,340.95
4.28,,,,,340.95
4.284,,,,,340.95
4.288,,,,,340.95
4.292,,,,,340.95
4.296,,,,,340.95
4.3,,,,,340.95
4.304,,,,,340.95
4.308,,,,,340.95
4.312,,,,,340.95
4.316,,,,,340.95
4.32,,,,,340.95
4.324,,,,,340.95
4.328,,,,,340.95
4.332,,,,,340.95
4.336,,,,,340.95
4.34,,,,,340.95
4.344,,,,,340.95
4.348,,,,,340.95
4.352,,,,,340.95
4.356,,,,,340.95
4.36,,,,,340.95
4.364,,,,,340.95
4.368,,,,,340.95
4.372,,,,,340.95
4.376,,,,,340.95
4.38,,,,,340.95
4.384,,,,,340.95
4.388,,,,,340.95
4.392,,,,,340.95
4.396,,,,,340.95
4.4,,,,,340.95
4.404,,,,,340.95
4.408,,,,,340.95
4.412,,,,,340.95
4.416,,,,,340.95
4.42,,,,,340.95
4.424,,,,,340.95
4.428,,,,,340.95
4.432,,,,,340.95
4.436,,,,,340.95
4.44,,,,,340.95
4.444,,,,,340.95
4.448,,,,,340.95
4.452,,,,,340.95
4.456,,,,,340.95
4.46,,,,,340.95
4.464,,,,,340.95
4.468,,,,,340.95
4.472,,,,,340.95
4.476,,,,,340.95
4.48,,,,,340.95
4.484,,,,,340.95
4.488,,,,,340.95
4.492,,,,,340.95
4.496,,,,,340.95
4.5,,,,,340.95
4.504,,,,,340.95
4.508,,,,,340.95
4.512,,,,,340.95
4.516,,,,,340.95
4.52,,,,,340.95
4.524,,,,,340.95
4.528,,,,,340.95
4.532,,,,,340.95
4.536,,,,,340.95
4.54,,,,,340.95
4.544,,,,,340.95
4.548,,,,,340.95
4.552,,,,,340.95
4.556,,,,,340.95
4.56,,,,,340.95
4.564,,,,,340.95
4.568,,,,,340.95
4.572,,,,,340.95
4.576,,,,,340.95
4.58,,,,,340.95
4.584,,,,,340.95
4.588,,,,,340.95
4.592,,,,,340.95
4.596,,,,,340.95
4.6,,,,,340.95
4.604,,,,,340.95
4.608,,,,,340.95
4.612,,,,,340.95
4.616,,,,,340.95
4.62,,,,,340.95
4.624,,,,,340.95
4.628,,,,,340.95
4.632,,,,,340.95
4.636,,,,,340.95
4.64,,,,,340.95
4.644,,,,,340.95
