time,P_0,P_1,P_2,P_3,sound_speed
24.788,-0.01780068039381769,-0.0052622284033690655,0.016344642819114893,,341.01
24.792,-0.01814068039381764,-0.004492228403369017,0.016604642819114876,,341.01
24.796,-0.01840068039381768,-0.003722228403369024,0.016944642819114883,,341.01
24.8,-0.01866068039381766,-0.002962228403369041,0.017034642819114862,,341.01
24.804,-0.01900068039381767,-0.0021922284033690483,0.016944642819114883,,341.01
24.808,-0.01925068039381764,-0.0014222284033690554,0.016944642819114883,,341.01
24.812,-0.019420680393817644,-0.0006522284033690625,0.016944642819114883,,341.01
24.816,-0.019680680393817682,0.00010777159663097596,0.016944642819114883,,341.01
24.82,-0.019680680393817682,0.0008777715966309689,0.016944642819114883,,341.01
24.824,-0.019850680393817686,0.0016477715966309618,0.016944642819114883,,341.01
24.828,-0.02011068039381767,0.0024177715966309547,0.016944642819114883,,341.01
24.832,-0.020190680393817693,0.0031777715966309376,0.017034642819114862,,341.01
24.836,-0.020190680393817693,0.003947771596630986,0.016944642819114883,,341.01
24.84,-0.02011068039381767,0.004717771596630979,0.016944642819114883,,341.01
24.844,-0.02011068039381767,0.005477771596630962,0.017034642819114862,,341.01
24.848,-0.019930680393817655,0.006247771596630955,0.017034642819114862,,341.01
24.852,-0.01976068039381765,0.007017771596630948,0.01677464281911488,,341.01
24.856,-0.019680680393817682,0.007787771596630941,0.016514642819114897,,341.01
24.86,-0.019420680393817644,0.00854777159663098,0.016514642819114897,,341.01
24.864,-0.019340680393817675,0.009317771596630973,0.016434642819114872,,341.01
24.868,-0.019080680393817693,0.010087771596630966,0.01626464281911487,,341.01
24.872,-0.018830680393817665,0.010857771596630959,0.016004642819114887,,341.01
24.876,-0.018490680393817658,0.011617771596630942,0.01566464281911488,,341.01
24.88,-0.01814068039381764,0.012387771596630934,0.015414642819114852,,341.01
24.884,-0.017810680393817644,0.01297777159663097,0.015144642819114859,,341.01
24.888,-0.017380680393817658,0.013317771596630976,0.014894642819114887,,341.01
24.892,-0.017130680393817686,0.013397771596630945,0.014804642819114852,,341.01
24.896,-0.016960680393817682,0.013397771596630945,0.01454464281911487,,341.01
24.9,-0.016620680393817675,0.013227771596630942,0.014374642819114866,,341.01
24.904,-0.016110680393817665,0.013147771596630973,0.01403464281911486,,341.01
24.908,-0.01568068039381768,0.013827771596630987,0.013694642819114852,,341.01
24.912,-0.015250680393817695,0.014427771596630976,0.013184642819114897,,341.01
24.916,-0.014742138268098082,0.014937771596630987,0.012504642819114883,,341.01
24.92,-0.014202003335045751,0.015277771596630938,0.011994642819114873,,341.01
24.924,-0.013632096736266633,0.015537771596630976,0.011654642819114866,,341.01
24.928,-0.013034239613366663,0.015877771596630983,0.011314642819114859,,341.01
24.932,-0.012410253107951767,0.016127771596630956,0.010884642819114873,,341.01
24.936,-0.011761958361627883,0.016217771596630935,0.010284642819114884,,341.01
24.94,-0.011091176516000936,0.016467771596630962,0.00960464281911487,,341.01
24.944,-0.010399728712676862,0.016727771596630945,0.00900464281911488,,341.01
24.948,-0.009689436093261594,0.017067771596630952,0.0084146428191149,,341.01
24.952,-0.008962119799361058,0.01740777159663096,0.007814642819114856,,341.01
24.956,-0.00821960097258119,0.017577771596630962,0.007134642819114898,,341.01
24.96,-0.0074637007545279195,0.01766777159663094,0.006534642819114853,,341.01
24.964,-0.006696240286807176,0.01766777159663094,0.005854642819114895,,341.01
24.968,-0.005919040711024899,0.017747771596630966,0.005174642819114881,,341.01
24.972,-0.005133923168787011,0.017837771596630945,0.004664642819114871,,341.01
24.976,-0.004342708801699449,0.017837771596630945,0.00414464281911485,,341.01
24.98,-0.003547218751368143,0.01791777159663097,0.0033846428191148673,,341.01
24.984,-0.002749274159399025,0.018087771596630973,0.0026146428191148744,,341.01
24.988,-0.0019506961673980239,0.01791777159663097,0.002014642819114885,,341.01
24.992,-0.0011533059169710753,0.017747771596630966,0.001334642819114871,,341.01
24.996,-0.00035892454972410916,0.01766777159663094,0.0006546428191148571,,341.01
25.0,0.0004306267927369424,0.017497771596630938,5.464281911486766e-05,,341.01
25.004,0.0012135269688061494,0.017497771596630938,-0.0007153571808851253,,341.01
25.008,0.00198795483687758,0.01740777159663096,-0.0015653571808851427,,341.01
25.012,0.002752089255345301,0.017327771596630934,-0.002245357180885101,,341.01
25.016,0.003504109082603383,0.017067771596630952,-0.002845357180885146,,341.01
25.02,0.004242193177045892,0.016987771596630983,-0.003605357180885129,,341.01
25.024,0.0049645203970668985,0.016727771596630945,-0.004295357180885153,,341.01
25.028,0.00566926960106047,0.01655777159663094,-0.004805357180885108,,341.01
25.032,0.006354619647420675,0.016467771596630962,-0.005395357180885143,,341.01
25.036,0.007018749394541581,0.016127771596630956,-0.005995357180885132,,341.01
25.04,0.007659837700817258,0.015877771596630983,-0.006765357180885125,,341.01
25.044,0.008276063424641775,0.01570777159663098,-0.007445357180885139,,341.01
25.048,0.008865605424409196,0.015447771596630942,-0.008295357180885102,,341.01
25.052,0.009426642558513597,0.015017771596630956,-0.008895357180885147,,341.01
25.056,0.009957353685349035,0.01459777159663098,-0.00966535718088514,,341.01
25.06,0.010455917663309592,0.014167771596630938,-0.01017535718088515,,341.01
25.064,0.01092051335078933,0.013827771596630987,-0.010595357180885126,,341.01
25.068,0.011349319606182318,0.013397771596630945,-0.011195357180885115,,341.01
25.072,0.011689319606182325,0.012887771596630935,-0.011625357180885101,,341.01
25.076,0.012199319606182335,0.01237777159663098,-0.012135357180885112,,341.01
25.08,0.012789319606182315,0.011787771596630945,-0.012565357180885153,,341.01
25.084,0.013139319606182332,0.011357771596630959,-0.012905357180885105,,341.01
25.088,0.01338931960618236,0.011187771596630956,-0.013325357180885136,,341.01
25.092,0.013819319606182346,0.01075777159663097,-0.013755357180885122,,341.01
25.096,0.014409319606182325,0.010167771596630935,-0.014095357180885129,,341.01
25.1,0.014839319606182311,0.009567771596630945,-0.014525357180885115,,341.01
25.104,0.015099319606182349,0.008797771596630952,-0.014945357180885147,,341.01
25.108,0.015349319606182322,0.008117771596630938,-0.015375357180885132,,341.01
25.112,0.01577931960618231,0.007517771596630948,-0.01580535718088512,,341.01
25.116,0.016119319606182316,0.006927771596630969,-0.016055357180885146,,341.01
25.12,0.01628931960618232,0.006407771596630948,-0.01622535718088515,,341.01
25.124,0.016629319606182327,0.005897771596630938,-0.0165653571808851,,341.01
25.128,0.01688931960618231,0.005387771596630983,-0.016995357180885143,,341.01
25.132,0.016969319606182334,0.004707771596630969,-0.017245357180885115,,341.01
25.136,0.017229319606182316,0.0041077715966309795,-0.01741535718088512,,341.01
25.14,0.01739931960618232,0.0037677715966309725,-0.0176753571808851,,341.01
25.144,0.01739931960618232,0.003257771596630962,-0.017845357180885105,,341.01
25.148,0.017479319606182344,0.0027477715966309517,-0.017845357180885105,,341.01
25.152,0.017569319606182323,0.0023177715966309657,-0.017845357180885105,,341.01
25.156,0.01730931960618234,0.0018077715966309553,-0.017845357180885105,,341.01
25.16,0.01730931960618234,0.0012977715966309448,-0.017765357180885136,,341.01
25.164,0.01730931960618234,0.0007877715966309344,-0.017765357180885136,,341.01
25.168,0.01739931960618232,0.00027777159663097944,-0.017765357180885136,,341.01
25.172,0.017479319606182344,-0.000242228403369041,-0.017505357180885153,,341.01
25.176,0.017739319606182326,-0.0007522284033690515,-0.01741535718088512,,341.01
25.18,0.017649319606182347,-0.001262228403369062,-0.017505357180885153,,341.01
25.184,0.01739931960618232,-0.0017722284033690168,-0.01741535718088512,,341.01
25.188,0.01739931960618232,-0.0022822284033690273,-0.017075357180885112,,341.01
25.192,0.01730931960618234,-0.002960363524357617,-0.01690535718088511,,341.01
25.196,0.01730931960618234,-0.003761454262547437,-0.01682535718088514,,341.01
25.2,0.017059319606182313,-0.004649667026511459,-0.016655357180885136,,341.01
25.204,0.01688931960618231,-0.005589168224822656,-0.016485357180885132,,341.01
25.208,0.016629319606182327,-0.006544124266054001,-0.01622535718088515,,341.01
25.212,0.016379319606182354,-0.007478701558778466,-0.01622535718088515,,341.01
25.216,0.016029319606182337,-0.00842222840336906,-0.016055357180885146,,341.01
25.22,0.01577931960618231,-0.009272228403369023,-0.015455357180885101,,341.01
25.224,0.01568931960618233,-0.010042228403369016,-0.014945357180885147,,341.01
25.228,0.015349319606182322,-0.01072222840336903,-0.014525357180885115,,341.01
25.232,0.014929319606182346,-0.011322228403369019,-0.014185357180885108,,341.01
25.236,0.01449931960618236,-0.012002228403369033,-0.013835357180885147,,341.01
25.24,0.014069319606182318,-0.012512228403369043,-0.013415357180885115,,341.01
25.244,0.013729319606182311,-0.013022228403369054,-0.012815357180885126,,341.01
25.248,0.01338931960618236,-0.013622228403369043,-0.012215357180885136,,341.01
25.252,0.012959319606182318,-0.014052228403369029,-0.011625357180885101,,341.01
25.256,0.012449319606182308,-0.01447222840336906,-0.010855357180885108,,341.01
25.26,0.012029319606182332,-0.014902228403369046,-0.009915357180885112,,341.01
25.264,0.011599319606182346,-0.015412228403369057,-0.00906535718088515,,341.01
25.268,0.010999319606182357,-0.015842228403369043,-0.00855535718088514,,341.01
25.272,0.010409319606182322,-0.01618222840336905,-0.008215357180885133,,341.01
25.276,0.009979319606182336,-0.016522228403369057,-0.007875357180885126,,341.01
25.28,0.00954931960618235,-0.01677222840336903,-0.007535357180885118,,341.01
25.284,0.008959319606182315,-0.016942228403369033,-0.007185357180885101,,341.01
25.288,0.008359319606182325,-0.017202228403369015,-0.00684535718088515,,341.01
25.292,0.007759319606182336,-0.01737222840336902,-0.006505357180885143,,341.01
25.296,0.007509319606182308,-0.01780222840336906,-0.006165357180885136,,341.01
25.3,0.007079319606182322,-0.017972228403369064,-0.005825357180885129,,341.01
25.304,0.0064893196061823425,-0.018052228403369033,-0.005485357180885122,,341.01
25.308,0.005969319606182322,-0.018142228403369067,-0.005145357180885115,,341.01
25.312,0.005379319606182343,-0.01839222840336904,-0.004805357180885108,,341.01
25.316,0.004779319606182353,-0.01839222840336904,-0.004465357180885101,,341.01
25.32,0.004269319606182343,-0.01848222840336902,-0.004125357180885149,,341.01
25.324,0.0038393196061823572,-0.018562228403369043,-0.0037753571808851324,,341.01
25.328,0.0034993196061823503,-0.018562228403369043,-0.0034353571808851254,,341.01
25.332,0.00298931960618234,-0.018562228403369043,-0.0030953571808851185,,341.01
25.336,0.0027293196061823574,-0.01848222840336902,-0.0027553571808851115,,341.01
25.34,0.0022976217203085087,-0.01848222840336902,-0.0023353571808851356,,341.01
25.344,0.0017105420369525738,-0.018562228403369043,-0.0019053571808851496,,341.01
25.348,0.0010096262699882696,-0.01839222840336904,-0.00128102764249794,,341.01
25.352,0.00023642013328931447,-0.018142228403369067,-0.0005068492356534188,,341.01
25.356,-0.0005675306592705744,-0.018052228403369033,0.0003952254765891242,,341.01
25.36,-0.001411755172030542,-0.01780222840336906,0.0014032439311703977,,341.01
25.364,-0.0022784345742441125,-0.017632228403369057,0.0024952535650311115,,341.01
25.368,-0.003161013014567233,-0.01737222840336902,0.003649301815111975,,341.01
25.372,-0.004052934641655849,-0.01729222840336905,0.004843436118353697,,341.01
25.376,-0.004947643604165908,-0.017032228403369067,0.006055703911696988,,341.01
25.38,-0.005838584050753359,-0.016432228403369022,0.007264152632082557,,341.01
25.384,-0.006730680393817667,-0.015922228403369067,0.008446829716451113,,341.01
25.388,-0.007580680393817684,-0.01567222840336904,0.009581782601743364,,341.01
25.392,-0.008430680393817646,-0.015332228403369032,0.010647058724900023,,341.01
25.396,-0.009200680393817695,-0.014982228403369015,0.011620705522861798,,341.01
25.4,-0.010140680393817691,-0.014812228403369068,0.012480770432569396,,341.01
25.404,-0.010910680393817684,-0.014392228403369036,0.013188688351504396,,341.01
25.408,-0.011590680393817642,-0.013882228403369026,0.013697968254845684,,341.01
25.412,-0.012010680393817674,-0.013282228403369036,0.01395464281911489,,341.01
25.416,-0.012610680393817663,-0.012633437098816935,0.01403464281911486,,341.01
25.42,-0.01346068039381768,-0.011945564402297635,0.014204642819114863,,341.01
25.424,-0.01406068039381767,-0.011221677915533034,0.014204642819114863,,341.01
25.428,-0.01466068039381766,-0.010464845240245029,0.01454464281911487,,341.01
25.432,-0.015250680393817695,-0.009678133978155513,0.014894642819114887,,341.01
25.436,-0.015850680393817682,-0.008864611730986384,0.01506464281911489,,341.01
25.44,-0.01645068039381767,-0.008027346100459545,0.015144642819114859,,341.01
25.444,-0.016960680393817682,-0.007169404688296886,0.015314642819114863,,341.01
25.448,-0.017380680393817658,-0.006288286405974898,0.01565464281911487,,341.01
25.452,-0.017810680393817644,-0.005395066038912106,0.015914642819114852,,341.01
25.456,-0.018320680393817654,-0.004492360811306646,0.01616464281911488,,341.01
25.46,-0.018590680393817647,-0.003582787947356663,0.016414642819114852,,341.01
25.464,-0.01866068039381766,-0.002668964671260293,0.016514642819114897,,341.01
25.468,-0.018930680393817654,-0.0017535082072156778,0.016584642819114856,,341.01
25.472,-0.01926068039381765,-0.0008390357794209572,0.0166846428191149,,341.01
25.476,-0.01952068039381769,7.183538792572964e-05,0.016844642819114894,,341.01
25.48,-0.01977068039381766,0.000976488070626242,0.016934642819114873,,341.01
25.484,-0.01978068039381767,0.0018723050444824389,0.017014642819114897,,341.01
25.488,-0.01986068039381764,0.002755218340993919,0.016934642819114873,,341.01
25.492,-0.02012068039381768,0.0036219961984784556,0.016924642819114863,,341.01
25.496,-0.02011068039381767,0.004469571015214158,0.016934642819114873,,341.01
25.5,-0.020210680393817657,0.0052948751894791235,0.016924642819114863,,341.01
25.504,-0.020200680393817647,0.0060948411195514566,0.017024642819114852,,341.01
25.508,-0.020210680393817657,0.006866401203709262,0.016924642819114863,,341.01
25.512,-0.02011068039381767,0.0076064878402306415,0.016934642819114873,,341.01
25.516,-0.02012068039381768,0.008312033427393704,0.016924642819114863,,341.01
25.52,-0.01986068039381764,0.00897997036347654,0.01685464281911485,,341.01
25.524,-0.01978068039381767,0.009607231046757269,0.016584642819114856,,341.01
25.528,-0.019690680393817692,0.01019074787551398,0.016514642819114897,,341.01
25.532,-0.019440680393817664,0.01072745324802479,0.01624464281911485,,341.01
25.536,-0.01926068039381765,0.011214279562567792,0.01616464281911488,,341.01
25.54,-0.018930680393817654,0.011648159217421093,0.0160746428191149,,341.01
25.544,-0.01866068039381766,0.012026024610862798,0.015994642819114877,,341.01
25.548,-0.018500680393817668,0.012344808141171008,0.015814642819114863,,341.01
25.552,-0.01815068039381765,0.012601442206623823,0.01574464281911485,,341.01
25.556,-0.017820680393817654,0.012792859205499347,0.015304642819114853,,341.01
25.56,-0.017380680393817658,0.012915991536075689,0.014974642819114856,,341.01
25.564,-0.01705068039381766,0.01296777159663096,0.014794642819114898,,341.01
25.568,-0.01679068039381768,0.01297777159663097,0.0144646428191149,,341.01
25.572,-0.01654068039381765,0.01347777159663097,0.014114642819114884,,341.01
25.576,-0.016020680393817686,0.01408777159663097,0.013614642819114883,,341.01
25.58,-0.015260680393817649,0.014497771596630935,0.013174642819114887,,341.01
25.584,-0.01450787999982672,0.015017771596630956,0.01284464281911489,,341.01
25.588,-0.013726006031030356,0.015437771596630987,0.012494642819114873,,341.01
25.592,-0.012917652068159109,0.01570777159663098,0.011994642819114873,,341.01
25.596,-0.012085411691943519,0.01577777159663094,0.01121464281911487,,341.01
25.6,-0.01123187848311414,0.016127771596630956,0.010794642819114894,,341.01
25.604,-0.010352097298484953,0.016467771596630962,0.010364642819114853,,341.01
25.608,-0.009459389025299771,0.016727771596630945,0.009774642819114873,,341.01
25.612,-0.008555842934175223,0.017057771596630942,0.009174642819114884,,341.01
25.616,-0.007643548295727928,0.017327771596630934,0.008664642819114873,,341.01
25.62,-0.0067245943805745115,0.01731777159663098,0.008064642819114884,,341.01
25.624,-0.005801070459331599,0.01766777159663094,0.007554642819114874,,341.01
25.628,-0.004875065802615812,0.017827771596630935,0.006694642819114847,,341.01
25.632,-0.003948669681043775,0.018087771596630973,0.0060246428191148985,,341.01
25.636,-0.0030239713652321135,0.018167771596630942,0.0056746428191148815,,341.01
25.64,-0.0021030601257974496,0.018087771596630973,0.005084642819114847,,341.01
25.644,-0.0011880252333564068,0.01799777159663094,0.004314642819114854,,341.01
25.648,-0.0002809559585256092,0.018087771596630973,0.0037246428191148742,,341.01
25.652,0.0006160584280783188,0.01790777159663096,0.0029446428191148713,,341.01
25.656,0.0015009286558387534,0.017747771596630966,0.0022746428191148674,,341.01
25.66,0.002362624666209319,0.017737771596630956,0.001754642819114847,,341.01
25.664,0.00320411621750492,0.017837771596630945,0.000994642819114864,,341.01
25.668,0.004022809728995002,0.017827771596630935,0.00013464281911489216,,341.01
25.672,0.004816111619949026,0.017747771596630966,-0.0006253571808851463,,341.01
25.676,0.005581428309636443,0.017487771596630983,-0.0012353571808851457,,341.01
25.68,0.006316166217326698,0.017327771596630934,-0.0019853571808851186,,341.01
25.684,0.0070177317622892536,0.017147771596630976,-0.0026753571808851425,,341.01
25.688,0.007683531363793556,0.017237771596630955,-0.003355357180885101,,341.01
25.692,0.008310971441109063,0.017057771596630942,-0.003955357180885146,,341.01
25.696,0.008897458413505218,0.016987771596630983,-0.004805357180885108,,341.01
25.7,0.009440398700251484,0.016637771596630966,-0.005495357180885132,,341.01
25.704,0.009937198720617308,0.016127771596630956,-0.006165357180885136,,341.01
25.708,0.010385264893872146,0.01569777159663097,-0.007115357180885142,,341.01
25.712,0.01078200363928545,0.015367771596630973,-0.007875357180885126,,341.01
25.716,0.011124821376126663,0.015017771596630956,-0.00856535718088515,,341.01
25.72,0.011411124523665253,0.01459777159663098,-0.00915535718088513,,341.01
25.724,0.011638319501170663,0.014157771596630984,-0.009755357180885119,,341.01
25.728,0.011803812727912344,0.013827771596630987,-0.010345357180885154,,341.01
25.732,0.011905010623159759,0.013397771596630945,-0.010945357180885143,,341.01
25.736,0.011939319606182353,0.012807771596630966,-0.011625357180885101,,341.01
25.74,0.011929319606182343,0.012457771596630949,-0.012145357180885122,,341.01
25.744,0.012449319606182308,0.012127771596630952,-0.012735357180885101,,341.01
25.748,0.01287931960618235,0.011697771596630966,-0.013325357180885136,,341.01
25.752,0.01338931960618236,0.01126777159663098,-0.013755357180885122,,341.01
25.756,0.01398931960618235,0.010847771596630949,-0.014095357180885129,,341.01
25.76,0.014409319606182325,0.01024777159663096,-0.014435357180885136,,341.01
25.764,0.014929319606182346,0.009737771596630949,-0.014865357180885122,,341.01
25.768,0.015269319606182353,0.00913777159663096,-0.015455357180885101,,341.01
25.772,0.015439319606182356,0.008457771596630945,-0.01580535718088512,,341.01
25.776,0.01577931960618231,0.007947771596630935,-0.01622535718088515,,341.01
25.78,0.016029319606182337,0.007347771596630945,-0.0165653571808851,,341.01
25.784,0.01628931960618232,0.006577771596630952,-0.016735357180885105,,341.01
25.788,0.016629319606182327,0.005727771596630934,-0.017075357180885112,,341.01
25.792,0.016969319606182334,0.005387771596630983,-0.01733535718088515,,341.01
25.796,0.017059319606182313,0.004787771596630938,-0.017505357180885153,,341.01
25.8,0.017229319606182316,0.0041977715966309585,-0.017765357180885136,,341.01
25.804,0.01730931960618234,0.003687771596630948,-0.018015357180885108,,341.01
25.808,0.01730931960618234,0.003347771596630941,-0.01844535718088515,,341.01
25.812,0.01730931960618234,0.0026577715966309727,-0.018615357180885153,,341.01
25.816,0.01730931960618234,0.0018977715966309342,-0.018695357180885122,,341.01
25.82,0.01739931960618232,0.0014677715966309483,-0.018615357180885153,,341.01
25.824,0.01739931960618232,0.0012077715966309658,-0.018615357180885153,,341.01
25.828,0.017479319606182344,0.0006177715966309309,-0.018615357180885153,,341.01
25.832,0.017569319606182323,-6.222840336902753e-05,-0.01852535718088512,,341.01
25.836,0.01739931960618232,-0.000582228403369048,-0.01818535718088511,,341.01
25.84,0.017479319606182344,-0.0011722284033690274,-0.01793535718088514,,341.01
25.844,0.017739319606182326,-0.002112228403369024,-0.017845357180885105,,341.01
25.848,0.017649319606182347,-0.0027922284033690377,-0.017595357180885132,,341.01
25.852,0.01739931960618232,-0.003652228403369065,-0.017505357180885153,,341.01
25.856,0.01730931960618234,-0.004412228403369048,-0.01733535718088515,,341.01
25.86,0.01730931960618234,-0.004842228403369034,-0.017075357180885112,,341.01
25.864,0.017059319606182313,-0.005692228403369051,-0.016995357180885143,,341.01
25.868,0.01688931960618231,-0.006292228403369041,-0.016655357180885136,,341.01
25.872,0.016629319606182327,-0.006972228403369055,-0.01631535718088513,,341.01
25.876,0.016459319606182323,-0.007572228403369044,-0.016145357180885125,,341.01
25.88,0.01619931960618234,-0.00842222840336906,-0.01580535718088512,,341.01
25.884,0.016119319606182316,-0.00902222840336905,-0.015545357180885136,,341.01
25.888,0.01568931960618233,-0.009442228403369026,-0.015285357180885153,,341.01
25.892,0.015269319606182353,-0.010302228403369054,-0.014945357180885147,,341.01
25.896,0.014929319606182346,-0.01072222840336903,-0.014525357180885115,,341.01
25.9,0.014669319606182308,-0.01123222840336904,-0.014185357180885108,,341.01
25.904,0.014409319606182325,-0.011922228403369064,-0.013665357180885143,,341.01
25.908,0.014069319606182318,-0.012512228403369043,-0.01298535718088513,,341.01
25.912,0.013729319606182311,-0.013192228403369057,-0.01239535718088515,,341.01
25.916,0.013309319606182335,-0.013622228403369043,-0.011711063959573016,,341.01
25.92,0.012789319606182315,-0.014052228403369029,-0.010969117559860433,,341.01
25.924,0.01227931960618236,-0.01456222840336904,-0.010183545831941376,,341.01
25.928,0.011689319606182325,-0.014982228403369015,-0.009368376626009818,,341.01
25.932,0.011349319606182318,-0.015332228403369032,-0.008537637792259741,,341.01
25.936,0.010919319606182332,-0.01558222840336906,-0.0077053571808851215,,341.01
25.94,0.010239319606182318,-0.015752228403369064,-0.00684535718088515,,341.01
25.944,0.009639319606182329,-0.016092228403369015,-0.005995357180885132,,341.01
25.948,0.00903931960618234,-0.016522228403369057,-0.005145357180885115,,341.01
25.952,0.00844931960618236,-0.01677222840336903,-0.004295357180885153,,341.01
25.956,0.008189319606182322,-0.017032228403369067,-0.0034353571808851254,,341.01
25.96,0.007849319606182315,-0.01729222840336905,-0.002585357180885108,,341.01
25.964,0.007169319606182356,-0.01737222840336902,-0.0017353571808851461,,341.01
25.968,0.006659319606182346,-0.017462228403369053,-0.0009653571808851532,,341.01
25.972,0.0061393196061823255,-0.017712228403369026,-0.0002853571808851393,,341.01
25.976,0.00571931960618235,-0.01780222840336906,0.0003146428191148501,,341.01
25.98,0.005289319606182308,-0.018052228403369033,0.0008246428191148606,,341.01
25.984,0.004949319606182357,-0.018142228403369067,0.001334642819114871,,341.01
25.988,0.004439319606182346,-0.018222228403369036,0.0018446428191148815,,341.01
25.992,0.004519319606182315,-0.018142228403369067,0.002354642819114892,,341.01
25.996,0.004869319606182332,-0.018142228403369067,0.002874642819114857,,341.01
26.0,0.004699319606182329,-0.018142228403369067,0.0033846428191148673,,341.01
26.004,0.004179319606182308,-0.018142228403369067,0.0038946428191148777,,341.01
26.008,0.0034993196061823503,-0.018142228403369067,0.004404642819114888,,341.01
26.012,0.0028193196061823363,-0.018142228403369067,0.004914642819114899,,341.01
26.016,0.0020493196061823434,-0.01788222840336903,0.0054246428191148536,,341.01
26.02,0.001211298493397671,-0.01780222840336906,0.005934642819114864,,341.01
26.024,0.00033577064145867176,-0.017712228403369026,0.0064546428191148844,,341.01
26.028,-0.0005710128264422665,-0.017462228403369053,0.006964642819114895,,341.01
26.032,-0.001502800787112756,-0.017202228403369015,0.00747464281911485,,341.01
26.036,-0.002453342117360409,-0.016862228403369064,0.00798464281911486,,341.01
26.04,-0.003416385693992837,-0.016602228403369026,0.00849464281911487,,341.01
26.044,-0.004385680393817653,-0.016432228403369022,0.00900464281911488,,341.01
26.048,-0.0053549750936424684,-0.01618222840336905,0.00951464281911489,,341.01
26.052,-0.006318018670274898,-0.015752228403369064,0.010034642819114856,,341.01
26.056,-0.007268560000522551,-0.015332228403369032,0.010544642819114866,,341.01
26.06,-0.008200347961193039,-0.014982228403369015,0.011134642819114901,,341.01
26.064,-0.009107131429093978,-0.014812228403369068,0.01173464281911489,,341.01
26.068,-0.009982659281032976,-0.01447222840336906,0.01233464281911488,,341.01
26.072,-0.01082068039381765,-0.014052228403369029,0.01292464281911486,,341.01
26.076,-0.011590680393817642,-0.013282228403369036,0.013614642819114883,,341.01
26.08,-0.012270680393817656,-0.012512228403369043,0.013784642819114887,,341.01
26.084,-0.013120680393817674,-0.012002228403369033,0.01403464281911486,,341.01
26.088,-0.013630680393817684,-0.011492228403369022,0.014204642819114863,,341.01
26.092,-0.014230680393817674,-0.01064222840336906,0.01454464281911487,,341.01
26.096,-0.014830680393817663,-0.009782228403369033,0.014804642819114852,,341.01
26.1,-0.015420680393817643,-0.009272228403369023,0.014974642819114856,,341.01
26.104,-0.016110680393817665,-0.008762228403369068,0.015314642819114863,,341.01
26.108,-0.016620680393817675,-0.008252228403369057,0.0155746428191149,,341.01
26.112,-0.016960680393817682,-0.007652228403369069,0.01574464281911485,,341.01
26.116,-0.01730068039381769,-0.007142228403369058,0.016084642819114855,,341.01
26.12,-0.017730680393817675,-0.006632228403369048,0.016424642819114862,,341.01
26.124,-0.01815068039381765,-0.006122228403369037,0.016594642819114866,,341.01
26.128,-0.01841068039381769,-0.005612228403369027,0.01685464281911485,,341.01
26.132,-0.018580680393817692,-0.005092228403369062,0.01685464281911485,,341.01
26.136,-0.018920680393817644,-0.0045822284033690515,0.01685464281911485,,341.01
26.14,-0.01926068039381765,-0.004072228403369041,0.01685464281911485,,341.01
26.144,-0.019430680393817654,-0.0035622284033690306,0.017024642819114852,,341.01
26.148,-0.019690680393817692,-0.00305222840336902,0.01727464281911488,,341.01
26.152,-0.019940680393817665,-0.0025422284033690653,0.01736464281911486,,341.01
26.156,-0.020200680393817647,-0.002032228403369055,0.01736464281911486,,341.01
26.16,-0.020200680393817647,-0.0015122284033690344,0.01736464281911486,,341.01
26.164,-0.02011068039381767,-0.001002228403369024,0.01727464281911488,,341.01
26.168,-0.020200680393817647,-0.000492228403369069,0.01727464281911488,,341.01
26.172,-0.020200680393817647,1.777159663094146e-05,0.01736464281911486,,341.01
26.176,-0.020200680393817647,0.0005277715966309519,0.01727464281911488,,341.01
26.18,-0.02011068039381767,0.0010377715966309623,0.017194642819114855,,341.01
26.184,-0.020200680393817647,0.0015477715966309728,0.017024642819114852,,341.01
26.188,-0.02011068039381767,0.0020677715966309377,0.017024642819114852,,341.01
26.192,-0.01986068039381764,0.002577771596630948,0.016934642819114873,,341.01
26.196,-0.019690680393817692,0.0030877715966309586,0.0166846428191149,,341.01
26.2,-0.019430680393817654,0.003776426679206579,0.016514642819114897,,341.01
26.204,-0.019350680393817685,0.0045988778809439145,0.01616464281911488,,341.01
26.208,-0.01900068039381767,0.005526063060525331,0.015914642819114852,,341.01
26.212,-0.01866068039381766,0.006528920076633192,0.015824642819114873,,341.01
26.216,-0.018490680393817658,0.007578386787949862,0.015234642819114894,,341.01
26.22,-0.018240680393817685,0.008645401053157706,0.01506464281911489,,341.01
26.224,-0.017810680393817644,0.009700900730939089,0.015234642819114894,,341.01
26.228,-0.017380680393817658,0.01071582367997637,0.014974642819114856,,341.01
26.232,-0.016960680393817682,0.011661107758951923,0.0144646428191149,,341.01
26.236,-0.01653068039381764,0.012507690826548103,0.01403464281911486,,341.01
26.24,-0.01619068039381769,0.013227771596630942,0.013614642819114883,,341.01
26.244,-0.015510680393817677,0.013747771596630962,0.013184642819114897,,341.01
26.248,-0.015000680393817667,0.014167771596630938,0.012754642819114856,,341.01
26.252,-0.014490680393817656,0.014767771596630983,0.01233464281911488,,341.01
26.256,-0.013630680393817684,0.015277771596630938,0.011994642819114873,,341.01
26.26,-0.012870680393817646,0.015617771596630945,0.011484642819114863,,341.01
26.264,-0.012100680393817653,0.015877771596630983,0.010884642819114873,,341.01
