time,P_0,P_1,P_2,P_3,sound_speed
24.576,-0.004042092473524971,-0.00457918306721129,0.005520914105594979,,341.78
24.58,-0.0038720924735249677,-0.00457918306721129,0.005520914105594979,,341.78
24.584,-0.003612092473524985,-0.00457918306721129,0.005520914105594979,,341.78
24.588,-0.003612092473524985,-0.0046591830672113145,0.0054409141055949545,,341.78
24.592,-0.0035220924735249507,-0.0048291830672112625,0.0054409141055949545,,341.78
24.596,-0.0032720924735249782,-0.004999183067211266,0.0053509141055949755,,341.78
24.6,-0.0031820924735249437,-0.004999183067211266,0.005180914105594972,,341.78
24.604,-0.0031020924735249747,-0.0050891830672113005,0.0051009141055949475,,341.78
24.608,-0.0029320924735249713,-0.0051691830672112695,0.0051009141055949475,,341.78
24.612,-0.002672092473524989,-0.0051691830672112695,0.0050109141055949685,,341.78
24.616,-0.002412092473524951,-0.005259183067211304,0.0051009141055949475,,341.78
24.62,-0.002332092473524982,-0.005349183067211283,0.0051009141055949475,,341.78
24.624,-0.0021620924735249783,-0.005349183067211283,0.0050109141055949685,,341.78
24.628,-0.002072092473524944,-0.005259183067211304,0.004840914105594965,,341.78
24.632,-0.001992092473524975,-0.0050891830672113005,0.0047609141055949405,,341.78
24.636,-0.0018220924735249712,-0.004999183067211266,0.0046709141055949616,,341.78
24.64,-0.0015620924735249887,-0.004919183067211297,0.0046709141055949616,,341.78
24.644,-0.0014720924735249542,-0.004919183067211297,0.0046709141055949616,,341.78
24.648,-0.0012220924735249817,-0.0050891830672113005,0.004410914105594979,,341.78
24.652,-0.0009620924735249438,-0.005349183067211283,0.004410914105594979,,341.78
24.656,-0.0007020924735249613,-0.005349183067211283,0.004330914105594955,,341.78
24.66,-0.0007020924735249613,-0.005259183067211304,0.004240914105594976,,341.78
24.664,-0.0007020924735249613,-0.004999183067211266,0.003990914105594948,,341.78
24.668,-0.0003620924735249544,-0.004919183067211297,0.0038209141055949437,,341.78
24.672,-0.00011209247352498192,-0.004919183067211297,0.0037309141055949647,,341.78
24.676,0.00014790752647505606,-0.004999183067211266,0.0035609141055949613,,341.78
24.68,0.00014790752647505606,-0.0050891830672113005,0.0035609141055949613,,341.78
24.684,0.00014790752647505606,-0.005349183067211283,0.0034709141055949823,,341.78
24.688,0.00040790752647503853,-0.005259183067211304,0.0032209141055949543,,341.78
24.692,0.000487907526475063,-0.004999183067211266,0.003050914105594951,,341.78
24.696,0.000657907526475011,-0.004919183067211297,0.0027909141055949683,,341.78
24.7,0.000917907526475049,-0.004919183067211297,0.002700914105594934,,341.78
24.704,0.000997907526475018,-0.0048291830672112625,0.0025309141055949304,,341.78
24.708,0.001257907526475056,-0.0046591830672113145,0.002280914105594958,,341.78
24.712,0.001347907526475035,-0.0046591830672113145,0.002190914105594979,,341.78
24.716,0.001347907526475035,-0.004919183067211297,0.001940914105594951,,341.78
24.72,0.001597907526475063,-0.0047491830672112935,0.0017609141055949375,,341.78
24.724,0.001687907526475042,-0.004319183067211308,0.001510914105594965,,341.78
24.728,0.0018579075264750454,-0.004229183067211273,0.001510914105594965,,341.78
24.732,0.0021079075264750177,-0.004229183067211273,0.0013409141055949615,,341.78
24.736,0.0021079075264750177,-0.00405918306721127,0.001080914105594979,,341.78
24.74,0.002197907526475052,-0.003809183067211297,0.0009109141055949757,,341.78
24.744,0.0024579075264750346,-0.0037191830672112626,0.0006509141055949377,,341.78
24.748,0.002537907526475059,-0.0036391830672112936,0.0005709141055949687,,341.78
24.752,0.0027079075264750626,-0.003379183067211311,0.0003109141055949307,,341.78
24.756,0.003047907526475014,-0.003379183067211311,0.00023091410559496173,,341.78
24.76,0.003047907526475014,-0.0032091830672113077,6.0914105594958247e-05,,341.78
24.764,0.003047907526475014,-0.0029491830672112697,-0.00019908589440502421,,341.78
24.768,0.003397907526475031,-0.0029491830672112697,-0.0002890858944050587,,341.78
24.772,0.0034779075264750555,-0.0028691830672113007,-0.0004590858944050622,,341.78
24.776,0.0035679075264750345,-0.0027791830672112662,-0.0005390858944050312,,341.78
24.78,0.003737907526475038,-0.002439183067211315,-0.0008790858944050381,,341.78
24.784,0.0038179075264750625,-0.0020091830672112733,-0.0009690858944050171,,341.78
24.788,0.003907907526475042,-0.0019291830672113043,-0.0009690858944050171,,341.78
24.792,0.003907907526475042,-0.0019291830672113043,-0.0010490858944050417,,341.78
24.796,0.004077907526475045,-0.0016691830672112664,-0.0013990858944050587,,341.78
24.8,0.004247907526475049,-0.0015891830672112974,-0.0017390858944050657,,341.78
24.804,0.004337907526475028,-0.001329183067211315,-0.0018190858944050346,,341.78
24.808,0.004587907526475056,-0.0012391830672112804,-0.001989085894405038,,341.78
24.812,0.004587907526475056,-0.000989183067211308,-0.0022490858944050206,,341.78
24.816,0.004587907526475056,-0.0008191830672113046,-0.0022490858944050206,,341.78
24.82,0.004587907526475056,-0.0006491830672113011,-0.002339085894405055,,341.78
24.824,0.004677907526475035,-0.0004691830672112876,-0.0025090858944050586,,341.78
24.828,0.004927907526475063,-0.0003891830672112631,-0.002679085894405062,,341.78
24.832,0.005017907526475042,-0.00012918306721128065,-0.002759085894405031,,341.78
24.836,0.005017907526475042,4.081693278872283e-05,-0.003019085894405069,,341.78
24.84,0.005107907526475021,0.0002908169327886953,-0.003019085894405069,,341.78
24.844,0.005187907526475045,0.0004708169327887088,-0.003109085894405048,,341.78
24.848,0.005277907526475024,0.0007208169327887368,-0.0033590858944050205,,341.78
24.852,0.005277907526475024,0.0008908169327886847,-0.0033590858944050205,,341.78
24.856,0.005277907526475024,0.0011508169327887228,-0.003449085894405055,,341.78
24.86,0.005187907526475045,0.0013208169327887263,-0.0036190858944050584,,341.78
24.864,0.005187907526475045,0.0015808169327887088,-0.003869085894405031,,341.78
24.868,0.005107907526475021,0.0016608169327887333,-0.003869085894405031,,341.78
24.872,0.005017907526475042,0.0019208169327887157,-0.003869085894405031,,341.78
24.876,0.005017907526475042,0.0020008169327886847,-0.003869085894405031,,341.78
24.88,0.005187907526475045,0.0022608169327887227,-0.003959085894405065,,341.78
24.884,0.005357907526475049,0.002430816932788726,-0.0042190858944050474,,341.78
24.888,0.005447907526475028,0.002520816932788705,-0.0042190858944050474,,341.78
24.892,0.005447907526475028,0.002770816932788733,-0.004299085894405016,,341.78
24.896,0.005447907526475028,0.002860816932788712,-0.004389085894405051,,341.78
24.9,0.005447907526475028,0.0030308169327887156,-0.004389085894405051,,341.78
24.904,0.005357907526475049,0.0031108169327886846,-0.004639085894405023,,341.78
24.908,0.005357907526475049,0.003540816932788726,-0.004729085894405058,,341.78
24.912,0.005277907526475024,0.003630816932788705,-0.004729085894405058,,341.78
24.916,0.005277907526475024,0.003630816932788705,-0.004729085894405058,,341.78
24.92,0.005447907526475028,0.003630816932788705,-0.004639085894405023,,341.78
24.924,0.005447907526475028,0.003630816932788705,-0.004639085894405023,,341.78
24.928,0.005447907526475028,0.0037108169327887295,-0.004729085894405058,,341.78
24.932,0.005277907526475024,0.003970816932788712,-0.004809085894405027,,341.78
24.936,0.004847907526475038,0.003970816932788712,-0.005069085894405065,,341.78
24.94,0.005017907526475042,0.0041408169327887155,-0.005069085894405065,,341.78
24.944,0.005107907526475021,0.004400816932788698,-0.005069085894405065,,341.78
24.948,0.004927907526475063,0.0044808169327887224,-0.005069085894405065,,341.78
24.952,0.004677907526475035,0.004400816932788698,-0.005069085894405065,,341.78
24.956,0.004677907526475035,0.0044808169327887224,-0.005069085894405065,,341.78
24.96,0.004677907526475035,0.004740816932788705,-0.005069085894405065,,341.78
24.964,0.004587907526475056,0.004820816932788729,-0.005069085894405065,,341.78
24.968,0.004247907526475049,0.004820816932788729,-0.005069085894405065,,341.78
24.972,0.004077907526475045,0.004820816932788729,-0.005159085894405044,,341.78
24.976,0.004077907526475045,0.004910816932788708,-0.005239085894405068,,341.78
24.98,0.0038179075264750625,0.005160816932788736,-0.005159085894405044,,341.78
24.984,0.003737907526475038,0.005250816932788715,-0.005159085894405044,,341.78
24.988,0.0034779075264750555,0.005250816932788715,-0.005159085894405044,,341.78
24.992,0.003397907526475031,0.005340816932788694,-0.005069085894405065,,341.78
24.996,0.0032279075264750275,0.005340816932788694,-0.004809085894405027,,341.78
25.0,0.002967907526475045,0.005340816932788694,-0.004639085894405023,,341.78
25.004,0.002967907526475045,0.005340816932788694,-0.00446908589440502,,341.78
25.008,0.002967907526475045,0.005340816932788694,-0.00446908589440502,,341.78
25.012,0.0027079075264750626,0.005250816932788715,-0.00446908589440502,,341.78
25.016,0.0024579075264750346,0.005340816932788694,-0.004389085894405051,,341.78
25.02,0.002197907526475052,0.005250816932788715,-0.0042190858944050474,,341.78
25.024,0.0021079075264750177,0.005340816932788694,-0.003959085894405065,,341.78
25.028,0.0019379075264750144,0.005340816932788694,-0.003959085894405065,,341.78
25.032,0.001767907526475011,0.005250816932788715,-0.003959085894405065,,341.78
25.036,0.0015179075264750385,0.005250816932788715,-0.003959085894405065,,341.78
25.04,0.001347907526475035,0.005250816932788715,-0.003959085894405065,,341.78
25.044,0.0010879075264750525,0.005420816932788719,-0.003959085894405065,,341.78
25.048,0.000997907526475018,0.005590816932788722,-0.003959085894405065,,341.78
25.052,0.0008279075264750145,0.005340816932788694,-0.003789085894405062,,341.78
25.056,0.0005779075264750421,0.004990816932788733,-0.003529085894405024,,341.78
25.06,0.00040790752647503853,0.004910816932788708,-0.003449085894405055,,341.78
25.064,0.00014790752647505606,0.004910816932788708,-0.003529085894405024,,341.78
25.068,5.7907526475021564e-05,0.004990816932788733,-0.003449085894405055,,341.78
25.072,-0.0001920924735249509,0.004990816932788733,-0.003189085894405017,,341.78
25.076,-0.0003620924735249544,0.004740816932788705,-0.003109085894405048,,341.78
25.08,-0.0006220924735249368,0.004740816932788705,-0.003019085894405069,,341.78
25.084,-0.0007020924735249613,0.004650816932788726,-0.002759085894405031,,341.78
25.088,-0.0009620924735249438,0.004650816932788726,-0.002679085894405062,,341.78
25.092,-0.0010520924735249783,0.0044808169327887224,-0.0025090858944050586,,341.78
25.096,-0.0011320924735249472,0.004400816932788698,-0.002339085894405055,,341.78
25.1,-0.0013920924735249852,0.0042208169327886845,-0.002339085894405055,,341.78
25.104,-0.0015620924735249887,0.0042208169327886845,-0.0021690858944050516,,341.78
25.108,-0.0018220924735249712,0.0038008169327887085,-0.0019090858944050691,,341.78
25.112,-0.001992092473524975,0.0037108169327887295,-0.0019090858944050691,,341.78
25.116,-0.0022420924735249473,0.0038008169327887085,-0.0018190858944050346,,341.78
25.12,-0.002332092473524982,0.0034608169327887016,-0.0014790858944050277,,341.78
25.124,-0.002412092473524951,0.003630816932788705,-0.0011390858944050207,,341.78
25.128,-0.002672092473524989,0.0034608169327887016,-0.0010490858944050417,,341.78
25.132,-0.0028420924735249368,0.0029408169327887366,-0.0009690858944050171,,341.78
25.136,-0.0031020924735249747,0.0026908169327887086,-0.0007090858944050347,,341.78
25.14,-0.0031020924735249747,0.002430816932788726,-0.0005390858944050312,,341.78
25.144,-0.0031820924735249437,0.0023408169327886917,-0.0002890858944050587,,341.78
25.148,-0.0034420924735249817,0.0022608169327887227,-0.0002890858944050587,,341.78
25.152,-0.0035220924735249507,0.002170816932788688,-0.00019908589440502421,,341.78
25.156,-0.003612092473524985,0.002090816932788719,6.0914105594958247e-05,,341.78
25.16,-0.0038720924735249677,0.002090816932788719,0.0003109141055949307,,341.78
25.164,-0.004042092473524971,0.0022608169327887227,0.0006509141055949377,,341.78
25.168,-0.00412209247352494,0.002090816932788719,0.0006509141055949377,,341.78
25.172,-0.004382092473524978,0.0019208169327887157,0.0006509141055949377,,341.78
25.176,-0.004462092473524947,0.0016608169327887333,0.0009109141055949757,,341.78
25.18,-0.004462092473524947,0.0016608169327887333,0.0010009141055949545,,341.78
25.184,-0.004462092473524947,0.0015808169327887088,0.0012509141055949825,,341.78
25.188,-0.004552092473524981,0.0013208169327887263,0.0014209141055949305,,341.78
25.192,-0.004722092473524985,0.0011508169327887228,0.001590914105594934,,341.78
25.196,-0.004722092473524985,0.0008108169327887157,0.001850914105594972,,341.78
25.2,-0.004892092473524988,0.0006408169327887123,0.001940914105594951,,341.78
25.204,-0.005152092473524971,0.0006408169327887123,0.002190914105594979,,341.78
25.208,-0.005152092473524971,0.0004708169327887088,0.0023609141055949824,,341.78
25.212,-0.005152092473524971,0.0004708169327887088,0.002700914105594934,,341.78
25.216,-0.0052320924735249396,0.0003808169327887298,0.002700914105594934,,341.78
25.22,-0.005322092473524974,0.00012081693278869182,0.002700914105594934,,341.78
25.224,-0.005402092473524943,-0.00012918306721128065,0.002960914105594972,,341.78
25.228,-0.0055820924735249565,-0.0004691830672112876,0.0032209141055949543,,341.78
25.232,-0.0055820924735249565,-0.0004691830672112876,0.0035609141055949613,,341.78
25.236,-0.0055820924735249565,-0.0005591830672112666,0.0036409141055949302,,341.78
25.24,-0.0055820924735249565,-0.0008191830672113046,0.0037309141055949647,,341.78
25.244,-0.0055820924735249565,-0.0011591830672113114,0.0037309141055949647,,341.78
25.248,-0.0055820924735249565,-0.0012391830672112804,0.0035609141055949613,,341.78
25.252,-0.0055820924735249565,-0.0012391830672112804,0.0037309141055949647,,341.78
25.256,-0.0055820924735249565,-0.0012391830672112804,0.003900914105594968,,341.78
25.26,-0.0055820924735249565,-0.0014991830672112629,0.004070914105594972,,341.78
25.264,-0.0055820924735249565,-0.0020091830672112733,0.004330914105594955,,341.78
25.268,-0.0055820924735249565,-0.002099183067211308,0.004330914105594955,,341.78
25.272,-0.0055820924735249565,-0.002099183067211308,0.004330914105594955,,341.78
25.276,-0.0055820924735249565,-0.002099183067211308,0.004410914105594979,,341.78
25.28,-0.0055820924735249565,-0.0022691830672113113,0.0046709141055949616,,341.78
25.284,-0.0054920924735249775,-0.0028691830672113007,0.0046709141055949616,,341.78
25.288,-0.005322092473524974,-0.003119183067211273,0.0046709141055949616,,341.78
25.292,-0.005322092473524974,-0.0032091830672113077,0.0047609141055949405,,341.78
25.296,-0.005322092473524974,-0.003379183067211311,0.0050109141055949685,,341.78
25.3,-0.0052320924735249396,-0.00346918306721129,0.0051009141055949475,,341.78
25.304,-0.005152092473524971,-0.00346918306721129,0.0051009141055949475,,341.78
25.308,-0.005062092473524936,-0.0036391830672112936,0.0051009141055949475,,341.78
25.312,-0.004812092473524964,-0.0036391830672112936,0.0051009141055949475,,341.78
25.316,-0.004812092473524964,-0.0036391830672112936,0.005180914105594972,,341.78
25.32,-0.004812092473524964,-0.003809183067211297,0.0054409141055949545,,341.78
25.324,-0.004722092473524985,-0.00405918306721127,0.0054409141055949545,,341.78
25.328,-0.004462092473524947,-0.004149183067211304,0.005520914105594979,,341.78
25.332,-0.004382092473524978,-0.00405918306721127,0.005610914105594958,,341.78
25.336,-0.004382092473524978,-0.004149183067211304,0.005610914105594958,,341.78
25.34,-0.004212092473524974,-0.004149183067211304,0.005520914105594979,,341.78
25.344,-0.004042092473524971,-0.004229183067211273,0.005520914105594979,,341.78
25.348,-0.004042092473524971,-0.004319183067211308,0.005520914105594979,,341.78
25.352,-0.003952092473524936,-0.00457918306721129,0.005520914105594979,,341.78
25.356,-0.003702092473524964,-0.004919183067211297,0.005520914105594979,,341.78
25.36,-0.0034420924735249817,-0.004999183067211266,0.005520914105594979,,341.78
25.364,-0.0031820924735249437,-0.005259183067211304,0.005610914105594958,,341.78
25.368,-0.0031820924735249437,-0.005349183067211283,0.005520914105594979,,341.78
25.372,-0.0031020924735249747,-0.005349183067211283,0.005270914105594951,,341.78
25.376,-0.0028420924735249368,-0.005349183067211283,0.005180914105594972,,341.78
25.38,-0.0027620924735249678,-0.005349183067211283,0.005180914105594972,,341.78
25.384,-0.0027620924735249678,-0.005349183067211283,0.005180914105594972,,341.78
25.388,-0.0025020924735249853,-0.005349183067211283,0.0051009141055949475,,341.78
25.392,-0.0022420924735249473,-0.005349183067211283,0.004930914105594944,,341.78
25.396,-0.001992092473524975,-0.005349183067211283,0.0047609141055949405,,341.78
25.4,-0.0019020924735249402,-0.005349183067211283,0.0047609141055949405,,341.78
25.404,-0.0019020924735249402,-0.005349183067211283,0.0047609141055949405,,341.78
25.408,-0.0016420924735249577,-0.005349183067211283,0.004580914105594983,,341.78
25.412,-0.0013920924735249852,-0.005349183067211283,0.004330914105594955,,341.78
25.416,-0.0011320924735249472,-0.005349183067211283,0.004330914105594955,,341.78
25.42,-0.0010520924735249783,-0.005349183067211283,0.004330914105594955,,341.78
25.424,-0.0010520924735249783,-0.005349183067211283,0.004240914105594976,,341.78
25.428,-0.0007920924735249403,-0.005349183067211283,0.003990914105594948,,341.78
25.432,-0.0006220924735249368,-0.005349183067211283,0.003990914105594948,,341.78
25.436,-0.0003620924735249544,-0.005349183067211283,0.0038209141055949437,,341.78
25.44,-0.0001920924735249509,-0.0054291830672113075,0.0035609141055949613,,341.78
25.444,-0.00011209247352498192,-0.005599183067211311,0.0034709141055949823,,341.78
25.448,0.00014790752647505606,-0.0054291830672113075,0.0034709141055949823,,341.78
25.452,0.00014790752647505606,-0.005349183067211283,0.0031309141055949753,,341.78
25.456,0.00023790752647503505,-0.0050891830672113005,0.002960914105594972,,341.78
25.46,0.000487907526475063,-0.004919183067211297,0.0028809141055949473,,341.78
25.464,0.0005779075264750421,-0.004919183067211297,0.0027909141055949683,,341.78
25.468,0.0008279075264750145,-0.004999183067211266,0.002620914105594965,,341.78
25.472,0.000997907526475018,-0.004999183067211266,0.0023609141055949824,,341.78
25.476,0.0010879075264750525,-0.0047491830672112935,0.002280914105594958,,341.78
25.48,0.001347907526475035,-0.0048291830672112625,0.002190914105594979,,341.78
25.484,0.001347907526475035,-0.0047491830672112935,0.001940914105594951,,341.78
25.488,0.0014279075264750595,-0.004489183067211311,0.0017609141055949375,,341.78
25.492,0.001687907526475042,-0.004149183067211304,0.001590914105594934,,341.78
25.496,0.001767907526475011,-0.004149183067211304,0.001510914105594965,,341.78
25.5,0.0018579075264750454,-0.00405918306721127,0.0013409141055949615,,341.78
25.504,0.0021079075264750177,-0.003889183067211266,0.0010009141055949545,,341.78
25.508,0.002197907526475052,-0.0037191830672112626,0.0009109141055949757,,341.78
25.512,0.002287907526475031,-0.0036391830672112936,0.0006509141055949377,,341.78
25.516,0.002537907526475059,-0.00346918306721129,0.0004809141055949342,,341.78
25.52,0.002537907526475059,-0.0035491830672113147,0.00023091410559496173,,341.78
25.524,0.0027079075264750626,-0.0032891830672112767,0.00023091410559496173,,341.78
25.528,0.002967907526475045,-0.003119183067211273,0.00014091410559498275,,341.78
25.532,0.003047907526475014,-0.0030391830672113042,-0.00010908589440504523,,341.78
25.536,0.003047907526475014,-0.0026991830672112973,-0.00019908589440502421,,341.78
25.54,0.003307907526475052,-0.0027791830672112662,-0.0004590858944050622,,341.78
25.544,0.003397907526475031,-0.0027791830672112662,-0.0006290858944050657,,341.78
25.548,0.003397907526475031,-0.0026091830672112628,-0.0007090858944050347,,341.78
25.552,0.003647907526475059,-0.002439183067211315,-0.0008790858944050381,,341.78
25.556,0.003737907526475038,-0.002099183067211308,-0.0008790858944050381,,341.78
25.56,0.003907907526475042,-0.0017591830672113009,-0.0012290858944050552,,341.78
25.564,0.004167907526475024,-0.0016691830672112664,-0.0013990858944050587,,341.78
25.568,0.004247907526475049,-0.0015891830672112974,-0.0013090858944050242,,341.78
25.572,0.004247907526475049,-0.0012391830672112804,-0.0013090858944050242,,341.78
25.576,0.004247907526475049,-0.0008991830672112736,-0.0017390858944050657,,341.78
25.58,0.004507907526475031,-0.0008191830672113046,-0.0018190858944050346,,341.78
25.584,0.004587907526475056,-0.0006491830672113011,-0.0019090858944050691,,341.78
25.588,0.004587907526475056,-0.0004691830672112876,-0.0021690858944050516,,341.78
25.592,0.004677907526475035,-0.0004691830672112876,-0.002339085894405055,,341.78
25.596,0.004927907526475063,-0.0004691830672112876,-0.002419085894405024,,341.78
25.6,0.005017907526475042,-0.00021918306721131515,-0.0025890858944050276,,341.78
25.604,0.005017907526475042,0.00021081693278872631,-0.0025890858944050276,,341.78
25.608,0.005107907526475021,0.0003808169327887298,-0.0025890858944050276,,341.78
25.612,0.005107907526475021,0.0006408169327887123,-0.002759085894405031,,341.78
25.616,0.005357907526475049,0.0008908169327886847,-0.003019085894405069,,341.78
25.62,0.005447907526475028,0.0012308169327886918,-0.003109085894405048,,341.78
25.624,0.005357907526475049,0.0013208169327887263,-0.0032790858944050515,,341.78
25.628,0.005187907526475045,0.0013208169327887263,-0.003529085894405024,,341.78
25.632,0.005187907526475045,0.0015808169327887088,-0.0036190858944050584,,341.78
25.636,0.005447907526475028,0.0016608169327887333,-0.0036990858944050274,,341.78
25.64,0.005617907526475031,0.0019208169327887157,-0.003789085894405062,,341.78
25.644,0.005867907526475059,0.002090816932788719,-0.003869085894405031,,341.78
25.648,0.005787907526475035,0.0022608169327887227,-0.003869085894405031,,341.78
25.652,0.005527907526475052,0.0022608169327887227,-0.003869085894405031,,341.78
25.656,0.005447907526475028,0.002520816932788705,-0.003869085894405031,,341.78
25.66,0.005357907526475049,0.002770816932788733,-0.003959085894405065,,341.78
25.664,0.005447907526475028,0.002860816932788712,-0.0042190858944050474,,341.78
25.668,0.005527907526475052,0.0029408169327887366,-0.0042190858944050474,,341.78
25.672,0.005697907526475056,0.003200816932788719,-0.0042190858944050474,,341.78
25.676,0.005617907526475031,0.0033708169327887226,-0.004299085894405016,,341.78
25.68,0.005787907526475035,0.003630816932788705,-0.00446908589440502,,341.78
25.684,0.005697907526475056,0.003630816932788705,-0.004729085894405058,,341.78
25.688,0.005527907526475052,0.0037108169327887295,-0.004729085894405058,,341.78
25.692,0.005447907526475028,0.0038008169327887085,-0.004729085894405058,,341.78
25.696,0.005187907526475045,0.003970816932788712,-0.004639085894405023,,341.78
25.7,0.005277907526475024,0.003970816932788712,-0.004729085894405058,,341.78
25.704,0.005447907526475028,0.003970816932788712,-0.004729085894405058,,341.78
25.708,0.005357907526475049,0.0040508169327887365,-0.004729085894405058,,341.78
25.712,0.005107907526475021,0.0042208169327886845,-0.00498908589440504,,341.78
25.716,0.004757907526475059,0.004400816932788698,-0.005069085894405065,,341.78
25.72,0.004587907526475056,0.004400816932788698,-0.005069085894405065,,341.78
25.724,0.004507907526475031,0.0044808169327887224,-0.005069085894405065,,341.78
25.728,0.004337907526475028,0.0044808169327887224,-0.005069085894405065,,341.78
25.732,0.004417907526475052,0.0044808169327887224,-0.005069085894405065,,341.78
25.736,0.004337907526475028,0.004570816932788701,-0.005069085894405065,,341.78
25.74,0.003907907526475042,0.004820816932788729,-0.005069085894405065,,341.78
25.744,0.003907907526475042,0.004910816932788708,-0.005069085894405065,,341.78
25.748,0.004077907526475045,0.005160816932788736,-0.005069085894405065,,341.78
25.752,0.003907907526475042,0.005340816932788694,-0.005069085894405065,,341.78
25.756,0.003737907526475038,0.005340816932788694,-0.00498908589440504,,341.78
25.76,0.0034779075264750555,0.005250816932788715,-0.004809085894405027,,341.78
25.764,0.003397907526475031,0.005250816932788715,-0.004899085894405061,,341.78
25.768,0.0031379075264750486,0.005340816932788694,-0.005069085894405065,,341.78
25.772,0.003047907526475014,0.005250816932788715,-0.004809085894405027,,341.78
25.776,0.002967907526475045,0.005250816932788715,-0.004729085894405058,,341.78
25.78,0.0027079075264750626,0.005250816932788715,-0.004639085894405023,,341.78
25.784,0.002537907526475059,0.005340816932788694,-0.004639085894405023,,341.78
25.788,0.002287907526475031,0.005340816932788694,-0.00446908589440502,,341.78
25.792,0.0020279075264750487,0.005340816932788694,-0.004299085894405016,,341.78
25.796,0.001767907526475011,0.005340816932788694,-0.0041290858944050685,,341.78
25.8,0.001687907526475042,0.005250816932788715,-0.004049085894405044,,341.78
25.804,0.0014279075264750595,0.005250816932788715,-0.003959085894405065,,341.78
25.808,0.001257907526475056,0.005250816932788715,-0.003959085894405065,,341.78
25.812,0.000997907526475018,0.005340816932788694,-0.004049085894405044,,341.78
25.816,0.000917907526475049,0.005340816932788694,-0.004299085894405016,,341.78
25.82,0.000657907526475011,0.005340816932788694,-0.004299085894405016,,341.78
25.824,0.00040790752647503853,0.005160816932788736,-0.004049085894405044,,341.78
25.828,0.00014790752647505606,0.004910816932788708,-0.003789085894405062,,341.78
25.832,5.7907526475021564e-05,0.004910816932788708,-0.003449085894405055,,341.78
25.836,-0.0001920924735249509,0.004990816932788733,-0.0032790858944050515,,341.78
25.84,-0.0002820924735249854,0.005160816932788736,-0.003449085894405055,,341.78
25.844,-0.0006220924735249368,0.005080816932788712,-0.0033590858944050205,,341.78
25.848,-0.0008820924735249748,0.004650816932788726,-0.003109085894405048,,341.78
25.852,-0.0011320924735249472,0.004400816932788698,-0.003109085894405048,,341.78
25.856,-0.0011320924735249472,0.004310816932788719,-0.003019085894405069,,341.78
25.86,-0.0011320924735249472,0.004310816932788719,-0.002759085894405031,,341.78
25.864,-0.0013920924735249852,0.004310816932788719,-0.002679085894405062,,341.78
25.868,-0.0016420924735249577,0.0040508169327887365,-0.002339085894405055,,341.78
25.872,-0.0019020924735249402,0.0040508169327887365,-0.002079085894405017,,341.78
25.876,-0.0019020924735249402,0.0041408169327887155,-0.002079085894405017,,341.78
25.88,-0.001992092473524975,0.003880816932788733,-0.0018190858944050346,,341.78
25.884,-0.0021620924735249783,0.003880816932788733,-0.0015690858944050622,,341.78
25.888,-0.002412092473524951,0.0037108169327887295,-0.0013090858944050242,,341.78
25.892,-0.002672092473524989,0.003540816932788726,-0.0010490858944050417,,341.78
25.896,-0.002672092473524989,0.003540816932788726,-0.0010490858944050417,,341.78
25.9,-0.0028420924735249368,0.003540816932788726,-0.0010490858944050417,,341.78
25.904,-0.0031820924735249437,0.003200816932788719,-0.0007990858944050692,,341.78
25.908,-0.0034420924735249817,0.0031108169327886846,-0.0005390858944050312,,341.78
25.912,-0.003612092473524985,0.0030308169327887156,-0.0002890858944050587,,341.78
25.916,-0.0038720924735249677,0.002860816932788712,-0.00010908589440504523,,341.78
25.92,-0.004042092473524971,0.002860816932788712,0.00014091410559498275,,341.78
25.924,-0.004042092473524971,0.002770816932788733,0.00014091410559498275,,341.78
25.928,-0.004042092473524971,0.002520816932788705,0.00023091410559496173,,341.78
25.932,-0.003952092473524936,0.0022608169327887227,0.0004809141055949342,,341.78
25.936,-0.00412209247352494,0.0020008169327886847,0.0006509141055949377,,341.78
25.94,-0.004212092473524974,0.0020008169327886847,0.0009109141055949757,,341.78
25.944,-0.004292092473524943,0.0019208169327887157,0.001170914105594958,,341.78
25.948,-0.004382092473524978,0.0016608169327887333,0.0014209141055949305,,341.78
25.952,-0.004552092473524981,0.0016608169327887333,0.0014209141055949305,,341.78
25.956,-0.004982092473524967,0.0015808169327887088,0.001510914105594965,,341.78
25.96,-0.005152092473524971,0.0013208169327887263,0.001590914105594934,,341.78
25.964,-0.0052320924735249396,0.0010608169327886883,0.0016809141055949685,,341.78
25.968,-0.0052320924735249396,0.0008108169327887157,0.0021109141055949544,,341.78
25.972,-0.0052320924735249396,0.0008108169327887157,0.002190914105594979,,341.78
25.976,-0.005152092473524971,0.0005508169327887333,0.0023609141055949824,,341.78
25.98,-0.0052320924735249396,0.00012081693278869182,0.002700914105594934,,341.78
25.984,-0.0052320924735249396,4.081693278872283e-05,0.0027909141055949683,,341.78
25.988,-0.005152092473524971,-0.00021918306721131515,0.0027909141055949683,,341.78
25.992,-0.005152092473524971,-0.00012918306721128065,0.0031309141055949753,,341.78
25.996,-0.0052320924735249396,-0.00029918306721128413,0.0033909141055949578,,341.78
26.0,-0.005322092473524974,-0.0008191830672113046,0.003300914105594979,,341.78
26.004,-0.005402092473524943,-0.0008191830672113046,0.0032209141055949543,,341.78
26.008,-0.0054920924735249775,-0.0008991830672112736,0.0033909141055949578,,341.78
26.012,-0.0055820924735249565,-0.001069183067211277,0.0035609141055949613,,341.78
