time,P_0,P_1,P_2,P_3,sound_speed
23.94,-0.021580092080826185,0.01679833349107162,-0.01817912910638965,0.0015796420627830175,341.37
23.944,-0.021500092080826216,0.01671833349107165,-0.018099129106389625,0.001839642062783,341.37
23.948,-0.02116009208082621,0.01620833349107164,-0.018099129106389625,0.002179642062783007,341.37
23.952,-0.02056009208082622,0.016038333491071637,-0.018099129106389625,0.002519642062783014,341.37
23.956,-0.02005009208082621,0.015778333491071654,-0.017839129106389642,0.0030296420627830244,341.37
23.96,-0.019790092080826226,0.015518333491071614,-0.017759129106389618,0.0037196420627830483,341.37
23.964,-0.01945009208082622,0.015268333491071642,-0.017759129106389618,0.004139642062783024,341.37
23.968,-0.019020092080826233,0.015268333491071642,-0.017329129106389632,0.004399642062783007,341.37
23.972,-0.01834009208082622,0.015268333491071642,-0.016989129106389625,0.004659642062783045,341.37
23.976,-0.017910092080826234,0.014838333491071656,-0.01681912910638962,0.004999642062782996,341.37
23.98,-0.01774009208082623,0.014328333491071646,-0.016479129106389614,0.005419642062783028,341.37
23.984,-0.0173200920808262,0.01389833349107166,-0.015789129106389646,0.0058496420627830135,341.37
23.988,-0.016460092080826227,0.013648333491071632,-0.015369129106389616,0.0062796420627829995,341.37
23.992,-0.015870092080826192,0.013218333491071646,-0.01493912910638963,0.0066196420627830065,341.37
23.996,-0.015180092080826225,0.012708333491071635,-0.014509129106389644,0.007049642062783048,341.37
24.0,-0.014760092080826194,0.012198333491071625,-0.01391912910638961,0.007469642062783024,341.37
24.004,-0.014240092080826229,0.011848333491071663,-0.013059129106389638,0.007809642062783031,341.37
24.008,-0.013390092080826211,0.011258333491071628,-0.012469129106389603,0.008239642062783017,341.37
24.012,-0.012710092080826197,0.010828333491071642,-0.011949129106389638,0.008669642062783003,341.37
24.016,-0.012110092080826208,0.01056833349107166,-0.011529129106389606,0.009089642062783034,341.37
24.02,-0.011430092080826194,0.009978333491071625,-0.010929129106389617,0.00951964206278302,341.37
24.024,-0.010570092080826222,0.009718333491071643,-0.010329129106389627,0.009859642062783027,341.37
24.028,-0.009720092080826205,0.009378333491071636,-0.009649129106389613,0.010289642062783013,341.37
24.032,-0.008950092080826212,0.008608333491071643,-0.009139129106389603,0.010799642062783023,341.37
24.036,-0.008270092080826198,0.007928333491071629,-0.008539129106389614,0.01122964206278301,341.37
24.04,-0.007500092080826205,0.007248333491071615,-0.008109129106389628,0.011479642062783037,341.37
24.044,-0.006820092080826191,0.006558333491071646,-0.00776912910638962,0.011649642062783041,341.37
24.048,-0.006050092080826198,0.0057983334910716635,-0.00722664196857717,0.011999642062783002,341.37
24.052,-0.005280092080826205,0.005028333491071615,-0.00650629565701092,0.012419642062783034,341.37
24.056,-0.004430092080826188,0.004258333491071622,-0.005673730693349953,0.01284964206278302,341.37
24.06,-0.0035800920808262255,0.0034883334910716297,-0.004794587599253357,0.013189642062783027,341.37
24.064,-0.002720092080826198,0.0027183334910716368,-0.0039345068963802165,0.013279642062783006,341.37
24.068,-0.0018700920808262362,0.0019483334910716439,-0.003159129106389617,0.013619642062783013,341.37
24.072,-0.0010200920808262188,0.001188333491071661,-0.002479129106389603,0.01386964206278304,341.37
24.076,-0.00016009208082619147,0.00041833349107166804,-0.0018791291063896137,0.014039642062783044,341.37
24.08,0.0006899079191737704,-0.0003516665089283804,-0.0014591291063896377,0.014299642062783027,341.37
24.084,0.001539907919173788,-0.0011216665089283733,-0.0013691291063896033,0.01446964206278303,341.37
24.088,0.00239990791917376,-0.0018916665089283662,-0.0014591291063896377,0.014729642062783013,341.37
24.092,0.0032499079191737773,-0.002651666508928349,-0.0013691291063896033,0.01497964206278304,341.37
24.096,0.0038499079191737667,-0.003421666508928342,-0.0010291291063896518,0.015319642062783047,341.37
24.1,0.0037599079191737877,-0.004191666508928335,-0.0006891291063896448,0.015489642062782995,341.37
24.104,0.0031699079191738083,-0.004961666508928384,-0.00042912910638960686,0.01557964206278303,341.37
24.108,0.0029099079191737703,-0.005641666508928342,-8.91291063896554e-05,0.01566964206278301,341.37
24.112,0.002999907919173805,-0.006321666508928356,0.0005908708936103585,0.01566964206278301,341.37
24.116,0.0035099079191737597,-0.006751666508928342,0.001100870893610369,0.01557964206278303,341.37
24.12,0.004189907919173773,-0.007400669896060235,0.0016208708936103894,0.01566964206278301,341.37
24.124,0.004619907919173759,-0.008237241908286952,0.002210870893610369,0.015749642062783033,341.37
24.128,0.004959907919173766,-0.009173505060647808,0.002640870893610355,0.016009642062783016,341.37
24.132,0.005389907919173808,-0.010121581868182116,0.002980870893610362,0.016009642062783016,341.37
24.136,0.0058099079191737835,-0.010993594845929192,0.0031508708936103655,0.016009642062783016,341.37
24.14,0.006319907919173794,-0.011701666508928352,0.0034908708936103724,0.015919642062783037,341.37
24.144,0.00674990791917378,-0.012211666508928362,0.004010870893610393,0.015749642062783033,341.37
24.148,0.007089907919173787,-0.012901666508928331,0.004430870893610369,0.01566964206278301,341.37
24.152,0.007519907919173773,-0.013411666508928341,0.004770870893610376,0.015409642062783026,341.37
24.156,0.00785990791917378,-0.013831666508928373,0.005030870893610358,0.015239642062783023,341.37
24.16,0.008029907919173783,-0.014351666508928338,0.005290870893610396,0.015239642062783023,341.37
24.164,0.00836990791917379,-0.014941666508928373,0.005630870893610348,0.015149642062783044,341.37
24.168,0.008709907919173797,-0.015461666508928338,0.005880870893610376,0.014899642062783016,341.37
24.172,0.009139907919173783,-0.015801666508928343,0.006220870893610383,0.014809642062783037,341.37
24.176,0.009399907919173766,-0.016221666508928374,0.006480870893610365,0.014729642062783013,341.37
24.18,0.009569907919173769,-0.01665166650892836,0.006820870893610372,0.01446964206278303,341.37
24.184,0.009909907919173776,-0.017081666508928346,0.007250870893610358,0.014379642062782996,341.37
24.188,0.010339907919173762,-0.017421666508928353,0.007590870893610365,0.01395964206278302,341.37
24.192,0.01058990791917379,-0.017501666508928378,0.0077608708936103684,0.013529642062783034,341.37
24.196,0.010849907919173772,-0.01785166650892834,0.008360870893610357,0.013279642062783006,341.37
24.2,0.01118990791917378,-0.01827166650892837,0.008780870893610388,0.013099642062783048,341.37
24.204,0.011439907919173807,-0.018611666508928378,0.008960870893610346,0.01284964206278302,341.37
24.208,0.011619907919173765,-0.01878166650892838,0.009210870893610374,0.012589642062783037,341.37
24.212,0.011959907919173772,-0.019041666508928363,0.009470870893610357,0.012079642062783027,341.37
24.216,0.01229990791917378,-0.019041666508928363,0.010070870893610346,0.011819642062783044,341.37
24.22,0.012549907919173807,-0.019041666508928363,0.010410870893610353,0.01122964206278301,341.37
24.224,0.012899907919173769,-0.019041666508928363,0.010410870893610353,0.01062964206278302,341.37
24.228,0.013069907919173772,-0.01938166650892837,0.010580870893610357,0.010289642062783013,341.37
24.232,0.0133199079191738,-0.01947166650892835,0.011090870893610367,0.009949642062783006,341.37
24.236,0.013659907919173807,-0.01947166650892835,0.011600870893610378,0.009429642062783041,341.37
24.24,0.01391990791917379,-0.01947166650892835,0.011690870893610357,0.00891964206278303,341.37
24.244,0.014089907919173793,-0.01938166650892837,0.011940870893610385,0.008579642062783024,341.37
24.248,0.014519907919173779,-0.019131666508928342,0.012280870893610392,0.007809642062783031,341.37
24.252,0.014859907919173786,-0.019131666508928342,0.012800870893610357,0.007129642062783017,341.37
24.256,0.01502990791917379,-0.01895166650892833,0.012880870893610381,0.0065296420627830275,341.37
24.26,0.015199907919173793,-0.018701666508928357,0.01297087089361036,0.0058496420627830135,341.37
24.264,0.015289907919173772,-0.018611666508928378,0.013390870893610391,0.005079642062783021,341.37
24.268,0.0155399079191738,-0.01827166650892837,0.013820870893610377,0.004229642062783003,341.37
24.272,0.01562990791917378,-0.018021666508928343,0.013990870893610381,0.0037196420627830483,341.37
24.276,0.01562990791917378,-0.01776166650892836,0.014160870893610384,0.002949642062783,341.37
24.28,0.01562990791917378,-0.017421666508928353,0.01459087089361037,0.002099642062783038,341.37
24.284,0.01562990791917378,-0.017081666508928346,0.014930870893610377,0.001329642062783045,341.37
24.288,0.015799907919173784,-0.016391666508928378,0.01510087089361038,0.0007296420627830001,341.37
24.292,0.016049907919173812,-0.015971666508928346,0.015440870893610388,0.00038964206278304866,341.37
24.296,0.016049907919173812,-0.01563166650892834,0.015700870893610372,-0.00047035793721697874,341.37
24.3,0.016049907919173812,-0.015201666508928355,0.015780870893610396,-0.0014003579372169651,341.37
24.304,0.016049907919173812,-0.014941666508928373,0.015780870893610396,-0.0020003579372169546,341.37
24.308,0.01613990791917379,-0.014351666508928338,0.015870870893610375,-0.0026003579372169995,341.37
24.312,0.01613990791917379,-0.013831666508928373,0.01604087089361038,-0.003540357937216996,341.37
24.316,0.016049907919173812,-0.013411666508928341,0.016210870893610382,-0.004220357937216954,341.37
24.32,0.016049907919173812,-0.012721666508928373,0.01630087089361036,-0.004650357937216996,341.37
24.324,0.01613990791917379,-0.011961666508928335,0.01655087089361039,-0.005590357937216992,341.37
24.328,0.01621990791917376,-0.011621666508928383,0.01655087089361039,-0.006350357937216975,341.37
24.332,0.01587990791917381,-0.010931666508928359,0.01655087089361039,-0.007040357937216999,341.37
24.336,0.015799907919173784,-0.010251666508928345,0.01664087089361037,-0.007980357937216995,341.37
24.34,0.01562990791917378,-0.009741666508928335,0.016720870893610393,-0.008570357937216975,341.37
24.344,0.015369907919173796,-0.00923166650892838,0.01664087089361037,-0.009260357937216999,341.37
24.348,0.015289907919173772,-0.008461666508928331,0.01655087089361039,-0.009850357937216978,341.37
24.352,0.015199907919173793,-0.0076016665089283595,0.016380870893610386,-0.010540357937217002,341.37
24.356,0.015109907919173758,-0.006921666508928346,0.016210870893610382,-0.011050357937216957,341.37
24.36,0.014769907919173807,-0.006411666508928335,0.015870870893610375,-0.011390357937216964,341.37
24.364,0.014519907919173779,-0.005811666508928346,0.015700870893610372,-0.011900357937216974,341.37
24.368,0.014349907919173776,-0.005301666508928335,0.015360870893610363,-0.012580357937216988,341.37
24.372,0.013999907919173759,-0.004701666508928346,0.01510087089361038,-0.013100357937216953,341.37
24.376,0.013659907919173807,-0.004021666508928332,0.014930870893610377,-0.01344035793721696,341.37
24.38,0.0133199079191738,-0.003421666508928342,0.014670870893610395,-0.013780357937216967,341.37
24.384,0.012899907919173769,-0.0027416665089283836,0.014500870893610391,-0.014210357937216953,341.37
24.388,0.012379907919173804,-0.0021416665089283387,0.014160870893610384,-0.01455035793721696,341.37
24.392,0.0122099079191738,-0.0017216665089283627,0.013820870893610377,-0.014720357937216964,341.37
24.396,0.011869907919173793,-0.0015416665089283492,0.013310870893610367,-0.01506035793721697,341.37
24.4,0.011529907919173786,-0.0012016665089283423,0.012880870893610381,-0.015490357937216957,341.37
24.404,0.01118990791917378,-0.0007816665089283663,0.012450870893610395,-0.015740357937216985,341.37
24.408,0.01058990791917379,-0.0002616665089283459,0.01186087089361036,-0.016000357937216967,341.37
24.412,0.0099899079191738,0.00015833349107163006,0.01135087089361035,-0.016340357937216974,341.37
24.416,0.009569907919173769,0.000588333491071616,0.010830870893610385,-0.016600357937216956,341.37
24.42,0.009309907919173787,0.00126833349107163,0.01015087089361037,-0.01668035793721698,341.37
24.424,0.0088799079191738,0.0016983334910716159,0.00964087089361036,-0.016850357937216984,341.37
24.428,0.008019907919173773,0.0021183334910716473,0.009120870893610395,-0.017120357937216977,341.37
24.432,0.007509907919173763,0.002628333491071658,0.00852087089361035,-0.017120357937216977,341.37
24.436,0.006999907919173808,0.0030583334910716437,0.007920870893610361,-0.017120357937216977,341.37
24.44,0.006399907919173763,0.0033983334910716507,0.007240870893610348,-0.017120357937216977,341.37
24.444,0.0057999079191737735,0.0038183334910716266,0.0066408708936103586,-0.017120357937216977,341.37
24.448,0.005209907919173794,0.00450833349107165,0.006050870893610379,-0.017200357937217,341.37
24.452,0.005039907919173791,0.004928333491071626,0.00545087089361039,-0.017120357937216977,341.37
24.456,0.004949907919173812,0.00509833349107163,0.004940870893610379,-0.017120357937216977,341.37
24.46,0.004949907919173812,0.0054483334910716465,0.004510870893610393,-0.017120357937216977,341.37
24.464,0.005379907919173798,0.0058683334910716225,0.0034908708936103724,-0.017030357937216998,341.37
24.468,0.0057199079191738045,0.006298333491071664,0.0027208708936103795,-0.01677035793721696,341.37
24.472,0.0060599079191738115,0.006638333491071615,0.002200870893610359,-0.01677035793721696,341.37
24.476,0.006399907919173763,0.007068333491071657,0.0016108708936103794,-0.01669035793721699,341.37
24.48,0.006829907919173804,0.007488333491071633,0.001100870893610369,-0.016430357937216953,341.37
24.484,0.00724990791917378,0.007918333491071619,0.00024087089361039707,-0.01626035793721695,341.37
24.488,0.007679907919173766,0.008258333491071626,-0.00043912910638961686,-0.016010357937216977,341.37
24.492,0.008109907919173808,0.00842833349107163,-0.0010391291063896063,-0.015750357937216995,341.37
24.496,0.007860421851215315,0.008768333491071636,-0.0018091291063896547,-0.015490357937216957,341.37
