time,P_0,P_1,P_2,P_3,sound_speed
1.032,,,,,342.86999999999995
1.036,,,,,342.86999999999995
1.04,,,,,342.86999999999995
1.044,,,,,342.86999999999995
1.048,,,,,342.86999999999995
1.052,,,,,342.86999999999995
1.056,,,,,342.86999999999995
1.06,,,,,342.86999999999995
1.064,,,,,342.86999999999995
1.068,,,,,342.86999999999995
1.072,,,,,342.86999999999995
1.076,,,,,342.86999999999995
1.08,,,,,342.86999999999995
1.084,,,,,342.86999999999995
1.088,,,,,342.86999999999995
1.092,,,,,342.86999999999995
1.096,,,,,342.86999999999995
1.1,,,,,342.86999999999995
1.104,,,,,342.86999999999995
1.108,,,,,342.86999999999995
1.112,,,,,342.86999999999995
1.116,,,,,342.86999999999995
1.12,,,,,342.86999999999995
1.124,,,,,342.86999999999995
1.128,,,,,342.86999999999995
1.132,,,,,342.86999999999995
1.136,,,,,342.86999999999995
1.14,,,,,342.86999999999995
1.144,,,,,342.86999999999995
1.148,,,,,342.86999999999995
1.152,,,,,342.86999999999995
1.156,,,,,342.86999999999995
1.16,,,,,342.86999999999995
1.164,,,,,342.86999999999995
1.168,,,,,342.86999999999995
1.172,,,,,342.86999999999995
1.176,,,,,342.86999999999995
1.18,,,,,342.86999999999995
1.184,,,,,342.86999999999995
1.188,,,,,342.86999999999995
1.192,,,,,342.86999999999995
1.196,,,,,342.86999999999995
1.2,,,,,342.86999999999995
1.204,,,,,342.86999999999995
1.208,,,,,342.86999999999995
1.212,,,,,342.86999999999995
1.216,,,,,342.86999999999995
1.22,,,,,342.86999999999995
1.224,,,,,342.86999999999995
1.228,,,,,342.86999999999995
1.232,,,,,342.86999999999995
1.236,,,,,342.86999999999995
1.24,,,,,342.86999999999995
1.244,,,,,342.86999999999995
1.248,,,,,342.86999999999995
1.252,,,,,342.86999999999995
1.256,,,,,342.86999999999995
1.26,,,,,342.86999999999995
1.264,,,,,342.86999999999995
1.268,,,,,342.86999999999995
1.272,,,,,342.86999999999995
1.276,,,,,342.86999999999995
1.28,,,,,342.86999999999995
1.284,,,,,342.86999999999995
1.288,,,,,342.86999999999995
1.292,,,,,342.86999999999995
1.296,,,,,342.86999999999995
1.3,,,,,342.86999999999995
1.304,,,,,342.86999999999995
1.308,,,,,342.86999999999995
1.312,,,,,342.86999999999995
1.316,,,,,342.86999999999995
1.32,,,,,342.86999999999995
1.324,,,,,342.86999999999995
1.328,,,,,342.86999999999995
1.332,,,,,342.86999999999995
1.336,,,,,342.86999999999995
1.34,,,,,342.86999999999995
1.344,,,,,342.86999999999995
1.348,,,,,342.86999999999995
1.352,,,,,342.86999999999995
1.356,,,,,342.86999999999995
1.36,,,,,342.86999999999995
1.364,,,,,342.86999999999995
1.368,,,,,342.86999999999995
1.372,,,,,342.86999999999995
1.376,,,,,342.86999999999995
1.38,,,,,342.86999999999995
1.384,,,,,342.86999999999995
1.388,,,,,342.86999999999995
1.392,,,,,342.86999999999995
1.396,,,,,342.86999999999995
1.4,,,,,342.86999999999995
1.404,,,,,342.86999999999995
1.408,,,,,342.86999999999995
1.412,,,,,342.86999999999995
1.416,,,,,342.86999999999995
1.42,,,,,342.86999999999995
1.424,,,,,342.86999999999995
1.428,,,,,342.86999999999995
1.432,,,,,342.86999999999995
1.436,,,,,342.86999999999995
1.44,,,,,342.86999999999995
1.444,,,,,342.86999999999995
1.448,,,,,342.86999999999995
1.452,,,,,342.86999999999995
1.456,,,,,342.86999999999995
1.46,,,,,342.86999999999995
1.464,,,,,342.86999999999995
1.468,,,,,342.86999999999995
1.472,,,,,342.86999999999995
1.476,,,,,342.86999999999995
1.48,,,,,342.86999999999995
1.484,,,,,342.86999999999995
1.488,,,,,342.86999999999995
1.492,,,,,342.86999999999995
1.496,,,,,342.86999999999995
1.5,,,,,342.86999999999995
1.504,,,,,342.86999999999995
1.508,,,,,342.86999999999995
1.512,,,,,342.86999999999995
1.516,,,,,342.86999999999995
1.52,,,,,342.86999999999995
1.524,,,,,342.86999999999995
1.528,,,,,342.86999999999995
1.532,,,,,342.86999999999995
1.536,,,,,342.86999999999995
1.54,,,,,342.86999999999995
1.544,,,,,342.86999999999995
1.548,,,,,342.86999999999995
1.552,,,,,342.86999999999995
1.556,,,,,342.86999999999995
1.56,,,,,342.86999999999995
1.564,,,,,342.86999999999995
1.568,,,,,342.86999999999995
1.572,,,,,342.86999999999995
1.576,,,,,342.86999999999995
1.58,,,,,342.86999999999995
1.584,,,,,342.86999999999995
1.588,,,,,342.86999999999995
1.592,,,,,342.86999999999995
1.596,,,,,342.86999999999995
1.6,,,,,342.86999999999995
1.604,,,,,342.86999999999995
1.608,,,,,342.86999999999995
1.612,,,,,342.86999999999995
1.616,,,,,342.86999999999995
1.62,,,,,342.86999999999995
1.624,,,,,342.86999999999995
1.628,,,,,342.86999999999995
1.632,,,,,342.86999999999995
1.636,,,,,342.86999999999995
1.64,,,,,342.86999999999995
1.644,,,,,342.86999999999995
1.648,,,,,342.86999999999995
1.652,,,,,342.86999999999995
1.656,,,,,342.86999999999995
1.66,,,,,342.86999999999995
1.664,,,,,342.86999999999995
1.668,,,,,342.86999999999995
1.672,,,,,342.86999999999995
1.676,,,,,342.86999999999995
1.68,,,,,342.86999999999995
1.684,,,,,342.86999999999995
1.688,,,,,342.86999999999995
1.692,,,,,342.86999999999995
1.696,,,,,342.86999999999995
1.7,,,,,342.86999999999995
1.704,,,,,342.86999999999995
1.708,,,,,342.86999999999995
1.712,,,,,342.86999999999995
1.716,,,,,342.86999999999995
1.72,,,,,342.86999999999995
1.724,,,,,342.86999999999995
1.728,,,,,342.86999999999995
1.732,,,,,342.86999999999995
1.736,,,,,342.86999999999995
1.74,,,,,342.86999999999995
1.744,,,,,342.86999999999995
1.748,,,,,342.86999999999995
1.752,,,,,342.86999999999995
1.756,,,,,342.86999999999995
1.76,,,,,342.86999999999995
1.764,,,,,342.86999999999995
1.768,,,,,342.86999999999995
1.772,,,,,342.86999999999995
1.776,,,,,342.86999999999995
1.78,,,,,342.86999999999995
1.784,,,,,342.86999999999995
1.788,,,,,342.86999999999995
1.792,,,,,342.86999999999995
1.796,,,,,342.86999999999995
1.8,,,,,342.86999999999995
1.804,,,,,342.86999999999995
1.808,,,,,342.86999999999995
1.812,,,,,342.86999999999995
1.816,,,,,342.8733333333333
1.82,,,,,342.8733333333333
1.824,,,,,342.8733333333333
1.828,,,,,342.8733333333333
1.832,,,,,342.8733333333333
1.836,,,,,342.8733333333333
1.84,,,,,342.8733333333333
1.844,,,,,342.8733333333333
1.848,,,,,342.8733333333333
1.852,,,,,342.8733333333333
1.856,,,,,342.8733333333333
1.86,,,,,342.8733333333333
1.864,,,,,342.8733333333333
1.868,,,,,342.8733333333333
1.872,,,,,342.8733333333333
1.876,,,,,342.8733333333333
1.88,,,,,342.8733333333333
1.884,,,,,342.8733333333333
1.888,,,,,342.8733333333333
1.892,,,,,342.8733333333333
1.896,,,,,342.8733333333333
1.9,,,,,342.8733333333333
1.904,,,,,342.8733333333333
1.908,,,,,342.8733333333333
1.912,,,,,342.8733333333333
1.916,,,,,342.8733333333333
1.92,,,,,342.8733333333333
1.924,,,,,342.8733333333333
1.928,,,,,342.8733333333333
1.932,,,,,342.8733333333333
1.936,,,,,342.8733333333333
1.94,,,,,342.8733333333333
1.944,,,,,342.8733333333333
1.948,,,,,342.8733333333333
1.952,,,,,342.8733333333333
1.956,,,,,342.8733333333333
1.96,,,,,342.8733333333333
1.964,,,,,342.8733333333333
1.968,,,,,342.8733333333333
1.972,,,,,342.8733333333333
1.976,,,,,342.8733333333333
1.98,,,,,342.8733333333333
1.984,,,,,342.8733333333333
1.988,,,,,342.8733333333333
1.992,,,,,342.8733333333333
1.996,,,,,342.8733333333333
2.0,,,,,342.8733333333333
2.004,,,,,342.8733333333333
2.008,,,,,342.8733333333333
2.012,,,,,342.8733333333333
2.016,,,,,342.8733333333333
2.02,,,,,342.8733333333333
2.024,,,,,342.8733333333333
2.028,,,,,342.8733333333333
2.032,,,,,342.8733333333333
2.036,,,,,342.8733333333333
2.04,,,,,342.8733333333333
2.044,,,,,342.8733333333333
2.048,,,,,342.8733333333333
2.052,,,,,342.8733333333333
2.056,,,,,342.8733333333333
2.06,,,,,342.8733333333333
2.064,,,,,342.8733333333333
2.068,,,,,342.8733333333333
2.072,,,,,342.8733333333333
2.076,,,,,342.8733333333333
2.08,,,,,342.8733333333333
2.084,,,,,342.8733333333333
2.088,,,,,342.8733333333333
2.092,,,,,342.8733333333333
2.096,,,,,342.8733333333333
2.1,,,,,342.8733333333333
2.104,,,,,342.8733333333333
2.108,,,,,342.8733333333333
2.112,,,,,342.8733333333333
2.116,,,,,342.8733333333333
2.12,,,,,342.8733333333333
2.124,,,,,342.8733333333333
2.128,,,,,342.8733333333333
2.132,,,,,342.8733333333333
2.136,,,,,342.8733333333333
2.14,,,,,342.8733333333333
2.144,,,,,342.8733333333333
2.148,,,,,342.8733333333333
2.152,,,,,342.8733333333333
2.156,,,,,342.8733333333333
2.16,,,,,342.8733333333333
2.164,,,,,342.8733333333333
2.168,,,,,342.8733333333333
2.172,,,,,342.8733333333333
2.176,,,,,342.8733333333333
2.18,,,,,342.8733333333333
2.184,,,,,342.8733333333333
2.188,,,,,342.8733333333333
2.192,,,,,342.8733333333333
2.196,,,,,342.8733333333333
2.2,,,,,342.8733333333333
2.204,,,,,342.8733333333333
2.208,,,,,342.8733333333333
2.212,,,,,342.8733333333333
2.216,,,,,342.8733333333333
2.22,,,,,342.8733333333333
2.224,,,,,342.8733333333333
2.228,,,,,342.8733333333333
2.232,,,,,342.8733333333333
2.236,,,,,342.8733333333333
2.24,,,,,342.8733333333333
2.244,,,,,342.8733333333333
2.248,,,,,342.8733333333333
2.252,,,,,342.8733333333333
2.256,,,,,342.8733333333333
2.26,,,,,342.8733333333333
2.264,,,,,342.8733333333333
2.268,,,,,342.8733333333333
2.272,,,,,342.8733333333333
2.276,,,,,342.8733333333333
2.28,,,,,342.8733333333333
2.284,,,,,342.8733333333333
2.288,,,,,342.8733333333333
2.292,,,,,342.8733333333333
2.296,,,,,342.8733333333333
2.3,,,,,342.8733333333333
2.304,,,,,342.8733333333333
2.308,,,,,342.8733333333333
2.312,,,,,342.8733333333333
2.316,,,,,342.8733333333333
2.32,,,,,342.8733333333333
2.324,,,,,342.8733333333333
2.328,,,,,342.8733333333333
2.332,,,,,342.8733333333333
2.336,,,,,342.8733333333333
2.34,,,,,342.8733333333333
2.344,,,,,342.8733333333333
2.348,,,,,342.8733333333333
2.352,,,,,342.8733333333333
2.356,,,,,342.8733333333333
2.36,,,,,342.8733333333333
2.364,,,,,342.8733333333333
2.368,,,,,342.8733333333333
2.372,,,,,342.8733333333333
2.376,,,,,342.8733333333333
2.38,,,,,342.8733333333333
2.384,,,,,342.8733333333333
2.388,,,,,342.8733333333333
2.392,,,,,342.8733333333333
2.396,,,,,342.8733333333333
2.4,,,,,342.8733333333333
2.404,,,,,342.8733333333333
2.408,,,,,342.8733333333333
2.412,,,,,342.8733333333333
2.416,,,,,342.8733333333333
2.42,,,,,342.8733333333333
2.424,,,,,342.8733333333333
2.428,,,,,342.8733333333333
2.432,,,,,342.8733333333333
2.436,,,,,342.8733333333333
2.44,,,,,342.8733333333333
2.444,,,,,342.8733333333333
2.448,,,,,342.8733333333333
2.452,,,,,342.8733333333333
2.456,,,,,342.8733333333333
2.46,,,,,342.8733333333333
2.464,,,,,342.8733333333333
2.468,,,,,342.8733333333333
2.472,,,,,342.8733333333333
2.476,,,,,342.8733333333333
2.48,,,,,342.8733333333333
2.484,,,,,342.8733333333333
2.488,,,,,342.8733333333333
2.492,,,,,342.8733333333333
2.496,,,,,342.8733333333333
2.5,,,,,342.8733333333333
2.504,,,,,342.8733333333333
2.508,,,,,342.8733333333333
2.512,,,,,342.8733333333333
2.516,,,,,342.86999999999995
2.52,,,,,342.86999999999995
2.524,,,,,342.86999999999995
2.528,,,,,342.86999999999995
2.532,,,,,342.86999999999995
2.536,,,,,342.86999999999995
2.54,,,,,342.86999999999995
2.544,,,,,342.86999999999995
2.548,,,,,342.86999999999995
2.552,,,,,342.86999999999995
2.556,,,,,342.86999999999995
2.56,,,,,342.86999999999995
2.564,,,,,342.86999999999995
2.568,,,,,342.86999999999995
2.572,,,,,342.86999999999995
2.576,,,,,342.86999999999995
2.58,,,,,342.86999999999995
2.584,,,,,342.86999999999995
2.588,,,,,342.86999999999995
2.592,,,,,342.86999999999995
2.596,,,,,342.86999999999995
2.6,,,,,342.86999999999995
2.604,,,,,342.86999999999995
2.608,,,,,342.86999999999995
2.612,,,,,342.86999999999995
2.616,,,,,342.86999999999995
2.62,,,,,342.86999999999995
2.624,,,,,342.86999999999995
2.628,,,,,342.86999999999995
2.632,,,,,342.86999999999995
2.636,,,,,342.86999999999995
2.64,,,,,342.86999999999995
2.644,,,,,342.86999999999995
2.648,,,,,342.86999999999995
2.652,,,,,342.86999999999995
2.656,,,,,342.86999999999995
2.66,,,,,342.86999999999995
2.664,,,,,342.86999999999995
2.668,,,,,342.86999999999995
2.672,,,,,342.86999999999995
2.676,,,,,342.86999999999995
2.68,,,,,342.86999999999995
2.684,,,,,342.86999999999995
2.688,,,,,342.86999999999995
2.692,,,,,342.86999999999995
2.696,,,,,342.86999999999995
2.7,,,,,342.86999999999995
2.704,,,,,342.86999999999995
2.708,,,,,342.86999999999995
2.712,,,,,342.86999999999995
2.716,,,,,342.86999999999995
2.72,,,,,342.86999999999995
2.724,,,,,342.86999999999995
2.728,,,,,342.86999999999995
2.732,,,,,342.86999999999995
2.736,,,,,342.86999999999995
2.74,,,,,342.86999999999995
2.744,,,,,342.86999999999995
2.748,,,,,342.86999999999995
2.752,,,,,342.86999999999995
2.756,,,,,342.86999999999995
2.76,,,,,342.86999999999995
2.764,,,,,342.86999999999995
2.768,,,,,342.86999999999995
2.772,,,,,342.86999999999995
2.776,,,,,342.86999999999995
2.78,,,,,342.86999999999995
2.784,,,,,342.86999999999995
2.788,,,,,342.86999999999995
2.792,,,,,342.86999999999995
2.796,,,,,342.86999999999995
2.8,,,,,342.86999999999995
2.804,,,,,342.86999999999995
2.808,,,,,342.86999999999995
2.812,,,,,342.86999999999995
2.816,,,,,342.86999999999995
2.82,,,,,342.86999999999995
2.824,,,,,342.86999999999995
2.828,,,,,342.86999999999995
2.832,,,,,342.86999999999995
2.836,,,,,342.86999999999995
2.84,,,,,342.86999999999995
2.844,,,,,342.86999999999995
2.848,,,,,342.86999999999995
2.852,,,,,342.86999999999995
2.856,,,,,342.86999999999995
2.86,,,,,342.86999999999995
2.864,,,,,342.86999999999995
2.868,,,,,342.86999999999995
2.872,,,,,342.86999999999995
2.876,,,,,342.86999999999995
2.88,,,,,342.86999999999995
2.884,,,,,342.86999999999995
2.888,,,,,342.86999999999995
2.892,,,,,342.86999999999995
2.896,,,,,342.86999999999995
2.9,,,,,342.86999999999995
2.904,,,,,342.86999999999995
2.908,,,,,342.86999999999995
2.912,,,,,342.86999999999995
2.916,,,,,342.86999999999995
2.92,,,,,342.86999999999995
2.924,,,,,342.86999999999995
2.928,,,,,342.86999999999995
2.932,,,,,342.86999999999995
2.936,,,,,342.86999999999995
2.94,,,,,342.86999999999995
2.944,,,,,342.86999999999995
2.948,,,,,342.86999999999995
2.952,,,,,342.86999999999995
2.956,,,,,342.86999999999995
2.96,,,,,342.86999999999995
2.964,,,,,342.86999999999995
2.968,,,,,342.86999999999995
2.972,,,,,342.86999999999995
2.976,,,,,342.86999999999995
2.98,,,,,342.86999999999995
2.984,,,,,342.86999999999995
2.988,,,,,342.86999999999995
2.992,,,,,342.86999999999995
2.996,,,,,342.86999999999995
3.0,,,,,342.86999999999995
3.004,,,,,342.86999999999995
3.008,,,,,342.86999999999995
3.012,,,,,342.86999999999995
3.016,,,,,342.86999999999995
3.02,,,,,342.86999999999995
3.024,,,,,342.86999999999995
3.028,,,,,342.86999999999995
3.032,,,,,342.86999999999995
3.036,,,,,342.86999999999995
3.04,,,,,342.86999999999995
3.044,,,,,342.86999999999995
3.048,,,,,342.86999999999995
3.052,,,,,342.86999999999995
3.056,,,,,342.86999999999995
3.06,,,,,342.86999999999995
3.064,,,,,342.86999999999995
3.068,,,,,342.86999999999995
3.072,,,,,342.86999999999995
3.076,,,,,342.86999999999995
3.08,,,,,342.86999999999995
3.084,,,,,342.86999999999995
3.088,,,,,342.86999999999995
3.092,,,,,342.86999999999995
3.096,,,,,342.86999999999995
3.1,,,,,342.86999999999995
3.104,,,,,342.86999999999995
3.108,,,,,342.86999999999995
3.112,,,,,342.86999999999995
3.116,,,,,342.86999999999995
3.12,,,,,342.86999999999995
3.124,,,,,342.86999999999995
3.128,,,,,342.86999999999995
3.132,,,,,342.86999999999995
3.136,,,,,342.86999999999995
3.14,,,,,342.86999999999995
3.144,,,,,342.86999999999995
3.148,,,,,342.86999999999995
3.152,,,,,342.86999999999995
3.156,,,,,342.86999999999995
3.16,,,,,342.86999999999995
3.164,,,,,342.86999999999995
3.168,,,,,342.86999999999995
3.172,,,,,342.86999999999995
3.176,,,,,342.86999999999995
3.18,,,,,342.86999999999995
3.184,,,,,342.86999999999995
3.188,,,,,342.86999999999995
3.192,,,,,342.86999999999995
3.196,,,,,342.86999999999995
3.2,,,,,342.86999999999995
3.204,,,,,342.86999999999995
3.208,,,,,342.86999999999995
3.212,,,,,342.86999999999995
3.216,,,,,342.86999999999995
3.22,,,,,342.86999999999995
3.224,,,,,342.86999999999995
3.228,,,,,342.86999999999995
3.232,,,,,342.86999999999995
3.236,,,,,342.86999999999995
3.24,,,,,342.86999999999995
3.244,,,,,342.86999999999995
3.248,,,,,342.86999999999995
3.252,,,,,342.86999999999995
3.256,,,,,342.86999999999995
3.26,,,,,342.86999999999995
3.264,,,,,342.86999999999995
3.268,,,,,342.86999999999995
3.272,,,,,342.86999999999995
3.276,,,,,342.86999999999995
3.28,,,,,342.86999999999995
3.284,,,,,342.86999999999995
3.288,,,,,342.86999999999995
3.292,,,,,342.86999999999995
3.296,,,,,342.86999999999995
3.3,,,,,342.86999999999995
3.304,,,,,342.86999999999995
3.308,,,,,342.86999999999995
3.312,,,,,342.86999999999995
3.316,,,,,342.86999999999995
3.32,,,,,342.86999999999995
3.324,,,,,342.86999999999995
3.328,,,,,342.86999999999995
3.332,,,,,342.86999999999995
3.336,,,,,342.86999999999995
3.34,,,,,342.86999999999995
3.344,,,,,342.86999999999995
3.348,,,,,342.86999999999995
3.352,,,,,342.86999999999995
3.356,,,,,342.86999999999995
3.36,,,,,342.86999999999995
3.364,,,,,342.86999999999995
3.368,,,,,342.86999999999995
3.372,,,,,342.86999999999995
3.376,,,,,342.86999999999995
3.38,,,,,342.86999999999995
3.384,,,,,342.86999999999995
3.388,,,,,342.86999999999995
3.392,,,,,342.86999999999995
3.396,,,,,342.86999999999995
3.4,,,,,342.86999999999995
3.404,,,,,342.86999999999995
3.408,,,,,342.86999999999995
3.412,,,,,342.86999999999995
3.416,,,,,342.86999999999995
3.42,,,,,342.86999999999995
3.424,,,,,342.86999999999995
3.428,,,,,342.86999999999995
3.432,,,,,342.86999999999995
3.436,,,,,342.86999999999995
3.44,,,,,342.86999999999995
3.444,,,,,342.86999999999995
3.448,,,,,342.86999999999995
3.452,,,,,342.86999999999995
3.456,,,,,342.86999999999995
3.46,,,,,342.86999999999995
3.464,,,,,342.86999999999995
3.468,,,,,342.86999999999995
3.472,,,,,342.86999999999995
3.476,,,,,342.86999999999995
3.48,,,,,342.86999999999995
3.484,,,,,342.86999999999995
