time,P_0,P_1,P_2,P_3,sound_speed
19.776,0.00934634079068344,0.0075006429238362255,0.006288749793285906,,341.8
19.78,0.009086340790683402,0.0075806429238361945,0.006378749793285941,,341.8
19.784,0.00883634079068343,0.007330642923836222,0.006628749793285913,,341.8
19.788,0.008746340790683396,0.0071606429238362185,0.006798749793285917,,341.8
19.792,0.008746340790683396,0.0068206429238362115,0.007058749793285899,,341.8
19.796,0.008746340790683396,0.0068206429238362115,0.007138749793285924,,341.8
19.8,0.008746340790683396,0.006560642923836174,0.007228749793285903,,341.8
19.804,0.008746340790683396,0.006390642923836226,0.007488749793285941,,341.8
19.808,0.008666340790683427,0.005960642923836184,0.00756874979328591,,341.8
19.812,0.008486340790683413,0.005880642923836215,0.007658749793285944,,341.8
19.816,0.008406340790683444,0.005620642923836177,0.007828749793285947,,341.8
19.82,0.00823634079068344,0.005620642923836177,0.007908749793285916,,341.8
19.824,0.007976340790683403,0.005360642923836195,0.00799874979328595,,341.8
19.828,0.007976340790683403,0.005020642923836188,0.00807874979328592,,341.8
19.832,0.007806340790683399,0.004760642923836205,0.00807874979328592,,341.8
19.836,0.007546340790683417,0.004420642923836198,0.00799874979328595,,341.8
19.84,0.007376340790683413,0.004170642923836226,0.007908749793285916,,341.8
19.844,0.00720634079068341,0.004000642923836222,0.00799874979328595,,341.8
19.848,0.007126340790683441,0.0036506429238362054,0.008338749793285902,,341.8
19.852,0.006866340790683403,0.0034006429238361774,0.008428749793285936,,341.8
19.856,0.006526340790683396,0.003230642923836174,0.008428749793285936,,341.8
19.86,0.006016340790683441,0.0028806429238362125,0.008428749793285936,,341.8
19.864,0.005926340790683406,0.0025406429238362055,0.008428749793285936,,341.8
19.868,0.005756340790683403,0.0022906429238361775,0.008508749793285905,,341.8
19.872,0.005326340790683417,0.001940642923836216,0.008678749793285909,,341.8
19.876,0.005156340790683413,0.0016006429238362091,0.008678749793285909,,341.8
19.88,0.00498634079068341,0.0013506429238361812,0.008678749793285909,,341.8
19.884,0.004646340790683403,0.0010906429238361987,0.008678749793285909,,341.8
19.888,0.0043863407906834205,0.0007506429238361917,0.008678749793285909,,341.8
19.892,0.0041363407906833925,0.00032064292383620583,0.008768749793285943,,341.8
19.896,0.003796340790683441,6.0642923836223355e-05,0.008848749793285912,,341.8
19.9,0.003446340790683424,-0.00010935707616378012,0.008848749793285912,,341.8
19.904,0.003196340790683396,-0.0004493570761637871,0.008678749793285909,,341.8
19.908,0.0030263407906833927,-0.0007893570761637941,0.008428749793285936,,341.8
19.912,0.0025963407906834067,-0.00121935707616378,0.008428749793285936,,341.8
19.916,0.0021663407906834208,-0.001469357076163808,0.008428749793285936,,341.8
19.92,0.001736340790683435,-0.0017293570761637905,0.008428749793285936,,341.8
19.924,0.0013163407906834036,-0.0020693570761637975,0.008428749793285936,,341.8
19.928,0.0011463407906834,-0.00232935707616378,0.008428749793285936,,341.8
19.932,0.0009763407906833965,-0.0024993570761637834,0.008428749793285936,,341.8
19.936,0.0005463407906834105,-0.0028393570761637904,0.008258749793285933,,341.8
19.94,0.00011634079068342462,-0.003349357076163801,0.00799874979328595,,341.8
19.944,-0.00022365920931658234,-0.0036993570761638178,0.00799874979328595,,341.8
19.948,-0.0007336592093165928,-0.0037793570761637868,0.008168749793285954,,341.8
19.952,-0.0010836592093165542,-0.004119357076163794,0.007908749793285916,,341.8
19.956,-0.0013336592093165821,-0.004379357076163776,0.007908749793285916,,341.8
19.96,-0.0015036592093165856,-0.004639357076163814,0.00799874979328595,,341.8
19.964,-0.0018436592093165926,-0.004979357076163821,0.007908749793285916,,341.8
19.968,-0.0022736592093165787,-0.005229357076163794,0.007658749793285944,,341.8
19.972,-0.0026136592093165857,-0.005399357076163797,0.007398749793285906,,341.8
19.976,-0.0030436592093165717,-0.005749357076163814,0.007398749793285906,,341.8
19.98,-0.0033836592093165786,-0.006089357076163821,0.007228749793285903,,341.8
19.984,-0.0034736592093165576,-0.00616935707616379,0.00696874979328592,,341.8
19.988,-0.003903659209316599,-0.006519357076163807,0.006718749793285948,,341.8
19.992,-0.004323659209316575,-0.006769357076163779,0.00645874979328591,,341.8
19.996,-0.004663659209316582,-0.007029357076163817,0.006378749793285941,,341.8
20.0,-0.005013659209316599,-0.007109357076163786,0.006378749793285941,,341.8
20.004,-0.005263659209316571,-0.007369357076163824,0.006208749793285937,,341.8
20.008,-0.005603659209316578,-0.007459357076163803,0.005948749793285899,,341.8
20.012,-0.005863659209316561,-0.007709357076163776,0.005778749793285951,,341.8
20.016,-0.005953659209316595,-0.00779935707616381,0.005608749793285948,,341.8
20.02,-0.006293659209316602,-0.008049357076163782,0.005608749793285948,,341.8
20.024,-0.006633659209316554,-0.00830935707616382,0.005438749793285944,,341.8
20.028,-0.006803659209316557,-0.008569357076163802,0.0051787497932859064,,341.8
20.032,-0.007143659209316564,-0.008569357076163802,0.0050887497932859274,,341.8
20.036,-0.007483659209316571,-0.008649357076163771,0.0048387497932858995,,341.8
20.04,-0.007573659209316606,-0.00890935707616381,0.004578749793285917,,341.8
20.044,-0.007833659209316588,-0.00890935707616381,0.0043287497932859445,,341.8
20.048,-0.008003659209316592,-0.009079357076163813,0.004148749793285931,,341.8
20.052,-0.008253659209316564,-0.00941935707616382,0.0038987497932859026,,341.8
20.056,-0.008513659209316602,-0.009509357076163799,0.003728749793285899,,341.8
20.06,-0.008853659209316554,-0.009509357076163799,0.0034687497932859167,,341.8
20.064,-0.009023659209316557,-0.009589357076163823,0.0033887497932859477,,341.8
20.068,-0.009283659209316595,-0.009849357076163806,0.0030387497932859307,,341.8
20.072,-0.009363659209316564,-0.010189357076163813,0.0027887497932859028,,341.8
20.076,-0.009363659209316564,-0.010269357076163782,0.0025287497932859203,,341.8
20.08,-0.009623659209316602,-0.010269357076163782,0.002268749793285938,,341.8
20.084,-0.009623659209316602,-0.010269357076163782,0.0020987497932859344,,341.8
20.088,-0.009623659209316602,-0.010269357076163782,0.0017587497932859276,,341.8
20.092,-0.009623659209316602,-0.010269357076163782,0.0015087497932858996,,341.8
20.096,-0.009963659209316553,-0.010189357076163813,0.0013287497932859417,,341.8
20.1,-0.010053659209316588,-0.010189357076163813,0.0009887497932859347,,341.8
20.104,-0.010053659209316588,-0.010189357076163813,0.0007387497932859067,,341.8
20.108,-0.010053659209316588,-0.01001935707616381,0.0004787497932859242,,341.8
20.112,-0.010133659209316557,-0.010269357076163782,0.00013874979328591723,,341.8
20.116,-0.010223659209316591,-0.010269357076163782,-0.00012125020671406524,,341.8
20.12,-0.010473659209316564,-0.010269357076163782,-0.0003712502067140932,,341.8
20.124,-0.010473659209316564,-0.010269357076163782,-0.0007212502067140546,,341.8
20.128,-0.010473659209316564,-0.010099357076163778,-0.0010612502067140616,,341.8
20.132,-0.010393659209316595,-0.009759357076163771,-0.001141250206714086,,341.8
20.136,-0.010473659209316564,-0.009589357076163823,-0.0014012502067140685,,341.8
20.14,-0.010473659209316564,-0.009759357076163771,-0.001911250206714079,,341.8
20.144,-0.010393659209316595,-0.009679357076163802,-0.0021712502067140617,,341.8
20.148,-0.010223659209316591,-0.00941935707616382,-0.0021712502067140617,,341.8
20.152,-0.010133659209316557,-0.009079357076163813,-0.002681250206714072,,341.8
20.156,-0.010053659209316588,-0.009079357076163813,-0.0029412502067140546,,341.8
20.16,-0.010133659209316557,-0.00890935707616381,-0.0029412502067140546,,341.8
20.164,-0.010053659209316588,-0.008649357076163771,-0.0035412502067140995,,341.8
20.168,-0.010053659209316588,-0.008649357076163771,-0.0037112502067140475,,341.8
20.172,-0.009793659209316605,-0.008479357076163823,-0.0036212502067140685,,341.8
20.176,-0.009713659209316581,-0.008219357076163785,-0.004051250206714054,,341.8
20.18,-0.009713659209316581,-0.008049357076163782,-0.0044812502067140955,,341.8
20.184,-0.009543659209316577,-0.007879357076163778,-0.0045612502067140645,,341.8
20.188,-0.009283659209316595,-0.00779935707616381,-0.005071250206714075,,341.8
20.192,-0.009283659209316595,-0.007539357076163772,-0.005331250206714057,,341.8
20.196,-0.009113659209316591,-0.00727935707616379,-0.005671250206714064,,341.8
20.2,-0.008853659209316554,-0.007029357076163817,-0.005931250206714047,,341.8
20.204,-0.008683659209316606,-0.006859357076163814,-0.006011250206714071,,341.8
20.208,-0.008423659209316568,-0.0066793570761638004,-0.006261250206714099,,341.8
20.212,-0.008423659209316568,-0.006509357076163797,-0.006521250206714082,,341.8
20.216,-0.008333659209316589,-0.00616935707616379,-0.006781250206714064,,341.8
20.22,-0.008073659209316606,-0.005819357076163773,-0.006951250206714068,,341.8
20.224,-0.007993659209316582,-0.005649357076163825,-0.007201250206714096,,341.8
20.228,-0.007733659209316599,-0.005399357076163797,-0.007291250206714075,,341.8
20.232,-0.007483659209316571,-0.005309357076163818,-0.007541250206714047,,341.8
20.236,-0.007223659209316589,-0.004969357076163811,-0.007631250206714082,,341.8
20.24,-0.007053659209316585,-0.004629357076163804,-0.007891250206714065,,341.8
20.244,-0.006793659209316603,-0.004459357076163801,-0.00797125020671409,,341.8
20.248,-0.006713659209316578,-0.004109357076163784,-0.008061250206714068,,341.8
20.252,-0.006453659209316596,-0.0036893570761638078,-0.008311250206714096,,341.8
20.256,-0.006373659209316571,-0.0034293570761638253,-0.0084812502067141,,341.8
20.26,-0.006113659209316589,-0.0031693570761637873,-0.008831250206714061,,341.8
20.264,-0.005853659209316606,-0.0028293570761637804,-0.008911250206714086,,341.8
20.268,-0.005513659209316599,-0.002579357076163808,-0.009001250206714065,,341.8
20.272,-0.005173659209316592,-0.002229357076163791,-0.009171250206714068,,341.8
20.276,-0.005003659209316589,-0.0019793570761638185,-0.009171250206714068,,341.8
20.28,-0.0047436592093166065,-0.0016393570761638115,-0.009171250206714068,,341.8
20.284,-0.0044936592093165785,-0.0012893570761637945,-0.009251250206714093,,341.8
20.288,-0.004233659209316596,-0.001039357076163822,-0.009511250206714075,,341.8
20.292,-0.003973659209316558,-0.0006993570761638151,-0.009681250206714079,,341.8
20.296,-0.0038036592093165546,-0.0003493570761637981,-0.009681250206714079,,341.8
20.3,-0.003463659209316603,-9.935707616382563e-05,-0.009771250206714058,,341.8
20.304,-0.003203659209316565,7.064292383617785e-05,-0.009851250206714082,,341.8
20.308,-0.0029536592093165927,0.0004106429238361848,-0.009941250206714061,,341.8
20.312,-0.0026136592093165857,0.0008406429238362262,-0.010021250206714086,,341.8
20.316,-0.0022636592093165687,0.0012706429238362122,-0.010021250206714086,,341.8
20.32,-0.0021836592093165998,0.0015306429238361946,-0.010021250206714086,,341.8
20.324,-0.0018436592093165926,0.0017006429238361981,-0.009941250206714061,,341.8
20.328,-0.0015836592093165546,0.002040642923836205,-0.009771250206714058,,341.8
20.332,-0.0014136592093166066,0.002380642923836212,-0.009771250206714058,,341.8
20.336,-0.0010736592093165997,0.0025506429238362155,-0.009681250206714079,,341.8
20.34,-0.0007336592093165928,0.0028906429238362225,-0.009601250206714054,,341.8
20.344,-0.00030365920931660687,0.003230642923836174,-0.009601250206714054,,341.8
20.348,-4.365920931656886e-05,0.0033206429238362084,-0.009601250206714054,,341.8
20.352,0.0002963407906834381,0.003580642923836191,-0.009341250206714072,,341.8
20.356,0.0005563407906834205,0.003920642923836198,-0.009341250206714072,,341.8
20.36,0.000726340790683424,0.004170642923836226,-0.009601250206714054,,341.8
20.364,0.001066340790683431,0.004600642923836212,-0.009601250206714054,,341.8
20.368,0.0013263407906834136,0.004940642923836219,-0.009341250206714072,,341.8
20.372,0.0016663407906834205,0.005030642923836198,-0.009251250206714093,,341.8
20.376,0.001916340790683393,0.005370642923836205,-0.009251250206714093,,341.8
20.38,0.0022663407906834097,0.005630642923836187,-0.00908125020671409,,341.8
20.384,0.0025163407906834377,0.005710642923836212,-0.008741250206714082,,341.81
20.388,0.002686340790683441,0.006050642923836219,-0.008831250206714061,,341.81
20.392,0.0030263407906833927,0.006310642923836201,-0.008661250206714058,,341.81
20.396,0.0032863407906834306,0.006480642923836205,-0.008141250206714093,,341.81
20.4,0.003546340790683413,0.006570642923836184,-0.008061250206714068,,341.81
20.404,0.0039663407906834446,0.0068206429238362115,-0.00797125020671409,,341.81
20.408,0.004226340790683427,0.0069106429238361905,-0.007721250206714061,,341.81
20.412,0.004316340790683406,0.006990642923836215,-0.007461250206714078,,341.81
20.416,0.004656340790683413,0.007080642923836194,-0.007201250206714096,,341.81
20.42,0.00499634079068342,0.0073406429238361765,-0.007121250206714071,,341.81
20.424,0.005256340790683402,0.007420642923836201,-0.006861250206714089,,341.81
20.428,0.005596340790683409,0.007420642923836201,-0.006781250206714064,,341.81
20.432,0.005846340790683437,0.0075906429238362045,-0.006431250206714047,,341.81
20.436,0.005936340790683416,0.007760642923836208,-0.006091250206714096,,341.81
20.44,0.006196340790683399,0.007850642923836188,-0.005841250206714068,,341.81
20.444,0.006446340790683427,0.008110642923836226,-0.005581250206714085,,341.81
20.448,0.006706340790683409,0.008190642923836195,-0.005411250206714082,,341.81
20.452,0.006706340790683409,0.00828064292383623,-0.005151250206714099,,341.81
20.456,0.006876340790683413,0.008360642923836198,-0.004721250206714058,,341.81
20.46,0.007136340790683395,0.008530642923836202,-0.004381250206714051,,341.81
20.464,0.00721634079068342,0.00862064292383618,-0.0041312502067140785,,341.81
20.468,0.00721634079068342,0.00862064292383618,-0.003781250206714062,,341.81
20.472,0.007556340790683427,0.00862064292383618,-0.0036112502067140585,,341.81
20.476,0.007906340790683444,0.008700642923836205,-0.003361250206714086,,341.81
20.48,0.008076340790683447,0.008960642923836188,-0.003021250206714079,,341.81
20.484,0.008076340790683447,0.008960642923836188,-0.002671250206714062,,341.81
20.488,0.008416340790683399,0.009130642923836191,-0.0024212502067140896,,341.81
20.492,0.008666340790683427,0.009390642923836229,-0.0021612502067140517,,341.81
20.496,0.008756340790683406,0.009470642923836198,-0.0018212502067141,,341.81
20.5,0.008926340790683409,0.009470642923836198,-0.001481250206714093,,341.81
20.504,0.009096340790683412,0.009470642923836198,-0.0010512502067140516,,341.81
20.508,0.009096340790683412,0.009470642923836198,-0.0007112502067141001,,341.81
20.512,0.009186340790683447,0.009390642923836229,-0.0004512502067140622,,341.81
20.516,0.009356340790683395,0.009470642923836198,-0.00011125020671405524,,341.81
20.52,0.009606340790683423,0.009390642923836229,0.00022874979328595173,,341.81
20.524,0.009606340790683423,0.009470642923836198,0.0005687497932859032,,341.81
20.528,0.009606340790683423,0.009470642923836198,0.0009187497932859202,,341.81
20.532,0.009606340790683423,0.009470642923836198,0.0010887497932859237,,341.81
20.536,0.009606340790683423,0.009470642923836198,0.0015087497932858996,,341.81
20.54,0.009696340790683402,0.009300642923836195,0.0018587497932859166,,341.81
20.544,0.00995634079068344,0.009050642923836222,0.002278749793285948,,341.81
20.548,0.010036340790683409,0.009050642923836222,0.0026187497932858993,,341.81
20.552,0.010126340790683443,0.009050642923836222,0.0027087497932859338,,341.81
20.556,0.010036340790683409,0.008960642923836188,0.0030487497932859407,,341.81
20.56,0.010036340790683409,0.008870642923836209,0.0034787497932859267,,341.81
20.564,0.010036340790683409,0.008870642923836209,0.0038187497932859337,,341.81
20.568,0.010036340790683409,0.008700642923836205,0.003908749793285913,,341.81
20.572,0.010036340790683409,0.008700642923836205,0.00424874979328592,,341.81
20.576,0.010126340790683443,0.008870642923836209,0.004678749793285906,,341.81
20.58,0.010036340790683409,0.00862064292383618,0.005018749793285913,,341.81
20.584,0.010036340790683409,0.008450642923836177,0.0051887497932859164,,341.81
20.588,0.010036340790683409,0.008530642923836202,0.005528749793285923,,341.81
20.592,0.010126340790683443,0.008450642923836177,0.00586874979328593,,341.81
20.596,0.010036340790683409,0.008190642923836195,0.006128749793285913,,341.81
20.6,0.009786340790683436,0.008190642923836195,0.006378749793285941,,341.81
20.604,0.009696340790683402,0.008110642923836226,0.006558749793285954,,341.81
20.608,0.009696340790683402,0.007760642923836208,0.006808749793285927,,341.81
20.612,0.009606340790683423,0.00751064292383618,0.007068749793285909,,341.81
20.616,0.00943634079068342,0.0073406429238361765,0.007148749793285934,,341.81
20.62,0.009266340790683416,0.007080642923836194,0.007238749793285913,,341.81
20.624,0.009266340790683416,0.006990642923836215,0.007498749793285951,,341.81
20.628,0.009266340790683416,0.006990642923836215,0.007498749793285951,,341.81
20.632,0.009186340790683447,0.006740642923836187,0.007498749793285951,,341.81
20.636,0.008926340790683409,0.006480642923836205,0.00757874979328592,,341.81
20.64,0.00884634079068344,0.006140642923836198,0.007838749793285901,,341.81
20.644,0.008666340790683427,0.005880642923836215,0.00808874979328593,,341.81
20.648,0.008416340790683399,0.005630642923836187,0.008348749793285912,,341.81
20.652,0.008246340790683395,0.005370642923836205,0.008348749793285912,,341.81
20.656,0.007986340790683413,0.005200642923836201,0.008348749793285912,,341.81
20.66,0.007986340790683413,0.004860642923836194,0.008518749793285915,,341.81
20.664,0.007986340790683413,0.004690642923836191,0.008858749793285922,,341.81
20.668,0.007556340790683427,0.004690642923836191,0.009028749793285926,,341.81
20.672,0.00721634079068342,0.004350642923836184,0.008778749793285953,,341.81
20.676,0.007046340790683416,0.004090642923836201,0.008778749793285953,,341.81
20.68,0.006786340790683434,0.004000642923836222,0.008948749793285901,,341.81
20.684,0.00661634079068343,0.0036606429238362154,0.009288749793285908,,341.81
20.688,0.006366340790683402,0.0033206429238362084,0.009548749793285946,,341.81
20.692,0.006196340790683399,0.0029806429238362015,0.009548749793285946,,341.81
20.696,0.005846340790683437,0.002810642923836198,0.009548749793285946,,341.81
20.7,0.005596340790683409,0.002470642923836191,0.009628749793285915,,341.81
20.704,0.005336340790683427,0.002040642923836205,0.00971874979328595,,341.81
20.708,0.00499634079068342,0.0017806429238362226,0.009628749793285915,,341.81
20.712,0.0047363407906834375,0.0016106429238362191,0.009628749793285915,,341.81
20.716,0.004656340790683413,0.0012706429238362122,0.009628749793285915,,341.81
20.72,0.004316340790683406,0.0007606429238362017,0.00971874979328595,,341.81
20.724,0.0039663407906834446,0.0004106429238361848,0.009628749793285915,,341.81
20.728,0.003796340790683441,0.00033064292383621583,0.009628749793285915,,341.81
20.732,0.003456340790683434,-9.35707616379114e-06,0.009628749793285915,,341.81
20.736,0.003116340790683427,-0.0004393570761637771,0.009458749793285912,,341.81
20.74,0.0026063407906834167,-0.0008693570761638186,0.009198749793285929,,341.81
20.744,0.0022663407906834097,-0.001119357076163791,0.009198749793285929,,341.81
20.748,0.0021763407906834308,-0.0013793570761637735,0.009198749793285929,,341.81
20.752,0.001746340790683445,-0.0017193570761637805,0.009118749793285905,,341.81
20.756,0.0013263407906834136,-0.0020593570761637875,0.008858749793285922,,341.81
20.76,0.0009763407906833965,-0.0023193570761638254,0.008778749793285953,,341.81
20.764,0.000636340790683445,-0.0024893570761637734,0.008778749793285953,,341.81
20.768,0.0002963407906834381,-0.0028293570761637804,0.008858749793285922,,341.81
20.772,0.00012634079068343462,-0.003259357076163822,0.008688749793285919,,341.81
20.776,-0.00013365920931660336,-0.0035193570761638043,0.008438749793285946,,341.81
20.78,-0.0006436592093165583,-0.0037693570761637768,0.008438749793285946,,341.81
20.784,-0.0010736592093165997,-0.004199357076163818,0.008438749793285946,,341.81
20.788,-0.0013236592093165721,-0.004629357076163804,0.008258749793285933,,341.81
20.792,-0.0014936592093165756,-0.004879357076163777,0.008008749793285905,,341.81
20.796,-0.0018436592093165926,-0.004969357076163811,0.007918749793285926,,341.81
20.8,-0.0022636592093165687,-0.005229357076163794,0.007918749793285926,,341.81
20.804,-0.0026136592093165857,-0.005399357076163797,0.007668749793285954,,341.81
20.808,-0.002863659209316558,-0.005819357076163773,0.007498749793285951,,341.81
20.812,-0.003123659209316596,-0.006079357076163811,0.007238749793285913,,341.81
20.816,-0.003463659209316603,-0.0063393570761637935,0.007238749793285913,,341.81
20.82,-0.003893659209316589,-0.0065893570761638215,0.007068749793285909,,341.81
20.824,-0.004233659209316596,-0.0066793570761638004,0.006808749793285927,,341.81
20.828,-0.004313659209316565,-0.006849357076163804,0.006638749793285923,,341.81
20.832,-0.004753659209316561,-0.006939357076163783,0.006378749793285941,,341.81
20.836,-0.005093659209316568,-0.007199357076163821,0.006208749793285937,,341.81
20.84,-0.005263659209316571,-0.007459357076163803,0.005948749793285899,,341.81
20.844,-0.005603659209316578,-0.00779935707616381,0.00585874979328592,,341.81
20.848,-0.005863659209316561,-0.007879357076163778,0.005608749793285948,,341.81
20.852,-0.006033659209316564,-0.008219357076163785,0.005518749793285913,,341.81
20.856,-0.006373659209316571,-0.00830935707616382,0.005268749793285941,,341.81
20.86,-0.006633659209316554,-0.00830935707616382,0.005008749793285903,,341.81
20.864,-0.006893659209316592,-0.008569357076163802,0.0046687497932859515,,341.81
20.868,-0.007143659209316564,-0.008739357076163806,0.0044087497932859135,,341.81
20.872,-0.007233659209316599,-0.00890935707616381,0.00423874979328591,,341.81
20.876,-0.007483659209316571,-0.009079357076163813,0.003978749793285928,,341.81
20.88,-0.007663659209316585,-0.009339357076163795,0.0038987497932859026,,341.81
20.884,-0.007913659209316557,-0.00941935707616382,0.003558749793285951,,341.81
20.888,-0.00808365920931656,-0.009509357076163799,0.0032087497932859342,,341.81
20.892,-0.008343659209316599,-0.009759357076163771,0.0029587497932859062,,341.81
20.896,-0.008513659209316602,-0.009929357076163775,0.0026987497932859238,,341.81
20.9,-0.008773659209316585,-0.009929357076163775,0.0025287497932859203,,341.81
20.904,-0.008853659209316554,-0.009849357076163806,0.0021887497932859133,,341.81
20.908,-0.009113659209316591,-0.009849357076163806,0.0018487497932859066,,341.81
20.912,-0.009283659209316595,-0.009929357076163775,0.0016787497932859031,,341.81
20.916,-0.009453659209316598,-0.010189357076163813,0.0013287497932859417,,341.81
20.92,-0.009623659209316602,-0.010269357076163782,0.0009887497932859347,,341.81
20.924,-0.009793659209316605,-0.010269357076163782,0.0007387497932859067,,341.81
20.928,-0.009963659209316553,-0.010269357076163782,0.0004787497932859242,,341.81
20.932,-0.010133659209316557,-0.010269357076163782,0.00013874979328591723,,341.81
20.936,-0.010133659209316557,-0.010189357076163813,-0.00012125020671406524,,341.81
20.94,-0.010133659209316557,-0.010189357076163813,-0.0002912502067140687,,341.81
20.944,-0.010393659209316595,-0.010269357076163782,-0.0005512502067140511,,341.81
20.948,-0.010473659209316564,-0.010269357076163782,-0.0008912502067140581,,341.81
20.952,-0.010393659209316595,-0.010189357076163813,-0.0010612502067140616,,341.81
20.956,-0.010133659209316557,-0.01001935707616381,-0.0013112502067140896,,341.81
20.96,-0.010053659209316588,-0.009849357076163806,-0.0014012502067140685,,341.81
20.964,-0.010053659209316588,-0.009849357076163806,-0.001661250206714051,,341.81
20.968,-0.010133659209316557,-0.009849357076163806,-0.0020812502067140827,,341.81
20.972,-0.010053659209316588,-0.009849357076163806,-0.0021712502067140617,,341.81
20.976,-0.010053659209316588,-0.009509357076163799,-0.0024312502067140996,,341.81
20.98,-0.010133659209316557,-0.009249357076163816,-0.003021250206714079,,341.81
20.984,-0.010133659209316557,-0.009249357076163816,-0.003021250206714079,,341.81
20.988,-0.010053659209316588,-0.009249357076163816,-0.0032812502067140615,,341.81
20.992,-0.010133659209316557,-0.008989357076163778,-0.003791250206714072,,341.81
20.996,-0.010053659209316588,-0.008819357076163775,-0.004051250206714054,,341.81
21.0,-0.010133659209316557,-0.008649357076163771,-0.004311250206714092,,341.81
21.004,-0.010053659209316588,-0.008569357076163802,-0.004311250206714092,,341.81
21.008,-0.009793659209316605,-0.00830935707616382,-0.004651250206714099,,341.81
21.012,-0.009713659209316581,-0.00830935707616382,-0.005161250206714054,,341.81
21.016,-0.009713659209316581,-0.008139357076163816,-0.005331250206714057,,341.81
21.02,-0.009623659209316602,-0.007879357076163778,-0.005591250206714095,,341.81
21.024,-0.009363659209316564,-0.007709357076163776,-0.005671250206714064,,341.81
21.028,-0.00919365920931656,-0.007459357076163803,-0.005931250206714047,,341.81
21.032,-0.009113659209316591,-0.007369357076163824,-0.00610125020671405,,341.81
21.036,-0.009023659209316557,-0.007109357076163786,-0.006361250206714088,,341.81
21.04,-0.008943659209316588,-0.006859357076163814,-0.006441250206714057,,341.81
21.044,-0.008773659209316585,-0.006599357076163776,-0.006611250206714061,,341.81
21.048,-0.008513659209316602,-0.0064293570761637725,-0.006871250206714099,,341.81
21.052,-0.008423659209316568,-0.00616935707616379,-0.007131250206714081,,341.81
21.056,-0.008343659209316599,-0.006089357076163821,-0.007131250206714081,,341.81
21.06,-0.008173659209316595,-0.005749357076163814,-0.007301250206714085,,341.81
21.064,-0.007913659209316557,-0.005489357076163776,-0.007551250206714057,,341.81
21.068,-0.007663659209316585,-0.005229357076163794,-0.007641250206714092,,341.81
21.072,-0.007483659209316571,-0.004889357076163787,-0.007891250206714065,,341.81
21.076,-0.007233659209316599,-0.004639357076163814,-0.0079812502067141,,341.81
21.08,-0.007143659209316564,-0.004379357076163776,-0.008071250206714078,,341.81
21.084,-0.006723659209316588,-0.004039357076163825,-0.008321250206714051,,341.81
21.088,-0.006373659209316571,-0.0038693570761638213,-0.008321250206714051,,341.81
21.092,-0.006293659209316602,-0.0036093570761637833,-0.008321250206714051,,341.81
21.096,-0.006123659209316599,-0.0032693570761637763,-0.008491250206714054,,341.81
21.1,-0.005863659209316561,-0.0028393570761637904,-0.008751250206714092,,341.81
21.104,-0.005523659209316554,-0.002579357076163808,-0.008831250206714061,,341.81
21.108,-0.005183659209316602,-0.0024993570761637834,-0.008831250206714061,,341.81
21.112,-0.005093659209316568,-0.0020693570761637975,-0.008831250206714061,,341.81
21.116,-0.004753659209316561,-0.0017293570761637905,-0.0090912502067141,,341.81
21.12,-0.004413659209316554,-0.001559357076163787,-0.009181250206714078,,341.81
21.124,-0.0041536592093165715,-0.00121935707616378,-0.009181250206714078,,341.81
21.128,-0.003983659209316568,-0.0007893570761637941,-0.009181250206714078,,341.81
21.132,-0.003903659209316599,-0.0004493570761637871,-0.009181250206714078,,341.81
21.136,-0.0034736592093165576,-0.00018935707616380462,-0.0090912502067141,,341.81
21.14,-0.0030436592093165717,-1.935707616380114e-05,-0.008921250206714096,,341.81
21.144,-0.002783659209316589,0.00032064292383620583,-0.008831250206714061,,341.81
21.148,-0.0026136592093165857,0.0008306429238362162,-0.008751250206714092,,341.81
21.152,-0.0022736592093165787,0.0012606429238362022,-0.008831250206714061,,341.81
21.156,-0.0020236592093166063,0.0015206429238361846,-0.008831250206714061,,341.81
21.16,-0.001763659209316568,0.0016906429238361881,-0.008751250206714092,,341.81
21.164,-0.0014236592093165611,0.002120642923836174,-0.008751250206714092,,341.81
21.168,-0.0010836592093165542,0.002370642923836202,-0.008831250206714061,,341.81
21.172,-0.0007336592093165928,0.002710642923836209,-0.008921250206714096,,341.81
21.176,-0.00048365920931656484,0.0029706429238361915,-0.009181250206714078,,341.81
21.18,-0.00014365920931655785,0.0033106429238361984,-0.009181250206714078,,341.81
21.184,0.0002063407906834036,0.003570642923836181,-0.008921250206714096,,341.81
21.188,0.00045634079068343155,0.0036506429238362054,-0.008831250206714061,,341.81
21.192,0.000716340790683414,0.004080642923836191,-0.008831250206714061,,341.81
21.196,0.001056340790683421,0.004420642923836198,-0.008751250206714092,,341.81
21.2,0.001486340790683407,0.004510642923836177,-0.008751250206714092,,341.81
21.204,0.001826340790683414,0.004940642923836219,-0.008581250206714089,,341.81
21.208,0.0019963407906834173,0.005280642923836226,-0.008491250206714054,,341.81
21.212,0.0023363407906834242,0.005450642923836174,-0.008241250206714082,,341.81
21.216,0.002676340790683431,0.005790642923836181,-0.007891250206714065,,341.81
21.22,0.0030263407906833927,0.006050642923836219,-0.007551250206714057,,341.81
21.224,0.003106340790683417,0.006220642923836222,-0.007471250206714088,,341.81
21.228,0.003446340790683424,0.006470642923836195,-0.007471250206714088,,341.81
