time,P_0,P_1,P_2,P_3,sound_speed
2.256,,,,,342.65000000000003
2.26,,,,,342.65000000000003
2.264,,,,,342.65000000000003
2.268,,,,,342.65000000000003
2.272,,,,,342.65000000000003
2.276,,,,,342.65000000000003
2.28,,,,,342.65000000000003
2.284,,,,,342.65000000000003
2.288,,,,,342.65000000000003
2.292,,,,,342.65000000000003
2.296,,,,,342.65000000000003
2.3,,,,,342.65000000000003
2.304,,,,,342.65000000000003
2.308,,,,,342.65000000000003
2.312,,,,,342.65000000000003
2.316,,,,,342.65000000000003
2.32,,,,,342.65000000000003
2.324,,,,,342.65000000000003
2.328,,,,,342.65000000000003
2.332,,,,,342.65000000000003
2.336,,,,,342.65000000000003
2.34,,,,,342.65000000000003
2.344,,,,,342.65000000000003
2.348,,,,,342.65000000000003
2.352,,,,,342.65000000000003
2.356,,,,,342.65000000000003
2.36,,,,,342.65000000000003
2.364,,,,,342.65000000000003
2.368,,,,,342.65000000000003
2.372,,,,,342.65000000000003
2.376,,,,,342.65000000000003
2.38,,,,,342.65000000000003
2.384,,,,,342.65000000000003
2.388,,,,,342.65000000000003
2.392,,,,,342.65000000000003
2.396,,,,,342.65000000000003
2.4,,,,,342.65000000000003
2.404,,,,,342.65000000000003
2.408,,,,,342.65000000000003
2.412,,,,,342.65000000000003
2.416,,,,,342.65000000000003
2.42,,,,,342.65000000000003
2.424,,,,,342.65000000000003
2.428,,,,,342.65000000000003
2.432,,,,,342.65000000000003
2.436,,,,,342.65000000000003
2.44,,,,,342.65000000000003
2.444,,,,,342.65000000000003
2.448,,,,,342.65000000000003
2.452,,,,,342.65000000000003
2.456,,,,,342.65000000000003
2.46,,,,,342.65000000000003
2.464,,,,,342.65000000000003
2.468,,,,,342.65000000000003
2.472,,,,,342.65000000000003
2.476,,,,,342.65000000000003
2.48,,,,,342.65000000000003
2.484,,,,,342.65000000000003
2.488,,,,,342.65000000000003
2.492,,,,,342.65000000000003
2.496,,,,,342.65000000000003
2.5,,,,,342.65000000000003
2.504,,,,,342.65000000000003
2.508,,,,,342.65000000000003
2.512,,,,,342.65000000000003
2.516,,,,,342.65000000000003
2.52,,,,,342.65000000000003
2.524,,,,,342.65000000000003
2.528,,,,,342.65000000000003
2.532,,,,,342.65000000000003
2.536,,,,,342.65000000000003
2.54,,,,,342.65000000000003
2.544,,,,,342.65000000000003
2.548,,,,,342.65000000000003
2.552,,,,,342.65000000000003
2.556,,,,,342.65000000000003
2.56,,,,,342.65000000000003
2.564,,,,,342.65000000000003
2.568,,,,,342.65000000000003
2.572,,,,,342.65000000000003
2.576,,,,,342.65000000000003
2.58,,,,,342.65000000000003
2.584,,,,,342.65000000000003
2.588,,,,,342.65000000000003
2.592,,,,,342.65000000000003
2.596,,,,,342.65000000000003
2.6,,,,,342.65000000000003
2.604,,,,,342.65000000000003
2.608,,,,,342.65000000000003
2.612,,,,,342.65000000000003
2.616,,,,,342.65000000000003
2.62,,,,,342.65000000000003
2.624,,,,,342.65000000000003
2.628,,,,,342.65000000000003
2.632,,,,,342.65000000000003
2.636,,,,,342.65000000000003
2.64,,,,,342.65000000000003
2.644,,,,,342.65000000000003
2.648,,,,,342.65000000000003
2.652,,,,,342.65000000000003
2.656,,,,,342.65000000000003
2.66,,,,,342.65000000000003
2.664,,,,,342.65000000000003
2.668,,,,,342.65000000000003
2.672,,,,,342.65000000000003
2.676,,,,,342.65000000000003
2.68,,,,,342.65000000000003
2.684,,,,,342.65000000000003
2.688,,,,,342.65000000000003
2.692,,,,,342.65000000000003
2.696,,,,,342.65000000000003
2.7,,,,,342.65000000000003
2.704,,,,,342.65000000000003
2.708,,,,,342.65000000000003
2.712,,,,,342.65000000000003
2.716,,,,,342.65000000000003
2.72,,,,,342.65000000000003
2.724,,,,,342.65000000000003
2.728,,,,,342.65000000000003
2.732,,,,,342.65000000000003
2.736,,,,,342.65000000000003
2.74,,,,,342.65000000000003
2.744,,,,,342.65000000000003
2.748,,,,,342.65000000000003
2.752,,,,,342.65000000000003
2.756,,,,,342.65000000000003
2.76,,,,,342.65000000000003
2.764,,,,,342.65000000000003
2.768,,,,,342.65000000000003
2.772,,,,,342.65000000000003
2.776,,,,,342.65000000000003
2.78,,,,,342.65000000000003
2.784,,,,,342.65000000000003
2.788,,,,,342.65000000000003
2.792,,,,,342.65000000000003
2.796,,,,,342.65000000000003
2.8,,,,,342.65000000000003
2.804,,,,,342.65000000000003
2.808,,,,,342.65000000000003
2.812,,,,,342.65000000000003
2.816,,,,,342.65000000000003
2.82,,,,,342.65000000000003
2.824,,,,,342.65000000000003
2.828,,,,,342.65000000000003
2.832,,,,,342.65000000000003
2.836,,,,,342.65000000000003
2.84,,,,,342.65000000000003
2.844,,,,,342.65000000000003
2.848,,,,,342.65000000000003
2.852,,,,,342.65000000000003
2.856,,,,,342.65000000000003
2.86,,,,,342.65000000000003
2.864,,,,,342.65000000000003
2.868,,,,,342.65000000000003
2.872,,,,,342.65000000000003
2.876,,,,,342.65000000000003
2.88,,,,,342.65000000000003
2.884,,,,,342.65000000000003
2.888,,,,,342.6466666666667
2.892,,,,,342.6466666666667
2.896,,,,,342.6466666666667
2.9,,,,,342.6466666666667
2.904,,,,,342.6466666666667
2.908,,,,,342.6466666666667
2.912,,,,,342.6466666666667
2.916,,,,,342.6466666666667
2.92,,,,,342.6466666666667
2.924,,,,,342.6466666666667
2.928,,,,,342.6466666666667
2.932,,,,,342.6466666666667
2.936,,,,,342.6466666666667
2.94,,,,,342.6466666666667
2.944,,,,,342.6466666666667
2.948,,,,,342.6466666666667
2.952,,,,,342.6466666666667
2.956,,,,,342.6466666666667
2.96,,,,,342.6466666666667
2.964,,,,,342.6466666666667
2.968,,,,,342.6466666666667
2.972,,,,,342.6466666666667
2.976,,,,,342.6466666666667
2.98,,,,,342.6466666666667
2.984,,,,,342.6466666666667
2.988,,,,,342.6466666666667
2.992,,,,,342.6466666666667
2.996,,,,,342.6466666666667
3.0,,,,,342.6466666666667
3.004,,,,,342.6466666666667
3.008,,,,,342.6466666666667
3.012,,,,,342.6466666666667
3.016,,,,,342.6466666666667
3.02,,,,,342.6466666666667
3.024,,,,,342.6466666666667
3.028,,,,,342.6466666666667
3.032,,,,,342.6466666666667
3.036,,,,,342.6466666666667
3.04,,,,,342.6466666666667
3.044,,,,,342.6466666666667
3.048,,,,,342.6466666666667
3.052,,,,,342.6466666666667
3.056,,,,,342.6466666666667
3.06,,,,,342.6466666666667
3.064,,,,,342.6466666666667
3.068,,,,,342.6466666666667
3.072,,,,,342.6466666666667
3.076,,,,,342.6466666666667
3.08,,,,,342.6466666666667
3.084,,,,,342.6466666666667
3.088,,,,,342.6466666666667
3.092,,,,,342.6466666666667
3.096,,,,,342.6466666666667
3.1,,,,,342.6466666666667
3.104,,,,,342.6466666666667
3.108,,,,,342.6466666666667
3.112,,,,,342.6466666666667
3.116,,,,,342.6466666666667
3.12,,,,,342.6466666666667
3.124,,,,,342.6466666666667
3.128,,,,,342.6466666666667
3.132,,,,,342.6466666666667
3.136,,,,,342.6466666666667
3.14,,,,,342.6466666666667
3.144,,,,,342.6466666666667
3.148,,,,,342.6466666666667
3.152,,,,,342.6466666666667
3.156,,,,,342.6466666666667
3.16,,,,,342.6466666666667
3.164,,,,,342.6466666666667
3.168,,,,,342.6466666666667
3.172,,,,,342.6466666666667
3.176,,,,,342.6466666666667
3.18,,,,,342.6466666666667
3.184,,,,,342.6466666666667
3.188,,,,,342.6466666666667
3.192,,,,,342.6466666666667
3.196,,,,,342.6466666666667
3.2,,,,,342.6466666666667
3.204,,,,,342.6466666666667
3.208,,,,,342.6466666666667
3.212,,,,,342.6466666666667
3.216,,,,,342.6466666666667
3.22,,,,,342.6466666666667
3.224,,,,,342.6466666666667
3.228,,,,,342.6466666666667
3.232,,,,,342.6466666666667
3.236,,,,,342.6466666666667
3.24,,,,,342.6466666666667
3.244,,,,,342.6466666666667
3.248,,,,,342.6466666666667
3.252,,,,,342.6466666666667
3.256,,,,,342.6466666666667
3.26,,,,,342.6466666666667
3.264,,,,,342.6466666666667
3.268,,,,,342.6466666666667
3.272,,,,,342.6466666666667
3.276,,,,,342.6466666666667
3.28,,,,,342.6466666666667
3.284,,,,,342.6466666666667
3.288,,,,,342.6466666666667
3.292,,,,,342.6466666666667
3.296,,,,,342.6466666666667
3.3,,,,,342.6466666666667
3.304,,,,,342.6466666666667
3.308,,,,,342.6466666666667
3.312,,,,,342.6466666666667
3.316,,,,,342.6466666666667
3.32,,,,,342.6466666666667
3.324,,,,,342.6466666666667
3.328,,,,,342.6466666666667
3.332,,,,,342.6466666666667
3.336,,,,,342.6466666666667
3.34,,,,,342.6466666666667
3.344,,,,,342.6466666666667
3.348,,,,,342.6466666666667
3.352,,,,,342.6466666666667
3.356,,,,,342.6466666666667
3.36,,,,,342.6466666666667
3.364,,,,,342.6466666666667
3.368,,,,,342.6466666666667
3.372,,,,,342.6466666666667
3.376,,,,,342.6466666666667
3.38,,,,,342.6466666666667
3.384,,,,,342.6466666666667
3.388,,,,,342.6466666666667
3.392,,,,,342.6466666666667
3.396,,,,,342.6466666666667
3.4,,,,,342.6466666666667
3.404,,,,,342.6466666666667
3.408,,,,,342.6466666666667
3.412,,,,,342.6466666666667
3.416,,,,,342.6466666666667
3.42,,,,,342.6466666666667
3.424,,,,,342.6466666666667
3.428,,,,,342.6466666666667
3.432,,,,,342.6466666666667
3.436,,,,,342.6466666666667
3.44,,,,,342.6466666666667
3.444,,,,,342.6466666666667
3.448,,,,,342.6466666666667
3.452,,,,,342.6466666666667
3.456,,,,,342.6466666666667
3.46,,,,,342.6466666666667
3.464,,,,,342.6466666666667
3.468,,,,,342.6466666666667
3.472,,,,,342.6466666666667
3.476,,,,,342.6466666666667
3.48,,,,,342.6466666666667
3.484,,,,,342.6466666666667
3.488,,,,,342.6466666666667
3.492,,,,,342.6466666666667
3.496,,,,,342.6466666666667
3.5,,,,,342.6466666666667
3.504,,,,,342.6466666666667
3.508,,,,,342.6466666666667
3.512,,,,,342.6466666666667
