time,P_0,P_1,P_2,P_3,sound_speed
0.792,,,,,341.89
0.796,,,,,341.89
0.8,,,,,341.89
0.804,,,,,341.89
0.808,,,,,341.89
0.812,,,,,341.89
0.816,,,,,341.89
0.82,,,,,341.89
0.824,,,,,341.89
0.828,,,,,341.89
0.832,,,,,341.89
0.836,,,,,341.89
0.84,,,,,341.89
0.844,,,,,341.89
0.848,,,,,341.89
0.852,,,,,341.89
0.856,,,,,341.89
0.86,,,,,341.89
0.864,,,,,341.89
0.868,,,,,341.89
0.872,,,,,341.89
0.876,,,,,341.89
0.88,,,,,341.89
0.884,,,,,341.89
0.888,,,,,341.89
0.892,,,,,341.89
0.896,,,,,341.89
0.9,,,,,341.89
0.904,,,,,341.89
0.908,,,,,341.89
0.912,,,,,341.89
0.916,,,,,341.89
0.92,,,,,341.89
0.924,,,,,341.89
0.928,,,,,341.89
0.932,,,,,341.89
0.936,,,,,341.89
0.94,,,,,341.89
0.944,,,,,341.89
0.948,,,,,341.89
0.952,,,,,341.89
0.956,,,,,341.89
0.96,,,,,341.89
0.964,,,,,341.89
0.968,,,,,341.89
0.972,,,,,341.89
0.976,,,,,341.89
0.98,,,,,341.89
0.984,,,,,341.89
0.988,,,,,341.89
0.992,,,,,341.89
0.996,,,,,341.89
1.0,,,,,341.89
1.004,,,,,341.89
1.008,,,,,341.89
1.012,,,,,341.89
1.016,,,,,341.89
1.02,,,,,341.89
1.024,,,,,341.89
1.028,,,,,341.89
1.032,,,,,341.89
1.036,,,,,341.89
1.04,,,,,341.89
1.044,,,,,341.89
1.048,,,,,341.89
1.052,,,,,341.89
1.056,,,,,341.89
1.06,,,,,341.89
1.064,,,,,341.89
1.068,,,,,341.89
1.072,,,,,341.89
1.076,,,,,341.89
1.08,,,,,341.89
1.084,,,,,341.89
1.088,,,,,341.89
1.092,,,,,341.89
1.096,,,,,341.89
1.1,,,,,341.89
1.104,,,,,341.89
1.108,,,,,341.89
1.112,,,,,341.89
1.116,,,,,341.89
1.12,,,,,341.89
1.124,,,,,341.89
1.128,,,,,341.89
1.132,,,,,341.89
1.136,,,,,341.89
1.14,,,,,341.89
1.144,,,,,341.89
1.148,,,,,341.89
1.152,,,,,341.89
1.156,,,,,341.89
1.16,,,,,341.89
1.164,,,,,341.89
1.168,,,,,341.89
1.172,,,,,341.89
1.176,,,,,341.89
1.18,,,,,341.89
1.184,,,,,341.89
1.188,,,,,341.89
1.192,,,,,341.89
1.196,,,,,341.89
1.2,,,,,341.89
1.204,,,,,341.89
1.208,,,,,341.89
1.212,,,,,341.89
1.216,,,,,341.89
1.22,,,,,341.89
1.224,,,,,341.89
1.228,,,,,341.89
1.232,,,,,341.89
1.236,,,,,341.89
1.24,,,,,341.89
1.244,,,,,341.89
1.248,,,,,341.89
1.252,,,,,341.89
1.256,,,,,341.89
1.26,,,,,341.89
1.264,,,,,341.89
1.268,,,,,341.89
1.272,,,,,341.89
1.276,,,,,341.89
1.28,,,,,341.89
1.284,,,,,341.89
1.288,,,,,341.89
1.292,,,,,341.89
1.296,,,,,341.89
1.3,,,,,341.89
1.304,,,,,341.89
1.308,,,,,341.89
1.312,,,,,341.89
1.316,,,,,341.89
1.32,,,,,341.89
1.324,,,,,341.89
1.328,,,,,341.89
1.332,,,,,341.89
1.336,,,,,341.89
1.34,,,,,341.89
1.344,,,,,341.89
1.348,,,,,341.89
1.352,,,,,341.89
1.356,,,,,341.89
1.36,,,,,341.89
1.364,,,,,341.89
1.368,,,,,341.89
1.372,,,,,341.89
1.376,,,,,341.89
1.38,,,,,341.89
1.384,,,,,341.89
1.388,,,,,341.89
1.392,,,,,341.89
1.396,,,,,341.89
1.4,,,,,341.89
1.404,,,,,341.89
1.408,,,,,341.89
1.412,,,,,341.89
1.416,,,,,341.89
1.42,,,,,341.89
1.424,,,,,341.89
1.428,,,,,341.89
1.432,,,,,341.89
1.436,,,,,341.89
1.44,,,,,341.89
1.444,,,,,341.89
1.448,,,,,341.89
1.452,,,,,341.89
1.456,,,,,341.89
1.46,,,,,341.89
1.464,,,,,341.89
1.468,,,,,341.89
1.472,,,,,341.89
1.476,,,,,341.89
1.48,,,,,341.89
1.484,,,,,341.89
1.488,,,,,341.89
1.492,,,,,341.89
1.496,,,,,341.89
1.5,,,,,341.89
1.504,,,,,341.89
1.508,,,,,341.89
1.512,,,,,341.89
1.516,,,,,341.89
1.52,,,,,341.89
1.524,,,,,341.89
1.528,,,,,341.89
1.532,,,,,341.89
1.536,,,,,341.89
1.54,,,,,341.89
1.544,,,,,341.89
1.548,,,,,341.89
1.552,,,,,341.89
1.556,,,,,341.89
1.56,,,,,341.89
1.564,,,,,341.89
1.568,,,,,341.89
1.572,,,,,341.89
1.576,,,,,341.89
1.58,,,,,341.89
1.584,,,,,341.89
1.588,,,,,341.89
1.592,,,,,341.89
1.596,,,,,341.89
1.6,,,,,341.89
1.604,,,,,341.89
1.608,,,,,341.89
1.612,,,,,341.89
1.616,,,,,341.89
1.62,,,,,341.89
1.624,,,,,341.89
1.628,,,,,341.89
1.632,,,,,341.89
1.636,,,,,341.89
1.64,,,,,341.89
1.644,,,,,341.89
1.648,,,,,341.89
1.652,,,,,341.89
1.656,,,,,341.89
1.66,,,,,341.89
1.664,,,,,341.89
1.668,,,,,341.89
1.672,,,,,341.89
1.676,,,,,341.89
1.68,,,,,341.89
1.684,,,,,341.89
1.688,,,,,341.89
1.692,,,,,341.89
1.696,,,,,341.89
1.7,,,,,341.89
1.704,,,,,341.89
1.708,,,,,341.89
1.712,,,,,341.89
1.716,,,,,341.89
1.72,,,,,341.89
1.724,,,,,341.89
1.728,,,,,341.89
1.732,,,,,341.89
1.736,,,,,341.89
1.74,,,,,341.89
1.744,,,,,341.89
1.748,,,,,341.89
1.752,,,,,341.89
1.756,,,,,341.89
1.76,,,,,341.89
1.764,,,,,341.89
1.768,,,,,341.89
1.772,,,,,341.89
1.776,,,,,341.89
1.78,,,,,341.89
1.784,,,,,341.89
1.788,,,,,341.89
1.792,,,,,341.89
1.796,,,,,341.89
1.8,,,,,341.89
1.804,,,,,341.89
1.808,,,,,341.89
1.812,,,,,341.89
1.816,,,,,341.89
1.82,,,,,341.89
1.824,,,,,341.89
1.828,,,,,341.89
1.832,,,,,341.89
1.836,,,,,341.89
1.84,,,,,341.89
1.844,,,,,341.89
1.848,,,,,341.89
1.852,,,,,341.89
1.856,,,,,341.89
1.86,,,,,341.89
1.864,,,,,341.89
1.868,,,,,341.89
1.872,,,,,341.89
1.876,,,,,341.89
1.88,,,,,341.89
1.884,,,,,341.89
1.888,,,,,341.89
1.892,,,,,341.89
1.896,,,,,341.89
1.9,,,,,341.89
1.904,,,,,341.89
1.908,,,,,341.89
1.912,,,,,341.89
1.916,,,,,341.89
1.92,,,,,341.89
1.924,,,,,341.89
1.928,,,,,341.89
1.932,,,,,341.89
1.936,,,,,341.89
1.94,,,,,341.89
1.944,,,,,341.89
1.948,,,,,341.89
1.952,,,,,341.89
1.956,,,,,341.89
1.96,,,,,341.89
1.964,,,,,341.89
1.968,,,,,341.89
1.972,,,,,341.89
1.976,,,,,341.89
1.98,,,,,341.89
1.984,,,,,341.89
1.988,,,,,341.89
1.992,,,,,341.89
1.996,,,,,341.89
2.0,,,,,341.89
2.004,,,,,341.89
2.008,,,,,341.89
2.012,,,,,341.89
2.016,,,,,341.89
2.02,,,,,341.89
2.024,,,,,341.89
2.028,,,,,341.89
2.032,,,,,341.89
2.036,,,,,341.89
2.04,,,,,341.89
2.044,,,,,341.89
2.048,,,,,341.89
2.052,,,,,341.89
2.056,,,,,341.89
2.06,,,,,341.89
2.064,,,,,341.89
2.068,,,,,341.89
2.072,,,,,341.89
2.076,,,,,341.89
2.08,,,,,341.89
2.084,,,,,341.89
2.088,,,,,341.89
2.092,,,,,341.89
2.096,,,,,341.89
2.1,,,,,341.89
2.104,,,,,341.89
2.108,,,,,341.89
2.112,,,,,341.89
2.116,,,,,341.89
2.12,,,,,341.89
2.124,,,,,341.89
2.128,,,,,341.89
2.132,,,,,341.89
2.136,,,,,341.89
2.14,,,,,341.89
2.144,,,,,341.89
2.148,,,,,341.89
2.152,,,,,341.89
2.156,,,,,341.89
2.16,,,,,341.89
2.164,,,,,341.89
2.168,,,,,341.89
2.172,,,,,341.89
2.176,,,,,341.89
2.18,,,,,341.89
2.184,,,,,341.89
2.188,,,,,341.89
2.192,,,,,341.89
2.196,,,,,341.89
2.2,,,,,341.89
2.204,,,,,341.89
2.208,,,,,341.89
2.212,,,,,341.89
2.216,,,,,341.89
2.22,,,,,341.89
2.224,,,,,341.89
2.228,,,,,341.89
2.232,,,,,341.89
2.236,,,,,341.89
2.24,,,,,341.89
2.244,,,,,341.89
2.248,,,,,341.89
2.252,,,,,341.89
2.256,,,,,341.89
2.26,,,,,341.89
2.264,,,,,341.89
2.268,,,,,341.89
2.272,,,,,341.89
2.276,,,,,341.89
2.28,,,,,341.89
2.284,,,,,341.89
2.288,,,,,341.89
2.292,,,,,341.89
2.296,,,,,341.89
2.3,,,,,341.89
2.304,,,,,341.89
2.308,,,,,341.89
2.312,,,,,341.89
2.316,,,,,341.89
2.32,,,,,341.89
2.324,,,,,341.89
2.328,,,,,341.89
2.332,,,,,341.89
2.336,,,,,341.89
2.34,,,,,341.89
2.344,,,,,341.89
2.348,,,,,341.89
2.352,,,,,341.89
2.356,,,,,341.89
2.36,,,,,341.89
2.364,,,,,341.89
2.368,,,,,341.89
2.372,,,,,341.89
2.376,,,,,341.89
2.38,,,,,341.89
2.384,,,,,341.89
2.388,,,,,341.89
2.392,,,,,341.89
2.396,,,,,341.89
2.4,,,,,341.89
2.404,,,,,341.89
2.408,,,,,341.89
2.412,,,,,341.89
2.416,,,,,341.89
2.42,,,,,341.89
2.424,,,,,341.89
2.428,,,,,341.89
2.432,,,,,341.89
2.436,,,,,341.89
2.44,,,,,341.89
2.444,,,,,341.89
2.448,,,,,341.89
2.452,,,,,341.89
2.456,,,,,341.89
2.46,,,,,341.89
2.464,,,,,341.89
2.468,,,,,341.89
2.472,,,,,341.89
2.476,,,,,341.89
2.48,,,,,341.89
2.484,,,,,341.89
2.488,,,,,341.89
2.492,,,,,341.89
2.496,,,,,341.89
2.5,,,,,341.89
2.504,,,,,341.89
2.508,,,,,341.89
2.512,,,,,341.89
2.516,,,,,341.89
2.52,,,,,341.89
2.524,,,,,341.89
2.528,,,,,341.89
2.532,,,,,341.89
2.536,,,,,341.89
2.54,,,,,341.89
2.544,,,,,341.89
2.548,,,,,341.89
2.552,,,,,341.89
2.556,,,,,341.89
2.56,,,,,341.89
2.564,,,,,341.89
2.568,,,,,341.89
2.572,,,,,341.89
2.576,,,,,341.89
2.58,,,,,341.89
2.584,,,,,341.89
2.588,,,,,341.89
2.592,,,,,341.89
2.596,,,,,341.89
2.6,,,,,341.89
2.604,,,,,341.89
2.608,,,,,341.89
2.612,,,,,341.89
2.616,,,,,341.89
2.62,,,,,341.89
2.624,,,,,341.89
2.628,,,,,341.89
2.632,,,,,341.89
2.636,,,,,341.89
2.64,,,,,341.89
2.644,,,,,341.89
2.648,,,,,341.89
2.652,,,,,341.89
2.656,,,,,341.89
2.66,,,,,341.89
2.664,,,,,341.89
2.668,,,,,341.89
2.672,,,,,341.89
2.676,,,,,341.89
2.68,,,,,341.89
2.684,,,,,341.89
2.688,,,,,341.89
2.692,,,,,341.89
2.696,,,,,341.89
2.7,,,,,341.89
2.704,,,,,341.89
2.708,,,,,341.89
2.712,,,,,341.89
2.716,,,,,341.89
2.72,,,,,341.89
2.724,,,,,341.89
2.728,,,,,341.89
2.732,,,,,341.89
2.736,,,,,341.89
2.74,,,,,341.89
2.744,,,,,341.89
2.748,,,,,341.89
2.752,,,,,341.89
2.756,,,,,341.89
2.76,,,,,341.89
2.764,,,,,341.89
2.768,,,,,341.89
2.772,,,,,341.89
2.776,,,,,341.89
2.78,,,,,341.89
2.784,,,,,341.89
2.788,,,,,341.89
2.792,,,,,341.89
2.796,,,,,341.89
2.8,,,,,341.89
2.804,,,,,341.89
2.808,,,,,341.89
2.812,,,,,341.89
2.816,,,,,341.89
2.82,,,,,341.89
2.824,,,,,341.89
2.828,,,,,341.89
2.832,,,,,341.89
2.836,,,,,341.89
2.84,,,,,341.89
2.844,,,,,341.89
2.848,,,,,341.89
2.852,,,,,341.89
2.856,,,,,341.89
2.86,,,,,341.89
2.864,,,,,341.89
2.868,,,,,341.89
2.872,,,,,341.89
2.876,,,,,341.89
2.88,,,,,341.89
2.884,,,,,341.89
2.888,,,,,341.89
2.892,,,,,341.89
2.896,,,,,341.89
2.9,,,,,341.89
2.904,,,,,341.89
2.908,,,,,341.89
2.912,,,,,341.89
2.916,,,,,341.89
2.92,,,,,341.89
2.924,,,,,341.89
2.928,,,,,341.89
2.932,,,,,341.89
2.936,,,,,341.89
2.94,,,,,341.89
2.944,,,,,341.89
2.948,,,,,341.89
2.952,,,,,341.89
2.956,,,,,341.89
2.96,,,,,341.89
2.964,,,,,341.89
2.968,,,,,341.89
2.972,,,,,341.89
2.976,,,,,341.89
2.98,,,,,341.89
2.984,,,,,341.89
2.988,,,,,341.89
2.992,,,,,341.89
2.996,,,,,341.89
3.0,,,,,341.89
3.004,,,,,341.89
3.008,,,,,341.89
3.012,,,,,341.89
3.016,,,,,341.89
3.02,,,,,341.89
3.024,,,,,341.89
3.028,,,,,341.89
3.032,,,,,341.89
3.036,,,,,341.89
3.04,,,,,341.89
3.044,,,,,341.89
3.048,,,,,341.89
3.052,,,,,341.89
3.056,,,,,341.89
3.06,,,,,341.89
3.064,,,,,341.89
3.068,,,,,341.89
3.072,,,,,341.89
3.076,,,,,341.89
3.08,,,,,341.89
3.084,,,,,341.89
3.088,,,,,341.89
3.092,,,,,341.89
3.096,,,,,341.89
3.1,,,,,341.89
3.104,,,,,341.89
3.108,,,,,341.89
3.112,,,,,341.89
3.116,,,,,341.89
3.12,,,,,341.89
3.124,,,,,341.89
3.128,,,,,341.89
3.132,,,,,341.89
3.136,,,,,341.89
3.14,,,,,341.89
3.144,,,,,341.89
3.148,,,,,341.89
3.152,,,,,341.89
3.156,,,,,341.89
3.16,,,,,341.89
3.164,,,,,341.89
3.168,,,,,341.89
3.172,,,,,341.89
3.176,,,,,341.89
3.18,,,,,341.89
3.184,,,,,341.89
3.188,,,,,341.89
3.192,,,,,341.89
3.196,,,,,341.89
3.2,,,,,341.89
3.204,,,,,341.89
3.208,,,,,341.89
3.212,,,,,341.89
3.216,,,,,341.89
3.22,,,,,341.89
3.224,,,,,341.89
3.228,,,,,341.89
3.232,,,,,341.89
3.236,,,,,341.89
3.24,,,,,341.89
3.244,,,,,341.89
3.248,,,,,341.89
3.252,,,,,341.89
3.256,,,,,341.89
3.26,,,,,341.89
3.264,,,,,341.89
3.268,,,,,341.89
3.272,,,,,341.89
3.276,,,,,341.89
3.28,,,,,341.89
3.284,,,,,341.89
3.288,,,,,341.89
3.292,,,,,341.89
3.296,,,,,341.89
3.3,,,,,341.89
3.304,,,,,341.89
3.308,,,,,341.89
3.312,,,,,341.89
3.316,,,,,341.89
3.32,,,,,341.89
3.324,,,,,341.89
3.328,,,,,341.89
3.332,,,,,341.89
3.336,,,,,341.89
3.34,,,,,341.89
3.344,,,,,341.89
3.348,,,,,341.89
3.352,,,,,341.89
3.356,,,,,341.89
3.36,,,,,341.89
3.364,,,,,341.89
3.368,,,,,341.89
3.372,,,,,341.89
3.376,,,,,341.89
3.38,,,,,341.89
3.384,,,,,341.89
3.388,,,,,341.89
3.392,,,,,341.89
3.396,,,,,341.89
3.4,,,,,341.89
3.404,,,,,341.89
3.408,,,,,341.89
3.412,,,,,341.89
3.416,,,,,341.89
3.42,,,,,341.89
3.424,,,,,341.89
3.428,,,,,341.89
3.432,,,,,341.89
3.436,,,,,341.89
3.44,,,,,341.89
3.444,,,,,341.89
3.448,,,,,341.89
3.452,,,,,341.89
3.456,,,,,341.89
3.46,,,,,341.89
3.464,,,,,341.89
3.468,,,,,341.89
3.472,,,,,341.89
3.476,,,,,341.89
3.48,,,,,341.89
3.484,,,,,341.89
3.488,,,,,341.89
3.492,,,,,341.89
3.496,,,,,341.89
3.5,,,,,341.89
3.504,,,,,341.89
3.508,,,,,341.89
3.512,,,,,341.89
3.516,,,,,341.89
3.52,,,,,341.89
3.524,,,,,341.89
3.528,,,,,341.89
3.532,,,,,341.89
3.536,,,,,341.89
3.54,,,,,341.89
3.544,,,,,341.89
3.548,,,,,341.89
3.552,,,,,341.89
3.556,,,,,341.89
3.56,,,,,341.89
3.564,,,,,341.89
3.568,,,,,341.89
3.572,,,,,341.89
3.576,,,,,341.89
3.58,,,,,341.89
3.584,,,,,341.89
3.588,,,,,341.89
3.592,,,,,341.89
3.596,,,,,341.89
3.6,,,,,341.89
3.604,,,,,341.89
3.608,,,,,341.89
3.612,,,,,341.89
3.616,,,,,341.89
3.62,,,,,341.89
3.624,,,,,341.89
3.628,,,,,341.89
3.632,,,,,341.89
3.636,,,,,341.89
3.64,,,,,341.89
3.644,,,,,341.89
3.648,,,,,341.89
3.652,,,,,341.89
3.656,,,,,341.89
3.66,,,,,341.89
3.664,,,,,341.89
3.668,,,,,341.89
3.672,,,,,341.89
3.676,,,,,341.89
3.68,,,,,341.89
3.684,,,,,341.89
3.688,,,,,341.89
3.692,,,,,341.89
3.696,,,,,341.89
3.7,,,,,341.89
3.704,,,,,341.89
3.708,,,,,341.89
3.712,,,,,341.89
3.716,,,,,341.89
3.72,,,,,341.89
3.724,,,,,341.89
3.728,,,,,341.89
3.732,,,,,341.89
3.736,,,,,341.89
3.74,,,,,341.89
3.744,,,,,341.89
3.748,,,,,341.89
3.752,,,,,341.89
3.756,,,,,341.89
3.76,,,,,341.89
3.764,,,,,341.89
3.768,,,,,341.89
3.772,,,,,341.89
3.776,,,,,341.89
3.78,,,,,341.89
3.784,,,,,341.89
3.788,,,,,341.89
3.792,,,,,341.89
3.796,,,,,341.89
3.8,,,,,341.89
3.804,,,,,341.89
3.808,,,,,341.89
3.812,,,,,341.89
3.816,,,,,341.89
3.82,,,,,341.89
3.824,,,,,341.89
3.828,,,,,341.89
3.832,,,,,341.89
3.836,,,,,341.89
3.84,,,,,341.89
3.844,,,,,341.89
3.848,,,,,341.89
3.852,,,,,341.89
3.856,,,,,341.89
3.86,,,,,341.89
3.864,,,,,341.89
3.868,,,,,341.89
3.872,,,,,341.89
3.876,,,,,341.89
3.88,,,,,341.89
3.884,,,,,341.89
3.888,,,,,341.89
3.892,,,,,341.89
3.896,,,,,341.89
3.9,,,,,341.89
3.904,,,,,341.89
3.908,,,,,341.89
3.912,,,,,341.89
3.916,,,,,341.89
3.92,,,,,341.89
3.924,,,,,341.89
3.928,,,,,341.89
3.932,,,,,341.89
3.936,,,,,341.89
3.94,,,,,341.89
3.944,,,,,341.89
3.948,,,,,341.89
3.952,,,,,341.89
3.956,,,,,341.89
3.96,,,,,341.89
3.964,,,,,341.89
3.968,,,,,341.89
3.972,,,,,341.89
3.976,,,,,341.89
3.98,,,,,341.89
3.984,,,,,341.89
3.988,,,,,341.89
3.992,,,,,341.89
3.996,,,,,341.89
4.0,,,,,341.89
4.004,,,,,341.89
4.008,,,,,341.89
4.012,,,,,341.89
4.016,,,,,341.89
4.02,,,,,341.89
4.024,,,,,341.89
4.028,,,,,341.89
4.032,,,,,341.89
4.036,,,,,341.89
4.04,,,,,341.89
4.044,,,,,341.89
4.048,,,,,341.89
4.052,,,,,341.89
4.056,,,,,341.89
4.06,,,,,341.89
4.064,,,,,341.89
4.068,,,,,341.89
4.072,,,,,341.89
4.076,,,,,341.89
4.08,,,,,341.89
4.084,,,,,341.89
4.088,,,,,341.89
4.092,,,,,341.89
4.096,,,,,341.89
4.1,,,,,341.89
4.104,,,,,341.89
4.108,,,,,341.89
4.112,,,,,341.89
4.116,,,,,341.89
4.12,,,,,341.89
4.124,,,,,341.89
4.128,,,,,341.89
4.132,,,,,341.89
4.136,,,,,341.89
4.14,,,,,341.89
4.144,,,,,341.89
4.148,,,,,341.89
4.152,,,,,341.89
4.156,,,,,341.89
4.16,,,,,341.89
4.164,,,,,341.89
4.168,,,,,341.89
4.172,,,,,341.89
4.176,,,,,341.89
4.18,,,,,341.89
4.184,,,,,341.89
4.188,,,,,341.89
4.192,,,,,341.89
4.196,,,,,341.89
4.2,,,,,341.89
4.204,,,,,341.89
4.208,,,,,341.89
4.212,,,,,341.89
4.216,,,,,341.89
4.22,,,,,341.89
4.224,,,,,341.89
4.228,,,,,341.89
4.232,,,,,341.89
4.236,,,,,341.89
4.24,,,,,341.89
4.244,,,,,341.89
4.248,,,,,341.89
4.252,,,,,341.89
4.256,,,,,341.89
4.26,,,,,341.89
4.264,,,,,341.89
4.268,,,,,341.89
4.272,,,,,341.89
4.276,,,,,341.89
4.28,,,,,341.89
4.284,,,,,341.89
4.288,,,,,341.89
4.292,,,,,341.89
4.296,,,,,341.89
4.3,,,,,341.89
4.304,,,,,341.89
4.308,,,,,341.89
4.312,,,,,341.89
4.316,,,,,341.89
4.32,,,,,341.89
4.324,,,,,341.89
4.328,,,,,341.89
4.332,,,,,341.89
4.336,,,,,341.89
4.34,,,,,341.89
4.344,,,,,341.89
4.348,,,,,341.89
4.352,,,,,341.89
4.356,,,,,341.89
4.36,,,,,341.89
4.364,,,,,341.89
4.368,,,,,341.89
4.372,,,,,341.89
4.376,,,,,341.89
4.38,,,,,341.89
4.384,,,,,341.89
4.388,,,,,341.89
4.392,,,,,341.89
4.396,,,,,341.89
4.4,,,,,341.89
4.404,,,,,341.89
4.408,,,,,341.89
4.412,,,,,341.89
4.416,,,,,341.89
4.42,,,,,341.89
4.424,,,,,341.89
4.428,,,,,341.89
4.432,,,,,341.89
4.436,,,,,341.89
4.44,,,,,341.89
4.444,,,,,341.89
4.448,,,,,341.89
4.452,,,,,341.89
4.456,,,,,341.89
4.46,,,,,341.89
4.464,,,,,341.89
4.468,,,,,341.89
4.472,,,,,341.89
4.476,,,,,341.89
4.48,,,,,341.89
4.484,,,,,341.89
4.488,,,,,341.89
4.492,,,,,341.89
4.496,,,,,341.89
4.5,,,,,341.89
4.504,,,,,341.89
4.508,,,,,341.89
4.512,,,,,341.89
4.516,,,,,341.89
4.52,,,,,341.89
4.524,,,,,341.89
4.528,,,,,341.89
4.532,,,,,341.89
4.536,,,,,341.89
4.54,,,,,341.89
4.544,,,,,341.89
4.548,,,,,341.89
4.552,,,,,341.89
4.556,,,,,341.89
4.56,,,,,341.89
4.564,,,,,341.89
4.568,,,,,341.89
4.572,,,,,341.89
4.576,,,,,341.89
4.58,,,,,341.89
4.584,,,,,341.89
4.588,,,,,341.89
4.592,,,,,341.89
4.596,,,,,341.89
4.6,,,,,341.89
4.604,,,,,341.89
4.608,,,,,341.89
4.612,,,,,341.89
4.616,,,,,341.89
4.62,,,,,341.89
4.624,,,,,341.89
4.628,,,,,341.89
4.632,,,,,341.89
4.636,,,,,341.89
4.64,,,,,341.89
4.644,,,,,341.89
