time,P_0,P_1,P_2,P_3,sound_speed
22.368,0.007439359615973865,0.002220533333333349,0.013651659771636616,,341.79
22.372,0.007099359615973858,0.0017905333333333075,0.013911659771636598,,341.79
22.376,0.006579359615973838,0.001450533333333356,0.013911659771636598,,341.79
22.38,0.005989359615973858,0.0010205333333333146,0.014001659771636633,,341.79
22.384,0.005469359615973838,0.0005905333333333288,0.014001659771636633,,341.79
22.388,0.0049593596159738275,0.0002505333333333218,0.013741659771636595,,341.79
22.392,0.0044493596159738726,-8.946666666668514e-05,0.013651659771636616,,341.79
22.396,0.0038493596159738276,-0.0005194666666666711,0.013651659771636616,,341.79
22.4,0.0034193596159738417,-0.0010294666666666816,0.013651659771636616,,341.79
22.404,0.0030793596159738347,-0.0014594666666666676,0.013651659771636616,,341.79
22.408,0.0027393596159738277,-0.0017994666666666746,0.013571659771636591,,341.79
22.412,0.0020593596159738693,-0.0021394666666666815,0.013311659771636609,,341.79
22.416,0.0014593596159738797,-0.0025694666666666675,0.013231659771636584,,341.79
22.42,0.0011193596159738727,-0.0029994666666666534,0.013141659771636605,,341.79
22.424,0.0007693596159738557,-0.0033394666666666604,0.01306165977163658,,341.79
22.428,-0.00017064038402614065,-0.0037694666666666463,0.012801659771636598,,341.79
22.432,-0.0005906403840261721,-0.004279466666666657,0.012891659771636633,,341.79
22.436,-0.0008506403840261546,-0.004709466666666643,0.012971659771636602,,341.79
22.44,-0.001450640384026144,-0.00504946666666665,0.012801659771636598,,341.79
22.444,-0.0020506403840261332,-0.005389466666666657,0.012801659771636598,,341.79
22.448,-0.002730640384026147,-0.005819466666666643,0.01271165977163662,,341.79
22.452,-0.003160640384026133,-0.006329466666666653,0.012461659771636591,,341.79
22.456,-0.00350064038402614,-0.00666946666666666,0.012201659771636609,,341.79
22.46,-0.003930640384026126,-0.006759466666666639,0.012031659771636605,,341.79
22.464,-0.0043506403840261575,-0.007099466666666646,0.011951659771636581,,341.79
22.468,-0.004780640384026143,-0.007529466666666687,0.011691659771636598,,341.79
22.472,-0.005290640384026154,-0.007949466666666663,0.011431659771636616,,341.79
22.476,-0.00572064038402614,-0.00828946666666667,0.011181659771636588,,341.79
22.48,-0.006060640384026147,-0.008719466666666656,0.011091659771636609,,341.79
22.484,-0.006490640384026133,-0.009059466666666663,0.010921659771636606,,341.79
22.488,-0.006920640384026119,-0.009229466666666667,0.010751659771636602,,341.79
22.492,-0.00734064038402615,-0.009579466666666684,0.010411659771636595,,341.79
22.496,-0.007770640384026136,-0.00999946666666666,0.010151659771636613,,341.79
22.5,-0.008200640384026122,-0.010339466666666667,0.00989165977163663,,341.79
22.504,-0.008620640384026153,-0.010599466666666649,0.009471659771636599,,341.79
22.508,-0.008880640384026136,-0.010859466666666687,0.009131659771636592,,341.79
22.512,-0.009220640384026143,-0.011279466666666663,0.008951659771636578,,341.79
22.516,-0.009390640384026146,-0.01162946666666668,0.008611659771636627,,341.79
22.52,-0.009820640384026132,-0.011709466666666649,0.008101659771636616,,341.79
22.524,-0.01016064038402614,-0.012049466666666656,0.0074216597716366016,,341.79
22.528,-0.010500640384026146,-0.012399466666666673,0.007071659771636585,,341.79
22.532,-0.010760640384026129,-0.01273946666666668,0.006991659771636616,,341.79
22.536,-0.011020640384026167,-0.012989466666666652,0.00656165977163663,,341.79
22.54,-0.011360640384026118,-0.01324946666666669,0.006131659771636588,,341.79
22.544,-0.011620640384026156,-0.013419466666666694,0.005791659771636581,,341.79
22.548,-0.011960640384026163,-0.013509466666666673,0.00545165977163663,,341.79
22.552,-0.012560640384026153,-0.013929466666666649,0.005021659771636588,,341.79
22.556,-0.01290064038402616,-0.014099466666666652,0.004601659771636612,,341.79
22.56,-0.013070640384026163,-0.01444946666666667,0.004171659771636626,,341.79
22.564,-0.013070640384026163,-0.014619466666666673,0.003741659771636585,,341.79
22.568,-0.013320640384026135,-0.014619466666666673,0.003311659771636599,,341.79
22.572,-0.01341064038402617,-0.014529466666666694,0.002971659771636592,,341.79
22.576,-0.013500640384026149,-0.014529466666666694,0.0028016597716365886,,341.79
22.58,-0.013750640384026121,-0.014529466666666694,0.0024616597716365816,,341.79
22.584,-0.013840640384026156,-0.014619466666666673,0.00212165977163663,,341.79
22.588,-0.01401064038402616,-0.014869466666666645,0.0015216597716365852,,341.79
22.592,-0.014260640384026132,-0.014869466666666645,0.0009216597716365959,,341.79
22.596,-0.014260640384026132,-0.01495946666666668,0.0005816597716365889,,341.79
22.6,-0.014350640384026166,-0.01495946666666668,0.00032165977163660646,,341.79
22.604,-0.014610640384026149,-0.01495946666666668,-0.00018834022836340398,,341.79
22.608,-0.014690640384026173,-0.014869466666666645,-0.0006983402283634144,,341.79
22.612,-0.014690640384026173,-0.014869466666666645,-0.0011283402283634005,,341.79
22.616,-0.01452064038402617,-0.01495946666666668,-0.0015583402283633864,,341.79
22.62,-0.014260640384026132,-0.014869466666666645,-0.001978340228363418,,341.79
22.624,-0.014180640384026163,-0.014619466666666673,-0.002408340228363404,,341.79
22.628,-0.014260640384026132,-0.014529466666666694,-0.002748340228363411,,341.79
22.632,-0.014260640384026132,-0.014529466666666694,-0.0031783402283633968,,341.79
22.636,-0.014260640384026132,-0.01435946666666669,-0.0036083402283633827,,341.79
22.64,-0.014260640384026132,-0.014099466666666652,-0.004028340228363414,,341.79
22.644,-0.014260640384026132,-0.014019466666666683,-0.0044583402283634,,341.79
22.648,-0.014180640384026163,-0.014019466666666683,-0.004798340228363407,,341.79
22.652,-0.014350640384026166,-0.013759466666666645,-0.005228340228363393,,341.79
22.656,-0.014440640384026145,-0.013679466666666676,-0.0057383402283634035,,341.79
22.66,-0.014180640384026163,-0.013419466666666694,-0.006168340228363389,,341.79
22.664,-0.01401064038402616,-0.013159466666666656,-0.006598340228363375,,341.79
22.668,-0.013920640384026125,-0.012819466666666649,-0.00719834022836342,,341.79
22.672,-0.013840640384026156,-0.012569466666666676,-0.007618340228363396,,341.79
22.676,-0.013750640384026121,-0.012399466666666673,-0.0077883402283634,,341.79
22.68,-0.013500640384026149,-0.012049466666666656,-0.008138340228363416,,341.79
22.684,-0.013320640384026135,-0.011709466666666649,-0.00864834022836337,,341.79
22.688,-0.013070640384026163,-0.011539466666666645,-0.009068340228363402,,341.79
22.692,-0.012980640384026128,-0.011199466666666638,-0.009328340228363385,,341.79
22.696,-0.01290064038402616,-0.010769466666666653,-0.009498340228363388,,341.79
22.7,-0.012810640384026125,-0.010339466666666667,-0.009838340228363395,,341.79
22.704,-0.012640640384026122,-0.00991946666666669,-0.010188340228363412,,341.79
22.708,-0.01230064038402617,-0.009749466666666687,-0.010438340228363385,,341.79
22.712,-0.012040640384026132,-0.00948946666666665,-0.010698340228363367,,341.79
22.716,-0.011700640384026125,-0.009149466666666642,-0.011038340228363374,,341.79
22.72,-0.011440640384026143,-0.008719466666666656,-0.011298340228363412,,341.79
22.724,-0.01127064038402614,-0.00837946666666665,-0.011548340228363384,,341.79
22.728,-0.010930640384026132,-0.008039466666666642,-0.011808340228363367,,341.79
22.732,-0.01068064038402616,-0.007609466666666656,-0.011888340228363391,,341.79
22.736,-0.010500640384026146,-0.007099466666666646,-0.012238340228363408,,341.79
22.74,-0.01016064038402614,-0.006589466666666691,-0.01248834022836338,,341.79
22.744,-0.009740640384026163,-0.005989466666666646,-0.012748340228363419,,341.79
22.748,-0.009480640384026125,-0.005469466666666681,-0.013008340228363401,,341.79
22.752,-0.009310640384026122,-0.005129466666666674,-0.01308834022836337,,341.79
22.756,-0.00897064038402617,-0.004709466666666643,-0.013258340228363374,,341.79
22.76,-0.008620640384026153,-0.004279466666666657,-0.013348340228363408,,341.79
22.764,-0.008110640384026143,-0.003849466666666671,-0.013518340228363412,,341.79
22.768,-0.007690640384026167,-0.003419466666666685,-0.013768340228363384,,341.79
22.772,-0.007430640384026129,-0.0029094666666666744,-0.013858340228363419,,341.79
22.776,-0.007260640384026126,-0.002309466666666685,-0.013858340228363419,,341.79
22.78,-0.006920640384026119,-0.0018894666666666535,-0.013948340228363398,,341.79
22.784,-0.006400640384026154,-0.0014594666666666676,-0.01419834022836337,,341.79
22.788,-0.005980640384026122,-0.000949466666666657,-0.014288340228363405,,341.79
22.792,-0.005630640384026161,-0.0004294666666666921,-0.014368340228363374,,341.79
22.796,-0.005210640384026129,0.00017053333333335284,-0.014288340228363405,,341.79
22.8,-0.004780640384026143,0.0006805333333333078,-0.014288340228363405,,341.79
22.804,-0.0044406403840261365,0.0010205333333333146,-0.014288340228363405,,341.79
22.808,-0.0041006403840261295,0.001450533333333356,-0.014288340228363405,,341.79
22.812,-0.0036706403840261435,0.001870533333333332,-0.014368340228363374,,341.79
22.816,-0.003160640384026133,0.0023905333333333525,-0.014368340228363374,,341.79
22.82,-0.002730640384026147,0.003070533333333311,-0.014288340228363405,,341.79
22.824,-0.002300640384026161,0.0035805333333333213,-0.014368340228363374,,341.79
22.828,-0.00187064038402612,0.004010533333333307,-0.014368340228363374,,341.79
22.832,-0.0016206403840261475,0.004440533333333349,-0.014288340228363405,,341.79
22.836,-0.001110640384026137,0.004780533333333356,-0.01419834022836337,,341.79
22.84,-0.0006806403840261511,0.005210533333333342,-0.013948340228363398,,341.79
22.844,-0.00025064038402616514,0.005800533333333321,-0.013948340228363398,,341.79
22.848,0.00017935961597387632,0.0063205333333333415,-0.013858340228363419,,341.79
22.852,0.0005993596159738523,0.006830533333333352,-0.01359834022836338,,341.79
22.856,0.0012893596159738762,0.007170533333333359,-0.013518340228363412,,341.79
22.86,0.0017093596159738521,0.007600533333333345,-0.013428340228363377,,341.79
22.864,0.0020593596159738693,0.00803053333333333,-0.01308834022836337,,341.79
22.868,0.0024793596159738453,0.008450533333333307,-0.012658340228363384,,341.79
22.872,0.0029993596159738657,0.008880533333333348,-0.012318340228363377,,341.79
22.876,0.0034193596159738417,0.009310533333333334,-0.012148340228363374,,341.79
22.88,0.0037593596159738486,0.00974053333333332,-0.011888340228363391,,341.79
22.884,0.004109359615973866,0.009990533333333348,-0.011718340228363388,,341.79
22.888,0.0045293596159738415,0.010160533333333352,-0.011378340228363381,,341.79
22.892,0.0049593596159738275,0.010500533333333359,-0.011208340228363377,,341.79
22.896,0.005389359615973869,0.010930533333333345,-0.010948340228363395,,341.79
22.9,0.005899359615973879,0.011190533333333327,-0.010608340228363388,,341.79
22.904,0.006329359615973865,0.011270533333333351,-0.010188340228363412,,341.79
22.908,0.006579359615973838,0.011530533333333334,-0.009928340228363374,,341.79
22.912,0.007099359615973858,0.012040533333333344,-0.00975834022836337,,341.79
22.916,0.007519359615973834,0.012130533333333323,-0.00941834022836342,,341.79
22.92,0.007779359615973872,0.012210533333333348,-0.008988340228363378,,341.79
22.924,0.008289359615973827,0.01247053333333333,-0.00864834022836337,,341.79
22.928,0.008719359615973869,0.01256053333333331,-0.008218340228363385,,341.79
22.932,0.009149359615973855,0.012730533333333313,-0.007878340228363378,,341.79
22.936,0.00957935961597384,0.012900533333333316,-0.007618340228363396,,341.79
22.94,0.009919359615973847,0.01298053333333334,-0.007278340228363389,,341.79
22.944,0.010169359615973875,0.013240533333333323,-0.006938340228363382,,341.79
22.948,0.010429359615973858,0.013320533333333348,-0.006598340228363375,,341.79
22.952,0.010859359615973844,0.013320533333333348,-0.006168340228363389,,341.79
22.956,0.01119935961597385,0.013410533333333327,-0.005658340228363379,,341.79
22.96,0.011369359615973854,0.01367053333333331,-0.005228340228363393,,341.79
22.964,0.011629359615973837,0.013840533333333313,-0.0049683402283634106,,341.79
22.968,0.011879359615973865,0.013840533333333313,-0.004378340228363376,,341.79
22.972,0.012049359615973868,0.013840533333333313,-0.003688340228363407,,341.79
22.976,0.01239935961597383,0.013920533333333337,-0.0031783402283633968,,341.79
22.98,0.012649359615973858,0.013920533333333337,-0.002748340228363411,,341.79
22.984,0.01290935961597384,0.014010533333333316,-0.0021483402283634214,,341.79
22.988,0.013159359615973868,0.01418053333333332,-0.001638340228363411,,341.79
22.992,0.013159359615973868,0.01418053333333332,-0.0012083402283633695,,341.79
22.996,0.013159359615973868,0.01418053333333332,-0.0007883402283633934,,341.79
23.0,0.01341935961597385,0.01409053333333334,-0.00026834022836337297,,341.79
23.004,0.013929359615973861,0.014010533333333316,0.00024165977163658197,,341.79
23.008,0.01401935961597384,0.013840533333333313,0.0008416597716366269,,341.79
23.012,0.014189359615973843,0.013750533333333334,0.0012616597716366027,,341.79
23.016,0.014449359615973881,0.013840533333333313,0.0015216597716365852,,341.79
23.02,0.014449359615973881,0.013840533333333313,0.0018616597716365922,,341.79
23.024,0.01452935961597385,0.013840533333333313,0.0023816597716366126,,341.79
23.028,0.014789359615973833,0.013750533333333334,0.002631659771636585,,341.79
23.032,0.014789359615973833,0.01367053333333331,0.002971659771636592,,341.79
23.036,0.014789359615973833,0.013410533333333327,0.003311659771636599,,341.79
23.04,0.014959359615973836,0.013410533333333327,0.003741659771636585,,341.79
23.044,0.015209359615973864,0.013320533333333348,0.00434165977163663,,341.79
23.048,0.015209359615973864,0.01307053333333332,0.004941659771636619,,341.79
23.052,0.015209359615973864,0.012900533333333316,0.005371659771636605,,341.79
23.056,0.015209359615973864,0.012900533333333316,0.005791659771636581,,341.79
23.06,0.015299359615973843,0.012810533333333337,0.006311659771636602,,341.79
23.064,0.015389359615973878,0.01256053333333331,0.006651659771636609,,341.79
23.068,0.015299359615973843,0.01247053333333333,0.006731659771636578,,341.79
23.072,0.015299359615973843,0.012210533333333348,0.006991659771636616,,341.79
23.076,0.015299359615973843,0.012210533333333348,0.007501659771636626,,341.79
23.08,0.015209359615973864,0.012040533333333344,0.007931659771636613,,341.79
23.084,0.014959359615973836,0.011790533333333316,0.00827165977163662,,341.79
23.088,0.014789359615973833,0.011620533333333313,0.008701659771636606,,341.79
23.092,0.014789359615973833,0.01136053333333333,0.009131659771636592,,341.79
23.096,0.014869359615973857,0.011270533333333351,0.00938165977163662,,341.79
23.1,0.014789359615973833,0.011020533333333324,0.009471659771636599,,341.79
23.104,0.01461935961597383,0.01085053333333332,0.00989165977163663,,341.79
23.108,0.014449359615973881,0.010500533333333359,0.010241659771636592,,341.79
23.112,0.014449359615973881,0.01025053333333333,0.010411659771636595,,341.79
23.116,0.014359359615973847,0.009990533333333348,0.010751659771636602,,341.79
23.12,0.014099359615973864,0.00974053333333332,0.011011659771636585,,341.79
23.124,0.013929359615973861,0.009650533333333341,0.011181659771636588,,341.79
23.128,0.013679359615973833,0.009220533333333355,0.011431659771636616,,341.79
23.132,0.01350935961597383,0.008800533333333324,0.01160165977163662,,341.79
23.136,0.013249359615973847,0.008540533333333341,0.011861659771636602,,341.79
23.14,0.013079359615973844,0.008370533333333338,0.012031659771636605,,341.79
23.144,0.012739359615973837,0.00803053333333333,0.012291659771636588,,341.79
23.148,0.012479359615973854,0.007680533333333314,0.012371659771636612,,341.79
23.152,0.01230935961597385,0.007340533333333307,0.012461659771636591,,341.79
23.156,0.011969359615973844,0.007170533333333359,0.01271165977163662,,341.79
23.16,0.011629359615973837,0.006830533333333352,0.012891659771636633,,341.79
23.164,0.011109359615973872,0.0063205333333333415,0.013141659771636605,,341.79
23.168,0.01068935961597384,0.005890533333333356,0.013141659771636605,,341.79
23.172,0.010429359615973858,0.005550533333333349,0.013141659771636605,,341.79
23.176,0.010259359615973854,0.005210533333333342,0.013141659771636605,,341.79
23.18,0.009919359615973847,0.004860533333333325,0.013231659771636584,,341.79
23.184,0.009489359615973861,0.004440533333333349,0.013481659771636612,,341.79
23.188,0.009149359615973855,0.003920533333333328,0.013571659771636591,,341.79
23.192,0.008719359615973869,0.0035005333333333524,0.013571659771636591,,341.79
23.196,0.008209359615973858,0.0031605333333333454,0.013571659771636591,,341.79
23.2,0.007699359615973848,0.0027305333333333594,0.013571659771636591,,341.79
23.204,0.007099359615973858,0.002300533333333318,0.013571659771636591,,341.79
23.208,0.006759359615973851,0.001960533333333311,0.013481659771636612,,341.79
23.212,0.006329359615973865,0.001530533333333325,0.013571659771636591,,341.79
23.216,0.005819359615973855,0.0011105333333333491,0.013571659771636591,,341.79
23.22,0.005389359615973869,0.0006805333333333078,0.013481659771636612,,341.79
23.224,0.0048793596159738585,0.0002505333333333218,0.013231659771636584,,341.79
23.228,0.004279359615973869,-0.0002594666666666886,0.013141659771636605,,341.79
23.232,0.0037593596159738486,-0.000859466666666678,0.013231659771636584,,341.79
23.236,0.0033393596159738727,-0.0012894666666666641,0.013141659771636605,,341.79
23.24,0.0028293596159738622,-0.00170946666666664,0.013141659771636605,,341.79
23.244,0.002229359615973873,-0.0022294666666666605,0.013141659771636605,,341.79
23.248,0.0017093596159738521,-0.002649466666666692,0.013231659771636584,,341.79
23.252,0.0012893596159738762,-0.0029994666666666534,0.013141659771636605,,341.79
23.256,0.0009493596159738692,-0.003419466666666685,0.012891659771636633,,341.79
23.26,0.0004293596159738488,-0.00393946666666665,0.012801659771636598,,341.79
23.264,-0.00017064038402614065,-0.004359466666666681,0.012801659771636598,,341.79
23.268,-0.0006806403840261511,-0.004619466666666664,0.012801659771636598,,341.79
23.272,-0.0011906403840261615,-0.005129466666666674,0.012891659771636633,,341.79
23.276,-0.0016206403840261475,-0.00555946666666666,0.012541659771636616,,341.79
23.28,-0.0020506403840261332,-0.005899466666666667,0.012031659771636605,,341.79
23.284,-0.002640640384026168,-0.006239466666666674,0.011771659771636623,,341.79
23.288,-0.003160640384026133,-0.00666946666666666,0.011771659771636623,,341.79
23.292,-0.0035806403840261646,-0.0071794666666666705,0.011861659771636602,,341.79
23.296,-0.0040106403840261505,-0.007529466666666687,0.011771659771636623,,341.79
23.3,-0.0043506403840261575,-0.007609466666666656,0.01160165977163662,,341.79
23.304,-0.004780640384026143,-0.007949466666666663,0.011521659771636595,,341.79
23.308,-0.005290640384026154,-0.00837946666666665,0.011261659771636612,,341.79
23.312,-0.00572064038402614,-0.00880946666666669,0.011011659771636585,,341.79
23.316,-0.006060640384026147,-0.009149466666666642,0.010751659771636602,,341.79
23.32,-0.006400640384026154,-0.00948946666666665,0.010581659771636599,,341.79
23.324,-0.00683064038402614,-0.009749466666666687,0.010321659771636616,,341.79
23.328,-0.00734064038402615,-0.010089466666666639,0.010151659771636613,,341.79
23.332,-0.007770640384026136,-0.01051946666666668,0.009811659771636606,,341.79
23.336,-0.008110640384026143,-0.010769466666666653,0.009551659771636623,0.0012523032629558695,341.79
23.34,-0.00845064038402615,-0.010859466666666687,0.00938165977163662,0.0015923032629558765,341.79
23.344,-0.008800640384026167,-0.011199466666666638,0.009041659771636613,0.0021023032629558314,341.79
23.348,-0.009220640384026143,-0.011459466666666676,0.00878165977163663,0.002532303262955873,341.79
23.352,-0.009650640384026129,-0.011709466666666649,0.008531659771636602,0.0027823032629558453,341.79
23.356,-0.009910640384026167,-0.01221946666666666,0.008011659771636582,0.0032123032629558313,341.79
23.36,-0.01016064038402614,-0.01273946666666668,0.007501659771636626,0.0034723032629558693,341.79
23.364,-0.010590640384026125,-0.012989466666666652,0.007161659771636619,0.0037223032629558417,341.79
23.368,-0.011020640384026167,-0.01324946666666669,0.006991659771636616,0.004152303262955828,341.79
23.372,-0.01127064038402614,-0.013419466666666694,0.006481659771636605,0.004582303262955869,341.79
23.376,-0.011440640384026143,-0.013679466666666676,0.006131659771636588,0.004832303262955842,341.79
23.38,-0.01179064038402616,-0.013759466666666645,0.005791659771636581,0.005352303262955862,341.79
23.384,-0.012130640384026167,-0.014019466666666683,0.00545165977163663,0.005692303262955869,341.79
23.388,-0.01230064038402617,-0.014099466666666652,0.005021659771636588,0.0058623032629558725,341.79
23.392,-0.012560640384026153,-0.014189466666666687,0.004511659771636578,0.0062023032629558794,341.79
23.396,-0.012730640384026156,-0.01444946666666667,0.004081659771636592,0.006542303262955831,341.79
23.4,-0.012980640384026128,-0.01444946666666667,0.003741659771636585,0.006972303262955872,341.79
23.404,-0.013150640384026132,-0.01444946666666667,0.003311659771636599,0.007232303262955855,341.79
23.408,-0.01341064038402617,-0.01444946666666667,0.002891659771636623,0.007402303262955858,341.79
23.412,-0.01341064038402617,-0.01444946666666667,0.002551659771636616,0.007742303262955865,341.79
23.416,-0.013500640384026149,-0.01444946666666667,0.002291659771636578,0.00817230326295585,341.79
23.42,-0.013670640384026152,-0.014529466666666694,0.00212165977163663,0.008512303262955857,341.79
23.424,-0.013750640384026121,-0.014789466666666676,0.0016916597716365887,0.00876230326295583,341.79
23.428,-0.013840640384026156,-0.014869466666666645,0.0011816597716365783,0.009112303262955847,341.79
23.432,-0.014090640384026128,-0.014869466666666645,0.0008416597716366269,0.009362303262955875,341.79
23.436,-0.014090640384026128,-0.01495946666666668,0.00041165977163658545,0.009452303262955854,341.79
23.44,-0.014180640384026163,-0.01495946666666668,-0.00018834022836340398,0.00979230326295586,341.79
23.444,-0.014260640384026132,-0.015129466666666683,-0.0007883402283633934,0.010052303262955843,341.79
23.448,-0.014260640384026132,-0.014789466666666676,-0.0012083402283633695,0.010302303262955871,341.79
23.452,-0.014350640384026166,-0.014529466666666694,-0.0015583402283633864,0.010562303262955854,341.79
23.456,-0.014610640384026149,-0.014529466666666694,-0.001978340228363418,0.010822303262955836,341.79
23.46,-0.014610640384026149,-0.014529466666666694,-0.002408340228363404,0.011162303262955843,341.79
23.464,-0.014610640384026149,-0.014529466666666694,-0.00283834022836339,0.011412303262955871,341.79
23.468,-0.014610640384026149,-0.01444946666666667,-0.0032583402283634212,0.011582303262955874,341.79
23.472,-0.014690640384026173,-0.014189466666666687,-0.0036083402283633827,0.011842303262955857,341.79
23.476,-0.014690640384026173,-0.014019466666666683,-0.00394834022836339,0.011932303262955836,341.79
23.48,-0.014440640384026145,-0.013759466666666645,-0.004378340228363376,0.01201230326295586,341.79
23.484,-0.014260640384026132,-0.013679466666666676,-0.0049683402283634106,0.012272303262955843,341.79
23.488,-0.014180640384026163,-0.013679466666666676,-0.0054883402283633755,0.012352303262955867,341.79
23.492,-0.014180640384026163,-0.01333946666666667,-0.005658340228363379,0.01261230326295585,341.79
23.496,-0.014260640384026132,-0.012989466666666652,-0.006168340228363389,0.012702303262955829,341.79
23.5,-0.014180640384026163,-0.01273946666666668,-0.006508340228363396,0.012782303262955853,341.79
23.504,-0.013920640384026125,-0.012479466666666642,-0.006938340228363382,0.013042303262955836,341.79
23.508,-0.013920640384026125,-0.012309466666666638,-0.007448340228363393,0.01312230326295586,341.79
23.512,-0.013750640384026121,-0.011969466666666687,-0.008048340228363381,0.01312230326295586,341.79
23.516,-0.013500640384026149,-0.011799466666666683,-0.008558340228363392,0.01321230326295584,341.79
23.52,-0.013500640384026149,-0.01162946666666668,-0.008898340228363399,0.013462303262955867,341.79
23.524,-0.013320640384026135,-0.011279466666666663,-0.009158340228363381,0.013462303262955867,341.79
23.528,-0.013070640384026163,-0.010859466666666687,-0.00941834022836342,0.013462303262955867,341.79
23.532,-0.012980640384026128,-0.010339466666666667,-0.009838340228363395,0.013462303262955867,341.79
23.536,-0.012730640384026156,-0.00991946666666669,-0.010268340228363381,0.013462303262955867,341.79
23.54,-0.012470640384026118,-0.009659466666666653,-0.010528340228363419,0.013462303262955867,341.79
23.544,-0.012210640384026136,-0.009319466666666646,-0.010698340228363367,0.013462303262955867,341.79
23.548,-0.012040640384026132,-0.009059466666666663,-0.011128340228363408,0.013462303262955867,341.79
23.552,-0.01179064038402616,-0.008719466666666656,-0.011468340228363415,0.013462303262955867,341.79
23.556,-0.011620640384026156,-0.00828946666666667,-0.011718340228363388,0.013462303262955867,341.79
23.56,-0.011530640384026122,-0.007869466666666639,-0.01197834022836337,0.013462303262955867,341.79
23.564,-0.010930640384026132,-0.007529466666666687,-0.012238340228363408,0.013462303262955867,341.79
23.568,-0.01068064038402616,-0.0071794666666666705,-0.012408340228363412,0.013462303262955867,341.79
23.572,-0.010420640384026122,-0.006759466666666639,-0.012578340228363415,0.013382303262955843,341.79
23.576,-0.01008064038402617,-0.006329466666666653,-0.012658340228363384,0.01321230326295584,341.79
23.58,-0.009740640384026163,-0.005819466666666643,-0.012918340228363367,0.01321230326295584,341.79
23.584,-0.009390640384026146,-0.005219466666666653,-0.013178340228363405,0.013042303262955836,341.79
23.588,-0.009140640384026118,-0.004709466666666643,-0.013428340228363377,0.01261230326295585,341.79
23.592,-0.008880640384026136,-0.004189466666666678,-0.013518340228363412,0.012272303262955843,341.79
23.596,-0.00845064038402615,-0.0037694666666666463,-0.013768340228363384,0.012182303262955864,341.79
23.6,-0.008030640384026119,-0.003509466666666664,-0.013858340228363419,0.01201230326295586,341.79
23.604,-0.007690640384026167,-0.003079466666666678,-0.013948340228363398,0.012182303262955864,341.79
23.608,-0.007260640384026126,-0.0025694666666666675,-0.01419834022836337,0.011932303262955836,341.79
23.612,-0.00683064038402614,-0.0017994666666666746,-0.014368340228363374,0.011672303262955853,341.79
23.616,-0.006570640384026157,-0.0013694666666666886,-0.014368340228363374,0.011842303262955857,341.79
23.62,-0.006490640384026133,-0.0010294666666666816,-0.014288340228363405,0.011582303262955874,341.79
23.624,-0.006060640384026147,-0.0005994666666666401,-0.014288340228363405,0.011242303262955868,341.79
23.628,-0.005630640384026161,-0.00017946666666666413,-0.014368340228363374,0.01099230326295584,341.79
23.632,-0.005210640384026129,0.0003405333333333563,-0.014628340228363412,0.010732303262955857,341.79
23.636,-0.004780640384026143,0.0010205333333333146,-0.01470834022836338,0.010562303262955854,341.79
23.64,-0.0044406403840261365,0.001530533333333325,-0.01470834022836338,0.010302303262955871,341.79
23.644,-0.0041006403840261295,0.001960533333333311,-0.01470834022836338,0.010132303262955868,341.79
23.648,-0.0035806403840261646,0.0023905333333333525,-0.01470834022836338,0.00988230326295584,341.79
23.652,-0.0028106403840261716,0.0027305333333333594,-0.014628340228363412,0.009452303262955854,341.79
23.656,-0.002300640384026161,0.003410533333333318,-0.014368340228363374,0.009192303262955871,341.79
23.66,-0.00187064038402612,0.003920533333333328,-0.014288340228363405,0.009022303262955868,341.79
23.664,-0.0016206403840261475,0.004350533333333314,-0.014288340228363405,0.00868230326295586,341.79
23.668,-0.001110640384026137,0.004860533333333325,-0.014368340228363374,0.008252303262955875,341.79
23.672,-0.0006806403840261511,0.005290533333333311,-0.014118340228363401,0.008002303262955847,341.79
23.676,-0.00034064038402614413,0.005550533333333349,-0.013688340228363415,0.007822303262955833,341.79
23.68,0.00017935961597387632,0.005980533333333335,-0.013858340228363419,0.007402303262955858,341.79
23.684,0.0005193596159738278,0.0064005333333333105,-0.013688340228363415,0.006882303262955838,341.79
23.688,0.0010293596159738382,0.006830533333333352,-0.013178340228363405,0.006542303262955831,341.79
23.692,0.0016293596159738276,0.007260533333333338,-0.01308834022836337,0.006122303262955855,341.79
23.696,0.0020593596159738693,0.007680533333333314,-0.013008340228363401,0.005692303262955869,341.79
23.7,0.0024793596159738453,0.007940533333333352,-0.012658340228363384,0.005352303262955862,341.79
23.704,0.0029993596159738657,0.008450533333333307,-0.012408340228363412,0.004922303262955876,341.79
23.708,0.0034193596159738417,0.008880533333333348,-0.012148340228363374,0.004492303262955835,341.79
23.712,0.0038493596159738276,0.009310533333333334,-0.011808340228363367,0.004152303262955828,341.79
23.716,0.004279359615973869,0.00974053333333332,-0.011638340228363419,0.0037223032629558417,341.79
23.72,0.0045293596159738415,0.010160533333333352,-0.011378340228363381,0.0033023032629558658,341.79
23.724,0.005129359615973831,0.010500533333333359,-0.011128340228363408,0.00287230326295588,341.79
23.728,0.005729359615973876,0.010590533333333338,-0.01086834022836337,0.0024423032629558384,341.79
23.732,0.006239359615973831,0.01085053333333332,-0.010528340228363419,0.0021023032629558314,341.79
23.736,0.006669359615973872,0.011270533333333351,-0.010268340228363381,0.0016723032629558455,341.79
23.74,0.007099359615973858,0.011620533333333313,-0.00975834022836337,0.0012523032629558695,341.79
