time,P_0,P_1,P_2,P_3,sound_speed
0.376,,,,,341.11
0.38,,,,,341.11
0.384,,,,,341.11
0.388,,,,,341.11
0.392,,,,,341.11
0.396,,,,,341.11
0.4,,,,,341.11
0.404,,,,,341.11
0.408,,,,,341.11
0.412,,,,,341.11
0.416,,,,,341.11
0.42,,,,,341.11
0.424,,,,,341.11
0.428,,,,,341.11
0.432,,,,,341.11
0.436,,,,,341.11
0.44,,,,,341.11
0.444,,,,,341.11
0.448,,,,,341.11
0.452,,,,,341.11
0.456,,,,,341.11
0.46,,,,,341.11
0.464,,,,,341.11
0.468,,,,,341.11
0.472,,,,,341.11
0.476,,,,,341.11
0.48,,,,,341.11
0.484,,,,,341.11
0.488,,,,,341.11
0.492,,,,,341.11
0.496,,,,,341.11
0.5,,,,,341.11
0.504,,,,,341.11
0.508,,,,,341.11
0.512,,,,,341.11
0.516,,,,,341.11
0.52,,,,,341.11
0.524,,,,,341.11
0.528,,,,,341.11
0.532,,,,,341.11
0.536,,,,,341.11
0.54,,,,,341.11
0.544,,,,,341.11
0.548,,,,,341.11
0.552,,,,,341.11
0.556,,,,,341.11
0.56,,,,,341.11
0.564,,,,,341.11
0.568,,,,,341.11
0.572,,,,,341.11
0.576,,,,,341.11
0.58,,,,,341.11
0.584,,,,,341.11
0.588,,,,,341.11
0.592,,,,,341.11
0.596,,,,,341.11
0.6,,,,,341.11
0.604,,,,,341.11
0.608,,,,,341.11
0.612,,,,,341.11
0.616,,,,,341.11
0.62,,,,,341.11
0.624,,,,,341.11
0.628,,,,,341.11
0.632,,,,,341.11
0.636,,,,,341.11
0.64,,,,,341.11
0.644,,,,,341.11
0.648,,,,,341.11
0.652,,,,,341.11
0.656,,,,,341.11
0.66,,,,,341.11
0.664,,,,,341.11
0.668,,,,,341.11
0.672,,,,,341.11
0.676,,,,,341.11
0.68,,,,,341.11
0.684,,,,,341.11
0.688,,,,,341.11
0.692,,,,,341.11
0.696,,,,,341.11
0.7,,,,,341.11
0.704,,,,,341.11
0.708,,,,,341.11
0.712,,,,,341.11
0.716,,,,,341.11
0.72,,,,,341.11
0.724,,,,,341.11
0.728,,,,,341.11
0.732,,,,,341.11
0.736,,,,,341.11
0.74,,,,,341.11
0.744,,,,,341.11
0.748,,,,,341.11
0.752,,,,,341.11
0.756,,,,,341.11
0.76,,,,,341.11
0.764,,,,,341.11
0.768,,,,,341.11
0.772,,,,,341.11
0.776,,,,,341.11
0.78,,,,,341.11
0.784,,,,,341.11
0.788,,,,,341.11
0.792,,,,,341.11
0.796,,,,,341.11
0.8,,,,,341.11
0.804,,,,,341.1
0.808,,,,,341.1
0.812,,,,,341.1
0.816,,,,,341.1
0.82,,,,,341.1
0.824,,,,,341.1
0.828,,,,,341.1
0.832,,,,,341.1
0.836,,,,,341.1
0.84,,,,,341.1
0.844,,,,,341.1
0.848,,,,,341.1
0.852,,,,,341.1
0.856,,,,,341.1
0.86,,,,,341.1
0.864,,,,,341.1
0.868,,,,,341.1
0.872,,,,,341.1
0.876,,,,,341.1
0.88,,,,,341.1
0.884,,,,,341.1
0.888,,,,,341.1
0.892,,,,,341.1
0.896,,,,,341.1
0.9,,,,,341.1
0.904,,,,,341.1
0.908,,,,,341.1
0.912,,,,,341.1
0.916,,,,,341.1
0.92,,,,,341.1
0.924,,,,,341.1
0.928,,,,,341.1
0.932,,,,,341.1
0.936,,,,,341.1
0.94,,,,,341.1
0.944,,,,,341.1
0.948,,,,,341.1
0.952,,,,,341.1
0.956,,,,,341.1
0.96,,,,,341.1
0.964,,,,,341.1
0.968,,,,,341.1
0.972,,,,,341.1
0.976,,,,,341.1
0.98,,,,,341.1
0.984,,,,,341.1
0.988,,,,,341.1
0.992,,,,,341.1
0.996,,,,,341.1
1.0,,,,,341.1
1.004,,,,,341.1
1.008,,,,,341.1
1.012,,,,,341.1
1.016,,,,,341.1
1.02,,,,,341.1
1.024,,,,,341.1
1.028,,,,,341.1
1.032,,,,,341.1
1.036,,,,,341.1
1.04,,,,,341.1
1.044,,,,,341.1
1.048,,,,,341.1
1.052,,,,,341.1
1.056,,,,,341.1
1.06,,,,,341.1
1.064,,,,,341.1
1.068,,,,,341.1
1.072,,,,,341.1
1.076,,,,,341.1
1.08,,,,,341.1
1.084,,,,,341.1
1.088,,,,,341.1
1.092,,,,,341.1
1.096,,,,,341.1
1.1,,,,,341.1
1.104,,,,,341.1
1.108,,,,,341.1
1.112,,,,,341.1
1.116,,,,,341.1
1.12,,,,,341.1
1.124,,,,,341.1
1.128,,,,,341.1
1.132,,,,,341.1
1.136,,,,,341.1
1.14,,,,,341.1
1.144,,,,,341.1
1.148,,,,,341.1
1.152,,,,,341.1
1.156,,,,,341.1
1.16,,,,,341.1
1.164,,,,,341.1
1.168,,,,,341.1
1.172,,,,,341.1
1.176,,,,,341.1
1.18,,,,,341.1
1.184,,,,,341.1
1.188,,,,,341.1
1.192,,,,,341.1
1.196,,,,,341.1
1.2,,,,,341.1
1.204,,,,,341.1
1.208,,,,,341.1
1.212,,,,,341.1
1.216,,,,,341.1
1.22,,,,,341.1
1.224,,,,,341.1
1.228,,,,,341.1
1.232,,,,,341.1
1.236,,,,,341.1
1.24,,,,,341.1
1.244,,,,,341.1
1.248,,,,,341.1
1.252,,,,,341.1
1.256,,,,,341.1
1.26,,,,,341.1
1.264,,,,,341.1
1.268,,,,,341.1
1.272,,,,,341.1
1.276,,,,,341.1
1.28,,,,,341.1
1.284,,,,,341.1
1.288,,,,,341.1
1.292,,,,,341.1
1.296,,,,,341.1
1.3,,,,,341.1
1.304,,,,,341.1
1.308,,,,,341.1
1.312,,,,,341.1
1.316,,,,,341.1
1.32,,,,,341.1
1.324,,,,,341.1
1.328,,,,,341.1
1.332,,,,,341.1
1.336,,,,,341.1
1.34,,,,,341.1
1.344,,,,,341.1
1.348,,,,,341.1
1.352,,,,,341.1
1.356,,,,,341.1
1.36,,,,,341.1
1.364,,,,,341.1
1.368,,,,,341.1
1.372,,,,,341.1
1.376,,,,,341.1
1.38,,,,,341.1
1.384,,,,,341.1
1.388,,,,,341.1
1.392,,,,,341.1
1.396,,,,,341.1
1.4,,,,,341.1
1.404,,,,,341.1
1.408,,,,,341.1
1.412,,,,,341.1
1.416,,,,,341.1
1.42,,,,,341.1
1.424,,,,,341.1
1.428,,,,,341.1
1.432,,,,,341.1
1.436,,,,,341.1
1.44,,,,,341.1
1.444,,,,,341.1
1.448,,,,,341.1
1.452,,,,,341.1
1.456,,,,,341.1
1.46,,,,,341.1
1.464,,,,,341.1
1.468,,,,,341.1
1.472,,,,,341.1
1.476,,,,,341.1
1.48,,,,,341.1
1.484,,,,,341.1
1.488,,,,,341.1
1.492,,,,,341.1
1.496,,,,,341.1
1.5,,,,,341.1
1.504,,,,,341.1
1.508,,,,,341.1
1.512,,,,,341.1
1.516,,,,,341.1
1.52,,,,,341.1
1.524,,,,,341.1
1.528,,,,,341.1
1.532,,,,,341.1
1.536,,,,,341.1
1.54,,,,,341.1
1.544,,,,,341.1
1.548,,,,,341.1
1.552,,,,,341.1
1.556,,,,,341.1
1.56,,,,,341.1
1.564,,,,,341.1
1.568,,,,,341.1
1.572,,,,,341.1
1.576,,,,,341.1
1.58,,,,,341.1
1.584,,,,,341.1
1.588,,,,,341.1
1.592,,,,,341.1
1.596,,,,,341.1
1.6,,,,,341.1
1.604,,,,,341.1
1.608,,,,,341.1
1.612,,,,,341.1
1.616,,,,,341.1
1.62,,,,,341.1
1.624,,,,,341.1
1.628,,,,,341.1
1.632,,,,,341.1
1.636,,,,,341.1
1.64,,,,,341.1
1.644,,,,,341.1
1.648,,,,,341.1
1.652,,,,,341.1
1.656,,,,,341.1
1.66,,,,,341.1
1.664,,,,,341.1
1.668,,,,,341.1
1.672,,,,,341.1
1.676,,,,,341.1
1.68,,,,,341.1
1.684,,,,,341.1
1.688,,,,,341.1
1.692,,,,,341.1
1.696,,,,,341.1
1.7,,,,,341.1
1.704,,,,,341.1
1.708,,,,,341.1
1.712,,,,,341.1
1.716,,,,,341.1
1.72,,,,,341.1
1.724,,,,,341.1
1.728,,,,,341.1
1.732,,,,,341.1
1.736,,,,,341.1
1.74,,,,,341.1
1.744,,,,,341.1
1.748,,,,,341.1
1.752,,,,,341.1
1.756,,,,,341.1
1.76,,,,,341.1
1.764,,,,,341.1
1.768,,,,,341.1
1.772,,,,,341.1
1.776,,,,,341.1
1.78,,,,,341.1
1.784,,,,,341.1
1.788,,,,,341.1
1.792,,,,,341.1
1.796,,,,,341.1
1.8,,,,,341.1
1.804,,,,,341.1
1.808,,,,,341.1
1.812,,,,,341.1
1.816,,,,,341.1
1.82,,,,,341.1
1.824,,,,,341.1
1.828,,,,,341.1
1.832,,,,,341.1
1.836,,,,,341.1
1.84,,,,,341.1
1.844,,,,,341.1
1.848,,,,,341.1
1.852,,,,,341.1
1.856,,,,,341.1
1.86,,,,,341.1
1.864,,,,,341.1
1.868,,,,,341.1
1.872,,,,,341.1
1.876,,,,,341.1
1.88,,,,,341.1
1.884,,,,,341.1
1.888,,,,,341.1
1.892,,,,,341.1
1.896,,,,,341.1
1.9,,,,,341.1
1.904,,,,,341.1
1.908,,,,,341.1
1.912,,,,,341.1
1.916,,,,,341.1
1.92,,,,,341.1
1.924,,,,,341.1
1.928,,,,,341.1
1.932,,,,,341.1
1.936,,,,,341.1
1.94,,,,,341.1
1.944,,,,,341.1
1.948,,,,,341.1
1.952,,,,,341.1
1.956,,,,,341.1
1.96,,,,,341.1
1.964,,,,,341.1
1.968,,,,,341.1
1.972,,,,,341.1
1.976,,,,,341.1
1.98,,,,,341.1
1.984,,,,,341.1
1.988,,,,,341.1
1.992,,,,,341.1
1.996,,,,,341.1
2.0,,,,,341.1
2.004,,,,,341.1
2.008,,,,,341.1
2.012,,,,,341.1
2.016,,,,,341.1
2.02,,,,,341.1
2.024,,,,,341.1
2.028,,,,,341.1
2.032,,,,,341.1
2.036,,,,,341.1
2.04,,,,,341.1
2.044,,,,,341.1
2.048,,,,,341.1
2.052,,,,,341.1
2.056,,,,,341.1
2.06,,,,,341.1
2.064,,,,,341.1
2.068,,,,,341.1
2.072,,,,,341.1
2.076,,,,,341.1
2.08,,,,,341.1
2.084,,,,,341.1
2.088,,,,,341.1
2.092,,,,,341.1
2.096,,,,,341.1
2.1,,,,,341.1
2.104,,,,,341.1
2.108,,,,,341.1
2.112,,,,,341.1
2.116,,,,,341.1
2.12,,,,,341.1
2.124,,,,,341.1
2.128,,,,,341.1
2.132,,,,,341.1
2.136,,,,,341.1
2.14,,,,,341.1
2.144,,,,,341.1
2.148,,,,,341.1
2.152,,,,,341.1
2.156,,,,,341.1
2.16,,,,,341.1
2.164,,,,,341.1
2.168,,,,,341.1
2.172,,,,,341.1
2.176,,,,,341.1
2.18,,,,,341.1
2.184,,,,,341.1
2.188,,,,,341.1
2.192,,,,,341.1
2.196,,,,,341.1
2.2,,,,,341.1
2.204,,,,,341.1
2.208,,,,,341.1
2.212,,,,,341.1
2.216,,,,,341.1
2.22,,,,,341.1
2.224,,,,,341.1
2.228,,,,,341.1
2.232,,,,,341.1
2.236,,,,,341.1
2.24,,,,,341.1
2.244,,,,,341.1
2.248,,,,,341.1
2.252,,,,,341.1
2.256,,,,,341.1
2.26,,,,,341.1
2.264,,,,,341.1
2.268,,,,,341.1
2.272,,,,,341.1
2.276,,,,,341.1
2.28,,,,,341.1
2.284,,,,,341.1
2.288,,,,,341.1
2.292,,,,,341.1
2.296,,,,,341.1
2.3,,,,,341.1
2.304,,,,,341.1
2.308,,,,,341.1
2.312,,,,,341.1
2.316,,,,,341.1
2.32,,,,,341.1
2.324,,,,,341.1
2.328,,,,,341.1
2.332,,,,,341.1
2.336,,,,,341.1
2.34,,,,,341.1
2.344,,,,,341.1
2.348,,,,,341.1
2.352,,,,,341.1
2.356,,,,,341.1
2.36,,,,,341.1
2.364,,,,,341.1
2.368,,,,,341.1
2.372,,,,,341.1
2.376,,,,,341.1
2.38,,,,,341.1
2.384,,,,,341.1
2.388,,,,,341.1
2.392,,,,,341.1
2.396,,,,,341.1
2.4,,,,,341.1
2.404,,,,,341.1
2.408,,,,,341.1
2.412,,,,,341.1
2.416,,,,,341.1
2.42,,,,,341.1
2.424,,,,,341.1
2.428,,,,,341.1
2.432,,,,,341.1
2.436,,,,,341.1
2.44,,,,,341.1
2.444,,,,,341.1
2.448,,,,,341.1
2.452,,,,,341.1
2.456,,,,,341.1
2.46,,,,,341.1
2.464,,,,,341.1
2.468,,,,,341.1
2.472,,,,,341.1
2.476,,,,,341.1
2.48,,,,,341.1
2.484,,,,,341.1
2.488,,,,,341.1
2.492,,,,,341.1
2.496,,,,,341.1
2.5,,,,,341.1
2.504,,,,,341.1
2.508,,,,,341.1
2.512,,,,,341.1
2.516,,,,,341.1
2.52,,,,,341.1
2.524,,,,,341.1
2.528,,,,,341.1
2.532,,,,,341.1
2.536,,,,,341.1
2.54,,,,,341.1
2.544,,,,,341.1
2.548,,,,,341.1
2.552,,,,,341.1
2.556,,,,,341.1
2.56,,,,,341.1
2.564,,,,,341.1
2.568,,,,,341.1
2.572,,,,,341.1
2.576,,,,,341.1
2.58,,,,,341.1
2.584,,,,,341.1
2.588,,,,,341.1
2.592,,,,,341.1
2.596,,,,,341.1
2.6,,,,,341.1
2.604,,,,,341.1
2.608,,,,,341.1
2.612,,,,,341.1
2.616,,,,,341.1
2.62,,,,,341.1
2.624,,,,,341.1
2.628,,,,,341.1
2.632,,,,,341.1
2.636,,,,,341.1
2.64,,,,,341.1
2.644,,,,,341.1
2.648,,,,,341.1
2.652,,,,,341.1
2.656,,,,,341.1
2.66,,,,,341.1
2.664,,,,,341.1
2.668,,,,,341.1
2.672,,,,,341.1
2.676,,,,,341.1
2.68,,,,,341.1
2.684,,,,,341.1
2.688,,,,,341.1
2.692,,,,,341.1
2.696,,,,,341.1
2.7,,,,,341.1
2.704,,,,,341.1
2.708,,,,,341.1
2.712,,,,,341.1
2.716,,,,,341.1
2.72,,,,,341.1
2.724,,,,,341.1
2.728,,,,,341.1
2.732,,,,,341.1
2.736,,,,,341.1
2.74,,,,,341.1
2.744,,,,,341.1
2.748,,,,,341.1
2.752,,,,,341.1
2.756,,,,,341.1
2.76,,,,,341.1
2.764,,,,,341.1
2.768,,,,,341.1
2.772,,,,,341.1
2.776,,,,,341.1
2.78,,,,,341.1
2.784,,,,,341.1
2.788,,,,,341.1
2.792,,,,,341.1
2.796,,,,,341.1
2.8,,,,,341.1
2.804,,,,,341.1
2.808,,,,,341.1
2.812,,,,,341.1
2.816,,,,,341.1
2.82,,,,,341.1
2.824,,,,,341.1
2.828,,,,,341.1
2.832,,,,,341.1
2.836,,,,,341.1
2.84,,,,,341.1
2.844,,,,,341.1
2.848,,,,,341.1
2.852,,,,,341.1
2.856,,,,,341.1
2.86,,,,,341.1
2.864,,,,,341.1
2.868,,,,,341.1
2.872,,,,,341.1
2.876,,,,,341.1
2.88,,,,,341.1
2.884,,,,,341.1
2.888,,,,,341.1
2.892,,,,,341.1
2.896,,,,,341.1
2.9,,,,,341.1
2.904,,,,,341.1
2.908,,,,,341.1
2.912,,,,,341.1
2.916,,,,,341.1
2.92,,,,,341.1
2.924,,,,,341.1
2.928,,,,,341.1
2.932,,,,,341.1
2.936,,,,,341.1
2.94,,,,,341.1
2.944,,,,,341.1
2.948,,,,,341.1
2.952,,,,,341.1
2.956,,,,,341.1
2.96,,,,,341.1
2.964,,,,,341.1
2.968,,,,,341.1
2.972,,,,,341.1
2.976,,,,,341.1
2.98,,,,,341.1
2.984,,,,,341.1
2.988,,,,,341.1
2.992,,,,,341.1
2.996,,,,,341.1
3.0,,,,,341.1
3.004,,,,,341.1
3.008,,,,,341.1
3.012,,,,,341.1
3.016,,,,,341.1
3.02,,,,,341.1
3.024,,,,,341.1
3.028,,,,,341.1
3.032,,,,,341.1
3.036,,,,,341.1
3.04,,,,,341.1
3.044,,,,,341.1
3.048,,,,,341.1
3.052,,,,,341.1
3.056,,,,,341.1
3.06,,,,,341.1
3.064,,,,,341.1
3.068,,,,,341.1
3.072,,,,,341.1
3.076,,,,,341.1
3.08,,,,,341.1
3.084,,,,,341.1
3.088,,,,,341.1
3.092,,,,,341.1
3.096,,,,,341.1
3.1,,,,,341.1
3.104,,,,,341.1
3.108,,,,,341.1
3.112,,,,,341.1
3.116,,,,,341.1
3.12,,,,,341.1
3.124,,,,,341.1
3.128,,,,,341.1
3.132,,,,,341.1
3.136,,,,,341.1
3.14,,,,,341.1
3.144,,,,,341.1
3.148,,,,,341.1
3.152,,,,,341.1
3.156,,,,,341.1
3.16,,,,,341.1
3.164,,,,,341.1
3.168,,,,,341.1
3.172,,,,,341.1
3.176,,,,,341.1
3.18,,,,,341.1
3.184,,,,,341.1
3.188,,,,,341.1
3.192,,,,,341.1
3.196,,,,,341.1
3.2,,,,,341.1
3.204,,,,,341.1
3.208,,,,,341.1
3.212,,,,,341.1
3.216,,,,,341.1
3.22,,,,,341.1
3.224,,,,,341.1
3.228,,,,,341.1
3.232,,,,,341.1
3.236,,,,,341.1
3.24,,,,,341.1
3.244,,,,,341.1
3.248,,,,,341.1
3.252,,,,,341.1
3.256,,,,,341.1
3.26,,,,,341.1
3.264,,,,,341.1
3.268,,,,,341.1
3.272,,,,,341.1
3.276,,,,,341.1
3.28,,,,,341.1
3.284,,,,,341.1
3.288,,,,,341.1
3.292,,,,,341.1
3.296,,,,,341.1
3.3,,,,,341.1
3.304,,,,,341.1
3.308,,,,,341.1
3.312,,,,,341.1
3.316,,,,,341.1
3.32,,,,,341.1
3.324,,,,,341.1
3.328,,,,,341.1
3.332,,,,,341.1
3.336,,,,,341.1
3.34,,,,,341.1
3.344,,,,,341.1
3.348,,,,,341.1
3.352,,,,,341.1
3.356,,,,,341.1
3.36,,,,,341.1
3.364,,,,,341.1
3.368,,,,,341.1
3.372,,,,,341.1
3.376,,,,,341.1
3.38,,,,,341.1
3.384,,,,,341.1
3.388,,,,,341.1
3.392,,,,,341.1
3.396,,,,,341.1
3.4,,,,,341.1
3.404,,,,,341.1
3.408,,,,,341.1
3.412,,,,,341.1
3.416,,,,,341.1
3.42,,,,,341.1
3.424,,,,,341.1
3.428,,,,,341.1
3.432,,,,,341.1
3.436,,,,,341.1
3.44,,,,,341.1
3.444,,,,,341.1
3.448,,,,,341.1
3.452,,,,,341.1
3.456,,,,,341.1
3.46,,,,,341.1
3.464,,,,,341.1
3.468,,,,,341.1
3.472,,,,,341.1
3.476,,,,,341.1
3.48,,,,,341.1
3.484,,,,,341.1
3.488,,,,,341.1
3.492,,,,,341.1
3.496,,,,,341.1
3.5,,,,,341.1
3.504,,,,,341.1
3.508,,,,,341.1
3.512,,,,,341.1
3.516,,,,,341.1
3.52,,,,,341.1
3.524,,,,,341.1
3.528,,,,,341.1
3.532,,,,,341.1
3.536,,,,,341.1
3.54,,,,,341.1
3.544,,,,,341.1
3.548,,,,,341.1
3.552,,,,,341.1
3.556,,,,,341.1
3.56,,,,,341.1
3.564,,,,,341.1
3.568,,,,,341.1
3.572,,,,,341.1
3.576,,,,,341.1
3.58,,,,,341.1
3.584,,,,,341.1
3.588,,,,,341.1
3.592,,,,,341.1
3.596,,,,,341.1
3.6,,,,,341.1
3.604,,,,,341.1
3.608,,,,,341.1
3.612,,,,,341.1
3.616,,,,,341.1
3.62,,,,,341.1
3.624,,,,,341.1
3.628,,,,,341.1
3.632,,,,,341.1
3.636,,,,,341.1
3.64,,,,,341.1
3.644,,,,,341.1
3.648,,,,,341.1
3.652,,,,,341.1
3.656,,,,,341.1
3.66,,,,,341.1
3.664,,,,,341.1
3.668,,,,,341.1
3.672,,,,,341.1
3.676,,,,,341.1
3.68,,,,,341.1
3.684,,,,,341.1
3.688,,,,,341.1
3.692,,,,,341.1
3.696,,,,,341.1
3.7,,,,,341.1
3.704,,,,,341.1
3.708,,,,,341.1
3.712,,,,,341.1
3.716,,,,,341.1
3.72,,,,,341.1
3.724,,,,,341.1
3.728,,,,,341.1
3.732,,,,,341.1
3.736,,,,,341.1
3.74,,,,,341.1
3.744,,,,,341.1
3.748,,,,,341.1
3.752,,,,,341.1
3.756,,,,,341.1
3.76,,,,,341.1
3.764,,,,,341.1
3.768,,,,,341.1
3.772,,,,,341.1
3.776,,,,,341.1
3.78,,,,,341.1
3.784,,,,,341.1
3.788,,,,,341.1
3.792,,,,,341.1
3.796,,,,,341.1
3.8,,,,,341.1
3.804,,,,,341.1
3.808,,,,,341.1
3.812,,,,,341.1
3.816,,,,,341.1
3.82,,,,,341.1
3.824,,,,,341.1
3.828,,,,,341.1
3.832,,,,,341.1
3.836,,,,,341.1
3.84,,,,,341.1
3.844,,,,,341.1
3.848,,,,,341.1
3.852,,,,,341.1
3.856,,,,,341.1
3.86,,,,,341.1
3.864,,,,,341.1
3.868,,,,,341.1
3.872,,,,,341.1
3.876,,,,,341.1
3.88,,,,,341.1
3.884,,,,,341.1
3.888,,,,,341.1
3.892,,,,,341.1
3.896,,,,,341.1
3.9,,,,,341.1
3.904,,,,,341.1
3.908,,,,,341.1
3.912,,,,,341.1
3.916,,,,,341.1
3.92,,,,,341.1
3.924,,,,,341.1
3.928,,,,,341.1
3.932,,,,,341.1
3.936,,,,,341.1
3.94,,,,,341.1
3.944,,,,,341.1
3.948,,,,,341.1
3.952,,,,,341.1
3.956,,,,,341.1
3.96,,,,,341.1
3.964,,,,,341.1
3.968,,,,,341.1
3.972,,,,,341.1
3.976,,,,,341.1
3.98,,,,,341.1
3.984,,,,,341.1
3.988,,,,,341.1
3.992,,,,,341.1
3.996,,,,,341.1
4.0,,,,,341.1
4.004,,,,,341.1
4.008,,,,,341.1
4.012,,,,,341.1
4.016,,,,,341.1
4.02,,,,,341.1
4.024,,,,,341.1
4.028,,,,,341.1
4.032,,,,,341.1
4.036,,,,,341.1
4.04,,,,,341.1
4.044,,,,,341.1
4.048,,,,,341.1
4.052,,,,,341.1
4.056,,,,,341.1
4.06,,,,,341.1
4.064,,,,,341.1
4.068,,,,,341.1
4.072,,,,,341.1
4.076,,,,,341.1
4.08,,,,,341.1
4.084,,,,,341.1
4.088,,,,,341.1
4.092,,,,,341.1
4.096,,,,,341.1
4.1,,,,,341.1
4.104,,,,,341.1
4.108,,,,,341.1
4.112,,,,,341.1
4.116,,,,,341.1
4.12,,,,,341.1
4.124,,,,,341.1
4.128,,,,,341.1
4.132,,,,,341.1
4.136,,,,,341.1
4.14,,,,,341.1
4.144,,,,,341.1
4.148,,,,,341.1
4.152,,,,,341.1
4.156,,,,,341.1
4.16,,,,,341.1
4.164,,,,,341.1
4.168,,,,,341.1
4.172,,,,,341.1
4.176,,,,,341.1
4.18,,,,,341.1
4.184,,,,,341.1
4.188,,,,,341.1
4.192,,,,,341.1
4.196,,,,,341.1
4.2,,,,,341.1
4.204,,,,,341.1
4.208,,,,,341.1
4.212,,,,,341.1
4.216,,,,,341.1
4.22,,,,,341.1
4.224,,,,,341.1
4.228,,,,,341.1
4.232,,,,,341.1
4.236,,,,,341.1
4.24,,,,,341.1
4.244,,,,,341.1
4.248,,,,,341.1
4.252,,,,,341.1
4.256,,,,,341.1
4.26,,,,,341.1
4.264,,,,,341.1
4.268,,,,,341.1
4.272,,,,,341.1
4.276,,,,,341.1
4.28,,,,,341.1
4.284,,,,,341.1
4.288,,,,,341.1
4.292,,,,,341.1
4.296,,,,,341.1
4.3,,,,,341.1
4.304,,,,,341.1
4.308,,,,,341.1
4.312,,,,,341.1
4.316,,,,,341.1
4.32,,,,,341.1
4.324,,,,,341.1
4.328,,,,,341.1
4.332,,,,,341.1
4.336,,,,,341.1
4.34,,,,,341.1
4.344,,,,,341.1
4.348,,,,,341.1
4.352,,,,,341.1
4.356,,,,,341.1
4.36,,,,,341.1
4.364,,,,,341.1
4.368,,,,,341.1
4.372,,,,,341.1
4.376,,,,,341.1
4.38,,,,,341.1
4.384,,,,,341.1
4.388,,,,,341.1
4.392,,,,,341.1
4.396,,,,,341.1
4.4,,,,,341.1
4.404,,,,,341.1
4.408,,,,,341.1
4.412,,,,,341.1
4.416,,,,,341.1
4.42,,,,,341.1
4.424,,,,,341.1
4.428,,,,,341.1
4.432,,,,,341.1
4.436,,,,,341.1
4.44,,,,,341.1
4.444,,,,,341.1
4.448,,,,,341.1
4.452,,,,,341.1
4.456,,,,,341.1
4.46,,,,,341.1
4.464,,,,,341.1
4.468,,,,,341.1
4.472,,,,,341.1
4.476,,,,,341.1
4.48,,,,,341.1
4.484,,,,,341.1
4.488,,,,,341.1
4.492,,,,,341.1
4.496,,,,,341.1
4.5,,,,,341.1
4.504,,,,,341.1
4.508,,,,,341.1
4.512,,,,,341.1
4.516,,,,,341.1
4.52,,,,,341.1
4.524,,,,,341.1
4.528,,,,,341.1
4.532,,,,,341.1
4.536,,,,,341.1
4.54,,,,,341.1
4.544,,,,,341.1
4.548,,,,,341.1
4.552,,,,,341.1
4.556,,,,,341.1
4.56,,,,,341.1
4.564,,,,,341.1
4.568,,,,,341.1
4.572,,,,,341.1
4.576,,,,,341.1
4.58,,,,,341.1
4.584,,,,,341.1
4.588,,,,,341.1
4.592,,,,,341.1
4.596,,,,,341.1
4.6,,,,,341.1
4.604,,,,,341.1
4.608,,,,,341.1
4.612,,,,,341.1
4.616,,,,,341.1
4.62,,,,,341.1
4.624,,,,,341.1
4.628,,,,,341.1
4.632,,,,,341.1
4.636,,,,,341.1
4.64,,,,,341.1
4.644,,,,,341.1
