time,P_0,P_1,P_2,P_3,sound_speed
1.06,,,,,341.78
1.064,,,,,341.78
1.068,,,,,341.78
1.072,,,,,341.78
1.076,,,,,341.78
1.08,,,,,341.78
1.084,,,,,341.78
1.088,,,,,341.78
1.092,,,,,341.78
1.096,,,,,341.78
1.1,,,,,341.78
1.104,,,,,341.78
1.108,,,,,341.78
1.112,,,,,341.78
1.116,,,,,341.78
1.12,,,,,341.78
1.124,,,,,341.78
1.128,,,,,341.78
1.132,,,,,341.78
1.136,,,,,341.78
1.14,,,,,341.78
1.144,,,,,341.78
1.148,,,,,341.78
1.152,,,,,341.78
1.156,,,,,341.78
1.16,,,,,341.78
1.164,,,,,341.78
1.168,,,,,341.78
1.172,,,,,341.78
1.176,,,,,341.78
1.18,,,,,341.78
1.184,,,,,341.78
1.188,,,,,341.78
1.192,,,,,341.78
1.196,,,,,341.78
1.2,,,,,341.78
1.204,,,,,341.78
1.208,,,,,341.78
1.212,,,,,341.78
1.216,,,,,341.78
1.22,,,,,341.78
1.224,,,,,341.78
1.228,,,,,341.78
1.232,,,,,341.78
1.236,,,,,341.78
1.24,,,,,341.78
1.244,,,,,341.78
1.248,,,,,341.78
1.252,,,,,341.78
1.256,,,,,341.78
1.26,,,,,341.78
1.264,,,,,341.78
1.268,,,,,341.78
1.272,,,,,341.78
1.276,,,,,341.78
1.28,,,,,341.78
1.284,,,,,341.78
1.288,,,,,341.78
1.292,,,,,341.78
1.296,,,,,341.78
1.3,,,,,341.78
1.304,,,,,341.78
1.308,,,,,341.78
1.312,,,,,341.78
1.316,,,,,341.78
1.32,,,,,341.78
1.324,,,,,341.78
1.328,,,,,341.78
1.332,,,,,341.78
1.336,,,,,341.78
1.34,,,,,341.78
1.344,,,,,341.78
1.348,,,,,341.78
1.352,,,,,341.78
1.356,,,,,341.78
1.36,,,,,341.78
1.364,,,,,341.78
1.368,,,,,341.78
1.372,,,,,341.78
1.376,,,,,341.78
1.38,,,,,341.78
1.384,,,,,341.78
1.388,,,,,341.78
1.392,,,,,341.78
1.396,,,,,341.78
1.4,,,,,341.78
1.404,,,,,341.78
1.408,,,,,341.78
1.412,,,,,341.78
1.416,,,,,341.78
1.42,,,,,341.78
1.424,,,,,341.78
1.428,,,,,341.78
1.432,,,,,341.78
1.436,,,,,341.78
1.44,,,,,341.78
1.444,,,,,341.78
1.448,,,,,341.78
1.452,,,,,341.78
1.456,,,,,341.78
1.46,,,,,341.78
1.464,,,,,341.78
1.468,,,,,341.78
1.472,,,,,341.78
1.476,,,,,341.78
1.48,,,,,341.78
1.484,,,,,341.78
1.488,,,,,341.78
1.492,,,,,341.78
1.496,,,,,341.78
1.5,,,,,341.78
1.504,,,,,341.78
1.508,,,,,341.78
1.512,,,,,341.78
1.516,,,,,341.78
1.52,,,,,341.78
1.524,,,,,341.78
1.528,,,,,341.78
1.532,,,,,341.78
1.536,,,,,341.78
1.54,,,,,341.78
1.544,,,,,341.78
1.548,,,,,341.78
1.552,,,,,341.78
1.556,,,,,341.78
1.56,,,,,341.78
1.564,,,,,341.78
1.568,,,,,341.78
1.572,,,,,341.78
1.576,,,,,341.78
1.58,,,,,341.78
1.584,,,,,341.78
1.588,,,,,341.78
1.592,,,,,341.78
1.596,,,,,341.78
1.6,,,,,341.78
1.604,,,,,341.78
1.608,,,,,341.78
1.612,,,,,341.78
1.616,,,,,341.78
1.62,,,,,341.78
1.624,,,,,341.78
1.628,,,,,341.78
1.632,,,,,341.78
1.636,,,,,341.78
1.64,,,,,341.78
1.644,,,,,341.78
1.648,,,,,341.78
1.652,,,,,341.78
1.656,,,,,341.78
1.66,,,,,341.78
1.664,,,,,341.78
1.668,,,,,341.78
1.672,,,,,341.78
1.676,,,,,341.78
1.68,,,,,341.78
1.684,,,,,341.78
1.688,,,,,341.78
1.692,,,,,341.78
1.696,,,,,341.78
1.7,,,,,341.78
1.704,,,,,341.78
1.708,,,,,341.78
1.712,,,,,341.78
1.716,,,,,341.78
1.72,,,,,341.78
1.724,,,,,341.78
1.728,,,,,341.78
1.732,,,,,341.78
1.736,,,,,341.78
1.74,,,,,341.78
1.744,,,,,341.78
1.748,,,,,341.78
1.752,,,,,341.78
1.756,,,,,341.78
1.76,,,,,341.78
1.764,,,,,341.78
1.768,,,,,341.78
1.772,,,,,341.78
1.776,,,,,341.78
1.78,,,,,341.78
1.784,,,,,341.78
1.788,,,,,341.78
1.792,,,,,341.78
1.796,,,,,341.78
1.8,,,,,341.78
1.804,,,,,341.78
1.808,,,,,341.78
1.812,,,,,341.78
1.816,,,,,341.78
1.82,,,,,341.78
1.824,,,,,341.78
1.828,,,,,341.78
1.832,,,,,341.78
1.836,,,,,341.78
1.84,,,,,341.78
1.844,,,,,341.78
1.848,,,,,341.78
1.852,,,,,341.78
1.856,,,,,341.78
1.86,,,,,341.78
1.864,,,,,341.78
1.868,,,,,341.78
1.872,,,,,341.78
1.876,,,,,341.78
1.88,,,,,341.78
1.884,,,,,341.78
1.888,,,,,341.78
1.892,,,,,341.78
1.896,,,,,341.78
1.9,,,,,341.78
1.904,,,,,341.78
1.908,,,,,341.78
1.912,,,,,341.78
1.916,,,,,341.78
1.92,,,,,341.78
1.924,,,,,341.78
1.928,,,,,341.78
1.932,,,,,341.78
1.936,,,,,341.78
1.94,,,,,341.78
1.944,,,,,341.78
1.948,,,,,341.78
1.952,,,,,341.78
1.956,,,,,341.78
1.96,,,,,341.78
1.964,,,,,341.78
1.968,,,,,341.78
1.972,,,,,341.78
1.976,,,,,341.78
1.98,,,,,341.78
1.984,,,,,341.78
1.988,,,,,341.78
1.992,,,,,341.78
1.996,,,,,341.78
2.0,,,,,341.78
2.004,,,,,341.78
2.008,,,,,341.78
2.012,,,,,341.78
2.016,,,,,341.78
2.02,,,,,341.78
2.024,,,,,341.78
2.028,,,,,341.78
2.032,,,,,341.78
2.036,,,,,341.78
2.04,,,,,341.78
2.044,,,,,341.78
2.048,,,,,341.78
2.052,,,,,341.78
2.056,,,,,341.78
2.06,,,,,341.78
2.064,,,,,341.78
2.068,,,,,341.78
2.072,,,,,341.78
2.076,,,,,341.78
2.08,,,,,341.78
2.084,,,,,341.78
2.088,,,,,341.78
2.092,,,,,341.78
2.096,,,,,341.78
2.1,,,,,341.78
2.104,,,,,341.78
2.108,,,,,341.78
2.112,,,,,341.78
2.116,,,,,341.78
2.12,,,,,341.78
2.124,,,,,341.78
2.128,,,,,341.78
2.132,,,,,341.78
2.136,,,,,341.78
2.14,,,,,341.78
2.144,,,,,341.78
2.148,,,,,341.78
2.152,,,,,341.78
2.156,,,,,341.78
2.16,,,,,341.78
2.164,,,,,341.78
2.168,,,,,341.78
2.172,,,,,341.78
2.176,,,,,341.78
2.18,,,,,341.78
2.184,,,,,341.78
2.188,,,,,341.78
2.192,,,,,341.78
2.196,,,,,341.78
2.2,,,,,341.78
2.204,,,,,341.78
2.208,,,,,341.78
2.212,,,,,341.78
2.216,,,,,341.78
2.22,,,,,341.78
2.224,,,,,341.78
2.228,,,,,341.78
2.232,,,,,341.78
2.236,,,,,341.78
2.24,,,,,341.78
2.244,,,,,341.78
2.248,,,,,341.78
2.252,,,,,341.78
2.256,,,,,341.78
2.26,,,,,341.78
2.264,,,,,341.78
2.268,,,,,341.78
2.272,,,,,341.78
2.276,,,,,341.78
2.28,,,,,341.78
2.284,,,,,341.78
2.288,,,,,341.78
2.292,,,,,341.78
2.296,,,,,341.78
2.3,,,,,341.78
2.304,,,,,341.78
2.308,,,,,341.78
2.312,,,,,341.78
2.316,,,,,341.78
2.32,,,,,341.78
2.324,,,,,341.78
2.328,,,,,341.78
2.332,,,,,341.78
2.336,,,,,341.78
2.34,,,,,341.78
2.344,,,,,341.78
2.348,,,,,341.78
2.352,,,,,341.78
2.356,,,,,341.78
2.36,,,,,341.78
2.364,,,,,341.78
2.368,,,,,341.78
2.372,,,,,341.78
2.376,,,,,341.78
2.38,,,,,341.78
2.384,,,,,341.78
2.388,,,,,341.78
2.392,,,,,341.78
2.396,,,,,341.78
2.4,,,,,341.78
2.404,,,,,341.78
2.408,,,,,341.78
2.412,,,,,341.78
2.416,,,,,341.78
2.42,,,,,341.78
2.424,,,,,341.78
2.428,,,,,341.78
2.432,,,,,341.78
2.436,,,,,341.78
2.44,,,,,341.78
2.444,,,,,341.78
2.448,,,,,341.78
2.452,,,,,341.78
2.456,,,,,341.78
2.46,,,,,341.78
2.464,,,,,341.78
2.468,,,,,341.78
2.472,,,,,341.78
2.476,,,,,341.78
2.48,,,,,341.78
2.484,,,,,341.78
2.488,,,,,341.78
2.492,,,,,341.78
2.496,,,,,341.78
2.5,,,,,341.78
2.504,,,,,341.78
2.508,,,,,341.78
2.512,,,,,341.78
2.516,,,,,341.78
2.52,,,,,341.78
2.524,,,,,341.78
2.528,,,,,341.78
2.532,,,,,341.78
2.536,,,,,341.78
2.54,,,,,341.78
2.544,,,,,341.78
2.548,,,,,341.78
2.552,,,,,341.78
2.556,,,,,341.78
2.56,,,,,341.78
2.564,,,,,341.78
2.568,,,,,341.78
2.572,,,,,341.78
2.576,,,,,341.78
2.58,,,,,341.78
2.584,,,,,341.78
2.588,,,,,341.78
2.592,,,,,341.78
2.596,,,,,341.78
2.6,,,,,341.78
2.604,,,,,341.78
2.608,,,,,341.78
2.612,,,,,341.78
2.616,,,,,341.78
2.62,,,,,341.78
2.624,,,,,341.78
2.628,,,,,341.78
2.632,,,,,341.78
2.636,,,,,341.78
2.64,,,,,341.78
2.644,,,,,341.78
2.648,,,,,341.78
2.652,,,,,341.78
2.656,,,,,341.78
2.66,,,,,341.78
2.664,,,,,341.78
2.668,,,,,341.78
2.672,,,,,341.78
2.676,,,,,341.78
2.68,,,,,341.78
2.684,,,,,341.78
2.688,,,,,341.78
2.692,,,,,341.78
2.696,,,,,341.78
2.7,,,,,341.78
2.704,,,,,341.78
2.708,,,,,341.78
2.712,,,,,341.78
2.716,,,,,341.78
2.72,,,,,341.78
2.724,,,,,341.78
2.728,,,,,341.78
2.732,,,,,341.78
2.736,,,,,341.78
2.74,,,,,341.78
2.744,,,,,341.78
2.748,,,,,341.78
2.752,,,,,341.78
2.756,,,,,341.78
2.76,,,,,341.78
2.764,,,,,341.78
2.768,,,,,341.78
2.772,,,,,341.78
2.776,,,,,341.78
2.78,,,,,341.78
2.784,,,,,341.78
2.788,,,,,341.78
2.792,,,,,341.78
2.796,,,,,341.78
2.8,,,,,341.78
2.804,,,,,341.78
2.808,,,,,341.78
2.812,,,,,341.78
2.816,,,,,341.78
2.82,,,,,341.78
2.824,,,,,341.78
2.828,,,,,341.78
2.832,,,,,341.78
2.836,,,,,341.78
2.84,,,,,341.78
2.844,,,,,341.78
2.848,,,,,341.78
2.852,,,,,341.78
2.856,,,,,341.78
2.86,,,,,341.78
2.864,,,,,341.78
2.868,,,,,341.78
2.872,,,,,341.78
2.876,,,,,341.78
2.88,,,,,341.78
2.884,,,,,341.78
2.888,,,,,341.78
2.892,,,,,341.78
2.896,,,,,341.78
2.9,,,,,341.78
2.904,,,,,341.78
2.908,,,,,341.78
2.912,,,,,341.78
2.916,,,,,341.78
2.92,,,,,341.78
2.924,,,,,341.78
2.928,,,,,341.78
2.932,,,,,341.78
2.936,,,,,341.78
2.94,,,,,341.78
2.944,,,,,341.78
2.948,,,,,341.78
2.952,,,,,341.78
2.956,,,,,341.78
2.96,,,,,341.78
2.964,,,,,341.78
2.968,,,,,341.78
2.972,,,,,341.78
2.976,,,,,341.78
2.98,,,,,341.78
2.984,,,,,341.78
2.988,,,,,341.78
2.992,,,,,341.78
2.996,,,,,341.78
3.0,,,,,341.78
3.004,,,,,341.78
3.008,,,,,341.78
3.012,,,,,341.78
3.016,,,,,341.78
3.02,,,,,341.78
3.024,,,,,341.78
3.028,,,,,341.78
3.032,,,,,341.78
3.036,,,,,341.78
3.04,,,,,341.78
3.044,,,,,341.78
3.048,,,,,341.78
3.052,,,,,341.78
3.056,,,,,341.78
3.06,,,,,341.78
3.064,,,,,341.78
3.068,,,,,341.78
3.072,,,,,341.78
3.076,,,,,341.78
3.08,,,,,341.78
3.084,,,,,341.78
3.088,,,,,341.78
3.092,,,,,341.78
3.096,,,,,341.78
3.1,,,,,341.78
3.104,,,,,341.78
3.108,,,,,341.78
3.112,,,,,341.78
3.116,,,,,341.78
3.12,,,,,341.78
3.124,,,,,341.78
3.128,,,,,341.78
3.132,,,,,341.78
3.136,,,,,341.78
3.14,,,,,341.78
3.144,,,,,341.78
3.148,,,,,341.78
3.152,,,,,341.78
3.156,,,,,341.78
3.16,,,,,341.78
3.164,,,,,341.78
3.168,,,,,341.78
3.172,,,,,341.78
3.176,,,,,341.78
3.18,,,,,341.78
3.184,,,,,341.78
3.188,,,,,341.78
3.192,,,,,341.78
3.196,,,,,341.78
3.2,,,,,341.78
3.204,,,,,341.78
3.208,,,,,341.78
3.212,,,,,341.78
3.216,,,,,341.78
3.22,,,,,341.78
3.224,,,,,341.78
3.228,,,,,341.78
3.232,,,,,341.78
3.236,,,,,341.78
3.24,,,,,341.78
3.244,,,,,341.78
3.248,,,,,341.78
3.252,,,,,341.78
3.256,,,,,341.78
3.26,,,,,341.78
3.264,,,,,341.78
3.268,,,,,341.78
3.272,,,,,341.78
3.276,,,,,341.78
3.28,,,,,341.78
3.284,,,,,341.78
3.288,,,,,341.78
3.292,,,,,341.78
3.296,,,,,341.78
3.3,,,,,341.78
3.304,,,,,341.78
3.308,,,,,341.78
3.312,,,,,341.78
3.316,,,,,341.78
3.32,,,,,341.78
3.324,,,,,341.78
3.328,,,,,341.78
3.332,,,,,341.78
3.336,,,,,341.78
3.34,,,,,341.78
3.344,,,,,341.78
3.348,,,,,341.78
3.352,,,,,341.78
3.356,,,,,341.78
3.36,,,,,341.78
3.364,,,,,341.78
3.368,,,,,341.78
3.372,,,,,341.78
3.376,,,,,341.78
3.38,,,,,341.78
3.384,,,,,341.78
3.388,,,,,341.78
3.392,,,,,341.78
3.396,,,,,341.78
3.4,,,,,341.78
3.404,,,,,341.78
3.408,,,,,341.78
3.412,,,,,341.78
3.416,,,,,341.78
3.42,,,,,341.78
3.424,,,,,341.78
3.428,,,,,341.78
3.432,,,,,341.78
3.436,,,,,341.78
3.44,,,,,341.78
3.444,,,,,341.78
3.448,,,,,341.78
3.452,,,,,341.78
3.456,,,,,341.78
3.46,,,,,341.78
3.464,,,,,341.78
3.468,,,,,341.78
3.472,,,,,341.78
3.476,,,,,341.78
3.48,,,,,341.78
3.484,,,,,341.78
3.488,,,,,341.78
3.492,,,,,341.78
3.496,,,,,341.78
3.5,,,,,341.78
3.504,,,,,341.78
3.508,,,,,341.78
3.512,,,,,341.78
3.516,,,,,341.78
3.52,,,,,341.78
3.524,,,,,341.78
3.528,,,,,341.78
3.532,,,,,341.78
3.536,,,,,341.78
3.54,,,,,341.78
3.544,,,,,341.78
3.548,,,,,341.78
3.552,,,,,341.78
3.556,,,,,341.78
3.56,,,,,341.78
3.564,,,,,341.78
3.568,,,,,341.78
3.572,,,,,341.78
3.576,,,,,341.78
3.58,,,,,341.78
3.584,,,,,341.78
3.588,,,,,341.78
3.592,,,,,341.78
3.596,,,,,341.78
3.6,,,,,341.78
3.604,,,,,341.78
3.608,,,,,341.78
3.612,,,,,341.78
3.616,,,,,341.78
3.62,,,,,341.78
3.624,,,,,341.78
3.628,,,,,341.78
3.632,,,,,341.78
3.636,,,,,341.78
3.64,,,,,341.78
3.644,,,,,341.78
3.648,,,,,341.78
3.652,,,,,341.78
3.656,,,,,341.78
3.66,,,,,341.78
3.664,,,,,341.78
3.668,,,,,341.78
3.672,,,,,341.78
3.676,,,,,341.78
3.68,,,,,341.78
3.684,,,,,341.78
3.688,,,,,341.78
3.692,,,,,341.78
3.696,,,,,341.78
3.7,,,,,341.78
3.704,,,,,341.78
3.708,,,,,341.78
3.712,,,,,341.78
3.716,,,,,341.78
3.72,,,,,341.78
3.724,,,,,341.78
3.728,,,,,341.78
3.732,,,,,341.78
3.736,,,,,341.78
3.74,,,,,341.78
3.744,,,,,341.78
3.748,,,,,341.78
3.752,,,,,341.78
3.756,,,,,341.78
3.76,,,,,341.78
3.764,,,,,341.78
3.768,,,,,341.78
3.772,,,,,341.78
3.776,,,,,341.78
3.78,,,,,341.78
3.784,,,,,341.78
3.788,,,,,341.78
3.792,,,,,341.78
3.796,,,,,341.78
3.8,,,,,341.78
3.804,,,,,341.78
3.808,,,,,341.78
3.812,,,,,341.78
3.816,,,,,341.78
3.82,,,,,341.78
3.824,,,,,341.78
3.828,,,,,341.78
3.832,,,,,341.78
3.836,,,,,341.78
3.84,,,,,341.78
3.844,,,,,341.78
3.848,,,,,341.78
3.852,,,,,341.78
3.856,,,,,341.78
3.86,,,,,341.78
3.864,,,,,341.78
3.868,,,,,341.78
3.872,,,,,341.78
3.876,,,,,341.78
3.88,,,,,341.78
3.884,,,,,341.78
3.888,,,,,341.78
3.892,,,,,341.78
3.896,,,,,341.78
3.9,,,,,341.78
3.904,,,,,341.78
3.908,,,,,341.78
3.912,,,,,341.78
3.916,,,,,341.78
3.92,,,,,341.78
3.924,,,,,341.78
3.928,,,,,341.78
3.932,,,,,341.78
3.936,,,,,341.78
3.94,,,,,341.78
3.944,,,,,341.78
3.948,,,,,341.78
3.952,,,,,341.78
3.956,,,,,341.78
3.96,,,,,341.78
3.964,,,,,341.78
3.968,,,,,341.78
3.972,,,,,341.78
3.976,,,,,341.78
3.98,,,,,341.78
3.984,,,,,341.78
3.988,,,,,341.78
3.992,,,,,341.78
3.996,,,,,341.78
4.0,,,,,341.78
4.004,,,,,341.78
4.008,,,,,341.78
4.012,,,,,341.78
4.016,,,,,341.78
4.02,,,,,341.78
4.024,,,,,341.78
4.028,,,,,341.78
4.032,,,,,341.78
4.036,,,,,341.78
4.04,,,,,341.78
4.044,,,,,341.78
4.048,,,,,341.78
4.052,,,,,341.78
4.056,,,,,341.78
4.06,,,,,341.78
4.064,,,,,341.78
4.068,,,,,341.78
4.072,,,,,341.78
4.076,,,,,341.78
4.08,,,,,341.78
4.084,,,,,341.78
4.088,,,,,341.78
4.092,,,,,341.78
4.096,,,,,341.78
4.1,,,,,341.78
4.104,,,,,341.78
4.108,,,,,341.78
4.112,,,,,341.78
4.116,,,,,341.78
4.12,,,,,341.78
4.124,,,,,341.78
4.128,,,,,341.78
4.132,,,,,341.78
4.136,,,,,341.78
4.14,,,,,341.78
4.144,,,,,341.78
4.148,,,,,341.78
4.152,,,,,341.78
4.156,,,,,341.78
4.16,,,,,341.78
4.164,,,,,341.78
4.168,,,,,341.78
4.172,,,,,341.78
4.176,,,,,341.78
4.18,,,,,341.78
4.184,,,,,341.78
4.188,,,,,341.78
4.192,,,,,341.78
4.196,,,,,341.78
4.2,,,,,341.78
4.204,,,,,341.78
4.208,,,,,341.78
4.212,,,,,341.78
4.216,,,,,341.78
4.22,,,,,341.78
4.224,,,,,341.78
4.228,,,,,341.78
4.232,,,,,341.78
4.236,,,,,341.78
4.24,,,,,341.78
4.244,,,,,341.78
4.248,,,,,341.78
4.252,,,,,341.78
4.256,,,,,341.78
4.26,,,,,341.78
4.264,,,,,341.78
4.268,,,,,341.78
4.272,,,,,341.78
4.276,,,,,341.78
4.28,,,,,341.78
4.284,,,,,341.78
4.288,,,,,341.78
4.292,,,,,341.78
4.296,,,,,341.78
4.3,,,,,341.78
4.304,,,,,341.78
4.308,,,,,341.78
4.312,,,,,341.78
4.316,,,,,341.78
4.32,,,,,341.78
4.324,,,,,341.78
4.328,,,,,341.78
4.332,,,,,341.78
4.336,,,,,341.78
4.34,,,,,341.78
4.344,,,,,341.78
4.348,,,,,341.78
4.352,,,,,341.78
4.356,,,,,341.78
4.36,,,,,341.78
4.364,,,,,341.78
4.368,,,,,341.78
4.372,,,,,341.78
4.376,,,,,341.78
4.38,,,,,341.78
4.384,,,,,341.78
4.388,,,,,341.78
4.392,,,,,341.78
4.396,,,,,341.78
4.4,,,,,341.78
4.404,,,,,341.78
4.408,,,,,341.78
4.412,,,,,341.78
4.416,,,,,341.78
4.42,,,,,341.78
4.424,,,,,341.78
4.428,,,,,341.78
4.432,,,,,341.78
4.436,,,,,341.78
4.44,,,,,341.78
4.444,,,,,341.78
4.448,,,,,341.78
4.452,,,,,341.78
4.456,,,,,341.78
4.46,,,,,341.78
4.464,,,,,341.78
4.468,,,,,341.78
4.472,,,,,341.78
4.476,,,,,341.78
4.48,,,,,341.78
4.484,,,,,341.78
4.488,,,,,341.78
4.492,,,,,341.78
4.496,,,,,341.78
4.5,,,,,341.78
4.504,,,,,341.78
4.508,,,,,341.78
4.512,,,,,341.78
4.516,,,,,341.78
4.52,,,,,341.78
4.524,,,,,341.78
4.528,,,,,341.78
4.532,,,,,341.78
4.536,,,,,341.78
4.54,,,,,341.78
4.544,,,,,341.78
4.548,,,,,341.78
4.552,,,,,341.78
4.556,,,,,341.78
4.56,,,,,341.78
4.564,,,,,341.78
4.568,,,,,341.78
4.572,,,,,341.78
4.576,,,,,341.78
4.58,,,,,341.78
4.584,,,,,341.78
4.588,,,,,341.78
4.592,,,,,341.78
4.596,,,,,341.78
4.6,,,,,341.78
4.604,,,,,341.78
4.608,,,,,341.78
4.612,,,,,341.78
4.616,,,,,341.78
4.62,,,,,341.78
4.624,,,,,341.78
4.628,,,,,341.78
4.632,,,,,341.78
4.636,,,,,341.78
4.64,,,,,341.78
4.644,,,,,341.78
