time,P_0,P_1,P_2,P_3,sound_speed
24.936,0.018245285675107654,-0.014925097516245503,-0.017462733683035463,,341.4
24.94,0.018255285675107664,-0.014283830603190297,-0.01771273368303549,,341.4
24.944,0.018245285675107654,-0.013627812186167414,-0.01789273368303545,,341.4
24.948,0.018255285675107664,-0.012957967563316925,-0.018222733683035446,,341.4
24.952,0.018335285675107633,-0.0122752220327789,-0.018492733683035438,,341.4
24.956,0.018425285675107667,-0.011580500892693402,-0.018562733683035453,,341.4
24.96,0.018425285675107667,-0.010874729441200517,-0.018572733683035463,,341.4
24.964,0.018255285675107664,-0.0101588329764403,-0.018482733683035484,,341.4
24.968,0.017905285675107647,-0.009433736796552829,-0.018232733683035456,,341.4
24.972,0.017665285675107684,-0.008700366199678171,-0.018142733683035477,,341.4
24.976,0.017655285675107674,-0.0079596464839564,-0.018152733683035487,,341.4
24.98,0.01749528567510768,-0.007212502947527584,-0.018142733683035477,,341.4
24.984,0.017145285675107664,-0.006459860888531793,-0.01789273368303545,,341.4
24.988,0.016895285675107636,-0.005702645605109099,-0.01771273368303549,,341.4
24.992,0.016625285675107643,-0.004941782395399571,-0.017462733683035463,,341.4
24.996,0.016295285675107647,-0.00417819655754328,-0.017372733683035484,,341.4
25.0,0.01586528567510766,-0.0034128133896802965,-0.017042733683035487,,341.4
25.004,0.015445285675107685,-0.0026465581899506917,-0.01669273368303547,,341.4
25.008,0.015269403462422889,-0.0018803562564945328,-0.01624985903386597,,341.4
25.012,0.015121489776204472,-0.0011151328874518924,-0.015771719577205613,,341.4
25.016,0.015003332885408087,-0.0003518133809628397,-0.01525986673776507,,341.4
25.02,0.014916721058989384,0.00040867696483255344,-0.014715851940255034,,341.4
25.024,0.014863442565904017,0.001165412851794217,-0.014141226609386185,,341.4
25.028,0.01484528567510764,0.0019174689817820821,-0.01353754216986921,,341.4
25.032,0.015175285675107637,0.002663920056656076,-0.012906350046414798,,341.4
25.036,0.01535528567510765,0.003403840778276131,-0.012249201663733627,,341.4
25.04,0.015515285675107644,0.004136305848502173,-0.011567648446536386,,341.4
25.044,0.015695285675107657,0.004860389969194135,-0.010863241819533761,,341.4
25.048,0.01586528567510766,0.005575167842211946,-0.010137533207436435,,341.4
25.052,0.016035285675107664,0.0062797141694155385,-0.009392074034955095,,341.4
25.056,0.016205285675107668,0.006973103652664834,-0.008628415726800424,,341.4
25.06,0.01638528567510768,0.007654410993819771,-0.007848109707683107,,341.4
25.064,0.016555285675107684,0.008322710894740272,-0.007052707402313835,,341.4
25.068,0.01648134834342633,0.008977078057286269,-0.006243760235403286,,341.4
25.072,0.016298956071504084,0.0096165871833177,-0.00542281963166215,,341.4
25.076,0.015974499641572878,0.01024031297469448,-0.004591437015801109,,341.4
25.08,0.01551624163171092,0.010847330133276552,-0.0037511638125308482,,341.4
25.084,0.014932444619996437,0.011436713360923837,-0.0029035514465620554,,341.4
25.088,0.014231371184507648,0.012007537359496268,-0.0020501513426054146,,341.4
25.092,0.013421283903322775,0.012558876830853771,-0.0011925149253716079,,341.4
25.096,0.012510445354520033,0.013089806476856276,-0.0003321936195713254,,341.4
25.1,0.011507118116177646,0.0135570083909873,0.0005292611500847524,,341.4
25.104,0.010419564766373832,0.0139965798005845,0.0013902979588859363,,341.4
25.108,0.00925604788318681,0.01440339596038006,0.0022493653821215433,,341.4
25.112,0.0080248300446948,0.014750290932857422,0.0031049119950808876,,341.4
25.116,0.0067341738289760245,0.01501029093285746,0.003955386373053284,,341.4
25.12,0.005392341814108701,0.015260290932857433,0.00479923709132805,,341.4
25.124,0.004007596578171048,0.01560029093285744,0.005634912725194496,,341.4
25.128,0.0025882006992412874,0.016030290932857426,0.006460861849941939,,341.4
25.132,0.00114241675539764,0.016370290932857433,0.007275533040859693,,341.4
25.136,-0.00032149267528167524,0.016460290932857467,0.008077374873237075,,341.4
25.14,-0.001795265014718442,0.01671029093285744,0.008864835922363397,,341.4
25.144,-0.003270637684834435,0.016880290932857443,0.009636364763527977,,341.4
25.148,-0.004739348107551439,0.017140290932857426,0.010390409972020127,,341.4
25.152,-0.006193133704791232,0.017050290932857447,0.011125420123129165,,341.4
25.156,-0.0076237318984755924,0.017050290932857447,0.011839843792144403,,341.4
25.16,-0.009022880110526297,0.01722029093285745,0.012532129554355153,,341.4
25.164,-0.010382315762865146,0.01722029093285745,0.013200725985050737,,341.4
25.168,-0.011693776277413893,0.01731029093285743,0.013844081659520469,,341.4
25.172,-0.012948999076094328,0.01731029093285743,0.01446064515305366,,341.4
25.176,-0.014139721580828244,0.01722029093285745,0.01504886504093962,,341.4
25.18,-0.015257681213537409,0.017140290932857426,0.015607189898467677,,341.4
25.184,-0.016294615396143592,0.017050290932857447,0.01613406830092714,,341.4
25.188,-0.017242261550568596,0.01722029093285745,0.016627948823607318,,341.4
25.192,-0.018092357098734194,0.017140290932857426,0.017033325310451798,,341.4
25.196,-0.01883663946256216,0.016880290932857443,0.01739748158499503,,341.4
25.2,-0.019466846063974263,0.01680029093285742,0.017718689751458475,,341.4
25.204,-0.019974714324892322,0.016460290932857467,0.017995221914063567,,341.4
25.208,-0.02031471432489233,0.01611029093285745,0.018225350177031766,,341.4
25.212,-0.020494714324892343,0.015940290932857447,0.01840734664458451,,341.4
25.216,-0.02083471432489235,0.01560029093285744,0.018539483420943255,,341.4
25.22,-0.021084714324892322,0.015260290932857433,0.018620032610329434,,341.4
25.224,-0.021254714324892326,0.014750290932857422,0.018647266316964513,,341.4
25.228,-0.021514714324892364,0.014320290932857437,0.01830726631696456,,341.4
25.232,-0.021594714324892333,0.014070290932857464,0.01830726631696456,,341.4
25.236,-0.021684714324892367,0.013720290932857447,0.018557266316964534,,341.4
25.24,-0.021774714324892346,0.013210290932857437,0.018557266316964534,,341.4
25.244,-0.021774714324892346,0.013040290932857433,0.018557266316964534,,341.4
25.248,-0.021684714324892367,0.01279029093285746,0.018647266316964513,,341.4
25.252,-0.021684714324892367,0.012530290932857423,0.01889726631696454,,341.4
25.256,-0.021594714324892333,0.01236029093285742,0.019067266316964544,,341.4
25.26,-0.02134471432489236,0.012190290932857471,0.019067266316964544,,341.4
25.264,-0.021254714324892326,0.012020290932857468,0.01889726631696454,,341.4
25.268,-0.02091471432489232,0.011850290932857464,0.018647266316964513,,341.4
25.272,-0.020574714324892367,0.01168029093285746,0.01847726631696451,,341.4
25.276,-0.02031471432489233,0.011510290932857457,0.01830726631696456,,341.4
25.28,-0.019974714324892322,0.011340290932857454,0.01830726631696456,,341.4
25.284,-0.01972471432489235,0.01116029093285744,0.018137266316964558,,341.4
25.288,-0.019374456447016363,0.010990290932857437,0.017891007980190388,,341.4
25.292,-0.01897634930074379,0.010687851481762736,0.01760666568442633,,341.4
25.296,-0.018532329485849378,0.01026226917217328,0.017285602028867714,,341.4
25.3,-0.01804433360210789,0.009721482590714824,0.01692917961270987,,341.4
25.304,-0.01751429824929408,0.009073430324013105,0.016490364996586085,,341.4
25.308,-0.0169441600271827,0.008326050958693874,0.01602389859740679,,341.4
25.312,-0.01633585553554852,0.007487283081382879,0.01553095122933051,,341.4
25.316,-0.015691321374166282,0.006565065278705869,0.015012693706515791,,341.4
25.32,-0.015012494142810744,0.005567336137288592,0.014470296843121155,,341.4
25.324,-0.014301310441256676,0.004502034243756793,0.01390493145330514,,341.4
25.328,-0.013559706869278822,0.003377098184736219,0.013317768351226285,,341.4
25.332,-0.01278962002665194,0.0022004665468526212,0.012709978351043115,,341.4
25.336,-0.01199298651315079,0.000980077916731745,0.012082732266914172,,341.4
25.34,-0.011171742928550124,-0.000276129119000663,0.011437200912997983,,341.4
25.344,-0.010327825872624704,-0.0015602159737188527,0.010774555103453085,,341.4
25.348,-0.009463171945149285,-0.0028642440607970776,0.01009596565243801,,341.4
25.352,-0.008579717745898625,-0.004180274793609589,0.009402603374111296,,341.4
25.356,-0.007679399874647474,-0.005500369585530642,0.008695639082631471,,341.4
25.36,-0.006764154931170593,-0.00681658984993449,0.00797624359215707,,341.4
25.364,-0.005835919515242739,-0.00812099700019538,0.007245587716846631,,341.4
25.368,-0.004896630226638669,-0.009405652449687565,0.006504842270858686,,341.4
25.372,-0.00394822366513314,-0.010662617611785306,0.005755178068351767,,341.4
25.376,-0.0029926364305009035,-0.011883953899862843,0.0049977659234844065,,341.4
25.38,-0.0020318051225167214,-0.013061722727294438,0.004233776650415142,,341.4
25.384,-0.001067666340955347,-0.01418798550745434,0.0034643810633025055,,341.4
25.388,-0.00010215668559154052,-0.015254803653716797,0.0026907499763050295,,341.4
25.392,0.0008627872437999462,-0.016254238579456074,0.0019140542035812487,,341.4
25.396,0.0018252288474443512,-0.01717835169804641,0.0011354645592896993,,341.4
25.4,0.0027832315255669226,-0.018019204422862065,0.0003561518575889121,,341.4
25.404,0.0037348586783929054,-0.01876885816727729,-0.0004227130873625776,,341.4
25.408,0.004678173706147532,-0.019419374344666333,-0.0011999594614062383,,341.4
25.412,0.00561124000905606,-0.019911821366913447,-0.001974416450383535,,341.4
25.416,0.006532120987343725,-0.020239709067142543,-0.002744913240135931,,341.4
25.42,0.007438880041235772,-0.020419709067142557,-0.003510279016504899,,341.4
25.424,0.008329580570957442,-0.02058970906714256,-0.004269342965331897,,341.4
25.428,0.009202285976733985,-0.020759709067142564,-0.005020934272458399,,341.4
25.432,0.010055059658790635,-0.020929709067142567,-0.005763882123725866,,341.4
25.436,0.010885965017352645,-0.021439709067142577,-0.006497015704975769,,341.4
25.44,0.011693065452645257,-0.021519709067142546,-0.0072191642020495665,,341.4
25.444,0.012474424364893707,-0.021519709067142546,-0.007929156800788735,,341.4
25.448,0.013228105154323239,-0.02160970906714258,-0.008625822687034731,,341.4
25.452,0.013952171221159108,-0.02169970906714256,-0.009307991046629029,,341.4
25.456,0.014644685965626549,-0.02169970906714256,-0.009974491065413087,,341.4
25.46,0.015303712787950792,-0.02169970906714256,-0.010624151929228378,,341.4
25.464,0.015927315088357114,-0.02160970906714258,-0.011255802823916368,,341.4
25.468,0.016513556267070725,-0.021439709067142577,-0.011868272935318516,,341.4
25.472,0.01700880497650607,-0.02117970906714254,-0.0124603914492763,,341.4
25.476,0.017401562144090277,-0.02117970906714254,-0.013030987551631174,,341.4
25.48,0.01772225195891623,-0.02109611647676098,-0.013578890428224613,,341.4
25.484,0.017933128600600135,-0.020894709744472568,-0.014102929264898078,,341.4
25.488,0.018005285675107636,-0.020542536132747157,-0.014557939375367543,,341.4
25.492,0.017745285675107653,-0.02005396496514428,-0.014982733683035479,,341.4
25.496,0.017665285675107684,-0.01944336556522347,-0.015322733683035486,,341.4
25.5,0.01757528567510765,-0.018725107256544252,-0.015752733683035473,,341.4
25.504,0.01749528567510768,-0.017913559362666167,-0.016262733683035484,,341.4
25.508,0.01757528567510765,-0.017023091207148736,-0.01660273368303549,,341.4
25.512,0.018005285675107636,-0.016068072113551494,-0.01669273368303547,,341.4
25.516,0.018345285675107643,-0.015062871405433973,-0.017032733683035477,,341.4
25.52,0.018515285675107646,-0.014021858406355704,-0.01728273368303545,,341.4
25.524,0.01860528567510768,-0.01295940243987622,-0.017462733683035463,,341.4
25.528,0.018425285675107667,-0.011889872829555042,-0.01771273368303549,,341.4
25.532,0.018425285675107667,-0.010827638898951712,-0.01780273368303547,,341.4
25.536,0.018425285675107667,-0.009787069971625758,-0.018052733683035442,,341.4
25.54,0.018425285675107667,-0.008782535371136706,-0.018142733683035477,,341.4
25.544,0.018515285675107646,-0.007828404421044096,-0.018222733683035446,,341.4
25.548,0.018345285675107643,-0.006939046444907448,-0.018222733683035446,,341.4
25.552,0.018255285675107664,-0.006128830766286303,-0.018222733683035446,,341.4
25.556,0.017915285675107657,-0.005412126708740189,-0.018142733683035477,,341.4
25.56,0.017665285675107684,-0.004803303595828629,-0.01831273368303548,,341.4
25.564,0.017745285675107653,-0.0043167307511111684,-0.018482733683035484,,341.4
25.568,0.017405285675107646,-0.003966777498147329,-0.01831273368303548,,341.4
25.572,0.01706528567510764,-0.003760738084000302,-0.018142733683035477,,341.4
25.576,0.016725285675107632,-0.003689709067142535,-0.017972733683035473,,341.4
25.58,0.01638528567510768,-0.003939709067142563,-0.01771273368303549,,341.4
25.584,0.01595528567510764,-0.004269813308740439,-0.017372733683035484,,341.4
25.588,0.015525285675107654,-0.004658748688075708,-0.017112733683035446,,341.4
25.592,0.015185285675107647,-0.005087360579365961,-0.016942733683035442,,341.4
25.596,0.014935285675107674,-0.00553649435682879,-0.01669273368303547,,341.4
25.6,0.014675285675107636,-0.005986995394681787,-0.01633507325776129,,341.4
25.604,0.014675285675107636,-0.006419709067142545,-0.015917752863564838,,341.4
25.608,0.014585285675107657,-0.0068397090671425765,-0.01544374987955672,,341.4
25.612,0.01484528567510764,-0.007269709067142562,-0.014916041684847543,,341.4
25.616,0.015445285675107685,-0.007158505459426604,-0.014337605658547909,,341.4
25.62,0.015275285675107681,-0.006837544201857059,-0.013711419179768423,,341.4
25.624,0.015275285675107681,-0.00632579964280141,-0.013040459627619693,,341.4
25.628,0.015185285675107647,-0.005642246130627146,-0.012327704381212324,,341.4
25.632,0.015185285675107647,-0.004805858013701754,-0.01157613081965692,,341.4
25.636,0.015185285675107647,-0.003835609640392721,-0.010788716322064082,,341.4
25.64,0.015185285675107647,-0.002750475359067534,-0.00996843826754442,,341.4
25.644,0.015127579030532256,-0.0015694295180936806,-0.009118274035208538,,341.4
25.648,0.014958096769544486,-0.0003114464658386471,-0.008241201004167042,,341.4
25.652,0.014669469673874207,0.001004499449330077,-0.007340196553530536,,341.4
25.656,0.014277820837802616,0.002359433879045008,-0.006418238062409622,,341.4
25.66,0.013788854303772004,0.003734382474938655,-0.00547830290991491,,341.4
25.664,0.013208274114224657,0.005110370888643536,-0.004523368475157003,,341.4
25.668,0.012541784311602867,0.006468424771792159,-0.003556412137246506,,341.4
25.672,0.011795088938348923,0.007789569776017039,-0.002580411275294025,,341.4
25.676,0.010973892036905119,0.009054831552950688,-0.0015983432684101642,,341.4
25.68,0.010083897649713737,0.010245235754225621,-0.0006131854957055283,,341.4
25.684,0.009130809819217073,0.011341808031474353,0.00037208466370927847,,341.4
25.688,0.008120332587857413,0.012325574036329383,0.0013544898307236474,,341.4
25.692,0.007058169998077053,0.01317755942042324,0.0023310526262269775,,341.4
25.696,0.0059500260923182734,0.013878789835388431,0.003298795671108662,,341.4
25.7,0.0048016049130233706,0.014410290932857471,0.004254741586258097,,341.4
25.704,0.0036186105026346305,0.014750290932857422,0.0051959129925646715,,341.4
25.708,0.002406746903594346,0.015180290932857464,0.006119332510917789,,341.4
25.712,0.0011717181583448086,0.01560029093285744,0.007022022762206842,,341.4
25.716,-8.07716906716994e-05,0.016030290932857426,0.007901006367321215,,341.4
25.72,-0.0013450186010128813,0.016370290932857433,0.008753305947150321,,341.4
25.724,-0.0026153185302364482,0.016460290932857467,0.009575944122583542,,341.4
25.728,-0.0038859674359001148,0.01680029093285742,0.010365943514510275,,341.4
25.732,-0.005151261275561586,0.017050290932857447,0.011120326743819924,,341.4
25.736,-0.006405496006778576,0.017050290932857447,0.011836116431401872,,341.4
25.74,-0.007642967587108794,0.017050290932857447,0.012510335198145517,,341.4
25.744,-0.00885797197410995,0.01722029093285745,0.013140005664940257,,341.4
25.748,-0.010044805125339748,0.01722029093285745,0.01372215045267549,,341.4
25.752,-0.011197762998355912,0.01722029093285745,0.014203606429807652,,341.4
25.756,-0.012311141550716144,0.01722029093285745,0.014661662476381386,,341.4
25.76,-0.013379236739978158,0.01722029093285745,0.015095572643586378,,341.4
25.764,-0.014396344523699648,0.01722029093285745,0.015504590982612325,,341.4
25.768,-0.015356760859438354,0.01722029093285745,0.01588797154464891,,341.4
25.772,-0.016254781704751958,0.01722029093285745,0.016244968380885825,,341.4
25.776,-0.017084703017198184,0.01731029093285743,0.016574835542512753,,341.4
25.78,-0.017840820754334737,0.01722029093285745,0.016876827080719393,,341.4
25.784,-0.018517430873719345,0.016880290932857443,0.017150197046695424,,341.4
25.788,-0.019108829332909683,0.01663029093285747,0.017394199491630534,,341.4
25.792,-0.019609312089463492,0.016290290932857464,0.017608088466714425,,341.4
25.796,-0.02001317510093847,0.016030290932857426,0.017791118023136772,,341.4
25.8,-0.02031471432489233,0.015860290932857422,0.017942542212087263,,341.4
25.804,-0.020494714324892343,0.015520290932857471,0.0180616150847556,,341.4
25.808,-0.02083471432489235,0.015260290932857433,0.018147590692331468,,341.4
25.812,-0.021174714324892357,0.014897615877924618,0.018199723086004545,,341.4
25.816,-0.021254714324892326,0.014430134731143435,0.018217266316964527,,341.4
25.82,-0.021254714324892326,0.01391717822745056,0.018217266316964527,,341.4
25.824,-0.02134471432489236,0.013361001778292421,0.018217266316964527,,341.4
25.828,-0.021594714324892333,0.012763860795115434,0.01847726631696451,,341.4
25.832,-0.021514714324892364,0.012128010689366028,0.018557266316964534,,341.4
25.836,-0.02134471432489236,0.011455706872490617,0.018557266316964534,,341.4
25.84,-0.02134471432489236,0.010749204755935632,0.018557266316964534,,341.4
25.844,-0.02134471432489236,0.010010759751147489,0.018557266316964534,,341.4
25.848,-0.021174714324892357,0.009242627269572617,0.018557266316964534,,341.4
25.852,-0.02091471432489232,0.008447062722657432,0.018557266316964534,,341.4
25.856,-0.020744714324892315,0.00762632152184836,0.018217266316964527,,341.4
25.86,-0.020404714324892364,0.006782659078591823,0.018137266316964558,,341.4
25.864,-0.020144714324892326,0.005918330804334242,0.018217266316964527,,341.4
25.868,-0.020064714324892357,0.0050355921105220405,0.018047266316964523,,341.4
25.872,-0.019910427474064962,0.0041366984086016415,0.017707266316964516,,341.4
25.876,-0.019680899752776843,0.0032239051100194675,0.01736726631696451,,341.4
25.88,-0.019344267187228103,0.00229946762622194,0.017027266316964558,,341.4
25.884,-0.01894629444927303,0.001365641368655482,0.016609522971657388,,341.4
25.888,-0.018489751568538285,0.0004246817487665146,0.016165402484796632,,341.4
25.892,-0.017977408574650532,-0.0005211558219985358,0.015695990924133887,,341.4
25.896,-0.01741203549723644,-0.001469615932193251,0.01520237435742075,,341.4
25.9,-0.016796402365922662,-0.0024184431703712077,0.01468563885240881,,341.4
25.904,-0.016133279210335874,-0.0033653821250859807,0.014146870476849663,,341.4
25.908,-0.015425436060102733,-0.004308177384891152,0.013587155298494902,,341.4
25.912,-0.014675642944849906,-0.005244573538340297,0.013007579385096127,,341.4
25.916,-0.013886669894204059,-0.006172315173986991,0.012409228804404926,,341.4
25.92,-0.013061286937791853,-0.007089146880384812,0.011793189624172898,,341.4
25.924,-0.012202264105239953,-0.00799281324608734,0.011160547912151635,,341.4
25.928,-0.011312371426175024,-0.008881058859648155,0.010512389736092727,,341.4
25.932,-0.01039437893022373,-0.00975162830962083,0.009849801163747778,,341.4
25.936,-0.009451056647012736,-0.010602266184558944,0.009173868262868375,,341.4
25.94,-0.008485174606168705,-0.011430717073016069,0.008485677101206113,,341.4
25.944,-0.0074995028373183,-0.012234725563545792,0.007786313746512592,,341.4
25.948,-0.006496811370088187,-0.013012036244701684,0.007076864266539397,,341.4
25.952,-0.00547987023410503,-0.013760393705037326,0.006358414729038132,,341.4
25.956,-0.004451449458995496,-0.014477542533106298,0.0056320512017603835,,341.4
25.96,-0.0034143190743862414,-0.01516122731746217,0.00489885975245775,,341.4
25.964,-0.0023712491099039377,-0.015809192646658525,0.004159926448881827,,341.4
25.968,-0.0013250095951752457,-0.016419183109248937,0.003416337358784204,,341.4
25.972,-0.00027837055982683117,-0.016988943293786987,0.002669178549916478,,341.4
25.976,0.0007658979665146428,-0.017516217788826245,0.0019195360900302436,,341.4
25.98,0.0018050259542225105,-0.017998751182920304,0.0011684960468770953,,341.4
25.984,0.002836243373670108,-0.01837717163446803,0.00041714448820862884,,341.4
25.988,0.0038567801952307736,-0.018698363636526556,-0.00033343251822356545,,341.4
25.992,0.004863866389277842,-0.01895970906714254,-0.0010821489046678907,,341.4
25.996,0.005854731926184648,-0.019129709067142543,-0.0018279186033727524,,341.4
26.0,0.006826606776324526,-0.01955970906714253,-0.002569655546586556,,341.4
26.004,0.0077767209100708164,-0.019819709067142567,-0.0033062736665577094,,341.4
26.008,0.008702304297796847,-0.019899709067142536,-0.004036686895534616,,341.4
26.012,0.009600586909875964,-0.020329709067142578,-0.0047598091657656836,,341.4
26.016,0.0104687987166815,-0.02058970906714256,-0.005474554409499316,,341.4
26.02,0.011304169688586777,-0.020929709067142567,-0.006179836558983916,,341.4
26.024,0.012103929795965158,-0.021439709067142577,-0.0068745695464678975,,341.4
26.028,0.01286530900918995,-0.02160970906714258,-0.007557667304199661,,341.4
26.032,0.013585537298634508,-0.02169970906714256,-0.008228043764427612,,341.4
26.036,0.014261844634672161,-0.021949709067142532,-0.008884612859400155,,341.4
26.04,0.014891460987676252,-0.022039709067142567,-0.009526288521365698,,341.4
26.044,0.015471616328020101,-0.022039709067142567,-0.010151984682572649,,341.4
26.048,0.015943653727888318,-0.021949709067142532,-0.010760615275269404,,341.4
26.052,0.01630023343986665,-0.021869709067142563,-0.011351094231704382,,341.4
26.056,0.016597677457207766,-0.02169970906714256,-0.011922335484125978,,341.4
26.06,0.016833445234657043,-0.02160970906714258,-0.012473252964782607,,341.4
26.064,0.017004996226959872,-0.021519709067142546,-0.013002760605922667,,341.4
26.068,0.017109789888861613,-0.021315175620881754,-0.013509772339794562,,341.4
26.072,0.017145285675107664,-0.020969749423325895,-0.013993202098646714,,341.4
26.076,0.017145285675107664,-0.0204969188171011,-0.0144519638147275,,341.4
26.08,0.01706528567510764,-0.019910172144833496,-0.01488497142028535,,341.4
26.084,0.017315285675107667,-0.019222997749149217,-0.015241845303190898,,341.4
26.088,0.01749528567510768,-0.01844888397267438,-0.01556305131647937,,341.4
26.092,0.01757528567510765,-0.017601319158035113,-0.015847157947358373,,341.4
26.096,0.017745285675107653,-0.016693791647857552,-0.01609273368303548,,341.4
26.1,0.01808528567510766,-0.01573978978476782,-0.016262733683035484,,341.4
26.104,0.018255285675107664,-0.014752801911392041,-0.01660273368303549,,341.4
26.108,0.018425285675107667,-0.013746316370356348,-0.016942733683035442,,341.4
26.112,0.01868528567510765,-0.012733821504286865,-0.017372733683035484,,341.4
26.116,0.01868528567510765,-0.011728805655809717,-0.017632733683035466,,341.4
26.12,0.01860528567510768,-0.01074475716755104,-0.01780273368303547,,341.4
26.124,0.018425285675107667,-0.009795164382136946,-0.018052733683035442,,341.4
26.128,0.018425285675107667,-0.008893515642193584,-0.01831273368303548,,341.4
26.132,0.018515285675107646,-0.008053299290347066,-0.018652733683035487,,341.4
26.136,0.01860528567510768,-0.007288003669223517,-0.01891273368303547,,341.4
26.14,0.018255285675107664,-0.006611117121449077,-0.01899273368303544,,341.4
26.144,0.018005285675107636,-0.006036127989649862,-0.01899273368303544,,341.4
26.148,0.017915285675107657,-0.005576524616452011,-0.01891273368303547,,341.4
26.152,0.017665285675107684,-0.0052457953444816395,-0.018652733683035487,,341.4
26.156,0.01749528567510768,-0.005051090727416235,-0.018652733683035487,,341.4
26.16,0.017145285675107664,-0.004969709067142538,-0.018562733683035453,,341.4
26.164,0.016805285675107657,-0.005049709067142563,-0.01831273368303548,,341.4
26.168,0.01638528567510768,-0.005049709067142563,-0.018142733683035477,,341.4
26.172,0.01595528567510764,-0.004709709067142556,-0.01788273368303544,,341.4
26.176,0.015525285675107654,-0.004879709067142559,-0.01780273368303547,,341.4
26.18,0.015185285675107647,-0.005049709067142563,-0.017462733683035463,,341.4
26.184,0.015015285675107643,-0.005219709067142566,-0.017112733683035446,,341.4
26.188,0.014675285675107636,-0.00538970906714257,-0.016862733683035473,,341.4
26.192,0.014335285675107685,-0.005479709067142549,-0.016513874060288675,,341.4
26.196,0.01424528567510765,-0.005559709067142573,-0.016063709002505186,,341.4
26.2,0.014165285675107681,-0.005649709067142552,-0.015569415056947528,,341.4
26.204,0.014018264740485547,-0.005729709067142577,-0.01503306772638765,,341.4
26.208,0.013808418613632712,-0.005819709067142556,-0.014456742513597529,,341.4
26.212,0.01353824584630549,-0.005712027634128453,-0.01384251492134911,,341.4
26.216,0.013166473010016331,-0.005401198137753921,-0.013192460452414366,,341.4
26.22,0.012692200076021554,-0.004905542782020629,-0.012508654609565246,,341.4
26.224,0.012176375764602948,-0.004243383770930247,-0.011793172895573719,,341.4
26.228,0.011620989186436847,-0.003433043308484442,-0.011048090813211743,,341.4
26.232,0.011028029452199571,-0.002492843598684881,-0.010275483865251277,,341.4
26.236,0.010399485672567451,-0.0014411068455332339,-0.009477427554464287,,341.4
26.24,0.009737346958216812,-0.00029615525303116827,-0.008655997383622724,,341.4
26.244,0.009043602419823986,0.0009236889748196475,-0.007813268855498557,,341.4
26.248,0.008320241168065295,0.0022001036340175443,-0.006951317472863745,,341.4
26.252,0.007569252313617067,0.0035147665205608556,-0.006072218738490244,,341.4
26.256,0.0067926249671556305,0.0048493554304479105,-0.005178048155150021,,341.4
26.26,0.0059923482393573115,0.006185548159677044,-0.00427088122561503,,341.4
26.264,0.00517041124089844,0.007505022504246586,-0.003352793452657236,,341.4
26.268,0.0043288030824553386,0.008789456260154867,-0.0024258603390485984,,341.4
26.272,0.003469512874704339,0.010020527223400223,-0.00149215738756108,,341.4
26.276,0.0025945297283217657,0.011179913189980982,-0.000553760100966636,,341.4
26.28,0.0017058427539839468,0.012249291955895476,0.0003872560179627679,,341.4
26.284,0.0008054410623672091,0.013210341317142039,0.0013288154664551763,,341.4
26.288,-0.0001046862358521194,0.014044739069718995,0.0022688427417386237,,341.4
26.292,-0.0010225500299977132,0.014734163009624685,0.0032052623410411506,,341.4
26.296,-0.001946161209393242,0.015260290932857433,0.004135998761590798,,341.4
26.3,-0.002873530663362383,0.01560029093285744,0.005058976500615605,,341.4
26.304,-0.003802669281228806,0.015940290932857447,0.005972120055343609,,341.4
26.308,-0.004731587952316183,0.01620029093285743,0.006873353923002857,,341.4
26.312,-0.005658297565948189,0.016460290932857467,0.007760602600821375,,341.4
26.316,-0.006580809011448497,0.01671029093285744,0.008631790586027215,,341.4
26.32,-0.0074971331781407795,0.016880290932857443,0.009484842375848408,,341.4
26.324,-0.008405280955348707,0.017140290932857426,0.010317682467513002,,341.4
26.328,-0.00930326323239595,0.017050290932857447,0.011128235358249028,,341.4
26.332,-0.010189090898606193,0.016880290932857443,0.011914425545284529,,341.4
26.336,-0.011060774843303096,0.016970290932857422,0.012674177525847546,,341.4
26.34,-0.011916325955810337,0.017140290932857426,0.013405415797166116,,341.4
26.344,-0.012753755125451596,0.017140290932857426,0.014106064856468281,,341.4
26.348,-0.013571073241550529,0.017050290932857447,0.014774049200982077,,341.4
26.352,-0.014366291193430823,0.016880290932857443,0.01540729332793554,,341.4
26.356,-0.015137419870416145,0.016970290932857422,0.016003721734556726,,341.4
26.36,-0.015882470161830167,0.017140290932857426,0.016561258918073654,,341.4
26.364,-0.016599452956996573,0.017050290932857447,0.017077829375714372,,341.4
26.368,-0.01728637914523902,0.016880290932857443,0.017551357604706927,,341.4
26.372,-0.01794125961588118,0.01680029093285742,0.017979768102279345,,341.4
26.376,-0.018562105258246742,0.016540290932857436,0.018360985365659672,,341.4
26.38,-0.019146926961659375,0.016370290932857433,0.018641338343998344,,341.4
26.384,-0.01969373561544274,0.015940290932857447,0.01886350848984731,,341.4
26.388,-0.020144714324892326,0.015520290932857471,0.01902513024165743,,341.4
26.392,-0.020494714324892343,0.015140007066052851,0.019123838037879558,,341.4
26.396,-0.020744714324892315,0.014757317785789207,0.019157266316964523,,341.4
26.4,-0.021004714324892353,0.014394112312202188,0.018647266316964513,,341.4
26.404,-0.021254714324892326,0.014072279865427452,0.01838726631696453,,341.4
26.408,-0.021254714324892326,0.013813709665600641,0.018557266316964534,,341.4
26.412,-0.021254714324892326,0.013640290932857423,0.018647266316964513,,341.4
