time,P_0,P_1,P_2,P_3,sound_speed
1.076,,,,,342.77
1.08,,,,,342.77
1.084,,,,,342.77
1.088,,,,,342.77
1.092,,,,,342.77
1.096,,,,,342.77
1.1,,,,,342.77
1.104,,,,,342.77
1.108,,,,,342.77
1.112,,,,,342.77
1.116,,,,,342.77
1.12,,,,,342.77
1.124,,,,,342.77
1.128,,,,,342.77
1.132,,,,,342.77
1.136,,,,,342.77
1.14,,,,,342.77
1.144,,,,,342.77
1.148,,,,,342.77
1.152,,,,,342.77
1.156,,,,,342.77
1.16,,,,,342.77
1.164,,,,,342.77
1.168,,,,,342.77
1.172,,,,,342.77
1.176,,,,,342.77
1.18,,,,,342.77
1.184,,,,,342.77
1.188,,,,,342.77
1.192,,,,,342.77
1.196,,,,,342.77
1.2,,,,,342.77
1.204,,,,,342.77
1.208,,,,,342.77
1.212,,,,,342.77
1.216,,,,,342.77
1.22,,,,,342.77
1.224,,,,,342.77
1.228,,,,,342.77
1.232,,,,,342.77
1.236,,,,,342.77
1.24,,,,,342.77
1.244,,,,,342.77
1.248,,,,,342.77
1.252,,,,,342.77
1.256,,,,,342.77
1.26,,,,,342.77
1.264,,,,,342.77
1.268,,,,,342.77
1.272,,,,,342.77
1.276,,,,,342.77
1.28,,,,,342.77
1.284,,,,,342.77
1.288,,,,,342.77
1.292,,,,,342.77
1.296,,,,,342.77
1.3,,,,,342.77
1.304,,,,,342.77
1.308,,,,,342.77
1.312,,,,,342.77
1.316,,,,,342.77
1.32,,,,,342.77
1.324,,,,,342.77
1.328,,,,,342.77
1.332,,,,,342.77
1.336,,,,,342.77
1.34,,,,,342.77
1.344,,,,,342.77
1.348,,,,,342.77
1.352,,,,,342.77
1.356,,,,,342.77
1.36,,,,,342.77
1.364,,,,,342.77
1.368,,,,,342.77
1.372,,,,,342.77
1.376,,,,,342.77
1.38,,,,,342.77
1.384,,,,,342.77
1.388,,,,,342.77
1.392,,,,,342.77
1.396,,,,,342.77
1.4,,,,,342.77
1.404,,,,,342.77
1.408,,,,,342.77
1.412,,,,,342.77
1.416,,,,,342.77
1.42,,,,,342.77
1.424,,,,,342.77
1.428,,,,,342.77
1.432,,,,,342.77
1.436,,,,,342.77
1.44,,,,,342.77
1.444,,,,,342.77
1.448,,,,,342.77
1.452,,,,,342.77
1.456,,,,,342.77
1.46,,,,,342.77
1.464,,,,,342.77
1.468,,,,,342.77
1.472,,,,,342.77
1.476,,,,,342.77
1.48,,,,,342.77
1.484,,,,,342.77
1.488,,,,,342.77
1.492,,,,,342.77
1.496,,,,,342.77
1.5,,,,,342.77
1.504,,,,,342.77
1.508,,,,,342.77
1.512,,,,,342.77
1.516,,,,,342.77
1.52,,,,,342.77
1.524,,,,,342.77
1.528,,,,,342.77
1.532,,,,,342.77
1.536,,,,,342.77
1.54,,,,,342.77
1.544,,,,,342.77
1.548,,,,,342.77
1.552,,,,,342.77
1.556,,,,,342.77
1.56,,,,,342.77
1.564,,,,,342.77
1.568,,,,,342.77
1.572,,,,,342.77
1.576,,,,,342.77
1.58,,,,,342.77
1.584,,,,,342.77
1.588,,,,,342.77
1.592,,,,,342.77
1.596,,,,,342.77
1.6,,,,,342.77
1.604,,,,,342.77
1.608,,,,,342.77
1.612,,,,,342.77
1.616,,,,,342.77
1.62,,,,,342.77
1.624,,,,,342.77
1.628,,,,,342.77
1.632,,,,,342.77
1.636,,,,,342.77
1.64,,,,,342.77
1.644,,,,,342.77
1.648,,,,,342.77
1.652,,,,,342.77
1.656,,,,,342.77
1.66,,,,,342.77
1.664,,,,,342.77
1.668,,,,,342.77
1.672,,,,,342.77
1.676,,,,,342.77
1.68,,,,,342.77
1.684,,,,,342.77
1.688,,,,,342.77
1.692,,,,,342.77
1.696,,,,,342.77
1.7,,,,,342.77
1.704,,,,,342.77
1.708,,,,,342.77
1.712,,,,,342.77
1.716,,,,,342.77
1.72,,,,,342.77
1.724,,,,,342.77
1.728,,,,,342.77
1.732,,,,,342.77
1.736,,,,,342.77
1.74,,,,,342.77
1.744,,,,,342.77
1.748,,,,,342.77
1.752,,,,,342.77
1.756,,,,,342.77
1.76,,,,,342.77
1.764,,,,,342.77
1.768,,,,,342.77
1.772,,,,,342.77
1.776,,,,,342.77
1.78,,,,,342.77
1.784,,,,,342.77
1.788,,,,,342.77
1.792,,,,,342.77
1.796,,,,,342.77
1.8,,,,,342.77
1.804,,,,,342.77
1.808,,,,,342.77
1.812,,,,,342.77
1.816,,,,,342.77
1.82,,,,,342.77
1.824,,,,,342.77
1.828,,,,,342.77
1.832,,,,,342.77
1.836,,,,,342.77
1.84,,,,,342.77
1.844,,,,,342.77
1.848,,,,,342.77
1.852,,,,,342.77
1.856,,,,,342.77
1.86,,,,,342.77
1.864,,,,,342.77
1.868,,,,,342.77
1.872,,,,,342.77
1.876,,,,,342.77
1.88,,,,,342.77
1.884,,,,,342.77
1.888,,,,,342.77
1.892,,,,,342.77
1.896,,,,,342.77
1.9,,,,,342.77
1.904,,,,,342.77
1.908,,,,,342.77
1.912,,,,,342.77
1.916,,,,,342.77
1.92,,,,,342.77
1.924,,,,,342.77
1.928,,,,,342.77
1.932,,,,,342.77
1.936,,,,,342.77
1.94,,,,,342.77
1.944,,,,,342.77
1.948,,,,,342.77
1.952,,,,,342.77
1.956,,,,,342.77
1.96,,,,,342.77
1.964,,,,,342.77
1.968,,,,,342.77
1.972,,,,,342.77
1.976,,,,,342.77
1.98,,,,,342.77
1.984,,,,,342.77
1.988,,,,,342.77
1.992,,,,,342.77
1.996,,,,,342.77
2.0,,,,,342.77
2.004,,,,,342.77
2.008,,,,,342.77
2.012,,,,,342.77
2.016,,,,,342.77
2.02,,,,,342.77
2.024,,,,,342.77
2.028,,,,,342.77
2.032,,,,,342.77
2.036,,,,,342.77
2.04,,,,,342.77
2.044,,,,,342.77
2.048,,,,,342.77
2.052,,,,,342.77
2.056,,,,,342.77
2.06,,,,,342.77
2.064,,,,,342.77
2.068,,,,,342.77
2.072,,,,,342.77
2.076,,,,,342.77
2.08,,,,,342.77
2.084,,,,,342.77
2.088,,,,,342.77
2.092,,,,,342.77
2.096,,,,,342.77
2.1,,,,,342.77
2.104,,,,,342.77
2.108,,,,,342.77
2.112,,,,,342.77
2.116,,,,,342.77
2.12,,,,,342.77
2.124,,,,,342.77
2.128,,,,,342.77
2.132,,,,,342.77
2.136,,,,,342.77
2.14,,,,,342.77
2.144,,,,,342.77
2.148,,,,,342.77
2.152,,,,,342.77
2.156,,,,,342.77
2.16,,,,,342.77
2.164,,,,,342.77
2.168,,,,,342.77
2.172,,,,,342.77
2.176,,,,,342.77
2.18,,,,,342.77
2.184,,,,,342.77
2.188,,,,,342.77
2.192,,,,,342.77
2.196,,,,,342.77
2.2,,,,,342.77
2.204,,,,,342.77
2.208,,,,,342.77
2.212,,,,,342.77
2.216,,,,,342.77
2.22,,,,,342.77
2.224,,,,,342.77
2.228,,,,,342.77
2.232,,,,,342.77
2.236,,,,,342.77
2.24,,,,,342.77
2.244,,,,,342.77
2.248,,,,,342.77
2.252,,,,,342.77
2.256,,,,,342.77
2.26,,,,,342.77
2.264,,,,,342.77
2.268,,,,,342.77
2.272,,,,,342.77
2.276,,,,,342.77
2.28,,,,,342.77
2.284,,,,,342.77
2.288,,,,,342.77
2.292,,,,,342.77
2.296,,,,,342.77
2.3,,,,,342.77
2.304,,,,,342.77
2.308,,,,,342.77
2.312,,,,,342.77
2.316,,,,,342.77
2.32,,,,,342.77
2.324,,,,,342.77
2.328,,,,,342.77
2.332,,,,,342.77
2.336,,,,,342.77
2.34,,,,,342.77
2.344,,,,,342.77
2.348,,,,,342.77
2.352,,,,,342.77
2.356,,,,,342.77
2.36,,,,,342.77
2.364,,,,,342.77
2.368,,,,,342.77
2.372,,,,,342.77
2.376,,,,,342.77
2.38,,,,,342.77
2.384,,,,,342.77
2.388,,,,,342.77
2.392,,,,,342.77
2.396,,,,,342.77
2.4,,,,,342.77
2.404,,,,,342.77
2.408,,,,,342.77
2.412,,,,,342.77
2.416,,,,,342.77
2.42,,,,,342.77
2.424,,,,,342.77
2.428,,,,,342.77
2.432,,,,,342.77
2.436,,,,,342.77
2.44,,,,,342.77
2.444,,,,,342.77
2.448,,,,,342.77
2.452,,,,,342.77
2.456,,,,,342.77
2.46,,,,,342.77
2.464,,,,,342.77
2.468,,,,,342.77
2.472,,,,,342.77
2.476,,,,,342.77
2.48,,,,,342.77
2.484,,,,,342.77
2.488,,,,,342.77
2.492,,,,,342.77
2.496,,,,,342.77
2.5,,,,,342.77
2.504,,,,,342.77
2.508,,,,,342.77
2.512,,,,,342.77
2.516,,,,,342.77
2.52,,,,,342.77
2.524,,,,,342.77
2.528,,,,,342.77
2.532,,,,,342.77
2.536,,,,,342.77
2.54,,,,,342.77
2.544,,,,,342.77
2.548,,,,,342.77
2.552,,,,,342.77
2.556,,,,,342.77
2.56,,,,,342.77
2.564,,,,,342.77
2.568,,,,,342.77
2.572,,,,,342.77
2.576,,,,,342.77
2.58,,,,,342.77
2.584,,,,,342.77
2.588,,,,,342.77
2.592,,,,,342.77
2.596,,,,,342.77
2.6,,,,,342.77
2.604,,,,,342.77
2.608,,,,,342.77
2.612,,,,,342.77
2.616,,,,,342.77
2.62,,,,,342.77
2.624,,,,,342.77
2.628,,,,,342.77
2.632,,,,,342.77
2.636,,,,,342.77
2.64,,,,,342.77
2.644,,,,,342.77
2.648,,,,,342.77
2.652,,,,,342.77
2.656,,,,,342.77
2.66,,,,,342.77
2.664,,,,,342.77
2.668,,,,,342.77
2.672,,,,,342.77
2.676,,,,,342.77
2.68,,,,,342.77
2.684,,,,,342.77
2.688,,,,,342.77
2.692,,,,,342.77
2.696,,,,,342.77
2.7,,,,,342.77
2.704,,,,,342.77
2.708,,,,,342.77
2.712,,,,,342.77
2.716,,,,,342.77
2.72,,,,,342.77
2.724,,,,,342.77
2.728,,,,,342.77
2.732,,,,,342.77
2.736,,,,,342.77
2.74,,,,,342.77
2.744,,,,,342.77
2.748,,,,,342.77
2.752,,,,,342.77
2.756,,,,,342.77
2.76,,,,,342.77
2.764,,,,,342.77
2.768,,,,,342.77
2.772,,,,,342.77
2.776,,,,,342.77
2.78,,,,,342.77
2.784,,,,,342.77
2.788,,,,,342.77
2.792,,,,,342.77
2.796,,,,,342.77
2.8,,,,,342.77
2.804,,,,,342.77
2.808,,,,,342.77
2.812,,,,,342.77
2.816,,,,,342.77
2.82,,,,,342.77
2.824,,,,,342.77
2.828,,,,,342.77
2.832,,,,,342.77
2.836,,,,,342.77
2.84,,,,,342.77
2.844,,,,,342.77
2.848,,,,,342.77
2.852,,,,,342.77
2.856,,,,,342.77
2.86,,,,,342.77
2.864,,,,,342.77
2.868,,,,,342.77
2.872,,,,,342.77
2.876,,,,,342.77
2.88,,,,,342.77
2.884,,,,,342.77
2.888,,,,,342.77
2.892,,,,,342.77
2.896,,,,,342.77
2.9,,,,,342.77
2.904,,,,,342.77
2.908,,,,,342.77
2.912,,,,,342.77
2.916,,,,,342.77
2.92,,,,,342.77
2.924,,,,,342.77
2.928,,,,,342.77
2.932,,,,,342.77
2.936,,,,,342.77
2.94,,,,,342.77
2.944,,,,,342.77
2.948,,,,,342.77
2.952,,,,,342.77
2.956,,,,,342.77
2.96,,,,,342.77
2.964,,,,,342.77
2.968,,,,,342.77
2.972,,,,,342.77
2.976,,,,,342.77
2.98,,,,,342.77
2.984,,,,,342.77
2.988,,,,,342.77
2.992,,,,,342.77
2.996,,,,,342.77
3.0,,,,,342.77
3.004,,,,,342.77
3.008,,,,,342.77
3.012,,,,,342.77
3.016,,,,,342.77
3.02,,,,,342.77
3.024,,,,,342.77
3.028,,,,,342.77
3.032,,,,,342.77
3.036,,,,,342.77
3.04,,,,,342.77
3.044,,,,,342.77
3.048,,,,,342.77
3.052,,,,,342.77
3.056,,,,,342.77
3.06,,,,,342.77
3.064,,,,,342.77
3.068,,,,,342.77
3.072,,,,,342.77
3.076,,,,,342.77
3.08,,,,,342.77
3.084,,,,,342.77
3.088,,,,,342.77
3.092,,,,,342.77
3.096,,,,,342.77
3.1,,,,,342.77
3.104,,,,,342.77
3.108,,,,,342.77
3.112,,,,,342.77
3.116,,,,,342.77
3.12,,,,,342.77
3.124,,,,,342.77
3.128,,,,,342.77
3.132,,,,,342.77
3.136,,,,,342.77
3.14,,,,,342.77
3.144,,,,,342.77
3.148,,,,,342.77
3.152,,,,,342.77
3.156,,,,,342.77
3.16,,,,,342.77
3.164,,,,,342.77
3.168,,,,,342.77
3.172,,,,,342.77
3.176,,,,,342.77
3.18,,,,,342.77
3.184,,,,,342.77
3.188,,,,,342.77
3.192,,,,,342.77
3.196,,,,,342.77
3.2,,,,,342.77
3.204,,,,,342.77
3.208,,,,,342.77
3.212,,,,,342.77
3.216,,,,,342.77
3.22,,,,,342.77
3.224,,,,,342.77
3.228,,,,,342.77
3.232,,,,,342.77
3.236,,,,,342.77
3.24,,,,,342.77
3.244,,,,,342.77
3.248,,,,,342.77
3.252,,,,,342.77
3.256,,,,,342.77
3.26,,,,,342.77
3.264,,,,,342.77
3.268,,,,,342.77
3.272,,,,,342.77
3.276,,,,,342.77
3.28,,,,,342.77
3.284,,,,,342.77
3.288,,,,,342.77
3.292,,,,,342.77
3.296,,,,,342.77
3.3,,,,,342.77
3.304,,,,,342.77
3.308,,,,,342.77
3.312,,,,,342.77
3.316,,,,,342.77
3.32,,,,,342.77
3.324,,,,,342.77
3.328,,,,,342.77
3.332,,,,,342.77
3.336,,,,,342.77
3.34,,,,,342.77
3.344,,,,,342.77
3.348,,,,,342.77
3.352,,,,,342.77
3.356,,,,,342.77
3.36,,,,,342.77
3.364,,,,,342.77
3.368,,,,,342.77
3.372,,,,,342.77
3.376,,,,,342.77
3.38,,,,,342.77
3.384,,,,,342.77
3.388,,,,,342.77
3.392,,,,,342.77
3.396,,,,,342.77
3.4,,,,,342.77
3.404,,,,,342.77
3.408,,,,,342.77
3.412,,,,,342.77
3.416,,,,,342.77
3.42,,,,,342.77
3.424,,,,,342.77
3.428,,,,,342.77
3.432,,,,,342.77
3.436,,,,,342.77
3.44,,,,,342.77
3.444,,,,,342.77
3.448,,,,,342.77
3.452,,,,,342.77
3.456,,,,,342.77
3.46,,,,,342.77
3.464,,,,,342.77
3.468,,,,,342.77
3.472,,,,,342.77
3.476,,,,,342.77
3.48,,,,,342.77
3.484,,,,,342.77
3.488,,,,,342.77
3.492,,,,,342.77
3.496,,,,,342.77
3.5,,,,,342.77
3.504,,,,,342.77
3.508,,,,,342.77
3.512,,,,,342.77
3.516,,,,,342.77
3.52,,,,,342.77
3.524,,,,,342.77
3.528,,,,,342.77
3.532,,,,,342.77
3.536,,,,,342.77
3.54,,,,,342.77
3.544,,,,,342.77
3.548,,,,,342.77
3.552,,,,,342.77
3.556,,,,,342.77
3.56,,,,,342.77
3.564,,,,,342.77
3.568,,,,,342.77
3.572,,,,,342.77
3.576,,,,,342.77
3.58,,,,,342.77
3.584,,,,,342.77
3.588,,,,,342.77
3.592,,,,,342.77
3.596,,,,,342.77
3.6,,,,,342.77
3.604,,,,,342.77
3.608,,,,,342.77
3.612,,,,,342.77
3.616,,,,,342.77
3.62,,,,,342.77
3.624,,,,,342.77
3.628,,,,,342.77
3.632,,,,,342.77
3.636,,,,,342.77
3.64,,,,,342.77
3.644,,,,,342.77
3.648,,,,,342.77
3.652,,,,,342.77
3.656,,,,,342.77
3.66,,,,,342.77
3.664,,,,,342.77
3.668,,,,,342.77
3.672,,,,,342.77
3.676,,,,,342.77
3.68,,,,,342.77
3.684,,,,,342.77
3.688,,,,,342.77
3.692,,,,,342.77
3.696,,,,,342.77
3.7,,,,,342.77
3.704,,,,,342.77
3.708,,,,,342.77
3.712,,,,,342.77
3.716,,,,,342.77
3.72,,,,,342.77
3.724,,,,,342.77
3.728,,,,,342.77
3.732,,,,,342.77
3.736,,,,,342.77
3.74,,,,,342.77
3.744,,,,,342.77
3.748,,,,,342.77
3.752,,,,,342.77
3.756,,,,,342.77
3.76,,,,,342.77
3.764,,,,,342.77
3.768,,,,,342.77
3.772,,,,,342.77
3.776,,,,,342.77
3.78,,,,,342.77
3.784,,,,,342.77
3.788,,,,,342.77
3.792,,,,,342.77
3.796,,,,,342.77
3.8,,,,,342.77
3.804,,,,,342.77
3.808,,,,,342.77
3.812,,,,,342.77
3.816,,,,,342.77
3.82,,,,,342.77
3.824,,,,,342.77
3.828,,,,,342.77
3.832,,,,,342.77
3.836,,,,,342.77
3.84,,,,,342.77
3.844,,,,,342.77
3.848,,,,,342.77
3.852,,,,,342.77
3.856,,,,,342.77
3.86,,,,,342.77
3.864,,,,,342.77
3.868,,,,,342.77
3.872,,,,,342.77
3.876,,,,,342.77
3.88,,,,,342.77
3.884,,,,,342.77
3.888,,,,,342.77
3.892,,,,,342.77
3.896,,,,,342.77
3.9,,,,,342.77
3.904,,,,,342.77
3.908,,,,,342.77
3.912,,,,,342.77
3.916,,,,,342.77
3.92,,,,,342.77
3.924,,,,,342.77
3.928,,,,,342.77
3.932,,,,,342.77
3.936,,,,,342.77
3.94,,,,,342.77
3.944,,,,,342.77
3.948,,,,,342.77
3.952,,,,,342.77
3.956,,,,,342.77
3.96,,,,,342.77
3.964,,,,,342.77
3.968,,,,,342.77
3.972,,,,,342.77
3.976,,,,,342.77
3.98,,,,,342.77
3.984,,,,,342.77
3.988,,,,,342.77
3.992,,,,,342.77
3.996,,,,,342.77
4.0,,,,,342.77
4.004,,,,,342.77
4.008,,,,,342.77
4.012,,,,,342.77
4.016,,,,,342.77
4.02,,,,,342.77
4.024,,,,,342.77
4.028,,,,,342.77
4.032,,,,,342.77
4.036,,,,,342.77
4.04,,,,,342.77
4.044,,,,,342.77
4.048,,,,,342.77
4.052,,,,,342.77
4.056,,,,,342.77
4.06,,,,,342.77
4.064,,,,,342.77
4.068,,,,,342.77
4.072,,,,,342.77
4.076,,,,,342.77
4.08,,,,,342.77
4.084,,,,,342.77
4.088,,,,,342.77
4.092,,,,,342.77
4.096,,,,,342.77
4.1,,,,,342.77
4.104,,,,,342.77
4.108,,,,,342.77
4.112,,,,,342.77
4.116,,,,,342.77
4.12,,,,,342.77
4.124,,,,,342.77
4.128,,,,,342.77
4.132,,,,,342.77
4.136,,,,,342.77
4.14,,,,,342.77
4.144,,,,,342.77
4.148,,,,,342.77
4.152,,,,,342.77
4.156,,,,,342.77
4.16,,,,,342.77
4.164,,,,,342.77
4.168,,,,,342.77
4.172,,,,,342.77
4.176,,,,,342.77
4.18,,,,,342.77
4.184,,,,,342.77
4.188,,,,,342.77
4.192,,,,,342.77
4.196,,,,,342.77
4.2,,,,,342.77
4.204,,,,,342.77
4.208,,,,,342.77
4.212,,,,,342.77
4.216,,,,,342.77
4.22,,,,,342.77
4.224,,,,,342.77
4.228,,,,,342.77
4.232,,,,,342.77
4.236,,,,,342.77
4.24,,,,,342.77
4.244,,,,,342.77
4.248,,,,,342.77
4.252,,,,,342.77
4.256,,,,,342.77
4.26,,,,,342.77
4.264,,,,,342.77
4.268,,,,,342.77
4.272,,,,,342.77
4.276,,,,,342.77
4.28,,,,,342.77
4.284,,,,,342.77
4.288,,,,,342.77
4.292,,,,,342.77
4.296,,,,,342.77
4.3,,,,,342.77
4.304,,,,,342.77
4.308,,,,,342.77
4.312,,,,,342.77
4.316,,,,,342.77
4.32,,,,,342.77
4.324,,,,,342.77
4.328,,,,,342.77
4.332,,,,,342.77
4.336,,,,,342.77
4.34,,,,,342.77
4.344,,,,,342.77
4.348,,,,,342.77
4.352,,,,,342.77
4.356,,,,,342.77
4.36,,,,,342.77
4.364,,,,,342.77
4.368,,,,,342.77
4.372,,,,,342.77
4.376,,,,,342.77
4.38,,,,,342.77
4.384,,,,,342.77
4.388,,,,,342.77
4.392,,,,,342.77
4.396,,,,,342.77
4.4,,,,,342.77
4.404,,,,,342.77
4.408,,,,,342.77
4.412,,,,,342.77
4.416,,,,,342.77
4.42,,,,,342.77
4.424,,,,,342.77
4.428,,,,,342.77
4.432,,,,,342.77
4.436,,,,,342.77
4.44,,,,,342.77
4.444,,,,,342.77
4.448,,,,,342.77
4.452,,,,,342.77
4.456,,,,,342.77
4.46,,,,,342.77
4.464,,,,,342.78
4.468,,,,,342.78
4.472,,,,,342.78
4.476,,,,,342.78
4.48,,,,,342.78
4.484,,,,,342.78
4.488,,,,,342.78
4.492,,,,,342.78
4.496,,,,,342.78
4.5,,,,,342.78
4.504,,,,,342.78
4.508,,,,,342.78
4.512,,,,,342.78
4.516,,,,,342.78
4.52,,,,,342.78
4.524,,,,,342.78
4.528,,,,,342.78
4.532,,,,,342.78
4.536,,,,,342.78
4.54,,,,,342.78
4.544,,,,,342.78
4.548,,,,,342.78
4.552,,,,,342.78
4.556,,,,,342.78
4.56,,,,,342.78
4.564,,,,,342.78
4.568,,,,,342.78
4.572,,,,,342.78
4.576,,,,,342.78
4.58,,,,,342.78
4.584,,,,,342.78
4.588,,,,,342.78
4.592,,,,,342.78
4.596,,,,,342.78
4.6,,,,,342.78
4.604,,,,,342.78
4.608,,,,,342.78
4.612,,,,,342.78
4.616,,,,,342.78
4.62,,,,,342.78
4.624,,,,,342.78
4.628,,,,,342.78
4.632,,,,,342.78
4.636,,,,,342.78
4.64,,,,,342.78
4.644,,,,,342.78
