time,P_0,P_1,P_2,P_3,sound_speed
0.956,,,,,343.11
0.96,,,,,343.11
0.964,,,,,343.11
0.968,,,,,343.11
0.972,,,,,343.11
0.976,,,,,343.11
0.98,,,,,343.11
0.984,,,,,343.11
0.988,,,,,343.11
0.992,,,,,343.11
0.996,,,,,343.11
1.0,,,,,343.11
1.004,,,,,343.11
1.008,,,,,343.11
1.012,,,,,343.11
1.016,,,,,343.11
1.02,,,,,343.11
1.024,,,,,343.11
1.028,,,,,343.11
1.032,,,,,343.11
1.036,,,,,343.11
1.04,,,,,343.11
1.044,,,,,343.11
1.048,,,,,343.11
1.052,,,,,343.11
1.056,,,,,343.11
1.06,,,,,343.11
1.064,,,,,343.11
1.068,,,,,343.11
1.072,,,,,343.11
1.076,,,,,343.11
1.08,,,,,343.11
1.084,,,,,343.11
1.088,,,,,343.11
1.092,,,,,343.11
1.096,,,,,343.11
1.1,,,,,343.11
1.104,,,,,343.11
1.108,,,,,343.11
1.112,,,,,343.11
1.116,,,,,343.11
1.12,,,,,343.11
1.124,,,,,343.11
1.128,,,,,343.11
1.132,,,,,343.11
1.136,,,,,343.11
1.14,,,,,343.11
1.144,,,,,343.11
1.148,,,,,343.11
1.152,,,,,343.11
1.156,,,,,343.11
1.16,,,,,343.11
1.164,,,,,343.11
1.168,,,,,343.11
1.172,,,,,343.11
1.176,,,,,343.11
1.18,,,,,343.11
1.184,,,,,343.11
1.188,,,,,343.11
1.192,,,,,343.11
1.196,,,,,343.11
1.2,,,,,343.11
1.204,,,,,343.11
1.208,,,,,343.11
1.212,,,,,343.11
1.216,,,,,343.11
1.22,,,,,343.11
1.224,,,,,343.11
1.228,,,,,343.11
1.232,,,,,343.11
1.236,,,,,343.11
1.24,,,,,343.11
1.244,,,,,343.11
1.248,,,,,343.11
1.252,,,,,343.11
1.256,,,,,343.11
1.26,,,,,343.11
1.264,,,,,343.11
1.268,,,,,343.11
1.272,,,,,343.11
1.276,,,,,343.11
1.28,,,,,343.11
1.284,,,,,343.11
1.288,,,,,343.11
1.292,,,,,343.11
1.296,,,,,343.11
1.3,,,,,343.11
1.304,,,,,343.11
1.308,,,,,343.11
1.312,,,,,343.11
1.316,,,,,343.11
1.32,,,,,343.11
1.324,,,,,343.11
1.328,,,,,343.11
1.332,,,,,343.11
1.336,,,,,343.11
1.34,,,,,343.11
1.344,,,,,343.11
1.348,,,,,343.11
1.352,,,,,343.11
1.356,,,,,343.11
1.36,,,,,343.11
1.364,,,,,343.11
1.368,,,,,343.11
1.372,,,,,343.11
1.376,,,,,343.11
1.38,,,,,343.11
1.384,,,,,343.11
1.388,,,,,343.11
1.392,,,,,343.11
1.396,,,,,343.11
1.4,,,,,343.11
1.404,,,,,343.11
1.408,,,,,343.11
1.412,,,,,343.11
1.416,,,,,343.11
1.42,,,,,343.11
1.424,,,,,343.11
1.428,,,,,343.11
1.432,,,,,343.11
1.436,,,,,343.11
1.44,,,,,343.11
1.444,,,,,343.11
1.448,,,,,343.11
1.452,,,,,343.11
1.456,,,,,343.11
1.46,,,,,343.11
1.464,,,,,343.11
1.468,,,,,343.11
1.472,,,,,343.11
1.476,,,,,343.11
1.48,,,,,343.11
1.484,,,,,343.11
1.488,,,,,343.11
1.492,,,,,343.11
1.496,,,,,343.11
1.5,,,,,343.11
1.504,,,,,343.11
1.508,,,,,343.11
1.512,,,,,343.11
1.516,,,,,343.11
1.52,,,,,343.11
1.524,,,,,343.11
1.528,,,,,343.11
1.532,,,,,343.11
1.536,,,,,343.11
1.54,,,,,343.11
1.544,,,,,343.11
1.548,,,,,343.11
1.552,,,,,343.11
1.556,,,,,343.11
1.56,,,,,343.11
1.564,,,,,343.11
1.568,,,,,343.11
1.572,,,,,343.11
1.576,,,,,343.11
1.58,,,,,343.11
1.584,,,,,343.11
1.588,,,,,343.11
1.592,,,,,343.11
1.596,,,,,343.11
1.6,,,,,343.11
1.604,,,,,343.11
1.608,,,,,343.11
1.612,,,,,343.11
1.616,,,,,343.11
1.62,,,,,343.11
1.624,,,,,343.11
1.628,,,,,343.11
1.632,,,,,343.11
1.636,,,,,343.11
1.64,,,,,343.11
1.644,,,,,343.11
1.648,,,,,343.11
1.652,,,,,343.11
1.656,,,,,343.11
1.66,,,,,343.11
1.664,,,,,343.11
1.668,,,,,343.11
1.672,,,,,343.11
1.676,,,,,343.11
1.68,,,,,343.11
1.684,,,,,343.11
1.688,,,,,343.11
1.692,,,,,343.11
1.696,,,,,343.11
1.7,,,,,343.11
1.704,,,,,343.11
1.708,,,,,343.11
1.712,,,,,343.11
1.716,,,,,343.11
1.72,,,,,343.11
1.724,,,,,343.11
1.728,,,,,343.11
1.732,,,,,343.11
1.736,,,,,343.11
1.74,,,,,343.11
1.744,,,,,343.11
1.748,,,,,343.11
1.752,,,,,343.11
1.756,,,,,343.11
1.76,,,,,343.11
1.764,,,,,343.11
1.768,,,,,343.11
1.772,,,,,343.11
1.776,,,,,343.11
1.78,,,,,343.11
1.784,,,,,343.11
1.788,,,,,343.11
1.792,,,,,343.11
1.796,,,,,343.11
1.8,,,,,343.11
1.804,,,,,343.11
1.808,,,,,343.11
1.812,,,,,343.11
1.816,,,,,343.11
1.82,,,,,343.11
1.824,,,,,343.11
1.828,,,,,343.11
1.832,,,,,343.11
1.836,,,,,343.12
1.84,,,,,343.12
1.844,,,,,343.12
1.848,,,,,343.12
1.852,,,,,343.12
1.856,,,,,343.12
1.86,,,,,343.12
1.864,,,,,343.12
1.868,,,,,343.12
1.872,,,,,343.12
1.876,,,,,343.12
1.88,,,,,343.12
1.884,,,,,343.12
1.888,,,,,343.12
1.892,,,,,343.12
1.896,,,,,343.12
1.9,,,,,343.12
1.904,,,,,343.12
1.908,,,,,343.12
1.912,,,,,343.12
1.916,,,,,343.12
1.92,,,,,343.12
1.924,,,,,343.12
1.928,,,,,343.12
1.932,,,,,343.12
1.936,,,,,343.12
1.94,,,,,343.12
1.944,,,,,343.12
1.948,,,,,343.12
1.952,,,,,343.12
1.956,,,,,343.12
1.96,,,,,343.12
1.964,,,,,343.12
1.968,,,,,343.12
1.972,,,,,343.12
1.976,,,,,343.12
1.98,,,,,343.12
1.984,,,,,343.12
1.988,,,,,343.12
1.992,,,,,343.12
1.996,,,,,343.12
2.0,,,,,343.12
2.004,,,,,343.12
2.008,,,,,343.12
2.012,,,,,343.12
2.016,,,,,343.12
2.02,,,,,343.12
2.024,,,,,343.12
2.028,,,,,343.12
2.032,,,,,343.12
2.036,,,,,343.12
2.04,,,,,343.12
2.044,,,,,343.12
2.048,,,,,343.12
2.052,,,,,343.12
2.056,,,,,343.12
2.06,,,,,343.12
2.064,,,,,343.12
2.068,,,,,343.12
2.072,,,,,343.12
2.076,,,,,343.12
2.08,,,,,343.12
2.084,,,,,343.12
2.088,,,,,343.12
2.092,,,,,343.12
2.096,,,,,343.12
2.1,,,,,343.12
2.104,,,,,343.12
2.108,,,,,343.12
2.112,,,,,343.12
2.116,,,,,343.12
2.12,,,,,343.12
2.124,,,,,343.12
2.128,,,,,343.12
2.132,,,,,343.12
2.136,,,,,343.12
2.14,,,,,343.12
2.144,,,,,343.12
2.148,,,,,343.12
2.152,,,,,343.12
2.156,,,,,343.12
2.16,,,,,343.12
2.164,,,,,343.12
2.168,,,,,343.12
2.172,,,,,343.12
2.176,,,,,343.12
2.18,,,,,343.12
2.184,,,,,343.12
2.188,,,,,343.12
2.192,,,,,343.12
2.196,,,,,343.12
2.2,,,,,343.12
2.204,,,,,343.12
2.208,,,,,343.12
2.212,,,,,343.12
2.216,,,,,343.12
2.22,,,,,343.12
2.224,,,,,343.12
2.228,,,,,343.12
2.232,,,,,343.12
2.236,,,,,343.12
2.24,,,,,343.12
2.244,,,,,343.12
2.248,,,,,343.12
2.252,,,,,343.12
2.256,,,,,343.12
2.26,,,,,343.12
2.264,,,,,343.12
2.268,,,,,343.12
2.272,,,,,343.12
2.276,,,,,343.12
2.28,,,,,343.12
2.284,,,,,343.12
2.288,,,,,343.12
2.292,,,,,343.12
2.296,,,,,343.12
2.3,,,,,343.12
2.304,,,,,343.12
2.308,,,,,343.12
2.312,,,,,343.12
2.316,,,,,343.12
2.32,,,,,343.12
2.324,,,,,343.12
2.328,,,,,343.12
2.332,,,,,343.12
2.336,,,,,343.12
2.34,,,,,343.12
2.344,,,,,343.12
2.348,,,,,343.12
2.352,,,,,343.12
2.356,,,,,343.12
2.36,,,,,343.12
2.364,,,,,343.12
2.368,,,,,343.12
2.372,,,,,343.12
2.376,,,,,343.12
2.38,,,,,343.12
2.384,,,,,343.12
2.388,,,,,343.12
2.392,,,,,343.12
2.396,,,,,343.12
2.4,,,,,343.12
2.404,,,,,343.12
2.408,,,,,343.12
2.412,,,,,343.12
2.416,,,,,343.12
2.42,,,,,343.12
2.424,,,,,343.12
2.428,,,,,343.12
2.432,,,,,343.12
2.436,,,,,343.12
2.44,,,,,343.12
2.444,,,,,343.12
2.448,,,,,343.12
2.452,,,,,343.12
2.456,,,,,343.12
2.46,,,,,343.12
2.464,,,,,343.12
2.468,,,,,343.12
2.472,,,,,343.12
2.476,,,,,343.12
2.48,,,,,343.12
2.484,,,,,343.12
2.488,,,,,343.12
2.492,,,,,343.12
2.496,,,,,343.12
2.5,,,,,343.12
2.504,,,,,343.12
2.508,,,,,343.12
2.512,,,,,343.12
2.516,,,,,343.12
2.52,,,,,343.12
2.524,,,,,343.12
2.528,,,,,343.12
2.532,,,,,343.12
2.536,,,,,343.12
2.54,,,,,343.12
2.544,,,,,343.12
2.548,,,,,343.12
2.552,,,,,343.12
2.556,,,,,343.12
2.56,,,,,343.12
2.564,,,,,343.12
2.568,,,,,343.12
2.572,,,,,343.12
2.576,,,,,343.12
2.58,,,,,343.12
2.584,,,,,343.12
2.588,,,,,343.12
2.592,,,,,343.12
2.596,,,,,343.12
2.6,,,,,343.12
2.604,,,,,343.12
2.608,,,,,343.12
2.612,,,,,343.12
2.616,,,,,343.12
2.62,,,,,343.12
2.624,,,,,343.12
2.628,,,,,343.12
2.632,,,,,343.12
2.636,,,,,343.12
2.64,,,,,343.12
2.644,,,,,343.12
2.648,,,,,343.12
2.652,,,,,343.12
2.656,,,,,343.12
2.66,,,,,343.12
2.664,,,,,343.12
2.668,,,,,343.12
2.672,,,,,343.12
2.676,,,,,343.12
2.68,,,,,343.12
2.684,,,,,343.12
2.688,,,,,343.12
2.692,,,,,343.12
2.696,,,,,343.12
2.7,,,,,343.12
2.704,,,,,343.12
2.708,,,,,343.12
2.712,,,,,343.12
2.716,,,,,343.12
2.72,,,,,343.12
2.724,,,,,343.12
2.728,,,,,343.12
2.732,,,,,343.12
2.736,,,,,343.12
2.74,,,,,343.12
2.744,,,,,343.12
2.748,,,,,343.12
2.752,,,,,343.12
2.756,,,,,343.12
2.76,,,,,343.12
2.764,,,,,343.12
2.768,,,,,343.12
2.772,,,,,343.12
2.776,,,,,343.12
2.78,,,,,343.12
2.784,,,,,343.12
2.788,,,,,343.12
2.792,,,,,343.12
2.796,,,,,343.12
2.8,,,,,343.12
2.804,,,,,343.12
2.808,,,,,343.12
2.812,,,,,343.12
2.816,,,,,343.12
2.82,,,,,343.12
2.824,,,,,343.12
2.828,,,,,343.12
2.832,,,,,343.12
2.836,,,,,343.11
2.84,,,,,343.11
2.844,,,,,343.11
2.848,,,,,343.11
2.852,,,,,343.11
2.856,,,,,343.11
2.86,,,,,343.11
2.864,,,,,343.11
2.868,,,,,343.11
2.872,,,,,343.11
2.876,,,,,343.11
2.88,,,,,343.11
2.884,,,,,343.11
2.888,,,,,343.11
2.892,,,,,343.11
2.896,,,,,343.11
2.9,,,,,343.11
2.904,,,,,343.11
2.908,,,,,343.11
2.912,,,,,343.11
2.916,,,,,343.11
2.92,,,,,343.11
2.924,,,,,343.11
2.928,,,,,343.11
2.932,,,,,343.11
2.936,,,,,343.11
2.94,,,,,343.11
2.944,,,,,343.11
2.948,,,,,343.11
2.952,,,,,343.11
2.956,,,,,343.11
2.96,,,,,343.11
2.964,,,,,343.11
2.968,,,,,343.11
2.972,,,,,343.11
2.976,,,,,343.11
2.98,,,,,343.11
2.984,,,,,343.11
2.988,,,,,343.11
2.992,,,,,343.11
2.996,,,,,343.11
3.0,,,,,343.11
3.004,,,,,343.11
3.008,,,,,343.11
3.012,,,,,343.11
3.016,,,,,343.11
3.02,,,,,343.11
3.024,,,,,343.11
3.028,,,,,343.11
3.032,,,,,343.11
3.036,,,,,343.11
3.04,,,,,343.11
3.044,,,,,343.11
3.048,,,,,343.11
3.052,,,,,343.11
3.056,,,,,343.11
3.06,,,,,343.11
3.064,,,,,343.11
3.068,,,,,343.11
3.072,,,,,343.11
3.076,,,,,343.11
3.08,,,,,343.11
3.084,,,,,343.11
3.088,,,,,343.11
3.092,,,,,343.11
3.096,,,,,343.11
3.1,,,,,343.11
3.104,,,,,343.11
3.108,,,,,343.11
3.112,,,,,343.11
3.116,,,,,343.11
3.12,,,,,343.11
3.124,,,,,343.11
3.128,,,,,343.11
3.132,,,,,343.11
3.136,,,,,343.11
3.14,,,,,343.11
3.144,,,,,343.11
3.148,,,,,343.11
3.152,,,,,343.11
3.156,,,,,343.11
3.16,,,,,343.11
3.164,,,,,343.11
3.168,,,,,343.11
3.172,,,,,343.11
3.176,,,,,343.11
3.18,,,,,343.11
3.184,,,,,343.11
3.188,,,,,343.11
3.192,,,,,343.11
3.196,,,,,343.11
3.2,,,,,343.11
3.204,,,,,343.11
3.208,,,,,343.11
3.212,,,,,343.11
3.216,,,,,343.11
3.22,,,,,343.11
3.224,,,,,343.11
3.228,,,,,343.11
3.232,,,,,343.11
3.236,,,,,343.11
3.24,,,,,343.11
3.244,,,,,343.11
3.248,,,,,343.11
3.252,,,,,343.11
3.256,,,,,343.11
3.26,,,,,343.11
3.264,,,,,343.11
3.268,,,,,343.11
3.272,,,,,343.11
3.276,,,,,343.11
3.28,,,,,343.11
3.284,,,,,343.11
3.288,,,,,343.11
3.292,,,,,343.11
3.296,,,,,343.11
3.3,,,,,343.11
3.304,,,,,343.11
3.308,,,,,343.11
3.312,,,,,343.11
3.316,,,,,343.11
3.32,,,,,343.11
3.324,,,,,343.11
3.328,,,,,343.11
3.332,,,,,343.11
3.336,,,,,343.11
3.34,,,,,343.11
3.344,,,,,343.11
3.348,,,,,343.11
3.352,,,,,343.11
3.356,,,,,343.11
3.36,,,,,343.11
3.364,,,,,343.11
3.368,,,,,343.11
3.372,,,,,343.11
3.376,,,,,343.11
3.38,,,,,343.11
3.384,,,,,343.11
3.388,,,,,343.11
3.392,,,,,343.11
3.396,,,,,343.11
3.4,,,,,343.11
3.404,,,,,343.11
3.408,,,,,343.11
3.412,,,,,343.11
3.416,,,,,343.11
3.42,,,,,343.11
3.424,,,,,343.11
3.428,,,,,343.11
3.432,,,,,343.11
3.436,,,,,343.11
3.44,,,,,343.11
3.444,,,,,343.11
3.448,,,,,343.11
3.452,,,,,343.11
3.456,,,,,343.11
3.46,,,,,343.11
3.464,,,,,343.11
3.468,,,,,343.11
3.472,,,,,343.11
3.476,,,,,343.11
3.48,,,,,343.11
3.484,,,,,343.11
3.488,,,,,343.11
3.492,,,,,343.11
3.496,,,,,343.11
3.5,,,,,343.11
3.504,,,,,343.11
3.508,,,,,343.11
3.512,,,,,343.11
3.516,,,,,343.11
3.52,,,,,343.11
3.524,,,,,343.11
3.528,,,,,343.11
3.532,,,,,343.11
3.536,,,,,343.11
3.54,,,,,343.11
3.544,,,,,343.11
3.548,,,,,343.11
3.552,,,,,343.11
3.556,,,,,343.11
3.56,,,,,343.11
3.564,,,,,343.11
3.568,,,,,343.11
3.572,,,,,343.11
3.576,,,,,343.11
3.58,,,,,343.11
3.584,,,,,343.11
3.588,,,,,343.11
3.592,,,,,343.11
3.596,,,,,343.11
3.6,,,,,343.11
3.604,,,,,343.11
3.608,,,,,343.11
3.612,,,,,343.11
3.616,,,,,343.11
3.62,,,,,343.11
3.624,,,,,343.11
3.628,,,,,343.11
3.632,,,,,343.11
3.636,,,,,343.11
3.64,,,,,343.11
3.644,,,,,343.11
3.648,,,,,343.11
3.652,,,,,343.11
3.656,,,,,343.11
3.66,,,,,343.11
3.664,,,,,343.11
3.668,,,,,343.11
3.672,,,,,343.11
3.676,,,,,343.11
3.68,,,,,343.11
3.684,,,,,343.11
3.688,,,,,343.11
3.692,,,,,343.11
3.696,,,,,343.11
3.7,,,,,343.11
3.704,,,,,343.11
3.708,,,,,343.11
3.712,,,,,343.11
3.716,,,,,343.11
3.72,,,,,343.11
3.724,,,,,343.11
3.728,,,,,343.11
3.732,,,,,343.11
3.736,,,,,343.11
3.74,,,,,343.11
3.744,,,,,343.11
3.748,,,,,343.11
3.752,,,,,343.11
3.756,,,,,343.11
3.76,,,,,343.11
3.764,,,,,343.11
3.768,,,,,343.11
3.772,,,,,343.11
3.776,,,,,343.11
3.78,,,,,343.11
3.784,,,,,343.11
3.788,,,,,343.11
3.792,,,,,343.11
3.796,,,,,343.11
3.8,,,,,343.11
3.804,,,,,343.11
3.808,,,,,343.11
3.812,,,,,343.11
3.816,,,,,343.11
3.82,,,,,343.11
3.824,,,,,343.11
3.828,,,,,343.11
3.832,,,,,343.11
3.836,,,,,343.12
3.84,,,,,343.12
3.844,,,,,343.12
3.848,,,,,343.12
3.852,,,,,343.12
3.856,,,,,343.12
3.86,,,,,343.12
3.864,,,,,343.12
3.868,,,,,343.12
3.872,,,,,343.12
3.876,,,,,343.12
3.88,,,,,343.12
3.884,,,,,343.12
3.888,,,,,343.12
3.892,,,,,343.12
3.896,,,,,343.12
3.9,,,,,343.12
3.904,,,,,343.12
3.908,,,,,343.12
3.912,,,,,343.12
3.916,,,,,343.12
3.92,,,,,343.12
3.924,,,,,343.12
3.928,,,,,343.12
3.932,,,,,343.12
3.936,,,,,343.12
3.94,,,,,343.12
3.944,,,,,343.12
3.948,,,,,343.12
3.952,,,,,343.12
3.956,,,,,343.12
3.96,,,,,343.12
3.964,,,,,343.12
3.968,,,,,343.12
3.972,,,,,343.12
3.976,,,,,343.12
3.98,,,,,343.12
3.984,,,,,343.12
3.988,,,,,343.12
3.992,,,,,343.12
3.996,,,,,343.12
4.0,,,,,343.12
4.004,,,,,343.12
4.008,,,,,343.12
4.012,,,,,343.12
4.016,,,,,343.12
4.02,,,,,343.12
4.024,,,,,343.12
4.028,,,,,343.12
4.032,,,,,343.12
4.036,,,,,343.12
4.04,,,,,343.12
4.044,,,,,343.12
4.048,,,,,343.12
4.052,,,,,343.12
4.056,,,,,343.12
4.06,,,,,343.12
4.064,,,,,343.12
4.068,,,,,343.12
4.072,,,,,343.12
4.076,,,,,343.12
4.08,,,,,343.12
4.084,,,,,343.12
4.088,,,,,343.12
4.092,,,,,343.12
4.096,,,,,343.12
4.1,,,,,343.12
4.104,,,,,343.12
4.108,,,,,343.12
4.112,,,,,343.12
4.116,,,,,343.12
4.12,,,,,343.12
4.124,,,,,343.12
4.128,,,,,343.12
4.132,,,,,343.12
4.136,,,,,343.12
4.14,,,,,343.12
4.144,,,,,343.12
4.148,,,,,343.12
4.152,,,,,343.12
4.156,,,,,343.12
4.16,,,,,343.12
4.164,,,,,343.12
4.168,,,,,343.12
4.172,,,,,343.12
4.176,,,,,343.12
4.18,,,,,343.12
4.184,,,,,343.12
4.188,,,,,343.12
4.192,,,,,343.12
4.196,,,,,343.12
4.2,,,,,343.12
4.204,,,,,343.12
4.208,,,,,343.12
4.212,,,,,343.12
4.216,,,,,343.12
4.22,,,,,343.12
4.224,,,,,343.12
4.228,,,,,343.12
4.232,,,,,343.12
4.236,,,,,343.12
4.24,,,,,343.12
4.244,,,,,343.12
4.248,,,,,343.12
4.252,,,,,343.12
4.256,,,,,343.12
4.26,,,,,343.12
4.264,,,,,343.12
4.268,,,,,343.12
4.272,,,,,343.12
4.276,,,,,343.12
4.28,,,,,343.12
4.284,,,,,343.12
4.288,,,,,343.12
4.292,,,,,343.12
4.296,,,,,343.12
4.3,,,,,343.12
4.304,,,,,343.12
4.308,,,,,343.12
4.312,,,,,343.12
4.316,,,,,343.12
4.32,,,,,343.12
4.324,,,,,343.12
4.328,,,,,343.12
4.332,,,,,343.12
4.336,,,,,343.12
4.34,,,,,343.12
4.344,,,,,343.12
4.348,,,,,343.12
4.352,,,,,343.12
4.356,,,,,343.12
4.36,,,,,343.12
4.364,,,,,343.12
4.368,,,,,343.12
4.372,,,,,343.12
4.376,,,,,343.12
4.38,,,,,343.12
4.384,,,,,343.12
4.388,,,,,343.12
4.392,,,,,343.12
4.396,,,,,343.12
4.4,,,,,343.12
4.404,,,,,343.12
4.408,,,,,343.12
4.412,,,,,343.12
4.416,,,,,343.12
4.42,,,,,343.12
4.424,,,,,343.12
4.428,,,,,343.12
4.432,,,,,343.12
4.436,,,,,343.12
4.44,,,,,343.12
4.444,,,,,343.12
4.448,,,,,343.12
4.452,,,,,343.12
4.456,,,,,343.12
4.46,,,,,343.12
4.464,,,,,343.12
4.468,,,,,343.12
4.472,,,,,343.12
4.476,,,,,343.12
4.48,,,,,343.12
4.484,,,,,343.12
4.488,,,,,343.12
4.492,,,,,343.12
4.496,,,,,343.12
4.5,,,,,343.12
4.504,,,,,343.12
4.508,,,,,343.12
4.512,,,,,343.12
4.516,,,,,343.12
4.52,,,,,343.12
4.524,,,,,343.12
4.528,,,,,343.12
4.532,,,,,343.12
4.536,,,,,343.12
4.54,,,,,343.12
4.544,,,,,343.12
4.548,,,,,343.12
4.552,,,,,343.12
4.556,,,,,343.12
4.56,,,,,343.12
4.564,,,,,343.12
4.568,,,,,343.12
4.572,,,,,343.12
4.576,,,,,343.12
4.58,,,,,343.12
4.584,,,,,343.12
4.588,,,,,343.12
4.592,,,,,343.12
4.596,,,,,343.12
4.6,,,,,343.12
4.604,,,,,343.12
4.608,,,,,343.12
4.612,,,,,343.12
4.616,,,,,343.12
4.62,,,,,343.12
4.624,,,,,343.12
4.628,,,,,343.12
4.632,,,,,343.12
4.636,,,,,343.12
4.64,,,,,343.12
4.644,,,,,343.12
