time,P_0,P_1,P_2,P_3,sound_speed
0.484,,,,,341.15
0.488,,,,,341.15
0.492,,,,,341.15
0.496,,,,,341.15
0.5,,,,,341.15
0.504,,,,,341.15
0.508,,,,,341.15
0.512,,,,,341.15
0.516,,,,,341.15
0.52,,,,,341.15
0.524,,,,,341.15
0.528,,,,,341.15
0.532,,,,,341.15
0.536,,,,,341.15
0.54,,,,,341.15
0.544,,,,,341.15
0.548,,,,,341.15
0.552,,,,,341.15
0.556,,,,,341.15
0.56,,,,,341.15
0.564,,,,,341.15
0.568,,,,,341.15
0.572,,,,,341.15
0.576,,,,,341.15
0.58,,,,,341.15
0.584,,,,,341.15
0.588,,,,,341.15
0.592,,,,,341.15
0.596,,,,,341.15
0.6,,,,,341.15
0.604,,,,,341.15
0.608,,,,,341.15
0.612,,,,,341.15
0.616,,,,,341.15
0.62,,,,,341.15
0.624,,,,,341.15
0.628,,,,,341.15
0.632,,,,,341.15
0.636,,,,,341.15
0.64,,,,,341.15
0.644,,,,,341.15
0.648,,,,,341.15
0.652,,,,,341.15
0.656,,,,,341.15
0.66,,,,,341.15
0.664,,,,,341.15
0.668,,,,,341.15
0.672,,,,,341.15
0.676,,,,,341.15
0.68,,,,,341.15
0.684,,,,,341.15
0.688,,,,,341.15
0.692,,,,,341.15
0.696,,,,,341.15
0.7,,,,,341.15
0.704,,,,,341.15
0.708,,,,,341.15
0.712,,,,,341.15
0.716,,,,,341.15
0.72,,,,,341.15
0.724,,,,,341.15
0.728,,,,,341.15
0.732,,,,,341.15
0.736,,,,,341.15
0.74,,,,,341.15
0.744,,,,,341.15
0.748,,,,,341.15
0.752,,,,,341.15
0.756,,,,,341.15
0.76,,,,,341.15
0.764,,,,,341.15
0.768,,,,,341.15
0.772,,,,,341.15
0.776,,,,,341.15
0.78,,,,,341.15
0.784,,,,,341.15
0.788,,,,,341.15
0.792,,,,,341.15
0.796,,,,,341.15
0.8,,,,,341.15
0.804,,,,,341.15
0.808,,,,,341.15
0.812,,,,,341.15
0.816,,,,,341.15
0.82,,,,,341.15
0.824,,,,,341.15
0.828,,,,,341.15
0.832,,,,,341.15
0.836,,,,,341.15
0.84,,,,,341.15
0.844,,,,,341.15
0.848,,,,,341.15
0.852,,,,,341.15
0.856,,,,,341.15
0.86,,,,,341.15
0.864,,,,,341.15
0.868,,,,,341.15
0.872,,,,,341.15
0.876,,,,,341.15
0.88,,,,,341.15
0.884,,,,,341.15
0.888,,,,,341.15
0.892,,,,,341.15
0.896,,,,,341.15
0.9,,,,,341.15
0.904,,,,,341.15
0.908,,,,,341.15
0.912,,,,,341.15
0.916,,,,,341.15
0.92,,,,,341.15
0.924,,,,,341.15
0.928,,,,,341.15
0.932,,,,,341.15
0.936,,,,,341.14
0.94,,,,,341.14
0.944,,,,,341.14
0.948,,,,,341.14
0.952,,,,,341.14
0.956,,,,,341.14
0.96,,,,,341.14
0.964,,,,,341.14
0.968,,,,,341.14
0.972,,,,,341.14
0.976,,,,,341.14
0.98,,,,,341.14
0.984,,,,,341.14
0.988,,,,,341.14
0.992,,,,,341.14
0.996,,,,,341.14
1.0,,,,,341.14
1.004,,,,,341.14
1.008,,,,,341.14
1.012,,,,,341.14
1.016,,,,,341.14
1.02,,,,,341.14
1.024,,,,,341.14
1.028,,,,,341.14
1.032,,,,,341.14
1.036,,,,,341.14
1.04,,,,,341.14
1.044,,,,,341.14
1.048,,,,,341.14
1.052,,,,,341.14
1.056,,,,,341.14
1.06,,,,,341.14
1.064,,,,,341.14
1.068,,,,,341.14
1.072,,,,,341.14
1.076,,,,,341.14
1.08,,,,,341.14
1.084,,,,,341.14
1.088,,,,,341.14
1.092,,,,,341.14
1.096,,,,,341.14
1.1,,,,,341.14
1.104,,,,,341.14
1.108,,,,,341.14
1.112,,,,,341.14
1.116,,,,,341.14
1.12,,,,,341.14
1.124,,,,,341.14
1.128,,,,,341.14
1.132,,,,,341.14
1.136,,,,,341.14
1.14,,,,,341.14
1.144,,,,,341.14
1.148,,,,,341.14
1.152,,,,,341.14
1.156,,,,,341.14
1.16,,,,,341.14
1.164,,,,,341.14
1.168,,,,,341.14
1.172,,,,,341.14
1.176,,,,,341.14
1.18,,,,,341.14
1.184,,,,,341.14
1.188,,,,,341.14
1.192,,,,,341.14
1.196,,,,,341.14
1.2,,,,,341.14
1.204,,,,,341.14
1.208,,,,,341.14
1.212,,,,,341.14
1.216,,,,,341.14
1.22,,,,,341.14
1.224,,,,,341.14
1.228,,,,,341.14
1.232,,,,,341.14
1.236,,,,,341.14
1.24,,,,,341.14
1.244,,,,,341.14
1.248,,,,,341.14
1.252,,,,,341.14
1.256,,,,,341.14
1.26,,,,,341.14
1.264,,,,,341.14
1.268,,,,,341.14
1.272,,,,,341.14
1.276,,,,,341.14
1.28,,,,,341.14
1.284,,,,,341.14
1.288,,,,,341.14
1.292,,,,,341.14
1.296,,,,,341.14
1.3,,,,,341.14
1.304,,,,,341.14
1.308,,,,,341.14
1.312,,,,,341.14
1.316,,,,,341.14
1.32,,,,,341.14
1.324,,,,,341.14
1.328,,,,,341.14
1.332,,,,,341.14
1.336,,,,,341.14
1.34,,,,,341.14
1.344,,,,,341.14
1.348,,,,,341.14
1.352,,,,,341.14
1.356,,,,,341.14
1.36,,,,,341.14
1.364,,,,,341.14
1.368,,,,,341.14
1.372,,,,,341.14
1.376,,,,,341.14
1.38,,,,,341.14
1.384,,,,,341.14
1.388,,,,,341.14
1.392,,,,,341.14
1.396,,,,,341.14
1.4,,,,,341.14
1.404,,,,,341.14
1.408,,,,,341.14
1.412,,,,,341.14
1.416,,,,,341.14
1.42,,,,,341.14
1.424,,,,,341.14
1.428,,,,,341.14
1.432,,,,,341.14
1.436,,,,,341.14
1.44,,,,,341.14
1.444,,,,,341.14
1.448,,,,,341.14
1.452,,,,,341.14
1.456,,,,,341.14
1.46,,,,,341.14
1.464,,,,,341.14
1.468,,,,,341.14
1.472,,,,,341.14
1.476,,,,,341.14
1.48,,,,,341.14
1.484,,,,,341.14
1.488,,,,,341.14
1.492,,,,,341.14
1.496,,,,,341.14
1.5,,,,,341.14
1.504,,,,,341.14
1.508,,,,,341.14
1.512,,,,,341.14
1.516,,,,,341.14
1.52,,,,,341.14
1.524,,,,,341.14
1.528,,,,,341.14
1.532,,,,,341.14
1.536,,,,,341.14
1.54,,,,,341.14
1.544,,,,,341.14
1.548,,,,,341.14
1.552,,,,,341.14
1.556,,,,,341.14
1.56,,,,,341.14
1.564,,,,,341.14
1.568,,,,,341.14
1.572,,,,,341.14
1.576,,,,,341.14
1.58,,,,,341.14
1.584,,,,,341.14
1.588,,,,,341.14
1.592,,,,,341.14
1.596,,,,,341.14
1.6,,,,,341.14
1.604,,,,,341.14
1.608,,,,,341.14
1.612,,,,,341.14
1.616,,,,,341.14
1.62,,,,,341.14
1.624,,,,,341.14
1.628,,,,,341.14
1.632,,,,,341.14
1.636,,,,,341.14
1.64,,,,,341.14
1.644,,,,,341.14
1.648,,,,,341.14
1.652,,,,,341.14
1.656,,,,,341.14
1.66,,,,,341.14
1.664,,,,,341.14
1.668,,,,,341.14
1.672,,,,,341.14
1.676,,,,,341.14
1.68,,,,,341.14
1.684,,,,,341.14
1.688,,,,,341.14
1.692,,,,,341.14
1.696,,,,,341.14
1.7,,,,,341.14
1.704,,,,,341.14
1.708,,,,,341.14
1.712,,,,,341.14
1.716,,,,,341.14
1.72,,,,,341.14
1.724,,,,,341.14
1.728,,,,,341.14
1.732,,,,,341.14
1.736,,,,,341.14
1.74,,,,,341.14
1.744,,,,,341.14
1.748,,,,,341.14
1.752,,,,,341.14
1.756,,,,,341.14
1.76,,,,,341.14
1.764,,,,,341.14
1.768,,,,,341.14
1.772,,,,,341.14
1.776,,,,,341.14
1.78,,,,,341.14
1.784,,,,,341.14
1.788,,,,,341.14
1.792,,,,,341.14
1.796,,,,,341.14
1.8,,,,,341.14
1.804,,,,,341.14
1.808,,,,,341.14
1.812,,,,,341.14
1.816,,,,,341.14
1.82,,,,,341.14
1.824,,,,,341.14
1.828,,,,,341.14
1.832,,,,,341.14
1.836,,,,,341.14
1.84,,,,,341.14
1.844,,,,,341.14
1.848,,,,,341.14
1.852,,,,,341.14
1.856,,,,,341.14
1.86,,,,,341.14
1.864,,,,,341.14
1.868,,,,,341.14
1.872,,,,,341.14
1.876,,,,,341.14
1.88,,,,,341.14
1.884,,,,,341.14
1.888,,,,,341.14
1.892,,,,,341.14
1.896,,,,,341.14
1.9,,,,,341.14
1.904,,,,,341.14
1.908,,,,,341.14
1.912,,,,,341.14
1.916,,,,,341.14
1.92,,,,,341.14
1.924,,,,,341.14
1.928,,,,,341.14
1.932,,,,,341.14
1.936,,,,,341.13
1.94,,,,,341.13
1.944,,,,,341.13
1.948,,,,,341.13
1.952,,,,,341.13
1.956,,,,,341.13
1.96,,,,,341.13
1.964,,,,,341.13
1.968,,,,,341.13
1.972,,,,,341.13
1.976,,,,,341.13
1.98,,,,,341.13
1.984,,,,,341.13
1.988,,,,,341.13
1.992,,,,,341.13
1.996,,,,,341.13
2.0,,,,,341.13
2.004,,,,,341.13
2.008,,,,,341.13
2.012,,,,,341.13
2.016,,,,,341.13
2.02,,,,,341.13
2.024,,,,,341.13
2.028,,,,,341.13
2.032,,,,,341.13
2.036,,,,,341.13
2.04,,,,,341.13
2.044,,,,,341.13
2.048,,,,,341.13
2.052,,,,,341.13
2.056,,,,,341.13
2.06,,,,,341.13
2.064,,,,,341.13
2.068,,,,,341.13
2.072,,,,,341.13
2.076,,,,,341.13
2.08,,,,,341.13
2.084,,,,,341.13
2.088,,,,,341.13
2.092,,,,,341.13
2.096,,,,,341.13
2.1,,,,,341.13
2.104,,,,,341.13
2.108,,,,,341.13
2.112,,,,,341.13
2.116,,,,,341.13
2.12,,,,,341.13
2.124,,,,,341.13
2.128,,,,,341.13
2.132,,,,,341.13
2.136,,,,,341.13
2.14,,,,,341.13
2.144,,,,,341.13
2.148,,,,,341.13
2.152,,,,,341.13
2.156,,,,,341.13
2.16,,,,,341.13
2.164,,,,,341.13
2.168,,,,,341.13
2.172,,,,,341.13
2.176,,,,,341.13
2.18,,,,,341.13
2.184,,,,,341.13
2.188,,,,,341.13
2.192,,,,,341.13
2.196,,,,,341.13
2.2,,,,,341.13
2.204,,,,,341.13
2.208,,,,,341.13
2.212,,,,,341.13
2.216,,,,,341.13
2.22,,,,,341.13
2.224,,,,,341.13
2.228,,,,,341.13
2.232,,,,,341.13
2.236,,,,,341.13
2.24,,,,,341.13
2.244,,,,,341.13
2.248,,,,,341.13
2.252,,,,,341.13
2.256,,,,,341.13
2.26,,,,,341.13
2.264,,,,,341.13
2.268,,,,,341.13
2.272,,,,,341.13
2.276,,,,,341.13
2.28,,,,,341.13
2.284,,,,,341.13
2.288,,,,,341.13
2.292,,,,,341.13
2.296,,,,,341.13
2.3,,,,,341.13
2.304,,,,,341.13
2.308,,,,,341.13
2.312,,,,,341.13
2.316,,,,,341.13
2.32,,,,,341.13
2.324,,,,,341.13
2.328,,,,,341.13
2.332,,,,,341.13
2.336,,,,,341.13
2.34,,,,,341.13
2.344,,,,,341.13
2.348,,,,,341.13
2.352,,,,,341.13
2.356,,,,,341.13
2.36,,,,,341.13
2.364,,,,,341.13
2.368,,,,,341.13
2.372,,,,,341.13
2.376,,,,,341.13
2.38,,,,,341.13
2.384,,,,,341.13
2.388,,,,,341.13
2.392,,,,,341.13
2.396,,,,,341.13
2.4,,,,,341.13
2.404,,,,,341.13
2.408,,,,,341.13
2.412,,,,,341.13
2.416,,,,,341.13
2.42,,,,,341.13
2.424,,,,,341.13
2.428,,,,,341.13
2.432,,,,,341.13
2.436,,,,,341.13
2.44,,,,,341.13
2.444,,,,,341.13
2.448,,,,,341.13
2.452,,,,,341.13
2.456,,,,,341.13
2.46,,,,,341.13
2.464,,,,,341.13
2.468,,,,,341.13
2.472,,,,,341.13
2.476,,,,,341.13
2.48,,,,,341.13
2.484,,,,,341.13
2.488,,,,,341.13
2.492,,,,,341.13
2.496,,,,,341.13
2.5,,,,,341.13
2.504,,,,,341.13
2.508,,,,,341.13
2.512,,,,,341.13
2.516,,,,,341.13
2.52,,,,,341.13
2.524,,,,,341.13
2.528,,,,,341.13
2.532,,,,,341.13
2.536,,,,,341.13
2.54,,,,,341.13
2.544,,,,,341.13
2.548,,,,,341.13
2.552,,,,,341.13
2.556,,,,,341.13
2.56,,,,,341.13
2.564,,,,,341.13
2.568,,,,,341.13
2.572,,,,,341.13
2.576,,,,,341.13
2.58,,,,,341.13
2.584,,,,,341.13
2.588,,,,,341.13
2.592,,,,,341.13
2.596,,,,,341.13
2.6,,,,,341.13
2.604,,,,,341.13
2.608,,,,,341.13
2.612,,,,,341.13
2.616,,,,,341.13
2.62,,,,,341.13
2.624,,,,,341.13
2.628,,,,,341.13
2.632,,,,,341.13
2.636,,,,,341.13
2.64,,,,,341.13
2.644,,,,,341.13
2.648,,,,,341.13
2.652,,,,,341.13
2.656,,,,,341.13
2.66,,,,,341.13
2.664,,,,,341.13
2.668,,,,,341.13
2.672,,,,,341.13
2.676,,,,,341.13
2.68,,,,,341.13
2.684,,,,,341.13
2.688,,,,,341.13
2.692,,,,,341.13
2.696,,,,,341.13
2.7,,,,,341.13
2.704,,,,,341.13
2.708,,,,,341.13
2.712,,,,,341.13
2.716,,,,,341.13
2.72,,,,,341.13
2.724,,,,,341.13
2.728,,,,,341.13
2.732,,,,,341.13
2.736,,,,,341.13
2.74,,,,,341.13
2.744,,,,,341.13
2.748,,,,,341.13
2.752,,,,,341.13
2.756,,,,,341.13
2.76,,,,,341.13
2.764,,,,,341.13
2.768,,,,,341.13
2.772,,,,,341.13
2.776,,,,,341.13
2.78,,,,,341.13
2.784,,,,,341.13
2.788,,,,,341.13
2.792,,,,,341.13
2.796,,,,,341.13
2.8,,,,,341.13
2.804,,,,,341.13
2.808,,,,,341.13
2.812,,,,,341.13
2.816,,,,,341.13
2.82,,,,,341.13
2.824,,,,,341.13
2.828,,,,,341.13
2.832,,,,,341.13
2.836,,,,,341.13
2.84,,,,,341.13
2.844,,,,,341.13
2.848,,,,,341.13
2.852,,,,,341.13
2.856,,,,,341.13
2.86,,,,,341.13
2.864,,,,,341.13
2.868,,,,,341.13
2.872,,,,,341.13
2.876,,,,,341.13
2.88,,,,,341.13
2.884,,,,,341.13
2.888,,,,,341.13
2.892,,,,,341.13
2.896,,,,,341.13
2.9,,,,,341.13
2.904,,,,,341.13
2.908,,,,,341.13
2.912,,,,,341.13
2.916,,,,,341.13
2.92,,,,,341.13
2.924,,,,,341.13
2.928,,,,,341.13
2.932,,,,,341.13
2.936,,,,,341.12
2.94,,,,,341.12
2.944,,,,,341.12
2.948,,,,,341.12
2.952,,,,,341.12
2.956,,,,,341.12
2.96,,,,,341.12
2.964,,,,,341.12
2.968,,,,,341.12
2.972,,,,,341.12
2.976,,,,,341.12
2.98,,,,,341.12
2.984,,,,,341.12
2.988,,,,,341.12
2.992,,,,,341.12
2.996,,,,,341.12
3.0,,,,,341.12
3.004,,,,,341.12
3.008,,,,,341.12
3.012,,,,,341.12
3.016,,,,,341.12
3.02,,,,,341.12
3.024,,,,,341.12
3.028,,,,,341.12
3.032,,,,,341.12
3.036,,,,,341.12
3.04,,,,,341.12
3.044,,,,,341.12
3.048,,,,,341.12
3.052,,,,,341.12
3.056,,,,,341.12
3.06,,,,,341.12
3.064,,,,,341.12
3.068,,,,,341.12
3.072,,,,,341.12
3.076,,,,,341.12
3.08,,,,,341.12
3.084,,,,,341.12
3.088,,,,,341.12
3.092,,,,,341.12
3.096,,,,,341.12
3.1,,,,,341.12
3.104,,,,,341.12
3.108,,,,,341.12
3.112,,,,,341.12
3.116,,,,,341.12
3.12,,,,,341.12
3.124,,,,,341.12
3.128,,,,,341.12
3.132,,,,,341.12
3.136,,,,,341.12
3.14,,,,,341.12
3.144,,,,,341.12
3.148,,,,,341.12
3.152,,,,,341.12
3.156,,,,,341.12
3.16,,,,,341.12
3.164,,,,,341.12
3.168,,,,,341.12
3.172,,,,,341.12
3.176,,,,,341.12
3.18,,,,,341.12
3.184,,,,,341.12
3.188,,,,,341.12
3.192,,,,,341.12
3.196,,,,,341.12
3.2,,,,,341.12
3.204,,,,,341.12
3.208,,,,,341.12
3.212,,,,,341.12
3.216,,,,,341.12
3.22,,,,,341.12
3.224,,,,,341.12
3.228,,,,,341.12
3.232,,,,,341.12
3.236,,,,,341.12
3.24,,,,,341.12
3.244,,,,,341.12
3.248,,,,,341.12
3.252,,,,,341.12
3.256,,,,,341.12
3.26,,,,,341.12
3.264,,,,,341.12
3.268,,,,,341.12
3.272,,,,,341.12
3.276,,,,,341.12
3.28,,,,,341.12
3.284,,,,,341.12
3.288,,,,,341.12
3.292,,,,,341.12
3.296,,,,,341.12
3.3,,,,,341.12
3.304,,,,,341.12
3.308,,,,,341.12
3.312,,,,,341.12
3.316,,,,,341.12
3.32,,,,,341.12
3.324,,,,,341.12
3.328,,,,,341.12
3.332,,,,,341.12
3.336,,,,,341.12
3.34,,,,,341.12
3.344,,,,,341.12
3.348,,,,,341.12
3.352,,,,,341.12
3.356,,,,,341.12
3.36,,,,,341.12
3.364,,,,,341.12
3.368,,,,,341.12
3.372,,,,,341.12
3.376,,,,,341.12
3.38,,,,,341.12
3.384,,,,,341.12
3.388,,,,,341.12
3.392,,,,,341.12
3.396,,,,,341.12
3.4,,,,,341.12
3.404,,,,,341.12
3.408,,,,,341.12
3.412,,,,,341.12
3.416,,,,,341.12
3.42,,,,,341.12
3.424,,,,,341.12
3.428,,,,,341.12
3.432,,,,,341.12
3.436,,,,,341.12
3.44,,,,,341.12
3.444,,,,,341.12
3.448,,,,,341.12
3.452,,,,,341.12
3.456,,,,,341.12
3.46,,,,,341.12
3.464,,,,,341.12
3.468,,,,,341.12
3.472,,,,,341.12
3.476,,,,,341.12
3.48,,,,,341.12
3.484,,,,,341.12
3.488,,,,,341.12
3.492,,,,,341.12
3.496,,,,,341.12
3.5,,,,,341.12
3.504,,,,,341.12
3.508,,,,,341.12
3.512,,,,,341.12
3.516,,,,,341.12
3.52,,,,,341.12
3.524,,,,,341.12
3.528,,,,,341.12
3.532,,,,,341.12
3.536,,,,,341.12
3.54,,,,,341.12
3.544,,,,,341.12
3.548,,,,,341.12
3.552,,,,,341.12
3.556,,,,,341.12
3.56,,,,,341.12
3.564,,,,,341.12
3.568,,,,,341.12
3.572,,,,,341.12
3.576,,,,,341.12
3.58,,,,,341.12
3.584,,,,,341.12
3.588,,,,,341.12
3.592,,,,,341.12
3.596,,,,,341.12
3.6,,,,,341.12
3.604,,,,,341.12
3.608,,,,,341.12
3.612,,,,,341.12
3.616,,,,,341.12
3.62,,,,,341.12
3.624,,,,,341.12
3.628,,,,,341.12
3.632,,,,,341.12
3.636,,,,,341.12
3.64,,,,,341.12
3.644,,,,,341.12
3.648,,,,,341.12
3.652,,,,,341.12
3.656,,,,,341.12
3.66,,,,,341.12
3.664,,,,,341.12
3.668,,,,,341.12
3.672,,,,,341.12
3.676,,,,,341.12
3.68,,,,,341.12
3.684,,,,,341.12
3.688,,,,,341.12
3.692,,,,,341.12
3.696,,,,,341.12
3.7,,,,,341.12
3.704,,,,,341.12
3.708,,,,,341.12
3.712,,,,,341.12
3.716,,,,,341.12
3.72,,,,,341.12
3.724,,,,,341.12
3.728,,,,,341.12
3.732,,,,,341.12
3.736,,,,,341.12
3.74,,,,,341.12
3.744,,,,,341.12
3.748,,,,,341.12
3.752,,,,,341.12
3.756,,,,,341.12
3.76,,,,,341.12
3.764,,,,,341.12
3.768,,,,,341.12
3.772,,,,,341.12
3.776,,,,,341.12
3.78,,,,,341.12
3.784,,,,,341.12
3.788,,,,,341.12
3.792,,,,,341.12
3.796,,,,,341.12
3.8,,,,,341.12
3.804,,,,,341.12
3.808,,,,,341.12
3.812,,,,,341.12
3.816,,,,,341.12
3.82,,,,,341.12
3.824,,,,,341.12
3.828,,,,,341.12
3.832,,,,,341.12
3.836,,,,,341.12
3.84,,,,,341.12
3.844,,,,,341.12
3.848,,,,,341.12
3.852,,,,,341.12
3.856,,,,,341.12
3.86,,,,,341.12
3.864,,,,,341.12
3.868,,,,,341.12
3.872,,,,,341.12
3.876,,,,,341.12
3.88,,,,,341.12
3.884,,,,,341.12
3.888,,,,,341.12
3.892,,,,,341.12
3.896,,,,,341.12
3.9,,,,,341.12
3.904,,,,,341.12
3.908,,,,,341.12
3.912,,,,,341.12
3.916,,,,,341.12
3.92,,,,,341.12
3.924,,,,,341.12
3.928,,,,,341.12
3.932,,,,,341.12
3.936,,,,,341.11
3.94,,,,,341.11
3.944,,,,,341.11
3.948,,,,,341.11
3.952,,,,,341.11
3.956,,,,,341.11
3.96,,,,,341.11
3.964,,,,,341.11
3.968,,,,,341.11
3.972,,,,,341.11
3.976,,,,,341.11
3.98,,,,,341.11
3.984,,,,,341.11
3.988,,,,,341.11
3.992,,,,,341.11
3.996,,,,,341.11
4.0,,,,,341.11
4.004,,,,,341.11
4.008,,,,,341.11
4.012,,,,,341.11
4.016,,,,,341.11
4.02,,,,,341.11
4.024,,,,,341.11
4.028,,,,,341.11
4.032,,,,,341.11
4.036,,,,,341.11
4.04,,,,,341.11
4.044,,,,,341.11
4.048,,,,,341.11
4.052,,,,,341.11
4.056,,,,,341.11
4.06,,,,,341.11
4.064,,,,,341.11
4.068,,,,,341.11
4.072,,,,,341.11
4.076,,,,,341.11
4.08,,,,,341.11
4.084,,,,,341.11
4.088,,,,,341.11
4.092,,,,,341.11
4.096,,,,,341.11
4.1,,,,,341.11
4.104,,,,,341.11
4.108,,,,,341.11
4.112,,,,,341.11
4.116,,,,,341.11
4.12,,,,,341.11
4.124,,,,,341.11
4.128,,,,,341.11
4.132,,,,,341.11
4.136,,,,,341.11
4.14,,,,,341.11
4.144,,,,,341.11
4.148,,,,,341.11
4.152,,,,,341.11
4.156,,,,,341.11
4.16,,,,,341.11
4.164,,,,,341.11
4.168,,,,,341.11
4.172,,,,,341.11
4.176,,,,,341.11
4.18,,,,,341.11
4.184,,,,,341.11
4.188,,,,,341.11
4.192,,,,,341.11
4.196,,,,,341.11
4.2,,,,,341.11
4.204,,,,,341.11
4.208,,,,,341.11
4.212,,,,,341.11
4.216,,,,,341.11
4.22,,,,,341.11
4.224,,,,,341.11
4.228,,,,,341.11
4.232,,,,,341.11
4.236,,,,,341.11
4.24,,,,,341.11
4.244,,,,,341.11
4.248,,,,,341.11
4.252,,,,,341.11
4.256,,,,,341.11
4.26,,,,,341.11
4.264,,,,,341.11
4.268,,,,,341.11
4.272,,,,,341.11
4.276,,,,,341.11
4.28,,,,,341.11
4.284,,,,,341.11
4.288,,,,,341.11
4.292,,,,,341.11
4.296,,,,,341.11
4.3,,,,,341.11
4.304,,,,,341.11
4.308,,,,,341.11
4.312,,,,,341.11
4.316,,,,,341.11
4.32,,,,,341.11
4.324,,,,,341.11
4.328,,,,,341.11
4.332,,,,,341.11
4.336,,,,,341.11
4.34,,,,,341.11
4.344,,,,,341.11
4.348,,,,,341.11
4.352,,,,,341.11
4.356,,,,,341.11
4.36,,,,,341.11
4.364,,,,,341.11
4.368,,,,,341.11
4.372,,,,,341.11
4.376,,,,,341.11
4.38,,,,,341.11
4.384,,,,,341.11
4.388,,,,,341.11
4.392,,,,,341.11
4.396,,,,,341.11
4.4,,,,,341.11
4.404,,,,,341.11
4.408,,,,,341.11
4.412,,,,,341.11
4.416,,,,,341.11
4.42,,,,,341.11
4.424,,,,,341.11
4.428,,,,,341.11
4.432,,,,,341.11
4.436,,,,,341.11
4.44,,,,,341.11
4.444,,,,,341.11
4.448,,,,,341.11
4.452,,,,,341.11
4.456,,,,,341.11
4.46,,,,,341.11
4.464,,,,,341.11
4.468,,,,,341.11
4.472,,,,,341.11
4.476,,,,,341.11
4.48,,,,,341.11
4.484,,,,,341.11
4.488,,,,,341.11
4.492,,,,,341.11
4.496,,,,,341.11
4.5,,,,,341.11
4.504,,,,,341.11
4.508,,,,,341.11
4.512,,,,,341.11
4.516,,,,,341.11
4.52,,,,,341.11
4.524,,,,,341.11
4.528,,,,,341.11
4.532,,,,,341.11
4.536,,,,,341.11
4.54,,,,,341.11
4.544,,,,,341.11
4.548,,,,,341.11
4.552,,,,,341.11
4.556,,,,,341.11
4.56,,,,,341.11
4.564,,,,,341.11
4.568,,,,,341.11
4.572,,,,,341.11
4.576,,,,,341.11
4.58,,,,,341.11
4.584,,,,,341.11
4.588,,,,,341.11
4.592,,,,,341.11
4.596,,,,,341.11
4.6,,,,,341.11
4.604,,,,,341.11
4.608,,,,,341.11
4.612,,,,,341.11
4.616,,,,,341.11
4.62,,,,,341.11
4.624,,,,,341.11
4.628,,,,,341.11
4.632,,,,,341.11
4.636,,,,,341.11
4.64,,,,,341.11
4.644,,,,,341.11
