time,P_0,P_1,P_2,P_3,sound_speed
30.676,-0.012800706540112585,0.005815769366624803,0.012607824540149953,-0.011130872381082173,341.33
30.68,-0.012460706540112578,0.00555576936662482,0.012347824540149915,-0.010765707734555026,341.33
30.684,-0.011870706540112599,0.005215769366624813,0.012177824540149911,-0.01032825515891727,341.33
30.688,-0.011520706540112582,0.004875769366624806,0.012007824540149908,-0.009862321699301393,341.33
30.692,-0.011350706540112578,0.00444576936662482,0.011917824540149929,-0.009369731265367616,341.33
30.696,-0.011180706540112575,0.004105769366624813,0.011667824540149956,-0.00885230776677616,341.33
30.7,-0.011010706540112571,0.0036757693666248275,0.011407824540149918,-0.008311875113187244,341.33
30.704,-0.010840706540112568,0.003505769366624824,0.011237824540149915,-0.007750257214261085,341.33
30.708,-0.010670706540112564,0.003845769366624831,0.010897824540149908,-0.007169277979657908,341.33
30.712,-0.01050070654011256,0.0037996928301668323,0.01072782454014996,-0.0065707613190379285,341.33
30.716,-0.010330706540112613,0.0036653822121882444,0.010467824540149922,-0.0059565311420613715,341.33
30.72,-0.01016070654011261,0.003448715999782183,0.010127824540149915,-0.005328411358388452,341.33
30.724,-0.00987293410772829,0.003155572680041763,0.009787824540149908,-0.0046882258776793926,341.33
30.728,-0.0094812990397301,0.0027643450792806086,0.009447824540149957,-0.004037798609594413,341.33
30.732,-0.008994628129844827,0.00231484493446869,0.009277824540149953,-0.0033789534637937322,341.33
30.736,-0.008421748171799267,0.001812376246631367,0.008937824540149946,-0.002713514349937571,341.33
30.74,-0.007771485959320211,0.0012622430167940008,0.008597824540149939,-0.0020433051776861492,341.33
30.744,-0.007052668286134447,0.0006697492459819517,0.008247824540149922,-0.0013701498566996862,341.33
30.748,-0.006274121945968771,4.019893522057977e-05,0.00799782454014995,-0.0006958722966384031,341.33
30.752,-0.0054446737325499735,-0.0006211039144647546,0.007657824540149942,-2.229640716251973e-05,341.33
30.756,-0.004573150439604848,-0.0013088553020486908,0.007227824540149956,0.000648753902067745,341.33
30.76,-0.0036683788608601843,-0.0020177512265058687,0.006887824540149949,0.0013154547213921697,341.33
30.764,-0.002739185790042775,-0.0027424876868109285,0.0067178245401499454,0.001975982141150536,341.33
30.768,-0.0017943980208794156,-0.003477760681938508,0.0063778245401499385,0.002628512251682622,341.33
30.772,-0.0008428423470968891,-0.00421826621086325,0.0060378245401499315,0.0032712211433282117,341.33
30.776,0.00010665443757800169,-0.004958700272559791,0.005777824540149949,0.003902284906427078,341.33
30.78,0.0010452655394184733,-0.005693758866002772,0.005607824540149946,0.0045198796313190084,341.33
30.784,0.0019641641646977294,-0.006418137990166832,0.00517782454014996,0.005122181408343779,341.33
30.788,0.002854523519688979,-0.007126533644026613,0.004757824540149928,0.005707366327841171,341.33
30.792,0.0037075168106654307,-0.007813641826556748,0.004327824540149942,0.006273610480150963,341.33
30.796,0.00451431724390029,-0.008474158536731885,0.003987824540149935,0.006819089955612939,341.33
30.8,0.005266098025666772,-0.009102779773526663,0.003727824540149953,0.007341980844566874,341.33
30.804,0.005954032362238077,-0.009694201535915714,0.0032178245401499423,0.007814907779581966,341.33
30.808,0.006569293459887414,-0.010243119822873686,0.0028778245401499354,0.008221452705259771,341.33
30.812,0.0070792934598874245,-0.010744230633375216,0.0024478245401499494,0.008589255781929418,341.33
30.816,0.0074192934598874315,-0.011164230633375192,0.0019378245401499392,0.008915890647001108,341.33
30.82,0.007849293459887417,-0.011594230633375177,0.0015978245401499322,0.009198930937885055,341.33
30.824,0.008359293459887427,-0.011934230633375184,0.0015078245401499533,0.009435950291991464,341.33
30.828,0.008699293459887434,-0.012274230633375191,0.0010878245401499218,0.009624522346730526,341.33
30.832,0.008959293459887416,-0.012614230633375198,0.0006578245401499358,0.009762220739512467,341.33
30.836,0.009299293459887423,-0.013044230633375184,0.0003178245401499289,0.009846619107747485,341.33
30.84,0.009809293459887434,-0.013384230633375191,-0.00011217545985005707,0.009875291088845772,341.33
30.844,0.01023929345988742,-0.013644230633375174,-0.0005321754598500885,0.009875291088845772,341.33
30.848,0.01074929345988743,-0.01398423063337518,-0.0009833272354889198,0.009965291088845807,341.33
30.852,0.011169293459887406,-0.014244230633375219,-0.0014548741654775664,0.01022529108884579,341.33
30.856,0.011519293459887423,-0.014414230633375222,-0.0019426234275607996,0.010395291088845793,341.33
30.86,0.011769293459887396,-0.014664230633375195,-0.002438331721607464,0.010645291088845765,341.33
30.864,0.012029293459887434,-0.014834230633375198,-0.0029407229059080706,0.010905291088845803,341.33
30.868,0.01236929345988744,-0.014834230633375198,-0.003448520838753126,0.011155291088845776,341.33
30.872,0.012539293459887389,-0.014834230633375198,-0.003960449378433142,0.011505291088845793,341.33
30.876,0.012709293459887392,-0.01509423063337518,-0.004475232383238626,0.011755291088845765,341.33
30.88,0.012799293459887427,-0.015174230633375205,-0.004991593711460088,0.011925291088845769,341.33
30.884,0.012879293459887396,-0.015174230633375205,-0.005508257221388038,0.012185291088845807,341.33
30.888,0.013139293459887433,-0.01509423063337518,-0.0060239467713129845,0.01235529108884581,341.33
30.892,0.013219293459887402,-0.01509423063337518,-0.006537386219525435,0.012525291088845758,341.33
30.896,0.013049293459887399,-0.014924230633375177,-0.007047299424315901,0.012695291088845762,341.33
30.9,0.012799293459887427,-0.014834230633375198,-0.007552410243974894,0.012605291088845783,341.33
30.904,0.012619293459887413,-0.014664230633375195,-0.008051442536792916,0.012435291088845779,341.33
30.908,0.012619293459887413,-0.014414230633375222,-0.008543120161060486,0.012605291088845783,341.33
30.912,0.012709293459887392,-0.014244230633375219,-0.009020943408610167,0.012435291088845779,341.33
30.916,0.012799293459887427,-0.013894230633375202,-0.009476266228495947,0.012265291088845776,341.33
30.92,0.012799293459887427,-0.013476058284474039,-0.009924379315880081,0.012265291088845776,341.33
30.924,0.012879293459887396,-0.013035397248076779,-0.010360876413403932,0.012265291088845776,341.33
30.928,0.012879293459887396,-0.012541403373414549,-0.010781351263708862,0.012265291088845776,341.33
30.932,0.012709293459887392,-0.012031616709569743,-0.011181397609436228,0.012015291088845803,341.33
30.936,0.012619293459887413,-0.011506852216990568,-0.011545109943245053,0.0118452910888458,341.33
30.94,0.01236929345988744,-0.010967924856125225,-0.011915164592101481,0.011585291088845762,341.33
30.944,0.012279293459887406,-0.010415649587421923,-0.012312175459850045,0.011585291088845762,341.33
30.948,0.012109293459887403,-0.009850841371328866,-0.012742175459850087,0.011505291088845793,341.33
30.952,0.012109293459887403,-0.009274315168294259,-0.013252175459850041,0.011155291088845776,341.33
30.956,0.011939293459887399,-0.008686885938766306,-0.013592175459850048,0.010815291088845769,341.33
30.96,0.01185929345988743,-0.008089368643193215,-0.013762175459850052,0.010475291088845762,341.33
30.964,0.011519293459887423,-0.007482578242023191,-0.01402217545985009,0.009965291088845807,341.33
30.968,0.01125929345988744,-0.006867329695704438,-0.014192175459850093,0.009875291088845772,341.33
30.972,0.010999293459887403,-0.006244437964685161,-0.014442175459850066,0.009795291088845803,341.33
30.976,0.01074929345988743,-0.005614718009413566,-0.014442175459850066,0.009455291088845796,341.33
30.98,0.010579293459887427,-0.004978984790337859,-0.014442175459850066,0.00902529108884581,341.33
30.984,0.01023929345988742,-0.004338053267906244,-0.014532175459850045,0.008765291088845772,341.33
30.988,0.009809293459887434,-0.003692738402566927,-0.014782175459850073,0.0085152910888458,341.33
30.992,0.009379293459887392,-0.003043855154768113,-0.014872175459850052,0.008175291088845793,341.33
30.996,0.009039293459887441,-0.0023922184849580093,-0.014702175459850048,0.007835291088845786,341.33
31.0,0.0086092934598874,-0.0017386433535848172,-0.01461217545985007,0.007485291088845768,341.33
31.004,0.008189293459887424,-0.0010839447210967453,-0.014532175459850045,0.007065291088845792,341.33
31.008,0.0077592934598874385,-0.00042893754794199896,-0.014272175459850062,0.006555291088845782,341.33
31.012,0.007329293459887397,0.00022556320543121893,-0.01402217545985009,0.006125291088845796,341.33
31.016,0.00698929345988739,0.0008787425785747023,-0.013852175459850086,0.005668331393882559,341.33
31.02,0.006589311280511677,0.001529785611040243,-0.01350217545985007,0.0051920453109805045,341.33
31.024,0.0061685432073232665,0.00217787734237964,-0.013252175459850041,0.0047078088061572815,341.33
31.028,0.005700427465471396,0.002822202812144685,-0.013082175459850093,0.004226997845430539,341.33
31.032,0.005215950271915019,0.003461947059887175,-0.012835950435635884,0.003760988394817924,341.33
31.036,0.004716203484808881,0.0040962951251589,-0.012545979400255347,0.0033211564203370855,341.33
31.04,0.004202278962307735,0.004724432047511662,-0.012214347437909808,0.0029215687010163663,341.33
31.044,0.003675268562566331,0.00534554286649725,-0.01184313963280059,0.002625291088845793,341.33
31.048,0.0031362641437394194,0.0059588126216674605,-0.011397662730225033,0.0024552910888457893,341.33
31.052,0.002586357563981751,0.006563426352574088,-0.010924733408309342,0.002187550320539951,341.33
31.056,0.0020266406814480756,0.007158569098768929,-0.010425905828531671,0.0018183757699530368,341.33
31.06,0.0014582053542931436,0.007743425899803775,-0.009902734152370184,0.0013815451377664763,341.33
31.064,0.0008821434406717065,0.008317181795230423,-0.009356772541303036,0.0008845401931434214,341.33
31.068,0.00029954679873851276,0.008879021824600663,-0.008789575156808385,0.0003348427052470241,341.33
31.072,-0.0002884927133516861,0.009428131027466298,-0.008202696160364389,-0.0002600655567595627,341.33
31.076,-0.0008808832374441391,0.009963694443379113,-0.0075976897134492115,-0.0008927028237131867,341.33
31.08,-0.0014765329153840969,0.010459560729525672,-0.006976109977541003,-0.001555587326450696,341.33
31.084,-0.0020743498890168086,0.010935769366624817,-0.006339511114117925,-0.0022412372958089386,341.33
31.088,-0.0026732423001875243,0.011355769366624793,-0.005689447284658137,-0.0029421709626247616,341.33
31.092,-0.0032721182907414935,0.011615769366624831,-0.005027472650639795,-0.0036509065577350116,341.33
31.096,-0.003869886002523964,0.011875769366624813,-0.00435514137354106,-0.004359962311976538,341.33
31.1,-0.004465453577380187,0.01229576936662479,-0.0036740076148400877,-0.005061856456186187,341.33
31.104,-0.005057729157155413,0.012555769366624827,-0.0029856255360150375,-0.005749107221200807,341.33
31.108,-0.005645620883694891,0.012465769366624793,-0.0022915492985440674,-0.006414232837857247,341.33
31.112,-0.006228036898843871,0.012635769366624796,-0.0015933330639053367,-0.007049751536992352,341.33
31.116,-0.006803885344447601,0.012635769366624796,-0.0008925309935770012,-0.007648181549442972,341.33
31.12,-0.007372074362351331,0.01272576936662483,-0.00019069724903722257,-0.008202041106045953,341.33
31.124,-0.00793151209440031,0.012975769366624803,0.0005106140082358445,-0.008703848437638141,341.33
31.128,-0.008481106682439794,0.013065769366624782,0.0012098486167640384,-0.00912728317847406,341.33
31.132,-0.009019766268315023,0.013065769366624782,0.0019054524150692047,-0.009476968142848357,341.33
31.136,-0.00954639899387125,0.013065769366624782,0.002595871241673182,-0.009744708911154198,341.33
31.14,-0.010059913000953727,0.013065769366624782,0.0032795509350978134,-0.009914708911154202,341.33
31.144,-0.010559216431407701,0.012895769366624779,0.003954937333864939,-0.010254708911154209,341.33
31.148,-0.011022395651311408,0.012465769366624793,0.004620476276496403,-0.010514708911154191,341.33
31.152,-0.011466200604425747,0.012555769366624827,0.005274613601514048,-0.01077470891115423,341.33
31.156,-0.011889385998207281,0.012465769366624793,0.00591579514743971,-0.011024708911154202,341.33
31.16,-0.012290706540112575,0.01229576936662479,0.006542466752795238,-0.011194708911154205,341.33
31.164,-0.012630706540112582,0.01229576936662479,0.007153074256102468,-0.011454708911154243,341.33
31.168,-0.012970706540112589,0.01221576936662482,0.007746063495883244,-0.011454708911154243,341.33
31.172,-0.013230706540112571,0.011955769366624782,0.00831988031065941,-0.011534708911154212,341.33
31.176,-0.013490706540112609,0.0116957693666248,0.008872970538952805,-0.01188470891115423,341.33
31.18,-0.013570706540112578,0.011355769366624793,0.009403780019285268,-0.012224708911154236,341.33
31.184,-0.01383070654011256,0.01110576936662482,0.009880810242848481,-0.012224708911154236,341.33
31.188,-0.014000706540112564,0.011015769366624786,0.010288082309368066,-0.012224708911154236,341.33
31.192,-0.014250706540112592,0.010765769366624814,0.010657782103202333,-0.012224708911154236,341.33
31.196,-0.014340706540112571,0.01059576936662481,0.010987824540149942,-0.011964708911154198,341.33
31.2,-0.014340706540112571,0.010245769366624793,0.011237824540149915,-0.011964708911154198,341.33
31.204,-0.014250706540112592,0.009905769366624786,0.011497824540149953,-0.012134708911154202,341.33
31.208,-0.014250706540112592,0.009655769366624814,0.01183782454014996,-0.012304708911154205,341.33
31.212,-0.014250706540112592,0.009395769366624831,0.012087824540149932,-0.012564708911154243,341.33
31.216,-0.014340706540112571,0.009315769366624807,0.012267824540149946,-0.012644708911154212,341.33
31.22,-0.014340706540112571,0.00896576936662479,0.012517824540149918,-0.012564708911154243,341.33
31.224,-0.014250706540112592,0.008715769366624817,0.012517824540149918,-0.012304708911154205,341.33
31.228,-0.014340706540112571,0.00845576936662478,0.012517824540149918,-0.012224708911154236,341.33
31.232,-0.014340706540112571,0.008115769366624828,0.012517824540149918,-0.012224708911154236,341.33
31.236,-0.014340706540112571,0.00785576936662479,0.012607824540149953,-0.012224708911154236,341.33
31.24,-0.014340706540112571,0.0076857693666247855,0.012687824540149922,-0.012224708911154236,341.33
31.244,-0.014250706540112592,0.0073457693666247785,0.012687824540149922,-0.012134708911154202,341.33
31.248,-0.014250706540112592,0.007095769366624806,0.012607824540149953,-0.011964708911154198,341.33
31.252,-0.013910706540112585,0.006835769366624824,0.012607824540149953,-0.01188470891115423,341.33
31.256,-0.013660706540112613,0.006495769366624817,0.012687824540149922,-0.011704708911154216,341.33
31.26,-0.013490706540112609,0.006065769366624831,0.012517824540149918,-0.011454708911154243,341.33
31.264,-0.013211430203427722,0.005725769366624824,0.012267824540149946,-0.011134619517296567,341.33
31.268,-0.01285346303657702,0.00555576936662482,0.012267824540149946,-0.010779406797599075,341.33
31.272,-0.012462795822819265,0.005215769366624813,0.012177824540149911,-0.010390999299762059,341.33
31.276,-0.01200689459593851,0.004875769366624806,0.011917824540149929,-0.009940511925110215,341.33
31.28,-0.011526696065265065,0.00444576936662482,0.01183782454014996,-0.009467687154716879,341.33
31.284,-0.011023674050962518,0.004015769366624779,0.011667824540149956,-0.00897393743444336,341.33
31.288,-0.010499302373194467,0.003595769366624803,0.011407824540149918,-0.008460675210150944,341.33
31.292,-0.009955054852124499,0.003505769366624824,0.011237824540149915,-0.007929312927700943,341.33
31.296,-0.009392405307916211,0.00393576936662481,0.010897824540149908,-0.007381263032954651,341.33
31.3,-0.008812827560733195,0.0038868707125364627,0.010637824540149925,-0.006817937971773369,341.33
31.304,-0.008217795430739042,0.0037445239787125386,0.010467824540149922,-0.006240750190018393,341.33
31.308,-0.007608782738097346,0.0035152530078147136,0.010127824540149915,-0.005651112133551027,341.33
31.312,-0.0069872633029716994,0.0032055816425046652,0.009877824540149942,-0.005050436248232569,341.33
31.316,-0.006354710945525699,0.002796084698389335,0.00961782454014996,-0.004440134979924316,341.33
31.32,-0.005712599485922932,0.0023250286321379607,0.009277824540149953,-0.0038216207744875717,341.33
31.324,-0.005062402744326995,0.0017984389487557915,0.008937824540149946,-0.003196306077783633,341.33
31.328,-0.004405594540901479,0.0012223411532480766,0.008597824540149939,-0.0025656033356737996,341.33
31.332,-0.003743648695809977,0.0006027607506200647,0.008337824540149957,-0.0019309249940193717,341.33
31.336,-0.003078039029216082,-5.4276754122994974e-05,0.00799782454014995,-0.0012936834986816484,341.33
31.34,-0.0024102393612833867,-0.0007427458559758533,0.007737824540149911,-0.0006552912955219294,341.33
31.344,-0.0017417235121754834,-0.0014566210499332613,0.007657824540149942,-1.7160830401515242e-05,341.33
31.348,-0.001073965302055966,-0.00218987683098997,0.007227824540149956,0.0006192954508182977,341.33
31.352,-0.00040843855108842696,-0.002936487694140731,0.0067978245401499144,0.0012526651022762058,341.33
31.356,0.0002533829205635409,-0.0036904281343802933,0.006547824540149942,0.001881535678110913,341.33
31.36,0.0009100252927363441,-0.004445672646703409,0.0062878245401499595,0.0025044947324611164,341.33
31.364,0.0015600147452663915,-0.005196195726104831,0.0059478245401499525,0.0031201298194655203,341.33
31.368,0.002201877457990089,-0.005935971867579306,0.005607824540149946,0.0037270284932628224,341.33
31.372,0.0028341396107438455,-0.006658975566121587,0.005267824540149939,0.004323778307991726,341.33
31.376,0.0034553273833640655,-0.007359181316726428,0.005007824540149956,0.004908966817790926,341.33
31.38,0.0040639669556871575,-0.008030563614388574,0.004681024398055671,0.005481181576799131,341.33
31.384,0.004658584507549529,-0.00866709695410278,0.004306044998876989,0.006039010139155032,341.33
31.388,0.005237706218787586,-0.009262755830863797,0.0039020608280554946,0.006581040058997339,341.33
31.392,0.005799858269237737,-0.009811514739666375,0.0034882463710327665,0.007105858890464746,341.33
31.396,0.006343566838736389,-0.010307348175505266,0.003083776113250385,0.007592086837629624,341.33
31.4,0.006867358107119948,-0.010744230633375216,0.002707824540149932,0.008024454050180421,341.33
31.404,0.007369758254224823,-0.011084230633375223,0.002367824540149925,0.0084263739667613,341.33
31.408,0.007849293459887417,-0.011424230633375174,0.002027824540149918,0.00879591803967198,341.33
31.412,0.008269293459887393,-0.011854230633375215,0.0015978245401499322,0.009131157721212174,341.33
31.416,0.00852929345988743,-0.01236423063337517,0.0010878245401499218,0.009430164463681591,341.33
31.42,0.009039293459887441,-0.012704230633375177,0.0006578245401499358,0.009691009719379948,341.33
31.424,0.009507380183014818,-0.012794230633375212,0.0003178245401499289,0.009911764940606957,341.33
31.428,0.009961151275526318,-0.013134230633375219,-0.00011217545985005707,0.01009050157966233,341.33
31.432,0.010398917443445631,-0.013384230633375191,-0.00045217545985006403,0.01022529108884579,341.33
31.436,0.010818989392796453,-0.013554230633375195,-0.0008642303410894652,0.010305291088845758,341.33
31.44,0.011219677829602474,-0.013894230633375202,-0.0013190264671934916,0.010645291088845765,341.33
31.444,0.011599293459887392,-0.014154230633375184,-0.0018101950974477685,0.010815291088845769,341.33
31.448,0.011939293459887399,-0.014324230633375188,-0.002331367491137921,0.0107352910888458,341.33
31.452,0.012109293459887403,-0.014494230633375191,-0.002876174907549575,0.011075291088845807,341.33
31.456,0.012279293459887406,-0.014754230633375174,-0.0034382486059683524,0.011505291088845793,341.33
31.46,0.01236929345988744,-0.014754230633375174,-0.00401121984567988,0.011755291088845765,341.33
31.464,0.012619293459887413,-0.014754230633375174,-0.004588719885969784,0.012015291088845803,341.33
31.468,0.012799293459887427,-0.014754230633375174,-0.005164379986123687,0.012265291088845776,341.33
31.472,0.013049293459887399,-0.014834230633375198,-0.005731831405427215,0.012265291088845776,341.33
31.476,0.013049293459887399,-0.014834230633375198,-0.0062847054031659935,0.012435291088845779,341.33
31.48,0.01296929345988743,-0.014834230633375198,-0.006816633238625647,0.012605291088845783,341.33
31.484,0.01296929345988743,-0.014754230633375174,-0.0073212461710918,0.012435291088845779,341.33
31.488,0.013139293459887433,-0.014664230633375195,-0.007792175459850077,0.012525291088845758,341.33
31.492,0.013139293459887433,-0.014414230633375222,-0.008212175459850053,0.012695291088845762,341.33
31.496,0.013139293459887433,-0.014414230633375222,-0.008665620856497686,0.012695291088845762,341.33
31.5,0.013139293459887433,-0.014154230633375184,-0.009142381216972823,0.012695291088845762,341.33
31.504,0.01296929345988743,-0.013814230633375177,-0.00963663899095684,0.012525291088845758,341.33
31.508,0.012709293459887392,-0.013404277749161466,-0.01013713542530082,0.012265291088845776,341.33
31.512,0.012709293459887392,-0.012935053427219878,-0.010632611766855853,0.012265291088845776,341.33
31.516,0.012709293459887392,-0.012447818643615964,-0.011111809262473012,0.012265291088845776,341.33
31.52,0.012709293459887392,-0.01194348116591751,-0.011563469159003392,0.012015291088845803,341.33
31.524,0.012619293459887413,-0.01142294876169229,-0.011972175459850094,0.011925291088845769,341.33
31.528,0.01236929345988744,-0.010887129198508089,-0.012312175459850045,0.0118452910888458,341.33
31.532,0.012199293459887437,-0.010336930243932682,-0.012652175459850052,0.011585291088845762,341.33
31.536,0.012109293459887403,-0.009773259665533848,-0.012822175459850055,0.011505291088845793,341.33
31.54,0.012109293459887403,-0.009197025230879369,-0.013082175459850093,0.01124529108884581,341.33
31.544,0.011769293459887396,-0.00860913470753702,-0.013592175459850048,0.011075291088845807,341.33
31.548,0.011769293459887396,-0.008010495863074585,-0.013932175459850055,0.0107352910888458,341.33
31.552,0.011519293459887423,-0.00740201646505984,-0.01402217545985009,0.010475291088845762,341.33
31.556,0.011429293459887389,-0.0067846042810605625,-0.014272175459850062,0.01022529108884579,341.33
31.56,0.011089293459887437,-0.006159167078644535,-0.014362175459850041,0.009875291088845772,341.33
31.564,0.0108292934598874,-0.005526612625379536,-0.014532175459850045,0.0096252910888458,341.33
31.568,0.010579293459887427,-0.004887848688833346,-0.014782175459850073,0.009455291088845796,341.33
31.572,0.01023929345988742,-0.004243783036573739,-0.014872175459850052,0.00911529108884579,341.33
31.576,0.009809293459887434,-0.0035953234361685,-0.014872175459850052,0.008595291088845769,341.33
31.58,0.009379293459887392,-0.0029433776551854047,-0.014872175459850052,0.008175291088845793,341.33
31.584,0.009039293459887441,-0.0022888534611922324,-0.014782175459850073,0.007835291088845786,341.33
31.588,0.0086092934598874,-0.0016326586217567643,-0.014782175459850073,0.007405291088845799,341.33
31.592,0.008189293459887424,-0.0009757009044467772,-0.014532175459850045,0.006895291088845789,341.33
31.596,0.007849293459887417,-0.0003188880768300532,-0.014442175459850066,0.006465291088845803,341.33
31.6,0.007441373419586137,0.00033687209352563125,-0.014442175459850066,0.006125291088845796,341.33
31.604,0.006975415685265633,0.0009906718390524968,-0.014362175459850041,0.005785291088845789,341.33
31.608,0.006487085160137563,0.0016416033921827628,-0.013932175459850055,0.005355291088845803,341.33
31.612,0.005978053198537557,0.0022887589853486526,-0.013592175459850048,0.0048452910888457925,341.33
31.616,0.005449991154801243,0.0029312308509823826,-0.01318335432090249,0.004415291088845807,341.33
31.62,0.004904570383264254,0.0035681112215161783,-0.012720094002123745,0.004045689887269673,341.33
31.624,0.004343462238262218,0.004198492329382258,-0.012240405460050232,0.003691897116500233,341.33
31.628,0.0037683380741307644,0.0048214664070128435,-0.011745130473366502,0.0033594368139053046,341.33
31.632,0.0031808692452055263,0.005436125686840156,-0.011235110820757108,0.003053833016852706,341.33
31.636,0.0025827271058221305,0.006041562401296415,-0.010711188280906603,0.0027806097627102546,341.33
31.64,0.0019755830103162088,0.00663686878281384,-0.010174204632499542,0.0025452910888457683,341.33
31.644,0.0013611083130233893,0.007221137063824658,-0.009625001654220477,0.0021889462751864975,341.33
31.648,0.0007409743682793042,0.007793459476761085,-0.009064421124753958,0.0017356182772514095,341.33
31.652,0.00011685253041958258,0.00835292825405534,-0.008493304822784542,0.0011987342130294438,341.33
31.656,-0.0005095858462201472,0.00889863562813965,-0.007912494526996779,0.00059172120050954,341.33
31.66,-0.001136669407304252,0.009429673831446234,-0.007322832016075223,-7.19936423193621e-05,341.33
31.664,-0.0017627267984971042,0.009920212103901144,-0.00672515906870443,-0.0007789831974683235,341.33
31.668,-0.0023860866654630726,0.010355816482411106,-0.006120317463568948,-0.0015158203469484042,341.33
31.672,-0.003005077653866528,0.010765769366624814,-0.005509148979353333,-0.0022690779727706657,341.33
31.676,-0.0036180284093718417,0.01110576936662482,-0.004892495394742135,-0.0030253289569461663,341.33
31.68,-0.0042232675776433795,0.011445769366624827,-0.004271198488419909,-0.003771146181485969,341.33
31.684,-0.004819123804345516,0.011875769366624813,-0.0036461000390712083,-0.004493102528401133,341.33
31.688,-0.005403925735142622,0.012125769366624786,-0.003018041825380585,-0.005177770879702718,341.33
31.692,-0.00597600201569906,0.01221576936662482,-0.0023878656260325933,-0.005811724117401785,341.33
31.696,-0.006533681291679206,0.01229576936662479,-0.0017564132197117846,-0.0063815351235094,341.33
31.7,-0.00707529220874743,0.012555769366624827,-0.0011245263851027115,-0.006870631345205982,341.33
31.704,-0.007599163412568101,0.01272576936662483,-0.0004930469008899289,-0.0073413995433536374,341.33
31.708,-0.008085183716463079,0.0128057693666248,0.0001371834542420109,-0.007794796658549545,341.33
31.712,-0.008547019271444113,0.013065769366624782,0.0007653229016085577,-0.008231779631390884,341.33
31.716,-0.008982812678873256,0.013235769366624786,0.0013905296625251536,-0.008653305402474842,341.33
31.72,-0.009390706540112561,0.01340576936662479,0.002011961958307249,-0.009060330912398596,341.33
31.724,-0.009730706540112568,0.01332576936662482,0.00262877801027029,-0.009453813101759332,341.33
31.728,-0.01016070654011261,0.013065769366624782,0.003240136039729725,-0.009834708911154233,341.33
31.732,-0.010670706540112564,0.012975769366624803,0.0038451942680009996,-0.01017470891115424,341.33
31.736,-0.011100706540112606,0.012895769366624779,0.0044431109163995605,-0.010514708911154191,341.33
31.74,-0.011440706540112613,0.012975769366624803,0.005033044206240856,-0.010684708911154195,341.33
31.744,-0.011780706540112564,0.0128057693666248,0.005614152358840333,-0.010944708911154233,341.33
31.748,-0.012120706540112571,0.01272576936662483,0.0061855935955134386,-0.011194708911154205,341.33
31.752,-0.012550706540112613,0.012555769366624827,0.006746526137575619,-0.011454708911154243,341.33
31.756,-0.012890706540112564,0.01229576936662479,0.00729610820634232,-0.011624708911154191,341.33
31.76,-0.013150706540112602,0.01221576936662482,0.007833498023128995,-0.01188470891115423,341.33
31.764,-0.013400706540112575,0.011955769366624782,0.008357853809251083,-0.01188470891115423,341.33
31.768,-0.013660706540112613,0.011785769366624779,0.008868333786024033,-0.011964708911154198,341.33
31.772,-0.013910706540112585,0.011525769366624796,0.009339124705603132,-0.012134708911154202,341.33
31.776,-0.014000706540112564,0.011445769366624827,0.00979160486392566,-0.012224708911154236,341.33
31.78,-0.014000706540112564,0.01118576936662479,0.01022482217182885,-0.012304708911154205,341.33
31.784,-0.014170706540112567,0.010935769366624817,0.010637824540149925,-0.012304708911154205,341.33
31.788,-0.014250706540112592,0.01059576936662481,0.010987824540149942,-0.012304708911154205,341.33
31.792,-0.014340706540112571,0.010335769366624828,0.01132782454014995,-0.012564708911154243,341.33
31.796,-0.014250706540112592,0.010165769366624824,0.011577824540149922,-0.012564708911154243,341.33
31.8,-0.014340706540112571,0.009825769366624817,0.01183782454014996,-0.012564708911154243,341.33
31.804,-0.014250706540112592,0.00948576936662481,0.012087824540149932,-0.01239470891115424,341.33
31.808,-0.014340706540112571,0.009395769366624831,0.012177824540149911,-0.012224708911154236,341.33
31.812,-0.014340706540112571,0.009055769366624824,0.012177824540149911,-0.012224708911154236,341.33
31.816,-0.014250706540112592,0.008795769366624786,0.012267824540149946,-0.01239470891115424,341.33
31.82,-0.014250706540112592,0.008545769366624814,0.012517824540149918,-0.012644708911154212,341.33
31.824,-0.014340706540112571,0.008205769366624807,0.012517824540149918,-0.012644708911154212,341.33
31.828,-0.014340706540112571,0.00777576936662482,0.012517824540149918,-0.012644708911154212,341.33
31.832,-0.014340706540112571,0.007435769366624813,0.012517824540149918,-0.012644708911154212,341.33
31.836,-0.014265332259375109,0.0072657693666248096,0.012607824540149953,-0.012564708911154243,341.33
31.84,-0.014088929640572186,0.006925769366624803,0.012687824540149922,-0.012304708911154205,341.33
31.844,-0.013795149131955998,0.00666576936662482,0.012607824540149953,-0.012224708911154236,341.33
31.848,-0.013396596328082466,0.006495769366624817,0.012517824540149918,-0.01188470891115423,341.33
31.852,-0.012903321455116232,0.00615576936662481,0.012267824540149946,-0.011454708911154243,341.33
31.856,-0.012325374739221929,0.005815769366624803,0.012177824540149911,-0.010986908529212771,341.33
31.86,-0.011672806406564198,0.005385769366624817,0.011917824540149929,-0.010491956267948575,341.33
31.864,-0.010955666683307675,0.004875769366624806,0.011747824540149925,-0.00998775748511989,341.33
31.868,-0.010184005795617002,0.00444576936662482,0.011747824540149925,-0.009474926117498523,341.33
31.872,-0.009367873969656814,0.004105769366624813,0.011667824540149956,-0.008954076101856293,341.33
