time,P_0,P_1,P_2,P_3,sound_speed
0.74,,,,,342.67
0.744,,,,,342.67
0.748,,,,,342.67
0.752,,,,,342.67
0.756,,,,,342.67
0.76,,,,,342.67
0.764,,,,,342.67
0.768,,,,,342.67
0.772,,,,,342.67
0.776,,,,,342.67
0.78,,,,,342.67
0.784,,,,,342.67
0.788,,,,,342.67
0.792,,,,,342.67
0.796,,,,,342.67
0.8,,,,,342.67
0.804,,,,,342.67
0.808,,,,,342.67
0.812,,,,,342.67
0.816,,,,,342.67
0.82,,,,,342.67
0.824,,,,,342.67
0.828,,,,,342.67
0.832,,,,,342.67
0.836,,,,,342.67
0.84,,,,,342.67
0.844,,,,,342.67
0.848,,,,,342.67
0.852,,,,,342.67
0.856,,,,,342.67
0.86,,,,,342.67
0.864,,,,,342.67
0.868,,,,,342.67
0.872,,,,,342.67
0.876,,,,,342.67
0.88,,,,,342.67
0.884,,,,,342.67
0.888,,,,,342.67
0.892,,,,,342.67
0.896,,,,,342.67
0.9,,,,,342.67
0.904,,,,,342.67
0.908,,,,,342.67
0.912,,,,,342.67
0.916,,,,,342.67
0.92,,,,,342.67
0.924,,,,,342.67
0.928,,,,,342.67
0.932,,,,,342.67
0.936,,,,,342.67
0.94,,,,,342.67
0.944,,,,,342.67
0.948,,,,,342.67
0.952,,,,,342.67
0.956,,,,,342.67
0.96,,,,,342.67
0.964,,,,,342.67
0.968,,,,,342.67
0.972,,,,,342.67
0.976,,,,,342.67
0.98,,,,,342.67
0.984,,,,,342.67
0.988,,,,,342.67
0.992,,,,,342.67
0.996,,,,,342.67
1.0,,,,,342.67
1.004,,,,,342.67
1.008,,,,,342.67
1.012,,,,,342.67
1.016,,,,,342.67
1.02,,,,,342.67
1.024,,,,,342.67
1.028,,,,,342.67
1.032,,,,,342.67
1.036,,,,,342.67
1.04,,,,,342.67
1.044,,,,,342.67
1.048,,,,,342.67
1.052,,,,,342.67
1.056,,,,,342.67
1.06,,,,,342.67
1.064,,,,,342.67
1.068,,,,,342.67
1.072,,,,,342.67
1.076,,,,,342.67
1.08,,,,,342.67
1.084,,,,,342.67
1.088,,,,,342.67
1.092,,,,,342.67
1.096,,,,,342.67
1.1,,,,,342.67
1.104,,,,,342.67
1.108,,,,,342.67
1.112,,,,,342.67
1.116,,,,,342.67
1.12,,,,,342.67
1.124,,,,,342.67
1.128,,,,,342.67
1.132,,,,,342.67
1.136,,,,,342.67
1.14,,,,,342.67
1.144,,,,,342.67
1.148,,,,,342.67
1.152,,,,,342.67
1.156,,,,,342.67
1.16,,,,,342.67
1.164,,,,,342.67
1.168,,,,,342.67
1.172,,,,,342.67
1.176,,,,,342.67
1.18,,,,,342.67
1.184,,,,,342.67
1.188,,,,,342.67
1.192,,,,,342.67
1.196,,,,,342.67
1.2,,,,,342.67
1.204,,,,,342.67
1.208,,,,,342.67
1.212,,,,,342.67
1.216,,,,,342.67
1.22,,,,,342.67
1.224,,,,,342.67
1.228,,,,,342.67
1.232,,,,,342.67
1.236,,,,,342.67
1.24,,,,,342.67
1.244,,,,,342.67
1.248,,,,,342.67
1.252,,,,,342.67
1.256,,,,,342.67
1.26,,,,,342.67
1.264,,,,,342.67
1.268,,,,,342.67
1.272,,,,,342.67
1.276,,,,,342.67
1.28,,,,,342.67
1.284,,,,,342.67
1.288,,,,,342.67
1.292,,,,,342.67
1.296,,,,,342.67
1.3,,,,,342.67
1.304,,,,,342.67
1.308,,,,,342.67
1.312,,,,,342.67
1.316,,,,,342.67
1.32,,,,,342.67
1.324,,,,,342.67
1.328,,,,,342.67
1.332,,,,,342.67
1.336,,,,,342.67
1.34,,,,,342.67
1.344,,,,,342.67
1.348,,,,,342.67
1.352,,,,,342.67
1.356,,,,,342.67
1.36,,,,,342.67
1.364,,,,,342.67
1.368,,,,,342.67
1.372,,,,,342.67
1.376,,,,,342.67
1.38,,,,,342.67
1.384,,,,,342.67
1.388,,,,,342.67
1.392,,,,,342.67
1.396,,,,,342.67
1.4,,,,,342.67
1.404,,,,,342.67
1.408,,,,,342.67
1.412,,,,,342.67
1.416,,,,,342.67
1.42,,,,,342.67
1.424,,,,,342.67
1.428,,,,,342.67
1.432,,,,,342.67
1.436,,,,,342.67
1.44,,,,,342.67
1.444,,,,,342.67
1.448,,,,,342.67
1.452,,,,,342.67
1.456,,,,,342.67
1.46,,,,,342.67
1.464,,,,,342.67
1.468,,,,,342.67
1.472,,,,,342.67
1.476,,,,,342.67
1.48,,,,,342.67
1.484,,,,,342.67
1.488,,,,,342.67
1.492,,,,,342.67
1.496,,,,,342.67
1.5,,,,,342.67
1.504,,,,,342.67
1.508,,,,,342.67
1.512,,,,,342.67
1.516,,,,,342.67
1.52,,,,,342.67
1.524,,,,,342.67
1.528,,,,,342.67
1.532,,,,,342.67
1.536,,,,,342.67
1.54,,,,,342.67
1.544,,,,,342.67
1.548,,,,,342.67
1.552,,,,,342.67
1.556,,,,,342.67
1.56,,,,,342.67
1.564,,,,,342.67
1.568,,,,,342.67
1.572,,,,,342.67
1.576,,,,,342.67
1.58,,,,,342.67
1.584,,,,,342.67
1.588,,,,,342.67
1.592,,,,,342.67
1.596,,,,,342.67
1.6,,,,,342.67
1.604,,,,,342.67
1.608,,,,,342.67
1.612,,,,,342.67
1.616,,,,,342.67
1.62,,,,,342.67
1.624,,,,,342.67
1.628,,,,,342.67
1.632,,,,,342.67
1.636,,,,,342.67
1.64,,,,,342.67
1.644,,,,,342.67
1.648,,,,,342.67
1.652,,,,,342.67
1.656,,,,,342.67
1.66,,,,,342.67
1.664,,,,,342.67
1.668,,,,,342.67
1.672,,,,,342.67
1.676,,,,,342.67
1.68,,,,,342.67
1.684,,,,,342.67
1.688,,,,,342.67
1.692,,,,,342.67
1.696,,,,,342.67
1.7,,,,,342.67
1.704,,,,,342.67
1.708,,,,,342.67
1.712,,,,,342.67
1.716,,,,,342.67
1.72,,,,,342.67
1.724,,,,,342.67
1.728,,,,,342.67
1.732,,,,,342.67
1.736,,,,,342.67
1.74,,,,,342.67
1.744,,,,,342.67
1.748,,,,,342.67
1.752,,,,,342.67
1.756,,,,,342.67
1.76,,,,,342.67
1.764,,,,,342.67
1.768,,,,,342.67
1.772,,,,,342.67
1.776,,,,,342.67
1.78,,,,,342.67
1.784,,,,,342.67
1.788,,,,,342.67
1.792,,,,,342.67
1.796,,,,,342.67
1.8,,,,,342.67
1.804,,,,,342.67
1.808,,,,,342.67
1.812,,,,,342.67
1.816,,,,,342.67
1.82,,,,,342.67
1.824,,,,,342.67
1.828,,,,,342.67
1.832,,,,,342.67
1.836,,,,,342.67
1.84,,,,,342.67
1.844,,,,,342.67
1.848,,,,,342.67
1.852,,,,,342.67
1.856,,,,,342.67
1.86,,,,,342.67
1.864,,,,,342.67
1.868,,,,,342.67
1.872,,,,,342.67
1.876,,,,,342.67
1.88,,,,,342.67
1.884,,,,,342.67
1.888,,,,,342.67
1.892,,,,,342.67
1.896,,,,,342.67
1.9,,,,,342.67
1.904,,,,,342.67
1.908,,,,,342.67
1.912,,,,,342.67
1.916,,,,,342.67
1.92,,,,,342.67
1.924,,,,,342.67
1.928,,,,,342.67
1.932,,,,,342.67
1.936,,,,,342.67
1.94,,,,,342.67
1.944,,,,,342.67
1.948,,,,,342.67
1.952,,,,,342.67
1.956,,,,,342.67
1.96,,,,,342.67
1.964,,,,,342.67
1.968,,,,,342.67
1.972,,,,,342.67
1.976,,,,,342.67
1.98,,,,,342.67
1.984,,,,,342.67
1.988,,,,,342.67
1.992,,,,,342.67
1.996,,,,,342.67
2.0,,,,,342.67
2.004,,,,,342.67
2.008,,,,,342.67
2.012,,,,,342.67
2.016,,,,,342.67
2.02,,,,,342.67
2.024,,,,,342.67
2.028,,,,,342.67
2.032,,,,,342.67
2.036,,,,,342.67
2.04,,,,,342.67
2.044,,,,,342.67
2.048,,,,,342.67
2.052,,,,,342.67
2.056,,,,,342.67
2.06,,,,,342.67
2.064,,,,,342.67
2.068,,,,,342.67
2.072,,,,,342.67
2.076,,,,,342.67
2.08,,,,,342.67
2.084,,,,,342.67
2.088,,,,,342.67
2.092,,,,,342.67
2.096,,,,,342.67
2.1,,,,,342.67
2.104,,,,,342.67
2.108,,,,,342.67
2.112,,,,,342.67
2.116,,,,,342.67
2.12,,,,,342.67
2.124,,,,,342.67
2.128,,,,,342.67
2.132,,,,,342.67
2.136,,,,,342.67
2.14,,,,,342.67
2.144,,,,,342.67
2.148,,,,,342.67
2.152,,,,,342.67
2.156,,,,,342.67
2.16,,,,,342.67
2.164,,,,,342.67
2.168,,,,,342.67
2.172,,,,,342.68
2.176,,,,,342.68
2.18,,,,,342.68
2.184,,,,,342.68
2.188,,,,,342.68
2.192,,,,,342.68
2.196,,,,,342.68
2.2,,,,,342.68
2.204,,,,,342.68
2.208,,,,,342.68
2.212,,,,,342.68
2.216,,,,,342.68
2.22,,,,,342.68
2.224,,,,,342.68
2.228,,,,,342.68
2.232,,,,,342.68
2.236,,,,,342.68
2.24,,,,,342.68
2.244,,,,,342.68
2.248,,,,,342.68
2.252,,,,,342.68
2.256,,,,,342.68
2.26,,,,,342.68
2.264,,,,,342.68
2.268,,,,,342.68
2.272,,,,,342.68
2.276,,,,,342.68
2.28,,,,,342.68
2.284,,,,,342.68
2.288,,,,,342.68
2.292,,,,,342.68
2.296,,,,,342.68
2.3,,,,,342.68
2.304,,,,,342.68
2.308,,,,,342.68
2.312,,,,,342.68
2.316,,,,,342.68
2.32,,,,,342.68
2.324,,,,,342.68
2.328,,,,,342.68
2.332,,,,,342.68
2.336,,,,,342.68
2.34,,,,,342.68
2.344,,,,,342.68
2.348,,,,,342.68
2.352,,,,,342.68
2.356,,,,,342.68
2.36,,,,,342.68
2.364,,,,,342.68
2.368,,,,,342.68
2.372,,,,,342.68
2.376,,,,,342.68
2.38,,,,,342.68
2.384,,,,,342.68
2.388,,,,,342.68
2.392,,,,,342.68
2.396,,,,,342.68
2.4,,,,,342.68
2.404,,,,,342.68
2.408,,,,,342.68
2.412,,,,,342.68
2.416,,,,,342.68
2.42,,,,,342.68
2.424,,,,,342.68
2.428,,,,,342.68
2.432,,,,,342.68
2.436,,,,,342.68
2.44,,,,,342.68
2.444,,,,,342.68
2.448,,,,,342.68
2.452,,,,,342.68
2.456,,,,,342.68
2.46,,,,,342.68
2.464,,,,,342.68
2.468,,,,,342.68
2.472,,,,,342.68
2.476,,,,,342.68
2.48,,,,,342.68
2.484,,,,,342.68
2.488,,,,,342.68
2.492,,,,,342.68
2.496,,,,,342.68
2.5,,,,,342.68
2.504,,,,,342.68
2.508,,,,,342.68
2.512,,,,,342.68
2.516,,,,,342.68
2.52,,,,,342.68
2.524,,,,,342.68
2.528,,,,,342.68
2.532,,,,,342.68
2.536,,,,,342.68
2.54,,,,,342.68
2.544,,,,,342.68
2.548,,,,,342.68
2.552,,,,,342.68
2.556,,,,,342.68
2.56,,,,,342.68
2.564,,,,,342.68
2.568,,,,,342.68
2.572,,,,,342.68
2.576,,,,,342.68
2.58,,,,,342.68
2.584,,,,,342.68
2.588,,,,,342.68
2.592,,,,,342.68
2.596,,,,,342.68
2.6,,,,,342.68
2.604,,,,,342.68
2.608,,,,,342.68
2.612,,,,,342.68
2.616,,,,,342.68
2.62,,,,,342.68
2.624,,,,,342.68
2.628,,,,,342.68
2.632,,,,,342.68
2.636,,,,,342.68
2.64,,,,,342.68
2.644,,,,,342.68
2.648,,,,,342.68
2.652,,,,,342.68
2.656,,,,,342.68
2.66,,,,,342.68
2.664,,,,,342.68
2.668,,,,,342.68
2.672,,,,,342.68
2.676,,,,,342.68
2.68,,,,,342.68
2.684,,,,,342.68
2.688,,,,,342.68
2.692,,,,,342.68
2.696,,,,,342.68
2.7,,,,,342.68
2.704,,,,,342.68
2.708,,,,,342.68
2.712,,,,,342.68
2.716,,,,,342.68
2.72,,,,,342.68
2.724,,,,,342.68
2.728,,,,,342.68
2.732,,,,,342.68
2.736,,,,,342.68
2.74,,,,,342.68
2.744,,,,,342.68
2.748,,,,,342.68
2.752,,,,,342.68
2.756,,,,,342.68
2.76,,,,,342.68
2.764,,,,,342.68
2.768,,,,,342.68
2.772,,,,,342.68
2.776,,,,,342.68
2.78,,,,,342.68
2.784,,,,,342.68
2.788,,,,,342.68
2.792,,,,,342.68
2.796,,,,,342.68
2.8,,,,,342.68
2.804,,,,,342.68
2.808,,,,,342.68
2.812,,,,,342.68
2.816,,,,,342.68
2.82,,,,,342.68
2.824,,,,,342.68
2.828,,,,,342.68
2.832,,,,,342.68
2.836,,,,,342.68
2.84,,,,,342.68
2.844,,,,,342.68
2.848,,,,,342.68
2.852,,,,,342.68
2.856,,,,,342.68
2.86,,,,,342.68
2.864,,,,,342.68
2.868,,,,,342.68
2.872,,,,,342.68
2.876,,,,,342.68
2.88,,,,,342.68
2.884,,,,,342.68
2.888,,,,,342.68
2.892,,,,,342.68
2.896,,,,,342.68
2.9,,,,,342.68
2.904,,,,,342.68
2.908,,,,,342.68
2.912,,,,,342.68
2.916,,,,,342.68
2.92,,,,,342.68
2.924,,,,,342.68
2.928,,,,,342.68
2.932,,,,,342.68
2.936,,,,,342.68
2.94,,,,,342.68
2.944,,,,,342.68
2.948,,,,,342.68
2.952,,,,,342.68
2.956,,,,,342.68
2.96,,,,,342.68
2.964,,,,,342.68
2.968,,,,,342.68
2.972,,,,,342.68
2.976,,,,,342.68
2.98,,,,,342.68
2.984,,,,,342.68
2.988,,,,,342.68
2.992,,,,,342.68
2.996,,,,,342.68
3.0,,,,,342.68
3.004,,,,,342.68
3.008,,,,,342.68
3.012,,,,,342.68
3.016,,,,,342.68
3.02,,,,,342.68
3.024,,,,,342.68
3.028,,,,,342.68
3.032,,,,,342.68
3.036,,,,,342.68
3.04,,,,,342.68
3.044,,,,,342.68
3.048,,,,,342.68
3.052,,,,,342.68
3.056,,,,,342.68
3.06,,,,,342.68
3.064,,,,,342.68
3.068,,,,,342.68
3.072,,,,,342.68
3.076,,,,,342.68
3.08,,,,,342.68
3.084,,,,,342.68
3.088,,,,,342.68
3.092,,,,,342.68
3.096,,,,,342.68
3.1,,,,,342.68
3.104,,,,,342.68
3.108,,,,,342.68
3.112,,,,,342.68
3.116,,,,,342.68
3.12,,,,,342.68
3.124,,,,,342.68
3.128,,,,,342.68
3.132,,,,,342.68
3.136,,,,,342.68
3.14,,,,,342.68
3.144,,,,,342.68
3.148,,,,,342.68
3.152,,,,,342.68
3.156,,,,,342.68
3.16,,,,,342.68
3.164,,,,,342.68
3.168,,,,,342.68
3.172,,,,,342.69
3.176,,,,,342.69
3.18,,,,,342.69
3.184,,,,,342.69
3.188,,,,,342.69
3.192,,,,,342.69
3.196,,,,,342.69
3.2,,,,,342.69
3.204,,,,,342.69
3.208,,,,,342.69
3.212,,,,,342.69
3.216,,,,,342.69
3.22,,,,,342.69
3.224,,,,,342.69
3.228,,,,,342.69
3.232,,,,,342.69
3.236,,,,,342.69
3.24,,,,,342.69
3.244,,,,,342.69
3.248,,,,,342.69
3.252,,,,,342.69
3.256,,,,,342.69
3.26,,,,,342.69
3.264,,,,,342.69
3.268,,,,,342.69
3.272,,,,,342.69
3.276,,,,,342.69
3.28,,,,,342.69
3.284,,,,,342.69
3.288,,,,,342.69
3.292,,,,,342.69
3.296,,,,,342.69
3.3,,,,,342.69
3.304,,,,,342.69
3.308,,,,,342.69
3.312,,,,,342.69
3.316,,,,,342.69
3.32,,,,,342.69
3.324,,,,,342.69
3.328,,,,,342.69
3.332,,,,,342.69
3.336,,,,,342.69
3.34,,,,,342.69
3.344,,,,,342.69
3.348,,,,,342.69
3.352,,,,,342.69
3.356,,,,,342.69
3.36,,,,,342.69
3.364,,,,,342.69
3.368,,,,,342.69
3.372,,,,,342.69
3.376,,,,,342.69
3.38,,,,,342.69
3.384,,,,,342.69
3.388,,,,,342.69
3.392,,,,,342.69
3.396,,,,,342.69
3.4,,,,,342.69
3.404,,,,,342.69
3.408,,,,,342.69
3.412,,,,,342.69
3.416,,,,,342.69
3.42,,,,,342.69
3.424,,,,,342.69
3.428,,,,,342.69
3.432,,,,,342.69
3.436,,,,,342.69
3.44,,,,,342.69
3.444,,,,,342.69
3.448,,,,,342.69
3.452,,,,,342.69
3.456,,,,,342.69
3.46,,,,,342.69
3.464,,,,,342.69
3.468,,,,,342.69
3.472,,,,,342.69
3.476,,,,,342.69
3.48,,,,,342.69
3.484,,,,,342.69
3.488,,,,,342.69
3.492,,,,,342.69
3.496,,,,,342.69
3.5,,,,,342.69
3.504,,,,,342.69
3.508,,,,,342.69
3.512,,,,,342.69
3.516,,,,,342.69
3.52,,,,,342.69
3.524,,,,,342.69
3.528,,,,,342.69
3.532,,,,,342.69
3.536,,,,,342.69
3.54,,,,,342.69
3.544,,,,,342.69
3.548,,,,,342.69
3.552,,,,,342.69
3.556,,,,,342.69
3.56,,,,,342.69
3.564,,,,,342.69
3.568,,,,,342.69
3.572,,,,,342.69
3.576,,,,,342.69
3.58,,,,,342.69
3.584,,,,,342.69
3.588,,,,,342.69
3.592,,,,,342.69
3.596,,,,,342.69
3.6,,,,,342.69
3.604,,,,,342.69
3.608,,,,,342.69
3.612,,,,,342.69
3.616,,,,,342.69
3.62,,,,,342.69
3.624,,,,,342.69
3.628,,,,,342.69
3.632,,,,,342.69
3.636,,,,,342.69
3.64,,,,,342.69
3.644,,,,,342.69
3.648,,,,,342.69
3.652,,,,,342.69
3.656,,,,,342.69
3.66,,,,,342.69
3.664,,,,,342.69
3.668,,,,,342.69
3.672,,,,,342.69
3.676,,,,,342.69
3.68,,,,,342.69
3.684,,,,,342.69
3.688,,,,,342.69
3.692,,,,,342.69
3.696,,,,,342.69
3.7,,,,,342.69
3.704,,,,,342.69
3.708,,,,,342.69
3.712,,,,,342.69
3.716,,,,,342.69
3.72,,,,,342.69
3.724,,,,,342.69
3.728,,,,,342.69
3.732,,,,,342.69
3.736,,,,,342.69
3.74,,,,,342.69
3.744,,,,,342.69
3.748,,,,,342.69
3.752,,,,,342.69
3.756,,,,,342.69
3.76,,,,,342.69
3.764,,,,,342.69
3.768,,,,,342.69
3.772,,,,,342.69
3.776,,,,,342.69
3.78,,,,,342.69
3.784,,,,,342.69
3.788,,,,,342.69
3.792,,,,,342.69
3.796,,,,,342.69
3.8,,,,,342.69
3.804,,,,,342.69
3.808,,,,,342.69
3.812,,,,,342.69
3.816,,,,,342.69
3.82,,,,,342.69
3.824,,,,,342.69
3.828,,,,,342.69
3.832,,,,,342.69
3.836,,,,,342.69
3.84,,,,,342.69
3.844,,,,,342.69
3.848,,,,,342.69
3.852,,,,,342.69
3.856,,,,,342.69
3.86,,,,,342.69
3.864,,,,,342.69
3.868,,,,,342.69
3.872,,,,,342.69
3.876,,,,,342.69
3.88,,,,,342.69
3.884,,,,,342.69
3.888,,,,,342.69
3.892,,,,,342.69
3.896,,,,,342.69
3.9,,,,,342.69
3.904,,,,,342.69
3.908,,,,,342.69
3.912,,,,,342.69
3.916,,,,,342.69
3.92,,,,,342.69
3.924,,,,,342.69
3.928,,,,,342.69
3.932,,,,,342.69
3.936,,,,,342.69
3.94,,,,,342.69
3.944,,,,,342.69
3.948,,,,,342.69
3.952,,,,,342.69
3.956,,,,,342.69
3.96,,,,,342.69
3.964,,,,,342.69
3.968,,,,,342.69
3.972,,,,,342.69
3.976,,,,,342.69
3.98,,,,,342.69
3.984,,,,,342.69
3.988,,,,,342.69
3.992,,,,,342.69
3.996,,,,,342.69
4.0,,,,,342.69
4.004,,,,,342.69
4.008,,,,,342.69
4.012,,,,,342.69
4.016,,,,,342.69
4.02,,,,,342.69
4.024,,,,,342.69
4.028,,,,,342.69
4.032,,,,,342.69
4.036,,,,,342.69
4.04,,,,,342.69
4.044,,,,,342.69
4.048,,,,,342.69
4.052,,,,,342.69
4.056,,,,,342.69
4.06,,,,,342.69
4.064,,,,,342.69
4.068,,,,,342.69
4.072,,,,,342.69
4.076,,,,,342.69
4.08,,,,,342.69
4.084,,,,,342.69
4.088,,,,,342.69
4.092,,,,,342.69
4.096,,,,,342.69
4.1,,,,,342.69
4.104,,,,,342.69
4.108,,,,,342.69
4.112,,,,,342.69
4.116,,,,,342.69
4.12,,,,,342.69
4.124,,,,,342.69
4.128,,,,,342.69
4.132,,,,,342.69
4.136,,,,,342.69
4.14,,,,,342.69
4.144,,,,,342.69
4.148,,,,,342.69
4.152,,,,,342.69
4.156,,,,,342.69
4.16,,,,,342.69
4.164,,,,,342.69
4.168,,,,,342.69
4.172,,,,,342.7
4.176,,,,,342.7
4.18,,,,,342.7
4.184,,,,,342.7
4.188,,,,,342.7
4.192,,,,,342.7
4.196,,,,,342.7
4.2,,,,,342.7
4.204,,,,,342.7
4.208,,,,,342.7
4.212,,,,,342.7
4.216,,,,,342.7
4.22,,,,,342.7
4.224,,,,,342.7
4.228,,,,,342.7
4.232,,,,,342.7
4.236,,,,,342.7
4.24,,,,,342.7
4.244,,,,,342.7
4.248,,,,,342.7
4.252,,,,,342.7
4.256,,,,,342.7
4.26,,,,,342.7
4.264,,,,,342.7
4.268,,,,,342.7
4.272,,,,,342.7
4.276,,,,,342.7
4.28,,,,,342.7
4.284,,,,,342.7
4.288,,,,,342.7
4.292,,,,,342.7
4.296,,,,,342.7
4.3,,,,,342.7
4.304,,,,,342.7
4.308,,,,,342.7
4.312,,,,,342.7
4.316,,,,,342.7
4.32,,,,,342.7
4.324,,,,,342.7
4.328,,,,,342.7
4.332,,,,,342.7
4.336,,,,,342.7
4.34,,,,,342.7
4.344,,,,,342.7
4.348,,,,,342.7
4.352,,,,,342.7
4.356,,,,,342.7
4.36,,,,,342.7
4.364,,,,,342.7
4.368,,,,,342.7
4.372,,,,,342.7
4.376,,,,,342.7
4.38,,,,,342.7
4.384,,,,,342.7
4.388,,,,,342.7
4.392,,,,,342.7
4.396,,,,,342.7
4.4,,,,,342.7
4.404,,,,,342.7
4.408,,,,,342.7
4.412,,,,,342.7
4.416,,,,,342.7
4.42,,,,,342.7
4.424,,,,,342.7
4.428,,,,,342.7
4.432,,,,,342.7
4.436,,,,,342.7
4.44,,,,,342.7
4.444,,,,,342.7
4.448,,,,,342.7
4.452,,,,,342.7
4.456,,,,,342.7
4.46,,,,,342.7
4.464,,,,,342.7
4.468,,,,,342.7
4.472,,,,,342.7
4.476,,,,,342.7
4.48,,,,,342.7
4.484,,,,,342.7
4.488,,,,,342.7
4.492,,,,,342.7
4.496,,,,,342.7
4.5,,,,,342.7
4.504,,,,,342.7
4.508,,,,,342.7
4.512,,,,,342.7
4.516,,,,,342.7
4.52,,,,,342.7
4.524,,,,,342.7
4.528,,,,,342.7
4.532,,,,,342.7
4.536,,,,,342.7
4.54,,,,,342.7
4.544,,,,,342.7
4.548,,,,,342.7
4.552,,,,,342.7
4.556,,,,,342.7
4.56,,,,,342.7
4.564,,,,,342.7
4.568,,,,,342.7
4.572,,,,,342.7
4.576,,,,,342.7
4.58,,,,,342.7
4.584,,,,,342.7
4.588,,,,,342.7
4.592,,,,,342.7
4.596,,,,,342.7
4.6,,,,,342.7
4.604,,,,,342.7
4.608,,,,,342.7
4.612,,,,,342.7
4.616,,,,,342.7
4.62,,,,,342.7
4.624,,,,,342.7
4.628,,,,,342.7
4.632,,,,,342.7
4.636,,,,,342.7
4.64,,,,,342.7
4.644,,,,,342.7
