time,P_0,P_1,P_2,P_3,sound_speed
19.508,-0.0033623140458124267,,,,341.06666666666666
19.512,-0.0034189807124790947,,,,341.06666666666666
19.516,-0.0035356473791457667,,,,341.06666666666666
19.52,-0.0035656473791457785,,,,341.06666666666666
19.524,-0.0035656473791457785,,,,341.06666666666666
19.528,-0.0035923140458124347,,,,341.06666666666666
19.532,-0.003622314045812446,,,,341.06666666666666
19.536,-0.003622314045812446,,,,341.06666666666666
19.54,-0.0036789807124790954,,,,341.06666666666666
19.544,-0.0038456473791457623,,,,341.06666666666666
19.548,-0.004018980712479103,,,,341.06666666666666
19.552,-0.004102314045812446,,,,341.06666666666666
19.556,-0.004132314045812439,,,,341.06666666666666
19.56,-0.0041623140458124505,,,,341.06666666666666
19.564,-0.0041623140458124505,,,,341.06666666666666
19.568,-0.004132314045812439,,,,341.06666666666666
19.572,-0.0041623140458124505,,,,341.06666666666666
19.576,-0.004132314045812439,,,,341.06666666666666
19.58,-0.0041623140458124505,0.0002913308441125592,,,341.06666666666666
19.584,-0.004245647379145775,0.0003813308441125382,,,341.06666666666666
19.588,-0.004275647379145767,0.00034829461676871284,,,341.06666666666666
19.592,-0.004245647379145775,0.0006049612834353586,,,341.06666666666666
19.596,-0.004302314045812424,0.0006916279501020381,,,341.06666666666666
19.6,-0.004298980712479105,0.0007516279501020426,,,341.06666666666666
19.604,-0.004328980712479099,0.0010349612834353815,,,341.06666666666666
19.608,-0.0043589807124790915,0.0011482946167687173,,,341.06666666666666
19.612,-0.004388980712479103,0.001291627950102046,,,341.06666666666666
19.616,-0.0044989807124791205,0.001434961283435356,,,341.06666666666666
19.62,-0.004525647379145777,0.0015182946167686985,,,341.06666666666666
19.624,-0.004468980712479109,0.0016049612834353594,,,341.06666666666666
19.628,-0.004415647379145778,0.0016616279501020456,,,341.06666666666666
19.632,-0.004298980712479105,0.001828294616768694,,,341.06666666666666
19.636,-0.00427231404581243,0.0018882946167686984,,,341.06666666666666
19.64,-0.004275647379145767,0.0019149612834353548,,,341.06666666666666
19.644,-0.004302314045812442,0.0019716279501020228,,,341.06666666666666
19.648,-0.004328980712479117,0.002111627950102033,,,341.06666666666666
19.652,-0.00427231404581243,0.002258294616768717,,,341.06666666666666
19.656,-0.00427231404581243,0.0023982946167686904,,,341.06666666666666
19.66,-0.004158980712479095,0.00262496128343538,,,341.06666666666666
19.664,-0.004098980712479091,0.0026849612834353664,,,341.06666666666666
19.668,-0.004072314045812434,0.002711627950102041,,,341.06666666666666
19.672,-0.004015647379145748,0.0027682946167687087,,,341.06666666666666
19.676,-0.004042314045812422,0.0027682946167687087,,,341.06666666666666
19.68,-0.004068980712479097,0.0027682946167687087,,,341.06666666666666
19.684,-0.004072314045812434,0.0027682946167687087,,,341.06666666666666
19.688,-0.004015647379145767,0.0028516279501020515,,,341.06666666666666
19.692,-0.003902314045812412,0.0030816279501020226,,,341.06666666666666
19.696,-0.0038456473791457437,0.003281627950102056,,,341.06666666666666
19.7,-0.003675647379145759,0.003311627950102049,,,341.06666666666666
19.704,-0.003618980712479091,0.0033382946167687054,,,341.06666666666666
19.708,-0.0035923140458124347,0.0033916279501020365,,,341.06666666666666
19.712,-0.0035623140458124415,0.003421627950102048,,,341.06666666666666
19.716,-0.003502314045812419,0.0036216279501020444,,,341.06666666666666
19.72,-0.0033623140458124453,0.0037349612834353986,,,341.06666666666666
19.724,-0.0032489807124791094,0.0037649612834353917,,,341.06666666666666
19.728,-0.003192314045812423,0.00373496128343538,,,341.06666666666666
19.732,-0.00316231404581243,0.003708294616768705,,,341.06666666666666
19.736,-0.0031056473791457625,0.003764961283435373,,,341.06666666666666
19.74,-0.0030223140458124384,0.0037916279501020293,,,341.06666666666666
19.744,-0.002878980712479091,0.0039049612834353652,,,341.06666666666666
19.748,-0.0028189807124791052,0.003991627950102026,,,341.06666666666666
19.752,-0.0027923140458124304,0.003961627950102033,,,341.06666666666666
19.756,-0.0027356473791457624,0.00393162795010204,,,341.06666666666666
19.76,-0.002508980712479091,0.003961627950102051,,,341.06666666666666
19.764,-0.0024223140458124117,0.0040482946167687125,,,341.06666666666666
19.768,-0.0023389807124790875,0.004214961283435379,,,341.06666666666666
19.772,-0.0021389807124791095,0.0043882946167687,,,341.06666666666666
19.776,-0.0020289807124791105,0.004444961283435369,,,341.06666666666666
19.78,-0.001968980712479106,0.0044749612834353615,,,341.06666666666666
19.784,-0.0018289807124790957,0.004414961283435375,,,341.06666666666666
19.788,-0.0016589807124790924,0.004444961283435369,,,341.06666666666666
19.792,-0.001598980712479088,0.004444961283435369,,,341.06666666666666
19.796,-0.0015423140458124202,0.004414961283435375,,,341.06666666666666
19.8,-0.0013456473791457603,0.0044749612834353615,,,341.06666666666666
19.804,-0.001145647379145764,0.004444961283435369,,,341.06666666666666
19.808,-0.001058980712479103,0.004444961283435369,,,341.06666666666666
19.812,-0.0009456473791457859,0.004444961283435369,,,341.06666666666666
19.816,-0.0008289807124790949,0.0043882946167687,,,341.06666666666666
19.82,-0.0007489807124791075,0.0043616279501020256,,,341.06666666666666
19.824,-0.0005756473791457673,0.004331627950102033,,,341.06666666666666
19.828,-0.00043231404581242015,0.00430162795010204,,,341.06666666666666
19.832,-0.0004056473791457453,0.004331627950102033,,,341.06666666666666
19.836,-0.00020898071247910406,0.004274961283435365,,,341.06666666666666
19.84,-6.564737914575691e-05,0.004161627950102029,,,341.06666666666666
19.844,-8.98071247908909e-06,0.004018294616768719,,,341.06666666666666
19.848,0.00022101928752090038,0.00393162795010204,,,341.06666666666666
19.852,0.0003910192875209039,0.00393162795010204,,,341.06666666666666
19.856,0.00047435262085422804,0.0039049612834353834,,,341.06666666666666
19.86,0.0006176859541875752,0.003874961283435372,,,341.06666666666666
19.864,0.0008176859541875717,0.003874961283435372,,,341.06666666666666
19.868,0.0008443526208542465,0.0039049612834353834,,,341.06666666666666
19.872,0.0009310192875209073,0.0039049612834353834,,,341.06666666666666
19.876,0.001127685954187567,0.0039049612834353834,,,341.06666666666666
19.88,0.0012710192875208957,0.0039049612834353834,,,341.06666666666666
19.884,0.0013310192875209002,0.0039049612834353834,,,341.06666666666666
19.888,0.0015543526208542347,0.0039049612834353652,,,341.06666666666666
19.892,0.0016410192875208956,0.003708294616768687,,,341.06666666666666
19.896,0.0016976859541875634,0.0035649612834353765,,,341.06666666666666
19.9,0.001924352620854235,0.0035382946167687203,,,341.06666666666666
19.904,0.0020676859541875637,0.0034482946167687044,,,341.06666666666666
19.908,0.0020943526208542385,0.0033382946167687054,,,341.06666666666666
19.912,0.002181019287520918,0.0033649612834353616,,,341.06666666666666
19.916,0.002381019287520896,0.0033649612834353616,,,341.06666666666666
19.92,0.0024643526208542386,0.0032816279501020375,,,341.06666666666666
19.924,0.002521019287520906,0.003051627950102048,,,341.06666666666666
19.928,0.0027476859541875776,0.0029116279501020374,,,341.06666666666666
19.932,0.0029210192875208994,0.00285496128343537,,,341.06666666666666
19.936,0.0029776859541875856,0.002798294616768702,,,341.06666666666666
19.94,0.0030310192875208984,0.0027116279501020225,,,341.06666666666666
19.944,0.0032043526208542384,0.002598294616768687,,,341.06666666666666
19.948,0.0032610192875209064,0.0024249612834353652,,,341.06666666666666
19.952,0.0032910192875209177,0.0023716279501020342,,,341.06666666666666
19.956,0.003347685954187567,0.002341627950102041,,,341.06666666666666
19.96,0.0034576859541875847,0.002284961283435373,,,341.06666666666666
19.964,0.0035710192875209015,0.0021716279501020376,,,341.06666666666666
19.968,0.0036276859541875695,0.002198294616768694,,,341.06666666666666
19.972,0.0037176859541875485,0.002231627950102042,,,341.06666666666666
19.976,0.0038010192875208913,0.0020016279501020528,,,341.06666666666666
19.98,0.003857685954187559,0.0018582946167687055,,,341.06666666666666
19.984,0.004001019287520888,0.0017482946167687065,,,341.06666666666666
19.988,0.004111019287520904,0.0016916279501020387,,,341.06666666666666
19.992,0.0041710192875208905,0.0017749612834353813,,,341.07
19.996,0.004111019287520904,0.0016616279501020456,,,341.07
20.0,0.004171019287520909,0.001574961283435385,,,341.07
20.004,0.004227685954187558,0.0014316279501020376,,,341.07
20.008,0.004371019287520906,0.0013482946167687135,,,341.07
20.012,0.004427685954187555,0.0012049612834353666,,,341.07
20.016,0.0045110192875208975,0.0010316279501020264,,,341.07
20.02,0.00454101928752089,0.0009782946167686951,,,341.07
20.024,0.00454101928752089,0.0008082946167687104,,,341.07
20.028,0.00454101928752089,0.0006349612834353702,,,341.07
20.032,0.00454101928752089,0.00040829461676869885,,,341.07
20.036,0.00454101928752089,0.0003249612834353747,,,341.07
20.04,0.00454101928752089,0.0003249612834353747,,,341.07
20.044,0.00454101928752089,0.00021162795010203905,,,341.07
20.048,0.004567685954187565,1.1627950102042553e-05,,,341.07
20.052,0.0046243526208542335,-0.00024503871656464025,,,341.07
20.056,0.004681019287520901,-0.0003583720498979574,,,341.07
20.06,0.004681019287520901,-0.0003283720498979459,,,341.07
20.064,0.004681019287520901,-0.0004417053832313001,,,341.07
20.068,0.004681019287520901,-0.0005283720498979609,,,341.07
20.072,0.004681019287520901,-0.0005583720498979724,,,341.07
20.076,0.004654352620854226,-0.0006983720498979643,,,341.07
20.08,0.0046243526208542335,-0.0009550387165646472,,,341.07
20.084,0.004597685954187559,-0.0011283720498979505,,,341.07
20.088,0.00454101928752089,-0.0011850387165646182,,,341.07
20.092,0.00454101928752089,-0.0012950387165646356,,,341.07
20.096,0.004567685954187547,-0.0014350387165646278,,,341.07
20.1,0.004597685954187559,-0.001608372049897968,,,341.07
20.104,0.00454101928752089,-0.0018350387165646208,,,341.07
20.108,0.004484352620854223,-0.0019217053832312817,,,341.07
20.112,0.004424352620854218,-0.0020050387165646056,,,341.07
20.116,0.004454352620854211,-0.0021217053832312967,,,341.07
20.12,0.00454101928752089,-0.0022083720498979574,,,341.07
20.124,0.004571019287520902,-0.0022083720498979574,,,341.07
20.128,0.004397685954187581,-0.0023183720498979564,,,341.07
20.132,0.0041710192875208905,-0.0025483720498979644,,,341.07
20.136,0.003997685954187569,-0.002575038716564639,,,341.07
20.14,0.003941019287520902,-0.002801705383231292,,,341.07
20.144,0.003997685954187569,-0.0028317053832313034,,,341.07
20.148,0.004054352620854237,-0.0028550387165646417,,,341.07
20.152,0.003941019287520901,-0.0029983720498979517,,,341.07
20.156,0.003827685954187566,-0.003115038716564624,,,341.07
20.16,0.0036876859541875554,-0.0032017053832313035,,,341.07
20.164,0.0036576859541875627,-0.0032017053832313035,,,341.07
20.168,0.00357101928752092,-0.0033417053832312956,,,341.07
20.172,0.003401019287520898,-0.003515038716564617,,,341.07
20.176,0.0032876859541875626,-0.0035683720498979666,,,341.07
20.18,0.0032310192875209132,-0.0034850387165646425,,,341.07
20.184,0.0031476859541875704,-0.003625038716564616,,,341.07
20.188,0.0029743526208542304,-0.003885038716564617,,,341.07
20.192,0.0028643526208542314,-0.004051705383231303,,,341.07
20.196,0.0028076859541875635,-0.004081705383231295,,,341.07
20.2,0.00263768595418756,-0.004111705383231307,,,341.07
20.204,0.0024943526208542313,-0.004168372049897975,,,341.07
20.208,0.002437685954187582,-0.004308372049897948,,,341.07
20.212,0.002381019287520896,-0.004421705383231302,,,341.07
20.216,0.002237685954187567,-0.004365038716564635,,,341.07
20.22,0.0020943526208542385,-0.004365038716564635,,,341.07
20.224,0.0020376859541875706,-0.00433837204989796,,,341.07
20.228,0.0019276859541875718,-0.0042817053832312916,,,341.07
20.232,0.0017843526208542427,-0.0042817053832312916,,,341.07
20.236,0.0016943526208542269,-0.0042783720498979555,,,341.07
20.24,0.001497685954187567,-0.00433837204989796,,,341.07
20.244,0.001327685954187582,-0.00433837204989796,,,341.07
20.248,0.0012743526208542323,-0.0043950387165646275,,,341.07
20.252,0.0011010192875208923,-0.004535038716564638,,,341.07
20.256,0.0009010192875209144,-0.004618372049897962,,,341.07
20.26,0.0008143526208542351,-0.004678372049897967,,,341.07
20.264,0.0006743526208542245,-0.00470837204989796,,,341.07
20.268,0.0005010192875208844,-0.004705038716564623,,,341.07
20.272,0.00047435262085422804,-0.00462170538323128,,,341.07
20.276,0.00030435262085424305,-0.0045083720498979634,,,341.07
20.28,4.7685954187578744e-05,-0.004481705383231289,,,341.07
20.284,-3.5647379145763924e-05,-0.004535038716564638,,,341.07
20.288,-0.00017898071247911108,-0.004508372049897982,,,341.07
20.292,-0.0002656473791457719,-0.004535038716564638,,,341.07
20.296,-0.00031898071247910307,-0.004565038716564631,,,341.07
20.3,-0.0003756473791457708,-0.004595038716564624,,,341.07
20.304,-0.0005489807124790925,-0.004595038716564624,,,341.07
20.308,-0.0007189807124790959,-0.004565038716564613,,,341.07
20.312,-0.0008023140458124201,-0.004535038716564619,,,341.07
20.316,-0.0009189807124790924,-0.004451705383231295,,,341.07
20.32,-0.0010856473791457594,-0.0042817053832312916,,,341.07
20.324,-0.0011756473791457568,-0.004138372049897982,,,341.07
20.328,-0.0012556473791457629,-0.004025038716564628,,,341.07
20.332,-0.0013989807124790915,-0.0040550387165646205,,,341.07
20.336,-0.0015423140458124386,-0.004051705383231303,,,341.07
20.34,-0.0015989807124791066,-0.003968372049897959,,,341.07
20.344,-0.0016589807124790924,-0.0037950387165646194,,,341.07
20.348,-0.0018289807124791146,-0.003628372049897953,,,341.07
20.352,-0.001972314045812443,-0.003598372049897941,,,341.07
20.356,-0.00205231404581243,-0.0034850387165646056,,,341.07
20.36,-0.0021123140458124347,-0.0035117053832312804,,,341.07
20.364,-0.0021123140458124347,-0.0034850387165646056,,,341.07
20.368,-0.002308980712479095,-0.0034283720498979376,,,341.07
20.372,-0.0023956473791457555,-0.0032283720498979414,,,341.07
20.376,-0.002335647379145751,-0.003001705383231307,,,341.07
20.38,-0.0024223140458124303,-0.00285837204989796,,,341.07
20.384,-0.002622314045812427,-0.002745038716564624,,,341.07
20.388,-0.002848980712479098,-0.002801705383231292,,,341.07
20.392,-0.002935647379145759,-0.0028317053832313034,,,341.07
20.396,-0.002935647379145759,-0.0028017053832313107,,,341.07
20.4,-0.002905647379145766,-0.002691705383231293,,,341.07
20.404,-0.002962314045812434,-0.0025483720498979457,,,341.07
20.408,-0.00316231404581243,-0.0023183720498979564,,,341.07
20.412,-0.0032756473791457842,-0.002091705383231285,,,341.07
20.416,-0.0033623140458124267,-0.0018950387165646253,,,341.07
20.42,-0.0033889807124791015,-0.0017783720498979715,,,341.07
20.424,-0.0033889807124791015,-0.001721705383231285,,,341.07
20.428,-0.003445647379145751,-0.0016350387165646244,,,341.07
20.432,-0.0036189807124791095,-0.0015217053832312886,,,341.07
20.436,-0.0037589807124791016,-0.0015217053832312886,,,341.07
20.44,-0.0038456473791457627,-0.0015217053832312886,,,341.07
20.444,-0.0038723140458124376,-0.0014350387165646278,,,341.07
20.448,-0.0038456473791457627,-0.0013250387165646288,,,341.07
20.452,-0.0038456473791457627,-0.0012950387165646172,,,341.07
20.456,-0.0038456473791457627,-0.0010950387165646392,,,341.07
20.46,-0.0039289807124790865,-0.0006983720498979457,,,341.07
20.464,-0.004158980712479095,-0.000641705383231278,,,341.07
20.468,-0.004242314045812438,-0.0005583720498979538,,,341.07
20.472,-0.0041289807124790835,-0.00041503871656462524,,,341.07
20.476,-0.004158980712479095,-0.0002717053832312966,,,341.07
20.48,-0.004158980712479095,-0.0001317053832313046,,,341.07
20.484,-0.004215647379145781,-4.503871656462528e-05,,,341.07
20.488,-0.00427231404581243,9.49612834353667e-05,,,341.07
20.492,-0.004302314045812442,0.00018162795010202753,,,341.07
20.496,-0.00435898071247911,0.00021162795010203905,,,341.07
20.5,-0.004442314045812453,0.00023829461676871388,,,341.07
20.504,-0.004442314045812453,0.0005216279501020345,,,341.07
20.508,-0.004442314045812453,0.0006649612834353632,,,341.07
20.512,-0.004442314045812453,0.0007516279501020426,,,341.07
20.516,-0.004442314045812453,0.0009782946167687138,,,341.07
20.52,-0.004468980712479109,0.00100496128343537,,,341.07
20.524,-0.004555647379145788,0.0010349612834353631,,,341.07
20.528,-0.004612314045812437,0.0010916279501020309,,,341.07
20.532,-0.004612314045812437,0.0013482946167687135,,,341.07
20.536,-0.004612314045812437,0.001488294616768724,,,341.07
20.54,-0.004582314045812445,0.0015449612834353733,,,341.07
20.544,-0.004555647379145788,0.0016049612834353594,,,341.07
20.548,-0.004525647379145777,0.001831627950102049,,,341.07
20.552,-0.00455564737914577,0.001888294616768717,,,341.07
20.556,-0.00455564737914577,0.001888294616768717,,,341.07
20.56,-0.004612314045812437,0.0019449612834353664,,,341.07
20.564,-0.004582314045812445,0.0020882946167687134,,,341.07
20.568,-0.004442314045812453,0.0021416279501020445,,,341.07
20.572,-0.004415647379145778,0.0021416279501020445,,,341.07
20.576,-0.004415647379145778,0.002228294616768724,,,341.07
20.58,-0.004412314045812441,0.0023149612834353663,,,341.07
20.584,-0.0043589807124790915,0.0024549612834353766,,,341.07
20.588,-0.004098980712479109,0.0024549612834353584,,,341.07
20.592,-0.004042314045812422,0.002541627950102019,,,341.07
20.596,-0.004015647379145748,0.002681627950102048,,,341.07
20.6,-0.004015647379145748,0.0027682946167687087,,,341.07
20.604,-0.004042314045812422,0.002798294616768702,,,341.07
20.608,-0.004068980712479097,0.002798294616768702,,,341.07
20.612,-0.004015647379145748,0.0028816279501020447,,,341.07
20.616,-0.003815647379145769,0.0031082946167686975,,,341.07
20.62,-0.003675647379145759,0.0032516279501020443,,,341.07
20.624,-0.003675647379145759,0.0032816279501020375,,,341.07
20.628,-0.003618980712479091,0.0033082946167686937,,,341.07
20.632,-0.0035356473791457667,0.0033082946167687123,,,341.07
20.636,-0.003422314045812431,0.0033382946167687054,,,341.07
20.64,-0.003248980712479091,0.003421627950102048,,,341.07
20.644,-0.003188980712479105,0.0035382946167687203,,,341.07
20.648,-0.003188980712479105,0.0035916279501020513,,,341.07
20.652,-0.003078980712479106,0.003621627950102063,,,341.07
20.656,-0.002878980712479091,0.003621627950102063,,,341.07
20.66,-0.0027923140458124304,0.003621627950102063,,,341.07
20.664,-0.0026789807124790762,0.003621627950102063,,,341.07
20.668,-0.0024789807124790796,0.0035949612834353883,,,341.07
20.672,-0.0023956473791457555,0.0037049612834353872,,,341.07
20.676,-0.002308980712479095,0.003961627950102033,,,341.07
20.68,-0.0021389807124791095,0.004131627950102055,,,341.07
20.684,-0.0021123140458124347,0.004134961283435373,,,341.07
20.688,-0.0020289807124791105,0.0042482946167686905,,,341.07
20.692,-0.001825647379145759,0.0043849612834353825,,,341.07
20.696,-0.001655647379145756,0.004444961283435369,,,341.07
20.7,-0.001545647379145757,0.0044749612834353615,,,341.07
20.704,-0.0014323140458124212,0.004444961283435369,,,341.07
20.708,-0.0013423140458124422,0.0044749612834353615,,,341.07
20.712,-0.0012023140458124317,0.004444961283435369,,,341.07
20.716,-0.0010023140458124353,0.004444961283435369,,,341.07
20.72,-0.0008889807124791181,0.004444961283435369,,,341.07
20.724,-0.0008023140458124386,0.0043882946167687,,,341.07
20.728,-0.0006623140458124282,0.0043882946167687,,,341.07
20.732,-0.0005189807124790995,0.004444961283435369,,,341.07
20.736,-0.0003789807124791075,0.004418294616768694,,,341.07
20.74,-0.0002923140458124282,0.0043882946167687,,,341.07
20.744,-0.00023898071247909706,0.0043882946167687,,,341.07
20.748,-3.898071247910058e-05,0.00430162795010204,,,341.07
20.752,0.0001910192875209074,0.004271627950102047,,,341.07
20.756,0.00030435262085422456,0.004214961283435379,,,341.07
20.76,0.0003910192875209039,0.00430162795010204,,,341.07
20.764,0.0006476859541875681,0.004274961283435365,,,341.07
20.768,0.0007610192875209038,0.004218294616768697,,,341.07
20.772,0.0008476859541875647,0.004214961283435379,,,341.07
20.776,0.0009010192875208958,0.004214961283435379,,,341.07
20.78,0.0010443526208542245,0.004218294616768697,,,341.07
20.784,0.0012143526208542278,0.004161627950102048,,,341.07
20.788,0.001357685954187575,0.003988294616768708,,,341.07
20.792,0.0015543526208542347,0.003874961283435372,,,341.07
20.796,0.001667685954187552,0.003764961283435373,,,341.07
20.8,0.0017243526208542198,0.0037049612834353686,,,341.07
20.804,0.001837685954187574,0.003821627950102041,,,341.07
20.808,0.0020110192875208957,0.003848294616768716,,,341.07
20.812,0.002064352620854227,0.0036782946167687124,,,341.07
20.816,0.0020943526208542385,0.0035382946167687203,,,341.07
20.82,0.002324352620854228,0.0034482946167687044,,,341.07
20.824,0.002437685954187564,0.003311627950102049,,,341.07
20.828,0.002521019287520906,0.0032249612834353695,,,341.07
20.832,0.0026076859541875673,0.003194961283435377,,,341.07
20.836,0.002751019287520896,0.003138294616768709,,,341.07
20.84,0.00286435262085425,0.003051627950102048,,,341.07
20.844,0.0028643526208542314,0.0029682946167687053,,,341.07
20.848,0.002977685954187567,0.0029116279501020374,,,341.07
20.852,0.003091019287520903,0.002828294616768695,,,341.07
20.856,0.0032043526208542384,0.0027682946167686905,,,341.07
20.86,0.003321019287520911,0.0026849612834353664,,,341.07
20.864,0.003321019287520911,0.002458294616768695,,,341.07
20.868,0.003347685954187567,0.0024316279501020387,,,341.07
20.872,0.0034910192875208957,0.00228829461676871,,,341.07
20.876,0.0036643526208542175,0.00209162795010205,,,341.07
20.88,0.003717685954187567,0.001974961283435378,,,341.07
20.884,0.003777685954187553,0.0019449612834353664,,,341.07
20.888,0.003804352620854228,0.00191829461676871,,,341.07
20.892,0.003804352620854228,0.0019216279501020467,,,341.07
20.896,0.003917685954187564,0.00191829461676871,,,341.07
20.9,0.0040843526208542485,0.0018916279501020351,,,341.07
20.904,0.004114352620854241,0.0016349612834353523,,,341.07
20.908,0.004114352620854241,0.0014049612834353628,,,341.07
20.912,0.0040843526208542485,0.0014616279501020308,,,341.07
20.916,0.004144352620854234,0.0013482946167687135,,,341.07
20.92,0.004227685954187577,0.001234961283435378,,,341.07
20.924,0.004314352620854237,0.001094961283435386,,,341.07
20.928,0.004371019287520906,0.0008382946167687033,,,341.07
20.932,0.0045143526208542345,0.0007282946167687229,,,341.07
20.936,0.0045143526208542345,0.000611627950102032,,,341.07
20.94,0.0045143526208542345,0.0004716279501020585,,,341.07
20.944,0.004541019287520909,0.00032829461676869284,,,341.07
20.948,0.004571019287520902,0.00029829461676869986,,,341.07
20.952,0.004541019287520909,0.00010162795010204005,,,341.07
20.956,0.004541019287520909,-4.503871656462527e-05,,,341.07
20.96,0.004541019287520909,-0.00015837204989797943,,,341.07
20.964,0.004541019287520909,-0.00024170538323128508,,,341.07
20.968,0.004541019287520909,-0.00038170538323127704,,,341.07
20.972,0.004541019287520909,-0.0004383720498979449,,,341.07
20.976,0.004541019287520909,-0.0005550387165646357,,,341.07
20.98,0.004541019287520909,-0.0007250387165646206,,,341.07
20.984,0.004541019287520909,-0.0008650387165646126,,,341.07
20.988,0.004541019287520909,-0.0010083720498979415,,,341.07
20.992,0.004541019287520909,-0.0012650387165646427,,,341.0733333333333
20.996,0.004541019287520909,-0.001408372049897953,,,341.0733333333333
21.0,0.0045143526208542345,-0.001578372049897975,,,341.0733333333333
21.004,0.004427685954187573,-0.0016350387165646244,,,341.0733333333333
21.008,0.0045143526208542345,-0.0016950387165646289,,,341.0733333333333
21.012,0.0045143526208542345,-0.001888372049897952,,,341.0733333333333
21.016,0.004544352620854227,-0.002031705383231299,,,341.0733333333333
21.02,0.004541019287520909,-0.002148372049897953,,,341.0733333333333
21.024,0.004431019287520891,-0.0022317053832312957,,,341.0733333333333
21.028,0.0044010192875208985,-0.00231503871656462,,,341.0733333333333
21.032,0.004341019287520912,-0.002541705383231291,,,341.0733333333333
21.036,0.004171019287520909,-0.0026850387165646195,,,341.0733333333333
21.04,0.004057685954187574,-0.002855038716564623,,,341.0733333333333
21.044,0.004087685954187566,-0.00285837204989796,,,341.0733333333333
21.048,0.004114352620854241,-0.0029150387165646275,,,341.0733333333333
21.052,0.0041743526208542275,-0.0031083720498979693,,,341.0733333333333
21.056,0.004117685954187559,-0.003198372049897967,,,341.0733333333333
21.06,0.004004352620854224,-0.0032550387165646163,,,341.0733333333333
21.064,0.0038576859541875775,-0.003258372049897953,,,341.0733333333333
21.068,0.003717685954187567,-0.0033117053832313025,,,341.0733333333333
21.072,0.0036910192875208923,-0.0034817053832312873,,,341.0733333333333
21.076,0.003661019287520899,-0.0035950387165646232,,,341.0733333333333
21.08,0.0034343526208542277,-0.003681705383231284,,,341.0733333333333
21.084,0.0032343526208542315,-0.0036517053832312908,,,341.0733333333333
21.088,0.0031510192875209074,-0.003738372049897952,,,341.0733333333333
21.092,0.0030376859541875532,-0.0038217053832312942,,,341.0733333333333
21.096,0.0030076859541875787,-0.0038517053832312874,,,341.0733333333333
21.1,0.0028910192875209063,-0.0039650387165646415,,,341.0733333333333
21.104,0.0028076859541875635,-0.00410837204989797,,,341.0733333333333
21.108,0.0027810192875209073,-0.004081705383231295,,,341.0733333333333
21.112,0.002724352620854221,-0.004021705383231291,,,341.0733333333333
21.116,0.002664352620854235,-0.0040783720498979775,,,341.0733333333333
21.12,0.0025243526208542245,-0.004165038716564638,,,341.0733333333333
21.124,0.0024410192875208817,-0.004388372049897973,,,341.0733333333333
21.128,0.002324352620854228,-0.00439170538323131,,,341.0733333333333
21.132,0.002127685954187568,-0.0044183720498979845,,,341.0733333333333
21.136,0.002097685954187557,-0.0044183720498979845,,,341.0733333333333
21.14,0.0019843526208542395,-0.004475038716564652,,,341.0733333333333
21.144,0.0018443526208542288,-0.004475038716564652,,,341.0733333333333
21.148,0.0017010192875209185,-0.004448372049897977,,,341.0733333333333
21.152,0.0015576859541875715,-0.0044183720498979845,,,341.0733333333333
21.156,0.001387685954187568,-0.004475038716564652,,,341.0733333333333
21.16,0.0012743526208542323,-0.004448372049897977,,,341.0733333333333
21.164,0.0011610192875208967,-0.004361705383231316,,,341.0733333333333
21.168,0.001044352620854243,-0.00439170538323131,,,341.0733333333333
21.172,0.0009010192875208957,-0.00444503871656464,,,341.0733333333333
21.176,0.0007343526208542475,-0.00444503871656464,,,341.0733333333333
21.18,0.000564352620854244,-0.004475038716564652,,,341.0733333333333
21.184,0.0004776859541875647,-0.004388372049897973,,,341.0733333333333
21.188,0.00031101928752091636,-0.004475038716564652,,,341.0733333333333
21.192,8.10192875208899e-05,-0.004475038716564652,,,341.0733333333333
21.196,5.10192875208969e-05,-0.004448372049897977,,,341.0733333333333
21.2,-8.898071247909508e-05,-0.00439170538323131,,,341.0733333333333
21.204,-0.0002056473791457674,-0.004361705383231316,,,341.0733333333333
21.208,-0.00034564737914575936,-0.004335038716564623,,,341.0733333333333
21.212,-0.00040564737914578234,-0.00430503871656463,,,341.0733333333333
21.216,-0.0005723140458124308,-0.004221705383231306,,,341.0733333333333
21.22,-0.0006589807124790914,-0.0041650387165646195,,,341.0733333333333
21.224,-0.0007156473791457593,-0.0040783720498979775,,,341.0733333333333
21.228,-0.0008856473791457628,-0.004021705383231291,,,341.0733333333333
21.232,-0.0011123140458124158,-0.004078372049897958,,,341.0733333333333
21.236,-0.0011423140458124272,-0.004048372049897966,,,341.0733333333333
21.24,-0.0011956473791457584,-0.004025038716564628,,,341.0733333333333
21.244,-0.0014256473791457664,-0.003968372049897959,,,341.0733333333333
21.248,-0.001538980712479102,-0.0037650387165646267,,,341.0733333333333
21.252,-0.001655647379145756,-0.0035417053832312736,,,341.0733333333333
21.256,-0.0019089807124791018,-0.0035117053832312804,,,341.0733333333333
21.26,-0.002025647379145774,-0.0034850387165646056,,,341.0733333333333
21.264,-0.002082314045812442,-0.0035417053832312736,,,341.0733333333333
21.268,-0.002165647379145766,-0.0034517053832312946,,,341.0733333333333
21.272,-0.0023356473791457696,-0.003251705383231298,,,341.0733333333333
21.276,-0.002305647379145758,-0.003281705383231291,,,341.0733333333333
21.28,-0.0023656473791457623,-0.0033117053832313025,,,341.0733333333333
21.284,-0.0024189807124790938,-0.0032817053832313093,,,341.0733333333333
