time,P_0,P_1,P_2,P_3,sound_speed
0.34,,,,,341.3066666666667
0.344,,,,,341.3066666666667
0.348,,,,,341.3066666666667
0.352,,,,,341.3066666666667
0.356,,,,,341.3066666666667
0.36,,,,,341.3066666666667
0.364,,,,,341.3066666666667
0.368,,,,,341.3066666666667
0.372,,,,,341.3066666666667
0.376,,,,,341.3066666666667
0.38,,,,,341.3066666666667
0.384,,,,,341.3066666666667
0.388,,,,,341.3066666666667
0.392,,,,,341.3066666666667
0.396,,,,,341.3066666666667
0.4,,,,,341.3066666666667
0.404,,,,,341.3066666666667
0.408,,,,,341.3066666666667
0.412,,,,,341.3066666666667
0.416,,,,,341.3066666666667
0.42,,,,,341.3066666666667
0.424,,,,,341.3066666666667
0.428,,,,,341.3066666666667
0.432,,,,,341.3066666666667
0.436,,,,,341.3066666666667
0.44,,,,,341.3066666666667
0.444,,,,,341.3066666666667
0.448,,,,,341.3066666666667
0.452,,,,,341.3066666666667
0.456,,,,,341.3066666666667
0.46,,,,,341.3066666666667
0.464,,,,,341.3066666666667
0.468,,,,,341.3066666666667
0.472,,,,,341.3066666666667
0.476,,,,,341.3066666666667
0.48,,,,,341.3066666666667
0.484,,,,,341.3066666666667
0.488,,,,,341.3066666666667
0.492,,,,,341.3066666666667
0.496,,,,,341.3066666666667
0.5,,,,,341.3066666666667
0.504,,,,,341.3066666666667
0.508,,,,,341.3066666666667
0.512,,,,,341.3066666666667
0.516,,,,,341.3066666666667
0.52,,,,,341.3066666666667
0.524,,,,,341.3066666666667
0.528,,,,,341.3066666666667
0.532,,,,,341.3066666666667
0.536,,,,,341.3066666666667
0.54,,,,,341.3066666666667
0.544,,,,,341.3066666666667
0.548,,,,,341.3066666666667
0.552,,,,,341.3066666666667
0.556,,,,,341.3066666666667
0.56,,,,,341.3066666666667
0.564,,,,,341.3066666666667
0.568,,,,,341.3066666666667
0.572,,,,,341.3066666666667
0.576,,,,,341.3066666666667
0.58,,,,,341.3066666666667
0.584,,,,,341.3066666666667
0.588,,,,,341.3066666666667
0.592,,,,,341.3066666666667
0.596,,,,,341.3066666666667
0.6,,,,,341.3066666666667
0.604,,,,,341.3066666666667
0.608,,,,,341.3066666666667
0.612,,,,,341.3066666666667
0.616,,,,,341.3066666666667
0.62,,,,,341.3066666666667
0.624,,,,,341.3066666666667
0.628,,,,,341.3066666666667
0.632,,,,,341.3066666666667
0.636,,,,,341.3066666666667
0.64,,,,,341.3066666666667
0.644,,,,,341.3066666666667
0.648,,,,,341.3066666666667
0.652,,,,,341.3066666666667
0.656,,,,,341.3066666666667
0.66,,,,,341.3066666666667
0.664,,,,,341.3066666666667
0.668,,,,,341.3066666666667
0.672,,,,,341.3066666666667
0.676,,,,,341.3066666666667
0.68,,,,,341.3066666666667
0.684,,,,,341.3066666666667
0.688,,,,,341.3066666666667
0.692,,,,,341.3066666666667
0.696,,,,,341.3066666666667
0.7,,,,,341.3066666666667
0.704,,,,,341.3066666666667
0.708,,,,,341.3066666666667
0.712,,,,,341.3066666666667
0.716,,,,,341.3066666666667
0.72,,,,,341.3066666666667
0.724,,,,,341.3066666666667
0.728,,,,,341.3066666666667
0.732,,,,,341.3066666666667
0.736,,,,,341.3066666666667
0.74,,,,,341.3066666666667
0.744,,,,,341.3066666666667
0.748,,,,,341.3066666666667
0.752,,,,,341.3066666666667
0.756,,,,,341.3066666666667
0.76,,,,,341.3066666666667
0.764,,,,,341.3066666666667
0.768,,,,,341.3066666666667
0.772,,,,,341.3066666666667
0.776,,,,,341.3066666666667
0.78,,,,,341.3066666666667
0.784,,,,,341.3066666666667
0.788,,,,,341.3066666666667
0.792,,,,,341.3066666666667
0.796,,,,,341.3066666666667
0.8,,,,,341.3066666666667
0.804,,,,,341.3066666666667
0.808,,,,,341.3066666666667
0.812,,,,,341.3066666666667
0.816,,,,,341.3066666666667
0.82,,,,,341.3066666666667
0.824,,,,,341.3066666666667
0.828,,,,,341.3066666666667
0.832,,,,,341.3066666666667
0.836,,,,,341.3066666666667
0.84,,,,,341.3066666666667
0.844,,,,,341.3066666666667
0.848,,,,,341.3066666666667
0.852,,,,,341.3066666666667
0.856,,,,,341.3066666666667
0.86,,,,,341.3066666666667
0.864,,,,,341.3066666666667
0.868,,,,,341.3066666666667
0.872,,,,,341.3066666666667
0.876,,,,,341.3066666666667
0.88,,,,,341.3066666666667
0.884,,,,,341.3066666666667
0.888,,,,,341.3066666666667
0.892,,,,,341.3066666666667
0.896,,,,,341.3066666666667
0.9,,,,,341.3066666666667
0.904,,,,,341.3066666666667
0.908,,,,,341.3066666666667
0.912,,,,,341.3066666666667
0.916,,,,,341.3066666666667
0.92,,,,,341.3066666666667
0.924,,,,,341.3066666666667
0.928,,,,,341.3066666666667
0.932,,,,,341.3066666666667
0.936,,,,,341.3066666666667
0.94,,,,,341.3066666666667
0.944,,,,,341.3066666666667
0.948,,,,,341.3066666666667
0.952,,,,,341.3066666666667
0.956,,,,,341.3066666666667
0.96,,,,,341.3066666666667
0.964,,,,,341.3066666666667
0.968,,,,,341.3066666666667
0.972,,,,,341.3066666666667
0.976,,,,,341.3066666666667
0.98,,,,,341.3066666666667
0.984,,,,,341.3066666666667
0.988,,,,,341.3066666666667
0.992,,,,,341.3066666666667
0.996,,,,,341.3066666666667
1.0,,,,,341.3066666666667
1.004,,,,,341.3066666666667
1.008,,,,,341.3066666666667
1.012,,,,,341.3066666666667
1.016,,,,,341.3066666666667
1.02,,,,,341.3066666666667
1.024,,,,,341.3066666666667
1.028,,,,,341.3066666666667
1.032,,,,,341.3066666666667
1.036,,,,,341.3066666666667
1.04,,,,,341.3066666666667
1.044,,,,,341.3066666666667
1.048,,,,,341.3066666666667
1.052,,,,,341.3066666666667
1.056,,,,,341.3066666666667
1.06,,,,,341.3066666666667
1.064,,,,,341.3066666666667
1.068,,,,,341.3066666666667
1.072,,,,,341.3066666666667
1.076,,,,,341.3066666666667
1.08,,,,,341.3066666666667
1.084,,,,,341.3066666666667
1.088,,,,,341.3066666666667
1.092,,,,,341.3066666666667
1.096,,,,,341.31
1.1,,,,,341.31
1.104,,,,,341.31
1.108,,,,,341.31
1.112,,,,,341.31
1.116,,,,,341.31
1.12,,,,,341.31
1.124,,,,,341.31
1.128,,,,,341.31
1.132,,,,,341.31
1.136,,,,,341.31
1.14,,,,,341.31
1.144,,,,,341.31
1.148,,,,,341.31
1.152,,,,,341.31
1.156,,,,,341.31
1.16,,,,,341.31
1.164,,,,,341.31
1.168,,,,,341.31
1.172,,,,,341.31
1.176,,,,,341.31
1.18,,,,,341.31
1.184,,,,,341.31
1.188,,,,,341.31
1.192,,,,,341.31
1.196,,,,,341.31
1.2,,,,,341.31
1.204,,,,,341.31
1.208,,,,,341.31
1.212,,,,,341.31
1.216,,,,,341.31
1.22,,,,,341.31
1.224,,,,,341.31
1.228,,,,,341.31
1.232,,,,,341.31
1.236,,,,,341.31
1.24,,,,,341.31
1.244,,,,,341.31
1.248,,,,,341.31
1.252,,,,,341.31
1.256,,,,,341.31
1.26,,,,,341.31
1.264,,,,,341.31
1.268,,,,,341.31
1.272,,,,,341.31
1.276,,,,,341.31
1.28,,,,,341.31
1.284,,,,,341.31
1.288,,,,,341.31
1.292,,,,,341.31
1.296,,,,,341.31
1.3,,,,,341.31
1.304,,,,,341.31
1.308,,,,,341.31
1.312,,,,,341.31
1.316,,,,,341.31
1.32,,,,,341.31
1.324,,,,,341.31
1.328,,,,,341.31
1.332,,,,,341.31
1.336,,,,,341.31
1.34,,,,,341.31
1.344,,,,,341.31
1.348,,,,,341.31
1.352,,,,,341.31
1.356,,,,,341.31
1.36,,,,,341.31
1.364,,,,,341.31
1.368,,,,,341.31
1.372,,,,,341.31
1.376,,,,,341.31
1.38,,,,,341.31
1.384,,,,,341.31
1.388,,,,,341.31
1.392,,,,,341.31
1.396,,,,,341.31
1.4,,,,,341.31
1.404,,,,,341.31
1.408,,,,,341.31
1.412,,,,,341.31
1.416,,,,,341.31
1.42,,,,,341.31
1.424,,,,,341.31
1.428,,,,,341.31
1.432,,,,,341.31
1.436,,,,,341.31
1.44,,,,,341.31
1.444,,,,,341.31
1.448,,,,,341.31
1.452,,,,,341.31
1.456,,,,,341.31
1.46,,,,,341.31
1.464,,,,,341.31
1.468,,,,,341.31
1.472,,,,,341.31
1.476,,,,,341.31
1.48,,,,,341.31
1.484,,,,,341.31
1.488,,,,,341.31
1.492,,,,,341.31
1.496,,,,,341.31
1.5,,,,,341.31
1.504,,,,,341.31
1.508,,,,,341.31
1.512,,,,,341.31
1.516,,,,,341.31
1.52,,,,,341.31
1.524,,,,,341.31
1.528,,,,,341.31
1.532,,,,,341.31
1.536,,,,,341.31
1.54,,,,,341.31
1.544,,,,,341.31
1.548,,,,,341.31
1.552,,,,,341.31
1.556,,,,,341.31
1.56,,,,,341.31
1.564,,,,,341.31
1.568,,,,,341.31
1.572,,,,,341.31
1.576,,,,,341.31
1.58,,,,,341.31
1.584,,,,,341.31
1.588,,,,,341.31
1.592,,,,,341.31
1.596,,,,,341.31
1.6,,,,,341.31
1.604,,,,,341.31
1.608,,,,,341.31
1.612,,,,,341.31
1.616,,,,,341.31
1.62,,,,,341.31
1.624,,,,,341.31
1.628,,,,,341.31
1.632,,,,,341.31
1.636,,,,,341.31
1.64,,,,,341.31
1.644,,,,,341.31
1.648,,,,,341.31
1.652,,,,,341.31
1.656,,,,,341.31
1.66,,,,,341.31
1.664,,,,,341.31
1.668,,,,,341.31
1.672,,,,,341.31
1.676,,,,,341.31
1.68,,,,,341.31
1.684,,,,,341.31
1.688,,,,,341.31
1.692,,,,,341.31
1.696,,,,,341.31
1.7,,,,,341.31
1.704,,,,,341.31
1.708,,,,,341.31
1.712,,,,,341.31
1.716,,,,,341.31
1.72,,,,,341.31
1.724,,,,,341.31
1.728,,,,,341.31
1.732,,,,,341.31
1.736,,,,,341.31
1.74,,,,,341.31
1.744,,,,,341.31
1.748,,,,,341.31
1.752,,,,,341.31
1.756,,,,,341.31
1.76,,,,,341.31
1.764,,,,,341.31
1.768,,,,,341.31
1.772,,,,,341.31
1.776,,,,,341.31
1.78,,,,,341.31
1.784,,,,,341.31
1.788,,,,,341.31
1.792,,,,,341.31
1.796,,,,,341.31
1.8,,,,,341.31
1.804,,,,,341.31
1.808,,,,,341.31
1.812,,,,,341.31
1.816,,,,,341.31
1.82,,,,,341.31
1.824,,,,,341.31
1.828,,,,,341.31
1.832,,,,,341.31
1.836,,,,,341.31
1.84,,,,,341.31
1.844,,,,,341.31
1.848,,,,,341.31
1.852,,,,,341.31
1.856,,,,,341.31
1.86,,,,,341.31
1.864,,,,,341.31
1.868,,,,,341.31
1.872,,,,,341.31
1.876,,,,,341.31
1.88,,,,,341.31
1.884,,,,,341.31
1.888,,,,,341.31
1.892,,,,,341.31
1.896,,,,,341.31
1.9,,,,,341.31
1.904,,,,,341.31
1.908,,,,,341.31
1.912,,,,,341.31
1.916,,,,,341.31
1.92,,,,,341.31
1.924,,,,,341.31
1.928,,,,,341.31
1.932,,,,,341.31
1.936,,,,,341.31
1.94,,,,,341.31
1.944,,,,,341.31
1.948,,,,,341.31
1.952,,,,,341.31
1.956,,,,,341.31
1.96,,,,,341.31
1.964,,,,,341.31
1.968,,,,,341.31
1.972,,,,,341.31
1.976,,,,,341.31
1.98,,,,,341.31
1.984,,,,,341.31
1.988,,,,,341.31
1.992,,,,,341.31
1.996,,,,,341.31
2.0,,,,,341.31
2.004,,,,,341.31
2.008,,,,,341.31
2.012,,,,,341.31
2.016,,,,,341.31
2.02,,,,,341.31
2.024,,,,,341.31
2.028,,,,,341.31
2.032,,,,,341.31
2.036,,,,,341.31
2.04,,,,,341.31
2.044,,,,,341.31
2.048,,,,,341.31
2.052,,,,,341.31
2.056,,,,,341.31
2.06,,,,,341.31
2.064,,,,,341.31
2.068,,,,,341.31
2.072,,,,,341.31
2.076,,,,,341.31
2.08,,,,,341.31
2.084,,,,,341.31
2.088,,,,,341.31
2.092,,,,,341.31
2.096,,,,,341.31
2.1,,,,,341.31
2.104,,,,,341.31
2.108,,,,,341.31
2.112,,,,,341.31
2.116,,,,,341.31
2.12,,,,,341.31
2.124,,,,,341.31
2.128,,,,,341.31
2.132,,,,,341.31
2.136,,,,,341.31
2.14,,,,,341.31
2.144,,,,,341.31
2.148,,,,,341.31
2.152,,,,,341.31
2.156,,,,,341.31
2.16,,,,,341.31
2.164,,,,,341.31
2.168,,,,,341.31
2.172,,,,,341.31
2.176,,,,,341.31
2.18,,,,,341.31
2.184,,,,,341.31
2.188,,,,,341.31
2.192,,,,,341.31
2.196,,,,,341.31
2.2,,,,,341.31
2.204,,,,,341.31
2.208,,,,,341.31
2.212,,,,,341.31
2.216,,,,,341.31
2.22,,,,,341.31
2.224,,,,,341.31
2.228,,,,,341.31
2.232,,,,,341.31
2.236,,,,,341.31
2.24,,,,,341.31
2.244,,,,,341.31
2.248,,,,,341.31
2.252,,,,,341.31
2.256,,,,,341.31
2.26,,,,,341.31
2.264,,,,,341.31
2.268,,,,,341.31
2.272,,,,,341.31
2.276,,,,,341.31
2.28,,,,,341.31
2.284,,,,,341.31
2.288,,,,,341.31
2.292,,,,,341.31
2.296,,,,,341.31
2.3,,,,,341.31
2.304,,,,,341.31
2.308,,,,,341.31
2.312,,,,,341.31
2.316,,,,,341.31
2.32,,,,,341.31
2.324,,,,,341.31
2.328,,,,,341.31
2.332,,,,,341.31
2.336,,,,,341.31
2.34,,,,,341.31
2.344,,,,,341.31
2.348,,,,,341.31
2.352,,,,,341.31
2.356,,,,,341.31
2.36,,,,,341.31
2.364,,,,,341.31
2.368,,,,,341.31
2.372,,,,,341.31
2.376,,,,,341.31
2.38,,,,,341.31
2.384,,,,,341.31
2.388,,,,,341.31
2.392,,,,,341.31
2.396,,,,,341.31
2.4,,,,,341.31
2.404,,,,,341.31
2.408,,,,,341.31
2.412,,,,,341.31
2.416,,,,,341.31
2.42,,,,,341.31
2.424,,,,,341.31
2.428,,,,,341.31
2.432,,,,,341.31
2.436,,,,,341.31
2.44,,,,,341.31
2.444,,,,,341.31
2.448,,,,,341.31
2.452,,,,,341.31
2.456,,,,,341.31
2.46,,,,,341.31
2.464,,,,,341.31
2.468,,,,,341.31
2.472,,,,,341.31
2.476,,,,,341.31
2.48,,,,,341.31
2.484,,,,,341.31
2.488,,,,,341.31
2.492,,,,,341.31
2.496,,,,,341.31
2.5,,,,,341.31
2.504,,,,,341.31
2.508,,,,,341.31
2.512,,,,,341.31
2.516,,,,,341.31
2.52,,,,,341.31
2.524,,,,,341.31
2.528,,,,,341.31
2.532,,,,,341.31
2.536,,,,,341.31
2.54,,,,,341.31
2.544,,,,,341.31
2.548,,,,,341.31
2.552,,,,,341.31
2.556,,,,,341.31
2.56,,,,,341.31
2.564,,,,,341.31
2.568,,,,,341.31
2.572,,,,,341.31
2.576,,,,,341.31
2.58,,,,,341.31
2.584,,,,,341.31
2.588,,,,,341.31
2.592,,,,,341.31
2.596,,,,,341.31
2.6,,,,,341.31
2.604,,,,,341.31
2.608,,,,,341.31
2.612,,,,,341.31
2.616,,,,,341.31
2.62,,,,,341.31
2.624,,,,,341.31
2.628,,,,,341.31
2.632,,,,,341.31
2.636,,,,,341.31
2.64,,,,,341.31
2.644,,,,,341.31
2.648,,,,,341.31
2.652,,,,,341.31
2.656,,,,,341.31
2.66,,,,,341.31
2.664,,,,,341.31
2.668,,,,,341.31
2.672,,,,,341.31
2.676,,,,,341.31
2.68,,,,,341.31
2.684,,,,,341.31
2.688,,,,,341.31
2.692,,,,,341.31
2.696,,,,,341.31
2.7,,,,,341.31
2.704,,,,,341.31
2.708,,,,,341.31
2.712,,,,,341.31
2.716,,,,,341.31
2.72,,,,,341.31
2.724,,,,,341.31
2.728,,,,,341.31
2.732,,,,,341.31
2.736,,,,,341.31
2.74,,,,,341.31
2.744,,,,,341.31
2.748,,,,,341.31
2.752,,,,,341.31
2.756,,,,,341.31
2.76,,,,,341.31
2.764,,,,,341.31
2.768,,,,,341.31
2.772,,,,,341.31
2.776,,,,,341.31
2.78,,,,,341.31
2.784,,,,,341.31
2.788,,,,,341.31
2.792,,,,,341.31
2.796,,,,,341.31
2.8,,,,,341.31
2.804,,,,,341.31
2.808,,,,,341.31
2.812,,,,,341.31
2.816,,,,,341.31
2.82,,,,,341.31
2.824,,,,,341.31
2.828,,,,,341.31
2.832,,,,,341.31
2.836,,,,,341.31
2.84,,,,,341.31
2.844,,,,,341.31
2.848,,,,,341.31
2.852,,,,,341.31
2.856,,,,,341.31
2.86,,,,,341.31
2.864,,,,,341.31
2.868,,,,,341.31
2.872,,,,,341.31
2.876,,,,,341.31
2.88,,,,,341.31
2.884,,,,,341.31
2.888,,,,,341.31
2.892,,,,,341.31
2.896,,,,,341.31
2.9,,,,,341.31
2.904,,,,,341.31
2.908,,,,,341.31
2.912,,,,,341.31
2.916,,,,,341.31
2.92,,,,,341.31
2.924,,,,,341.31
2.928,,,,,341.31
2.932,,,,,341.31
2.936,,,,,341.31
2.94,,,,,341.31
2.944,,,,,341.31
2.948,,,,,341.31
2.952,,,,,341.31
2.956,,,,,341.31
2.96,,,,,341.31
2.964,,,,,341.31
2.968,,,,,341.31
2.972,,,,,341.31
2.976,,,,,341.31
2.98,,,,,341.31
2.984,,,,,341.31
2.988,,,,,341.31
2.992,,,,,341.31
2.996,,,,,341.31
3.0,,,,,341.31
3.004,,,,,341.31
3.008,,,,,341.31
3.012,,,,,341.31
3.016,,,,,341.31
3.02,,,,,341.31
3.024,,,,,341.31
3.028,,,,,341.31
3.032,,,,,341.31
3.036,,,,,341.31
3.04,,,,,341.31
3.044,,,,,341.31
3.048,,,,,341.31
3.052,,,,,341.31
3.056,,,,,341.31
3.06,,,,,341.31
3.064,,,,,341.31
3.068,,,,,341.31
3.072,,,,,341.31
3.076,,,,,341.31
3.08,,,,,341.31
3.084,,,,,341.31
3.088,,,,,341.31
3.092,,,,,341.31
3.096,,,,,341.31
3.1,,,,,341.31
3.104,,,,,341.31
3.108,,,,,341.31
3.112,,,,,341.31
3.116,,,,,341.31
3.12,,,,,341.31
3.124,,,,,341.31
3.128,,,,,341.31
3.132,,,,,341.31
3.136,,,,,341.31
3.14,,,,,341.31
3.144,,,,,341.31
3.148,,,,,341.31
3.152,,,,,341.31
3.156,,,,,341.31
3.16,,,,,341.31
3.164,,,,,341.31
3.168,,,,,341.31
3.172,,,,,341.31
3.176,,,,,341.31
3.18,,,,,341.31
3.184,,,,,341.31
3.188,,,,,341.31
3.192,,,,,341.31
3.196,,,,,341.31
3.2,,,,,341.31
3.204,,,,,341.31
3.208,,,,,341.31
3.212,,,,,341.31
3.216,,,,,341.31
3.22,,,,,341.31
3.224,,,,,341.31
3.228,,,,,341.31
3.232,,,,,341.31
3.236,,,,,341.31
3.24,,,,,341.31
3.244,,,,,341.31
3.248,,,,,341.31
3.252,,,,,341.31
3.256,,,,,341.31
3.26,,,,,341.31
3.264,,,,,341.31
3.268,,,,,341.31
3.272,,,,,341.31
3.276,,,,,341.31
3.28,,,,,341.31
3.284,,,,,341.31
3.288,,,,,341.31
3.292,,,,,341.31
3.296,,,,,341.31
3.3,,,,,341.31
3.304,,,,,341.31
3.308,,,,,341.31
3.312,,,,,341.31
3.316,,,,,341.31
3.32,,,,,341.31
3.324,,,,,341.31
3.328,,,,,341.31
3.332,,,,,341.31
3.336,,,,,341.31
3.34,,,,,341.31
3.344,,,,,341.31
3.348,,,,,341.31
3.352,,,,,341.31
3.356,,,,,341.31
3.36,,,,,341.31
3.364,,,,,341.31
3.368,,,,,341.31
3.372,,,,,341.31
3.376,,,,,341.31
3.38,,,,,341.31
3.384,,,,,341.31
3.388,,,,,341.31
3.392,,,,,341.31
3.396,,,,,341.31
3.4,,,,,341.31
3.404,,,,,341.31
3.408,,,,,341.31
3.412,,,,,341.31
3.416,,,,,341.31
3.42,,,,,341.31
3.424,,,,,341.31
3.428,,,,,341.31
3.432,,,,,341.31
3.436,,,,,341.31
3.44,,,,,341.31
3.444,,,,,341.31
3.448,,,,,341.31
3.452,,,,,341.31
3.456,,,,,341.31
3.46,,,,,341.31
3.464,,,,,341.31
3.468,,,,,341.31
3.472,,,,,341.31
3.476,,,,,341.31
3.48,,,,,341.31
3.484,,,,,341.31
3.488,,,,,341.31
3.492,,,,,341.31
3.496,,,,,341.31
3.5,,,,,341.31
3.504,,,,,341.31
3.508,,,,,341.31
3.512,,,,,341.31
3.516,,,,,341.31
3.52,,,,,341.31
3.524,,,,,341.31
3.528,,,,,341.31
3.532,,,,,341.31
3.536,,,,,341.31
3.54,,,,,341.31
3.544,,,,,341.31
3.548,,,,,341.31
3.552,,,,,341.31
3.556,,,,,341.31
3.56,,,,,341.31
3.564,,,,,341.31
3.568,,,,,341.31
3.572,,,,,341.31
3.576,,,,,341.31
3.58,,,,,341.31
3.584,,,,,341.31
3.588,,,,,341.31
3.592,,,,,341.31
3.596,,,,,341.31
3.6,,,,,341.31
3.604,,,,,341.31
3.608,,,,,341.31
3.612,,,,,341.31
3.616,,,,,341.31
3.62,,,,,341.31
3.624,,,,,341.31
3.628,,,,,341.31
3.632,,,,,341.31
3.636,,,,,341.31
3.64,,,,,341.31
3.644,,,,,341.31
3.648,,,,,341.31
3.652,,,,,341.31
3.656,,,,,341.31
3.66,,,,,341.31
3.664,,,,,341.31
3.668,,,,,341.31
3.672,,,,,341.31
3.676,,,,,341.31
3.68,,,,,341.31
3.684,,,,,341.31
3.688,,,,,341.31
3.692,,,,,341.31
3.696,,,,,341.31
3.7,,,,,341.31
3.704,,,,,341.31
3.708,,,,,341.31
3.712,,,,,341.31
3.716,,,,,341.31
3.72,,,,,341.31
3.724,,,,,341.31
3.728,,,,,341.31
3.732,,,,,341.31
3.736,,,,,341.31
3.74,,,,,341.31
3.744,,,,,341.31
3.748,,,,,341.31
3.752,,,,,341.31
3.756,,,,,341.31
3.76,,,,,341.31
3.764,,,,,341.31
3.768,,,,,341.31
3.772,,,,,341.31
3.776,,,,,341.31
3.78,,,,,341.31
3.784,,,,,341.31
3.788,,,,,341.31
3.792,,,,,341.31
3.796,,,,,341.31
3.8,,,,,341.31
3.804,,,,,341.31
3.808,,,,,341.31
3.812,,,,,341.31
3.816,,,,,341.31
3.82,,,,,341.31
3.824,,,,,341.31
3.828,,,,,341.31
3.832,,,,,341.31
3.836,,,,,341.31
3.84,,,,,341.31
3.844,,,,,341.31
3.848,,,,,341.31
3.852,,,,,341.31
3.856,,,,,341.31
3.86,,,,,341.31
3.864,,,,,341.31
3.868,,,,,341.31
3.872,,,,,341.31
3.876,,,,,341.31
3.88,,,,,341.31
3.884,,,,,341.31
3.888,,,,,341.31
3.892,,,,,341.31
3.896,,,,,341.31
3.9,,,,,341.31
3.904,,,,,341.31
3.908,,,,,341.31
3.912,,,,,341.31
3.916,,,,,341.31
3.92,,,,,341.31
3.924,,,,,341.31
3.928,,,,,341.31
3.932,,,,,341.31
3.936,,,,,341.31
3.94,,,,,341.31
3.944,,,,,341.31
3.948,,,,,341.31
3.952,,,,,341.31
3.956,,,,,341.31
3.96,,,,,341.31
3.964,,,,,341.31
3.968,,,,,341.31
3.972,,,,,341.31
3.976,,,,,341.31
3.98,,,,,341.31
3.984,,,,,341.31
3.988,,,,,341.31
3.992,,,,,341.31
3.996,,,,,341.31
4.0,,,,,341.31
4.004,,,,,341.31
4.008,,,,,341.31
4.012,,,,,341.31
4.016,,,,,341.31
4.02,,,,,341.31
4.024,,,,,341.31
4.028,,,,,341.31
4.032,,,,,341.31
4.036,,,,,341.31
4.04,,,,,341.31
4.044,,,,,341.31
4.048,,,,,341.31
4.052,,,,,341.31
4.056,,,,,341.31
4.06,,,,,341.31
4.064,,,,,341.31
4.068,,,,,341.31
4.072,,,,,341.31
4.076,,,,,341.31
4.08,,,,,341.31
4.084,,,,,341.31
4.088,,,,,341.31
4.092,,,,,341.31
4.096,,,,,341.31
4.1,,,,,341.31
4.104,,,,,341.31
4.108,,,,,341.31
4.112,,,,,341.31
4.116,,,,,341.31
4.12,,,,,341.31
4.124,,,,,341.31
4.128,,,,,341.31
4.132,,,,,341.31
4.136,,,,,341.31
4.14,,,,,341.31
4.144,,,,,341.31
4.148,,,,,341.31
4.152,,,,,341.31
4.156,,,,,341.31
4.16,,,,,341.31
4.164,,,,,341.31
4.168,,,,,341.31
4.172,,,,,341.31
4.176,,,,,341.31
4.18,,,,,341.31
4.184,,,,,341.31
4.188,,,,,341.31
4.192,,,,,341.31
4.196,,,,,341.31
4.2,,,,,341.31
4.204,,,,,341.31
4.208,,,,,341.31
4.212,,,,,341.31
4.216,,,,,341.31
4.22,,,,,341.31
4.224,,,,,341.31
4.228,,,,,341.31
4.232,,,,,341.31
4.236,,,,,341.31
4.24,,,,,341.31
4.244,,,,,341.31
4.248,,,,,341.31
4.252,,,,,341.31
4.256,,,,,341.31
4.26,,,,,341.31
4.264,,,,,341.31
4.268,,,,,341.31
4.272,,,,,341.31
4.276,,,,,341.31
4.28,,,,,341.31
4.284,,,,,341.31
4.288,,,,,341.31
4.292,,,,,341.31
4.296,,,,,341.31
4.3,,,,,341.31
4.304,,,,,341.31
4.308,,,,,341.31
4.312,,,,,341.31
