time,P_0,P_1,P_2,P_3,sound_speed
0.38,,,,,341.65
0.384,,,,,341.65
0.388,,,,,341.65
0.392,,,,,341.65
0.396,,,,,341.65
0.4,,,,,341.65
0.404,,,,,341.65
0.408,,,,,341.65
0.412,,,,,341.65
0.416,,,,,341.65
0.42,,,,,341.65
0.424,,,,,341.65
0.428,,,,,341.65
0.432,,,,,341.65
0.436,,,,,341.65
0.44,,,,,341.65
0.444,,,,,341.65
0.448,,,,,341.65
0.452,,,,,341.65
0.456,,,,,341.65
0.46,,,,,341.65
0.464,,,,,341.65
0.468,,,,,341.65
0.472,,,,,341.65
0.476,,,,,341.65
0.48,,,,,341.65
0.484,,,,,341.65
0.488,,,,,341.65
0.492,,,,,341.65
0.496,,,,,341.65
0.5,,,,,341.65
0.504,,,,,341.65
0.508,,,,,341.65
0.512,,,,,341.65
0.516,,,,,341.65
0.52,,,,,341.65
0.524,,,,,341.65
0.528,,,,,341.65
0.532,,,,,341.65
0.536,,,,,341.65
0.54,,,,,341.65
0.544,,,,,341.65
0.548,,,,,341.65
0.552,,,,,341.65
0.556,,,,,341.65
0.56,,,,,341.65
0.564,,,,,341.65
0.568,,,,,341.65
0.572,,,,,341.65
0.576,,,,,341.65
0.58,,,,,341.65
0.584,,,,,341.65
0.588,,,,,341.65
0.592,,,,,341.65
0.596,,,,,341.65
0.6,,,,,341.65
0.604,,,,,341.65
0.608,,,,,341.65
0.612,,,,,341.65
0.616,,,,,341.65
0.62,,,,,341.65
0.624,,,,,341.65
0.628,,,,,341.65
0.632,,,,,341.65
0.636,,,,,341.65
0.64,,,,,341.65
0.644,,,,,341.65
0.648,,,,,341.65
0.652,,,,,341.65
0.656,,,,,341.65
0.66,,,,,341.65
0.664,,,,,341.65
0.668,,,,,341.65
0.672,,,,,341.65
0.676,,,,,341.65
0.68,,,,,341.65
0.684,,,,,341.65
0.688,,,,,341.65
0.692,,,,,341.65
0.696,,,,,341.65
0.7,,,,,341.65
0.704,,,,,341.65
0.708,,,,,341.65
0.712,,,,,341.65
0.716,,,,,341.65
0.72,,,,,341.65
0.724,,,,,341.65
0.728,,,,,341.65
0.732,,,,,341.65
0.736,,,,,341.65
0.74,,,,,341.65
0.744,,,,,341.65
0.748,,,,,341.65
0.752,,,,,341.65
0.756,,,,,341.65
0.76,,,,,341.65
0.764,,,,,341.65
0.768,,,,,341.65
0.772,,,,,341.65
0.776,,,,,341.65
0.78,,,,,341.65
0.784,,,,,341.65
0.788,,,,,341.65
0.792,,,,,341.65
0.796,,,,,341.65
0.8,,,,,341.65
0.804,,,,,341.65
0.808,,,,,341.65
0.812,,,,,341.65
0.816,,,,,341.65
0.82,,,,,341.65
0.824,,,,,341.65
0.828,,,,,341.65
0.832,,,,,341.65
0.836,,,,,341.65
0.84,,,,,341.65
0.844,,,,,341.65
0.848,,,,,341.65
0.852,,,,,341.65
0.856,,,,,341.65
0.86,,,,,341.65
0.864,,,,,341.65
0.868,,,,,341.65
0.872,,,,,341.65
0.876,,,,,341.65
0.88,,,,,341.65
0.884,,,,,341.65
0.888,,,,,341.65
0.892,,,,,341.65
0.896,,,,,341.65
0.9,,,,,341.65
0.904,,,,,341.65
0.908,,,,,341.65
0.912,,,,,341.65
0.916,,,,,341.65
0.92,,,,,341.65
0.924,,,,,341.65
0.928,,,,,341.65
0.932,,,,,341.65
0.936,,,,,341.65
0.94,,,,,341.65
0.944,,,,,341.65
0.948,,,,,341.65
0.952,,,,,341.65
0.956,,,,,341.65
0.96,,,,,341.65
0.964,,,,,341.65
0.968,,,,,341.65
0.972,,,,,341.65
0.976,,,,,341.65
0.98,,,,,341.65
0.984,,,,,341.65
0.988,,,,,341.65
0.992,,,,,341.65
0.996,,,,,341.65
1.0,,,,,341.65
1.004,,,,,341.65
1.008,,,,,341.65
1.012,,,,,341.65
1.016,,,,,341.65
1.02,,,,,341.65
1.024,,,,,341.65
1.028,,,,,341.65
1.032,,,,,341.65
1.036,,,,,341.65
1.04,,,,,341.65
1.044,,,,,341.65
1.048,,,,,341.65
1.052,,,,,341.65
1.056,,,,,341.64
1.06,,,,,341.64
1.064,,,,,341.64
1.068,,,,,341.64
1.072,,,,,341.64
1.076,,,,,341.64
1.08,,,,,341.64
1.084,,,,,341.64
1.088,,,,,341.64
1.092,,,,,341.64
1.096,,,,,341.64
1.1,,,,,341.64
1.104,,,,,341.64
1.108,,,,,341.64
1.112,,,,,341.64
1.116,,,,,341.64
1.12,,,,,341.64
1.124,,,,,341.64
1.128,,,,,341.64
1.132,,,,,341.64
1.136,,,,,341.64
1.14,,,,,341.64
1.144,,,,,341.64
1.148,,,,,341.64
1.152,,,,,341.64
1.156,,,,,341.64
1.16,,,,,341.64
1.164,,,,,341.64
1.168,,,,,341.64
1.172,,,,,341.64
1.176,,,,,341.64
1.18,,,,,341.64
1.184,,,,,341.64
1.188,,,,,341.64
1.192,,,,,341.64
1.196,,,,,341.64
1.2,,,,,341.64
1.204,,,,,341.64
1.208,,,,,341.64
1.212,,,,,341.64
1.216,,,,,341.64
1.22,,,,,341.64
1.224,,,,,341.64
1.228,,,,,341.64
1.232,,,,,341.64
1.236,,,,,341.64
1.24,,,,,341.64
1.244,,,,,341.64
1.248,,,,,341.64
1.252,,,,,341.64
1.256,,,,,341.64
1.26,,,,,341.64
1.264,,,,,341.64
1.268,,,,,341.64
1.272,,,,,341.64
1.276,,,,,341.64
1.28,,,,,341.64
1.284,,,,,341.64
1.288,,,,,341.64
1.292,,,,,341.64
1.296,,,,,341.64
1.3,,,,,341.64
1.304,,,,,341.64
1.308,,,,,341.64
1.312,,,,,341.64
1.316,,,,,341.64
1.32,,,,,341.64
1.324,,,,,341.64
1.328,,,,,341.64
1.332,,,,,341.64
1.336,,,,,341.64
1.34,,,,,341.64
1.344,,,,,341.64
1.348,,,,,341.64
1.352,,,,,341.64
1.356,,,,,341.64
1.36,,,,,341.64
1.364,,,,,341.64
1.368,,,,,341.64
1.372,,,,,341.64
1.376,,,,,341.64
1.38,,,,,341.64
1.384,,,,,341.64
1.388,,,,,341.64
1.392,,,,,341.64
1.396,,,,,341.64
1.4,,,,,341.64
1.404,,,,,341.64
1.408,,,,,341.64
1.412,,,,,341.64
1.416,,,,,341.64
1.42,,,,,341.64
1.424,,,,,341.64
1.428,,,,,341.64
1.432,,,,,341.64
1.436,,,,,341.64
1.44,,,,,341.64
1.444,,,,,341.64
1.448,,,,,341.64
1.452,,,,,341.64
1.456,,,,,341.64
1.46,,,,,341.64
1.464,,,,,341.64
1.468,,,,,341.64
1.472,,,,,341.64
1.476,,,,,341.64
1.48,,,,,341.64
1.484,,,,,341.64
1.488,,,,,341.64
1.492,,,,,341.64
1.496,,,,,341.64
1.5,,,,,341.64
1.504,,,,,341.64
1.508,,,,,341.64
1.512,,,,,341.64
1.516,,,,,341.64
1.52,,,,,341.64
1.524,,,,,341.64
1.528,,,,,341.64
1.532,,,,,341.64
1.536,,,,,341.64
1.54,,,,,341.64
1.544,,,,,341.64
1.548,,,,,341.64
1.552,,,,,341.64
1.556,,,,,341.64
1.56,,,,,341.64
1.564,,,,,341.64
1.568,,,,,341.64
1.572,,,,,341.64
1.576,,,,,341.64
1.58,,,,,341.64
1.584,,,,,341.64
1.588,,,,,341.64
1.592,,,,,341.64
1.596,,,,,341.64
1.6,,,,,341.64
1.604,,,,,341.64
1.608,,,,,341.64
1.612,,,,,341.64
1.616,,,,,341.64
1.62,,,,,341.64
1.624,,,,,341.64
1.628,,,,,341.64
1.632,,,,,341.64
1.636,,,,,341.64
1.64,,,,,341.64
1.644,,,,,341.64
1.648,,,,,341.64
1.652,,,,,341.64
1.656,,,,,341.64
1.66,,,,,341.64
1.664,,,,,341.64
1.668,,,,,341.64
1.672,,,,,341.64
1.676,,,,,341.64
1.68,,,,,341.64
1.684,,,,,341.64
1.688,,,,,341.64
1.692,,,,,341.64
1.696,,,,,341.64
1.7,,,,,341.64
1.704,,,,,341.64
1.708,,,,,341.64
1.712,,,,,341.64
1.716,,,,,341.64
1.72,,,,,341.64
1.724,,,,,341.64
1.728,,,,,341.64
1.732,,,,,341.64
1.736,,,,,341.64
1.74,,,,,341.64
1.744,,,,,341.64
1.748,,,,,341.64
1.752,,,,,341.64
1.756,,,,,341.64
1.76,,,,,341.64
1.764,,,,,341.64
1.768,,,,,341.64
1.772,,,,,341.64
1.776,,,,,341.64
1.78,,,,,341.64
1.784,,,,,341.64
1.788,,,,,341.64
1.792,,,,,341.64
1.796,,,,,341.64
1.8,,,,,341.64
1.804,,,,,341.64
1.808,,,,,341.64
1.812,,,,,341.64
1.816,,,,,341.64
1.82,,,,,341.64
1.824,,,,,341.64
1.828,,,,,341.64
1.832,,,,,341.64
1.836,,,,,341.64
1.84,,,,,341.64
1.844,,,,,341.64
1.848,,,,,341.64
1.852,,,,,341.64
1.856,,,,,341.64
1.86,,,,,341.64
1.864,,,,,341.64
1.868,,,,,341.64
1.872,,,,,341.64
1.876,,,,,341.64
1.88,,,,,341.64
1.884,,,,,341.64
1.888,,,,,341.64
1.892,,,,,341.64
1.896,,,,,341.64
1.9,,,,,341.64
1.904,,,,,341.64
1.908,,,,,341.64
1.912,,,,,341.64
1.916,,,,,341.64
1.92,,,,,341.64
1.924,,,,,341.64
1.928,,,,,341.64
1.932,,,,,341.64
1.936,,,,,341.64
1.94,,,,,341.64
1.944,,,,,341.64
1.948,,,,,341.64
1.952,,,,,341.64
1.956,,,,,341.64
1.96,,,,,341.64
1.964,,,,,341.64
1.968,,,,,341.64
1.972,,,,,341.64
1.976,,,,,341.64
1.98,,,,,341.64
1.984,,,,,341.64
1.988,,,,,341.64
1.992,,,,,341.64
1.996,,,,,341.64
2.0,,,,,341.64
2.004,,,,,341.64
2.008,,,,,341.64
2.012,,,,,341.64
2.016,,,,,341.64
2.02,,,,,341.64
2.024,,,,,341.64
2.028,,,,,341.64
2.032,,,,,341.64
2.036,,,,,341.64
2.04,,,,,341.64
2.044,,,,,341.64
2.048,,,,,341.64
2.052,,,,,341.64
2.056,,,,,341.65
2.06,,,,,341.65
2.064,,,,,341.65
2.068,,,,,341.65
2.072,,,,,341.65
2.076,,,,,341.65
2.08,,,,,341.65
2.084,,,,,341.65
2.088,,,,,341.65
2.092,,,,,341.65
2.096,,,,,341.65
2.1,,,,,341.65
2.104,,,,,341.65
2.108,,,,,341.65
2.112,,,,,341.65
2.116,,,,,341.65
2.12,,,,,341.65
2.124,,,,,341.65
2.128,,,,,341.65
2.132,,,,,341.65
2.136,,,,,341.65
2.14,,,,,341.65
2.144,,,,,341.65
2.148,,,,,341.65
2.152,,,,,341.65
2.156,,,,,341.65
2.16,,,,,341.65
2.164,,,,,341.65
2.168,,,,,341.65
2.172,,,,,341.65
2.176,,,,,341.65
2.18,,,,,341.65
2.184,,,,,341.65
2.188,,,,,341.65
2.192,,,,,341.65
2.196,,,,,341.65
2.2,,,,,341.65
2.204,,,,,341.65
2.208,,,,,341.65
2.212,,,,,341.65
2.216,,,,,341.65
2.22,,,,,341.65
2.224,,,,,341.65
2.228,,,,,341.65
2.232,,,,,341.65
2.236,,,,,341.65
2.24,,,,,341.65
2.244,,,,,341.65
2.248,,,,,341.65
2.252,,,,,341.65
2.256,,,,,341.65
2.26,,,,,341.65
2.264,,,,,341.65
2.268,,,,,341.65
2.272,,,,,341.65
2.276,,,,,341.65
2.28,,,,,341.65
2.284,,,,,341.65
2.288,,,,,341.65
2.292,,,,,341.65
2.296,,,,,341.65
2.3,,,,,341.65
2.304,,,,,341.65
2.308,,,,,341.65
2.312,,,,,341.65
2.316,,,,,341.65
2.32,,,,,341.65
2.324,,,,,341.65
2.328,,,,,341.65
2.332,,,,,341.65
2.336,,,,,341.65
2.34,,,,,341.65
2.344,,,,,341.65
2.348,,,,,341.65
2.352,,,,,341.65
2.356,,,,,341.65
2.36,,,,,341.65
2.364,,,,,341.65
2.368,,,,,341.65
2.372,,,,,341.65
2.376,,,,,341.65
2.38,,,,,341.65
2.384,,,,,341.65
2.388,,,,,341.65
2.392,,,,,341.65
2.396,,,,,341.65
2.4,,,,,341.65
2.404,,,,,341.65
2.408,,,,,341.65
2.412,,,,,341.65
2.416,,,,,341.65
2.42,,,,,341.65
2.424,,,,,341.65
2.428,,,,,341.65
2.432,,,,,341.65
2.436,,,,,341.65
2.44,,,,,341.65
2.444,,,,,341.65
2.448,,,,,341.65
2.452,,,,,341.65
2.456,,,,,341.65
2.46,,,,,341.65
2.464,,,,,341.65
2.468,,,,,341.65
2.472,,,,,341.65
2.476,,,,,341.65
2.48,,,,,341.65
2.484,,,,,341.65
2.488,,,,,341.65
2.492,,,,,341.65
2.496,,,,,341.65
2.5,,,,,341.65
2.504,,,,,341.65
2.508,,,,,341.65
2.512,,,,,341.65
2.516,,,,,341.65
2.52,,,,,341.65
2.524,,,,,341.65
2.528,,,,,341.65
2.532,,,,,341.65
2.536,,,,,341.65
2.54,,,,,341.65
2.544,,,,,341.65
2.548,,,,,341.65
2.552,,,,,341.65
2.556,,,,,341.65
2.56,,,,,341.65
2.564,,,,,341.65
2.568,,,,,341.65
2.572,,,,,341.65
2.576,,,,,341.65
2.58,,,,,341.65
2.584,,,,,341.65
2.588,,,,,341.65
2.592,,,,,341.65
2.596,,,,,341.65
2.6,,,,,341.65
2.604,,,,,341.65
2.608,,,,,341.65
2.612,,,,,341.65
2.616,,,,,341.65
2.62,,,,,341.65
2.624,,,,,341.65
2.628,,,,,341.65
2.632,,,,,341.65
2.636,,,,,341.65
2.64,,,,,341.65
2.644,,,,,341.65
2.648,,,,,341.65
2.652,,,,,341.65
2.656,,,,,341.65
2.66,,,,,341.65
2.664,,,,,341.65
2.668,,,,,341.65
2.672,,,,,341.65
2.676,,,,,341.65
2.68,,,,,341.65
2.684,,,,,341.65
2.688,,,,,341.65
2.692,,,,,341.65
2.696,,,,,341.65
2.7,,,,,341.65
2.704,,,,,341.65
2.708,,,,,341.65
2.712,,,,,341.65
2.716,,,,,341.65
2.72,,,,,341.65
2.724,,,,,341.65
2.728,,,,,341.65
2.732,,,,,341.65
2.736,,,,,341.65
2.74,,,,,341.65
2.744,,,,,341.65
2.748,,,,,341.65
2.752,,,,,341.65
2.756,,,,,341.65
2.76,,,,,341.65
2.764,,,,,341.65
2.768,,,,,341.65
2.772,,,,,341.65
2.776,,,,,341.65
2.78,,,,,341.65
2.784,,,,,341.65
2.788,,,,,341.65
2.792,,,,,341.65
2.796,,,,,341.65
2.8,,,,,341.65
2.804,,,,,341.65
2.808,,,,,341.65
2.812,,,,,341.65
2.816,,,,,341.65
2.82,,,,,341.65
2.824,,,,,341.65
2.828,,,,,341.65
2.832,,,,,341.65
2.836,,,,,341.65
2.84,,,,,341.65
2.844,,,,,341.65
2.848,,,,,341.65
2.852,,,,,341.65
2.856,,,,,341.65
2.86,,,,,341.65
2.864,,,,,341.65
2.868,,,,,341.65
2.872,,,,,341.65
2.876,,,,,341.65
2.88,,,,,341.65
2.884,,,,,341.65
2.888,,,,,341.65
2.892,,,,,341.65
2.896,,,,,341.65
2.9,,,,,341.65
2.904,,,,,341.65
2.908,,,,,341.65
2.912,,,,,341.65
2.916,,,,,341.65
2.92,,,,,341.65
2.924,,,,,341.65
2.928,,,,,341.65
2.932,,,,,341.65
2.936,,,,,341.65
2.94,,,,,341.65
2.944,,,,,341.65
2.948,,,,,341.65
2.952,,,,,341.65
2.956,,,,,341.65
2.96,,,,,341.65
2.964,,,,,341.65
2.968,,,,,341.65
2.972,,,,,341.65
2.976,,,,,341.65
2.98,,,,,341.65
2.984,,,,,341.65
2.988,,,,,341.65
2.992,,,,,341.65
2.996,,,,,341.65
3.0,,,,,341.65
3.004,,,,,341.65
3.008,,,,,341.65
3.012,,,,,341.65
3.016,,,,,341.65
3.02,,,,,341.65
3.024,,,,,341.65
3.028,,,,,341.65
3.032,,,,,341.65
3.036,,,,,341.65
3.04,,,,,341.65
3.044,,,,,341.65
3.048,,,,,341.65
3.052,,,,,341.65
3.056,,,,,341.64
3.06,,,,,341.64
3.064,,,,,341.64
3.068,,,,,341.64
3.072,,,,,341.64
3.076,,,,,341.64
3.08,,,,,341.64
3.084,,,,,341.64
3.088,,,,,341.64
3.092,,,,,341.64
3.096,,,,,341.64
3.1,,,,,341.64
3.104,,,,,341.64
3.108,,,,,341.64
3.112,,,,,341.64
3.116,,,,,341.64
3.12,,,,,341.64
3.124,,,,,341.64
3.128,,,,,341.64
3.132,,,,,341.64
3.136,,,,,341.64
3.14,,,,,341.64
3.144,,,,,341.64
3.148,,,,,341.64
3.152,,,,,341.64
3.156,,,,,341.64
3.16,,,,,341.64
3.164,,,,,341.64
3.168,,,,,341.64
3.172,,,,,341.64
3.176,,,,,341.64
3.18,,,,,341.64
3.184,,,,,341.64
3.188,,,,,341.64
3.192,,,,,341.64
3.196,,,,,341.64
3.2,,,,,341.64
3.204,,,,,341.64
3.208,,,,,341.64
3.212,,,,,341.64
3.216,,,,,341.64
3.22,,,,,341.64
3.224,,,,,341.64
3.228,,,,,341.64
3.232,,,,,341.64
3.236,,,,,341.64
3.24,,,,,341.64
3.244,,,,,341.64
3.248,,,,,341.64
3.252,,,,,341.64
3.256,,,,,341.64
3.26,,,,,341.64
3.264,,,,,341.64
3.268,,,,,341.64
3.272,,,,,341.64
3.276,,,,,341.64
3.28,,,,,341.64
3.284,,,,,341.64
3.288,,,,,341.64
3.292,,,,,341.64
3.296,,,,,341.64
3.3,,,,,341.64
3.304,,,,,341.64
3.308,,,,,341.64
3.312,,,,,341.64
3.316,,,,,341.64
3.32,,,,,341.64
3.324,,,,,341.64
3.328,,,,,341.64
3.332,,,,,341.64
3.336,,,,,341.64
3.34,,,,,341.64
3.344,,,,,341.64
3.348,,,,,341.64
3.352,,,,,341.64
3.356,,,,,341.64
3.36,,,,,341.64
3.364,,,,,341.64
3.368,,,,,341.64
3.372,,,,,341.64
3.376,,,,,341.64
3.38,,,,,341.64
3.384,,,,,341.64
3.388,,,,,341.64
3.392,,,,,341.64
3.396,,,,,341.64
3.4,,,,,341.64
3.404,,,,,341.64
3.408,,,,,341.64
3.412,,,,,341.64
3.416,,,,,341.64
3.42,,,,,341.64
3.424,,,,,341.64
3.428,,,,,341.64
3.432,,,,,341.64
3.436,,,,,341.64
3.44,,,,,341.64
3.444,,,,,341.64
3.448,,,,,341.64
3.452,,,,,341.64
3.456,,,,,341.64
3.46,,,,,341.64
3.464,,,,,341.64
3.468,,,,,341.64
3.472,,,,,341.64
3.476,,,,,341.64
3.48,,,,,341.64
3.484,,,,,341.64
3.488,,,,,341.64
3.492,,,,,341.64
3.496,,,,,341.64
3.5,,,,,341.64
3.504,,,,,341.64
3.508,,,,,341.64
3.512,,,,,341.64
3.516,,,,,341.64
3.52,,,,,341.64
3.524,,,,,341.64
3.528,,,,,341.64
3.532,,,,,341.64
3.536,,,,,341.64
3.54,,,,,341.64
3.544,,,,,341.64
3.548,,,,,341.64
3.552,,,,,341.64
3.556,,,,,341.64
3.56,,,,,341.64
3.564,,,,,341.64
3.568,,,,,341.64
3.572,,,,,341.64
3.576,,,,,341.64
3.58,,,,,341.64
3.584,,,,,341.64
3.588,,,,,341.64
3.592,,,,,341.64
3.596,,,,,341.64
3.6,,,,,341.64
3.604,,,,,341.64
3.608,,,,,341.64
3.612,,,,,341.64
3.616,,,,,341.64
3.62,,,,,341.64
3.624,,,,,341.64
3.628,,,,,341.64
3.632,,,,,341.64
3.636,,,,,341.64
3.64,,,,,341.64
3.644,,,,,341.64
3.648,,,,,341.64
3.652,,,,,341.64
3.656,,,,,341.64
3.66,,,,,341.64
3.664,,,,,341.64
3.668,,,,,341.64
3.672,,,,,341.64
3.676,,,,,341.64
3.68,,,,,341.64
3.684,,,,,341.64
3.688,,,,,341.64
3.692,,,,,341.64
3.696,,,,,341.64
3.7,,,,,341.64
3.704,,,,,341.64
3.708,,,,,341.64
3.712,,,,,341.64
3.716,,,,,341.64
3.72,,,,,341.64
3.724,,,,,341.64
3.728,,,,,341.64
3.732,,,,,341.64
3.736,,,,,341.64
3.74,,,,,341.64
3.744,,,,,341.64
3.748,,,,,341.64
3.752,,,,,341.64
3.756,,,,,341.64
3.76,,,,,341.64
3.764,,,,,341.64
3.768,,,,,341.64
3.772,,,,,341.64
3.776,,,,,341.64
3.78,,,,,341.64
3.784,,,,,341.64
3.788,,,,,341.64
3.792,,,,,341.64
3.796,,,,,341.64
3.8,,,,,341.64
3.804,,,,,341.64
3.808,,,,,341.64
3.812,,,,,341.64
3.816,,,,,341.64
3.82,,,,,341.64
3.824,,,,,341.64
3.828,,,,,341.64
3.832,,,,,341.64
3.836,,,,,341.64
3.84,,,,,341.64
3.844,,,,,341.64
3.848,,,,,341.64
3.852,,,,,341.64
3.856,,,,,341.64
3.86,,,,,341.64
3.864,,,,,341.64
3.868,,,,,341.64
3.872,,,,,341.64
3.876,,,,,341.64
3.88,,,,,341.64
3.884,,,,,341.64
3.888,,,,,341.64
3.892,,,,,341.64
3.896,,,,,341.64
3.9,,,,,341.64
3.904,,,,,341.64
3.908,,,,,341.64
3.912,,,,,341.64
3.916,,,,,341.64
3.92,,,,,341.64
3.924,,,,,341.64
3.928,,,,,341.64
3.932,,,,,341.64
3.936,,,,,341.64
3.94,,,,,341.64
3.944,,,,,341.64
3.948,,,,,341.64
3.952,,,,,341.64
3.956,,,,,341.64
3.96,,,,,341.64
3.964,,,,,341.64
3.968,,,,,341.64
3.972,,,,,341.64
3.976,,,,,341.64
3.98,,,,,341.64
3.984,,,,,341.64
3.988,,,,,341.64
3.992,,,,,341.64
3.996,,,,,341.64
4.0,,,,,341.64
4.004,,,,,341.64
4.008,,,,,341.64
4.012,,,,,341.64
4.016,,,,,341.64
4.02,,,,,341.64
4.024,,,,,341.64
4.028,,,,,341.64
4.032,,,,,341.64
4.036,,,,,341.64
4.04,,,,,341.64
4.044,,,,,341.64
4.048,,,,,341.64
4.052,,,,,341.64
4.056,,,,,341.65
4.06,,,,,341.65
4.064,,,,,341.65
4.068,,,,,341.65
4.072,,,,,341.65
4.076,,,,,341.65
4.08,,,,,341.65
4.084,,,,,341.65
4.088,,,,,341.65
4.092,,,,,341.65
4.096,,,,,341.65
4.1,,,,,341.65
4.104,,,,,341.65
4.108,,,,,341.65
4.112,,,,,341.65
4.116,,,,,341.65
4.12,,,,,341.65
4.124,,,,,341.65
4.128,,,,,341.65
4.132,,,,,341.65
4.136,,,,,341.65
4.14,,,,,341.65
4.144,,,,,341.65
4.148,,,,,341.65
4.152,,,,,341.65
4.156,,,,,341.65
4.16,,,,,341.65
4.164,,,,,341.65
4.168,,,,,341.65
4.172,,,,,341.65
4.176,,,,,341.65
4.18,,,,,341.65
4.184,,,,,341.65
4.188,,,,,341.65
4.192,,,,,341.65
4.196,,,,,341.65
4.2,,,,,341.65
4.204,,,,,341.65
4.208,,,,,341.65
4.212,,,,,341.65
4.216,,,,,341.65
4.22,,,,,341.65
4.224,,,,,341.65
4.228,,,,,341.65
4.232,,,,,341.65
4.236,,,,,341.65
4.24,,,,,341.65
4.244,,,,,341.65
4.248,,,,,341.65
4.252,,,,,341.65
4.256,,,,,341.65
4.26,,,,,341.65
4.264,,,,,341.65
4.268,,,,,341.65
4.272,,,,,341.65
4.276,,,,,341.65
4.28,,,,,341.65
4.284,,,,,341.65
4.288,,,,,341.65
4.292,,,,,341.65
4.296,,,,,341.65
4.3,,,,,341.65
4.304,,,,,341.65
4.308,,,,,341.65
4.312,,,,,341.65
4.316,,,,,341.65
4.32,,,,,341.65
4.324,,,,,341.65
4.328,,,,,341.65
4.332,,,,,341.65
4.336,,,,,341.65
4.34,,,,,341.65
4.344,,,,,341.65
4.348,,,,,341.65
4.352,,,,,341.65
4.356,,,,,341.65
4.36,,,,,341.65
4.364,,,,,341.65
4.368,,,,,341.65
4.372,,,,,341.65
4.376,,,,,341.65
4.38,,,,,341.65
4.384,,,,,341.65
4.388,,,,,341.65
4.392,,,,,341.65
4.396,,,,,341.65
4.4,,,,,341.65
4.404,,,,,341.65
4.408,,,,,341.65
4.412,,,,,341.65
4.416,,,,,341.65
4.42,,,,,341.65
4.424,,,,,341.65
4.428,,,,,341.65
4.432,,,,,341.65
4.436,,,,,341.65
4.44,,,,,341.65
4.444,,,,,341.65
4.448,,,,,341.65
4.452,,,,,341.65
4.456,,,,,341.65
4.46,,,,,341.65
4.464,,,,,341.65
4.468,,,,,341.65
4.472,,,,,341.65
4.476,,,,,341.65
4.48,,,,,341.65
4.484,,,,,341.65
4.488,,,,,341.65
4.492,,,,,341.65
4.496,,,,,341.65
4.5,,,,,341.65
4.504,,,,,341.65
4.508,,,,,341.65
4.512,,,,,341.65
4.516,,,,,341.65
4.52,,,,,341.65
4.524,,,,,341.65
4.528,,,,,341.65
4.532,,,,,341.65
4.536,,,,,341.65
4.54,,,,,341.65
4.544,,,,,341.65
4.548,,,,,341.65
4.552,,,,,341.65
4.556,,,,,341.65
4.56,,,,,341.65
4.564,,,,,341.65
4.568,,,,,341.65
4.572,,,,,341.65
4.576,,,,,341.65
4.58,,,,,341.65
4.584,,,,,341.65
4.588,,,,,341.65
4.592,,,,,341.65
4.596,,,,,341.65
4.6,,,,,341.65
4.604,,,,,341.65
4.608,,,,,341.65
4.612,,,,,341.65
4.616,,,,,341.65
4.62,,,,,341.65
4.624,,,,,341.65
4.628,,,,,341.65
4.632,,,,,341.65
4.636,,,,,341.65
4.64,,,,,341.65
4.644,,,,,341.65
