time,P_0,P_1,P_2,P_3,sound_speed
20.004,-0.01460579077210295,-0.011348593812508323,,,341.09
20.008,-0.013575790772102947,-0.011848593812508324,,,341.09
20.012,-0.012815790772102936,-0.012448593812508341,,,341.09
20.016,-0.012215790772102946,-0.013038593812508348,,,341.09
20.02,-0.011705790772102936,-0.013728593812508344,,,341.09
20.024,-0.011105790772102947,-0.014238593812508327,,,341.09
20.028,-0.010255790772102957,-0.014758593812508347,,,341.09
20.032,-0.009735790772102937,-0.015428593812508324,,,341.09
20.036,-0.009575790772102943,-0.015948593812508346,,,341.09
20.04,-0.00905579077210295,-0.016278593812508343,,,341.09
20.044,-0.008455790772102961,-0.016628593812508332,,,341.09
20.048,-0.0076057907721029435,-0.017138593812508342,,,341.09
20.052,-0.006495790772102944,-0.017898593812508325,,,341.09
20.056,-0.005305790772102947,-0.01832859381250834,,,341.09
20.06,-0.004625790772102961,-0.018668593812508346,,,341.09
20.064,-0.004025790772102944,-0.019098593812508332,,,341.09
20.068,-0.0032557907721029507,-0.019518593812508336,,,341.09
20.072,-0.0023157907721029544,-0.019868593812508325,,,341.09
20.076,-0.001465790772102937,-0.02028859381250833,,,341.09
20.08,-0.001045790772102961,-0.02079859381250834,,,341.09
20.084,-0.0006157907721029474,-0.02131859381250833,,,341.09
20.088,-1.579077210295792e-05,-0.021828593812508342,,,341.09
20.092,0.0004942092278970525,-0.021998593812508346,,,341.09
20.096,0.001094209227897042,-0.022338593812508325,,,341.09
20.1,0.0016842092278970492,-0.022678593812508332,,,341.09
20.104,0.002544209227897049,-0.022848593812508335,,,341.09
20.108,0.0032242092278970628,-0.023108593812508346,,,341.09
20.112,0.003824209227897052,-0.023358593812508346,,,341.09
20.116,0.004584209227897063,-0.023618593812508328,,,341.09
20.12,0.005014209227897049,-0.023698593812508325,,,341.09
20.124,0.005694209227897063,-0.024038593812508332,,,341.09
20.128,0.006374209227897049,-0.024298593812508342,,,341.09
20.132,0.006974209227897066,-0.024208593812508335,,,341.09
20.136,0.007654209227897052,-0.024298593812508342,,,341.09
20.14,0.008254209227897042,-0.024468593812508346,,,341.09
20.144,0.008764209227897052,-0.024728593812508328,,,341.09
20.148,0.009024209227897035,-0.024808593812508325,,,341.09
20.152,0.009444209227897066,-0.024808593812508325,,,341.09
20.156,0.010134209227897035,-0.024808593812508325,,,341.09
20.16,0.010644209227897045,-0.024808593812508325,,,341.09
20.164,0.011154209227897055,-0.024808593812508325,,,341.09
20.168,0.011754209227897045,-0.024808593812508325,,,341.09
20.172,0.012174209227897076,-0.024728593812508328,,,341.09
20.176,0.012684209227897031,-0.024558593812508325,,,341.09
20.18,0.01345420922789708,-0.024468593812508346,,,341.09
20.184,0.013884209227897066,-0.02438859381250835,,,341.09
20.188,0.014304209227897042,-0.02438859381250835,,,341.09
20.192,0.014734209227897027,-0.02438859381250835,,,341.09
20.196,0.015164209227897069,-0.024208593812508335,,,341.09
20.2,0.015584209227897045,-0.024038593812508332,,,341.09
20.204,0.01592420922789705,-0.023958593812508335,,,341.09
20.208,0.016184209227897033,-0.023618593812508328,,,341.09
20.212,0.01644420922789707,-0.02327859381250835,,,341.09
20.216,0.016784209227897078,-0.023188593812508342,0.0010677176956927683,,341.09
20.22,0.017204209227897053,-0.022848593812508335,0.0017477176956927545,,341.09
20.224,0.01763420922789704,-0.022588593812508325,0.0018377176956927612,,341.09
20.228,0.017974209227897046,-0.022338593812508325,0.0020877176956927614,,341.09
20.232,0.018064209227897025,-0.021998593812508346,0.0024377176956927506,,341.09
20.236,0.01814420922789705,-0.021568593812508332,0.0031177176956927646,,341.09
20.24,0.018314209227897053,-0.021148593812508328,0.004057717695692761,,341.09
20.244,0.018574209227897036,-0.020718593812508342,0.005077717695692754,,341.09
20.248,0.018824209227897064,-0.02028859381250833,0.006267717695692751,,341.09
20.252,0.018914209227897043,-0.02003859381250833,0.007037717695692771,,341.09
20.256,0.01925420922789705,-0.01969859381250835,0.007037717695692771,,341.09
20.26,0.019594209227897057,-0.01943859381250834,0.00712771769569275,,341.09
20.264,0.01985420922789704,-0.019098593812508332,0.007547717695692754,,341.09
20.268,0.020024209227897043,-0.018758593812508325,0.008147717695692771,,341.09
20.272,0.020194209227897046,-0.018248593812508342,0.008577717695692785,,341.09
20.276,0.020444209227897074,-0.017558593812508346,0.009167717695692764,,341.09
20.28,0.020534209227897053,-0.016878593812508332,0.009847717695692778,,341.09
20.284,0.020444209227897074,-0.01636859381250835,0.010277717695692764,,341.09
20.288,0.02036420922789705,-0.015768593812508332,0.010617717695692771,,341.09
20.292,0.020194209227897046,-0.014918593812508341,0.01121771769569276,,341.09
20.296,0.02036420922789705,-0.014148593812508348,0.011897717695692775,,341.09
20.3,0.020614209227897078,-0.013388593812508337,0.01232771769569276,,341.09
20.304,0.02087420922789706,-0.012448593812508341,0.012667717695692767,,341.09
20.308,0.02087420922789706,-0.011678593812508348,0.013087717695692743,,341.09
20.312,0.02087420922789706,-0.011248593812508334,0.013517717695692785,,341.09
20.316,0.020784209227897026,-0.010488593812508324,0.01402771769569274,,341.09
20.32,0.020784209227897026,-0.009888593812508334,0.014457717695692781,,341.09
20.324,0.02087420922789706,-0.009628593812508324,0.014707717695692754,,341.09
20.328,0.02087420922789706,-0.008948593812508338,0.015227717695692774,,341.09
20.332,0.020784209227897026,-0.008438593812508327,0.01564771769569275,,341.09
20.336,0.020614209227897078,-0.007758593812508341,0.01590771769569273,,341.09
20.34,0.020444209227897074,-0.006898593812508342,0.01641771769569274,,341.09
20.344,0.020444209227897074,-0.006048593812508324,0.016847717695692783,,341.09
20.348,0.020444209227897074,-0.0051985938125083345,0.01726771769569276,,341.09
20.352,0.020444209227897074,-0.004598593812508345,0.017607717695692766,,341.09
20.356,0.020194209227897046,-0.004258593812508338,0.017697717695692745,,341.09
20.36,0.020104209227897067,-0.003238593812508345,0.01803771769569275,,341.09
20.364,0.020104209227897067,-0.0020385938125083384,0.01837771769569276,,341.09
20.368,0.019934209227897064,-0.0007585938125083351,0.018547717695692762,,341.09
20.372,0.019684209227897036,0.0004314061874916614,0.01863771769569274,,341.09
20.376,0.019594209227897057,0.0015414061874916612,0.01888771769569277,,341.09
20.38,0.019514209227897032,0.0026514061874916613,0.018977717695692748,,341.09
20.384,0.01925420922789705,0.0031614061874916718,0.019317717695692755,,341.09
20.388,0.01925420922789705,0.0035014061874916787,0.019657717695692762,,341.09
20.392,0.019084209227897046,0.003931406187491665,0.01974771769569274,,341.09
20.396,0.018824209227897064,0.003841406187491658,0.01999771769569277,,341.09
20.4,0.01874420922789704,0.004011406187491661,0.020087717695692748,,341.09
20.404,0.018484209227897057,0.004181406187491665,0.020167717695692772,,341.09
20.408,0.01823420922789703,0.004441406187491675,0.02059771769569276,,341.09
20.412,0.017714209227897064,0.004951406187491658,0.020767717695692762,,341.09
20.416,0.01754420922789706,0.005461406187491668,0.020677717695692783,,341.09
20.42,0.017464209227897036,0.0061414061874916544,0.020677717695692783,,341.09
20.424,0.017204209227897053,0.006651406187491665,0.020767717695692762,,341.09
20.428,0.017204209227897053,0.007171406187491658,0.02084771769569273,,341.09
20.432,0.017204209227897053,0.007851406187491672,0.020937717695692765,,341.09
20.436,0.01712420922789703,0.008361406187491654,0.020937717695692765,,341.09
20.44,0.016864209227897047,0.00879140618749164,0.020937717695692765,,341.09
20.444,0.016694209227897043,0.009381406187491675,0.020937717695692765,,341.09
20.448,0.016354209227897036,0.009891406187491686,0.020937717695692765,,341.09
20.452,0.016094209227897054,0.01041140618749165,0.020937717695692765,,341.09
20.456,0.015844209227897026,0.011091406187491664,0.02084771769569273,,341.09
20.46,0.015584209227897045,0.011601406187491675,0.02059771769569276,,341.09
20.464,0.015504209227897076,0.01203140618749166,0.02050771769569278,,341.09
20.468,0.015074209227897034,0.012541406187491671,0.02050771769569278,,341.09
20.472,0.014734209227897027,0.01313140618749165,0.02059771769569276,,341.09
20.476,0.01456420922789708,0.013561406187491692,0.02050771769569278,,341.09
20.48,0.014304209227897042,0.013991406187491678,0.02025771769569275,,341.09
20.484,0.014134209227897038,0.014411406187491654,0.020167717695692772,,341.09
20.488,0.013884209227897066,0.01484140618749164,0.01999771769569277,,341.09
20.492,0.013794209227897031,0.015181406187491647,0.01974771769569274,,341.09
20.496,0.01345420922789708,0.015521406187491654,0.019657717695692762,,341.09
20.5,0.013204209227897052,0.01586140618749166,0.019657717695692762,,341.09
20.504,0.01294420922789707,0.01612140618749164,0.01939771769569278,,341.09
20.508,0.012604209227897062,0.01646140618749165,0.01939771769569278,,341.09
20.512,0.01234420922789708,0.01689140618749169,0.019577717695692737,,341.09
20.516,0.012264209227897055,0.017141406187491662,0.019317717695692755,,341.09
20.52,0.012004209227897073,0.017311406187491666,0.019057717695692773,,341.09
20.524,0.011754209227897045,0.017651406187491673,0.01863771769569274,,341.09
20.528,0.01123420922789708,0.017911406187491655,0.01863771769569274,,341.09
20.532,0.01072420922789707,0.01808140618749166,0.01837771769569276,,341.09
20.536,0.010644209227897045,0.018511406187491645,0.01812771769569273,,341.09
20.54,0.010304209227897038,0.018851406187491652,0.01803771769569275,,341.09
20.544,0.009874209227897052,0.018931406187491676,0.01777771769569277,,341.09
20.548,0.009784209227897073,0.019021406187491655,0.01752771769569274,,341.09
20.552,0.009534209227897045,0.01910140618749168,0.01726771769569276,,341.09
20.556,0.009364209227897042,0.019271406187491683,0.017097717695692755,,341.09
20.56,0.008934209227897056,0.019271406187491683,0.01675771769569275,,341.09
20.564,0.00851420922789708,0.019441406187491687,0.016587717695692745,,341.09
20.568,0.008164209227897063,0.019791406187491648,0.016507717695692776,,341.09
20.572,0.007824209227897056,0.020041406187491676,0.016247717695692738,,341.09
20.576,0.007404209227897052,0.020041406187491676,0.016247717695692738,,341.09
20.58,0.007064209227897045,0.020041406187491676,0.015817717695692752,,341.09
20.584,0.006884209227897059,0.020131406187491655,0.015567717695692781,,341.09
20.588,0.006544209227897052,0.020131406187491655,0.015477717695692747,,341.09
20.592,0.006034209227897042,0.020131406187491655,0.015227717695692774,,341.09
20.596,0.005614209227897066,0.020131406187491655,0.014967717695692736,,341.09
20.6,0.005264209227897049,0.020131406187491655,0.014457717695692781,,341.09
20.604,0.004924209227897042,0.020131406187491655,0.014287717695692778,,341.09
20.608,0.004504209227897066,0.020041406187491676,0.01394771769569277,,341.09
20.612,0.003994209227897056,0.020041406187491676,0.013607717695692764,,341.09
20.616,0.003564209227897042,0.020131406187491655,0.013267717695692757,,341.09
20.62,0.0032242092278970628,0.020131406187491655,0.013087717695692743,,341.09
20.624,0.002884209227897056,0.020041406187491676,0.012747717695692736,,341.09
20.628,0.002544209227897049,0.01996140618749165,0.01232771769569276,,341.09
20.632,0.002114209227897063,0.020041406187491676,0.011987717695692754,,341.09
20.636,0.0015142092278970457,0.020041406187491676,0.011987717695692754,,341.09
20.64,0.0009242092278970662,0.020041406187491676,0.011897717695692775,,341.09
20.644,0.0004942092278970525,0.019791406187491648,0.011557717695692768,,341.09
20.648,6.420922789703881e-05,0.019791406187491648,0.011047717695692757,,341.09
20.652,-0.0005257907721029407,0.019791406187491648,0.01070771769569275,,341.09
20.656,-0.0008657907721029476,0.01970140618749167,0.010537717695692747,,341.09
20.66,-0.0012157907721029367,0.019441406187491687,0.01019771769569274,,341.09
20.664,-0.0017257907721029472,0.019361406187491662,0.009767717695692754,,341.09
20.668,-0.002405790772102961,0.01919140618749166,0.009427717695692747,,341.09
20.672,-0.0029157907721029438,0.018931406187491676,0.00908771769569274,,341.09
20.676,-0.0032557907721029507,0.018931406187491676,0.008747717695692733,,341.09
20.68,-0.0035957907721029577,0.018851406187491652,0.008397717695692771,,341.09
20.684,-0.00411579077210295,0.01859140618749167,0.008057717695692765,,341.09
20.688,-0.004795790772102937,0.018421406187491666,0.007547717695692754,,341.09
20.692,-0.005305790772102947,0.01808140618749166,0.007377717695692751,,341.09
20.696,-0.0058157907721029575,0.017741406187491652,0.007037717695692771,,341.09
20.7,-0.00632579077210294,0.017651406187491673,0.006697717695692764,,341.09
20.704,-0.007095790772102961,0.017401406187491645,0.006187717695692754,,341.09
20.708,-0.0076057907721029435,0.017311406187491666,0.005507717695692768,,341.09
20.712,-0.008035790772102957,0.017141406187491662,0.004987717695692747,,341.09
20.716,-0.00854579077210294,0.01689140618749169,0.004567717695692771,,341.09
20.72,-0.008975790772102954,0.016721406187491687,0.004137717695692758,,341.09
20.724,-0.009485790772102936,0.016551406187491683,0.0037977176956927507,,341.09
20.728,-0.010075790772102943,0.01646140618749165,0.0034577176956927715,,341.09
20.732,-0.01067579077210296,0.01637140618749167,0.003027717695692758,,341.09
20.736,-0.011105790772102947,0.01612140618749164,0.002687717695692751,,341.09
20.74,-0.01152579077210295,0.016031406187491663,0.0023477176956927717,,341.09
20.744,-0.012215790772102946,0.01578140618749169,0.0017477176956927545,,341.09
20.748,-0.012805790772102954,0.015521406187491654,0.0013277176956927508,,341.09
20.752,-0.01323579077210294,0.015271406187491681,0.000817717695692768,,341.09
20.756,-0.013835790772102957,0.015011406187491643,0.00038771769569275426,,341.09
20.76,-0.01425579077210296,0.014671406187491692,4.77176956927473e-05,,341.09
20.764,-0.014765790772102943,0.014751406187491661,-0.00038228230430723865,,341.09
20.768,-0.01536579077210296,0.014411406187491654,-0.0008022823043072424,,341.09
20.772,-0.01596579077210295,0.014071406187491647,-0.0010622823043072525,,341.09
20.776,-0.016385790772102955,0.013901406187491644,-0.0015722823043072352,,341.09
20.78,-0.01681579077210294,0.013651406187491671,-0.002002282304307249,,341.09
20.784,-0.01732579077210295,0.013481406187491668,-0.0025122823043072316,,341.09
20.788,-0.01792579077210294,0.013221406187491685,-0.0031922823043072455,,341.09
20.792,-0.01843579077210295,0.01313140618749165,-0.003702282304307228,,341.09
20.796,-0.01877579077210296,0.012791406187491644,-0.004052282304307245,,341.09
20.8,-0.019205790772102944,0.012371406187491668,-0.004472282304307249,,341.09
20.804,-0.019715790772102955,0.011941406187491682,-0.0049822823043072315,,341.09
20.808,-0.02014579077210294,0.011601406187491675,-0.005582282304307249,,341.09
20.812,-0.020485790772102948,0.01151140618749164,-0.006092282304307231,,341.09
20.816,-0.020825790772102955,0.011171406187491689,-0.006352282304307242,,341.09
20.82,-0.02125579077210294,0.010921406187491661,-0.006692282304307249,,341.09
20.824,-0.02176579077210295,0.010661406187491678,-0.007292282304307238,,341.09
20.828,-0.022185790772102955,0.01041140618749165,-0.0078022823043072485,,341.09
20.832,-0.02261579077210294,0.010241406187491647,-0.008142282304307255,,341.09
20.836,-0.022955790772102948,0.009891406187491686,-0.008562282304307231,,341.09
20.84,-0.02312579077210295,0.009551406187491679,-0.009162282304307249,,341.09
20.844,-0.023465790772102958,0.009211406187491672,-0.009672282304307231,,341.09
20.848,-0.02372579077210294,0.009131406187491647,-0.010182282304307242,,341.09
20.852,-0.023895790772102944,0.00879140618749164,-0.010702282304307234,,341.09
20.856,-0.02423579077210295,0.008441406187491679,-0.011382282304307248,,341.09
20.86,-0.02423579077210295,0.008191406187491678,-0.011892282304307231,,341.09
20.864,-0.024315790772102948,0.007851406187491672,-0.012232282304307238,,341.09
20.868,-0.024575790772102958,0.007421406187491658,-0.012662282304307252,,341.09
20.872,-0.024665790772102937,0.007081406187491679,-0.013172282304307234,,341.09
20.876,-0.024665790772102937,0.006821406187491668,-0.013512282304307241,,341.09
20.88,-0.024915790772102937,0.006651406187491665,-0.014022282304307252,,341.09
20.884,-0.025005790772102944,0.006311406187491658,-0.014622282304307241,,341.09
20.888,-0.025255790772102944,0.005891406187491654,-0.015052282304307255,,341.09
20.892,-0.025255790772102944,0.005461406187491668,-0.015562282304307238,,341.09
20.896,-0.025255790772102944,0.005031406187491655,-0.015982282304307243,,341.09
20.9,-0.02534579077210295,0.004611406187491679,-0.01632228230430725,,341.09
20.904,-0.025425790772102948,0.004101406187491668,-0.016582282304307232,,341.09
20.908,-0.02534579077210295,0.0036714061874916545,-0.01692228230430724,,341.09
20.912,-0.025425790772102948,0.003411406187491672,-0.017522282304307257,,341.09
20.916,-0.02534579077210295,0.0029014061874916616,-0.017942282304307233,,341.09
20.92,-0.025175790772102948,0.0025614061874916546,-0.018462282304307253,,341.09
20.924,-0.025005790772102944,0.002481406187491658,-0.018882282304307257,,341.09
20.928,-0.02483579077210294,0.0021314061874916686,-0.019222282304307236,,341.09
20.932,-0.024575790772102958,0.0017914061874916615,-0.019562282304307243,,341.09
20.936,-0.02449579077210296,0.0013714061874916578,-0.019912282304307232,,341.09
20.94,-0.024315790772102948,0.0009414061874916719,-0.02025228230430724,,341.09
20.944,-0.024145790772102944,0.0004314061874916614,-0.020422282304307243,,341.09
20.948,-0.02397579077210294,-0.000168593812508328,-0.02050228230430724,,341.09
20.952,-0.02363579077210296,-0.0006785938125083384,-0.020842282304307246,,341.09
20.956,-0.02338579077210296,-0.0011085938125083245,-0.021102282304307256,,341.09
20.96,-0.023045790772102955,-0.001618593812508335,-0.021192282304307235,,341.09
20.964,-0.02287579077210295,-0.0022985938125083486,-0.021442282304307236,,341.09
20.968,-0.022525790772102962,-0.0028085938125083313,-0.021952282304307246,,341.09
20.972,-0.022185790772102955,-0.0031485938125083383,-0.022212282304307256,,341.09
20.976,-0.021845790772102948,-0.003658593812508321,-0.022462282304307257,,341.09
20.98,-0.021595790772102948,-0.004258593812508338,-0.022812282304307246,,341.09
20.984,-0.02125579077210294,-0.004768593812508349,-0.02298228230430725,,341.09
20.988,-0.02090579077210295,-0.0051985938125083345,-0.02298228230430725,,341.09
20.992,-0.02039579077210294,-0.005708593812508345,-0.023322282304307256,,341.09
20.996,-0.019625790772102948,-0.006388593812508331,-0.023572282304307256,,341.09
21.0,-0.018945790772102962,-0.006988593812508348,-0.023742282304307232,,341.09
21.004,-0.01852579077210296,-0.007588593812508338,-0.024002282304307242,,341.09
21.008,-0.01792579077210294,-0.008178593812508345,-0.02408228230430724,,341.09
21.012,-0.016985790772102945,-0.008778593812508334,-0.024172282304307246,,341.09
21.016,-0.016385790772102955,-0.009288593812508345,-0.024172282304307246,,341.09
21.02,-0.01570579077210294,-0.009888593812508334,-0.024252282304307243,,341.09
21.024,-0.01511579077210296,-0.010488593812508324,-0.024512282304307253,,341.09
21.028,-0.01434579077210294,-0.010998593812508334,-0.024512282304307253,,341.09
21.032,-0.01349579077210295,-0.011508593812508345,-0.024432282304307256,,341.09
21.036,-0.01289579077210296,-0.012108593812508334,-0.024172282304307246,,341.09
21.04,-0.012555790772102953,-0.012698593812508341,-0.02408228230430724,,341.09
21.044,-0.01187579077210294,-0.013388593812508337,-0.02408228230430724,,341.09
21.048,-0.011185790772102943,-0.014068593812508324,-0.024172282304307246,,341.09
21.052,-0.010595790772102936,-0.01465859381250833,-0.024172282304307246,,341.09
21.056,-0.00990579077210294,-0.015178593812508323,-0.023912282304307236,,341.09
21.06,-0.00931579077210296,-0.01585859381250834,-0.023572282304307256,,341.09
21.064,-0.008625790772102937,-0.016278593812508343,-0.023322282304307256,,341.09
21.068,-0.007775790772102947,-0.01670859381250833,-0.022812282304307246,,341.09
21.072,-0.006755790772102954,-0.017308593812508346,-0.022462282304307257,,341.09
21.076,-0.005985790772102961,-0.01781859381250833,-0.022382282304307232,,341.09
21.08,-0.00496579077210294,-0.018418593812508346,-0.022292282304307253,,341.09
21.084,-0.00411579077210295,-0.019098593812508332,-0.021782282304307243,,341.09
21.088,-0.0032557907721029507,-0.019518593812508336,-0.021532282304307242,,341.09
21.092,-0.0023157907721029544,-0.01994859381250835,-0.021192282304307235,,341.09
21.096,-0.0012957907721029335,-0.020458593812508332,-0.020932282304307253,,341.09
21.1,-0.00044579077210294386,-0.021148593812508328,-0.020592282304307246,,341.09
21.104,-1.579077210295792e-05,-0.02165859381250834,-0.020332282304307236,,341.09
21.108,0.00015420922789704557,-0.021998593812508346,-0.019992282304307257,,341.09
21.112,0.0008342092278970594,-0.02241859381250835,-0.019482282304307246,,341.09
21.116,0.001434209227897049,-0.022848593812508335,-0.018882282304307257,,341.09
21.12,0.001774209227897056,-0.023188593812508342,-0.01829228230430725,,341.09
21.124,0.002454209227897042,-0.02327859381250835,-0.017602282304307253,,341.09
21.128,0.003134209227897056,-0.023618593812508328,-0.017092282304307243,,341.09
21.132,0.0037342092278970455,-0.024038593812508332,-0.016582282304307232,,341.09
21.136,0.004504209227897066,-0.02438859381250835,-0.015392282304307234,,341.09
21.14,0.005264209227897049,-0.02463859381250835,-0.014192282304307255,,341.09
21.144,0.006034209227897042,-0.02497859381250833,-0.014622282304307241,,341.09
21.148,0.006634209227897059,-0.02497859381250833,-0.014192282304307255,,341.09
21.152,0.007314209227897045,-0.02523859381250834,-0.013942282304307255,,341.09
21.156,0.007654209227897052,-0.025578593812508345,-0.013432282304307245,,341.09
21.16,0.008254209227897042,-0.025578593812508345,-0.012912282304307252,,341.09
21.164,0.008764209227897052,-0.025578593812508345,-0.012322282304307245,,341.09
21.168,0.009024209227897035,-0.02600859381250833,-0.011892282304307231,,341.09
21.172,0.009534209227897045,-0.026088593812508328,-0.011292282304307242,,341.09
21.176,0.010214209227897059,-0.026088593812508328,-0.010532282304307231,,341.09
21.18,0.010644209227897045,-0.026088593812508328,-0.009762282304307238,,341.09
21.184,0.011324209227897059,-0.026088593812508328,-0.008992282304307245,,341.09
21.188,0.01183420922789707,-0.026088593812508328,-0.008222282304307252,,341.09
21.192,0.012174209227897076,-0.026178593812508335,-0.007542282304307238,,341.09
21.196,0.012604209227897062,-0.02600859381250833,-0.006602282304307242,,341.09
21.2,0.013204209227897052,-0.025658593812508342,-0.005842282304307231,,341.09
21.204,0.013884209227897066,-0.025318593812508335,-0.005242282304307242,,341.09
21.208,0.014304209227897042,-0.02523859381250834,-0.004392282304307252,,341.09
21.212,0.014644209227897049,-0.025148593812508332,-0.0035322823043072524,,341.09
21.216,0.015074209227897034,-0.02489859381250833,-0.0027722823043072418,,341.09
21.22,0.015504209227897076,-0.024808593812508325,-0.002002282304307249,,341.09
21.224,0.015844209227897026,-0.024558593812508325,-0.0012322823043072282,,341.09
21.228,0.01601420922789703,-0.02438859381250835,-0.0006322823043072389,,341.09
21.232,0.016354209227897036,-0.024038593812508332,0.00012771769569274404,,341.09
21.236,0.016694209227897043,-0.02378859381250833,0.0009877176956927716,,341.09
21.24,0.017204209227897053,-0.023618593812508328,0.0018377176956927612,,341.09
21.244,0.01754420922789706,-0.02327859381250835,0.002947717695692761,,341.09
21.248,0.017714209227897064,-0.022848593812508335,0.0037977176956927507,,341.09
21.252,0.017974209227897046,-0.02241859381250835,0.0037977176956927507,,341.09
21.256,0.01823420922789703,-0.021998593812508346,0.003967717695692754,,341.09
21.26,0.018314209227897053,-0.021568593812508332,0.004567717695692771,,341.09
21.264,0.018404209227897032,-0.021148593812508328,0.005157717695692751,,341.09
21.268,0.018484209227897057,-0.02079859381250834,0.005847717695692747,,341.09
21.272,0.01874420922789704,-0.020458593812508332,0.007037717695692771,,341.09
21.276,0.01925420922789705,-0.01994859381250835,0.00848771769569275,,341.09
21.28,0.019594209227897057,-0.019268593812508335,0.008657717695692754,,341.09
21.284,0.01976420922789706,-0.018758593812508325,0.008747717695692733,,341.09
21.288,0.019934209227897064,-0.01832859381250834,0.00908771769569274,,341.09
21.292,0.019934209227897064,-0.01781859381250833,0.009507717695692771,,341.09
21.296,0.020024209227897043,-0.01721859381250834,0.01019771769569274,,341.09
21.3,0.020104209227897067,-0.01645859381250833,0.010617717695692771,,341.09
21.304,0.020444209227897074,-0.01585859381250834,0.011127717695692782,,341.09
21.308,0.020534209227897053,-0.015088593812508344,0.011897717695692775,,341.09
21.312,0.020444209227897074,-0.014238593812508327,0.012407717695692785,,341.09
21.316,0.020444209227897074,-0.01329859381250833,0.012747717695692736,,341.09
21.32,0.020444209227897074,-0.012448593812508341,0.013087717695692743,,341.09
21.324,0.020444209227897074,-0.011848593812508324,0.013607717695692764,,341.09
21.328,0.020444209227897074,-0.010998593812508334,0.014287717695692778,,341.09
21.332,0.020444209227897074,-0.010398593812508345,0.014797717695692733,,341.09
21.336,0.020444209227897074,-0.010058593812508338,0.015227717695692774,,341.09
21.34,0.020534209227897053,-0.009378593812508324,0.01564771769569275,,341.09
21.344,0.020444209227897074,-0.008948593812508338,0.01590771769569273,,341.09
21.348,0.020444209227897074,-0.008698593812508338,0.016077717695692734,,341.09
21.352,0.020444209227897074,-0.007928593812508345,0.01641771769569274,,341.09
21.356,0.020534209227897053,-0.006988593812508348,0.01675771769569275,,341.09
21.36,0.020444209227897074,-0.006388593812508331,0.017187717695692734,,341.09
21.364,0.020534209227897053,-0.0055385938125083415,0.017607717695692766,,341.09
21.368,0.020444209227897074,-0.004688593812508324,0.017957717695692783,,341.09
21.372,0.02036420922789705,-0.004258593812508338,0.01812771769569273,,341.09
21.376,0.020104209227897067,-0.0034885938125083452,0.018467717695692738,,341.09
21.38,0.020024209227897043,-0.0028085938125083313,0.018807717695692745,,341.09
21.384,0.020024209227897043,-0.002208593812508342,0.018977717695692748,,341.09
21.388,0.020024209227897043,-0.0011885938125083212,0.019227717695692776,,341.09
21.392,0.019934209227897064,-0.00041859381250832823,0.019227717695692776,,341.09
21.396,0.01976420922789706,0.0001714061874916512,0.019317717695692755,,341.09
21.4,0.019594209227897057,0.0010314061874916786,0.019577717695692737,,341.09
21.404,0.019514209227897032,0.002051406187491672,0.01974771769569274,,341.09
21.408,0.01925420922789705,0.0025614061874916546,0.01999771769569277,,341.09
21.412,0.01916420922789707,0.0029014061874916616,0.020087717695692748,,341.09
21.416,0.018914209227897043,0.0033314061874916753,0.020167717695692772,,341.09
21.42,0.018824209227897064,0.003841406187491658,0.02050771769569278,,341.09
21.424,0.01865420922789706,0.004271406187491672,0.020677717695692783,,341.09
21.428,0.01814420922789705,0.004611406187491679,0.02050771769569278,,341.09
21.432,0.017894209227897077,0.005031406187491655,0.02050771769569278,,341.09
21.436,0.01763420922789704,0.0057214061874916785,0.02059771769569276,,341.09
21.44,0.01754420922789706,0.006401406187491665,0.02059771769569276,,341.09
21.444,0.01754420922789706,0.006991406187491672,0.02050771769569278,,341.09
21.448,0.01754420922789706,0.007421406187491658,0.02050771769569278,,341.09
21.452,0.01754420922789706,0.008021406187491675,0.02050771769569278,,341.09
21.456,0.01712420922789703,0.008621406187491692,0.02050771769569278,,341.09
21.46,0.016784209227897078,0.009041406187491668,0.02059771769569276,,341.09
21.464,0.016694209227897043,0.009381406187491675,0.02050771769569278,,341.09
21.468,0.01652420922789704,0.009891406187491686,0.02050771769569278,,341.09
21.472,0.016354209227897036,0.010581406187491654,0.02050771769569278,,341.09
21.476,0.016094209227897054,0.011091406187491664,0.02059771769569276,,341.09
21.48,0.01592420922789705,0.011601406187491675,0.020427717695692755,,341.09
21.484,0.015584209227897045,0.01203140618749166,0.020167717695692772,,341.09
21.488,0.015244209227897038,0.012451406187491692,0.020167717695692772,,341.09
21.492,0.015074209227897034,0.012791406187491644,0.020167717695692772,,341.09
21.496,0.014734209227897027,0.01313140618749165,0.01999771769569277,,341.09
21.5,0.014644209227897049,0.013561406187491692,0.01974771769569274,,341.09
21.504,0.014394209227897076,0.013991406187491678,0.019577717695692737,,341.09
21.508,0.014224209227897073,0.014411406187491654,0.019317717695692755,,341.09
21.512,0.013884209227897066,0.01484140618749164,0.019317717695692755,,341.09
21.516,0.013794209227897031,0.015271406187491681,0.019227717695692776,,341.09
21.52,0.01345420922789708,0.015691406187491656,0.018977717695692748,,341.09
21.524,0.013114209227897073,0.015951406187491638,0.018807717695692745,,341.09
21.528,0.012774209227897066,0.016291406187491645,0.018547717695692762,,341.09
21.532,0.012434209227897059,0.016551406187491683,0.018467717695692738,,341.09
21.536,0.012004209227897073,0.01689140618749169,0.01837771769569276,,341.09
