time,P_0,P_1,P_2,P_3,sound_speed
18.956,-0.0022159671015315042,,,,341.87
18.96,-0.002385967101531452,,,,341.87
18.964,-0.00264596710153149,,,,341.87
18.968,-0.002725967101531459,,,,341.87
18.972,-0.0028959671015314627,,,,341.87
18.976,-0.0031559671015315006,,,,341.87
18.98,-0.0032359671015314696,,,,341.87
18.984,-0.003495967101531452,,,,341.87
18.988,-0.003495967101531452,,,,341.87
18.992,-0.0036659671015314556,,,,341.87
18.996,-0.003925967101531493,,,,341.87
19.0,-0.004005967101531462,,,,341.87
19.004,-0.004005967101531462,,,,341.87
19.008,-0.004005967101531462,,,,341.87
19.012,-0.004175967101531466,,,,341.87
19.016,-0.004355967101531479,,,,341.87
19.02,-0.0045259671015314825,,,,341.87
19.024,-0.0045259671015314825,,,,341.87
19.028,-0.0045259671015314825,,,,341.87
19.032,-0.004775967101531455,,,,341.87
19.036,-0.0048659671015314895,,,,341.87
19.04,-0.0049459671015314585,,,,341.87
19.044,-0.005035967101531493,,,,341.87
19.048,-0.005115967101531462,,,,341.87
19.052,-0.0052059671015314965,,,,341.87
19.056,-0.0052959671015314755,,,,341.87
19.06,-0.0052959671015314755,,,,341.87
19.064,-0.005115967101531462,,,,341.87
19.068,-0.005115967101531462,,,,341.87
19.072,-0.0052059671015314965,,,,341.87
19.076,-0.0053759671015315,,,,341.87
19.08,-0.005545967101531503,,,,341.87
19.084,-0.005635967101531482,,,,341.87
19.088,-0.005545967101531503,,,,341.87
19.092,-0.0052959671015314755,,,,341.87
19.096,-0.0052959671015314755,,,,341.87
19.1,-0.0052959671015314755,,,,341.87
19.104,-0.0053759671015315,,,,341.87
19.108,-0.005465967101531479,,,,341.87
19.112,-0.0052959671015314755,,,,341.87
19.116,-0.005035967101531493,,,,341.87
19.12,-0.0048659671015314895,,,,341.87
19.124,-0.005035967101531493,,,,341.87
19.128,-0.0052059671015314965,,,,341.87
19.132,-0.0052059671015314965,,,,341.87
19.136,-0.005035967101531493,,,,341.87
19.14,-0.0048659671015314895,,,,341.87
19.144,-0.004775967101531455,,,,341.87
19.148,-0.004775967101531455,,,,341.87
19.152,-0.004695967101531486,,,,341.87
19.156,-0.0045259671015314825,,,,341.87
19.16,-0.0046059671015314515,,,,341.87
19.164,-0.0044359671015315036,,,,341.87
19.168,-0.004355967101531479,,,,341.87
19.172,-0.0042659671015315,,,,341.87
19.176,-0.004175967101531466,,,,341.87
19.18,-0.003925967101531493,,,,341.87
19.184,-0.003925967101531493,,,,341.87
19.188,-0.004005967101531462,,,,341.87
19.192,-0.003835967101531459,,,,341.87
19.196,-0.0035859671015314866,,,,341.87
19.2,-0.0035859671015314866,,,,341.87
19.204,-0.0035859671015314866,,,,341.87
19.208,-0.003415967101531483,,,,341.87
19.212,-0.0031559671015315006,,,,341.87
19.216,-0.0031559671015315006,,,,341.87
19.22,-0.0031559671015315006,,,,341.87
19.224,-0.002985967101531497,,,,341.87
19.228,-0.002725967101531459,,,,341.87
19.232,-0.002725967101531459,,,,341.87
19.236,-0.00264596710153149,,,,341.87
19.24,-0.002385967101531452,,,,341.87
19.244,-0.002385967101531452,,,,341.87
19.248,-0.0022959671015314732,,,,341.87
19.252,-0.0020459671015315008,,,,341.87
19.256,-0.001875967101531497,,,,341.87
19.26,-0.0017859671015314626,,,,341.87
19.264,-0.00152596710153148,,,,341.87
19.268,-0.00152596710153148,,,,341.87
19.272,-0.0014459671015314556,,,,341.87
19.276,-0.0011859671015314731,,,,341.87
19.28,-0.0011059671015315041,,,,341.87
19.284,-0.0009359671015315007,,,,341.87
19.288,-0.0006759671015314627,,,,341.87
19.292,-0.0006759671015314627,,,,341.87
19.296,-0.0005859671015314837,,,,341.87
19.3,-0.0003359671015314557,,,,341.87
19.304,-0.00024596710153147673,,,,341.87
19.308,4.0328984684957065e-06,,,,341.87
19.312,0.0001740328984684992,,,,341.87
19.316,0.0004340328984685372,,,,341.87
19.32,0.0005240328984685162,,,,341.87
19.324,0.0006040328984685407,,,,341.87
19.328,0.0008640328984685231,,,,341.87
19.332,0.0010340328984685266,,,,341.87
19.336,0.001294032898468509,,,,341.87
19.34,0.001544032898468537,,,,341.87
19.344,0.0018040328984685195,,,,341.87
19.348,0.0018040328984685195,,,,341.87
19.352,0.001884032898468544,,,,341.87
19.356,0.0020540328984685473,,,,341.87
19.36,0.0023140328984685298,,,,341.87
19.364,0.0025740328984685122,,,,341.87
19.368,0.0025740328984685122,,,,341.87
19.372,0.0027440328984685157,,,,341.87
19.376,0.0029940328984685437,,,,341.87
19.38,0.0031740328984685017,,,,341.87
19.384,0.0034240328984685296,,,,341.87
19.388,0.0035140328984685086,,,,341.87
19.392,0.0037640328984685366,,,,341.87
19.396,0.003944032898468495,,,,341.87
19.4,0.0040240328984685195,,,,341.87
19.404,0.0041140328984684985,,,,341.87
19.408,0.004194032898468523,,,,341.87
19.412,0.0043640328984685265,,,,341.87
19.416,0.004624032898468509,,,,341.87
19.42,0.004624032898468509,,,,341.87
19.424,0.004704032898468533,,,,341.87
19.428,0.004964032898468516,,,,341.87
19.432,0.005054032898468495,,,,341.87
19.436,0.005224032898468498,,,,341.87
19.44,0.005304032898468523,,,,341.87
19.444,0.005394032898468502,,,,341.87
19.448,0.005474032898468526,,,,341.87
19.452,0.005474032898468526,0.0004062619136031825,,,341.87
19.456,0.005474032898468526,0.000666261913603165,,,341.87
19.46,0.005474032898468526,0.000666261913603165,,,341.87
19.464,0.005474032898468526,0.0007462619136031895,,,341.87
19.468,0.005474032898468526,0.001006261913603172,,,341.87
19.472,0.005394032898468502,0.0012562619136031444,,,341.87
19.476,0.005394032898468502,0.0015162619136031823,,,341.87
19.48,0.005394032898468502,0.0015162619136031823,,,341.87
19.484,0.005474032898468526,0.0016862619136031858,,,341.87
19.488,0.005474032898468526,0.0019462619136031683,,,341.87
19.492,0.005474032898468526,0.002026261913603193,,,341.87
19.496,0.005474032898468526,0.0021962619136031963,,,341.87
19.5,0.005474032898468526,0.0023762619136031542,,,341.87
19.504,0.005474032898468526,0.0024562619136031787,,,341.87
19.508,0.005474032898468526,0.002716261913603161,,,341.87
19.512,0.005474032898468526,0.0028862619136031647,,,341.87
19.516,0.005564032898468505,0.0031362619136031927,,,341.87
19.52,0.005824032898468543,0.0031362619136031927,,,341.87
19.524,0.005824032898468543,0.0033162619136031506,,,341.87
19.528,0.005734032898468509,0.0035662619136031786,,,341.87
19.532,0.005474032898468526,0.0035662619136031786,,,341.87
19.536,0.005474032898468526,0.003486261913603154,,,341.87
19.54,0.005474032898468526,0.003486261913603154,,,341.87
19.544,0.005474032898468526,0.003486261913603154,,,341.87
19.548,0.005394032898468502,0.003486261913603154,,,341.87
19.552,0.005134032898468519,0.003486261913603154,,,341.87
19.556,0.005054032898468495,0.0035662619136031786,,,341.87
19.56,0.005054032898468495,0.0039962619136031646,,,341.87
19.564,0.004794032898468512,0.0043362619136031715,,,341.87
19.568,0.004794032898468512,0.0044262619136031505,,,341.87
19.572,0.004704032898468533,0.0043362619136031715,,,341.87
19.576,0.004624032898468509,0.004506261913603175,,,341.87
19.58,0.0043640328984685265,0.004846261913603182,,,341.87
19.584,0.0041140328984684985,0.005196261913603143,,,341.87
19.588,0.0038540328984685156,0.005276261913603168,,,341.87
19.592,0.0038540328984685156,0.005196261913603143,,,341.87
19.596,0.0038540328984685156,0.005196261913603143,,,341.87
19.6,0.003594032898468533,0.0051062619136031644,,,341.87
19.604,0.003344032898468505,0.0050262619136031954,,,341.87
19.608,0.0030840328984685227,0.005196261913603143,,,341.87
19.612,0.0029940328984685437,0.005276261913603168,,,341.87
19.616,0.002914032898468519,0.005446261913603171,,,341.87
19.62,0.0027440328984685157,0.005276261913603168,,,341.87
19.624,0.0025740328984685122,0.005196261913603143,,,341.87
19.628,0.0022340328984685053,0.005196261913603143,,,341.87
19.632,0.0020540328984685473,0.005196261913603143,,,341.87
19.636,0.0018040328984685195,0.005276261913603168,,,341.87
19.64,0.001634032898468516,0.005276261913603168,,,341.87
19.644,0.0013740328984685336,0.005196261913603143,,,341.87
19.648,0.0013740328984685336,0.005276261913603168,,,341.87
19.652,0.001294032898468509,0.005196261913603143,,,341.87
19.656,0.0011140328984684956,0.005276261913603168,,,341.87
19.66,0.0008640328984685231,0.005196261913603143,,,341.87
19.664,0.0006040328984685407,0.005276261913603168,,,341.87
19.668,0.0005240328984685162,0.005276261913603168,,,341.87
19.672,0.0002640328984685337,0.005196261913603143,,,341.87
19.676,0.0001740328984684992,0.005196261913603143,,,341.87
19.68,-7.596710153147328e-05,0.004936261913603161,,,341.87
19.684,-0.00024596710153147673,0.004846261913603182,,,341.87
19.688,-0.0003359671015314557,0.004846261913603182,,,341.87
19.692,-0.0005859671015314837,0.004846261913603182,,,341.87
19.696,-0.0008459671015314662,0.004846261913603182,,,341.87
19.7,-0.0011059671015315041,0.004846261913603182,,,341.87
19.704,-0.0011859671015314731,0.004846261913603182,,,341.87
19.708,-0.0014459671015314556,0.004846261913603182,,,341.87
19.712,-0.0014459671015314556,0.004596261913603154,,,341.87
19.716,-0.001615967101531459,0.0040862619136031435,,,341.87
19.72,-0.001875967101531497,0.003906261913603186,,,341.87
19.724,-0.0019559671015314663,0.003906261913603186,,,341.87
19.728,-0.0021259671015314697,0.0040862619136031435,,,341.87
19.732,-0.0021259671015314697,0.0040862619136031435,,,341.87
19.736,-0.0022959671015314732,0.003906261913603186,,,341.87
19.74,-0.0025559671015314557,0.0036562619136031576,,,341.87
19.744,-0.00264596710153149,0.0036562619136031576,,,341.87
19.748,-0.0028159671015314937,0.0035662619136031786,,,341.87
19.752,-0.003065967101531466,0.0033162619136031506,,,341.87
19.756,-0.0031559671015315006,0.0032262619136031716,,,341.87
19.76,-0.0032359671015314696,0.0031362619136031927,,,341.87
19.764,-0.003495967101531452,0.0028862619136031647,,,341.87
19.768,-0.0035859671015314866,0.0027962619136031857,,,341.87
19.772,-0.0035859671015314866,0.002716261913603161,,,341.87
19.776,-0.0036659671015314556,0.0024562619136031787,,,341.87
19.78,-0.003835967101531459,0.0023762619136031542,,,341.87
19.784,-0.003925967101531493,0.0021962619136031963,,,341.87
19.788,-0.003925967101531493,0.0019462619136031683,,,341.87
19.792,-0.004095967101531497,0.0018562619136031893,,,341.87
19.796,-0.004355967101531479,0.0016062619136031613,,,341.87
19.8,-0.004355967101531479,0.0016062619136031613,,,341.87
19.804,-0.004355967101531479,0.0015162619136031823,,,341.87
19.808,-0.004355967101531479,0.0012562619136031444,,,341.87
19.812,-0.0044359671015315036,0.0010862619136031964,,,341.87
19.816,-0.004775967101531455,0.0007462619136031895,,,341.87
19.82,-0.005035967101531493,0.0004962619136031616,,,341.87
19.824,-0.005035967101531493,0.00023626191360317904,,,341.87
19.828,-0.005115967101531462,-0.00010373808639682791,,,341.87
19.832,-0.005115967101531462,-0.0001937380863968069,,,341.87
19.836,-0.0048659671015314895,-0.00010373808639682791,,,341.87
19.84,-0.004775967101531455,-0.0002737380863968314,,,341.87
19.844,-0.0048659671015314895,-0.0007037380863968173,,,341.87
19.848,-0.005115967101531462,-0.0005337380863968138,,,341.87
19.852,-0.0052059671015314965,-0.0006237380863968483,,,341.87
19.856,-0.005115967101531462,-0.0007937380863968518,,,341.87
19.86,-0.0052959671015314755,-0.0010437380863968244,,,341.87
19.864,-0.0053759671015315,-0.0014737380863968103,,,341.87
19.868,-0.0052959671015314755,-0.0013837380863968313,,,341.87
19.872,-0.0052959671015314755,-0.0014737380863968103,,,341.87
19.876,-0.0053759671015315,-0.0017337380863968483,,,341.87
19.88,-0.005465967101531479,-0.0018137380863968173,,,341.87
19.884,-0.0052959671015314755,-0.0021537380863968243,,,341.87
19.888,-0.0052959671015314755,-0.0023337380863968377,,,341.87
19.892,-0.0052059671015314965,-0.0023337380863968377,,,341.87
19.896,-0.005115967101531462,-0.0027537380863968137,,,341.87
19.9,-0.005115967101531462,-0.002843738086396848,,,341.87
19.904,-0.005115967101531462,-0.0030137380863968517,,,341.87
19.908,-0.0048659671015314895,-0.0030937380863968206,,,341.87
19.912,-0.004775967101531455,-0.0030937380863968206,,,341.87
19.916,-0.0048659671015314895,-0.0035237380863968066,,,341.87
19.92,-0.0048659671015314895,-0.003613738086396841,,,341.87
19.924,-0.004775967101531455,-0.003613738086396841,,,341.87
19.928,-0.0048659671015314895,-0.0038637380863968136,,,341.87
19.932,-0.0049459671015314585,-0.004033738086396817,,,341.87
19.936,-0.0045259671015314825,-0.0042137380863968305,,,341.87
19.94,-0.0044359671015315036,-0.0042137380863968305,,,341.87
19.944,-0.0044359671015315036,-0.0041237380863968515,,,341.87
19.948,-0.0045259671015314825,-0.0042137380863968305,,,341.87
19.952,-0.0044359671015315036,-0.004293738086396855,,,341.87
19.956,-0.004095967101531497,-0.0045537380863968375,,,341.87
19.96,-0.004095967101531497,-0.0045537380863968375,,,341.87
19.964,-0.004005967101531462,-0.0045537380863968375,,,341.87
19.968,-0.003925967101531493,-0.0046337380863968065,,,341.87
19.972,-0.003925967101531493,-0.0046337380863968065,,,341.87
19.976,-0.0036659671015314556,-0.004723738086396841,,,341.87
19.98,-0.0035859671015314866,-0.004973738086396813,,,341.87
19.984,-0.003415967101531483,-0.005063738086396848,,,341.87
19.988,-0.0031559671015315006,-0.005063738086396848,,,341.87
19.992,-0.003065967101531466,-0.004973738086396813,,,341.87
19.996,-0.003065967101531466,-0.004973738086396813,,,341.87
20.0,-0.0028959671015314627,-0.004973738086396813,,,341.87
20.004,-0.002725967101531459,-0.004973738086396813,,,341.87
20.008,-0.0025559671015314557,-0.005063738086396848,,,341.87
20.012,-0.0022959671015314732,-0.005063738086396848,,,341.87
20.016,-0.0022959671015314732,-0.005063738086396848,,,341.87
20.02,-0.0022159671015315042,-0.005063738086396848,,,341.87
20.024,-0.001875967101531497,-0.005063738086396848,,,341.87
20.028,-0.001875967101531497,-0.005063738086396848,,,341.87
20.032,-0.001875967101531497,-0.005153738086396827,,,341.87
20.036,-0.001615967101531459,-0.005233738086396851,,,341.87
20.04,-0.0013559671015314766,-0.004973738086396813,,,341.87
20.044,-0.0011059671015315041,-0.004973738086396813,,,341.87
20.048,-0.0011059671015315041,-0.005063738086396848,,,341.87
20.052,-0.0010159671015314696,-0.00532373808639683,,,341.87
20.056,-0.0008459671015314662,-0.005403738086396855,,,341.87
20.06,-0.0005859671015314837,-0.005233738086396851,,,341.87
20.064,-0.00024596710153147673,-0.004723738086396841,,,341.87
20.068,-0.00016596710153145226,-0.0046337380863968065,,,341.87
20.072,-0.00016596710153145226,-0.004723738086396841,,,341.87
20.076,9.40328984685302e-05,-0.00480373808639681,,,341.87
20.08,0.0002640328984685337,-0.0046337380863968065,,,341.87
20.084,0.0004340328984685372,-0.0045537380863968375,,,341.87
20.088,0.0005240328984685162,-0.004383738086396834,,,341.87
20.092,0.0008640328984685231,-0.004463738086396803,,,341.87
20.096,0.0010340328984685266,-0.004293738086396855,,,341.87
20.1,0.0011140328984684956,-0.004033738086396817,,,341.87
20.104,0.001294032898468509,-0.0038637380863968136,,,341.87
20.108,0.0013740328984685336,-0.003953738086396848,,,341.87
20.112,0.001634032898468516,-0.0041237380863968515,,,341.87
20.116,0.001884032898468544,-0.004033738086396817,,,341.87
20.12,0.0021440328984685263,-0.0038637380863968136,,,341.87
20.124,0.0023140328984685298,-0.00369373808639681,,,341.87
20.128,0.0025740328984685122,-0.0034437380863968376,,,341.87
20.132,0.0025740328984685122,-0.003353738086396803,,,341.87
20.136,0.0026540328984685367,-0.003273738086396834,,,341.87
20.14,0.002914032898468519,-0.0030937380863968206,,,341.87
20.144,0.002914032898468519,-0.0030937380863968206,,,341.87
20.148,0.0030740328984685127,-0.003023738086396806,,,341.87
20.152,0.003344032898468505,-0.002843738086396848,,,341.87
20.156,0.0035040328984684986,-0.002503738086396841,,,341.87
20.16,0.0037640328984685366,-0.0023337380863968377,,,341.87
20.164,0.0037640328984685366,-0.0024237380863968167,,,341.87
20.168,0.003944032898468495,-0.0021537380863968243,,,341.87
20.172,0.004184032898468513,-0.0017437380863968028,,,341.87
20.176,0.004284032898468502,-0.0016437380863968138,,,341.87
20.18,0.0043540328984685165,-0.0015637380863968448,,,341.87
20.184,0.004624032898468509,-0.0013837380863968313,,,341.87
20.188,0.004614032898468499,-0.0012237380863968379,,,341.87
20.192,0.004704032898468533,-0.0009637380863968553,,,341.87
20.196,0.004954032898468506,-0.0008837380863968308,,,341.87
20.2,0.004964032898468516,-0.0008737380863968208,,,341.87
20.204,0.004954032898468506,-0.0006237380863968483,,,341.87
20.208,0.005134032898468519,-0.0005337380863968138,,,341.87
20.212,0.005384032898468547,-0.0003737380863968204,,,341.87
20.216,0.005394032898468502,-0.00010373808639682791,,,341.87
20.22,0.005464032898468516,-0.00011373808639683791,,,341.87
20.224,0.005474032898468526,-2.3738086396803417e-05,,,341.87
20.228,0.005464032898468516,0.00022626191360316904,,,341.87
20.232,0.005474032898468526,0.0004062619136031825,,,341.87
20.236,0.005464032898468516,0.000656261913603155,,,341.87
20.24,0.005474032898468526,0.000666261913603165,,,341.87
20.244,0.005464032898468516,0.0008262619136031585,,,341.87
20.248,0.005474032898468526,0.0010862619136031964,,,341.87
20.252,0.005384032898468547,0.0011662619136031654,,,341.87
20.256,0.005474032898468526,0.0014362619136031578,,,341.87
20.26,0.00564403289846853,0.0015062619136031723,,,341.87
20.264,0.005824032898468543,0.0016062619136031613,,,341.87
20.268,0.005554032898468495,0.0018462619136031793,,,341.87
20.272,0.005394032898468502,0.002026261913603193,,,341.87
20.276,0.005384032898468547,0.0022762619136031653,,,341.87
20.28,0.005474032898468526,0.0022862619136031753,,,341.87
20.284,0.005554032898468495,0.0024462619136031687,,,341.87
20.288,0.00564403289846853,0.002716261913603161,,,341.87
20.292,0.005554032898468495,0.002706261913603151,,,341.87
20.296,0.005564032898468505,0.0027962619136031857,,,341.87
20.3,0.005464032898468516,0.003046261913603158,,,341.87
20.304,0.005394032898468502,0.0031362619136031927,,,341.87
20.308,0.005384032898468547,0.003386261913603165,,,341.87
20.312,0.005224032898468498,0.0035662619136031786,,,341.87
20.316,0.005464032898468516,0.0036462619136031476,,,341.87
20.32,0.005304032898468523,0.003906261913603186,,,341.87
20.324,0.004784032898468502,0.004076261913603189,,,341.87
20.328,0.004794032898468512,0.004166261913603168,,,341.87
20.332,0.004874032898468537,0.0043262619136031615,,,341.87
20.336,0.004704032898468533,0.0044262619136031505,,,341.87
20.34,0.004704032898468533,0.004496261913603165,,,341.87
20.344,0.0044540328984685055,0.0047662619136031575,,,341.87
20.348,0.004104032898468544,0.004846261913603182,,,341.87
20.352,0.004284032898468502,0.004846261913603182,,,341.87
20.356,0.004184032898468513,0.004926261913603151,,,341.87
20.36,0.003944032898468495,0.0051062619136031644,,,341.87
20.364,0.0038440328984685056,0.005266261913603158,,,341.87
20.368,0.0037640328984685366,0.005366261913603147,,,341.87
20.372,0.0035040328984684986,0.005526261913603196,,,341.87
20.376,0.0034240328984685296,0.005616261913603175,,,341.87
20.38,0.003164032898468547,0.005606261913603165,,,341.87
20.384,0.002914032898468519,0.005616261913603175,,,341.87
20.388,0.0026440328984685267,0.005606261913603165,,,341.87
20.392,0.0025740328984685122,0.005616261913603175,,,341.87
20.396,0.0023040328984685198,0.005606261913603165,,,341.87
20.4,0.0022340328984685053,0.005616261913603175,,,341.87
20.404,0.0020540328984685473,0.005606261913603165,,,341.87
20.408,0.0018040328984685195,0.005616261913603175,,,341.87
20.412,0.001624032898468506,0.005606261913603165,,,341.87
20.416,0.0013740328984685336,0.005616261913603175,,,341.87
20.42,0.001284032898468499,0.005606261913603165,,,341.87
20.424,0.0010340328984685266,0.005616261913603175,,,341.87
20.428,0.0008540328984685131,0.005606261913603165,,,341.87
20.432,0.0006040328984685407,0.005616261913603175,,,341.87
20.436,0.0004340328984685372,0.005616261913603175,,,341.87
20.44,0.0001740328984684992,0.005616261913603175,,,341.87
20.444,9.40328984685302e-05,0.00553626191360315,,,341.87
20.448,-0.00016596710153145226,0.005366261913603147,,,341.87
20.452,-0.00016596710153145226,0.00553626191360315,,,341.87
20.456,-0.00024596710153147673,0.005446261913603171,,,341.87
20.46,-0.0005059671015314592,0.00553626191360315,,,341.87
20.464,-0.0006759671015314627,0.005446261913603171,,,341.87
20.468,-0.0009359671015315007,0.005196261913603143,,,341.87
20.472,-0.0011859671015314731,0.0050262619136031954,,,341.87
20.476,-0.0014459671015314556,0.005196261913603143,,,341.87
20.48,-0.0014459671015314556,0.0050262619136031954,,,341.87
20.484,-0.00152596710153148,0.004506261913603175,,,341.87
20.488,-0.0017859671015314626,0.004256261913603147,,,341.87
20.492,-0.0020459671015315008,0.004166261913603168,,,341.87
20.496,-0.0022959671015314732,0.004256261913603147,,,341.87
20.5,-0.0022959671015314732,0.0043362619136031715,,,341.87
20.504,-0.002385967101531452,0.0043362619136031715,,,341.87
20.508,-0.00264596710153149,0.0040862619136031435,,,341.87
20.512,-0.00264596710153149,0.003906261913603186,,,341.87
20.516,-0.0028159671015314937,0.0036562619136031576,,,341.87
20.52,-0.003065967101531466,0.0036562619136031576,,,341.87
20.524,-0.003065967101531466,0.003486261913603154,,,341.87
20.528,-0.0032359671015314696,0.0032262619136031716,,,341.87
20.532,-0.003495967101531452,0.003056261913603168,,,341.87
20.536,-0.003495967101531452,0.0027962619136031857,,,341.87
20.54,-0.0035859671015314866,0.0027962619136031857,,,341.87
20.544,-0.003835967101531459,0.0027962619136031857,,,341.87
20.548,-0.004005967101531462,0.0024562619136031787,,,341.87
20.552,-0.004095967101531497,0.0021962619136031963,,,341.87
20.556,-0.004355967101531479,0.0019462619136031683,,,341.87
20.56,-0.0045259671015314825,0.0018562619136031893,,,341.87
20.564,-0.004695967101531486,0.0016062619136031613,,,341.87
20.568,-0.004695967101531486,0.0015162619136031823,,,341.87
20.572,-0.004775967101531455,0.0012562619136031444,,,341.87
20.576,-0.0048659671015314895,0.0010862619136031964,,,341.87
20.58,-0.0049459671015314585,0.001006261913603172,,,341.87
20.584,-0.0052059671015314965,0.0007462619136031895,,,341.87
20.588,-0.0052059671015314965,0.000666261913603165,,,341.87
20.592,-0.0052059671015314965,0.0004062619136031825,,,341.87
20.596,-0.005115967101531462,0.000316261913603148,,,341.87
20.6,-0.005115967101531462,6.626191360317557e-05,,,341.87
20.604,-0.0052059671015314965,-0.0001937380863968069,,,341.87
20.608,-0.0052059671015314965,-0.0004437380863968349,,,341.87
20.612,-0.0052059671015314965,-0.0005337380863968138,,,341.87
20.616,-0.005115967101531462,-0.0007937380863968518,,,341.87
20.62,-0.005115967101531462,-0.0007937380863968518,,,341.87
20.624,-0.005115967101531462,-0.0009637380863968553,,,341.87
20.628,-0.0052059671015314965,-0.0013037380863968068,,,341.87
20.632,-0.0052059671015314965,-0.0014737380863968103,,,341.87
20.636,-0.005115967101531462,-0.0017337380863968483,,,341.87
20.64,-0.0052059671015314965,-0.0017337380863968483,,,341.87
20.644,-0.0052959671015314755,-0.0018137380863968173,,,341.87
20.648,-0.005545967101531503,-0.0019837380863968208,,,341.87
20.652,-0.005465967101531479,-0.0022437380863968032,,,341.87
20.656,-0.0052059671015314965,-0.00258373808639681,,,341.87
20.66,-0.0052059671015314965,-0.0027537380863968137,,,341.87
20.664,-0.0052059671015314965,-0.0030937380863968206,,,341.87
20.668,-0.0052059671015314965,-0.003353738086396803,,,341.87
20.672,-0.005115967101531462,-0.0034437380863968376,,,341.87
20.676,-0.005035967101531493,-0.003613738086396841,,,341.87
20.68,-0.004775967101531455,-0.0037837380863968446,,,341.87
20.684,-0.004775967101531455,-0.003953738086396848,,,341.87
20.688,-0.004775967101531455,-0.004033738086396817,,,341.87
20.692,-0.004775967101531455,-0.004033738086396817,,,341.87
20.696,-0.0049459671015314585,-0.0041237380863968515,,,341.87
20.7,-0.0049459671015314585,-0.0041237380863968515,,,341.87
20.704,-0.004695967101531486,-0.0042137380863968305,,,341.87
20.708,-0.0044359671015315036,-0.0042137380863968305,,,341.87
20.712,-0.004355967101531479,-0.0041237380863968515,,,341.87
20.716,-0.004355967101531479,-0.0042137380863968305,,,341.87
20.72,-0.004355967101531479,-0.004293738086396855,,,341.87
20.724,-0.0042659671015315,-0.0045537380863968375,,,341.87
20.728,-0.004005967101531462,-0.0045537380863968375,,,341.87
20.732,-0.003925967101531493,-0.0045537380863968375,,,341.87
20.736,-0.003835967101531459,-0.0045537380863968375,,,341.87
20.74,-0.00375596710153149,-0.004723738086396841,,,341.87
20.744,-0.0035859671015314866,-0.005063738086396848,,,341.87
20.748,-0.003495967101531452,-0.00532373808639683,,,341.87
20.752,-0.003415967101531483,-0.005403738086396855,,,341.87
20.756,-0.003415967101531483,-0.00532373808639683,,,341.87
20.76,-0.0032359671015314696,-0.005063738086396848,,,341.87
20.764,-0.0031559671015315006,-0.004973738086396813,,,341.87
20.768,-0.002985967101531497,-0.005063738086396848,,,341.87
20.772,-0.0028159671015314937,-0.005063738086396848,,,341.87
20.776,-0.0028159671015314937,-0.005063738086396848,,,341.87
20.78,-0.0025559671015314557,-0.004973738086396813,,,341.87
20.784,-0.0022959671015314732,-0.004973738086396813,,,341.87
20.788,-0.0022159671015315042,-0.004973738086396813,,,341.87
20.792,-0.0022159671015315042,-0.004973738086396813,,,341.87
20.796,-0.0020459671015315008,-0.005153738086396827,,,341.87
20.8,-0.0017859671015314626,-0.00532373808639683,,,341.87
20.804,-0.0014459671015314556,-0.005233738086396851,,,341.87
20.808,-0.0012759671015314521,-0.005403738086396855,,,341.87
20.812,-0.0011859671015314731,-0.005403738086396855,,,341.87
20.816,-0.0011859671015314731,-0.00532373808639683,,,341.87
20.82,-0.0010159671015314696,-0.005153738086396827,,,341.87
20.824,-0.0007659671015314972,-0.004973738086396813,,,341.87
20.828,-0.0006759671015314627,-0.00480373808639681,,,341.87
20.832,-0.0004159671015314802,-0.00480373808639681,,,341.87
20.836,-0.00024596710153147673,-0.004723738086396841,,,341.87
20.84,-7.596710153147328e-05,-0.0048937380863968444,,,341.87
20.844,9.40328984685302e-05,-0.0048937380863968444,,,341.87
20.848,0.0001740328984684992,-0.0046337380863968065,,,341.87
20.852,0.0004340328984685372,-0.004463738086396803,,,341.87
20.856,0.0006040328984685407,-0.004463738086396803,,,341.87
20.86,0.0008640328984685231,-0.004383738086396834,,,341.87
20.864,0.0011140328984684956,-0.004293738086396855,,,341.87
20.868,0.0013740328984685336,-0.003953738086396848,,,341.87
20.872,0.0013740328984685336,-0.003953738086396848,,,341.87
20.876,0.001544032898468537,-0.0038637380863968136,,,341.87
20.88,0.0018040328984685195,-0.0037837380863968446,,,341.87
20.884,0.001884032898468544,-0.0035237380863968066,,,341.87
20.888,0.0020540328984685473,-0.0034437380863968376,,,341.87
20.892,0.0023140328984685298,-0.0034437380863968376,,,341.87
20.896,0.0025740328984685122,-0.003353738086396803,,,341.87
20.9,0.0027440328984685157,-0.003183738086396855,,,341.87
20.904,0.002914032898468519,-0.003273738086396834,,,341.87
20.908,0.0030840328984685227,-0.003183738086396855,,,341.87
20.912,0.0031740328984685017,-0.002843738086396848,,,341.87
20.916,0.003254032898468526,-0.002923738086396817,,,341.87
20.92,0.0034240328984685296,-0.0026737380863968447,,,341.87
20.924,0.003684032898468512,-0.0023337380863968377,,,341.87
20.928,0.0037640328984685366,-0.00258373808639681,,,341.87
20.932,0.0038540328984685156,-0.002503738086396841,,,341.87
20.936,0.0041140328984684985,-0.0021537380863968243,,,341.87
20.94,0.004194032898468523,-0.0017337380863968483,,,341.87
20.944,0.004194032898468523,-0.0015637380863968448,,,341.87
20.948,0.004194032898468523,-0.0013837380863968313,,,341.87
20.952,0.0043640328984685265,-0.0013837380863968313,,,341.87
20.956,0.004704032898468533,-0.0013037380863968068,,,341.87
