time,P_0,P_1,P_2,P_3,sound_speed
0.336,,,,,341.84
0.34,,,,,341.84
0.344,,,,,341.84
0.348,,,,,341.84
0.352,,,,,341.84
0.356,,,,,341.84
0.36,,,,,341.84
0.364,,,,,341.84
0.368,,,,,341.84
0.372,,,,,341.84
0.376,,,,,341.84
0.38,,,,,341.84
0.384,,,,,341.84
0.388,,,,,341.84
0.392,,,,,341.84
0.396,,,,,341.84
0.4,,,,,341.84
0.404,,,,,341.84
0.408,,,,,341.84
0.412,,,,,341.84
0.416,,,,,341.84
0.42,,,,,341.84
0.424,,,,,341.84
0.428,,,,,341.84
0.432,,,,,341.84
0.436,,,,,341.84
0.44,,,,,341.84
0.444,,,,,341.84
0.448,,,,,341.84
0.452,,,,,341.84
0.456,,,,,341.84
0.46,,,,,341.84
0.464,,,,,341.84
0.468,,,,,341.84
0.472,,,,,341.84
0.476,,,,,341.84
0.48,,,,,341.84
0.484,,,,,341.84
0.488,,,,,341.84
0.492,,,,,341.84
0.496,,,,,341.84
0.5,,,,,341.84
0.504,,,,,341.84
0.508,,,,,341.84
0.512,,,,,341.84
0.516,,,,,341.84
0.52,,,,,341.84
0.524,,,,,341.84
0.528,,,,,341.84
0.532,,,,,341.84
0.536,,,,,341.84
0.54,,,,,341.84
0.544,,,,,341.84
0.548,,,,,341.84
0.552,,,,,341.84
0.556,,,,,341.84
0.56,,,,,341.84
0.564,,,,,341.84
0.568,,,,,341.84
0.572,,,,,341.84
0.576,,,,,341.84
0.58,,,,,341.84
0.584,,,,,341.84
0.588,,,,,341.84
0.592,,,,,341.84
0.596,,,,,341.84
0.6,,,,,341.84
0.604,,,,,341.84
0.608,,,,,341.84
0.612,,,,,341.84
0.616,,,,,341.84
0.62,,,,,341.84
0.624,,,,,341.84
0.628,,,,,341.84
0.632,,,,,341.84
0.636,,,,,341.84
0.64,,,,,341.84
0.644,,,,,341.84
0.648,,,,,341.84
0.652,,,,,341.84
0.656,,,,,341.84
0.66,,,,,341.84
0.664,,,,,341.84
0.668,,,,,341.84
0.672,,,,,341.84
0.676,,,,,341.84
0.68,,,,,341.84
0.684,,,,,341.84
0.688,,,,,341.84
0.692,,,,,341.84
0.696,,,,,341.84
0.7,,,,,341.84
0.704,,,,,341.84
0.708,,,,,341.84
0.712,,,,,341.84
0.716,,,,,341.84
0.72,,,,,341.84
0.724,,,,,341.84
0.728,,,,,341.84
0.732,,,,,341.84
0.736,,,,,341.84
0.74,,,,,341.84
0.744,,,,,341.84
0.748,,,,,341.84
0.752,,,,,341.84
0.756,,,,,341.84
0.76,,,,,341.84
0.764,,,,,341.84
0.768,,,,,341.84
0.772,,,,,341.84
0.776,,,,,341.84
0.78,,,,,341.84
0.784,,,,,341.84
0.788,,,,,341.84
0.792,,,,,341.84
0.796,,,,,341.84
0.8,,,,,341.84
0.804,,,,,341.84
0.808,,,,,341.84
0.812,,,,,341.84
0.816,,,,,341.84
0.82,,,,,341.84
0.824,,,,,341.84
0.828,,,,,341.84
0.832,,,,,341.84
0.836,,,,,341.84
0.84,,,,,341.84
0.844,,,,,341.84
0.848,,,,,341.84
0.852,,,,,341.84
0.856,,,,,341.84
0.86,,,,,341.84
0.864,,,,,341.84
0.868,,,,,341.84
0.872,,,,,341.84
0.876,,,,,341.84
0.88,,,,,341.84
0.884,,,,,341.84
0.888,,,,,341.84
0.892,,,,,341.84
0.896,,,,,341.84
0.9,,,,,341.84
0.904,,,,,341.84
0.908,,,,,341.84
0.912,,,,,341.84
0.916,,,,,341.84
0.92,,,,,341.84
0.924,,,,,341.84
0.928,,,,,341.84
0.932,,,,,341.84
0.936,,,,,341.84
0.94,,,,,341.84
0.944,,,,,341.84
0.948,,,,,341.84
0.952,,,,,341.84
0.956,,,,,341.84
0.96,,,,,341.84
0.964,,,,,341.84
0.968,,,,,341.84
0.972,,,,,341.84
0.976,,,,,341.84
0.98,,,,,341.84
0.984,,,,,341.84
0.988,,,,,341.84
0.992,,,,,341.84
0.996,,,,,341.84
1.0,,,,,341.84
1.004,,,,,341.84
1.008,,,,,341.84
1.012,,,,,341.84
1.016,,,,,341.84
1.02,,,,,341.84
1.024,,,,,341.84
1.028,,,,,341.84
1.032,,,,,341.84
1.036,,,,,341.84
1.04,,,,,341.84
1.044,,,,,341.84
1.048,,,,,341.84
1.052,,,,,341.84
1.056,,,,,341.84
1.06,,,,,341.84
1.064,,,,,341.84
1.068,,,,,341.84
1.072,,,,,341.84
1.076,,,,,341.84
1.08,,,,,341.84
1.084,,,,,341.84
1.088,,,,,341.84
1.092,,,,,341.84
1.096,,,,,341.84
1.1,,,,,341.84
1.104,,,,,341.84
1.108,,,,,341.84
1.112,,,,,341.84
1.116,,,,,341.84
1.12,,,,,341.84
1.124,,,,,341.84
1.128,,,,,341.84
1.132,,,,,341.84
1.136,,,,,341.84
1.14,,,,,341.84
1.144,,,,,341.84
1.148,,,,,341.84
1.152,,,,,341.84
1.156,,,,,341.84
1.16,,,,,341.84
1.164,,,,,341.84
1.168,,,,,341.84
1.172,,,,,341.84
1.176,,,,,341.84
1.18,,,,,341.84
1.184,,,,,341.84
1.188,,,,,341.84
1.192,,,,,341.84
1.196,,,,,341.84
1.2,,,,,341.84
1.204,,,,,341.84
1.208,,,,,341.84
1.212,,,,,341.84
1.216,,,,,341.84
1.22,,,,,341.84
1.224,,,,,341.84
1.228,,,,,341.84
1.232,,,,,341.84
1.236,,,,,341.84
1.24,,,,,341.84
1.244,,,,,341.84
1.248,,,,,341.84
1.252,,,,,341.84
1.256,,,,,341.84
1.26,,,,,341.84
1.264,,,,,341.84
1.268,,,,,341.84
1.272,,,,,341.84
1.276,,,,,341.84
1.28,,,,,341.84
1.284,,,,,341.84
1.288,,,,,341.84
1.292,,,,,341.84
1.296,,,,,341.84
1.3,,,,,341.84
1.304,,,,,341.84
1.308,,,,,341.84
1.312,,,,,341.84
1.316,,,,,341.84
1.32,,,,,341.84
1.324,,,,,341.84
1.328,,,,,341.84
1.332,,,,,341.84
1.336,,,,,341.84
1.34,,,,,341.84
1.344,,,,,341.84
1.348,,,,,341.84
1.352,,,,,341.84
1.356,,,,,341.84
1.36,,,,,341.84
1.364,,,,,341.84
1.368,,,,,341.84
1.372,,,,,341.84
1.376,,,,,341.84
1.38,,,,,341.84
1.384,,,,,341.84
1.388,,,,,341.84
1.392,,,,,341.84
1.396,,,,,341.84
1.4,,,,,341.84
1.404,,,,,341.84
1.408,,,,,341.84
1.412,,,,,341.84
1.416,,,,,341.84
1.42,,,,,341.84
1.424,,,,,341.84
1.428,,,,,341.84
1.432,,,,,341.84
1.436,,,,,341.84
1.44,,,,,341.84
1.444,,,,,341.84
1.448,,,,,341.84
1.452,,,,,341.84
1.456,,,,,341.84
1.46,,,,,341.84
1.464,,,,,341.84
1.468,,,,,341.84
1.472,,,,,341.84
1.476,,,,,341.84
1.48,,,,,341.84
1.484,,,,,341.84
1.488,,,,,341.84
1.492,,,,,341.84
1.496,,,,,341.84
1.5,,,,,341.84
1.504,,,,,341.84
1.508,,,,,341.84
1.512,,,,,341.84
1.516,,,,,341.84
1.52,,,,,341.84
1.524,,,,,341.84
1.528,,,,,341.84
1.532,,,,,341.84
1.536,,,,,341.84
1.54,,,,,341.84
1.544,,,,,341.84
1.548,,,,,341.84
1.552,,,,,341.84
1.556,,,,,341.84
1.56,,,,,341.84
1.564,,,,,341.84
1.568,,,,,341.84
1.572,,,,,341.84
1.576,,,,,341.84
1.58,,,,,341.84
1.584,,,,,341.84
1.588,,,,,341.84
1.592,,,,,341.84
1.596,,,,,341.84
1.6,,,,,341.84
1.604,,,,,341.84
1.608,,,,,341.84
1.612,,,,,341.84
1.616,,,,,341.84
1.62,,,,,341.84
1.624,,,,,341.84
1.628,,,,,341.84
1.632,,,,,341.84
1.636,,,,,341.84
1.64,,,,,341.84
1.644,,,,,341.84
1.648,,,,,341.84
1.652,,,,,341.84
1.656,,,,,341.84
1.66,,,,,341.84
1.664,,,,,341.84
1.668,,,,,341.84
1.672,,,,,341.84
1.676,,,,,341.84
1.68,,,,,341.84
1.684,,,,,341.84
1.688,,,,,341.84
1.692,,,,,341.84
1.696,,,,,341.84
1.7,,,,,341.84
1.704,,,,,341.84
1.708,,,,,341.84
1.712,,,,,341.84
1.716,,,,,341.84
1.72,,,,,341.84
1.724,,,,,341.84
1.728,,,,,341.84
1.732,,,,,341.84
1.736,,,,,341.84
1.74,,,,,341.84
1.744,,,,,341.84
1.748,,,,,341.84
1.752,,,,,341.84
1.756,,,,,341.84
1.76,,,,,341.84
1.764,,,,,341.84
1.768,,,,,341.84
1.772,,,,,341.84
1.776,,,,,341.84
1.78,,,,,341.84
1.784,,,,,341.84
1.788,,,,,341.84
1.792,,,,,341.84
1.796,,,,,341.84
1.8,,,,,341.84
1.804,,,,,341.84
1.808,,,,,341.84
1.812,,,,,341.84
1.816,,,,,341.84
1.82,,,,,341.84
1.824,,,,,341.84
1.828,,,,,341.84
1.832,,,,,341.84
1.836,,,,,341.84
1.84,,,,,341.84
1.844,,,,,341.84
1.848,,,,,341.84
1.852,,,,,341.84
1.856,,,,,341.84
1.86,,,,,341.84
1.864,,,,,341.84
1.868,,,,,341.84
1.872,,,,,341.84
1.876,,,,,341.84
1.88,,,,,341.84
1.884,,,,,341.84
1.888,,,,,341.84
1.892,,,,,341.84
1.896,,,,,341.84
1.9,,,,,341.84
1.904,,,,,341.84
1.908,,,,,341.84
1.912,,,,,341.84
1.916,,,,,341.84
1.92,,,,,341.84
1.924,,,,,341.84
1.928,,,,,341.84
1.932,,,,,341.84
1.936,,,,,341.84
1.94,,,,,341.84
1.944,,,,,341.84
1.948,,,,,341.84
1.952,,,,,341.84
1.956,,,,,341.84
1.96,,,,,341.84
1.964,,,,,341.84
1.968,,,,,341.84
1.972,,,,,341.84
1.976,,,,,341.84
1.98,,,,,341.84
1.984,,,,,341.84
1.988,,,,,341.84
1.992,,,,,341.84
1.996,,,,,341.84
2.0,,,,,341.84
2.004,,,,,341.84
2.008,,,,,341.84
2.012,,,,,341.84
2.016,,,,,341.84
2.02,,,,,341.84
2.024,,,,,341.84
2.028,,,,,341.84
2.032,,,,,341.84
2.036,,,,,341.84
2.04,,,,,341.84
2.044,,,,,341.84
2.048,,,,,341.84
2.052,,,,,341.84
2.056,,,,,341.84
2.06,,,,,341.84
2.064,,,,,341.84
2.068,,,,,341.84
2.072,,,,,341.84
2.076,,,,,341.84
2.08,,,,,341.84
2.084,,,,,341.84
2.088,,,,,341.84
2.092,,,,,341.84
2.096,,,,,341.84
2.1,,,,,341.84
2.104,,,,,341.84
2.108,,,,,341.84
2.112,,,,,341.84
2.116,,,,,341.84
2.12,,,,,341.84
2.124,,,,,341.84
2.128,,,,,341.84
2.132,,,,,341.84
2.136,,,,,341.84
2.14,,,,,341.84
2.144,,,,,341.84
2.148,,,,,341.84
2.152,,,,,341.84
2.156,,,,,341.84
2.16,,,,,341.84
2.164,,,,,341.84
2.168,,,,,341.84
2.172,,,,,341.84
2.176,,,,,341.84
2.18,,,,,341.84
2.184,,,,,341.84
2.188,,,,,341.84
2.192,,,,,341.84
2.196,,,,,341.84
2.2,,,,,341.84
2.204,,,,,341.84
2.208,,,,,341.84
2.212,,,,,341.84
2.216,,,,,341.84
2.22,,,,,341.84
2.224,,,,,341.84
2.228,,,,,341.84
2.232,,,,,341.84
2.236,,,,,341.84
2.24,,,,,341.84
2.244,,,,,341.84
2.248,,,,,341.84
2.252,,,,,341.84
2.256,,,,,341.84
2.26,,,,,341.84
2.264,,,,,341.84
2.268,,,,,341.84
2.272,,,,,341.84
2.276,,,,,341.84
2.28,,,,,341.84
2.284,,,,,341.84
2.288,,,,,341.84
2.292,,,,,341.84
2.296,,,,,341.84
2.3,,,,,341.84
2.304,,,,,341.84
2.308,,,,,341.84
2.312,,,,,341.84
2.316,,,,,341.84
2.32,,,,,341.84
2.324,,,,,341.84
2.328,,,,,341.84
2.332,,,,,341.84
2.336,,,,,341.84
2.34,,,,,341.84
2.344,,,,,341.84
2.348,,,,,341.84
2.352,,,,,341.84
2.356,,,,,341.84
2.36,,,,,341.84
2.364,,,,,341.84
2.368,,,,,341.84
2.372,,,,,341.84
2.376,,,,,341.84
2.38,,,,,341.84
2.384,,,,,341.84
2.388,,,,,341.84
2.392,,,,,341.84
2.396,,,,,341.84
2.4,,,,,341.84
2.404,,,,,341.84
2.408,,,,,341.84
2.412,,,,,341.84
2.416,,,,,341.84
2.42,,,,,341.84
2.424,,,,,341.84
2.428,,,,,341.84
2.432,,,,,341.84
2.436,,,,,341.84
2.44,,,,,341.84
2.444,,,,,341.84
2.448,,,,,341.84
2.452,,,,,341.84
2.456,,,,,341.84
2.46,,,,,341.84
2.464,,,,,341.84
2.468,,,,,341.84
2.472,,,,,341.84
2.476,,,,,341.84
2.48,,,,,341.84
2.484,,,,,341.84
2.488,,,,,341.84
2.492,,,,,341.84
2.496,,,,,341.84
2.5,,,,,341.84
2.504,,,,,341.84
2.508,,,,,341.84
2.512,,,,,341.84
2.516,,,,,341.84
2.52,,,,,341.84
2.524,,,,,341.84
2.528,,,,,341.84
2.532,,,,,341.84
2.536,,,,,341.84
2.54,,,,,341.84
2.544,,,,,341.84
2.548,,,,,341.84
2.552,,,,,341.84
2.556,,,,,341.84
2.56,,,,,341.84
2.564,,,,,341.84
2.568,,,,,341.84
2.572,,,,,341.84
2.576,,,,,341.84
2.58,,,,,341.84
2.584,,,,,341.84
2.588,,,,,341.84
2.592,,,,,341.84
2.596,,,,,341.84
2.6,,,,,341.84
2.604,,,,,341.84
2.608,,,,,341.84
2.612,,,,,341.84
2.616,,,,,341.84
2.62,,,,,341.84
2.624,,,,,341.84
2.628,,,,,341.84
2.632,,,,,341.84
2.636,,,,,341.84
2.64,,,,,341.84
2.644,,,,,341.84
2.648,,,,,341.84
2.652,,,,,341.84
2.656,,,,,341.84
2.66,,,,,341.84
2.664,,,,,341.84
2.668,,,,,341.84
2.672,,,,,341.84
2.676,,,,,341.84
2.68,,,,,341.84
2.684,,,,,341.84
2.688,,,,,341.84
2.692,,,,,341.84
2.696,,,,,341.84
2.7,,,,,341.84
2.704,,,,,341.84
2.708,,,,,341.84
2.712,,,,,341.84
2.716,,,,,341.84
2.72,,,,,341.84
2.724,,,,,341.84
2.728,,,,,341.84
2.732,,,,,341.84
2.736,,,,,341.84
2.74,,,,,341.84
2.744,,,,,341.84
2.748,,,,,341.84
2.752,,,,,341.84
2.756,,,,,341.84
2.76,,,,,341.84
2.764,,,,,341.84
2.768,,,,,341.84
2.772,,,,,341.84
2.776,,,,,341.84
2.78,,,,,341.84
2.784,,,,,341.84
2.788,,,,,341.84
2.792,,,,,341.84
2.796,,,,,341.84
2.8,,,,,341.84
2.804,,,,,341.84
2.808,,,,,341.84
2.812,,,,,341.84
2.816,,,,,341.84
2.82,,,,,341.84
2.824,,,,,341.84
2.828,,,,,341.84
2.832,,,,,341.84
2.836,,,,,341.84
2.84,,,,,341.84
2.844,,,,,341.84
2.848,,,,,341.84
2.852,,,,,341.84
2.856,,,,,341.84
2.86,,,,,341.84
2.864,,,,,341.84
2.868,,,,,341.84
2.872,,,,,341.84
2.876,,,,,341.84
2.88,,,,,341.84
2.884,,,,,341.84
2.888,,,,,341.84
2.892,,,,,341.84
2.896,,,,,341.84
2.9,,,,,341.84
2.904,,,,,341.84
2.908,,,,,341.84
2.912,,,,,341.84
2.916,,,,,341.84
2.92,,,,,341.84
2.924,,,,,341.84
2.928,,,,,341.84
2.932,,,,,341.84
2.936,,,,,341.84
2.94,,,,,341.84
2.944,,,,,341.84
2.948,,,,,341.84
2.952,,,,,341.84
2.956,,,,,341.84
2.96,,,,,341.84
2.964,,,,,341.84
2.968,,,,,341.84
2.972,,,,,341.84
2.976,,,,,341.84
2.98,,,,,341.84
2.984,,,,,341.84
2.988,,,,,341.84
2.992,,,,,341.84
2.996,,,,,341.84
3.0,,,,,341.84
3.004,,,,,341.84
3.008,,,,,341.84
3.012,,,,,341.84
3.016,,,,,341.84
3.02,,,,,341.84
3.024,,,,,341.84
3.028,,,,,341.84
3.032,,,,,341.84
3.036,,,,,341.84
3.04,,,,,341.84
3.044,,,,,341.84
3.048,,,,,341.84
3.052,,,,,341.84
3.056,,,,,341.84
3.06,,,,,341.84
3.064,,,,,341.84
3.068,,,,,341.84
3.072,,,,,341.84
3.076,,,,,341.84
3.08,,,,,341.84
3.084,,,,,341.84
3.088,,,,,341.84
3.092,,,,,341.84
3.096,,,,,341.84
3.1,,,,,341.84
3.104,,,,,341.84
3.108,,,,,341.84
3.112,,,,,341.84
3.116,,,,,341.84
3.12,,,,,341.84
3.124,,,,,341.84
3.128,,,,,341.84
3.132,,,,,341.84
3.136,,,,,341.84
3.14,,,,,341.84
3.144,,,,,341.84
3.148,,,,,341.84
3.152,,,,,341.84
3.156,,,,,341.84
3.16,,,,,341.84
3.164,,,,,341.84
3.168,,,,,341.84
3.172,,,,,341.84
3.176,,,,,341.84
3.18,,,,,341.84
3.184,,,,,341.84
3.188,,,,,341.84
3.192,,,,,341.84
3.196,,,,,341.84
3.2,,,,,341.84
3.204,,,,,341.84
3.208,,,,,341.84
3.212,,,,,341.84
3.216,,,,,341.84
3.22,,,,,341.84
3.224,,,,,341.84
3.228,,,,,341.84
3.232,,,,,341.84
3.236,,,,,341.84
3.24,,,,,341.84
3.244,,,,,341.84
3.248,,,,,341.84
3.252,,,,,341.84
3.256,,,,,341.84
3.26,,,,,341.84
3.264,,,,,341.84
3.268,,,,,341.84
3.272,,,,,341.84
3.276,,,,,341.84
3.28,,,,,341.84
3.284,,,,,341.84
3.288,,,,,341.84
3.292,,,,,341.84
3.296,,,,,341.84
3.3,,,,,341.84
3.304,,,,,341.84
3.308,,,,,341.84
3.312,,,,,341.84
3.316,,,,,341.84
3.32,,,,,341.84
3.324,,,,,341.84
3.328,,,,,341.84
3.332,,,,,341.84
3.336,,,,,341.84
3.34,,,,,341.84
3.344,,,,,341.84
3.348,,,,,341.84
3.352,,,,,341.84
3.356,,,,,341.84
3.36,,,,,341.84
3.364,,,,,341.84
3.368,,,,,341.84
3.372,,,,,341.84
3.376,,,,,341.84
3.38,,,,,341.84
3.384,,,,,341.84
3.388,,,,,341.84
3.392,,,,,341.84
3.396,,,,,341.84
3.4,,,,,341.84
3.404,,,,,341.84
3.408,,,,,341.84
3.412,,,,,341.84
3.416,,,,,341.84
3.42,,,,,341.84
3.424,,,,,341.84
3.428,,,,,341.84
3.432,,,,,341.84
3.436,,,,,341.84
3.44,,,,,341.84
3.444,,,,,341.84
3.448,,,,,341.84
3.452,,,,,341.84
3.456,,,,,341.84
3.46,,,,,341.84
3.464,,,,,341.84
3.468,,,,,341.84
3.472,,,,,341.84
3.476,,,,,341.84
3.48,,,,,341.84
3.484,,,,,341.84
3.488,,,,,341.84
3.492,,,,,341.84
3.496,,,,,341.84
3.5,,,,,341.84
3.504,,,,,341.84
3.508,,,,,341.84
3.512,,,,,341.84
3.516,,,,,341.84
3.52,,,,,341.84
3.524,,,,,341.84
3.528,,,,,341.84
3.532,,,,,341.84
3.536,,,,,341.84
3.54,,,,,341.84
3.544,,,,,341.84
3.548,,,,,341.84
3.552,,,,,341.84
3.556,,,,,341.84
3.56,,,,,341.84
3.564,,,,,341.84
3.568,,,,,341.84
3.572,,,,,341.84
3.576,,,,,341.84
3.58,,,,,341.84
3.584,,,,,341.84
3.588,,,,,341.84
3.592,,,,,341.84
3.596,,,,,341.84
3.6,,,,,341.84
3.604,,,,,341.84
3.608,,,,,341.84
3.612,,,,,341.84
3.616,,,,,341.84
3.62,,,,,341.84
3.624,,,,,341.84
3.628,,,,,341.84
3.632,,,,,341.84
3.636,,,,,341.84
3.64,,,,,341.84
3.644,,,,,341.84
3.648,,,,,341.84
3.652,,,,,341.84
3.656,,,,,341.84
3.66,,,,,341.84
3.664,,,,,341.84
3.668,,,,,341.84
3.672,,,,,341.84
3.676,,,,,341.84
3.68,,,,,341.84
3.684,,,,,341.84
3.688,,,,,341.84
3.692,,,,,341.84
3.696,,,,,341.84
3.7,,,,,341.84
3.704,,,,,341.84
3.708,,,,,341.84
3.712,,,,,341.84
3.716,,,,,341.84
3.72,,,,,341.84
3.724,,,,,341.84
3.728,,,,,341.84
3.732,,,,,341.84
3.736,,,,,341.84
3.74,,,,,341.84
3.744,,,,,341.84
3.748,,,,,341.84
3.752,,,,,341.84
3.756,,,,,341.84
3.76,,,,,341.84
3.764,,,,,341.84
3.768,,,,,341.84
3.772,,,,,341.84
3.776,,,,,341.84
3.78,,,,,341.84
3.784,,,,,341.84
3.788,,,,,341.84
3.792,,,,,341.84
3.796,,,,,341.84
3.8,,,,,341.84
3.804,,,,,341.84
3.808,,,,,341.84
3.812,,,,,341.84
3.816,,,,,341.84
3.82,,,,,341.84
3.824,,,,,341.84
3.828,,,,,341.84
3.832,,,,,341.84
3.836,,,,,341.84
3.84,,,,,341.84
3.844,,,,,341.84
3.848,,,,,341.84
3.852,,,,,341.84
3.856,,,,,341.84
3.86,,,,,341.84
3.864,,,,,341.84
3.868,,,,,341.84
3.872,,,,,341.84
3.876,,,,,341.84
3.88,,,,,341.84
3.884,,,,,341.84
3.888,,,,,341.84
3.892,,,,,341.84
3.896,,,,,341.84
3.9,,,,,341.84
3.904,,,,,341.84
3.908,,,,,341.84
3.912,,,,,341.84
3.916,,,,,341.84
3.92,,,,,341.84
3.924,,,,,341.84
3.928,,,,,341.84
3.932,,,,,341.84
3.936,,,,,341.84
3.94,,,,,341.84
3.944,,,,,341.84
3.948,,,,,341.84
3.952,,,,,341.84
3.956,,,,,341.84
3.96,,,,,341.84
3.964,,,,,341.84
3.968,,,,,341.84
3.972,,,,,341.84
3.976,,,,,341.84
3.98,,,,,341.84
3.984,,,,,341.84
3.988,,,,,341.84
3.992,,,,,341.84
3.996,,,,,341.84
4.0,,,,,341.84
4.004,,,,,341.84
4.008,,,,,341.84
4.012,,,,,341.84
4.016,,,,,341.84
4.02,,,,,341.84
4.024,,,,,341.84
4.028,,,,,341.84
4.032,,,,,341.84
4.036,,,,,341.84
4.04,,,,,341.84
4.044,,,,,341.84
4.048,,,,,341.84
4.052,,,,,341.84
4.056,,,,,341.84
4.06,,,,,341.84
4.064,,,,,341.84
4.068,,,,,341.84
4.072,,,,,341.84
4.076,,,,,341.84
4.08,,,,,341.84
4.084,,,,,341.84
4.088,,,,,341.84
4.092,,,,,341.84
4.096,,,,,341.84
4.1,,,,,341.84
4.104,,,,,341.84
4.108,,,,,341.84
4.112,,,,,341.84
4.116,,,,,341.84
4.12,,,,,341.84
4.124,,,,,341.84
4.128,,,,,341.84
4.132,,,,,341.84
4.136,,,,,341.84
4.14,,,,,341.84
4.144,,,,,341.84
4.148,,,,,341.84
4.152,,,,,341.84
4.156,,,,,341.84
4.16,,,,,341.84
4.164,,,,,341.84
4.168,,,,,341.84
4.172,,,,,341.84
4.176,,,,,341.84
4.18,,,,,341.84
4.184,,,,,341.84
4.188,,,,,341.84
4.192,,,,,341.84
4.196,,,,,341.84
4.2,,,,,341.84
4.204,,,,,341.84
4.208,,,,,341.84
4.212,,,,,341.84
4.216,,,,,341.84
4.22,,,,,341.84
4.224,,,,,341.84
4.228,,,,,341.84
4.232,,,,,341.84
4.236,,,,,341.84
4.24,,,,,341.84
4.244,,,,,341.84
4.248,,,,,341.84
4.252,,,,,341.84
4.256,,,,,341.84
4.26,,,,,341.84
4.264,,,,,341.84
4.268,,,,,341.84
4.272,,,,,341.84
4.276,,,,,341.84
4.28,,,,,341.84
4.284,,,,,341.84
4.288,,,,,341.84
4.292,,,,,341.84
4.296,,,,,341.84
4.3,,,,,341.84
4.304,,,,,341.84
4.308,,,,,341.84
4.312,,,,,341.84
4.316,,,,,341.84
4.32,,,,,341.84
4.324,,,,,341.84
4.328,,,,,341.84
4.332,,,,,341.84
4.336,,,,,341.84
4.34,,,,,341.84
4.344,,,,,341.84
4.348,,,,,341.84
4.352,,,,,341.84
4.356,,,,,341.84
4.36,,,,,341.84
4.364,,,,,341.84
4.368,,,,,341.84
4.372,,,,,341.84
4.376,,,,,341.84
4.38,,,,,341.84
4.384,,,,,341.84
4.388,,,,,341.84
4.392,,,,,341.84
4.396,,,,,341.84
4.4,,,,,341.84
4.404,,,,,341.84
4.408,,,,,341.84
4.412,,,,,341.84
4.416,,,,,341.84
4.42,,,,,341.84
4.424,,,,,341.84
4.428,,,,,341.84
4.432,,,,,341.84
4.436,,,,,341.84
4.44,,,,,341.84
4.444,,,,,341.84
4.448,,,,,341.84
4.452,,,,,341.84
4.456,,,,,341.84
4.46,,,,,341.84
4.464,,,,,341.84
4.468,,,,,341.84
4.472,,,,,341.84
4.476,,,,,341.84
4.48,,,,,341.84
4.484,,,,,341.84
4.488,,,,,341.84
4.492,,,,,341.84
4.496,,,,,341.84
4.5,,,,,341.84
4.504,,,,,341.84
4.508,,,,,341.84
4.512,,,,,341.84
4.516,,,,,341.84
4.52,,,,,341.84
4.524,,,,,341.84
4.528,,,,,341.84
4.532,,,,,341.84
4.536,,,,,341.84
4.54,,,,,341.84
4.544,,,,,341.84
4.548,,,,,341.84
4.552,,,,,341.84
4.556,,,,,341.84
4.56,,,,,341.84
4.564,,,,,341.84
4.568,,,,,341.84
4.572,,,,,341.84
4.576,,,,,341.84
4.58,,,,,341.84
4.584,,,,,341.84
4.588,,,,,341.84
4.592,,,,,341.84
4.596,,,,,341.84
4.6,,,,,341.84
4.604,,,,,341.84
4.608,,,,,341.84
4.612,,,,,341.84
4.616,,,,,341.84
4.62,,,,,341.84
4.624,,,,,341.84
4.628,,,,,341.84
4.632,,,,,341.84
4.636,,,,,341.84
4.64,,,,,341.84
4.644,,,,,341.84
