time,P_0,P_1,P_2,P_3,sound_speed
1.016,,,,,343.00666666666666
1.02,,,,,343.00666666666666
1.024,,,,,343.00666666666666
1.028,,,,,343.00666666666666
1.032,,,,,343.00666666666666
1.036,,,,,343.00666666666666
1.04,,,,,343.00666666666666
1.044,,,,,343.00666666666666
1.048,,,,,343.00666666666666
1.052,,,,,343.00666666666666
1.056,,,,,343.00666666666666
1.06,,,,,343.00666666666666
1.064,,,,,343.00666666666666
1.068,,,,,343.00666666666666
1.072,,,,,343.00666666666666
1.076,,,,,343.00666666666666
1.08,,,,,343.00666666666666
1.084,,,,,343.00666666666666
1.088,,,,,343.00666666666666
1.092,,,,,343.00666666666666
1.096,,,,,343.00666666666666
1.1,,,,,343.00666666666666
1.104,,,,,343.00666666666666
1.108,,,,,343.00666666666666
1.112,,,,,343.00666666666666
1.116,,,,,343.00666666666666
1.12,,,,,343.00666666666666
1.124,,,,,343.00666666666666
1.128,,,,,343.00666666666666
1.132,,,,,343.00666666666666
1.136,,,,,343.00666666666666
1.14,,,,,343.00666666666666
1.144,,,,,343.00666666666666
1.148,,,,,343.00666666666666
1.152,,,,,343.00666666666666
1.156,,,,,343.00666666666666
1.16,,,,,343.00666666666666
1.164,,,,,343.00666666666666
1.168,,,,,343.00666666666666
1.172,,,,,343.00666666666666
1.176,,,,,343.00666666666666
1.18,,,,,343.00666666666666
1.184,,,,,343.00666666666666
1.188,,,,,343.00666666666666
1.192,,,,,343.00666666666666
1.196,,,,,343.00666666666666
1.2,,,,,343.00666666666666
1.204,,,,,343.00666666666666
1.208,,,,,343.00666666666666
1.212,,,,,343.00666666666666
1.216,,,,,343.00666666666666
1.22,,,,,343.00666666666666
1.224,,,,,343.00666666666666
1.228,,,,,343.00666666666666
1.232,,,,,343.00666666666666
1.236,,,,,343.00666666666666
1.24,,,,,343.00666666666666
1.244,,,,,343.00666666666666
1.248,,,,,343.00666666666666
1.252,,,,,343.00666666666666
1.256,,,,,343.00666666666666
1.26,,,,,343.00666666666666
1.264,,,,,343.00666666666666
1.268,,,,,343.00666666666666
1.272,,,,,343.00666666666666
1.276,,,,,343.00666666666666
1.28,,,,,343.00666666666666
1.284,,,,,343.00666666666666
1.288,,,,,343.00666666666666
1.292,,,,,343.00666666666666
1.296,,,,,343.00666666666666
1.3,,,,,343.00666666666666
1.304,,,,,343.00666666666666
1.308,,,,,343.00666666666666
1.312,,,,,343.00666666666666
1.316,,,,,343.00666666666666
1.32,,,,,343.00666666666666
1.324,,,,,343.00666666666666
1.328,,,,,343.00666666666666
1.332,,,,,343.00666666666666
1.336,,,,,343.00666666666666
1.34,,,,,343.00666666666666
1.344,,,,,343.00666666666666
1.348,,,,,343.00666666666666
1.352,,,,,343.00666666666666
1.356,,,,,343.00666666666666
1.36,,,,,343.00666666666666
1.364,,,,,343.00666666666666
1.368,,,,,343.00666666666666
1.372,,,,,343.00666666666666
1.376,,,,,343.00666666666666
1.38,,,,,343.00666666666666
1.384,,,,,343.00666666666666
1.388,,,,,343.00666666666666
1.392,,,,,343.00666666666666
1.396,,,,,343.00666666666666
1.4,,,,,343.00666666666666
1.404,,,,,343.00666666666666
1.408,,,,,343.00666666666666
1.412,,,,,343.00666666666666
1.416,,,,,343.00666666666666
1.42,,,,,343.00333333333333
1.424,,,,,343.00333333333333
1.428,,,,,343.00333333333333
1.432,,,,,343.00333333333333
1.436,,,,,343.00333333333333
1.44,,,,,343.00333333333333
1.444,,,,,343.00333333333333
1.448,,,,,343.00333333333333
1.452,,,,,343.00333333333333
1.456,,,,,343.00333333333333
1.46,,,,,343.00333333333333
1.464,,,,,343.00333333333333
1.468,,,,,343.00333333333333
1.472,,,,,343.00333333333333
1.476,,,,,343.00333333333333
1.48,,,,,343.00333333333333
1.484,,,,,343.00333333333333
1.488,,,,,343.00333333333333
1.492,,,,,343.00333333333333
1.496,,,,,343.00333333333333
1.5,,,,,343.00333333333333
1.504,,,,,343.00333333333333
1.508,,,,,343.00333333333333
1.512,,,,,343.00333333333333
1.516,,,,,343.00333333333333
1.52,,,,,343.00333333333333
1.524,,,,,343.00333333333333
1.528,,,,,343.00333333333333
1.532,,,,,343.00333333333333
1.536,,,,,343.00333333333333
1.54,,,,,343.00333333333333
1.544,,,,,343.00333333333333
1.548,,,,,343.00333333333333
1.552,,,,,343.00333333333333
1.556,,,,,343.00333333333333
1.56,,,,,343.00333333333333
1.564,,,,,343.00333333333333
1.568,,,,,343.00333333333333
1.572,,,,,343.00333333333333
1.576,,,,,343.00333333333333
1.58,,,,,343.00333333333333
1.584,,,,,343.00333333333333
1.588,,,,,343.00333333333333
1.592,,,,,343.00333333333333
1.596,,,,,343.00333333333333
1.6,,,,,343.00333333333333
1.604,,,,,343.00333333333333
1.608,,,,,343.00333333333333
1.612,,,,,343.00333333333333
1.616,,,,,343.00333333333333
1.62,,,,,343.00333333333333
1.624,,,,,343.00333333333333
1.628,,,,,343.00333333333333
1.632,,,,,343.00333333333333
1.636,,,,,343.00333333333333
1.64,,,,,343.00333333333333
1.644,,,,,343.00333333333333
1.648,,,,,343.00333333333333
1.652,,,,,343.00333333333333
1.656,,,,,343.00333333333333
1.66,,,,,343.00333333333333
1.664,,,,,343.00333333333333
1.668,,,,,343.00333333333333
1.672,,,,,343.00333333333333
1.676,,,,,343.00333333333333
1.68,,,,,343.00333333333333
1.684,,,,,343.00333333333333
1.688,,,,,343.00333333333333
1.692,,,,,343.00333333333333
1.696,,,,,343.00333333333333
1.7,,,,,343.00333333333333
1.704,,,,,343.00333333333333
1.708,,,,,343.00333333333333
1.712,,,,,343.00333333333333
1.716,,,,,343.00333333333333
1.72,,,,,343.00333333333333
1.724,,,,,343.00333333333333
1.728,,,,,343.00333333333333
1.732,,,,,343.00333333333333
1.736,,,,,343.00333333333333
1.74,,,,,343.00333333333333
1.744,,,,,343.00333333333333
1.748,,,,,343.00333333333333
1.752,,,,,343.00333333333333
1.756,,,,,343.00333333333333
1.76,,,,,343.00333333333333
1.764,,,,,343.00333333333333
1.768,,,,,343.00333333333333
1.772,,,,,343.00333333333333
1.776,,,,,343.00333333333333
1.78,,,,,343.00333333333333
1.784,,,,,343.00333333333333
1.788,,,,,343.00333333333333
1.792,,,,,343.00333333333333
1.796,,,,,343.00333333333333
1.8,,,,,343.00333333333333
1.804,,,,,343.00333333333333
1.808,,,,,343.00333333333333
1.812,,,,,343.00333333333333
1.816,,,,,343.00333333333333
1.82,,,,,343.00333333333333
1.824,,,,,343.00333333333333
1.828,,,,,343.00333333333333
1.832,,,,,343.00333333333333
1.836,,,,,343.00333333333333
1.84,,,,,343.00333333333333
1.844,,,,,343.00333333333333
1.848,,,,,343.00333333333333
1.852,,,,,343.00333333333333
1.856,,,,,343.00333333333333
1.86,,,,,343.00333333333333
1.864,,,,,343.00333333333333
1.868,,,,,343.00333333333333
1.872,,,,,343.00333333333333
1.876,,,,,343.00333333333333
1.88,,,,,343.00333333333333
1.884,,,,,343.00333333333333
1.888,,,,,343.00333333333333
1.892,,,,,343.00333333333333
1.896,,,,,343.00333333333333
1.9,,,,,343.00333333333333
1.904,,,,,343.00333333333333
1.908,,,,,343.00333333333333
1.912,,,,,343.00333333333333
1.916,,,,,343.00333333333333
1.92,,,,,343.00333333333333
1.924,,,,,343.00333333333333
1.928,,,,,343.00333333333333
1.932,,,,,343.00333333333333
1.936,,,,,343.00333333333333
1.94,,,,,343.00333333333333
1.944,,,,,343.00333333333333
1.948,,,,,343.00333333333333
1.952,,,,,343.00333333333333
1.956,,,,,343.00333333333333
1.96,,,,,343.00333333333333
1.964,,,,,343.00333333333333
1.968,,,,,343.00333333333333
1.972,,,,,343.00333333333333
1.976,,,,,343.00333333333333
1.98,,,,,343.00333333333333
1.984,,,,,343.00333333333333
1.988,,,,,343.00333333333333
1.992,,,,,343.00333333333333
1.996,,,,,343.00333333333333
2.0,,,,,343.00333333333333
2.004,,,,,343.00333333333333
2.008,,,,,343.00333333333333
2.012,,,,,343.00333333333333
2.016,,,,,343.00333333333333
2.02,,,,,343.00333333333333
2.024,,,,,343.00333333333333
2.028,,,,,343.00333333333333
2.032,,,,,343.00333333333333
2.036,,,,,343.00333333333333
2.04,,,,,343.00333333333333
2.044,,,,,343.00333333333333
2.048,,,,,343.00333333333333
2.052,,,,,343.00333333333333
2.056,,,,,343.00333333333333
2.06,,,,,343.00333333333333
2.064,,,,,343.00333333333333
2.068,,,,,343.00333333333333
2.072,,,,,343.00333333333333
2.076,,,,,343.00333333333333
2.08,,,,,343.00333333333333
2.084,,,,,343.00333333333333
2.088,,,,,343.00333333333333
2.092,,,,,343.00333333333333
2.096,,,,,343.00333333333333
2.1,,,,,343.00333333333333
2.104,,,,,343.00333333333333
2.108,,,,,343.00333333333333
2.112,,,,,343.00333333333333
2.116,,,,,343.00333333333333
2.12,,,,,343.00333333333333
2.124,,,,,343.00333333333333
2.128,,,,,343.00333333333333
2.132,,,,,343.00333333333333
2.136,,,,,343.00333333333333
2.14,,,,,343.00333333333333
2.144,,,,,343.00333333333333
2.148,,,,,343.00333333333333
2.152,,,,,343.00333333333333
2.156,,,,,343.00333333333333
2.16,,,,,343.00333333333333
2.164,,,,,343.00333333333333
2.168,,,,,343.00333333333333
2.172,,,,,343.00333333333333
2.176,,,,,343.00333333333333
2.18,,,,,343.00333333333333
2.184,,,,,343.00333333333333
2.188,,,,,343.00333333333333
2.192,,,,,343.00333333333333
2.196,,,,,343.00333333333333
2.2,,,,,343.00333333333333
2.204,,,,,343.00333333333333
2.208,,,,,343.00333333333333
2.212,,,,,343.00333333333333
2.216,,,,,343.00333333333333
2.22,,,,,343.00333333333333
2.224,,,,,343.00333333333333
2.228,,,,,343.00333333333333
2.232,,,,,343.00333333333333
2.236,,,,,343.00333333333333
2.24,,,,,343.00333333333333
2.244,,,,,343.00333333333333
2.248,,,,,343.00333333333333
2.252,,,,,343.00333333333333
2.256,,,,,343.00333333333333
2.26,,,,,343.00333333333333
2.264,,,,,343.00333333333333
2.268,,,,,343.00333333333333
2.272,,,,,343.00333333333333
2.276,,,,,343.00333333333333
2.28,,,,,343.00333333333333
2.284,,,,,343.00333333333333
2.288,,,,,343.00333333333333
2.292,,,,,343.00333333333333
2.296,,,,,343.00333333333333
2.3,,,,,343.00333333333333
2.304,,,,,343.00333333333333
2.308,,,,,343.00333333333333
2.312,,,,,343.00333333333333
2.316,,,,,343.00333333333333
2.32,,,,,343.00333333333333
2.324,,,,,343.00333333333333
2.328,,,,,343.00333333333333
2.332,,,,,343.00333333333333
2.336,,,,,343.00333333333333
2.34,,,,,343.00333333333333
2.344,,,,,343.00333333333333
2.348,,,,,343.00333333333333
2.352,,,,,343.00333333333333
2.356,,,,,343.00333333333333
2.36,,,,,343.00333333333333
2.364,,,,,343.00333333333333
2.368,,,,,343.00333333333333
2.372,,,,,343.00333333333333
2.376,,,,,343.00333333333333
2.38,,,,,343.00333333333333
2.384,,,,,343.00333333333333
2.388,,,,,343.00333333333333
2.392,,,,,343.00333333333333
2.396,,,,,343.00333333333333
2.4,,,,,343.00333333333333
2.404,,,,,343.00333333333333
2.408,,,,,343.00333333333333
2.412,,,,,343.00333333333333
2.416,,,,,343.00333333333333
2.42,,,,,343.0
2.424,,,,,343.0
2.428,,,,,343.0
2.432,,,,,343.0
2.436,,,,,343.0
2.44,,,,,343.0
2.444,,,,,343.0
2.448,,,,,343.0
2.452,,,,,343.0
2.456,,,,,343.0
2.46,,,,,343.0
2.464,,,,,343.0
2.468,,,,,343.0
2.472,,,,,343.0
2.476,,,,,343.0
2.48,,,,,343.0
2.484,,,,,343.0
2.488,,,,,343.0
2.492,,,,,343.0
2.496,,,,,343.0
2.5,,,,,343.0
2.504,,,,,343.0
2.508,,,,,343.0
2.512,,,,,343.0
2.516,,,,,343.0
2.52,,,,,343.0
2.524,,,,,343.0
2.528,,,,,343.0
2.532,,,,,343.0
2.536,,,,,343.0
2.54,,,,,343.0
2.544,,,,,343.0
2.548,,,,,343.0
2.552,,,,,343.0
2.556,,,,,343.0
2.56,,,,,343.0
2.564,,,,,343.0
2.568,,,,,343.0
2.572,,,,,343.0
2.576,,,,,343.0
2.58,,,,,343.0
2.584,,,,,343.0
2.588,,,,,343.0
2.592,,,,,343.0
2.596,,,,,343.0
2.6,,,,,343.0
2.604,,,,,343.0
2.608,,,,,343.0
2.612,,,,,343.0
2.616,,,,,343.0
2.62,,,,,343.0
2.624,,,,,343.0
2.628,,,,,343.0
2.632,,,,,343.0
2.636,,,,,343.0
2.64,,,,,343.0
2.644,,,,,343.0
2.648,,,,,343.0
2.652,,,,,343.0
2.656,,,,,343.0
2.66,,,,,343.0
2.664,,,,,343.0
2.668,,,,,343.0
2.672,,,,,343.0
2.676,,,,,343.0
2.68,,,,,343.0
2.684,,,,,343.0
2.688,,,,,343.0
2.692,,,,,343.0
2.696,,,,,343.0
2.7,,,,,343.0
2.704,,,,,343.0
2.708,,,,,343.0
2.712,,,,,343.0
2.716,,,,,343.0
2.72,,,,,343.0
2.724,,,,,343.0
2.728,,,,,343.0
2.732,,,,,343.0
2.736,,,,,343.0
2.74,,,,,343.0
2.744,,,,,343.0
2.748,,,,,343.0
2.752,,,,,343.0
2.756,,,,,343.0
2.76,,,,,343.0
2.764,,,,,343.0
2.768,,,,,343.0
2.772,,,,,343.0
2.776,,,,,343.0
2.78,,,,,343.0
2.784,,,,,343.0
2.788,,,,,343.0
2.792,,,,,343.0
2.796,,,,,343.0
2.8,,,,,343.0
2.804,,,,,343.0
2.808,,,,,343.0
2.812,,,,,343.0
2.816,,,,,343.0
2.82,,,,,343.0
2.824,,,,,343.0
2.828,,,,,343.0
2.832,,,,,343.0
2.836,,,,,343.0
2.84,,,,,343.0
2.844,,,,,343.0
2.848,,,,,343.0
2.852,,,,,343.0
2.856,,,,,343.0
2.86,,,,,343.0
2.864,,,,,343.0
2.868,,,,,343.0
2.872,,,,,343.0
2.876,,,,,343.0
2.88,,,,,343.0
2.884,,,,,343.0
2.888,,,,,343.0
2.892,,,,,343.0
2.896,,,,,343.0
2.9,,,,,343.0
2.904,,,,,343.0
2.908,,,,,343.0
2.912,,,,,343.0
2.916,,,,,343.0
2.92,,,,,343.0
2.924,,,,,343.0
2.928,,,,,343.0
2.932,,,,,343.0
2.936,,,,,343.0
2.94,,,,,343.0
2.944,,,,,343.0
2.948,,,,,343.0
2.952,,,,,343.0
2.956,,,,,343.0
2.96,,,,,343.0
2.964,,,,,343.0
2.968,,,,,343.0
2.972,,,,,343.0
2.976,,,,,343.0
2.98,,,,,343.0
2.984,,,,,343.0
2.988,,,,,343.0
2.992,,,,,343.0
2.996,,,,,343.0
3.0,,,,,343.0
3.004,,,,,343.0
3.008,,,,,343.0
3.012,,,,,343.0
3.016,,,,,343.0
3.02,,,,,343.0
3.024,,,,,343.0
3.028,,,,,343.0
3.032,,,,,343.0
3.036,,,,,343.0
3.04,,,,,343.0
3.044,,,,,343.0
3.048,,,,,343.0
3.052,,,,,343.0
3.056,,,,,343.0
3.06,,,,,343.0
3.064,,,,,343.0
3.068,,,,,343.0
3.072,,,,,343.0
3.076,,,,,343.0
3.08,,,,,343.0
3.084,,,,,343.0
3.088,,,,,343.0
3.092,,,,,343.0
3.096,,,,,343.0
3.1,,,,,343.0
3.104,,,,,343.0
3.108,,,,,343.0
3.112,,,,,343.0
3.116,,,,,343.0
3.12,,,,,343.0
3.124,,,,,343.0
3.128,,,,,343.0
3.132,,,,,343.0
3.136,,,,,343.0
3.14,,,,,343.0
3.144,,,,,343.0
3.148,,,,,343.0
3.152,,,,,343.0
3.156,,,,,343.0
3.16,,,,,343.0
3.164,,,,,343.0
3.168,,,,,343.0
3.172,,,,,343.0
3.176,,,,,343.0
3.18,,,,,343.0
3.184,,,,,343.0
3.188,,,,,343.0
3.192,,,,,343.0
3.196,,,,,343.0
3.2,,,,,343.0
3.204,,,,,343.0
3.208,,,,,343.0
3.212,,,,,343.0
3.216,,,,,343.0
3.22,,,,,343.0
3.224,,,,,343.0
3.228,,,,,343.0
3.232,,,,,343.0
3.236,,,,,343.0
3.24,,,,,343.0
3.244,,,,,343.0
3.248,,,,,343.0
3.252,,,,,343.0
3.256,,,,,343.0
3.26,,,,,343.0
3.264,,,,,343.0
3.268,,,,,343.0
3.272,,,,,343.0
3.276,,,,,343.0
3.28,,,,,343.0
3.284,,,,,343.0
3.288,,,,,343.0
3.292,,,,,343.0
3.296,,,,,343.0
3.3,,,,,343.0
3.304,,,,,343.0
3.308,,,,,343.0
3.312,,,,,343.0
3.316,,,,,343.0
3.32,,,,,343.0
3.324,,,,,343.0
3.328,,,,,343.0
3.332,,,,,343.0
3.336,,,,,343.0
3.34,,,,,343.0
3.344,,,,,343.0
3.348,,,,,343.0
3.352,,,,,343.0
3.356,,,,,343.0
3.36,,,,,343.0
3.364,,,,,343.0
3.368,,,,,343.0
3.372,,,,,343.0
3.376,,,,,343.0
3.38,,,,,343.0
3.384,,,,,343.0
3.388,,,,,343.0
3.392,,,,,343.0
3.396,,,,,343.0
3.4,,,,,343.0
3.404,,,,,343.0
3.408,,,,,343.0
3.412,,,,,343.0
3.416,,,,,343.0
3.42,,,,,343.0
3.424,,,,,343.0
3.428,,,,,343.0
3.432,,,,,343.0
3.436,,,,,343.0
3.44,,,,,343.0
3.444,,,,,343.0
3.448,,,,,343.0
3.452,,,,,343.0
3.456,,,,,343.0
3.46,,,,,343.0
3.464,,,,,343.0
3.468,,,,,343.0
3.472,,,,,343.0
3.476,,,,,343.0
3.48,,,,,343.0
3.484,,,,,343.0
3.488,,,,,343.0
3.492,,,,,343.0
3.496,,,,,343.0
3.5,,,,,343.0
3.504,,,,,343.0
3.508,,,,,343.0
3.512,,,,,343.0
3.516,,,,,343.0
3.52,,,,,343.0
3.524,,,,,343.0
3.528,,,,,343.0
3.532,,,,,343.0
3.536,,,,,343.0
3.54,,,,,343.0
3.544,,,,,343.0
3.548,,,,,343.0
3.552,,,,,343.0
3.556,,,,,343.0
3.56,,,,,343.0
3.564,,,,,343.0
3.568,,,,,343.0
3.572,,,,,343.0
3.576,,,,,343.0
3.58,,,,,343.0
3.584,,,,,343.0
3.588,,,,,343.0
3.592,,,,,343.0
3.596,,,,,343.0
3.6,,,,,343.0
3.604,,,,,343.0
3.608,,,,,343.0
3.612,,,,,343.0
3.616,,,,,343.0
3.62,,,,,343.0
3.624,,,,,343.0
3.628,,,,,343.0
3.632,,,,,343.0
3.636,,,,,343.0
3.64,,,,,343.0
3.644,,,,,343.0
3.648,,,,,343.0
3.652,,,,,343.0
3.656,,,,,343.0
3.66,,,,,343.0
3.664,,,,,343.0
3.668,,,,,343.0
3.672,,,,,343.0
3.676,,,,,343.0
3.68,,,,,343.0
3.684,,,,,343.0
3.688,,,,,343.0
3.692,,,,,343.0
3.696,,,,,343.0
3.7,,,,,343.0
3.704,,,,,343.0
3.708,,,,,343.0
3.712,,,,,343.0
3.716,,,,,343.0
3.72,,,,,343.0
3.724,,,,,343.0
3.728,,,,,343.0
3.732,,,,,343.0
3.736,,,,,343.0
3.74,,,,,343.0
3.744,,,,,343.0
3.748,,,,,343.0
3.752,,,,,343.0
3.756,,,,,343.0
3.76,,,,,343.0
3.764,,,,,343.0
3.768,,,,,343.0
3.772,,,,,343.0
3.776,,,,,343.0
3.78,,,,,343.0
3.784,,,,,343.0
3.788,,,,,343.0
3.792,,,,,343.0
3.796,,,,,343.0
3.8,,,,,343.0
3.804,,,,,343.0
3.808,,,,,343.0
3.812,,,,,343.0
3.816,,,,,343.0
3.82,,,,,343.0
3.824,,,,,343.0
3.828,,,,,343.0
3.832,,,,,343.0
3.836,,,,,343.0
3.84,,,,,343.0
