time,P_0,P_1,P_2,P_3,sound_speed
0.64,,,,,341.41
0.644,,,,,341.41
0.648,,,,,341.41
0.652,,,,,341.41
0.656,,,,,341.41
0.66,,,,,341.41
0.664,,,,,341.41
0.668,,,,,341.41
0.672,,,,,341.41
0.676,,,,,341.41
0.68,,,,,341.41
0.684,,,,,341.41
0.688,,,,,341.41
0.692,,,,,341.41
0.696,,,,,341.41
0.7,,,,,341.41
0.704,,,,,341.41
0.708,,,,,341.41
0.712,,,,,341.41
0.716,,,,,341.41
0.72,,,,,341.41
0.724,,,,,341.41
0.728,,,,,341.41
0.732,,,,,341.41
0.736,,,,,341.41
0.74,,,,,341.41
0.744,,,,,341.41
0.748,,,,,341.41
0.752,,,,,341.41
0.756,,,,,341.41
0.76,,,,,341.41
0.764,,,,,341.41
0.768,,,,,341.41
0.772,,,,,341.41
0.776,,,,,341.41
0.78,,,,,341.41
0.784,,,,,341.41
0.788,,,,,341.41
0.792,,,,,341.41
0.796,,,,,341.41
0.8,,,,,341.41
0.804,,,,,341.41
0.808,,,,,341.41
0.812,,,,,341.41
0.816,,,,,341.41
0.82,,,,,341.41
0.824,,,,,341.41
0.828,,,,,341.41
0.832,,,,,341.41
0.836,,,,,341.41
0.84,,,,,341.41
0.844,,,,,341.41
0.848,,,,,341.41
0.852,,,,,341.41
0.856,,,,,341.41
0.86,,,,,341.41
0.864,,,,,341.41
0.868,,,,,341.41
0.872,,,,,341.41
0.876,,,,,341.41
0.88,,,,,341.41
0.884,,,,,341.41
0.888,,,,,341.41
0.892,,,,,341.41
0.896,,,,,341.41
0.9,,,,,341.41
0.904,,,,,341.41
0.908,,,,,341.41
0.912,,,,,341.41
0.916,,,,,341.41
0.92,,,,,341.41
0.924,,,,,341.41
0.928,,,,,341.41
0.932,,,,,341.41
0.936,,,,,341.41
0.94,,,,,341.41
0.944,,,,,341.41
0.948,,,,,341.41
0.952,,,,,341.41
0.956,,,,,341.41
0.96,,,,,341.41
0.964,,,,,341.41
0.968,,,,,341.42
0.972,,,,,341.42
0.976,,,,,341.42
0.98,,,,,341.42
0.984,,,,,341.42
0.988,,,,,341.42
0.992,,,,,341.42
0.996,,,,,341.42
1.0,,,,,341.42
1.004,,,,,341.42
1.008,,,,,341.42
1.012,,,,,341.42
1.016,,,,,341.42
1.02,,,,,341.42
1.024,,,,,341.42
1.028,,,,,341.42
1.032,,,,,341.42
1.036,,,,,341.42
1.04,,,,,341.42
1.044,,,,,341.42
1.048,,,,,341.42
1.052,,,,,341.42
1.056,,,,,341.42
1.06,,,,,341.42
1.064,,,,,341.42
1.068,,,,,341.42
1.072,,,,,341.42
1.076,,,,,341.42
1.08,,,,,341.42
1.084,,,,,341.42
1.088,,,,,341.42
1.092,,,,,341.42
1.096,,,,,341.42
1.1,,,,,341.42
1.104,,,,,341.42
1.108,,,,,341.42
1.112,,,,,341.42
1.116,,,,,341.42
1.12,,,,,341.42
1.124,,,,,341.42
1.128,,,,,341.42
1.132,,,,,341.42
1.136,,,,,341.42
1.14,,,,,341.42
1.144,,,,,341.42
1.148,,,,,341.42
1.152,,,,,341.42
1.156,,,,,341.42
1.16,,,,,341.42
1.164,,,,,341.42
1.168,,,,,341.42
1.172,,,,,341.42
1.176,,,,,341.42
1.18,,,,,341.42
1.184,,,,,341.42
1.188,,,,,341.42
1.192,,,,,341.42
1.196,,,,,341.42
1.2,,,,,341.42
1.204,,,,,341.42
1.208,,,,,341.42
1.212,,,,,341.42
1.216,,,,,341.42
1.22,,,,,341.42
1.224,,,,,341.42
1.228,,,,,341.42
1.232,,,,,341.42
1.236,,,,,341.42
1.24,,,,,341.42
1.244,,,,,341.42
1.248,,,,,341.42
1.252,,,,,341.42
1.256,,,,,341.42
1.26,,,,,341.42
1.264,,,,,341.42
1.268,,,,,341.42
1.272,,,,,341.42
1.276,,,,,341.42
1.28,,,,,341.42
1.284,,,,,341.42
1.288,,,,,341.42
1.292,,,,,341.42
1.296,,,,,341.42
1.3,,,,,341.42
1.304,,,,,341.42
1.308,,,,,341.42
1.312,,,,,341.42
1.316,,,,,341.42
1.32,,,,,341.42
1.324,,,,,341.42
1.328,,,,,341.42
1.332,,,,,341.42
1.336,,,,,341.42
1.34,,,,,341.42
1.344,,,,,341.42
1.348,,,,,341.42
1.352,,,,,341.42
1.356,,,,,341.42
1.36,,,,,341.42
1.364,,,,,341.42
1.368,,,,,341.42
1.372,,,,,341.42
1.376,,,,,341.42
1.38,,,,,341.42
1.384,,,,,341.42
1.388,,,,,341.42
1.392,,,,,341.42
1.396,,,,,341.42
1.4,,,,,341.42
1.404,,,,,341.42
1.408,,,,,341.42
1.412,,,,,341.42
1.416,,,,,341.42
1.42,,,,,341.42
1.424,,,,,341.42
1.428,,,,,341.42
1.432,,,,,341.42
1.436,,,,,341.42
1.44,,,,,341.42
1.444,,,,,341.42
1.448,,,,,341.42
1.452,,,,,341.42
1.456,,,,,341.42
1.46,,,,,341.42
1.464,,,,,341.42
1.468,,,,,341.42
1.472,,,,,341.42
1.476,,,,,341.42
1.48,,,,,341.42
1.484,,,,,341.42
1.488,,,,,341.42
1.492,,,,,341.42
1.496,,,,,341.42
1.5,,,,,341.42
1.504,,,,,341.42
1.508,,,,,341.42
1.512,,,,,341.42
1.516,,,,,341.42
1.52,,,,,341.42
1.524,,,,,341.42
1.528,,,,,341.42
1.532,,,,,341.42
1.536,,,,,341.42
1.54,,,,,341.42
1.544,,,,,341.42
1.548,,,,,341.42
1.552,,,,,341.42
1.556,,,,,341.42
1.56,,,,,341.42
1.564,,,,,341.42
1.568,,,,,341.42
1.572,,,,,341.42
1.576,,,,,341.42
1.58,,,,,341.42
1.584,,,,,341.42
1.588,,,,,341.42
1.592,,,,,341.42
1.596,,,,,341.42
1.6,,,,,341.42
1.604,,,,,341.42
1.608,,,,,341.42
1.612,,,,,341.42
1.616,,,,,341.42
1.62,,,,,341.42
1.624,,,,,341.42
1.628,,,,,341.42
1.632,,,,,341.42
1.636,,,,,341.42
1.64,,,,,341.42
1.644,,,,,341.42
1.648,,,,,341.42
1.652,,,,,341.42
1.656,,,,,341.42
1.66,,,,,341.42
1.664,,,,,341.42
1.668,,,,,341.42
1.672,,,,,341.42
1.676,,,,,341.42
1.68,,,,,341.42
1.684,,,,,341.42
1.688,,,,,341.42
1.692,,,,,341.42
1.696,,,,,341.42
1.7,,,,,341.42
1.704,,,,,341.42
1.708,,,,,341.42
1.712,,,,,341.42
1.716,,,,,341.42
1.72,,,,,341.42
1.724,,,,,341.42
1.728,,,,,341.42
1.732,,,,,341.42
1.736,,,,,341.42
1.74,,,,,341.42
1.744,,,,,341.42
1.748,,,,,341.42
1.752,,,,,341.42
1.756,,,,,341.42
1.76,,,,,341.42
1.764,,,,,341.42
1.768,,,,,341.42
1.772,,,,,341.42
1.776,,,,,341.42
1.78,,,,,341.42
1.784,,,,,341.42
1.788,,,,,341.42
1.792,,,,,341.42
1.796,,,,,341.42
1.8,,,,,341.42
1.804,,,,,341.42
1.808,,,,,341.42
1.812,,,,,341.42
1.816,,,,,341.42
1.82,,,,,341.42
1.824,,,,,341.42
1.828,,,,,341.42
1.832,,,,,341.42
1.836,,,,,341.42
1.84,,,,,341.42
1.844,,,,,341.42
1.848,,,,,341.42
1.852,,,,,341.42
1.856,,,,,341.42
1.86,,,,,341.42
1.864,,,,,341.42
1.868,,,,,341.42
1.872,,,,,341.42
1.876,,,,,341.42
1.88,,,,,341.42
1.884,,,,,341.42
1.888,,,,,341.42
1.892,,,,,341.42
1.896,,,,,341.42
1.9,,,,,341.42
1.904,,,,,341.42
1.908,,,,,341.42
1.912,,,,,341.42
1.916,,,,,341.42
1.92,,,,,341.42
1.924,,,,,341.42
1.928,,,,,341.42
1.932,,,,,341.42
1.936,,,,,341.42
1.94,,,,,341.42
1.944,,,,,341.42
1.948,,,,,341.42
1.952,,,,,341.42
1.956,,,,,341.42
1.96,,,,,341.42
1.964,,,,,341.42
1.968,,,,,341.43
1.972,,,,,341.43
1.976,,,,,341.43
1.98,,,,,341.43
1.984,,,,,341.43
1.988,,,,,341.43
1.992,,,,,341.43
1.996,,,,,341.43
2.0,,,,,341.43
2.004,,,,,341.43
2.008,,,,,341.43
2.012,,,,,341.43
2.016,,,,,341.43
2.02,,,,,341.43
2.024,,,,,341.43
2.028,,,,,341.43
2.032,,,,,341.43
2.036,,,,,341.43
2.04,,,,,341.43
2.044,,,,,341.43
2.048,,,,,341.43
2.052,,,,,341.43
2.056,,,,,341.43
2.06,,,,,341.43
2.064,,,,,341.43
2.068,,,,,341.43
2.072,,,,,341.43
2.076,,,,,341.43
2.08,,,,,341.43
2.084,,,,,341.43
2.088,,,,,341.43
2.092,,,,,341.43
2.096,,,,,341.43
2.1,,,,,341.43
2.104,,,,,341.43
2.108,,,,,341.43
2.112,,,,,341.43
2.116,,,,,341.43
2.12,,,,,341.43
2.124,,,,,341.43
2.128,,,,,341.43
2.132,,,,,341.43
2.136,,,,,341.43
2.14,,,,,341.43
2.144,,,,,341.43
2.148,,,,,341.43
2.152,,,,,341.43
2.156,,,,,341.43
2.16,,,,,341.43
2.164,,,,,341.43
2.168,,,,,341.43
2.172,,,,,341.43
2.176,,,,,341.43
2.18,,,,,341.43
2.184,,,,,341.43
2.188,,,,,341.43
2.192,,,,,341.43
2.196,,,,,341.43
2.2,,,,,341.43
2.204,,,,,341.43
2.208,,,,,341.43
2.212,,,,,341.43
2.216,,,,,341.43
2.22,,,,,341.43
2.224,,,,,341.43
2.228,,,,,341.43
2.232,,,,,341.43
2.236,,,,,341.43
2.24,,,,,341.43
2.244,,,,,341.43
2.248,,,,,341.43
2.252,,,,,341.43
2.256,,,,,341.43
2.26,,,,,341.43
2.264,,,,,341.43
2.268,,,,,341.43
2.272,,,,,341.43
2.276,,,,,341.43
2.28,,,,,341.43
2.284,,,,,341.43
2.288,,,,,341.43
2.292,,,,,341.43
2.296,,,,,341.43
2.3,,,,,341.43
2.304,,,,,341.43
2.308,,,,,341.43
2.312,,,,,341.43
2.316,,,,,341.43
2.32,,,,,341.43
2.324,,,,,341.43
2.328,,,,,341.43
2.332,,,,,341.43
2.336,,,,,341.43
2.34,,,,,341.43
2.344,,,,,341.43
2.348,,,,,341.43
2.352,,,,,341.43
2.356,,,,,341.43
2.36,,,,,341.43
2.364,,,,,341.43
2.368,,,,,341.43
2.372,,,,,341.43
2.376,,,,,341.43
2.38,,,,,341.43
2.384,,,,,341.43
2.388,,,,,341.43
2.392,,,,,341.43
2.396,,,,,341.43
2.4,,,,,341.43
2.404,,,,,341.43
2.408,,,,,341.43
2.412,,,,,341.43
2.416,,,,,341.43
2.42,,,,,341.43
2.424,,,,,341.43
2.428,,,,,341.43
2.432,,,,,341.43
2.436,,,,,341.43
2.44,,,,,341.43
2.444,,,,,341.43
2.448,,,,,341.43
2.452,,,,,341.43
2.456,,,,,341.43
2.46,,,,,341.43
2.464,,,,,341.43
2.468,,,,,341.43
2.472,,,,,341.43
2.476,,,,,341.43
2.48,,,,,341.43
2.484,,,,,341.43
2.488,,,,,341.43
2.492,,,,,341.43
2.496,,,,,341.43
2.5,,,,,341.43
2.504,,,,,341.43
2.508,,,,,341.43
2.512,,,,,341.43
2.516,,,,,341.43
2.52,,,,,341.43
2.524,,,,,341.43
2.528,,,,,341.43
2.532,,,,,341.43
2.536,,,,,341.43
2.54,,,,,341.43
2.544,,,,,341.43
2.548,,,,,341.43
2.552,,,,,341.43
2.556,,,,,341.43
2.56,,,,,341.43
2.564,,,,,341.43
2.568,,,,,341.43
2.572,,,,,341.43
2.576,,,,,341.43
2.58,,,,,341.43
2.584,,,,,341.43
2.588,,,,,341.43
2.592,,,,,341.43
2.596,,,,,341.43
2.6,,,,,341.43
2.604,,,,,341.43
2.608,,,,,341.43
2.612,,,,,341.43
2.616,,,,,341.43
2.62,,,,,341.43
2.624,,,,,341.43
2.628,,,,,341.43
2.632,,,,,341.43
2.636,,,,,341.43
2.64,,,,,341.43
2.644,,,,,341.43
2.648,,,,,341.43
2.652,,,,,341.43
2.656,,,,,341.43
2.66,,,,,341.43
2.664,,,,,341.43
2.668,,,,,341.43
2.672,,,,,341.43
2.676,,,,,341.43
2.68,,,,,341.43
2.684,,,,,341.43
2.688,,,,,341.43
2.692,,,,,341.43
2.696,,,,,341.43
2.7,,,,,341.43
2.704,,,,,341.43
2.708,,,,,341.43
2.712,,,,,341.43
2.716,,,,,341.43
2.72,,,,,341.43
2.724,,,,,341.43
2.728,,,,,341.43
2.732,,,,,341.43
2.736,,,,,341.43
2.74,,,,,341.43
2.744,,,,,341.43
2.748,,,,,341.43
2.752,,,,,341.43
2.756,,,,,341.43
2.76,,,,,341.43
2.764,,,,,341.43
2.768,,,,,341.43
2.772,,,,,341.43
2.776,,,,,341.43
2.78,,,,,341.43
2.784,,,,,341.43
2.788,,,,,341.43
2.792,,,,,341.43
2.796,,,,,341.43
2.8,,,,,341.43
2.804,,,,,341.43
2.808,,,,,341.43
2.812,,,,,341.43
2.816,,,,,341.43
2.82,,,,,341.43
2.824,,,,,341.43
2.828,,,,,341.43
2.832,,,,,341.43
2.836,,,,,341.43
2.84,,,,,341.43
2.844,,,,,341.43
2.848,,,,,341.43
2.852,,,,,341.43
2.856,,,,,341.43
2.86,,,,,341.43
2.864,,,,,341.43
2.868,,,,,341.43
2.872,,,,,341.43
2.876,,,,,341.43
2.88,,,,,341.43
2.884,,,,,341.43
2.888,,,,,341.43
2.892,,,,,341.43
2.896,,,,,341.43
2.9,,,,,341.43
2.904,,,,,341.43
2.908,,,,,341.43
2.912,,,,,341.43
2.916,,,,,341.43
2.92,,,,,341.43
2.924,,,,,341.43
2.928,,,,,341.43
2.932,,,,,341.43
2.936,,,,,341.43
2.94,,,,,341.43
2.944,,,,,341.43
2.948,,,,,341.43
2.952,,,,,341.43
2.956,,,,,341.43
2.96,,,,,341.43
2.964,,,,,341.43
2.968,,,,,341.43
2.972,,,,,341.43
2.976,,,,,341.43
2.98,,,,,341.43
2.984,,,,,341.43
2.988,,,,,341.43
2.992,,,,,341.43
2.996,,,,,341.43
3.0,,,,,341.43
3.004,,,,,341.43
3.008,,,,,341.43
3.012,,,,,341.43
3.016,,,,,341.43
3.02,,,,,341.43
3.024,,,,,341.43
3.028,,,,,341.43
3.032,,,,,341.43
3.036,,,,,341.43
3.04,,,,,341.43
3.044,,,,,341.43
3.048,,,,,341.43
3.052,,,,,341.43
3.056,,,,,341.43
3.06,,,,,341.43
3.064,,,,,341.43
3.068,,,,,341.43
3.072,,,,,341.43
3.076,,,,,341.43
3.08,,,,,341.43
3.084,,,,,341.43
3.088,,,,,341.43
3.092,,,,,341.43
3.096,,,,,341.43
3.1,,,,,341.43
3.104,,,,,341.43
3.108,,,,,341.43
3.112,,,,,341.43
3.116,,,,,341.43
3.12,,,,,341.43
3.124,,,,,341.43
3.128,,,,,341.43
3.132,,,,,341.43
3.136,,,,,341.43
3.14,,,,,341.43
3.144,,,,,341.43
3.148,,,,,341.43
3.152,,,,,341.43
3.156,,,,,341.43
3.16,,,,,341.43
3.164,,,,,341.43
3.168,,,,,341.43
3.172,,,,,341.43
3.176,,,,,341.43
3.18,,,,,341.43
3.184,,,,,341.43
3.188,,,,,341.43
3.192,,,,,341.43
3.196,,,,,341.43
3.2,,,,,341.43
3.204,,,,,341.43
3.208,,,,,341.43
3.212,,,,,341.43
3.216,,,,,341.43
3.22,,,,,341.43
3.224,,,,,341.43
3.228,,,,,341.43
3.232,,,,,341.43
3.236,,,,,341.43
3.24,,,,,341.43
3.244,,,,,341.43
3.248,,,,,341.43
3.252,,,,,341.43
3.256,,,,,341.43
3.26,,,,,341.43
3.264,,,,,341.43
3.268,,,,,341.43
3.272,,,,,341.43
3.276,,,,,341.43
3.28,,,,,341.43
3.284,,,,,341.43
3.288,,,,,341.43
3.292,,,,,341.43
3.296,,,,,341.43
3.3,,,,,341.43
3.304,,,,,341.43
3.308,,,,,341.43
3.312,,,,,341.43
3.316,,,,,341.43
3.32,,,,,341.43
3.324,,,,,341.43
3.328,,,,,341.43
3.332,,,,,341.43
3.336,,,,,341.43
3.34,,,,,341.43
3.344,,,,,341.43
3.348,,,,,341.43
3.352,,,,,341.43
3.356,,,,,341.43
3.36,,,,,341.43
3.364,,,,,341.43
3.368,,,,,341.43
3.372,,,,,341.43
3.376,,,,,341.43
3.38,,,,,341.43
3.384,,,,,341.43
3.388,,,,,341.43
3.392,,,,,341.43
3.396,,,,,341.43
3.4,,,,,341.43
3.404,,,,,341.43
3.408,,,,,341.43
3.412,,,,,341.43
3.416,,,,,341.43
3.42,,,,,341.43
3.424,,,,,341.43
3.428,,,,,341.43
3.432,,,,,341.43
3.436,,,,,341.43
3.44,,,,,341.43
3.444,,,,,341.43
3.448,,,,,341.43
3.452,,,,,341.43
3.456,,,,,341.43
3.46,,,,,341.43
3.464,,,,,341.43
3.468,,,,,341.43
3.472,,,,,341.43
3.476,,,,,341.43
3.48,,,,,341.43
3.484,,,,,341.43
3.488,,,,,341.43
3.492,,,,,341.43
3.496,,,,,341.43
3.5,,,,,341.43
3.504,,,,,341.43
3.508,,,,,341.43
3.512,,,,,341.43
3.516,,,,,341.43
3.52,,,,,341.43
3.524,,,,,341.43
3.528,,,,,341.43
3.532,,,,,341.43
3.536,,,,,341.43
3.54,,,,,341.43
3.544,,,,,341.43
3.548,,,,,341.43
3.552,,,,,341.43
3.556,,,,,341.43
3.56,,,,,341.43
3.564,,,,,341.43
3.568,,,,,341.43
3.572,,,,,341.43
3.576,,,,,341.43
3.58,,,,,341.43
3.584,,,,,341.43
3.588,,,,,341.43
3.592,,,,,341.43
3.596,,,,,341.43
3.6,,,,,341.43
3.604,,,,,341.43
3.608,,,,,341.43
3.612,,,,,341.43
3.616,,,,,341.43
3.62,,,,,341.43
3.624,,,,,341.43
3.628,,,,,341.43
3.632,,,,,341.43
3.636,,,,,341.43
3.64,,,,,341.43
3.644,,,,,341.43
3.648,,,,,341.43
3.652,,,,,341.43
3.656,,,,,341.43
3.66,,,,,341.43
3.664,,,,,341.43
3.668,,,,,341.43
3.672,,,,,341.43
3.676,,,,,341.43
3.68,,,,,341.43
3.684,,,,,341.43
3.688,,,,,341.43
3.692,,,,,341.43
3.696,,,,,341.43
3.7,,,,,341.43
3.704,,,,,341.43
3.708,,,,,341.43
3.712,,,,,341.43
3.716,,,,,341.43
3.72,,,,,341.43
3.724,,,,,341.43
3.728,,,,,341.43
3.732,,,,,341.43
3.736,,,,,341.43
3.74,,,,,341.43
3.744,,,,,341.43
3.748,,,,,341.43
3.752,,,,,341.43
3.756,,,,,341.43
3.76,,,,,341.43
3.764,,,,,341.43
3.768,,,,,341.43
3.772,,,,,341.43
3.776,,,,,341.43
3.78,,,,,341.43
3.784,,,,,341.43
3.788,,,,,341.43
3.792,,,,,341.43
3.796,,,,,341.43
3.8,,,,,341.43
3.804,,,,,341.43
3.808,,,,,341.43
3.812,,,,,341.43
3.816,,,,,341.43
3.82,,,,,341.43
3.824,,,,,341.43
3.828,,,,,341.43
3.832,,,,,341.43
3.836,,,,,341.43
3.84,,,,,341.43
3.844,,,,,341.43
3.848,,,,,341.43
3.852,,,,,341.43
3.856,,,,,341.43
3.86,,,,,341.43
3.864,,,,,341.43
3.868,,,,,341.43
3.872,,,,,341.43
3.876,,,,,341.43
3.88,,,,,341.43
3.884,,,,,341.43
3.888,,,,,341.43
3.892,,,,,341.43
3.896,,,,,341.43
3.9,,,,,341.43
3.904,,,,,341.43
3.908,,,,,341.43
3.912,,,,,341.43
3.916,,,,,341.43
3.92,,,,,341.43
3.924,,,,,341.43
3.928,,,,,341.43
3.932,,,,,341.43
3.936,,,,,341.43
3.94,,,,,341.43
3.944,,,,,341.43
3.948,,,,,341.43
3.952,,,,,341.43
3.956,,,,,341.43
3.96,,,,,341.43
3.964,,,,,341.43
3.968,,,,,341.43
3.972,,,,,341.43
3.976,,,,,341.43
3.98,,,,,341.43
3.984,,,,,341.43
3.988,,,,,341.43
3.992,,,,,341.43
3.996,,,,,341.43
4.0,,,,,341.43
4.004,,,,,341.43
4.008,,,,,341.43
4.012,,,,,341.43
4.016,,,,,341.43
4.02,,,,,341.43
4.024,,,,,341.43
4.028,,,,,341.43
4.032,,,,,341.43
4.036,,,,,341.43
4.04,,,,,341.43
4.044,,,,,341.43
4.048,,,,,341.43
4.052,,,,,341.43
4.056,,,,,341.43
4.06,,,,,341.43
4.064,,,,,341.43
4.068,,,,,341.43
4.072,,,,,341.43
4.076,,,,,341.43
4.08,,,,,341.43
4.084,,,,,341.43
4.088,,,,,341.43
4.092,,,,,341.43
4.096,,,,,341.43
4.1,,,,,341.43
4.104,,,,,341.43
4.108,,,,,341.43
4.112,,,,,341.43
4.116,,,,,341.43
4.12,,,,,341.43
4.124,,,,,341.43
4.128,,,,,341.43
4.132,,,,,341.43
4.136,,,,,341.43
4.14,,,,,341.43
4.144,,,,,341.43
4.148,,,,,341.43
4.152,,,,,341.43
4.156,,,,,341.43
4.16,,,,,341.43
4.164,,,,,341.43
4.168,,,,,341.43
4.172,,,,,341.43
4.176,,,,,341.43
4.18,,,,,341.43
4.184,,,,,341.43
4.188,,,,,341.43
4.192,,,,,341.43
4.196,,,,,341.43
4.2,,,,,341.43
4.204,,,,,341.43
4.208,,,,,341.43
4.212,,,,,341.43
4.216,,,,,341.43
4.22,,,,,341.43
4.224,,,,,341.43
4.228,,,,,341.43
4.232,,,,,341.43
4.236,,,,,341.43
4.24,,,,,341.43
4.244,,,,,341.43
4.248,,,,,341.43
4.252,,,,,341.43
4.256,,,,,341.43
4.26,,,,,341.43
4.264,,,,,341.43
4.268,,,,,341.43
4.272,,,,,341.43
4.276,,,,,341.43
4.28,,,,,341.43
4.284,,,,,341.43
4.288,,,,,341.43
4.292,,,,,341.43
4.296,,,,,341.43
4.3,,,,,341.43
4.304,,,,,341.43
4.308,,,,,341.43
4.312,,,,,341.43
4.316,,,,,341.43
4.32,,,,,341.43
4.324,,,,,341.43
4.328,,,,,341.43
4.332,,,,,341.43
4.336,,,,,341.43
4.34,,,,,341.43
4.344,,,,,341.43
4.348,,,,,341.43
4.352,,,,,341.43
4.356,,,,,341.43
4.36,,,,,341.43
4.364,,,,,341.43
4.368,,,,,341.43
4.372,,,,,341.43
4.376,,,,,341.43
4.38,,,,,341.43
4.384,,,,,341.43
4.388,,,,,341.43
4.392,,,,,341.43
4.396,,,,,341.43
4.4,,,,,341.43
4.404,,,,,341.43
4.408,,,,,341.43
4.412,,,,,341.43
4.416,,,,,341.43
4.42,,,,,341.43
4.424,,,,,341.43
4.428,,,,,341.43
4.432,,,,,341.43
4.436,,,,,341.43
4.44,,,,,341.43
4.444,,,,,341.43
4.448,,,,,341.43
4.452,,,,,341.43
4.456,,,,,341.43
4.46,,,,,341.43
4.464,,,,,341.43
4.468,,,,,341.43
4.472,,,,,341.43
4.476,,,,,341.43
4.48,,,,,341.43
4.484,,,,,341.43
4.488,,,,,341.43
4.492,,,,,341.43
4.496,,,,,341.43
4.5,,,,,341.43
4.504,,,,,341.43
4.508,,,,,341.43
4.512,,,,,341.43
4.516,,,,,341.43
4.52,,,,,341.43
4.524,,,,,341.43
4.528,,,,,341.43
4.532,,,,,341.43
4.536,,,,,341.43
4.54,,,,,341.43
4.544,,,,,341.43
4.548,,,,,341.43
4.552,,,,,341.43
4.556,,,,,341.43
4.56,,,,,341.43
4.564,,,,,341.43
4.568,,,,,341.43
4.572,,,,,341.43
4.576,,,,,341.43
4.58,,,,,341.43
4.584,,,,,341.43
4.588,,,,,341.43
4.592,,,,,341.43
4.596,,,,,341.43
4.6,,,,,341.43
4.604,,,,,341.43
4.608,,,,,341.43
4.612,,,,,341.43
4.616,,,,,341.43
4.62,,,,,341.43
4.624,,,,,341.43
4.628,,,,,341.43
4.632,,,,,341.43
4.636,,,,,341.43
4.64,,,,,341.43
4.644,,,,,341.43
