time,P_0,P_1,P_2,P_3,sound_speed
1.412,,,,,343.06333333333333
1.416,,,,,343.06333333333333
1.42,,,,,343.06333333333333
1.424,,,,,343.06333333333333
1.428,,,,,343.06333333333333
1.432,,,,,343.06333333333333
1.436,,,,,343.06333333333333
1.44,,,,,343.06333333333333
1.444,,,,,343.06333333333333
1.448,,,,,343.06333333333333
1.452,,,,,343.06333333333333
1.456,,,,,343.06333333333333
1.46,,,,,343.06333333333333
1.464,,,,,343.06333333333333
1.468,,,,,343.06333333333333
1.472,,,,,343.06333333333333
1.476,,,,,343.06333333333333
1.48,,,,,343.06333333333333
1.484,,,,,343.06333333333333
1.488,,,,,343.06333333333333
1.492,,,,,343.06333333333333
1.496,,,,,343.06333333333333
1.5,,,,,343.06333333333333
1.504,,,,,343.06333333333333
1.508,,,,,343.06333333333333
1.512,,,,,343.06333333333333
1.516,,,,,343.06333333333333
1.52,,,,,343.06333333333333
1.524,,,,,343.06333333333333
1.528,,,,,343.06333333333333
1.532,,,,,343.06333333333333
1.536,,,,,343.06333333333333
1.54,,,,,343.06333333333333
1.544,,,,,343.06333333333333
1.548,,,,,343.06333333333333
1.552,,,,,343.06333333333333
1.556,,,,,343.06333333333333
1.56,,,,,343.06333333333333
1.564,,,,,343.06333333333333
1.568,,,,,343.06333333333333
1.572,,,,,343.06333333333333
1.576,,,,,343.06333333333333
1.58,,,,,343.06333333333333
1.584,,,,,343.06333333333333
1.588,,,,,343.06333333333333
1.592,,,,,343.06333333333333
1.596,,,,,343.06333333333333
1.6,,,,,343.06333333333333
1.604,,,,,343.06333333333333
1.608,,,,,343.06333333333333
1.612,,,,,343.06333333333333
1.616,,,,,343.06333333333333
1.62,,,,,343.06333333333333
1.624,,,,,343.06333333333333
1.628,,,,,343.06333333333333
1.632,,,,,343.06333333333333
1.636,,,,,343.06333333333333
1.64,,,,,343.06333333333333
1.644,,,,,343.06333333333333
1.648,,,,,343.06333333333333
1.652,,,,,343.06333333333333
1.656,,,,,343.06333333333333
1.66,,,,,343.06333333333333
1.664,,,,,343.06333333333333
1.668,,,,,343.06333333333333
1.672,,,,,343.06333333333333
1.676,,,,,343.06333333333333
1.68,,,,,343.06333333333333
1.684,,,,,343.06333333333333
1.688,,,,,343.06333333333333
1.692,,,,,343.06333333333333
1.696,,,,,343.06333333333333
1.7,,,,,343.06333333333333
1.704,,,,,343.06333333333333
1.708,,,,,343.06333333333333
1.712,,,,,343.06333333333333
1.716,,,,,343.06333333333333
1.72,,,,,343.06333333333333
1.724,,,,,343.06333333333333
1.728,,,,,343.06333333333333
1.732,,,,,343.06333333333333
1.736,,,,,343.06333333333333
1.74,,,,,343.06333333333333
1.744,,,,,343.06333333333333
1.748,,,,,343.06333333333333
1.752,,,,,343.06333333333333
1.756,,,,,343.06333333333333
1.76,,,,,343.06333333333333
1.764,,,,,343.06333333333333
1.768,,,,,343.06333333333333
1.772,,,,,343.06333333333333
1.776,,,,,343.06333333333333
1.78,,,,,343.06333333333333
1.784,,,,,343.06333333333333
1.788,,,,,343.06333333333333
1.792,,,,,343.06333333333333
1.796,,,,,343.06333333333333
1.8,,,,,343.06333333333333
1.804,,,,,343.06333333333333
1.808,,,,,343.06333333333333
1.812,,,,,343.06333333333333
1.816,,,,,343.06333333333333
1.82,,,,,343.06333333333333
1.824,,,,,343.06333333333333
1.828,,,,,343.06333333333333
1.832,,,,,343.06333333333333
1.836,,,,,343.06666666666666
1.84,,,,,343.06666666666666
1.844,,,,,343.06666666666666
1.848,,,,,343.06666666666666
1.852,,,,,343.06666666666666
1.856,,,,,343.06666666666666
1.86,,,,,343.06666666666666
1.864,,,,,343.06666666666666
1.868,,,,,343.06666666666666
1.872,,,,,343.06666666666666
1.876,,,,,343.06666666666666
1.88,,,,,343.06666666666666
1.884,,,,,343.06666666666666
1.888,,,,,343.06666666666666
1.892,,,,,343.06666666666666
1.896,,,,,343.06666666666666
1.9,,,,,343.06666666666666
1.904,,,,,343.06666666666666
1.908,,,,,343.06666666666666
1.912,,,,,343.06666666666666
1.916,,,,,343.06666666666666
1.92,,,,,343.06666666666666
1.924,,,,,343.06666666666666
1.928,,,,,343.06666666666666
1.932,,,,,343.06666666666666
1.936,,,,,343.06666666666666
1.94,,,,,343.06666666666666
1.944,,,,,343.06666666666666
1.948,,,,,343.06666666666666
1.952,,,,,343.06666666666666
1.956,,,,,343.06666666666666
1.96,,,,,343.06666666666666
1.964,,,,,343.06666666666666
1.968,,,,,343.06666666666666
1.972,,,,,343.06666666666666
1.976,,,,,343.06666666666666
1.98,,,,,343.06666666666666
1.984,,,,,343.06666666666666
1.988,,,,,343.06666666666666
1.992,,,,,343.06666666666666
1.996,,,,,343.06666666666666
2.0,,,,,343.06666666666666
2.004,,,,,343.06666666666666
2.008,,,,,343.06666666666666
2.012,,,,,343.06666666666666
2.016,,,,,343.06666666666666
2.02,,,,,343.06666666666666
2.024,,,,,343.06666666666666
2.028,,,,,343.06666666666666
2.032,,,,,343.06666666666666
2.036,,,,,343.06666666666666
2.04,,,,,343.06666666666666
2.044,,,,,343.06666666666666
2.048,,,,,343.06666666666666
2.052,,,,,343.06666666666666
2.056,,,,,343.06666666666666
2.06,,,,,343.06666666666666
2.064,,,,,343.06666666666666
2.068,,,,,343.06666666666666
2.072,,,,,343.06666666666666
2.076,,,,,343.06666666666666
2.08,,,,,343.06666666666666
2.084,,,,,343.06666666666666
2.088,,,,,343.06666666666666
2.092,,,,,343.06666666666666
2.096,,,,,343.06666666666666
2.1,,,,,343.06666666666666
2.104,,,,,343.06666666666666
2.108,,,,,343.06666666666666
2.112,,,,,343.06666666666666
2.116,,,,,343.06666666666666
2.12,,,,,343.06666666666666
2.124,,,,,343.06666666666666
2.128,,,,,343.06666666666666
2.132,,,,,343.06666666666666
2.136,,,,,343.06666666666666
2.14,,,,,343.06666666666666
2.144,,,,,343.06666666666666
2.148,,,,,343.06666666666666
2.152,,,,,343.06666666666666
2.156,,,,,343.06666666666666
2.16,,,,,343.06666666666666
2.164,,,,,343.06666666666666
2.168,,,,,343.06666666666666
2.172,,,,,343.06666666666666
2.176,,,,,343.06666666666666
2.18,,,,,343.06666666666666
2.184,,,,,343.06666666666666
2.188,,,,,343.06666666666666
2.192,,,,,343.06666666666666
2.196,,,,,343.06666666666666
2.2,,,,,343.06666666666666
2.204,,,,,343.06666666666666
2.208,,,,,343.06666666666666
2.212,,,,,343.06666666666666
2.216,,,,,343.06666666666666
2.22,,,,,343.06666666666666
2.224,,,,,343.06666666666666
2.228,,,,,343.06666666666666
2.232,,,,,343.06666666666666
2.236,,,,,343.06666666666666
2.24,,,,,343.06666666666666
2.244,,,,,343.06666666666666
2.248,,,,,343.06666666666666
2.252,,,,,343.06666666666666
2.256,,,,,343.06666666666666
2.26,,,,,343.06666666666666
2.264,,,,,343.06666666666666
2.268,,,,,343.06666666666666
2.272,,,,,343.06666666666666
2.276,,,,,343.06666666666666
2.28,,,,,343.06666666666666
2.284,,,,,343.06666666666666
2.288,,,,,343.06666666666666
2.292,,,,,343.06666666666666
2.296,,,,,343.06666666666666
2.3,,,,,343.06666666666666
2.304,,,,,343.06666666666666
2.308,,,,,343.06666666666666
2.312,,,,,343.06666666666666
2.316,,,,,343.06666666666666
2.32,,,,,343.06666666666666
2.324,,,,,343.06666666666666
2.328,,,,,343.06666666666666
2.332,,,,,343.06666666666666
2.336,,,,,343.06666666666666
2.34,,,,,343.06666666666666
2.344,,,,,343.06666666666666
2.348,,,,,343.06666666666666
2.352,,,,,343.06666666666666
2.356,,,,,343.06666666666666
2.36,,,,,343.06666666666666
2.364,,,,,343.06666666666666
2.368,,,,,343.06666666666666
2.372,,,,,343.06666666666666
2.376,,,,,343.06666666666666
2.38,,,,,343.06666666666666
2.384,,,,,343.06666666666666
2.388,,,,,343.06666666666666
2.392,,,,,343.06666666666666
2.396,,,,,343.06666666666666
2.4,,,,,343.06666666666666
2.404,,,,,343.06666666666666
2.408,,,,,343.06666666666666
2.412,,,,,343.06666666666666
2.416,,,,,343.06666666666666
2.42,,,,,343.06666666666666
2.424,,,,,343.06666666666666
2.428,,,,,343.06666666666666
2.432,,,,,343.06666666666666
2.436,,,,,343.06666666666666
2.44,,,,,343.06666666666666
2.444,,,,,343.06666666666666
2.448,,,,,343.06666666666666
2.452,,,,,343.06666666666666
2.456,,,,,343.06666666666666
2.46,,,,,343.06666666666666
2.464,,,,,343.06666666666666
2.468,,,,,343.06666666666666
2.472,,,,,343.06666666666666
2.476,,,,,343.06666666666666
2.48,,,,,343.06666666666666
2.484,,,,,343.06666666666666
2.488,,,,,343.06666666666666
2.492,,,,,343.06666666666666
2.496,,,,,343.06666666666666
2.5,,,,,343.06666666666666
2.504,,,,,343.06666666666666
2.508,,,,,343.06666666666666
2.512,,,,,343.06666666666666
2.516,,,,,343.06666666666666
2.52,,,,,343.06666666666666
2.524,,,,,343.06666666666666
2.528,,,,,343.06666666666666
2.532,,,,,343.06666666666666
2.536,,,,,343.06666666666666
2.54,,,,,343.06666666666666
2.544,,,,,343.06666666666666
2.548,,,,,343.06666666666666
2.552,,,,,343.06666666666666
2.556,,,,,343.06666666666666
2.56,,,,,343.06666666666666
2.564,,,,,343.06666666666666
2.568,,,,,343.06666666666666
2.572,,,,,343.06666666666666
2.576,,,,,343.06666666666666
2.58,,,,,343.06666666666666
2.584,,,,,343.06666666666666
2.588,,,,,343.06666666666666
2.592,,,,,343.06666666666666
2.596,,,,,343.06666666666666
2.6,,,,,343.06666666666666
2.604,,,,,343.06666666666666
2.608,,,,,343.06666666666666
2.612,,,,,343.06666666666666
2.616,,,,,343.06666666666666
2.62,,,,,343.06666666666666
2.624,,,,,343.06666666666666
2.628,,,,,343.06666666666666
2.632,,,,,343.06666666666666
2.636,,,,,343.06666666666666
2.64,,,,,343.06666666666666
2.644,,,,,343.06666666666666
2.648,,,,,343.06666666666666
2.652,,,,,343.06666666666666
2.656,,,,,343.06666666666666
2.66,,,,,343.06666666666666
2.664,,,,,343.06666666666666
2.668,,,,,343.06666666666666
2.672,,,,,343.06666666666666
2.676,,,,,343.06666666666666
2.68,,,,,343.06666666666666
2.684,,,,,343.06666666666666
2.688,,,,,343.06666666666666
2.692,,,,,343.06666666666666
2.696,,,,,343.06666666666666
2.7,,,,,343.06666666666666
2.704,,,,,343.06666666666666
2.708,,,,,343.06666666666666
2.712,,,,,343.06666666666666
2.716,,,,,343.06666666666666
2.72,,,,,343.06666666666666
2.724,,,,,343.06666666666666
2.728,,,,,343.06666666666666
2.732,,,,,343.06666666666666
2.736,,,,,343.06666666666666
2.74,,,,,343.06666666666666
2.744,,,,,343.06666666666666
2.748,,,,,343.06666666666666
2.752,,,,,343.06666666666666
2.756,,,,,343.06666666666666
2.76,,,,,343.06666666666666
2.764,,,,,343.06666666666666
2.768,,,,,343.06666666666666
2.772,,,,,343.06666666666666
2.776,,,,,343.06666666666666
2.78,,,,,343.06666666666666
2.784,,,,,343.06666666666666
2.788,,,,,343.06666666666666
2.792,,,,,343.06666666666666
2.796,,,,,343.06666666666666
2.8,,,,,343.06666666666666
2.804,,,,,343.06666666666666
2.808,,,,,343.06666666666666
2.812,,,,,343.06666666666666
2.816,,,,,343.06666666666666
2.82,,,,,343.06666666666666
2.824,,,,,343.06666666666666
2.828,,,,,343.06666666666666
2.832,,,,,343.06666666666666
2.836,,,,,343.06333333333333
2.84,,,,,343.06333333333333
2.844,,,,,343.06333333333333
2.848,,,,,343.06333333333333
2.852,,,,,343.06333333333333
2.856,,,,,343.06333333333333
2.86,,,,,343.06333333333333
2.864,,,,,343.06333333333333
2.868,,,,,343.06333333333333
2.872,,,,,343.06333333333333
2.876,,,,,343.06333333333333
2.88,,,,,343.06333333333333
2.884,,,,,343.06333333333333
2.888,,,,,343.06333333333333
2.892,,,,,343.06333333333333
2.896,,,,,343.06333333333333
2.9,,,,,343.06333333333333
2.904,,,,,343.06333333333333
2.908,,,,,343.06333333333333
2.912,,,,,343.06333333333333
2.916,,,,,343.06333333333333
2.92,,,,,343.06333333333333
2.924,,,,,343.06333333333333
2.928,,,,,343.06333333333333
2.932,,,,,343.06333333333333
2.936,,,,,343.06333333333333
2.94,,,,,343.06333333333333
2.944,,,,,343.06333333333333
2.948,,,,,343.06333333333333
2.952,,,,,343.06333333333333
2.956,,,,,343.06333333333333
2.96,,,,,343.06333333333333
2.964,,,,,343.06333333333333
2.968,,,,,343.06333333333333
2.972,,,,,343.06333333333333
2.976,,,,,343.06333333333333
2.98,,,,,343.06333333333333
2.984,,,,,343.06333333333333
2.988,,,,,343.06333333333333
2.992,,,,,343.06333333333333
2.996,,,,,343.06333333333333
3.0,,,,,343.06333333333333
3.004,,,,,343.06333333333333
3.008,,,,,343.06333333333333
3.012,,,,,343.06333333333333
3.016,,,,,343.06333333333333
3.02,,,,,343.06333333333333
3.024,,,,,343.06333333333333
3.028,,,,,343.06333333333333
3.032,,,,,343.06333333333333
3.036,,,,,343.06333333333333
3.04,,,,,343.06333333333333
3.044,,,,,343.06333333333333
3.048,,,,,343.06333333333333
3.052,,,,,343.06333333333333
3.056,,,,,343.06333333333333
3.06,,,,,343.06333333333333
3.064,,,,,343.06333333333333
3.068,,,,,343.06333333333333
3.072,,,,,343.06333333333333
3.076,,,,,343.06333333333333
3.08,,,,,343.06333333333333
3.084,,,,,343.06333333333333
3.088,,,,,343.06333333333333
3.092,,,,,343.06333333333333
3.096,,,,,343.06333333333333
3.1,,,,,343.06333333333333
3.104,,,,,343.06333333333333
3.108,,,,,343.06333333333333
3.112,,,,,343.06333333333333
3.116,,,,,343.06333333333333
3.12,,,,,343.06333333333333
3.124,,,,,343.06333333333333
3.128,,,,,343.06333333333333
3.132,,,,,343.06333333333333
3.136,,,,,343.06333333333333
3.14,,,,,343.06333333333333
3.144,,,,,343.06333333333333
3.148,,,,,343.06333333333333
3.152,,,,,343.06333333333333
3.156,,,,,343.06333333333333
3.16,,,,,343.06333333333333
3.164,,,,,343.06333333333333
3.168,,,,,343.06333333333333
3.172,,,,,343.06333333333333
3.176,,,,,343.06333333333333
3.18,,,,,343.06333333333333
3.184,,,,,343.06333333333333
3.188,,,,,343.06333333333333
3.192,,,,,343.06333333333333
3.196,,,,,343.06333333333333
3.2,,,,,343.06333333333333
3.204,,,,,343.06333333333333
3.208,,,,,343.06333333333333
3.212,,,,,343.06333333333333
3.216,,,,,343.06333333333333
3.22,,,,,343.06333333333333
3.224,,,,,343.06333333333333
3.228,,,,,343.06333333333333
3.232,,,,,343.06333333333333
3.236,,,,,343.06333333333333
3.24,,,,,343.06333333333333
3.244,,,,,343.06333333333333
3.248,,,,,343.06333333333333
3.252,,,,,343.06333333333333
3.256,,,,,343.06333333333333
3.26,,,,,343.06333333333333
3.264,,,,,343.06333333333333
3.268,,,,,343.06333333333333
3.272,,,,,343.06333333333333
3.276,,,,,343.06333333333333
3.28,,,,,343.06333333333333
3.284,,,,,343.06333333333333
3.288,,,,,343.06333333333333
3.292,,,,,343.06333333333333
3.296,,,,,343.06333333333333
3.3,,,,,343.06333333333333
3.304,,,,,343.06333333333333
3.308,,,,,343.06333333333333
3.312,,,,,343.06333333333333
3.316,,,,,343.06333333333333
3.32,,,,,343.06333333333333
3.324,,,,,343.06333333333333
3.328,,,,,343.06333333333333
3.332,,,,,343.06333333333333
3.336,,,,,343.06333333333333
3.34,,,,,343.06333333333333
3.344,,,,,343.06333333333333
3.348,,,,,343.06333333333333
3.352,,,,,343.06333333333333
3.356,,,,,343.06333333333333
3.36,,,,,343.06333333333333
3.364,,,,,343.06333333333333
3.368,,,,,343.06333333333333
3.372,,,,,343.06333333333333
3.376,,,,,343.06333333333333
3.38,,,,,343.06333333333333
3.384,,,,,343.06333333333333
3.388,,,,,343.06333333333333
3.392,,,,,343.06333333333333
3.396,,,,,343.06333333333333
3.4,,,,,343.06333333333333
3.404,,,,,343.06333333333333
3.408,,,,,343.06333333333333
3.412,,,,,343.06333333333333
3.416,,,,,343.06333333333333
3.42,,,,,343.06333333333333
3.424,,,,,343.06333333333333
3.428,,,,,343.06333333333333
3.432,,,,,343.06333333333333
3.436,,,,,343.06333333333333
3.44,,,,,343.06333333333333
3.444,,,,,343.06333333333333
3.448,,,,,343.06333333333333
3.452,,,,,343.06333333333333
3.456,,,,,343.06333333333333
3.46,,,,,343.06333333333333
3.464,,,,,343.06333333333333
3.468,,,,,343.06333333333333
3.472,,,,,343.06333333333333
3.476,,,,,343.06333333333333
3.48,,,,,343.06333333333333
3.484,,,,,343.06333333333333
