time,P_0,P_1,P_2,P_3,sound_speed
0.788,,,,,341.08
0.792,,,,,341.08
0.796,,,,,341.08
0.8,,,,,341.08
0.804,,,,,341.08
0.808,,,,,341.08
0.812,,,,,341.08
0.816,,,,,341.08
0.82,,,,,341.08
0.824,,,,,341.08
0.828,,,,,341.08
0.832,,,,,341.08
0.836,,,,,341.08
0.84,,,,,341.08
0.844,,,,,341.08
0.848,,,,,341.08
0.852,,,,,341.08
0.856,,,,,341.08
0.86,,,,,341.08
0.864,,,,,341.08
0.868,,,,,341.08
0.872,,,,,341.08
0.876,,,,,341.08
0.88,,,,,341.08
0.884,,,,,341.08
0.888,,,,,341.08
0.892,,,,,341.08
0.896,,,,,341.08
0.9,,,,,341.08
0.904,,,,,341.08
0.908,,,,,341.08
0.912,,,,,341.08
0.916,,,,,341.08
0.92,,,,,341.08
0.924,,,,,341.08
0.928,,,,,341.08
0.932,,,,,341.08
0.936,,,,,341.08
0.94,,,,,341.08
0.944,,,,,341.08
0.948,,,,,341.08
0.952,,,,,341.08
0.956,,,,,341.08
0.96,,,,,341.08
0.964,,,,,341.08
0.968,,,,,341.08
0.972,,,,,341.08
0.976,,,,,341.08
0.98,,,,,341.08
0.984,,,,,341.08
0.988,,,,,341.08
0.992,,,,,341.08
0.996,,,,,341.08
1.0,,,,,341.08
1.004,,,,,341.08
1.008,,,,,341.08
1.012,,,,,341.08
1.016,,,,,341.08
1.02,,,,,341.08
1.024,,,,,341.08
1.028,,,,,341.08
1.032,,,,,341.08
1.036,,,,,341.08
1.04,,,,,341.08
1.044,,,,,341.08
1.048,,,,,341.08
1.052,,,,,341.08
1.056,,,,,341.08
1.06,,,,,341.08
1.064,,,,,341.08
1.068,,,,,341.08
1.072,,,,,341.08
1.076,,,,,341.08
1.08,,,,,341.08
1.084,,,,,341.08
1.088,,,,,341.08
1.092,,,,,341.08
1.096,,,,,341.08
1.1,,,,,341.08
1.104,,,,,341.08
1.108,,,,,341.08
1.112,,,,,341.08
1.116,,,,,341.08
1.12,,,,,341.08
1.124,,,,,341.08
1.128,,,,,341.08
1.132,,,,,341.08
1.136,,,,,341.08
1.14,,,,,341.08
1.144,,,,,341.08
1.148,,,,,341.08
1.152,,,,,341.08
1.156,,,,,341.08
1.16,,,,,341.08
1.164,,,,,341.08
1.168,,,,,341.08
1.172,,,,,341.08
1.176,,,,,341.08
1.18,,,,,341.08
1.184,,,,,341.08
1.188,,,,,341.08
1.192,,,,,341.08
1.196,,,,,341.08
1.2,,,,,341.08
1.204,,,,,341.08
1.208,,,,,341.08
1.212,,,,,341.08
1.216,,,,,341.08
1.22,,,,,341.08
1.224,,,,,341.08
1.228,,,,,341.08
1.232,,,,,341.08
1.236,,,,,341.08
1.24,,,,,341.08
1.244,,,,,341.08
1.248,,,,,341.08
1.252,,,,,341.08
1.256,,,,,341.08
1.26,,,,,341.08
1.264,,,,,341.08
1.268,,,,,341.08
1.272,,,,,341.08
1.276,,,,,341.08
1.28,,,,,341.08
1.284,,,,,341.08
1.288,,,,,341.08
1.292,,,,,341.08
1.296,,,,,341.08
1.3,,,,,341.08
1.304,,,,,341.08
1.308,,,,,341.08
1.312,,,,,341.08
1.316,,,,,341.08
1.32,,,,,341.08
1.324,,,,,341.08
1.328,,,,,341.08
1.332,,,,,341.08
1.336,,,,,341.08
1.34,,,,,341.08
1.344,,,,,341.08
1.348,,,,,341.08
1.352,,,,,341.08
1.356,,,,,341.08
1.36,,,,,341.08
1.364,,,,,341.08
1.368,,,,,341.08
1.372,,,,,341.08
1.376,,,,,341.08
1.38,,,,,341.08
1.384,,,,,341.08
1.388,,,,,341.08
1.392,,,,,341.08
1.396,,,,,341.08
1.4,,,,,341.08
1.404,,,,,341.08
1.408,,,,,341.08
1.412,,,,,341.08
1.416,,,,,341.08
1.42,,,,,341.08
1.424,,,,,341.08
1.428,,,,,341.08
1.432,,,,,341.08
1.436,,,,,341.08
1.44,,,,,341.08
1.444,,,,,341.08
1.448,,,,,341.08
1.452,,,,,341.08
1.456,,,,,341.08
1.46,,,,,341.08
1.464,,,,,341.08
1.468,,,,,341.08
1.472,,,,,341.08
1.476,,,,,341.08
1.48,,,,,341.08
1.484,,,,,341.08
1.488,,,,,341.08
1.492,,,,,341.08
1.496,,,,,341.08
1.5,,,,,341.08
1.504,,,,,341.08
1.508,,,,,341.08
1.512,,,,,341.08
1.516,,,,,341.08
1.52,,,,,341.08
1.524,,,,,341.08
1.528,,,,,341.08
1.532,,,,,341.08
1.536,,,,,341.08
1.54,,,,,341.08
1.544,,,,,341.08
1.548,,,,,341.08
1.552,,,,,341.08
1.556,,,,,341.08
1.56,,,,,341.08
1.564,,,,,341.08
1.568,,,,,341.08
1.572,,,,,341.08
1.576,,,,,341.08
1.58,,,,,341.08
1.584,,,,,341.08
1.588,,,,,341.08
1.592,,,,,341.08
1.596,,,,,341.08
1.6,,,,,341.08
1.604,,,,,341.08
1.608,,,,,341.08
1.612,,,,,341.08
1.616,,,,,341.08
1.62,,,,,341.08
1.624,,,,,341.08
1.628,,,,,341.08
1.632,,,,,341.08
1.636,,,,,341.08
1.64,,,,,341.08
1.644,,,,,341.08
1.648,,,,,341.08
1.652,,,,,341.08
1.656,,,,,341.08
1.66,,,,,341.08
1.664,,,,,341.08
1.668,,,,,341.08
1.672,,,,,341.08
1.676,,,,,341.08
1.68,,,,,341.08
1.684,,,,,341.08
1.688,,,,,341.08
1.692,,,,,341.08
1.696,,,,,341.08
1.7,,,,,341.08
1.704,,,,,341.08
1.708,,,,,341.08
1.712,,,,,341.08
1.716,,,,,341.08
1.72,,,,,341.08
1.724,,,,,341.08
1.728,,,,,341.08
1.732,,,,,341.08
1.736,,,,,341.08
1.74,,,,,341.08
1.744,,,,,341.08
1.748,,,,,341.08
1.752,,,,,341.08
1.756,,,,,341.08
1.76,,,,,341.08
1.764,,,,,341.08
1.768,,,,,341.08
1.772,,,,,341.08
1.776,,,,,341.08
1.78,,,,,341.08
1.784,,,,,341.08
1.788,,,,,341.08
1.792,,,,,341.08
1.796,,,,,341.08
1.8,,,,,341.08
1.804,,,,,341.08
1.808,,,,,341.08
1.812,,,,,341.08
1.816,,,,,341.08
1.82,,,,,341.08
1.824,,,,,341.08
1.828,,,,,341.08
1.832,,,,,341.08
1.836,,,,,341.08
1.84,,,,,341.08
1.844,,,,,341.08
1.848,,,,,341.08
1.852,,,,,341.08
1.856,,,,,341.08
1.86,,,,,341.08
1.864,,,,,341.08
1.868,,,,,341.08
1.872,,,,,341.08
1.876,,,,,341.08
1.88,,,,,341.08
1.884,,,,,341.08
1.888,,,,,341.08
1.892,,,,,341.08
1.896,,,,,341.08
1.9,,,,,341.08
1.904,,,,,341.08
1.908,,,,,341.08
1.912,,,,,341.08
1.916,,,,,341.08
1.92,,,,,341.08
1.924,,,,,341.08
1.928,,,,,341.08
1.932,,,,,341.08
1.936,,,,,341.08
1.94,,,,,341.08
1.944,,,,,341.08
1.948,,,,,341.08
1.952,,,,,341.08
1.956,,,,,341.08
1.96,,,,,341.08
1.964,,,,,341.08
1.968,,,,,341.08
1.972,,,,,341.08
1.976,,,,,341.08
1.98,,,,,341.08
1.984,,,,,341.08
1.988,,,,,341.08
1.992,,,,,341.08
1.996,,,,,341.08
2.0,,,,,341.08
2.004,,,,,341.08
2.008,,,,,341.08
2.012,,,,,341.08
2.016,,,,,341.08
2.02,,,,,341.08
2.024,,,,,341.08
2.028,,,,,341.08
2.032,,,,,341.08
2.036,,,,,341.08
2.04,,,,,341.08
2.044,,,,,341.08
2.048,,,,,341.08
2.052,,,,,341.08
2.056,,,,,341.08
2.06,,,,,341.08
2.064,,,,,341.08
2.068,,,,,341.08
2.072,,,,,341.08
2.076,,,,,341.08
2.08,,,,,341.08
2.084,,,,,341.08
2.088,,,,,341.08
2.092,,,,,341.08
2.096,,,,,341.08
2.1,,,,,341.08
2.104,,,,,341.08
2.108,,,,,341.08
2.112,,,,,341.08
2.116,,,,,341.08
2.12,,,,,341.08
2.124,,,,,341.08
2.128,,,,,341.08
2.132,,,,,341.08
2.136,,,,,341.08
2.14,,,,,341.08
2.144,,,,,341.08
2.148,,,,,341.08
2.152,,,,,341.08
2.156,,,,,341.08
2.16,,,,,341.08
2.164,,,,,341.08
2.168,,,,,341.08
2.172,,,,,341.08
2.176,,,,,341.08
2.18,,,,,341.08
2.184,,,,,341.08
2.188,,,,,341.08
2.192,,,,,341.08
2.196,,,,,341.08
2.2,,,,,341.08
2.204,,,,,341.08
2.208,,,,,341.08
2.212,,,,,341.08
2.216,,,,,341.08
2.22,,,,,341.08
2.224,,,,,341.08
2.228,,,,,341.08
2.232,,,,,341.08
2.236,,,,,341.08
2.24,,,,,341.08
2.244,,,,,341.08
2.248,,,,,341.08
2.252,,,,,341.08
2.256,,,,,341.08
2.26,,,,,341.08
2.264,,,,,341.08
2.268,,,,,341.08
2.272,,,,,341.08
2.276,,,,,341.08
2.28,,,,,341.08
2.284,,,,,341.08
2.288,,,,,341.08
2.292,,,,,341.08
2.296,,,,,341.08
2.3,,,,,341.08
2.304,,,,,341.08
2.308,,,,,341.08
2.312,,,,,341.08
2.316,,,,,341.08
2.32,,,,,341.08
2.324,,,,,341.08
2.328,,,,,341.08
2.332,,,,,341.08
2.336,,,,,341.08
2.34,,,,,341.08
2.344,,,,,341.08
2.348,,,,,341.08
2.352,,,,,341.08
2.356,,,,,341.08
2.36,,,,,341.08
2.364,,,,,341.08
2.368,,,,,341.08
2.372,,,,,341.08
2.376,,,,,341.08
2.38,,,,,341.08
2.384,,,,,341.08
2.388,,,,,341.08
2.392,,,,,341.08
2.396,,,,,341.08
2.4,,,,,341.08
2.404,,,,,341.08
2.408,,,,,341.08
2.412,,,,,341.08
2.416,,,,,341.08
2.42,,,,,341.08
2.424,,,,,341.08
2.428,,,,,341.08
2.432,,,,,341.08
2.436,,,,,341.08
2.44,,,,,341.08
2.444,,,,,341.08
2.448,,,,,341.08
2.452,,,,,341.08
2.456,,,,,341.08
2.46,,,,,341.08
2.464,,,,,341.08
2.468,,,,,341.08
2.472,,,,,341.08
2.476,,,,,341.08
2.48,,,,,341.08
2.484,,,,,341.08
2.488,,,,,341.08
2.492,,,,,341.08
2.496,,,,,341.08
2.5,,,,,341.08
2.504,,,,,341.08
2.508,,,,,341.08
2.512,,,,,341.08
2.516,,,,,341.08
2.52,,,,,341.08
2.524,,,,,341.08
2.528,,,,,341.08
2.532,,,,,341.08
2.536,,,,,341.08
2.54,,,,,341.08
2.544,,,,,341.08
2.548,,,,,341.08
2.552,,,,,341.08
2.556,,,,,341.08
2.56,,,,,341.08
2.564,,,,,341.08
2.568,,,,,341.08
2.572,,,,,341.08
2.576,,,,,341.08
2.58,,,,,341.08
2.584,,,,,341.08
2.588,,,,,341.08
2.592,,,,,341.08
2.596,,,,,341.08
2.6,,,,,341.08
2.604,,,,,341.08
2.608,,,,,341.08
2.612,,,,,341.08
2.616,,,,,341.08
2.62,,,,,341.08
2.624,,,,,341.08
2.628,,,,,341.08
2.632,,,,,341.08
2.636,,,,,341.08
2.64,,,,,341.08
2.644,,,,,341.08
2.648,,,,,341.08
2.652,,,,,341.08
2.656,,,,,341.08
2.66,,,,,341.08
2.664,,,,,341.08
2.668,,,,,341.08
2.672,,,,,341.08
2.676,,,,,341.08
2.68,,,,,341.08
2.684,,,,,341.08
2.688,,,,,341.08
2.692,,,,,341.08
2.696,,,,,341.08
2.7,,,,,341.08
2.704,,,,,341.08
2.708,,,,,341.08
2.712,,,,,341.08
2.716,,,,,341.08
2.72,,,,,341.08
2.724,,,,,341.08
2.728,,,,,341.08
2.732,,,,,341.08
2.736,,,,,341.08
2.74,,,,,341.08
2.744,,,,,341.08
2.748,,,,,341.08
2.752,,,,,341.08
2.756,,,,,341.08
2.76,,,,,341.08
2.764,,,,,341.08
2.768,,,,,341.08
2.772,,,,,341.08
2.776,,,,,341.08
2.78,,,,,341.08
2.784,,,,,341.08
2.788,,,,,341.08
2.792,,,,,341.08
2.796,,,,,341.08
2.8,,,,,341.08
2.804,,,,,341.08
2.808,,,,,341.08
2.812,,,,,341.08
2.816,,,,,341.08
2.82,,,,,341.08
2.824,,,,,341.08
2.828,,,,,341.08
2.832,,,,,341.08
2.836,,,,,341.08
2.84,,,,,341.08
2.844,,,,,341.08
2.848,,,,,341.08
2.852,,,,,341.08
2.856,,,,,341.08
2.86,,,,,341.08
2.864,,,,,341.08
2.868,,,,,341.08
2.872,,,,,341.08
2.876,,,,,341.08
2.88,,,,,341.08
2.884,,,,,341.08
2.888,,,,,341.08
2.892,,,,,341.08
2.896,,,,,341.08
2.9,,,,,341.08
2.904,,,,,341.08
2.908,,,,,341.08
2.912,,,,,341.08
2.916,,,,,341.08
2.92,,,,,341.08
2.924,,,,,341.08
2.928,,,,,341.08
2.932,,,,,341.08
2.936,,,,,341.08
2.94,,,,,341.08
2.944,,,,,341.08
2.948,,,,,341.08
2.952,,,,,341.08
2.956,,,,,341.08
2.96,,,,,341.08
2.964,,,,,341.08
2.968,,,,,341.08
2.972,,,,,341.08
2.976,,,,,341.08
2.98,,,,,341.08
2.984,,,,,341.08
2.988,,,,,341.08
2.992,,,,,341.08
2.996,,,,,341.08
3.0,,,,,341.08
3.004,,,,,341.08
3.008,,,,,341.08
3.012,,,,,341.08
3.016,,,,,341.08
3.02,,,,,341.08
3.024,,,,,341.08
3.028,,,,,341.08
3.032,,,,,341.08
3.036,,,,,341.08
3.04,,,,,341.08
3.044,,,,,341.08
3.048,,,,,341.08
3.052,,,,,341.08
3.056,,,,,341.08
3.06,,,,,341.08
3.064,,,,,341.08
3.068,,,,,341.08
3.072,,,,,341.08
3.076,,,,,341.08
3.08,,,,,341.08
3.084,,,,,341.08
3.088,,,,,341.08
3.092,,,,,341.08
3.096,,,,,341.08
3.1,,,,,341.08
3.104,,,,,341.08
3.108,,,,,341.08
3.112,,,,,341.08
3.116,,,,,341.08
3.12,,,,,341.08
3.124,,,,,341.08
3.128,,,,,341.08
3.132,,,,,341.08
3.136,,,,,341.08
3.14,,,,,341.08
3.144,,,,,341.08
3.148,,,,,341.08
3.152,,,,,341.08
3.156,,,,,341.08
3.16,,,,,341.08
3.164,,,,,341.08
3.168,,,,,341.08
3.172,,,,,341.08
3.176,,,,,341.08
3.18,,,,,341.08
3.184,,,,,341.08
3.188,,,,,341.08
3.192,,,,,341.08
3.196,,,,,341.08
3.2,,,,,341.08
3.204,,,,,341.08
3.208,,,,,341.08
3.212,,,,,341.08
3.216,,,,,341.08
3.22,,,,,341.08
3.224,,,,,341.08
3.228,,,,,341.08
3.232,,,,,341.08
3.236,,,,,341.08
3.24,,,,,341.08
3.244,,,,,341.08
3.248,,,,,341.08
3.252,,,,,341.08
3.256,,,,,341.08
3.26,,,,,341.08
3.264,,,,,341.08
3.268,,,,,341.08
3.272,,,,,341.08
3.276,,,,,341.08
3.28,,,,,341.08
3.284,,,,,341.08
3.288,,,,,341.08
3.292,,,,,341.08
3.296,,,,,341.08
3.3,,,,,341.08
3.304,,,,,341.08
3.308,,,,,341.08
3.312,,,,,341.08
3.316,,,,,341.08
3.32,,,,,341.08
3.324,,,,,341.08
3.328,,,,,341.08
3.332,,,,,341.08
3.336,,,,,341.08
3.34,,,,,341.08
3.344,,,,,341.08
3.348,,,,,341.08
3.352,,,,,341.08
3.356,,,,,341.08
3.36,,,,,341.08
3.364,,,,,341.08
3.368,,,,,341.08
3.372,,,,,341.08
3.376,,,,,341.08
3.38,,,,,341.08
3.384,,,,,341.08
3.388,,,,,341.08
3.392,,,,,341.08
3.396,,,,,341.08
3.4,,,,,341.08
3.404,,,,,341.08
3.408,,,,,341.08
3.412,,,,,341.08
3.416,,,,,341.08
3.42,,,,,341.08
3.424,,,,,341.08
3.428,,,,,341.08
3.432,,,,,341.08
3.436,,,,,341.08
3.44,,,,,341.08
3.444,,,,,341.08
3.448,,,,,341.08
3.452,,,,,341.08
3.456,,,,,341.08
3.46,,,,,341.08
3.464,,,,,341.08
3.468,,,,,341.08
3.472,,,,,341.08
3.476,,,,,341.08
3.48,,,,,341.08
3.484,,,,,341.08
3.488,,,,,341.08
3.492,,,,,341.08
3.496,,,,,341.08
3.5,,,,,341.08
3.504,,,,,341.08
3.508,,,,,341.08
3.512,,,,,341.08
3.516,,,,,341.08
3.52,,,,,341.08
3.524,,,,,341.08
3.528,,,,,341.08
3.532,,,,,341.08
3.536,,,,,341.08
3.54,,,,,341.08
3.544,,,,,341.08
3.548,,,,,341.08
3.552,,,,,341.08
3.556,,,,,341.08
3.56,,,,,341.08
3.564,,,,,341.08
3.568,,,,,341.08
3.572,,,,,341.08
3.576,,,,,341.08
3.58,,,,,341.08
3.584,,,,,341.08
3.588,,,,,341.08
3.592,,,,,341.08
3.596,,,,,341.08
3.6,,,,,341.08
3.604,,,,,341.08
3.608,,,,,341.08
3.612,,,,,341.08
3.616,,,,,341.08
3.62,,,,,341.08
3.624,,,,,341.08
3.628,,,,,341.08
3.632,,,,,341.08
3.636,,,,,341.08
3.64,,,,,341.08
3.644,,,,,341.08
3.648,,,,,341.08
3.652,,,,,341.08
3.656,,,,,341.08
3.66,,,,,341.08
3.664,,,,,341.08
3.668,,,,,341.08
3.672,,,,,341.08
3.676,,,,,341.08
3.68,,,,,341.08
3.684,,,,,341.08
3.688,,,,,341.08
3.692,,,,,341.08
3.696,,,,,341.08
3.7,,,,,341.08
3.704,,,,,341.08
3.708,,,,,341.08
3.712,,,,,341.08
3.716,,,,,341.08
3.72,,,,,341.08
3.724,,,,,341.08
3.728,,,,,341.08
3.732,,,,,341.08
3.736,,,,,341.08
3.74,,,,,341.08
3.744,,,,,341.08
3.748,,,,,341.08
3.752,,,,,341.08
3.756,,,,,341.08
3.76,,,,,341.08
3.764,,,,,341.08
3.768,,,,,341.08
3.772,,,,,341.08
3.776,,,,,341.08
3.78,,,,,341.08
3.784,,,,,341.08
3.788,,,,,341.08
3.792,,,,,341.08
3.796,,,,,341.08
3.8,,,,,341.08
3.804,,,,,341.08
3.808,,,,,341.08
3.812,,,,,341.08
3.816,,,,,341.08
3.82,,,,,341.08
3.824,,,,,341.08
3.828,,,,,341.08
3.832,,,,,341.08
3.836,,,,,341.08
3.84,,,,,341.08
3.844,,,,,341.08
3.848,,,,,341.08
3.852,,,,,341.08
3.856,,,,,341.08
3.86,,,,,341.08
3.864,,,,,341.08
3.868,,,,,341.08
3.872,,,,,341.08
3.876,,,,,341.08
3.88,,,,,341.08
3.884,,,,,341.08
3.888,,,,,341.08
3.892,,,,,341.08
3.896,,,,,341.08
3.9,,,,,341.08
3.904,,,,,341.08
3.908,,,,,341.08
3.912,,,,,341.08
3.916,,,,,341.08
3.92,,,,,341.08
3.924,,,,,341.08
3.928,,,,,341.08
3.932,,,,,341.08
3.936,,,,,341.08
3.94,,,,,341.08
3.944,,,,,341.08
3.948,,,,,341.08
3.952,,,,,341.08
3.956,,,,,341.08
3.96,,,,,341.08
3.964,,,,,341.08
3.968,,,,,341.08
3.972,,,,,341.08
3.976,,,,,341.08
3.98,,,,,341.08
3.984,,,,,341.08
3.988,,,,,341.08
3.992,,,,,341.08
3.996,,,,,341.08
4.0,,,,,341.08
4.004,,,,,341.08
4.008,,,,,341.08
4.012,,,,,341.08
4.016,,,,,341.08
4.02,,,,,341.08
4.024,,,,,341.08
4.028,,,,,341.08
4.032,,,,,341.08
4.036,,,,,341.08
4.04,,,,,341.08
4.044,,,,,341.08
4.048,,,,,341.08
4.052,,,,,341.08
4.056,,,,,341.08
4.06,,,,,341.08
4.064,,,,,341.08
4.068,,,,,341.08
4.072,,,,,341.08
4.076,,,,,341.08
4.08,,,,,341.08
4.084,,,,,341.08
4.088,,,,,341.08
4.092,,,,,341.08
4.096,,,,,341.08
4.1,,,,,341.08
4.104,,,,,341.08
4.108,,,,,341.08
4.112,,,,,341.08
4.116,,,,,341.08
4.12,,,,,341.08
4.124,,,,,341.08
4.128,,,,,341.08
4.132,,,,,341.08
4.136,,,,,341.08
4.14,,,,,341.08
4.144,,,,,341.08
4.148,,,,,341.08
4.152,,,,,341.08
4.156,,,,,341.08
4.16,,,,,341.08
4.164,,,,,341.08
4.168,,,,,341.08
4.172,,,,,341.08
4.176,,,,,341.08
4.18,,,,,341.08
4.184,,,,,341.08
4.188,,,,,341.08
4.192,,,,,341.08
4.196,,,,,341.08
4.2,,,,,341.08
4.204,,,,,341.08
4.208,,,,,341.08
4.212,,,,,341.08
4.216,,,,,341.08
4.22,,,,,341.08
4.224,,,,,341.08
4.228,,,,,341.08
4.232,,,,,341.08
4.236,,,,,341.08
4.24,,,,,341.08
4.244,,,,,341.08
4.248,,,,,341.08
4.252,,,,,341.08
4.256,,,,,341.08
4.26,,,,,341.08
4.264,,,,,341.08
4.268,,,,,341.08
4.272,,,,,341.08
4.276,,,,,341.08
4.28,,,,,341.08
4.284,,,,,341.08
4.288,,,,,341.08
4.292,,,,,341.08
4.296,,,,,341.08
4.3,,,,,341.08
4.304,,,,,341.08
4.308,,,,,341.08
4.312,,,,,341.08
4.316,,,,,341.08
4.32,,,,,341.08
4.324,,,,,341.08
4.328,,,,,341.08
4.332,,,,,341.08
4.336,,,,,341.08
4.34,,,,,341.08
4.344,,,,,341.08
4.348,,,,,341.08
4.352,,,,,341.08
4.356,,,,,341.08
4.36,,,,,341.08
4.364,,,,,341.08
4.368,,,,,341.08
4.372,,,,,341.08
4.376,,,,,341.08
4.38,,,,,341.08
4.384,,,,,341.08
4.388,,,,,341.08
4.392,,,,,341.08
4.396,,,,,341.08
4.4,,,,,341.08
4.404,,,,,341.08
4.408,,,,,341.08
4.412,,,,,341.08
4.416,,,,,341.08
4.42,,,,,341.08
4.424,,,,,341.08
4.428,,,,,341.08
4.432,,,,,341.08
4.436,,,,,341.08
4.44,,,,,341.08
4.444,,,,,341.08
4.448,,,,,341.08
4.452,,,,,341.08
4.456,,,,,341.08
4.46,,,,,341.08
4.464,,,,,341.08
4.468,,,,,341.08
4.472,,,,,341.08
4.476,,,,,341.08
4.48,,,,,341.08
4.484,,,,,341.08
4.488,,,,,341.08
4.492,,,,,341.08
4.496,,,,,341.08
4.5,,,,,341.08
4.504,,,,,341.08
4.508,,,,,341.08
4.512,,,,,341.08
4.516,,,,,341.08
4.52,,,,,341.08
4.524,,,,,341.08
4.528,,,,,341.08
4.532,,,,,341.08
4.536,,,,,341.08
4.54,,,,,341.08
4.544,,,,,341.08
4.548,,,,,341.08
4.552,,,,,341.08
4.556,,,,,341.08
4.56,,,,,341.08
4.564,,,,,341.08
4.568,,,,,341.08
4.572,,,,,341.08
4.576,,,,,341.08
4.58,,,,,341.08
4.584,,,,,341.08
4.588,,,,,341.08
4.592,,,,,341.08
4.596,,,,,341.08
4.6,,,,,341.08
4.604,,,,,341.08
4.608,,,,,341.08
4.612,,,,,341.08
4.616,,,,,341.08
4.62,,,,,341.08
4.624,,,,,341.08
4.628,,,,,341.08
4.632,,,,,341.08
4.636,,,,,341.08
4.64,,,,,341.08
4.644,,,,,341.08
