time,P_0,P_1,P_2,P_3,sound_speed
0.276,,,,,342.7966666666666
0.28,,,,,342.7966666666666
0.284,,,,,342.7966666666666
0.288,,,,,342.7966666666666
0.292,,,,,342.7966666666666
0.296,,,,,342.7966666666666
0.3,,,,,342.7966666666666
0.304,,,,,342.7966666666666
0.308,,,,,342.7966666666666
0.312,,,,,342.7966666666666
0.316,,,,,342.7966666666666
0.32,,,,,342.7966666666666
0.324,,,,,342.7966666666666
0.328,,,,,342.7966666666666
0.332,,,,,342.7966666666666
0.336,,,,,342.7966666666666
0.34,,,,,342.7966666666666
0.344,,,,,342.7966666666666
0.348,,,,,342.7966666666666
0.352,,,,,342.7966666666666
0.356,,,,,342.7966666666666
0.36,,,,,342.7966666666666
0.364,,,,,342.7966666666666
0.368,,,,,342.7966666666666
0.372,,,,,342.7966666666666
0.376,,,,,342.7966666666666
0.38,,,,,342.7966666666666
0.384,,,,,342.7966666666666
0.388,,,,,342.7966666666666
0.392,,,,,342.7966666666666
0.396,,,,,342.7966666666666
0.4,,,,,342.7966666666666
0.404,,,,,342.7966666666666
0.408,,,,,342.7966666666666
0.412,,,,,342.7966666666666
0.416,,,,,342.7966666666666
0.42,,,,,342.7966666666666
0.424,,,,,342.7966666666666
0.428,,,,,342.7966666666666
0.432,,,,,342.7966666666666
0.436,,,,,342.7966666666666
0.44,,,,,342.7966666666666
0.444,,,,,342.7966666666666
0.448,,,,,342.7966666666666
0.452,,,,,342.7966666666666
0.456,,,,,342.7966666666666
0.46,,,,,342.7966666666666
0.464,,,,,342.7966666666666
0.468,,,,,342.7966666666666
0.472,,,,,342.7966666666666
0.476,,,,,342.7966666666666
0.48,,,,,342.7966666666666
0.484,,,,,342.7966666666666
0.488,,,,,342.7966666666666
0.492,,,,,342.7966666666666
0.496,,,,,342.7966666666666
0.5,,,,,342.7966666666666
0.504,,,,,342.7966666666666
0.508,,,,,342.7966666666666
0.512,,,,,342.7966666666666
0.516,,,,,342.7966666666666
0.52,,,,,342.7966666666666
0.524,,,,,342.7966666666666
0.528,,,,,342.7966666666666
0.532,,,,,342.7966666666666
0.536,,,,,342.7966666666666
0.54,,,,,342.7966666666666
0.544,,,,,342.7966666666666
0.548,,,,,342.7966666666666
0.552,,,,,342.7966666666666
0.556,,,,,342.7966666666666
0.56,,,,,342.7966666666666
0.564,,,,,342.7966666666666
0.568,,,,,342.7966666666666
0.572,,,,,342.7966666666666
0.576,,,,,342.7966666666666
0.58,,,,,342.7966666666666
0.584,,,,,342.7966666666666
0.588,,,,,342.7966666666666
0.592,,,,,342.7966666666666
0.596,,,,,342.7966666666666
0.6,,,,,342.7966666666666
0.604,,,,,342.7966666666666
0.608,,,,,342.7966666666666
0.612,,,,,342.7966666666666
0.616,,,,,342.7966666666666
0.62,,,,,342.7966666666666
0.624,,,,,342.7966666666666
0.628,,,,,342.7966666666666
0.632,,,,,342.7966666666666
0.636,,,,,342.7966666666666
0.64,,,,,342.7966666666666
0.644,,,,,342.7966666666666
0.648,,,,,342.7966666666666
0.652,,,,,342.7966666666666
0.656,,,,,342.7966666666666
0.66,,,,,342.7966666666666
0.664,,,,,342.7966666666666
0.668,,,,,342.7966666666666
0.672,,,,,342.7966666666666
0.676,,,,,342.7966666666666
0.68,,,,,342.7966666666666
0.684,,,,,342.7966666666666
0.688,,,,,342.7966666666666
0.692,,,,,342.7966666666666
0.696,,,,,342.7966666666666
0.7,,,,,342.7966666666666
0.704,,,,,342.7966666666666
0.708,,,,,342.7966666666666
0.712,,,,,342.7966666666666
0.716,,,,,342.7966666666666
0.72,,,,,342.7966666666666
0.724,,,,,342.7966666666666
0.728,,,,,342.7966666666666
0.732,,,,,342.7966666666666
0.736,,,,,342.7966666666666
0.74,,,,,342.7966666666666
0.744,,,,,342.7966666666666
0.748,,,,,342.7966666666666
0.752,,,,,342.7966666666666
0.756,,,,,342.7966666666666
0.76,,,,,342.7966666666666
0.764,,,,,342.7966666666666
0.768,,,,,342.7966666666666
0.772,,,,,342.7966666666666
0.776,,,,,342.7966666666666
0.78,,,,,342.7966666666666
0.784,,,,,342.7966666666666
0.788,,,,,342.7966666666666
0.792,,,,,342.7966666666666
0.796,,,,,342.7966666666666
0.8,,,,,342.7966666666666
0.804,,,,,342.7966666666666
0.808,,,,,342.7966666666666
0.812,,,,,342.7966666666666
0.816,,,,,342.7966666666666
0.82,,,,,342.7966666666666
0.824,,,,,342.7966666666666
0.828,,,,,342.7966666666666
0.832,,,,,342.7966666666666
0.836,,,,,342.7966666666666
0.84,,,,,342.7966666666666
0.844,,,,,342.7966666666666
0.848,,,,,342.7966666666666
0.852,,,,,342.7966666666666
0.856,,,,,342.7966666666666
0.86,,,,,342.7966666666666
0.864,,,,,342.7966666666666
0.868,,,,,342.7966666666666
0.872,,,,,342.7966666666666
0.876,,,,,342.7966666666666
0.88,,,,,342.7966666666666
0.884,,,,,342.7966666666666
0.888,,,,,342.7966666666666
0.892,,,,,342.7966666666666
0.896,,,,,342.7966666666666
0.9,,,,,342.7966666666666
0.904,,,,,342.7966666666666
0.908,,,,,342.7966666666666
0.912,,,,,342.7966666666666
0.916,,,,,342.7966666666666
0.92,,,,,342.7966666666666
0.924,,,,,342.7966666666666
0.928,,,,,342.7966666666666
0.932,,,,,342.7966666666666
0.936,,,,,342.7966666666666
0.94,,,,,342.7966666666666
0.944,,,,,342.7966666666666
0.948,,,,,342.7966666666666
0.952,,,,,342.7966666666666
0.956,,,,,342.7966666666666
0.96,,,,,342.7966666666666
0.964,,,,,342.7966666666666
0.968,,,,,342.7966666666666
0.972,,,,,342.7966666666666
0.976,,,,,342.7966666666666
0.98,,,,,342.7966666666666
0.984,,,,,342.7966666666666
0.988,,,,,342.7966666666666
0.992,,,,,342.7966666666666
0.996,,,,,342.7966666666666
1.0,,,,,342.7966666666666
1.004,,,,,342.7966666666666
1.008,,,,,342.7966666666666
1.012,,,,,342.7966666666666
1.016,,,,,342.7966666666666
1.02,,,,,342.7966666666666
1.024,,,,,342.7966666666666
1.028,,,,,342.7966666666666
1.032,,,,,342.7966666666666
1.036,,,,,342.7966666666666
1.04,,,,,342.7966666666666
1.044,,,,,342.7966666666666
1.048,,,,,342.7966666666666
1.052,,,,,342.7966666666666
1.056,,,,,342.7966666666666
1.06,,,,,342.7966666666666
1.064,,,,,342.7966666666666
1.068,,,,,342.7966666666666
1.072,,,,,342.7966666666666
1.076,,,,,342.7966666666666
1.08,,,,,342.7966666666666
1.084,,,,,342.7966666666666
1.088,,,,,342.7966666666666
1.092,,,,,342.7966666666666
1.096,,,,,342.7966666666666
1.1,,,,,342.7966666666666
1.104,,,,,342.7966666666666
1.108,,,,,342.7966666666666
1.112,,,,,342.7966666666666
1.116,,,,,342.7966666666666
1.12,,,,,342.7966666666666
1.124,,,,,342.7966666666666
1.128,,,,,342.7966666666666
1.132,,,,,342.7966666666666
1.136,,,,,342.7966666666666
1.14,,,,,342.7966666666666
1.144,,,,,342.7966666666666
1.148,,,,,342.7966666666666
1.152,,,,,342.7966666666666
1.156,,,,,342.7966666666666
1.16,,,,,342.7966666666666
1.164,,,,,342.7966666666666
1.168,,,,,342.7966666666666
1.172,,,,,342.7966666666666
1.176,,,,,342.7966666666666
1.18,,,,,342.7966666666666
1.184,,,,,342.7966666666666
1.188,,,,,342.7966666666666
1.192,,,,,342.7966666666666
1.196,,,,,342.7966666666666
1.2,,,,,342.7966666666666
1.204,,,,,342.7966666666666
1.208,,,,,342.7966666666666
1.212,,,,,342.7966666666666
1.216,,,,,342.7966666666666
1.22,,,,,342.7966666666666
1.224,,,,,342.7966666666666
1.228,,,,,342.7966666666666
1.232,,,,,342.7966666666666
1.236,,,,,342.7966666666666
1.24,,,,,342.7966666666666
1.244,,,,,342.7966666666666
1.248,,,,,342.7966666666666
1.252,,,,,342.7966666666666
1.256,,,,,342.7966666666666
1.26,,,,,342.7966666666666
1.264,,,,,342.7966666666666
1.268,,,,,342.7966666666666
1.272,,,,,342.7966666666666
1.276,,,,,342.7966666666666
1.28,,,,,342.7966666666666
1.284,,,,,342.7966666666666
1.288,,,,,342.7966666666666
1.292,,,,,342.7966666666666
1.296,,,,,342.7966666666666
1.3,,,,,342.7966666666666
1.304,,,,,342.7966666666666
1.308,,,,,342.7966666666666
1.312,,,,,342.7966666666666
1.316,,,,,342.7966666666666
1.32,,,,,342.7966666666666
1.324,,,,,342.7966666666666
1.328,,,,,342.7966666666666
1.332,,,,,342.7966666666666
1.336,,,,,342.7966666666666
1.34,,,,,342.7966666666666
1.344,,,,,342.7966666666666
1.348,,,,,342.7966666666666
1.352,,,,,342.7966666666666
1.356,,,,,342.7966666666666
1.36,,,,,342.7966666666666
1.364,,,,,342.7966666666666
1.368,,,,,342.7966666666666
1.372,,,,,342.7966666666666
1.376,,,,,342.7966666666666
1.38,,,,,342.7966666666666
1.384,,,,,342.7966666666666
1.388,,,,,342.7966666666666
1.392,,,,,342.7966666666666
1.396,,,,,342.7966666666666
1.4,,,,,342.7966666666666
1.404,,,,,342.7966666666666
1.408,,,,,342.7966666666666
1.412,,,,,342.7966666666666
1.416,,,,,342.7966666666666
1.42,,,,,342.7966666666666
1.424,,,,,342.7966666666666
1.428,,,,,342.7966666666666
1.432,,,,,342.7966666666666
1.436,,,,,342.7966666666666
1.44,,,,,342.7966666666666
1.444,,,,,342.7966666666666
1.448,,,,,342.7966666666666
1.452,,,,,342.7966666666666
1.456,,,,,342.7966666666666
1.46,,,,,342.7966666666666
1.464,,,,,342.7966666666666
1.468,,,,,342.7966666666666
1.472,,,,,342.7966666666666
1.476,,,,,342.7966666666666
1.48,,,,,342.7966666666666
1.484,,,,,342.7966666666666
1.488,,,,,342.7966666666666
1.492,,,,,342.7966666666666
1.496,,,,,342.7966666666666
1.5,,,,,342.7966666666666
1.504,,,,,342.7966666666666
1.508,,,,,342.7966666666666
1.512,,,,,342.7966666666666
1.516,,,,,342.7966666666666
1.52,,,,,342.7966666666666
1.524,,,,,342.7966666666666
1.528,,,,,342.7966666666666
1.532,,,,,342.7966666666666
1.536,,,,,342.7966666666666
1.54,,,,,342.7966666666666
1.544,,,,,342.7966666666666
1.548,,,,,342.7966666666666
1.552,,,,,342.7966666666666
1.556,,,,,342.7966666666666
1.56,,,,,342.7966666666666
1.564,,,,,342.7966666666666
1.568,,,,,342.7966666666666
1.572,,,,,342.7966666666666
1.576,,,,,342.7966666666666
1.58,,,,,342.7966666666666
1.584,,,,,342.7966666666666
1.588,,,,,342.7966666666666
1.592,,,,,342.7966666666666
1.596,,,,,342.7966666666666
1.6,,,,,342.7966666666666
1.604,,,,,342.7966666666666
1.608,,,,,342.7966666666666
1.612,,,,,342.7966666666666
1.616,,,,,342.7966666666666
1.62,,,,,342.7966666666666
1.624,,,,,342.7966666666666
1.628,,,,,342.7966666666666
1.632,,,,,342.7966666666666
1.636,,,,,342.7966666666666
1.64,,,,,342.7966666666666
1.644,,,,,342.7966666666666
1.648,,,,,342.7966666666666
1.652,,,,,342.7966666666666
1.656,,,,,342.7966666666666
1.66,,,,,342.7966666666666
1.664,,,,,342.7966666666666
1.668,,,,,342.7966666666666
1.672,,,,,342.7966666666666
1.676,,,,,342.7966666666666
1.68,,,,,342.7966666666666
1.684,,,,,342.7966666666666
1.688,,,,,342.7966666666666
1.692,,,,,342.7966666666666
1.696,,,,,342.7966666666666
1.7,,,,,342.7966666666666
1.704,,,,,342.7966666666666
1.708,,,,,342.7966666666666
1.712,,,,,342.7966666666666
1.716,,,,,342.7966666666666
1.72,,,,,342.7966666666666
1.724,,,,,342.7966666666666
1.728,,,,,342.7966666666666
1.732,,,,,342.7966666666666
1.736,,,,,342.7966666666666
1.74,,,,,342.7966666666666
1.744,,,,,342.7966666666666
1.748,,,,,342.7966666666666
1.752,,,,,342.7966666666666
1.756,,,,,342.7966666666666
1.76,,,,,342.7966666666666
1.764,,,,,342.7966666666666
1.768,,,,,342.7966666666666
1.772,,,,,342.7966666666666
1.776,,,,,342.7966666666666
1.78,,,,,342.7966666666666
1.784,,,,,342.7966666666666
1.788,,,,,342.7966666666666
1.792,,,,,342.7966666666666
1.796,,,,,342.7966666666666
1.8,,,,,342.7966666666666
1.804,,,,,342.7966666666666
1.808,,,,,342.7966666666666
1.812,,,,,342.7966666666666
1.816,,,,,342.7966666666666
1.82,,,,,342.7966666666666
1.824,,,,,342.7966666666666
1.828,,,,,342.7966666666666
1.832,,,,,342.7966666666666
1.836,,,,,342.7966666666666
1.84,,,,,342.7966666666666
1.844,,,,,342.7966666666666
1.848,,,,,342.7966666666666
1.852,,,,,342.7966666666666
1.856,,,,,342.7966666666666
1.86,,,,,342.7966666666666
1.864,,,,,342.7966666666666
1.868,,,,,342.7966666666666
1.872,,,,,342.7966666666666
1.876,,,,,342.7966666666666
1.88,,,,,342.7966666666666
1.884,,,,,342.7966666666666
1.888,,,,,342.7966666666666
1.892,,,,,342.7966666666666
1.896,,,,,342.7966666666666
1.9,,,,,342.7966666666666
1.904,,,,,342.7966666666666
1.908,,,,,342.7966666666666
1.912,,,,,342.7966666666666
1.916,,,,,342.7966666666666
1.92,,,,,342.7966666666666
1.924,,,,,342.7966666666666
1.928,,,,,342.7966666666666
1.932,,,,,342.7966666666666
1.936,,,,,342.7966666666666
1.94,,,,,342.7966666666666
1.944,,,,,342.7966666666666
1.948,,,,,342.7966666666666
1.952,,,,,342.7966666666666
1.956,,,,,342.7966666666666
1.96,,,,,342.7966666666666
1.964,,,,,342.7966666666666
1.968,,,,,342.7966666666666
1.972,,,,,342.7966666666666
1.976,,,,,342.7966666666666
1.98,,,,,342.7966666666666
1.984,,,,,342.7966666666666
1.988,,,,,342.7966666666666
1.992,,,,,342.7966666666666
1.996,,,,,342.7966666666666
2.0,,,,,342.7966666666666
2.004,,,,,342.7966666666666
2.008,,,,,342.7966666666666
2.012,,,,,342.7966666666666
2.016,,,,,342.7966666666666
2.02,,,,,342.7966666666666
2.024,,,,,342.7966666666666
2.028,,,,,342.7966666666666
2.032,,,,,342.7966666666666
2.036,,,,,342.7966666666666
2.04,,,,,342.7966666666666
2.044,,,,,342.7966666666666
2.048,,,,,342.7966666666666
2.052,,,,,342.7966666666666
2.056,,,,,342.7966666666666
2.06,,,,,342.7966666666666
2.064,,,,,342.7966666666666
2.068,,,,,342.7966666666666
2.072,,,,,342.7966666666666
2.076,,,,,342.7966666666666
2.08,,,,,342.7966666666666
2.084,,,,,342.7966666666666
2.088,,,,,342.7966666666666
2.092,,,,,342.7966666666666
2.096,,,,,342.7966666666666
2.1,,,,,342.7966666666666
2.104,,,,,342.7966666666666
2.108,,,,,342.7966666666666
2.112,,,,,342.7966666666666
2.116,,,,,342.7966666666666
2.12,,,,,342.7966666666666
2.124,,,,,342.7966666666666
2.128,,,,,342.7966666666666
2.132,,,,,342.7966666666666
2.136,,,,,342.7966666666666
2.14,,,,,342.7966666666666
2.144,,,,,342.7966666666666
2.148,,,,,342.7966666666666
2.152,,,,,342.7966666666666
2.156,,,,,342.7966666666666
2.16,,,,,342.7966666666666
2.164,,,,,342.7966666666666
2.168,,,,,342.7966666666666
2.172,,,,,342.7966666666666
2.176,,,,,342.7966666666666
2.18,,,,,342.7966666666666
2.184,,,,,342.7966666666666
2.188,,,,,342.7966666666666
2.192,,,,,342.7966666666666
2.196,,,,,342.7966666666666
2.2,,,,,342.7966666666666
2.204,,,,,342.7966666666666
2.208,,,,,342.7966666666666
2.212,,,,,342.7966666666666
2.216,,,,,342.7966666666666
2.22,,,,,342.7966666666666
2.224,,,,,342.7966666666666
2.228,,,,,342.7966666666666
2.232,,,,,342.7966666666666
2.236,,,,,342.7966666666666
2.24,,,,,342.7966666666666
2.244,,,,,342.7966666666666
2.248,,,,,342.7966666666666
2.252,,,,,342.7966666666666
2.256,,,,,342.7966666666666
2.26,,,,,342.7966666666666
2.264,,,,,342.7966666666666
2.268,,,,,342.7966666666666
2.272,,,,,342.7966666666666
2.276,,,,,342.7966666666666
2.28,,,,,342.7966666666666
2.284,,,,,342.7966666666666
2.288,,,,,342.7966666666666
2.292,,,,,342.7966666666666
2.296,,,,,342.7966666666666
2.3,,,,,342.7966666666666
2.304,,,,,342.7966666666666
2.308,,,,,342.7966666666666
2.312,,,,,342.7966666666666
2.316,,,,,342.7966666666666
2.32,,,,,342.7966666666666
2.324,,,,,342.7966666666666
2.328,,,,,342.7966666666666
2.332,,,,,342.7966666666666
2.336,,,,,342.7966666666666
2.34,,,,,342.7966666666666
2.344,,,,,342.7966666666666
2.348,,,,,342.7966666666666
2.352,,,,,342.7966666666666
2.356,,,,,342.7966666666666
2.36,,,,,342.7966666666666
2.364,,,,,342.7966666666666
2.368,,,,,342.7966666666666
2.372,,,,,342.7966666666666
2.376,,,,,342.7966666666666
2.38,,,,,342.7966666666666
2.384,,,,,342.7966666666666
2.388,,,,,342.7966666666666
2.392,,,,,342.7966666666666
2.396,,,,,342.7966666666666
2.4,,,,,342.7966666666666
2.404,,,,,342.7966666666666
2.408,,,,,342.7966666666666
2.412,,,,,342.7966666666666
2.416,,,,,342.7966666666666
2.42,,,,,342.7966666666666
2.424,,,,,342.7966666666666
2.428,,,,,342.7966666666666
2.432,,,,,342.7966666666666
2.436,,,,,342.7966666666666
2.44,,,,,342.7966666666666
2.444,,,,,342.7966666666666
2.448,,,,,342.7966666666666
2.452,,,,,342.7966666666666
2.456,,,,,342.7966666666666
2.46,,,,,342.7966666666666
2.464,,,,,342.7966666666666
2.468,,,,,342.7966666666666
2.472,,,,,342.7966666666666
2.476,,,,,342.7966666666666
2.48,,,,,342.7966666666666
2.484,,,,,342.7966666666666
2.488,,,,,342.7966666666666
2.492,,,,,342.7966666666666
2.496,,,,,342.7966666666666
2.5,,,,,342.7966666666666
2.504,,,,,342.7966666666666
2.508,,,,,342.7966666666666
2.512,,,,,342.7966666666666
2.516,,,,,342.7966666666666
2.52,,,,,342.7966666666666
2.524,,,,,342.7966666666666
2.528,,,,,342.7966666666666
2.532,,,,,342.7966666666666
2.536,,,,,342.7966666666666
2.54,,,,,342.7966666666666
2.544,,,,,342.7966666666666
2.548,,,,,342.7966666666666
2.552,,,,,342.7966666666666
2.556,,,,,342.7966666666666
2.56,,,,,342.7966666666666
2.564,,,,,342.7966666666666
2.568,,,,,342.7966666666666
2.572,,,,,342.7966666666666
2.576,,,,,342.7966666666666
2.58,,,,,342.7966666666666
2.584,,,,,342.7966666666666
2.588,,,,,342.7966666666666
2.592,,,,,342.7966666666666
2.596,,,,,342.7966666666666
2.6,,,,,342.7966666666666
2.604,,,,,342.7966666666666
2.608,,,,,342.7966666666666
2.612,,,,,342.7966666666666
2.616,,,,,342.7966666666666
2.62,,,,,342.7966666666666
2.624,,,,,342.7966666666666
2.628,,,,,342.7966666666666
2.632,,,,,342.7966666666666
2.636,,,,,342.7966666666666
2.64,,,,,342.7966666666666
2.644,,,,,342.7966666666666
2.648,,,,,342.7966666666666
2.652,,,,,342.7966666666666
2.656,,,,,342.7966666666666
2.66,,,,,342.7966666666666
2.664,,,,,342.7966666666666
2.668,,,,,342.7966666666666
2.672,,,,,342.7966666666666
2.676,,,,,342.7966666666666
2.68,,,,,342.7966666666666
2.684,,,,,342.7966666666666
2.688,,,,,342.7966666666666
2.692,,,,,342.7966666666666
2.696,,,,,342.7966666666666
2.7,,,,,342.7966666666666
2.704,,,,,342.7966666666666
2.708,,,,,342.7966666666666
2.712,,,,,342.7966666666666
2.716,,,,,342.7966666666666
2.72,,,,,342.7966666666666
2.724,,,,,342.7966666666666
2.728,,,,,342.7966666666666
2.732,,,,,342.7966666666666
2.736,,,,,342.7966666666666
2.74,,,,,342.7966666666666
2.744,,,,,342.7966666666666
2.748,,,,,342.7966666666666
2.752,,,,,342.7966666666666
2.756,,,,,342.7966666666666
2.76,,,,,342.7966666666666
2.764,,,,,342.7966666666666
2.768,,,,,342.7966666666666
2.772,,,,,342.7966666666666
2.776,,,,,342.7966666666666
2.78,,,,,342.7966666666666
2.784,,,,,342.7966666666666
2.788,,,,,342.7966666666666
2.792,,,,,342.7966666666666
2.796,,,,,342.7966666666666
2.8,,,,,342.7966666666666
2.804,,,,,342.7966666666666
2.808,,,,,342.7966666666666
2.812,,,,,342.7966666666666
2.816,,,,,342.7966666666666
2.82,,,,,342.7966666666666
2.824,,,,,342.7966666666666
2.828,,,,,342.7966666666666
2.832,,,,,342.7966666666666
2.836,,,,,342.7966666666666
2.84,,,,,342.7966666666666
2.844,,,,,342.7966666666666
2.848,,,,,342.7966666666666
2.852,,,,,342.7966666666666
2.856,,,,,342.7966666666666
2.86,,,,,342.7966666666666
2.864,,,,,342.7966666666666
2.868,,,,,342.7966666666666
2.872,,,,,342.7966666666666
2.876,,,,,342.7966666666666
2.88,,,,,342.7966666666666
2.884,,,,,342.7966666666666
2.888,,,,,342.7966666666666
2.892,,,,,342.7966666666666
2.896,,,,,342.7966666666666
2.9,,,,,342.7966666666666
2.904,,,,,342.7966666666666
2.908,,,,,342.7966666666666
2.912,,,,,342.7966666666666
2.916,,,,,342.7966666666666
2.92,,,,,342.7966666666666
2.924,,,,,342.7966666666666
2.928,,,,,342.7966666666666
2.932,,,,,342.7966666666666
2.936,,,,,342.7966666666666
2.94,,,,,342.7966666666666
2.944,,,,,342.7966666666666
2.948,,,,,342.7966666666666
2.952,,,,,342.7966666666666
2.956,,,,,342.7966666666666
2.96,,,,,342.7966666666666
2.964,,,,,342.7966666666666
2.968,,,,,342.7966666666666
2.972,,,,,342.7966666666666
2.976,,,,,342.7966666666666
2.98,,,,,342.7966666666666
2.984,,,,,342.7966666666666
2.988,,,,,342.7966666666666
2.992,,,,,342.7966666666666
2.996,,,,,342.7966666666666
3.0,,,,,342.7966666666666
3.004,,,,,342.7966666666666
3.008,,,,,342.7966666666666
3.012,,,,,342.7966666666666
3.016,,,,,342.7966666666666
3.02,,,,,342.7966666666666
3.024,,,,,342.7966666666666
3.028,,,,,342.7966666666666
3.032,,,,,342.7966666666666
3.036,,,,,342.7966666666666
3.04,,,,,342.7966666666666
3.044,,,,,342.7966666666666
3.048,,,,,342.7966666666666
3.052,,,,,342.7966666666666
3.056,,,,,342.7966666666666
3.06,,,,,342.7966666666666
3.064,,,,,342.7966666666666
3.068,,,,,342.7966666666666
3.072,,,,,342.7966666666666
3.076,,,,,342.7966666666666
3.08,,,,,342.7966666666666
3.084,,,,,342.7966666666666
3.088,,,,,342.7966666666666
3.092,,,,,342.7966666666666
3.096,,,,,342.7966666666666
3.1,,,,,342.7966666666666
3.104,,,,,342.7966666666666
3.108,,,,,342.7966666666666
3.112,,,,,342.7966666666666
3.116,,,,,342.7966666666666
3.12,,,,,342.7966666666666
3.124,,,,,342.7966666666666
3.128,,,,,342.7966666666666
3.132,,,,,342.7966666666666
3.136,,,,,342.7966666666666
3.14,,,,,342.7966666666666
3.144,,,,,342.7966666666666
3.148,,,,,342.7966666666666
3.152,,,,,342.7966666666666
3.156,,,,,342.7966666666666
3.16,,,,,342.7966666666666
3.164,,,,,342.7966666666666
3.168,,,,,342.7966666666666
3.172,,,,,342.7966666666666
3.176,,,,,342.7966666666666
3.18,,,,,342.7966666666666
3.184,,,,,342.7966666666666
3.188,,,,,342.7966666666666
3.192,,,,,342.7966666666666
3.196,,,,,342.7966666666666
3.2,,,,,342.7966666666666
3.204,,,,,342.7966666666666
3.208,,,,,342.7966666666666
3.212,,,,,342.7966666666666
3.216,,,,,342.7966666666666
3.22,,,,,342.7966666666666
3.224,,,,,342.7966666666666
3.228,,,,,342.7966666666666
3.232,,,,,342.7966666666666
3.236,,,,,342.7966666666666
3.24,,,,,342.7966666666666
3.244,,,,,342.7966666666666
3.248,,,,,342.7966666666666
3.252,,,,,342.7966666666666
3.256,,,,,342.7966666666666
3.26,,,,,342.7966666666666
3.264,,,,,342.7966666666666
3.268,,,,,342.7966666666666
3.272,,,,,342.7966666666666
3.276,,,,,342.7966666666666
3.28,,,,,342.7966666666666
3.284,,,,,342.7966666666666
3.288,,,,,342.7966666666666
3.292,,,,,342.7966666666666
3.296,,,,,342.7966666666666
3.3,,,,,342.7966666666666
3.304,,,,,342.7966666666666
3.308,,,,,342.7966666666666
3.312,,,,,342.7966666666666
3.316,,,,,342.7966666666666
3.32,,,,,342.7966666666666
3.324,,,,,342.7966666666666
3.328,,,,,342.7966666666666
3.332,,,,,342.7966666666666
3.336,,,,,342.7966666666666
3.34,,,,,342.7966666666666
3.344,,,,,342.7966666666666
3.348,,,,,342.7966666666666
3.352,,,,,342.7966666666666
3.356,,,,,342.7966666666666
3.36,,,,,342.7966666666666
3.364,,,,,342.7966666666666
3.368,,,,,342.7966666666666
3.372,,,,,342.7966666666666
3.376,,,,,342.7966666666666
3.38,,,,,342.7966666666666
3.384,,,,,342.7966666666666
3.388,,,,,342.7966666666666
3.392,,,,,342.7966666666666
3.396,,,,,342.7966666666666
3.4,,,,,342.7966666666666
3.404,,,,,342.7966666666666
3.408,,,,,342.7966666666666
3.412,,,,,342.7966666666666
3.416,,,,,342.7966666666666
3.42,,,,,342.7966666666666
3.424,,,,,342.7966666666666
3.428,,,,,342.7966666666666
3.432,,,,,342.7966666666666
3.436,,,,,342.7966666666666
3.44,,,,,342.7966666666666
3.444,,,,,342.7966666666666
3.448,,,,,342.7966666666666
3.452,,,,,342.7966666666666
3.456,,,,,342.7966666666666
3.46,,,,,342.7966666666666
3.464,,,,,342.7966666666666
3.468,,,,,342.7966666666666
3.472,,,,,342.7966666666666
3.476,,,,,342.7966666666666
3.48,,,,,342.7966666666666
3.484,,,,,342.7966666666666
