time,P_0,P_1,P_2,P_3,sound_speed
0.388,,,,,341.42
0.392,,,,,341.42
0.396,,,,,341.42
0.4,,,,,341.42
0.404,,,,,341.42
0.408,,,,,341.42
0.412,,,,,341.42
0.416,,,,,341.42
0.42,,,,,341.42
0.424,,,,,341.42
0.428,,,,,341.42
0.432,,,,,341.42
0.436,,,,,341.42
0.44,,,,,341.42
0.444,,,,,341.42
0.448,,,,,341.42
0.452,,,,,341.42
0.456,,,,,341.42
0.46,,,,,341.42
0.464,,,,,341.42
0.468,,,,,341.42
0.472,,,,,341.42
0.476,,,,,341.42
0.48,,,,,341.42
0.484,,,,,341.42
0.488,,,,,341.42
0.492,,,,,341.42
0.496,,,,,341.42
0.5,,,,,341.42
0.504,,,,,341.42
0.508,,,,,341.42
0.512,,,,,341.42
0.516,,,,,341.42
0.52,,,,,341.42
0.524,,,,,341.42
0.528,,,,,341.42
0.532,,,,,341.42
0.536,,,,,341.42
0.54,,,,,341.42
0.544,,,,,341.42
0.548,,,,,341.42
0.552,,,,,341.42
0.556,,,,,341.42
0.56,,,,,341.42
0.564,,,,,341.42
0.568,,,,,341.42
0.572,,,,,341.42
0.576,,,,,341.42
0.58,,,,,341.42
0.584,,,,,341.42
0.588,,,,,341.42
0.592,,,,,341.42
0.596,,,,,341.42
0.6,,,,,341.42
0.604,,,,,341.42
0.608,,,,,341.42
0.612,,,,,341.42
0.616,,,,,341.42
0.62,,,,,341.42
0.624,,,,,341.42
0.628,,,,,341.42
0.632,,,,,341.42
0.636,,,,,341.42
0.64,,,,,341.42
0.644,,,,,341.42
0.648,,,,,341.42
0.652,,,,,341.42
0.656,,,,,341.42
0.66,,,,,341.42
0.664,,,,,341.42
0.668,,,,,341.42
0.672,,,,,341.42
0.676,,,,,341.42
0.68,,,,,341.42
0.684,,,,,341.42
0.688,,,,,341.42
0.692,,,,,341.42
0.696,,,,,341.42
0.7,,,,,341.42
0.704,,,,,341.42
0.708,,,,,341.42
0.712,,,,,341.42
0.716,,,,,341.42
0.72,,,,,341.42
0.724,,,,,341.42
0.728,,,,,341.42
0.732,,,,,341.42
0.736,,,,,341.42
0.74,,,,,341.42
0.744,,,,,341.42
0.748,,,,,341.42
0.752,,,,,341.42
0.756,,,,,341.42
0.76,,,,,341.42
0.764,,,,,341.42
0.768,,,,,341.42
0.772,,,,,341.42
0.776,,,,,341.42
0.78,,,,,341.42
0.784,,,,,341.42
0.788,,,,,341.42
0.792,,,,,341.42
0.796,,,,,341.42
0.8,,,,,341.42
0.804,,,,,341.42
0.808,,,,,341.42
0.812,,,,,341.42
0.816,,,,,341.42
0.82,,,,,341.42
0.824,,,,,341.42
0.828,,,,,341.42
0.832,,,,,341.42
0.836,,,,,341.42
0.84,,,,,341.42
0.844,,,,,341.42
0.848,,,,,341.42
0.852,,,,,341.42
0.856,,,,,341.42
0.86,,,,,341.42
0.864,,,,,341.42
0.868,,,,,341.42
0.872,,,,,341.42
0.876,,,,,341.42
0.88,,,,,341.42
0.884,,,,,341.42
0.888,,,,,341.42
0.892,,,,,341.42
0.896,,,,,341.42
0.9,,,,,341.42
0.904,,,,,341.42
0.908,,,,,341.42
0.912,,,,,341.42
0.916,,,,,341.42
0.92,,,,,341.42
0.924,,,,,341.42
0.928,,,,,341.42
0.932,,,,,341.42
0.936,,,,,341.42
0.94,,,,,341.42
0.944,,,,,341.42
0.948,,,,,341.42
0.952,,,,,341.42
0.956,,,,,341.42
0.96,,,,,341.42
0.964,,,,,341.42
0.968,,,,,341.42
0.972,,,,,341.42
0.976,,,,,341.42
0.98,,,,,341.42
0.984,,,,,341.42
0.988,,,,,341.42
0.992,,,,,341.42
0.996,,,,,341.42
1.0,,,,,341.42
1.004,,,,,341.42
1.008,,,,,341.42
1.012,,,,,341.42
1.016,,,,,341.42
1.02,,,,,341.42
1.024,,,,,341.42
1.028,,,,,341.42
1.032,,,,,341.42
1.036,,,,,341.42
1.04,,,,,341.42
1.044,,,,,341.42
1.048,,,,,341.42
1.052,,,,,341.42
1.056,,,,,341.42
1.06,,,,,341.42
1.064,,,,,341.42
1.068,,,,,341.42
1.072,,,,,341.42
1.076,,,,,341.42
1.08,,,,,341.42
1.084,,,,,341.42
1.088,,,,,341.42
1.092,,,,,341.42
1.096,,,,,341.42
1.1,,,,,341.42
1.104,,,,,341.42
1.108,,,,,341.42
1.112,,,,,341.42
1.116,,,,,341.42
1.12,,,,,341.42
1.124,,,,,341.42
1.128,,,,,341.42
1.132,,,,,341.42
1.136,,,,,341.42
1.14,,,,,341.42
1.144,,,,,341.42
1.148,,,,,341.42
1.152,,,,,341.42
1.156,,,,,341.42
1.16,,,,,341.42
1.164,,,,,341.42
1.168,,,,,341.42
1.172,,,,,341.42
1.176,,,,,341.42
1.18,,,,,341.42
1.184,,,,,341.42
1.188,,,,,341.42
1.192,,,,,341.42
1.196,,,,,341.42
1.2,,,,,341.42
1.204,,,,,341.42
1.208,,,,,341.42
1.212,,,,,341.42
1.216,,,,,341.42
1.22,,,,,341.42
1.224,,,,,341.42
1.228,,,,,341.42
1.232,,,,,341.42
1.236,,,,,341.42
1.24,,,,,341.42
1.244,,,,,341.42
1.248,,,,,341.42
1.252,,,,,341.42
1.256,,,,,341.42
1.26,,,,,341.42
1.264,,,,,341.42
1.268,,,,,341.42
1.272,,,,,341.42
1.276,,,,,341.42
1.28,,,,,341.42
1.284,,,,,341.42
1.288,,,,,341.42
1.292,,,,,341.42
1.296,,,,,341.42
1.3,,,,,341.42
1.304,,,,,341.42
1.308,,,,,341.42
1.312,,,,,341.42
1.316,,,,,341.42
1.32,,,,,341.42
1.324,,,,,341.42
1.328,,,,,341.42
1.332,,,,,341.42
1.336,,,,,341.42
1.34,,,,,341.42
1.344,,,,,341.42
1.348,,,,,341.42
1.352,,,,,341.42
1.356,,,,,341.42
1.36,,,,,341.42
1.364,,,,,341.42
1.368,,,,,341.42
1.372,,,,,341.42
1.376,,,,,341.42
1.38,,,,,341.42
1.384,,,,,341.42
1.388,,,,,341.42
1.392,,,,,341.42
1.396,,,,,341.42
1.4,,,,,341.42
1.404,,,,,341.42
1.408,,,,,341.42
1.412,,,,,341.42
1.416,,,,,341.42
1.42,,,,,341.42
1.424,,,,,341.42
1.428,,,,,341.42
1.432,,,,,341.42
1.436,,,,,341.42
1.44,,,,,341.42
1.444,,,,,341.42
1.448,,,,,341.42
1.452,,,,,341.42
1.456,,,,,341.42
1.46,,,,,341.42
1.464,,,,,341.42
1.468,,,,,341.42
1.472,,,,,341.42
1.476,,,,,341.42
1.48,,,,,341.42
1.484,,,,,341.42
1.488,,,,,341.42
1.492,,,,,341.42
1.496,,,,,341.42
1.5,,,,,341.42
1.504,,,,,341.42
1.508,,,,,341.42
1.512,,,,,341.42
1.516,,,,,341.42
1.52,,,,,341.42
1.524,,,,,341.42
1.528,,,,,341.42
1.532,,,,,341.42
1.536,,,,,341.42
1.54,,,,,341.42
1.544,,,,,341.42
1.548,,,,,341.42
1.552,,,,,341.42
1.556,,,,,341.42
1.56,,,,,341.42
1.564,,,,,341.42
1.568,,,,,341.42
1.572,,,,,341.42
1.576,,,,,341.42
1.58,,,,,341.42
1.584,,,,,341.42
1.588,,,,,341.42
1.592,,,,,341.42
1.596,,,,,341.42
1.6,,,,,341.42
1.604,,,,,341.42
1.608,,,,,341.42
1.612,,,,,341.42
1.616,,,,,341.42
1.62,,,,,341.42
1.624,,,,,341.42
1.628,,,,,341.42
1.632,,,,,341.42
1.636,,,,,341.42
1.64,,,,,341.42
1.644,,,,,341.42
1.648,,,,,341.42
1.652,,,,,341.42
1.656,,,,,341.42
1.66,,,,,341.42
1.664,,,,,341.42
1.668,,,,,341.42
1.672,,,,,341.42
1.676,,,,,341.42
1.68,,,,,341.42
1.684,,,,,341.42
1.688,,,,,341.42
1.692,,,,,341.42
1.696,,,,,341.42
1.7,,,,,341.42
1.704,,,,,341.42
1.708,,,,,341.42
1.712,,,,,341.42
1.716,,,,,341.42
1.72,,,,,341.42
1.724,,,,,341.42
1.728,,,,,341.42
1.732,,,,,341.42
1.736,,,,,341.42
1.74,,,,,341.42
1.744,,,,,341.42
1.748,,,,,341.42
1.752,,,,,341.42
1.756,,,,,341.42
1.76,,,,,341.42
1.764,,,,,341.42
1.768,,,,,341.42
1.772,,,,,341.42
1.776,,,,,341.42
1.78,,,,,341.42
1.784,,,,,341.42
1.788,,,,,341.42
1.792,,,,,341.42
1.796,,,,,341.42
1.8,,,,,341.42
1.804,,,,,341.42
1.808,,,,,341.42
1.812,,,,,341.42
1.816,,,,,341.42
1.82,,,,,341.42
1.824,,,,,341.42
1.828,,,,,341.42
1.832,,,,,341.42
1.836,,,,,341.42
1.84,,,,,341.42
1.844,,,,,341.42
1.848,,,,,341.42
1.852,,,,,341.42
1.856,,,,,341.42
1.86,,,,,341.42
1.864,,,,,341.42
1.868,,,,,341.42
1.872,,,,,341.42
1.876,,,,,341.42
1.88,,,,,341.42
1.884,,,,,341.42
1.888,,,,,341.42
1.892,,,,,341.42
1.896,,,,,341.42
1.9,,,,,341.42
1.904,,,,,341.42
1.908,,,,,341.42
1.912,,,,,341.42
1.916,,,,,341.42
1.92,,,,,341.42
1.924,,,,,341.42
1.928,,,,,341.42
1.932,,,,,341.42
1.936,,,,,341.42
1.94,,,,,341.42
1.944,,,,,341.42
1.948,,,,,341.42
1.952,,,,,341.42
1.956,,,,,341.42
1.96,,,,,341.42
1.964,,,,,341.42
1.968,,,,,341.42
1.972,,,,,341.42
1.976,,,,,341.42
1.98,,,,,341.42
1.984,,,,,341.42
1.988,,,,,341.42
1.992,,,,,341.42
1.996,,,,,341.42
2.0,,,,,341.42
2.004,,,,,341.42
2.008,,,,,341.42
2.012,,,,,341.42
2.016,,,,,341.42
2.02,,,,,341.42
2.024,,,,,341.42
2.028,,,,,341.42
2.032,,,,,341.42
2.036,,,,,341.42
2.04,,,,,341.42
2.044,,,,,341.42
2.048,,,,,341.42
2.052,,,,,341.42
2.056,,,,,341.42
2.06,,,,,341.42
2.064,,,,,341.42
2.068,,,,,341.42
2.072,,,,,341.42
2.076,,,,,341.42
2.08,,,,,341.42
2.084,,,,,341.42
2.088,,,,,341.42
2.092,,,,,341.42
2.096,,,,,341.42
2.1,,,,,341.42
2.104,,,,,341.42
2.108,,,,,341.42
2.112,,,,,341.42
2.116,,,,,341.42
2.12,,,,,341.42
2.124,,,,,341.42
2.128,,,,,341.42
2.132,,,,,341.42
2.136,,,,,341.42
2.14,,,,,341.42
2.144,,,,,341.42
2.148,,,,,341.42
2.152,,,,,341.42
2.156,,,,,341.42
2.16,,,,,341.42
2.164,,,,,341.42
2.168,,,,,341.42
2.172,,,,,341.42
2.176,,,,,341.42
2.18,,,,,341.42
2.184,,,,,341.42
2.188,,,,,341.42
2.192,,,,,341.42
2.196,,,,,341.42
2.2,,,,,341.42
2.204,,,,,341.42
2.208,,,,,341.42
2.212,,,,,341.42
2.216,,,,,341.42
2.22,,,,,341.42
2.224,,,,,341.42
2.228,,,,,341.42
2.232,,,,,341.42
2.236,,,,,341.42
2.24,,,,,341.42
2.244,,,,,341.42
2.248,,,,,341.42
2.252,,,,,341.42
2.256,,,,,341.42
2.26,,,,,341.42
2.264,,,,,341.42
2.268,,,,,341.42
2.272,,,,,341.42
2.276,,,,,341.42
2.28,,,,,341.42
2.284,,,,,341.42
2.288,,,,,341.42
2.292,,,,,341.42
2.296,,,,,341.42
2.3,,,,,341.42
2.304,,,,,341.42
2.308,,,,,341.42
2.312,,,,,341.42
2.316,,,,,341.42
2.32,,,,,341.41
2.324,,,,,341.41
2.328,,,,,341.41
2.332,,,,,341.41
2.336,,,,,341.41
2.34,,,,,341.41
2.344,,,,,341.41
2.348,,,,,341.41
2.352,,,,,341.41
2.356,,,,,341.41
2.36,,,,,341.41
2.364,,,,,341.41
2.368,,,,,341.41
2.372,,,,,341.41
2.376,,,,,341.41
2.38,,,,,341.41
2.384,,,,,341.41
2.388,,,,,341.41
2.392,,,,,341.41
2.396,,,,,341.41
2.4,,,,,341.41
2.404,,,,,341.41
2.408,,,,,341.41
2.412,,,,,341.41
2.416,,,,,341.41
2.42,,,,,341.41
2.424,,,,,341.41
2.428,,,,,341.41
2.432,,,,,341.41
2.436,,,,,341.41
2.44,,,,,341.41
2.444,,,,,341.41
2.448,,,,,341.41
2.452,,,,,341.41
2.456,,,,,341.41
2.46,,,,,341.41
2.464,,,,,341.41
2.468,,,,,341.41
2.472,,,,,341.41
2.476,,,,,341.41
2.48,,,,,341.41
2.484,,,,,341.41
2.488,,,,,341.41
2.492,,,,,341.41
2.496,,,,,341.41
2.5,,,,,341.41
2.504,,,,,341.41
2.508,,,,,341.41
2.512,,,,,341.41
2.516,,,,,341.41
2.52,,,,,341.41
2.524,,,,,341.41
2.528,,,,,341.41
2.532,,,,,341.41
2.536,,,,,341.41
2.54,,,,,341.41
2.544,,,,,341.41
2.548,,,,,341.41
2.552,,,,,341.41
2.556,,,,,341.41
2.56,,,,,341.41
2.564,,,,,341.41
2.568,,,,,341.41
2.572,,,,,341.41
2.576,,,,,341.41
2.58,,,,,341.41
2.584,,,,,341.41
2.588,,,,,341.41
2.592,,,,,341.41
2.596,,,,,341.41
2.6,,,,,341.41
2.604,,,,,341.41
2.608,,,,,341.41
2.612,,,,,341.41
2.616,,,,,341.41
2.62,,,,,341.41
2.624,,,,,341.41
2.628,,,,,341.41
2.632,,,,,341.41
2.636,,,,,341.41
2.64,,,,,341.41
2.644,,,,,341.41
2.648,,,,,341.41
2.652,,,,,341.41
2.656,,,,,341.41
2.66,,,,,341.41
2.664,,,,,341.41
2.668,,,,,341.41
2.672,,,,,341.41
2.676,,,,,341.41
2.68,,,,,341.41
2.684,,,,,341.41
2.688,,,,,341.41
2.692,,,,,341.41
2.696,,,,,341.41
2.7,,,,,341.41
2.704,,,,,341.41
2.708,,,,,341.41
2.712,,,,,341.41
2.716,,,,,341.41
2.72,,,,,341.41
2.724,,,,,341.41
2.728,,,,,341.41
2.732,,,,,341.41
2.736,,,,,341.41
2.74,,,,,341.41
2.744,,,,,341.41
2.748,,,,,341.41
2.752,,,,,341.41
2.756,,,,,341.41
2.76,,,,,341.41
2.764,,,,,341.41
2.768,,,,,341.41
2.772,,,,,341.41
2.776,,,,,341.41
2.78,,,,,341.41
2.784,,,,,341.41
2.788,,,,,341.41
2.792,,,,,341.41
2.796,,,,,341.41
2.8,,,,,341.41
2.804,,,,,341.41
2.808,,,,,341.41
2.812,,,,,341.41
2.816,,,,,341.41
2.82,,,,,341.41
2.824,,,,,341.41
2.828,,,,,341.41
2.832,,,,,341.41
2.836,,,,,341.41
2.84,,,,,341.41
2.844,,,,,341.41
2.848,,,,,341.41
2.852,,,,,341.41
2.856,,,,,341.41
2.86,,,,,341.41
2.864,,,,,341.41
2.868,,,,,341.41
2.872,,,,,341.41
2.876,,,,,341.41
2.88,,,,,341.41
2.884,,,,,341.41
2.888,,,,,341.41
2.892,,,,,341.41
2.896,,,,,341.41
2.9,,,,,341.41
2.904,,,,,341.41
2.908,,,,,341.41
2.912,,,,,341.41
2.916,,,,,341.41
2.92,,,,,341.41
2.924,,,,,341.41
2.928,,,,,341.41
2.932,,,,,341.41
2.936,,,,,341.41
2.94,,,,,341.41
2.944,,,,,341.41
2.948,,,,,341.41
2.952,,,,,341.41
2.956,,,,,341.41
2.96,,,,,341.41
2.964,,,,,341.41
2.968,,,,,341.41
2.972,,,,,341.41
2.976,,,,,341.41
2.98,,,,,341.41
2.984,,,,,341.41
2.988,,,,,341.41
2.992,,,,,341.41
2.996,,,,,341.41
3.0,,,,,341.41
3.004,,,,,341.41
3.008,,,,,341.41
3.012,,,,,341.41
3.016,,,,,341.41
3.02,,,,,341.41
3.024,,,,,341.41
3.028,,,,,341.41
3.032,,,,,341.41
3.036,,,,,341.41
3.04,,,,,341.41
3.044,,,,,341.41
3.048,,,,,341.41
3.052,,,,,341.41
3.056,,,,,341.41
3.06,,,,,341.41
3.064,,,,,341.41
3.068,,,,,341.41
3.072,,,,,341.41
3.076,,,,,341.41
3.08,,,,,341.41
3.084,,,,,341.41
3.088,,,,,341.41
3.092,,,,,341.41
3.096,,,,,341.41
3.1,,,,,341.41
3.104,,,,,341.41
3.108,,,,,341.41
3.112,,,,,341.41
3.116,,,,,341.41
3.12,,,,,341.41
3.124,,,,,341.41
3.128,,,,,341.41
3.132,,,,,341.41
3.136,,,,,341.41
3.14,,,,,341.41
3.144,,,,,341.41
3.148,,,,,341.41
3.152,,,,,341.41
3.156,,,,,341.41
3.16,,,,,341.41
3.164,,,,,341.41
3.168,,,,,341.41
3.172,,,,,341.41
3.176,,,,,341.41
3.18,,,,,341.41
3.184,,,,,341.41
3.188,,,,,341.41
3.192,,,,,341.41
3.196,,,,,341.41
3.2,,,,,341.41
3.204,,,,,341.41
3.208,,,,,341.41
3.212,,,,,341.41
3.216,,,,,341.41
3.22,,,,,341.41
3.224,,,,,341.41
3.228,,,,,341.41
3.232,,,,,341.41
3.236,,,,,341.41
3.24,,,,,341.41
3.244,,,,,341.41
3.248,,,,,341.41
3.252,,,,,341.41
3.256,,,,,341.41
3.26,,,,,341.41
3.264,,,,,341.41
3.268,,,,,341.41
3.272,,,,,341.41
3.276,,,,,341.41
3.28,,,,,341.41
3.284,,,,,341.41
3.288,,,,,341.41
3.292,,,,,341.41
3.296,,,,,341.41
3.3,,,,,341.41
3.304,,,,,341.41
3.308,,,,,341.41
3.312,,,,,341.41
3.316,,,,,341.41
3.32,,,,,341.41
3.324,,,,,341.41
3.328,,,,,341.41
3.332,,,,,341.41
3.336,,,,,341.41
3.34,,,,,341.41
3.344,,,,,341.41
3.348,,,,,341.41
3.352,,,,,341.41
3.356,,,,,341.41
3.36,,,,,341.41
3.364,,,,,341.41
3.368,,,,,341.41
3.372,,,,,341.41
3.376,,,,,341.41
3.38,,,,,341.41
3.384,,,,,341.41
3.388,,,,,341.41
3.392,,,,,341.41
3.396,,,,,341.41
3.4,,,,,341.41
3.404,,,,,341.41
3.408,,,,,341.41
3.412,,,,,341.41
3.416,,,,,341.41
3.42,,,,,341.41
3.424,,,,,341.41
3.428,,,,,341.41
3.432,,,,,341.41
3.436,,,,,341.41
3.44,,,,,341.41
3.444,,,,,341.41
3.448,,,,,341.41
3.452,,,,,341.41
3.456,,,,,341.41
3.46,,,,,341.41
3.464,,,,,341.41
3.468,,,,,341.41
3.472,,,,,341.41
3.476,,,,,341.41
3.48,,,,,341.41
3.484,,,,,341.41
3.488,,,,,341.41
3.492,,,,,341.41
3.496,,,,,341.41
3.5,,,,,341.41
3.504,,,,,341.41
3.508,,,,,341.41
3.512,,,,,341.41
3.516,,,,,341.41
3.52,,,,,341.41
3.524,,,,,341.41
3.528,,,,,341.41
3.532,,,,,341.41
3.536,,,,,341.41
3.54,,,,,341.41
3.544,,,,,341.41
3.548,,,,,341.41
3.552,,,,,341.41
3.556,,,,,341.41
3.56,,,,,341.41
3.564,,,,,341.41
3.568,,,,,341.41
3.572,,,,,341.41
3.576,,,,,341.41
3.58,,,,,341.41
3.584,,,,,341.41
3.588,,,,,341.41
3.592,,,,,341.41
3.596,,,,,341.41
3.6,,,,,341.41
3.604,,,,,341.41
3.608,,,,,341.41
3.612,,,,,341.41
3.616,,,,,341.41
3.62,,,,,341.41
3.624,,,,,341.41
3.628,,,,,341.41
3.632,,,,,341.41
3.636,,,,,341.41
3.64,,,,,341.41
3.644,,,,,341.41
3.648,,,,,341.41
3.652,,,,,341.41
3.656,,,,,341.41
3.66,,,,,341.41
3.664,,,,,341.41
3.668,,,,,341.41
3.672,,,,,341.41
3.676,,,,,341.41
3.68,,,,,341.41
3.684,,,,,341.41
3.688,,,,,341.41
3.692,,,,,341.41
3.696,,,,,341.41
3.7,,,,,341.41
3.704,,,,,341.41
3.708,,,,,341.41
3.712,,,,,341.41
3.716,,,,,341.41
3.72,,,,,341.41
3.724,,,,,341.41
3.728,,,,,341.41
3.732,,,,,341.41
3.736,,,,,341.41
3.74,,,,,341.41
3.744,,,,,341.41
3.748,,,,,341.41
3.752,,,,,341.41
3.756,,,,,341.41
3.76,,,,,341.41
3.764,,,,,341.41
3.768,,,,,341.41
3.772,,,,,341.41
3.776,,,,,341.41
3.78,,,,,341.41
3.784,,,,,341.41
3.788,,,,,341.41
3.792,,,,,341.41
3.796,,,,,341.41
3.8,,,,,341.41
3.804,,,,,341.41
3.808,,,,,341.41
3.812,,,,,341.41
3.816,,,,,341.41
3.82,,,,,341.41
3.824,,,,,341.41
3.828,,,,,341.41
3.832,,,,,341.41
3.836,,,,,341.41
3.84,,,,,341.41
3.844,,,,,341.41
3.848,,,,,341.41
3.852,,,,,341.41
3.856,,,,,341.41
3.86,,,,,341.41
3.864,,,,,341.41
3.868,,,,,341.41
3.872,,,,,341.41
3.876,,,,,341.41
3.88,,,,,341.41
3.884,,,,,341.41
3.888,,,,,341.41
3.892,,,,,341.41
3.896,,,,,341.41
3.9,,,,,341.41
3.904,,,,,341.41
3.908,,,,,341.41
3.912,,,,,341.41
3.916,,,,,341.41
3.92,,,,,341.41
3.924,,,,,341.41
3.928,,,,,341.41
3.932,,,,,341.41
3.936,,,,,341.41
3.94,,,,,341.41
3.944,,,,,341.41
3.948,,,,,341.41
3.952,,,,,341.41
3.956,,,,,341.41
3.96,,,,,341.41
3.964,,,,,341.41
3.968,,,,,341.41
3.972,,,,,341.41
3.976,,,,,341.41
3.98,,,,,341.41
3.984,,,,,341.41
3.988,,,,,341.41
3.992,,,,,341.41
3.996,,,,,341.41
4.0,,,,,341.41
4.004,,,,,341.41
4.008,,,,,341.41
4.012,,,,,341.41
4.016,,,,,341.41
4.02,,,,,341.41
4.024,,,,,341.41
4.028,,,,,341.41
4.032,,,,,341.41
4.036,,,,,341.41
4.04,,,,,341.41
4.044,,,,,341.41
4.048,,,,,341.41
4.052,,,,,341.41
4.056,,,,,341.41
4.06,,,,,341.41
4.064,,,,,341.41
4.068,,,,,341.41
4.072,,,,,341.41
4.076,,,,,341.41
4.08,,,,,341.41
4.084,,,,,341.41
4.088,,,,,341.41
4.092,,,,,341.41
4.096,,,,,341.41
4.1,,,,,341.41
4.104,,,,,341.41
4.108,,,,,341.41
4.112,,,,,341.41
4.116,,,,,341.41
4.12,,,,,341.41
4.124,,,,,341.41
4.128,,,,,341.41
4.132,,,,,341.41
4.136,,,,,341.41
4.14,,,,,341.41
4.144,,,,,341.41
4.148,,,,,341.41
4.152,,,,,341.41
4.156,,,,,341.41
4.16,,,,,341.41
4.164,,,,,341.41
4.168,,,,,341.41
4.172,,,,,341.41
4.176,,,,,341.41
4.18,,,,,341.41
4.184,,,,,341.41
4.188,,,,,341.41
4.192,,,,,341.41
4.196,,,,,341.41
4.2,,,,,341.41
4.204,,,,,341.41
4.208,,,,,341.41
4.212,,,,,341.41
4.216,,,,,341.41
4.22,,,,,341.41
4.224,,,,,341.41
4.228,,,,,341.41
4.232,,,,,341.41
4.236,,,,,341.41
4.24,,,,,341.41
4.244,,,,,341.41
4.248,,,,,341.41
4.252,,,,,341.41
4.256,,,,,341.41
4.26,,,,,341.41
4.264,,,,,341.41
4.268,,,,,341.41
4.272,,,,,341.41
4.276,,,,,341.41
4.28,,,,,341.41
4.284,,,,,341.41
4.288,,,,,341.41
4.292,,,,,341.41
4.296,,,,,341.41
4.3,,,,,341.41
4.304,,,,,341.41
4.308,,,,,341.41
4.312,,,,,341.41
4.316,,,,,341.41
4.32,,,,,341.4
4.324,,,,,341.4
4.328,,,,,341.4
4.332,,,,,341.4
4.336,,,,,341.4
4.34,,,,,341.4
4.344,,,,,341.4
4.348,,,,,341.4
4.352,,,,,341.4
4.356,,,,,341.4
4.36,,,,,341.4
4.364,,,,,341.4
4.368,,,,,341.4
4.372,,,,,341.4
4.376,,,,,341.4
4.38,,,,,341.4
4.384,,,,,341.4
4.388,,,,,341.4
4.392,,,,,341.4
4.396,,,,,341.4
4.4,,,,,341.4
4.404,,,,,341.4
4.408,,,,,341.4
4.412,,,,,341.4
4.416,,,,,341.4
4.42,,,,,341.4
4.424,,,,,341.4
4.428,,,,,341.4
4.432,,,,,341.4
4.436,,,,,341.4
4.44,,,,,341.4
4.444,,,,,341.4
4.448,,,,,341.4
4.452,,,,,341.4
4.456,,,,,341.4
4.46,,,,,341.4
4.464,,,,,341.4
4.468,,,,,341.4
4.472,,,,,341.4
4.476,,,,,341.4
4.48,,,,,341.4
4.484,,,,,341.4
4.488,,,,,341.4
4.492,,,,,341.4
4.496,,,,,341.4
4.5,,,,,341.4
4.504,,,,,341.4
4.508,,,,,341.4
4.512,,,,,341.4
4.516,,,,,341.4
4.52,,,,,341.4
4.524,,,,,341.4
4.528,,,,,341.4
4.532,,,,,341.4
4.536,,,,,341.4
4.54,,,,,341.4
4.544,,,,,341.4
4.548,,,,,341.4
4.552,,,,,341.4
4.556,,,,,341.4
4.56,,,,,341.4
4.564,,,,,341.4
4.568,,,,,341.4
4.572,,,,,341.4
4.576,,,,,341.4
4.58,,,,,341.4
4.584,,,,,341.4
4.588,,,,,341.4
4.592,,,,,341.4
4.596,,,,,341.4
4.6,,,,,341.4
4.604,,,,,341.4
4.608,,,,,341.4
4.612,,,,,341.4
4.616,,,,,341.4
4.62,,,,,341.4
4.624,,,,,341.4
4.628,,,,,341.4
4.632,,,,,341.4
4.636,,,,,341.4
4.64,,,,,341.4
4.644,,,,,341.4
