time,P_0,P_1,P_2,P_3,sound_speed
1.912,,,,,341.11
1.916,,,,,341.11
1.92,,,,,341.11
1.924,,,,,341.11
1.928,,,,,341.11
1.932,,,,,341.11
1.936,,,,,341.11
1.94,,,,,341.11
1.944,,,,,341.11
1.948,,,,,341.11
1.952,,,,,341.11
1.956,,,,,341.11
1.96,,,,,341.11
1.964,,,,,341.11
1.968,,,,,341.11
1.972,,,,,341.11
1.976,,,,,341.11
1.98,,,,,341.11
1.984,,,,,341.11
1.988,,,,,341.11
1.992,,,,,341.11
1.996,,,,,341.11
2.0,,,,,341.11
2.004,,,,,341.11
2.008,,,,,341.11
2.012,,,,,341.11
2.016,,,,,341.11
2.02,,,,,341.11
2.024,,,,,341.11
2.028,,,,,341.11
2.032,,,,,341.11
2.036,,,,,341.11
2.04,,,,,341.11
2.044,,,,,341.11
2.048,,,,,341.11
2.052,,,,,341.11
2.056,,,,,341.11
2.06,,,,,341.11
2.064,,,,,341.11
2.068,,,,,341.11
2.072,,,,,341.11
2.076,,,,,341.11
2.08,,,,,341.11
2.084,,,,,341.11
2.088,,,,,341.11
2.092,,,,,341.11
2.096,,,,,341.11
2.1,,,,,341.11
2.104,,,,,341.11
2.108,,,,,341.11
2.112,,,,,341.11
2.116,,,,,341.11
2.12,,,,,341.11
2.124,,,,,341.11
2.128,,,,,341.11
2.132,,,,,341.11
2.136,,,,,341.11
2.14,,,,,341.11
2.144,,,,,341.11
2.148,,,,,341.11
2.152,,,,,341.11
2.156,,,,,341.11
2.16,,,,,341.11
2.164,,,,,341.11
2.168,,,,,341.11
2.172,,,,,341.11
2.176,,,,,341.11
2.18,,,,,341.11
2.184,,,,,341.11
2.188,,,,,341.11
2.192,,,,,341.11
2.196,,,,,341.11
2.2,,,,,341.11
2.204,,,,,341.11
2.208,,,,,341.11
2.212,,,,,341.11
2.216,,,,,341.11
2.22,,,,,341.11
2.224,,,,,341.11
2.228,,,,,341.11
2.232,,,,,341.11
2.236,,,,,341.11
2.24,,,,,341.11
2.244,,,,,341.11
2.248,,,,,341.11
2.252,,,,,341.11
2.256,,,,,341.11
2.26,,,,,341.11
2.264,,,,,341.11
2.268,,,,,341.11
2.272,,,,,341.11
2.276,,,,,341.11
2.28,,,,,341.11
2.284,,,,,341.11
2.288,,,,,341.11
2.292,,,,,341.11
2.296,,,,,341.11
2.3,,,,,341.11
2.304,,,,,341.11
2.308,,,,,341.11
2.312,,,,,341.11
2.316,,,,,341.11
2.32,,,,,341.11
2.324,,,,,341.11
2.328,,,,,341.11
2.332,,,,,341.11
2.336,,,,,341.11
2.34,,,,,341.11
2.344,,,,,341.11
2.348,,,,,341.11
2.352,,,,,341.11
2.356,,,,,341.11
2.36,,,,,341.11
2.364,,,,,341.11
2.368,,,,,341.11
2.372,,,,,341.11
2.376,,,,,341.11
2.38,,,,,341.11
2.384,,,,,341.11
2.388,,,,,341.11
2.392,,,,,341.11
2.396,,,,,341.11
2.4,,,,,341.11
2.404,,,,,341.11
2.408,,,,,341.11
2.412,,,,,341.11
2.416,,,,,341.11
2.42,,,,,341.11
2.424,,,,,341.11
2.428,,,,,341.11
2.432,,,,,341.11
2.436,,,,,341.11
2.44,,,,,341.11
2.444,,,,,341.11
2.448,,,,,341.11
2.452,,,,,341.11
2.456,,,,,341.11
2.46,,,,,341.11
2.464,,,,,341.11
2.468,,,,,341.11
2.472,,,,,341.11
2.476,,,,,341.11
2.48,,,,,341.11
2.484,,,,,341.11
2.488,,,,,341.11
2.492,,,,,341.11
2.496,,,,,341.11
2.5,,,,,341.11
2.504,,,,,341.11
2.508,,,,,341.11
2.512,,,,,341.11
2.516,,,,,341.11
2.52,,,,,341.11
2.524,,,,,341.11
2.528,,,,,341.11
2.532,,,,,341.11
2.536,,,,,341.11
2.54,,,,,341.11
2.544,,,,,341.11
2.548,,,,,341.11
2.552,,,,,341.11
2.556,,,,,341.11
2.56,,,,,341.11
2.564,,,,,341.11
2.568,,,,,341.11
2.572,,,,,341.11
2.576,,,,,341.11
2.58,,,,,341.11
2.584,,,,,341.11
2.588,,,,,341.11
2.592,,,,,341.11
2.596,,,,,341.11
2.6,,,,,341.11
2.604,,,,,341.11
2.608,,,,,341.11
2.612,,,,,341.11
2.616,,,,,341.11
2.62,,,,,341.11
2.624,,,,,341.11
2.628,,,,,341.11
2.632,,,,,341.11
2.636,,,,,341.11
2.64,,,,,341.11
2.644,,,,,341.11
2.648,,,,,341.11
2.652,,,,,341.11
2.656,,,,,341.11
2.66,,,,,341.11
2.664,,,,,341.11
2.668,,,,,341.11
2.672,,,,,341.11
2.676,,,,,341.11
2.68,,,,,341.11
2.684,,,,,341.11
2.688,,,,,341.11
2.692,,,,,341.11
2.696,,,,,341.11
2.7,,,,,341.11
2.704,,,,,341.11
2.708,,,,,341.11
2.712,,,,,341.11
2.716,,,,,341.11
2.72,,,,,341.11
2.724,,,,,341.11
2.728,,,,,341.11
2.732,,,,,341.11
2.736,,,,,341.11
2.74,,,,,341.11
2.744,,,,,341.11
2.748,,,,,341.11
2.752,,,,,341.11
2.756,,,,,341.11
2.76,,,,,341.11
2.764,,,,,341.11
2.768,,,,,341.11
2.772,,,,,341.11
2.776,,,,,341.11
2.78,,,,,341.11
2.784,,,,,341.11
2.788,,,,,341.11
2.792,,,,,341.11
2.796,,,,,341.11
2.8,,,,,341.11
2.804,,,,,341.11
2.808,,,,,341.11
2.812,,,,,341.11
2.816,,,,,341.11
2.82,,,,,341.11
2.824,,,,,341.11
2.828,,,,,341.11
2.832,,,,,341.11
2.836,,,,,341.11
2.84,,,,,341.11
2.844,,,,,341.11
2.848,,,,,341.11
2.852,,,,,341.11
2.856,,,,,341.11
2.86,,,,,341.11
2.864,,,,,341.11
2.868,,,,,341.11
2.872,,,,,341.11
2.876,,,,,341.11
2.88,,,,,341.11
2.884,,,,,341.11
2.888,,,,,341.11
2.892,,,,,341.11
2.896,,,,,341.11
2.9,,,,,341.11
2.904,,,,,341.11
2.908,,,,,341.11
2.912,,,,,341.11
2.916,,,,,341.11
2.92,,,,,341.11
2.924,,,,,341.11
2.928,,,,,341.11
2.932,,,,,341.11
2.936,,,,,341.11
2.94,,,,,341.11
2.944,,,,,341.11
2.948,,,,,341.11
2.952,,,,,341.11
2.956,,,,,341.11
2.96,,,,,341.11
2.964,,,,,341.11
2.968,,,,,341.11
2.972,,,,,341.11
2.976,,,,,341.11
2.98,,,,,341.11
2.984,,,,,341.11
2.988,,,,,341.11
2.992,,,,,341.11
2.996,,,,,341.11
3.0,,,,,341.11
3.004,,,,,341.11
3.008,,,,,341.11
3.012,,,,,341.11
3.016,,,,,341.11
3.02,,,,,341.11
3.024,,,,,341.11
3.028,,,,,341.11
3.032,,,,,341.11
3.036,,,,,341.11
3.04,,,,,341.11
3.044,,,,,341.11
3.048,,,,,341.11
3.052,,,,,341.11
3.056,,,,,341.11
3.06,,,,,341.11
3.064,,,,,341.11
3.068,,,,,341.11
3.072,,,,,341.11
3.076,,,,,341.11
3.08,,,,,341.11
3.084,,,,,341.11
3.088,,,,,341.11
3.092,,,,,341.11
3.096,,,,,341.11
3.1,,,,,341.11
3.104,,,,,341.11
3.108,,,,,341.11
3.112,,,,,341.11
3.116,,,,,341.11
3.12,,,,,341.11
3.124,,,,,341.11
3.128,,,,,341.11
3.132,,,,,341.11
3.136,,,,,341.11
3.14,,,,,341.11
3.144,,,,,341.11
3.148,,,,,341.11
3.152,,,,,341.11
3.156,,,,,341.11
3.16,,,,,341.11
3.164,,,,,341.11
3.168,,,,,341.11
3.172,,,,,341.11
3.176,,,,,341.11
3.18,,,,,341.11
3.184,,,,,341.11
3.188,,,,,341.11
3.192,,,,,341.11
3.196,,,,,341.11
3.2,,,,,341.11
3.204,,,,,341.11
3.208,,,,,341.11
3.212,,,,,341.11
3.216,,,,,341.11
3.22,,,,,341.11
3.224,,,,,341.11
3.228,,,,,341.11
3.232,,,,,341.11
3.236,,,,,341.11
3.24,,,,,341.11
3.244,,,,,341.11
3.248,,,,,341.11
3.252,,,,,341.11
3.256,,,,,341.11
3.26,,,,,341.11
3.264,,,,,341.11
3.268,,,,,341.11
3.272,,,,,341.11
3.276,,,,,341.11
3.28,,,,,341.11
3.284,,,,,341.11
3.288,,,,,341.11
3.292,,,,,341.11
3.296,,,,,341.11
3.3,,,,,341.11
3.304,,,,,341.11
3.308,,,,,341.11
3.312,,,,,341.11
3.316,,,,,341.11
3.32,,,,,341.11
3.324,,,,,341.11
3.328,,,,,341.11
3.332,,,,,341.11
3.336,,,,,341.11
3.34,,,,,341.11
3.344,,,,,341.11
3.348,,,,,341.11
3.352,,,,,341.11
3.356,,,,,341.11
3.36,,,,,341.11
3.364,,,,,341.11
3.368,,,,,341.11
3.372,,,,,341.11
3.376,,,,,341.11
3.38,,,,,341.11
3.384,,,,,341.11
3.388,,,,,341.11
3.392,,,,,341.11
3.396,,,,,341.11
3.4,,,,,341.11
3.404,,,,,341.11
3.408,,,,,341.11
3.412,,,,,341.11
3.416,,,,,341.11
3.42,,,,,341.11
3.424,,,,,341.11
3.428,,,,,341.11
3.432,,,,,341.11
3.436,,,,,341.11
3.44,,,,,341.11
3.444,,,,,341.11
3.448,,,,,341.11
3.452,,,,,341.11
3.456,,,,,341.11
3.46,,,,,341.11
3.464,,,,,341.11
3.468,,,,,341.11
3.472,,,,,341.11
3.476,,,,,341.11
3.48,,,,,341.11
3.484,,,,,341.11
3.488,,,,,341.11
3.492,,,,,341.11
3.496,,,,,341.11
3.5,,,,,341.11
3.504,,,,,341.11
3.508,,,,,341.11
3.512,,,,,341.11
3.516,,,,,341.11
3.52,,,,,341.11
3.524,,,,,341.11
3.528,,,,,341.11
3.532,,,,,341.11
3.536,,,,,341.11
3.54,,,,,341.11
3.544,,,,,341.11
3.548,,,,,341.11
3.552,,,,,341.11
3.556,,,,,341.11
3.56,,,,,341.11
3.564,,,,,341.11
3.568,,,,,341.11
3.572,,,,,341.11
3.576,,,,,341.11
3.58,,,,,341.11
3.584,,,,,341.11
3.588,,,,,341.11
3.592,,,,,341.11
3.596,,,,,341.11
3.6,,,,,341.11
3.604,,,,,341.11
3.608,,,,,341.11
3.612,,,,,341.11
3.616,,,,,341.11
3.62,,,,,341.11
3.624,,,,,341.11
3.628,,,,,341.11
3.632,,,,,341.11
3.636,,,,,341.11
3.64,,,,,341.11
3.644,,,,,341.11
3.648,,,,,341.11
3.652,,,,,341.11
3.656,,,,,341.11
3.66,,,,,341.11
3.664,,,,,341.11
3.668,,,,,341.11
3.672,,,,,341.11
3.676,,,,,341.11
3.68,,,,,341.11
3.684,,,,,341.11
3.688,,,,,341.11
3.692,,,,,341.11
3.696,,,,,341.11
3.7,,,,,341.11
3.704,,,,,341.11
3.708,,,,,341.11
3.712,,,,,341.11
3.716,,,,,341.11
3.72,,,,,341.11
3.724,,,,,341.11
3.728,,,,,341.11
3.732,,,,,341.11
3.736,,,,,341.11
3.74,,,,,341.11
3.744,,,,,341.11
3.748,,,,,341.11
3.752,,,,,341.11
3.756,,,,,341.11
3.76,,,,,341.11
3.764,,,,,341.11
3.768,,,,,341.11
3.772,,,,,341.11
3.776,,,,,341.11
3.78,,,,,341.11
3.784,,,,,341.11
3.788,,,,,341.11
3.792,,,,,341.11
3.796,,,,,341.11
3.8,,,,,341.11
3.804,,,,,341.11
3.808,,,,,341.11
3.812,,,,,341.11
3.816,,,,,341.11
3.82,,,,,341.11
3.824,,,,,341.11
3.828,,,,,341.11
3.832,,,,,341.11
3.836,,,,,341.11
3.84,,,,,341.11
3.844,,,,,341.11
3.848,,,,,341.11
3.852,,,,,341.11
3.856,,,,,341.11
3.86,,,,,341.11
3.864,,,,,341.11
3.868,,,,,341.11
3.872,,,,,341.11
3.876,,,,,341.11
3.88,,,,,341.11
3.884,,,,,341.11
3.888,,,,,341.11
3.892,,,,,341.11
3.896,,,,,341.11
3.9,,,,,341.11
3.904,,,,,341.11
3.908,,,,,341.11
3.912,,,,,341.11
3.916,,,,,341.11
3.92,,,,,341.11
3.924,,,,,341.11
3.928,,,,,341.11
3.932,,,,,341.11
3.936,,,,,341.11
3.94,,,,,341.11
3.944,,,,,341.11
3.948,,,,,341.11
3.952,,,,,341.11
3.956,,,,,341.11
3.96,,,,,341.11
3.964,,,,,341.11
3.968,,,,,341.11
3.972,,,,,341.11
3.976,,,,,341.11
3.98,,,,,341.11
3.984,,,,,341.11
3.988,,,,,341.11
3.992,,,,,341.11
3.996,,,,,341.11
4.0,,,,,341.11
4.004,,,,,341.11
4.008,,,,,341.11
4.012,,,,,341.11
4.016,,,,,341.11
4.02,,,,,341.11
4.024,,,,,341.11
4.028,,,,,341.11
4.032,,,,,341.11
4.036,,,,,341.11
4.04,,,,,341.11
4.044,,,,,341.11
4.048,,,,,341.11
4.052,,,,,341.11
4.056,,,,,341.11
4.06,,,,,341.11
4.064,,,,,341.11
4.068,,,,,341.11
4.072,,,,,341.11
4.076,,,,,341.11
4.08,,,,,341.11
4.084,,,,,341.11
4.088,,,,,341.11
4.092,,,,,341.11
4.096,,,,,341.11
4.1,,,,,341.11
4.104,,,,,341.11
4.108,,,,,341.11
4.112,,,,,341.11
4.116,,,,,341.11
4.12,,,,,341.11
4.124,,,,,341.11
4.128,,,,,341.11
4.132,,,,,341.11
4.136,,,,,341.11
4.14,,,,,341.11
4.144,,,,,341.11
4.148,,,,,341.11
4.152,,,,,341.11
4.156,,,,,341.11
4.16,,,,,341.11
4.164,,,,,341.11
4.168,,,,,341.11
4.172,,,,,341.11
4.176,,,,,341.11
4.18,,,,,341.11
4.184,,,,,341.11
4.188,,,,,341.11
4.192,,,,,341.11
4.196,,,,,341.11
4.2,,,,,341.11
4.204,,,,,341.11
4.208,,,,,341.11
4.212,,,,,341.11
4.216,,,,,341.11
4.22,,,,,341.11
4.224,,,,,341.11
4.228,,,,,341.11
4.232,,,,,341.11
4.236,,,,,341.11
4.24,,,,,341.11
4.244,,,,,341.11
4.248,,,,,341.11
4.252,,,,,341.11
4.256,,,,,341.11
4.26,,,,,341.11
4.264,,,,,341.11
4.268,,,,,341.11
4.272,,,,,341.11
4.276,,,,,341.11
4.28,,,,,341.11
4.284,,,,,341.11
4.288,,,,,341.11
4.292,,,,,341.11
4.296,,,,,341.11
4.3,,,,,341.11
4.304,,,,,341.11
4.308,,,,,341.11
4.312,,,,,341.11
4.316,,,,,341.11
4.32,,,,,341.11
4.324,,,,,341.11
4.328,,,,,341.11
4.332,,,,,341.11
4.336,,,,,341.11
4.34,,,,,341.11
4.344,,,,,341.11
4.348,,,,,341.11
4.352,,,,,341.11
4.356,,,,,341.11
4.36,,,,,341.11
4.364,,,,,341.11
4.368,,,,,341.11
4.372,,,,,341.11
4.376,,,,,341.11
4.38,,,,,341.11
4.384,,,,,341.11
4.388,,,,,341.11
4.392,,,,,341.11
4.396,,,,,341.11
4.4,,,,,341.11
4.404,,,,,341.11
4.408,,,,,341.11
4.412,,,,,341.11
4.416,,,,,341.11
4.42,,,,,341.11
4.424,,,,,341.11
4.428,,,,,341.11
4.432,,,,,341.11
4.436,,,,,341.11
4.44,,,,,341.11
4.444,,,,,341.11
4.448,,,,,341.11
4.452,,,,,341.11
4.456,,,,,341.11
4.46,,,,,341.11
4.464,,,,,341.11
4.468,,,,,341.11
4.472,,,,,341.11
4.476,,,,,341.11
4.48,,,,,341.11
4.484,,,,,341.11
4.488,,,,,341.11
4.492,,,,,341.11
4.496,,,,,341.11
4.5,,,,,341.11
4.504,,,,,341.11
4.508,,,,,341.11
4.512,,,,,341.11
4.516,,,,,341.11
4.52,,,,,341.11
4.524,,,,,341.11
4.528,,,,,341.11
4.532,,,,,341.11
4.536,,,,,341.11
4.54,,,,,341.11
4.544,,,,,341.11
4.548,,,,,341.11
4.552,,,,,341.11
4.556,,,,,341.11
4.56,,,,,341.11
4.564,,,,,341.11
4.568,,,,,341.11
4.572,,,,,341.11
4.576,,,,,341.11
4.58,,,,,341.11
4.584,,,,,341.11
4.588,,,,,341.11
4.592,,,,,341.11
4.596,,,,,341.11
4.6,,,,,341.11
4.604,,,,,341.11
4.608,,,,,341.11
4.612,,,,,341.11
4.616,,,,,341.11
4.62,,,,,341.11
4.624,,,,,341.11
4.628,,,,,341.11
4.632,,,,,341.11
4.636,,,,,341.11
4.64,,,,,341.11
4.644,,,,,341.11
