time,P_0,P_1,P_2,P_3,sound_speed
0.468,,,,,341.27
0.472,,,,,341.27
0.476,,,,,341.27
0.48,,,,,341.27
0.484,,,,,341.27
0.488,,,,,341.27
0.492,,,,,341.27
0.496,,,,,341.27
0.5,,,,,341.27
0.504,,,,,341.27
0.508,,,,,341.27
0.512,,,,,341.27
0.516,,,,,341.27
0.52,,,,,341.27
0.524,,,,,341.27
0.528,,,,,341.27
0.532,,,,,341.27
0.536,,,,,341.27
0.54,,,,,341.27
0.544,,,,,341.27
0.548,,,,,341.27
0.552,,,,,341.27
0.556,,,,,341.27
0.56,,,,,341.27
0.564,,,,,341.27
0.568,,,,,341.27
0.572,,,,,341.27
0.576,,,,,341.27
0.58,,,,,341.27
0.584,,,,,341.27
0.588,,,,,341.27
0.592,,,,,341.27
0.596,,,,,341.27
0.6,,,,,341.27
0.604,,,,,341.27
0.608,,,,,341.27
0.612,,,,,341.27
0.616,,,,,341.27
0.62,,,,,341.27
0.624,,,,,341.27
0.628,,,,,341.27
0.632,,,,,341.27
0.636,,,,,341.27
0.64,,,,,341.27
0.644,,,,,341.27
0.648,,,,,341.27
0.652,,,,,341.27
0.656,,,,,341.27
0.66,,,,,341.27
0.664,,,,,341.27
0.668,,,,,341.27
0.672,,,,,341.27
0.676,,,,,341.27
0.68,,,,,341.27
0.684,,,,,341.27
0.688,,,,,341.27
0.692,,,,,341.27
0.696,,,,,341.27
0.7,,,,,341.27
0.704,,,,,341.27
0.708,,,,,341.27
0.712,,,,,341.27
0.716,,,,,341.27
0.72,,,,,341.27
0.724,,,,,341.27
0.728,,,,,341.27
0.732,,,,,341.27
0.736,,,,,341.27
0.74,,,,,341.27
0.744,,,,,341.27
0.748,,,,,341.27
0.752,,,,,341.27
0.756,,,,,341.27
0.76,,,,,341.27
0.764,,,,,341.27
0.768,,,,,341.27
0.772,,,,,341.27
0.776,,,,,341.27
0.78,,,,,341.27
0.784,,,,,341.27
0.788,,,,,341.27
0.792,,,,,341.27
0.796,,,,,341.27
0.8,,,,,341.27
0.804,,,,,341.27
0.808,,,,,341.27
0.812,,,,,341.27
0.816,,,,,341.27
0.82,,,,,341.27
0.824,,,,,341.27
0.828,,,,,341.27
0.832,,,,,341.27
0.836,,,,,341.27
0.84,,,,,341.27
0.844,,,,,341.27
0.848,,,,,341.27
0.852,,,,,341.27
0.856,,,,,341.27
0.86,,,,,341.27
0.864,,,,,341.27
0.868,,,,,341.27
0.872,,,,,341.27
0.876,,,,,341.27
0.88,,,,,341.27
0.884,,,,,341.27
0.888,,,,,341.27
0.892,,,,,341.27
0.896,,,,,341.27
0.9,,,,,341.27
0.904,,,,,341.27
0.908,,,,,341.27
0.912,,,,,341.27
0.916,,,,,341.27
0.92,,,,,341.27
0.924,,,,,341.27
0.928,,,,,341.27
0.932,,,,,341.27
0.936,,,,,341.27
0.94,,,,,341.27
0.944,,,,,341.27
0.948,,,,,341.27
0.952,,,,,341.27
0.956,,,,,341.27
0.96,,,,,341.27
0.964,,,,,341.27
0.968,,,,,341.27
0.972,,,,,341.27
0.976,,,,,341.27
0.98,,,,,341.27
0.984,,,,,341.27
0.988,,,,,341.27
0.992,,,,,341.27
0.996,,,,,341.27
1.0,,,,,341.27
1.004,,,,,341.27
1.008,,,,,341.27
1.012,,,,,341.27
1.016,,,,,341.27
1.02,,,,,341.27
1.024,,,,,341.27
1.028,,,,,341.27
1.032,,,,,341.27
1.036,,,,,341.27
1.04,,,,,341.27
1.044,,,,,341.27
1.048,,,,,341.27
1.052,,,,,341.27
1.056,,,,,341.27
1.06,,,,,341.27
1.064,,,,,341.27
1.068,,,,,341.27
1.072,,,,,341.27
1.076,,,,,341.27
1.08,,,,,341.27
1.084,,,,,341.27
1.088,,,,,341.27
1.092,,,,,341.27
1.096,,,,,341.27
1.1,,,,,341.27
1.104,,,,,341.27
1.108,,,,,341.27
1.112,,,,,341.27
1.116,,,,,341.27
1.12,,,,,341.27
1.124,,,,,341.27
1.128,,,,,341.27
1.132,,,,,341.27
1.136,,,,,341.27
1.14,,,,,341.27
1.144,,,,,341.27
1.148,,,,,341.27
1.152,,,,,341.27
1.156,,,,,341.27
1.16,,,,,341.27
1.164,,,,,341.27
1.168,,,,,341.27
1.172,,,,,341.27
1.176,,,,,341.27
1.18,,,,,341.27
1.184,,,,,341.27
1.188,,,,,341.27
1.192,,,,,341.27
1.196,,,,,341.27
1.2,,,,,341.27
1.204,,,,,341.27
1.208,,,,,341.27
1.212,,,,,341.27
1.216,,,,,341.27
1.22,,,,,341.27
1.224,,,,,341.27
1.228,,,,,341.27
1.232,,,,,341.27
1.236,,,,,341.27
1.24,,,,,341.27
1.244,,,,,341.27
1.248,,,,,341.27
1.252,,,,,341.27
1.256,,,,,341.27
1.26,,,,,341.27
1.264,,,,,341.27
1.268,,,,,341.27
1.272,,,,,341.27
1.276,,,,,341.27
1.28,,,,,341.27
1.284,,,,,341.27
1.288,,,,,341.27
1.292,,,,,341.27
1.296,,,,,341.27
1.3,,,,,341.27
1.304,,,,,341.27
1.308,,,,,341.27
1.312,,,,,341.27
1.316,,,,,341.27
1.32,,,,,341.27
1.324,,,,,341.27
1.328,,,,,341.27
1.332,,,,,341.27
1.336,,,,,341.27
1.34,,,,,341.27
1.344,,,,,341.27
1.348,,,,,341.27
1.352,,,,,341.27
1.356,,,,,341.27
1.36,,,,,341.27
1.364,,,,,341.27
1.368,,,,,341.27
1.372,,,,,341.27
1.376,,,,,341.27
1.38,,,,,341.27
1.384,,,,,341.27
1.388,,,,,341.27
1.392,,,,,341.27
1.396,,,,,341.27
1.4,,,,,341.27
1.404,,,,,341.27
1.408,,,,,341.27
1.412,,,,,341.27
1.416,,,,,341.27
1.42,,,,,341.27
1.424,,,,,341.27
1.428,,,,,341.27
1.432,,,,,341.27
1.436,,,,,341.27
1.44,,,,,341.27
1.444,,,,,341.27
1.448,,,,,341.27
1.452,,,,,341.27
1.456,,,,,341.27
1.46,,,,,341.27
1.464,,,,,341.27
1.468,,,,,341.27
1.472,,,,,341.27
1.476,,,,,341.27
1.48,,,,,341.27
1.484,,,,,341.27
1.488,,,,,341.27
1.492,,,,,341.27
1.496,,,,,341.27
1.5,,,,,341.27
1.504,,,,,341.27
1.508,,,,,341.27
1.512,,,,,341.27
1.516,,,,,341.27
1.52,,,,,341.27
1.524,,,,,341.27
1.528,,,,,341.27
1.532,,,,,341.27
1.536,,,,,341.27
1.54,,,,,341.27
1.544,,,,,341.27
1.548,,,,,341.27
1.552,,,,,341.27
1.556,,,,,341.27
1.56,,,,,341.27
1.564,,,,,341.27
1.568,,,,,341.27
1.572,,,,,341.27
1.576,,,,,341.27
1.58,,,,,341.27
1.584,,,,,341.27
1.588,,,,,341.27
1.592,,,,,341.27
1.596,,,,,341.27
1.6,,,,,341.27
1.604,,,,,341.27
1.608,,,,,341.27
1.612,,,,,341.27
1.616,,,,,341.27
1.62,,,,,341.27
1.624,,,,,341.27
1.628,,,,,341.27
1.632,,,,,341.27
1.636,,,,,341.27
1.64,,,,,341.27
1.644,,,,,341.27
1.648,,,,,341.27
1.652,,,,,341.27
1.656,,,,,341.27
1.66,,,,,341.27
1.664,,,,,341.27
1.668,,,,,341.27
1.672,,,,,341.27
1.676,,,,,341.27
1.68,,,,,341.27
1.684,,,,,341.27
1.688,,,,,341.27
1.692,,,,,341.27
1.696,,,,,341.27
1.7,,,,,341.27
1.704,,,,,341.27
1.708,,,,,341.27
1.712,,,,,341.27
1.716,,,,,341.27
1.72,,,,,341.27
1.724,,,,,341.27
1.728,,,,,341.27
1.732,,,,,341.27
1.736,,,,,341.27
1.74,,,,,341.27
1.744,,,,,341.27
1.748,,,,,341.27
1.752,,,,,341.27
1.756,,,,,341.27
1.76,,,,,341.27
1.764,,,,,341.27
1.768,,,,,341.27
1.772,,,,,341.27
1.776,,,,,341.27
1.78,,,,,341.27
1.784,,,,,341.27
1.788,,,,,341.27
1.792,,,,,341.27
1.796,,,,,341.27
1.8,,,,,341.27
1.804,,,,,341.27
1.808,,,,,341.27
1.812,,,,,341.27
1.816,,,,,341.27
1.82,,,,,341.27
1.824,,,,,341.27
1.828,,,,,341.27
1.832,,,,,341.27
1.836,,,,,341.27
1.84,,,,,341.27
1.844,,,,,341.27
1.848,,,,,341.27
1.852,,,,,341.27
1.856,,,,,341.27
1.86,,,,,341.27
1.864,,,,,341.27
1.868,,,,,341.27
1.872,,,,,341.27
1.876,,,,,341.27
1.88,,,,,341.27
1.884,,,,,341.27
1.888,,,,,341.27
1.892,,,,,341.27
1.896,,,,,341.27
1.9,,,,,341.27
1.904,,,,,341.27
1.908,,,,,341.27
1.912,,,,,341.27
1.916,,,,,341.27
1.92,,,,,341.27
1.924,,,,,341.27
1.928,,,,,341.27
1.932,,,,,341.27
1.936,,,,,341.27
1.94,,,,,341.27
1.944,,,,,341.27
1.948,,,,,341.27
1.952,,,,,341.27
1.956,,,,,341.27
1.96,,,,,341.27
1.964,,,,,341.27
1.968,,,,,341.27
1.972,,,,,341.27
1.976,,,,,341.27
1.98,,,,,341.27
1.984,,,,,341.27
1.988,,,,,341.27
1.992,,,,,341.27
1.996,,,,,341.27
2.0,,,,,341.27
2.004,,,,,341.27
2.008,,,,,341.27
2.012,,,,,341.27
2.016,,,,,341.27
2.02,,,,,341.27
2.024,,,,,341.28
2.028,,,,,341.28
2.032,,,,,341.28
2.036,,,,,341.28
2.04,,,,,341.28
2.044,,,,,341.28
2.048,,,,,341.28
2.052,,,,,341.28
2.056,,,,,341.28
2.06,,,,,341.28
2.064,,,,,341.28
2.068,,,,,341.28
2.072,,,,,341.28
2.076,,,,,341.28
2.08,,,,,341.28
2.084,,,,,341.28
2.088,,,,,341.28
2.092,,,,,341.28
2.096,,,,,341.28
2.1,,,,,341.28
2.104,,,,,341.28
2.108,,,,,341.28
2.112,,,,,341.28
2.116,,,,,341.28
2.12,,,,,341.28
2.124,,,,,341.28
2.128,,,,,341.28
2.132,,,,,341.28
2.136,,,,,341.28
2.14,,,,,341.28
2.144,,,,,341.28
2.148,,,,,341.28
2.152,,,,,341.28
2.156,,,,,341.28
2.16,,,,,341.28
2.164,,,,,341.28
2.168,,,,,341.28
2.172,,,,,341.28
2.176,,,,,341.28
2.18,,,,,341.28
2.184,,,,,341.28
2.188,,,,,341.28
2.192,,,,,341.28
2.196,,,,,341.28
2.2,,,,,341.28
2.204,,,,,341.28
2.208,,,,,341.28
2.212,,,,,341.28
2.216,,,,,341.28
2.22,,,,,341.28
2.224,,,,,341.28
2.228,,,,,341.28
2.232,,,,,341.28
2.236,,,,,341.28
2.24,,,,,341.28
2.244,,,,,341.28
2.248,,,,,341.28
2.252,,,,,341.28
2.256,,,,,341.28
2.26,,,,,341.28
2.264,,,,,341.28
2.268,,,,,341.28
2.272,,,,,341.28
2.276,,,,,341.28
2.28,,,,,341.28
2.284,,,,,341.28
2.288,,,,,341.28
2.292,,,,,341.28
2.296,,,,,341.28
2.3,,,,,341.28
2.304,,,,,341.28
2.308,,,,,341.28
2.312,,,,,341.28
2.316,,,,,341.28
2.32,,,,,341.28
2.324,,,,,341.28
2.328,,,,,341.28
2.332,,,,,341.28
2.336,,,,,341.28
2.34,,,,,341.28
2.344,,,,,341.28
2.348,,,,,341.28
2.352,,,,,341.28
2.356,,,,,341.28
2.36,,,,,341.28
2.364,,,,,341.28
2.368,,,,,341.28
2.372,,,,,341.28
2.376,,,,,341.28
2.38,,,,,341.28
2.384,,,,,341.28
2.388,,,,,341.28
2.392,,,,,341.28
2.396,,,,,341.28
2.4,,,,,341.28
2.404,,,,,341.28
2.408,,,,,341.28
2.412,,,,,341.28
2.416,,,,,341.28
2.42,,,,,341.28
2.424,,,,,341.28
2.428,,,,,341.28
2.432,,,,,341.28
2.436,,,,,341.28
2.44,,,,,341.28
2.444,,,,,341.28
2.448,,,,,341.28
2.452,,,,,341.28
2.456,,,,,341.28
2.46,,,,,341.28
2.464,,,,,341.28
2.468,,,,,341.28
2.472,,,,,341.28
2.476,,,,,341.28
2.48,,,,,341.28
2.484,,,,,341.28
2.488,,,,,341.28
2.492,,,,,341.28
2.496,,,,,341.28
2.5,,,,,341.28
2.504,,,,,341.28
2.508,,,,,341.28
2.512,,,,,341.28
2.516,,,,,341.28
2.52,,,,,341.28
2.524,,,,,341.28
2.528,,,,,341.28
2.532,,,,,341.28
2.536,,,,,341.28
2.54,,,,,341.28
2.544,,,,,341.28
2.548,,,,,341.28
2.552,,,,,341.28
2.556,,,,,341.28
2.56,,,,,341.28
2.564,,,,,341.28
2.568,,,,,341.28
2.572,,,,,341.28
2.576,,,,,341.28
2.58,,,,,341.28
2.584,,,,,341.28
2.588,,,,,341.28
2.592,,,,,341.28
2.596,,,,,341.28
2.6,,,,,341.28
2.604,,,,,341.28
2.608,,,,,341.28
2.612,,,,,341.28
2.616,,,,,341.28
2.62,,,,,341.28
2.624,,,,,341.28
2.628,,,,,341.28
2.632,,,,,341.28
2.636,,,,,341.28
2.64,,,,,341.28
2.644,,,,,341.28
2.648,,,,,341.28
2.652,,,,,341.28
2.656,,,,,341.28
2.66,,,,,341.28
2.664,,,,,341.28
2.668,,,,,341.28
2.672,,,,,341.28
2.676,,,,,341.28
2.68,,,,,341.28
2.684,,,,,341.28
2.688,,,,,341.28
2.692,,,,,341.28
2.696,,,,,341.28
2.7,,,,,341.28
2.704,,,,,341.28
2.708,,,,,341.28
2.712,,,,,341.28
2.716,,,,,341.28
2.72,,,,,341.28
2.724,,,,,341.28
2.728,,,,,341.28
2.732,,,,,341.28
2.736,,,,,341.28
2.74,,,,,341.28
2.744,,,,,341.28
2.748,,,,,341.28
2.752,,,,,341.28
2.756,,,,,341.28
2.76,,,,,341.28
2.764,,,,,341.28
2.768,,,,,341.28
2.772,,,,,341.28
2.776,,,,,341.28
2.78,,,,,341.28
2.784,,,,,341.28
2.788,,,,,341.28
2.792,,,,,341.28
2.796,,,,,341.28
2.8,,,,,341.28
2.804,,,,,341.28
2.808,,,,,341.28
2.812,,,,,341.28
2.816,,,,,341.28
2.82,,,,,341.28
2.824,,,,,341.28
2.828,,,,,341.28
2.832,,,,,341.28
2.836,,,,,341.28
2.84,,,,,341.28
2.844,,,,,341.28
2.848,,,,,341.28
2.852,,,,,341.28
2.856,,,,,341.28
2.86,,,,,341.28
2.864,,,,,341.28
2.868,,,,,341.28
2.872,,,,,341.28
2.876,,,,,341.28
2.88,,,,,341.28
2.884,,,,,341.28
2.888,,,,,341.28
2.892,,,,,341.28
2.896,,,,,341.28
2.9,,,,,341.28
2.904,,,,,341.28
2.908,,,,,341.28
2.912,,,,,341.28
2.916,,,,,341.28
2.92,,,,,341.28
2.924,,,,,341.28
2.928,,,,,341.28
2.932,,,,,341.28
2.936,,,,,341.28
2.94,,,,,341.28
2.944,,,,,341.28
2.948,,,,,341.28
2.952,,,,,341.28
2.956,,,,,341.28
2.96,,,,,341.28
2.964,,,,,341.28
2.968,,,,,341.28
2.972,,,,,341.28
2.976,,,,,341.28
2.98,,,,,341.28
2.984,,,,,341.28
2.988,,,,,341.28
2.992,,,,,341.28
2.996,,,,,341.28
3.0,,,,,341.28
3.004,,,,,341.28
3.008,,,,,341.28
3.012,,,,,341.28
3.016,,,,,341.28
3.02,,,,,341.28
3.024,,,,,341.29
3.028,,,,,341.29
3.032,,,,,341.29
3.036,,,,,341.29
3.04,,,,,341.29
3.044,,,,,341.29
3.048,,,,,341.29
3.052,,,,,341.29
3.056,,,,,341.29
3.06,,,,,341.29
3.064,,,,,341.29
3.068,,,,,341.29
3.072,,,,,341.29
3.076,,,,,341.29
3.08,,,,,341.29
3.084,,,,,341.29
3.088,,,,,341.29
3.092,,,,,341.29
3.096,,,,,341.29
3.1,,,,,341.29
3.104,,,,,341.29
3.108,,,,,341.29
3.112,,,,,341.29
3.116,,,,,341.29
3.12,,,,,341.29
3.124,,,,,341.29
3.128,,,,,341.29
3.132,,,,,341.29
3.136,,,,,341.29
3.14,,,,,341.29
3.144,,,,,341.29
3.148,,,,,341.29
3.152,,,,,341.29
3.156,,,,,341.29
3.16,,,,,341.29
3.164,,,,,341.29
3.168,,,,,341.29
3.172,,,,,341.29
3.176,,,,,341.29
3.18,,,,,341.29
3.184,,,,,341.29
3.188,,,,,341.29
3.192,,,,,341.29
3.196,,,,,341.29
3.2,,,,,341.29
3.204,,,,,341.29
3.208,,,,,341.29
3.212,,,,,341.29
3.216,,,,,341.29
3.22,,,,,341.29
3.224,,,,,341.29
3.228,,,,,341.29
3.232,,,,,341.29
3.236,,,,,341.29
3.24,,,,,341.29
3.244,,,,,341.29
3.248,,,,,341.29
3.252,,,,,341.29
3.256,,,,,341.29
3.26,,,,,341.29
3.264,,,,,341.29
3.268,,,,,341.29
3.272,,,,,341.29
3.276,,,,,341.29
3.28,,,,,341.29
3.284,,,,,341.29
3.288,,,,,341.29
3.292,,,,,341.29
3.296,,,,,341.29
3.3,,,,,341.29
3.304,,,,,341.29
3.308,,,,,341.29
3.312,,,,,341.29
3.316,,,,,341.29
3.32,,,,,341.29
3.324,,,,,341.29
3.328,,,,,341.29
3.332,,,,,341.29
3.336,,,,,341.29
3.34,,,,,341.29
3.344,,,,,341.29
3.348,,,,,341.29
3.352,,,,,341.29
3.356,,,,,341.29
3.36,,,,,341.29
3.364,,,,,341.29
3.368,,,,,341.29
3.372,,,,,341.29
3.376,,,,,341.29
3.38,,,,,341.29
3.384,,,,,341.29
3.388,,,,,341.29
3.392,,,,,341.29
3.396,,,,,341.29
3.4,,,,,341.29
3.404,,,,,341.29
3.408,,,,,341.29
3.412,,,,,341.29
3.416,,,,,341.29
3.42,,,,,341.29
3.424,,,,,341.29
3.428,,,,,341.29
3.432,,,,,341.29
3.436,,,,,341.29
3.44,,,,,341.29
3.444,,,,,341.29
3.448,,,,,341.29
3.452,,,,,341.29
3.456,,,,,341.29
3.46,,,,,341.29
3.464,,,,,341.29
3.468,,,,,341.29
3.472,,,,,341.29
3.476,,,,,341.29
3.48,,,,,341.29
3.484,,,,,341.29
3.488,,,,,341.29
3.492,,,,,341.29
3.496,,,,,341.29
3.5,,,,,341.29
3.504,,,,,341.29
3.508,,,,,341.29
3.512,,,,,341.29
3.516,,,,,341.29
3.52,,,,,341.29
3.524,,,,,341.29
3.528,,,,,341.29
3.532,,,,,341.29
3.536,,,,,341.29
3.54,,,,,341.29
3.544,,,,,341.29
3.548,,,,,341.29
3.552,,,,,341.29
3.556,,,,,341.29
3.56,,,,,341.29
3.564,,,,,341.29
3.568,,,,,341.29
3.572,,,,,341.29
3.576,,,,,341.29
3.58,,,,,341.29
3.584,,,,,341.29
3.588,,,,,341.29
3.592,,,,,341.29
3.596,,,,,341.29
3.6,,,,,341.29
3.604,,,,,341.29
3.608,,,,,341.29
3.612,,,,,341.29
3.616,,,,,341.29
3.62,,,,,341.29
3.624,,,,,341.29
3.628,,,,,341.29
3.632,,,,,341.29
3.636,,,,,341.29
3.64,,,,,341.29
3.644,,,,,341.29
3.648,,,,,341.29
3.652,,,,,341.29
3.656,,,,,341.29
3.66,,,,,341.29
3.664,,,,,341.29
3.668,,,,,341.29
3.672,,,,,341.29
3.676,,,,,341.29
3.68,,,,,341.29
3.684,,,,,341.29
3.688,,,,,341.29
3.692,,,,,341.29
3.696,,,,,341.29
3.7,,,,,341.29
3.704,,,,,341.29
3.708,,,,,341.29
3.712,,,,,341.29
3.716,,,,,341.29
3.72,,,,,341.29
3.724,,,,,341.29
3.728,,,,,341.29
3.732,,,,,341.29
3.736,,,,,341.29
3.74,,,,,341.29
3.744,,,,,341.29
3.748,,,,,341.29
3.752,,,,,341.29
3.756,,,,,341.29
3.76,,,,,341.29
3.764,,,,,341.29
3.768,,,,,341.29
3.772,,,,,341.29
3.776,,,,,341.29
3.78,,,,,341.29
3.784,,,,,341.29
3.788,,,,,341.29
3.792,,,,,341.29
3.796,,,,,341.29
3.8,,,,,341.29
3.804,,,,,341.29
3.808,,,,,341.29
3.812,,,,,341.29
3.816,,,,,341.29
3.82,,,,,341.29
3.824,,,,,341.29
3.828,,,,,341.29
3.832,,,,,341.29
3.836,,,,,341.29
3.84,,,,,341.29
3.844,,,,,341.29
3.848,,,,,341.29
3.852,,,,,341.29
3.856,,,,,341.29
3.86,,,,,341.29
3.864,,,,,341.29
3.868,,,,,341.29
3.872,,,,,341.29
3.876,,,,,341.29
3.88,,,,,341.29
3.884,,,,,341.29
3.888,,,,,341.29
3.892,,,,,341.29
3.896,,,,,341.29
3.9,,,,,341.29
3.904,,,,,341.29
3.908,,,,,341.29
3.912,,,,,341.29
3.916,,,,,341.29
3.92,,,,,341.29
3.924,,,,,341.29
3.928,,,,,341.29
3.932,,,,,341.29
3.936,,,,,341.29
3.94,,,,,341.29
3.944,,,,,341.29
3.948,,,,,341.29
3.952,,,,,341.29
3.956,,,,,341.29
3.96,,,,,341.29
3.964,,,,,341.29
3.968,,,,,341.29
3.972,,,,,341.29
3.976,,,,,341.29
3.98,,,,,341.29
3.984,,,,,341.29
3.988,,,,,341.29
3.992,,,,,341.29
3.996,,,,,341.29
4.0,,,,,341.29
4.004,,,,,341.29
4.008,,,,,341.29
4.012,,,,,341.29
4.016,,,,,341.29
4.02,,,,,341.29
4.024,,,,,341.3
4.028,,,,,341.3
4.032,,,,,341.3
4.036,,,,,341.3
4.04,,,,,341.3
4.044,,,,,341.3
4.048,,,,,341.3
4.052,,,,,341.3
4.056,,,,,341.3
4.06,,,,,341.3
4.064,,,,,341.3
4.068,,,,,341.3
4.072,,,,,341.3
4.076,,,,,341.3
4.08,,,,,341.3
4.084,,,,,341.3
4.088,,,,,341.3
4.092,,,,,341.3
4.096,,,,,341.3
4.1,,,,,341.3
4.104,,,,,341.3
4.108,,,,,341.3
4.112,,,,,341.3
4.116,,,,,341.3
4.12,,,,,341.3
4.124,,,,,341.3
4.128,,,,,341.3
4.132,,,,,341.3
4.136,,,,,341.3
4.14,,,,,341.3
4.144,,,,,341.3
4.148,,,,,341.3
4.152,,,,,341.3
4.156,,,,,341.3
4.16,,,,,341.3
4.164,,,,,341.3
4.168,,,,,341.3
4.172,,,,,341.3
4.176,,,,,341.3
4.18,,,,,341.3
4.184,,,,,341.3
4.188,,,,,341.3
4.192,,,,,341.3
4.196,,,,,341.3
4.2,,,,,341.3
4.204,,,,,341.3
4.208,,,,,341.3
4.212,,,,,341.3
4.216,,,,,341.3
4.22,,,,,341.3
4.224,,,,,341.3
4.228,,,,,341.3
4.232,,,,,341.3
4.236,,,,,341.3
4.24,,,,,341.3
4.244,,,,,341.3
4.248,,,,,341.3
4.252,,,,,341.3
4.256,,,,,341.3
4.26,,,,,341.3
4.264,,,,,341.3
4.268,,,,,341.3
4.272,,,,,341.3
4.276,,,,,341.3
4.28,,,,,341.3
4.284,,,,,341.3
4.288,,,,,341.3
4.292,,,,,341.3
4.296,,,,,341.3
4.3,,,,,341.3
4.304,,,,,341.3
4.308,,,,,341.3
4.312,,,,,341.3
4.316,,,,,341.3
4.32,,,,,341.3
4.324,,,,,341.3
4.328,,,,,341.3
4.332,,,,,341.3
4.336,,,,,341.3
4.34,,,,,341.3
4.344,,,,,341.3
4.348,,,,,341.3
4.352,,,,,341.3
4.356,,,,,341.3
4.36,,,,,341.3
4.364,,,,,341.3
4.368,,,,,341.3
4.372,,,,,341.3
4.376,,,,,341.3
4.38,,,,,341.3
4.384,,,,,341.3
4.388,,,,,341.3
4.392,,,,,341.3
4.396,,,,,341.3
4.4,,,,,341.3
4.404,,,,,341.3
4.408,,,,,341.3
4.412,,,,,341.3
4.416,,,,,341.3
4.42,,,,,341.3
4.424,,,,,341.3
4.428,,,,,341.3
4.432,,,,,341.3
4.436,,,,,341.3
4.44,,,,,341.3
4.444,,,,,341.3
4.448,,,,,341.3
4.452,,,,,341.3
4.456,,,,,341.3
4.46,,,,,341.3
4.464,,,,,341.3
4.468,,,,,341.3
4.472,,,,,341.3
4.476,,,,,341.3
4.48,,,,,341.3
4.484,,,,,341.3
4.488,,,,,341.3
4.492,,,,,341.3
4.496,,,,,341.3
4.5,,,,,341.3
4.504,,,,,341.3
4.508,,,,,341.3
4.512,,,,,341.3
4.516,,,,,341.3
4.52,,,,,341.3
4.524,,,,,341.3
4.528,,,,,341.3
4.532,,,,,341.3
4.536,,,,,341.3
4.54,,,,,341.3
4.544,,,,,341.3
4.548,,,,,341.3
4.552,,,,,341.3
4.556,,,,,341.3
4.56,,,,,341.3
4.564,,,,,341.3
4.568,,,,,341.3
4.572,,,,,341.3
4.576,,,,,341.3
4.58,,,,,341.3
4.584,,,,,341.3
4.588,,,,,341.3
4.592,,,,,341.3
4.596,,,,,341.3
4.6,,,,,341.3
4.604,,,,,341.3
4.608,,,,,341.3
4.612,,,,,341.3
4.616,,,,,341.3
4.62,,,,,341.3
4.624,,,,,341.3
4.628,,,,,341.3
4.632,,,,,341.3
4.636,,,,,341.3
4.64,,,,,341.3
4.644,,,,,341.3
