time,P_0,P_1,P_2,P_3,sound_speed
21.396,0.013709539674166611,-0.008178187744590348,,,341.48
21.4,0.013879539674166615,-0.009121004785300897,,,341.48
21.404,0.014389539674166625,-0.010028507230019362,,,341.48
21.408,0.01434269883143941,-0.010895697524663201,,,341.48
21.412,0.014205220263495704,-0.011717578115149905,,,341.48
21.416,0.013981669910692406,-0.012489151447396952,,,341.48
21.42,0.013649276015578658,-0.013205419967321804,,,341.48
21.424,0.013245831409302957,-0.013861386120841977,,,341.48
21.428,0.01277550573948421,-0.014408310542040585,,,341.48
21.432,0.012242468653741324,-0.014838310542040626,,,341.48
21.436,0.011650889799693205,-0.015178310542040578,,,341.48
21.44,0.011004938824958763,-0.015268310542040612,,,341.48
21.444,0.010308785377156899,-0.015688310542040586,,,341.48
21.448,0.009566599103906528,-0.016038310542040603,,,341.48
21.452,0.00878254965282655,-0.016208310542040607,,,341.48
21.456,0.007960806671535878,-0.016548310542040614,,,341.48
21.46,0.007105539807653414,-0.016798310542040586,,,341.48
21.464,0.006220918708798068,-0.01688831054204062,,,341.48
21.468,0.005311113022588744,-0.017148310542040603,,,341.48
21.472,0.004380292396644353,-0.01756831054204058,,,341.48
21.476,0.0034326264785837996,-0.017658310542040614,,,341.48
21.48,0.002472284916025991,-0.017738310542040583,,,341.48
21.484,0.0015034373565898358,-0.017908310542040586,,,341.48
21.488,0.0005302534478942376,-0.017828310542040617,,,341.48
21.492,-0.00044309716244189255,-0.01799831054204062,,,341.48
21.496,-0.0014124448267996495,-0.01799831054204062,,,341.48
21.5,-0.002373619897560128,-0.017738310542040583,,,341.48
21.504,-0.0033224527271044158,-0.01748831054204061,,,341.48
21.508,-0.0042547736678136125,-0.017398310542040576,,,341.48
21.512,-0.005166413072068805,-0.017228310542040628,,,341.48
21.516,-0.006053201292251095,-0.0169783105420406,,,341.48
21.52,-0.006910968680741561,-0.016798310542040586,,,341.48
21.524,-0.007735545589921312,-0.016548310542040614,,,341.48
21.528,-0.008522762372171429,-0.01645831054204058,,,341.48
21.532,-0.009268449379873006,-0.016303008598363315,,,341.48
21.536,-0.009968436965407147,-0.016094219627748277,,,341.48
21.54,-0.01061855548115493,-0.015834025077218806,,,341.48
21.544,-0.011214635279497464,-0.015524506393798232,,,341.48
21.548,-0.01175250671281583,-0.015114849316956508,,,341.48
21.552,-0.012228000133491127,-0.01465911932521586,,,341.48
21.556,-0.012590460325833379,-0.014159693270414804,,,341.48
21.56,-0.012840460325833407,-0.013618948004391855,,,341.48
21.564,-0.013010460325833355,-0.013039260378985534,,,341.48
21.568,-0.013440460325833396,-0.012423007246034356,,,341.48
21.572,-0.013870460325833382,-0.01177256545737683,,,341.48
21.576,-0.014040460325833386,-0.011090311864851477,,,341.48
21.58,-0.014460460325833362,-0.010378623320296813,,,341.48
21.584,-0.014890460325833403,-0.009639876675551355,,,341.48
21.588,-0.015150460325833386,-0.008876448782453614,,,341.48
21.592,-0.015400460325833358,-0.008090716492842114,,,341.48
21.596,-0.015570460325833362,-0.007285056658555365,,,341.48
21.6,-0.01591046032583337,-0.006461846131431883,,,341.48
21.604,-0.016170460325833406,-0.005623461763310184,,,341.48
21.608,-0.016260460325833385,-0.004772280406028787,,,341.48
21.612,-0.016510460325833358,-0.003910678911426208,,,341.48
21.616,-0.0169404603258334,-0.003041034131340958,,,341.48
21.62,-0.01702046032583337,-0.0021657229176115563,,,341.48
21.624,-0.017110460325833403,-0.001287122122076522,,,341.48
21.628,-0.017200460325833382,-0.000407608596574367,,,341.48
21.632,-0.017200460325833382,0.00047044080705639516,,,341.48
21.636,-0.017110460325833403,0.001344649236977242,,,341.48
21.64,-0.017110460325833403,0.002212639841349661,,,341.48
21.644,-0.017110460325833403,0.0030720357683351397,,,341.48
21.648,-0.017110460325833403,0.003920460166095156,,,341.48
21.652,-0.016850460325833365,0.004755536182791195,,,341.48
21.656,-0.016770460325833396,0.005574886966584742,,,341.48
21.66,-0.01668046032583336,0.006376135665637283,,,341.48
21.664,-0.01643046032583339,0.007156905428110297,,,341.48
21.668,-0.016260460325833385,0.00791481940216528,,,341.48
21.672,-0.0158304603258334,0.0086475007359637,,,341.48
21.676,-0.015400460325833358,0.009352572577667046,,,341.48
21.68,-0.015060460325833407,0.010027658075436813,,,341.48
21.684,-0.014800460325833369,0.010670380377434471,,,341.48
21.688,-0.014630460325833365,0.011278362631821514,,,341.48
21.692,-0.014290460325833358,0.011849227986759416,,,341.48
21.696,-0.013780460325833403,0.01238059959040967,,,341.48
21.7,-0.013350460325833362,0.012821689457959392,,,341.48
21.704,-0.01310046032583339,0.013161689457959399,,,341.48
21.708,-0.012748548456846684,0.013671689457959409,,,341.48
21.712,-0.01229298398030925,0.013841689457959412,,,341.48
21.716,-0.011788921258258846,0.013841689457959412,,,341.48
21.72,-0.011239055863333942,0.013841689457959412,,,341.48
21.724,-0.010646083368173027,0.014101689457959395,,,341.48
21.728,-0.010012699345414574,0.014271689457959398,,,341.48
21.732,-0.009341599367697066,0.014611689457959405,,,341.48
21.736,-0.008635479007658983,0.014951689457959412,,,341.48
21.74,-0.007897033837938801,0.015041689457959391,,,341.48
21.744,-0.0071289594311750035,0.015211689457959395,,,341.48
21.748,-0.006333951360006068,0.015471689457959377,,,341.48
21.752,-0.005514705197070477,0.015471689457959377,,,341.48
21.756,-0.004673916515006709,0.015381689457959398,,,341.48
21.76,-0.003814280886453244,0.015121689457959416,,,341.48
21.764,-0.002938493884048558,0.015121689457959416,,,341.48
21.768,-0.002049251080431136,0.015041689457959391,,,341.48
21.772,-0.0011492480482394555,0.014951689457959412,,,341.48
21.776,-0.00024118036011199612,0.015041689457959391,,,341.48
21.78,0.0006722564113127631,0.014951689457959412,,,341.48
21.784,0.00158836669339634,0.014701689457959384,,,341.48
21.788,0.0025044549135002587,0.014361689457959377,,,341.48
21.792,0.0034178254989860333,0.014191689457959374,,,341.48
21.796,0.004325782877215191,0.013841689457959412,,,341.48
21.8,0.005225631475549249,0.013331689457959402,,,341.48
21.804,0.006114675721349725,0.012901689457959416,,,341.48
21.808,0.006990220041978145,0.012561689457959409,,,341.48
21.812,0.00784956886479602,0.012221689457959402,,,341.48
21.816,0.008690026617164882,0.011791689457959416,,,341.48
21.82,0.009508897726446244,0.011380007452884092,,,341.48
21.824,0.010303486620001629,0.010942425380351888,,,341.48
21.828,0.011071097725192556,0.010523872892478059,,,341.48
21.832,0.011809035469380546,0.010169279641377862,,,341.48
21.836,0.012514604279927117,0.009923575279166557,,,341.48
21.84,0.013185108584193792,0.009831689457959399,,,341.48
21.844,0.013817852809542085,0.009831689457959399,,,341.48
21.848,0.014410141383333526,0.009831689457959399,,,341.48
21.852,0.01495927873292963,0.009831689457959399,,,341.48
21.856,0.015462569285691917,0.009751689457959374,,,341.48
21.86,0.015917317468981913,0.009595857705648051,,,341.48
21.864,0.016268378185022893,0.009361195425732091,,,341.48
21.868,0.01655940273801859,0.009019971846846567,,,341.48
21.872,0.01678744020779214,0.008610075572812587,,,341.48
21.876,0.016949539674166632,0.008135767545757932,,,341.48
21.88,0.01703953967416661,0.007601308707810377,,,341.48
21.884,0.016609539674166625,0.007010960001097698,,,341.48
21.888,0.0165295396741666,0.006368982367747673,,,341.48
21.892,0.01677953967416663,0.0056796367498880805,,,341.48
21.896,0.016869539674166607,0.004947184089646695,,,341.48
21.9,0.01677953967416663,0.0041758853291512955,,,341.48
21.904,0.01643953967416662,0.0033700014105296568,,,341.48
21.908,0.016269539674166618,0.0025337932759095586,,,341.48
21.912,0.01643953967416662,0.0016715218674187764,,,341.48
21.916,0.01643953967416662,0.000787448127185088,,,341.48
21.92,0.016099539674166614,-0.00011416700266373022,,,341.48
21.924,0.01566953967416663,-0.0010290625799998995,,,341.48
21.928,0.015249539674166597,-0.0019529776626956465,,,341.48
21.932,0.014819539674166611,-0.002881651308623191,,,341.48
21.936,0.014479539674166604,-0.0038108225756547554,,,341.48
21.94,0.01406377769821748,-0.004736230521662567,,,341.48
21.944,0.013581823048615847,-0.005653614204518842,,,341.48
21.948,0.013078296688158316,-0.00655871268209581,,,341.48
21.952,0.01255432140440512,-0.00744726501226569,,,341.48
21.956,0.0120110199849165,-0.008315010252900702,,,341.48
21.96,0.011449515217252694,-0.00915768746187308,,,341.48
21.964,0.010870929888973932,-0.009971035697055035,,,341.48
21.968,0.01027638678764046,-0.010750794016318796,,,341.48
21.972,0.009667008700812512,-0.011492701477536588,,,341.48
21.976,0.009043918416050322,-0.012192497138580623,,,341.48
21.98,0.008408238720914132,-0.012845920057323138,,,341.48
21.984,0.007761092402964175,-0.013448709291636345,,,341.48
21.988,0.007103602249760692,-0.013996603899392475,,,341.48
21.992,0.006436891048863919,-0.014485342938463744,,,341.48
21.996,0.00576208158783409,-0.014910665466722385,,,341.48
22.0,0.0050802966542314466,-0.015268310542040612,,,341.48
22.004,0.0043926590356162245,-0.015518310542040585,,,341.48
22.008,0.00370029151954866,-0.015688310542040586,,,341.48
22.012,0.003004316893588992,-0.016038310542040603,,,341.48
22.016,0.0023058579452974537,-0.01637831054204061,,,341.48
22.02,0.0016060374622342874,-0.01645831054204058,,,341.48
22.024,0.0009059782319597285,-0.016548310542040614,,,341.48
22.028,0.00020680304203401167,-0.016798310542040586,,,341.48
22.032,-0.0004903653199826218,-0.01688831054204062,,,341.48
22.036,-0.0011844040665299372,-0.017148310542040603,,,341.48
22.04,-0.0018741904100476956,-0.017228310542040628,,,341.48
22.044,-0.0025586015629756624,-0.017318310542040607,,,341.48
22.048,-0.0032365147377535998,-0.017228310542040628,,,341.48
22.052,-0.0039068071468212695,-0.017318310542040607,,,341.48
22.056,-0.004568356002618432,-0.017318310542040607,,,341.48
22.06,-0.0052200385175848575,-0.017318310542040607,,,341.48
22.064,-0.0058607319041603,-0.017318310542040607,,,341.48
22.068,-0.006489313374784527,-0.017228310542040628,,,341.48
22.072,-0.007104660141897301,-0.017228310542040628,,,341.48
22.076,-0.007705649417938386,-0.017228310542040628,,,341.48
22.08,-0.00829115841534754,-0.0169783105420406,,,341.48
22.084,-0.008860064346564533,-0.01688831054204062,,,341.48
22.088,-0.009411244424029122,-0.016628310542040583,,,341.48
22.092,-0.00994357586018107,-0.01637831054204061,,,341.48
22.096,-0.010423041551734364,-0.016027092542444426,,,341.48
22.1,-0.010875808575229517,-0.015572737061906967,,,341.48
22.104,-0.011300460325833366,-0.015070223537724461,,,341.48
22.108,-0.011650460325833382,-0.014522068627634017,,,341.48
22.112,-0.012070375192777011,-0.013930788989372769,,,341.48
22.116,-0.012550118322488197,-0.013298901280677835,,,341.48
22.12,-0.01304684405780818,-0.012628922159286337,,,341.48
22.124,-0.013517706741578208,-0.011923368282935392,,,341.48
22.128,-0.01391986071663953,-0.01118475630936213,,,341.48
22.132,-0.01421046032583339,-0.010415602896303664,,,341.48
22.136,-0.014380460325833393,-0.009618424701497121,,,341.48
22.14,-0.0147204603258334,-0.00879573838267962,,,341.48
22.144,-0.014980460325833382,-0.007950060597588285,,,341.48
22.148,-0.015230460325833355,-0.007083908003960231,,,341.48
22.152,-0.015490460325833393,-0.006199797259532586,,,341.48
22.156,-0.015570460325833362,-0.005300245022042471,,,341.48
22.16,-0.01591046032583337,-0.004387767949227005,,,341.48
22.164,-0.016170460325833406,-0.0034648826988233103,,,341.48
22.168,-0.01643046032583339,-0.0025341059285685103,,,341.48
22.172,-0.01668046032583336,-0.0015979542961997223,,,341.48
22.176,-0.016770460325833396,-0.0006589444594540732,,,341.48
22.18,-0.01702046032583337,0.0002804069239313216,,,341.48
22.184,-0.017200460325833382,0.0012175831962193367,,,341.48
22.188,-0.017200460325833382,0.002150067699672849,,,341.48
22.192,-0.017110460325833403,0.0030753437765547406,,,341.48
22.196,-0.017110460325833403,0.003990894769127892,,,341.48
22.2,-0.01702046032583337,0.004894204019655174,,,341.48
22.204,-0.016770460325833396,0.005782754870399472,,,341.48
22.208,-0.016770460325833396,0.006654030663623661,,,341.48
22.212,-0.016770460325833396,0.007505514741590622,,,341.48
22.216,-0.016600460325833392,0.008334690446563233,,,341.48
22.22,-0.016340460325833354,0.009139041120804364,,,341.48
22.224,-0.016170460325833406,0.009916050106576911,,,341.48
22.228,-0.015660460325833396,0.01066320074614374,,,341.48
22.232,-0.015490460325833393,0.011377976381767725,,,341.48
22.236,-0.015230460325833355,0.01205786035571176,,,341.48
22.24,-0.014980460325833382,0.01270033601023871,,,341.48
22.244,-0.014643718446537836,0.013302886687611466,,,341.48
22.248,-0.014269872914380845,0.013862995730092897,,,341.48
22.252,-0.013815736451462814,0.014378146479945878,,,341.48
22.256,-0.0133348940186501,0.014845822279433292,,,341.48
22.26,-0.01282855471622206,0.015263506470818028,,,341.48
22.264,-0.012297927644458044,0.01562868239636295,,,341.48
22.268,-0.011744221903637402,0.01589168945795941,,,341.48
22.272,-0.011168646594039487,0.016061689457959414,,,341.48
22.276,-0.010572410815943649,0.016151689457959393,,,341.48
22.28,-0.009956723669629238,0.01589168945795941,,,341.48
22.284,-0.009322794255375608,0.015381689457959398,,,341.48
22.288,-0.008671831673462109,0.015211689457959395,,,341.48
22.292,-0.00800504502416809,0.015471689457959377,,,341.48
22.296,-0.007323643407772906,0.015641689457959383,,,341.48
22.3,-0.006628835924555904,0.016151689457959393,,,341.48
22.304,-0.005921831674796441,0.016151689457959393,,,341.48
22.308,-0.005203839758773861,0.01598168945795939,,,341.48
22.312,-0.004476069276767523,0.01598168945795939,,,341.48
22.316,-0.003739729329056774,0.016061689457959414,,,341.48
22.32,-0.002996029015920965,0.016061689457959414,,,341.48
22.324,-0.0022461774376394484,0.015811689457959386,,,341.48
22.328,-0.0014913836944915745,0.015721689457959407,,,341.48
22.332,-0.0007328568867566944,0.015381689457959398,,,341.48
22.336,2.8193885285838485e-05,0.015121689457959416,,,341.48
22.34,0.0007905595213566752,0.015041689457959391,,,341.48
22.344,0.0015530309211764638,0.014701689457959384,,,341.48
22.348,0.0023143989844658522,0.014271689457959398,,,341.48
22.352,0.0030734546109454928,0.013841689457959412,,,341.48
22.356,0.00382898870033603,0.013421689457959381,,,341.48
22.36,0.004579792152358114,0.013081689457959374,,,341.48
22.364,0.005324655866732392,0.012671948150256676,,,341.48
22.368,0.006062370743179519,0.012202838615763253,,,341.48
22.372,0.006791727681420135,0.011716850897309627,,,341.48
22.376,0.0075115175811748935,0.011214753920606483,,,341.48
22.38,0.008220531342164442,0.010697316611364503,,,341.48
22.384,0.008917559864109435,0.010165307895294367,,,341.48
22.388,0.009601394046730511,0.009619496698106762,,,341.48
22.392,0.010270824789748325,0.00906065194551237,,,341.48
22.396,0.010924642992883525,0.008489542563221871,,,341.48
22.4,0.01156163955585676,0.007906937476945947,,,341.48
22.404,0.012180605378388677,0.007313605612395285,,,341.48
22.408,0.01278033136019993,0.006710315895280565,,,341.48
22.412,0.013359608401011159,0.006097837251312469,,,341.48
22.416,0.013917227400543018,0.00547693860620168,,,341.48
22.42,0.014415660235252724,0.004848388885658882,,,341.48
22.424,0.014839230069947796,0.0042129570153947565,,,341.48
22.428,0.015233539456091589,0.0035714119211199867,,,341.48
22.432,0.01559737909154442,0.0029245225285452546,,,341.48
22.436,0.01592953967416661,0.0022730577633812434,,,341.48
22.44,0.01617953967416664,0.0016177865513386355,,,341.48
22.444,0.01643953967416662,0.0009594778181281141,,,341.48
22.448,0.01643953967416662,0.0002989004894603611,,,341.48
22.452,0.01643953967416662,-0.00036317650895394083,,,341.48
22.456,0.01643953967416662,-0.0010259842514041089,,,341.48
22.46,0.01617953967416664,-0.0016887538121794598,,,341.48
22.464,0.016269539674166618,-0.0023507162655693123,,,341.48
22.468,0.016269539674166618,-0.003011102685862982,,,341.48
22.472,0.016099539674166614,-0.0036691441473497874,,,341.48
22.476,0.01592953967416661,-0.004324071724319046,,,341.48
22.48,0.015589539674166604,-0.0049751164910600745,,,341.48
22.484,0.015249539674166597,-0.005621509521862191,,,341.48
22.488,0.014899539674166636,-0.006262481891014714,,,341.48
22.492,0.014479539674166604,-0.006897264672806956,,,341.48
22.496,0.014139539674166597,-0.00752508894152824,,,341.48
22.5,0.013879539674166615,-0.008145185771467882,,,341.48
22.504,0.013709539674166611,-0.008756786236915197,,,341.48
22.508,0.013969539674166594,-0.0093591214121595,,,341.48
22.512,0.014049539674166618,-0.00995142237149012,,,341.48
22.516,0.014139539674166597,-0.010532920189196361,,,341.48
22.52,0.0143095396741666,-0.011102845939567545,,,341.48
22.524,0.014389539674166625,-0.011660430696892992,,,341.48
22.528,0.014479539674166604,-0.01220490553546202,,,341.48
22.532,0.014559539674166629,-0.01273550152956394,,,341.48
22.536,0.014649539674166608,-0.013224764448821624,,,341.48
22.54,0.014729539674166632,-0.013658569234337873,,,341.48
22.544,0.014819539674166611,-0.014068310542040578,,,341.48
22.548,0.014899539674166636,-0.014408310542040585,,,341.48
22.552,0.014989539674166615,-0.014668310542040623,,,341.48
22.556,0.015069539674166639,-0.014838310542040626,,,341.48
22.56,0.015159539674166618,-0.015178310542040578,,,341.48
22.564,0.015249539674166597,-0.015518310542040585,,,341.48
22.568,0.015329539674166621,-0.01577831054204062,,,341.48
22.572,0.0154195396741666,-0.016118310542040572,,,341.48
22.576,0.015287102606242811,-0.01637831054204061,,,341.48
22.58,0.014904501965586405,-0.01645831054204058,,,341.48
22.584,0.01429380359686982,-0.016548310542040614,,,341.48
22.588,0.013477073344765498,-0.016798310542040586,,,341.48
22.592,0.01247637705394588,-0.01688831054204062,,,341.48
22.596,0.011313780569083403,-0.01688831054204062,,,341.48
22.6,0.010011349734850511,-0.01688831054204062,,,341.48
22.604,0.008591150395919643,-0.01688831054204062,,,341.48
22.608,0.00707524839696324,-0.01688831054204062,,,341.48
22.612,0.005485709582653742,-0.01688831054204062,,,341.48
22.616,0.0038445997976635903,-0.01688831054204062,,,341.48
22.62,0.0021739848866652207,-0.0169783105420406,,,341.48
22.624,0.0004959306943310815,-0.01688831054204062,,,341.48
22.628,-0.0011674969346663945,-0.016798310542040586,,,341.48
22.632,-0.0027942321556547614,-0.016548310542040614,,,341.48
22.636,-0.004362209123961584,-0.01637831054204061,,,341.48
22.64,-0.005849361994914418,-0.016118310542040572,,,341.48
22.644,-0.007233624923840827,-0.015948310542040624,,,341.48
22.648,-0.008492932066068364,-0.01560831054204062,,,341.48
22.652,-0.00960521757692459,-0.015348310542040581,,,341.48
22.656,-0.01054841561173707,-0.014990675722552539,,,341.48
22.66,-0.011300460325833366,-0.01453533306693413,,,341.48
22.664,-0.011820460325833386,-0.014038968778765405,,,341.48
22.668,-0.012240460325833362,-0.0135037286416822,,,341.48
22.672,-0.012590460325833379,-0.01293175843932035,,,341.48
22.676,-0.01301339057013097,-0.012325203955315693,,,341.48
22.68,-0.013503816979913513,-0.01168621097330406,,,341.48
22.684,-0.014007738357778016,-0.011016925276921283,,,341.48
22.688,-0.014471153506321492,-0.010319492649803204,,,341.48
22.692,-0.014840061228140952,-0.009596058875585654,,,341.48
22.696,-0.015060460325833407,-0.008848769737904468,,,341.48
22.7,-0.015150460325833386,-0.008079771020395482,,,341.48
22.704,-0.015570460325833362,-0.007291208506694527,,,341.48
22.708,-0.01591046032583337,-0.006485227980437441,,,341.48
22.712,-0.016000460325833403,-0.0056639752252600605,,,341.48
22.716,-0.016170460325833406,-0.004829596024798216,,,341.48
22.72,-0.016340460325833354,-0.003984236162687747,,,341.48
22.724,-0.016770460325833396,-0.0031300414225644856,,,341.48
22.728,-0.017110460325833403,-0.0022691575880642656,,,341.48
22.732,-0.017110460325833403,-0.001403730442822924,,,341.48
22.736,-0.017110460325833403,-0.0005359057704762936,,,341.48
22.74,-0.017110460325833403,0.00033217064533978824,,,341.48
22.744,-0.017110460325833403,0.0011983530209894889,,,341.48
22.748,-0.017110460325833403,0.0020604955728369735,,,341.48
22.752,-0.017110460325833403,0.002916452517246404,,,341.48
22.756,-0.017110460325833403,0.00376407807058195,,,341.48
22.76,-0.017200460325833382,0.004601226449207775,,,341.48
22.764,-0.017110460325833403,0.005425751869488045,,,341.48
22.768,-0.016850460325833365,0.006235508547786919,,,341.48
22.772,-0.016770460325833396,0.007028350700468573,,,341.48
22.776,-0.01668046032583336,0.00780213254389716,,,341.48
22.78,-0.016340460325833354,0.00855470829443686,,,341.48
22.784,-0.01591046032583337,0.009283932168451824,,,341.48
22.788,-0.015490460325833393,0.009987658382306225,,,341.48
22.792,-0.015150460325833386,0.010663741152364223,,,341.48
22.796,-0.014980460325833382,0.01131003469498999,,,341.48
22.8,-0.014630460325833365,0.011924393226547687,,,341.48
22.804,-0.014290460325833358,0.012504670963401477,,,341.48
22.808,-0.013853332273776903,0.01304872212191553,,,341.48
22.812,-0.013378474884013471,0.013505551046922441,,,341.48
22.816,-0.012867581043124248,0.013914054638471412,,,341.48
22.82,-0.01232234363769043,0.014271689457959398,,,341.48
22.824,-0.01174445555429321,0.014531689457959381,,,341.48
22.828,-0.01113560967951377,0.014781689457959409,,,341.48
22.832,-0.010497498899933313,0.014781689457959409,,,341.48
22.836,-0.009831816102133028,0.014531689457959381,,,341.48
22.84,-0.0091402541726941,0.014701689457959384,,,341.48
22.844,-0.00842450599819773,0.014951689457959412,,,341.48
22.848,-0.007686264465225102,0.01529168945795942,,,341.48
22.852,-0.006927222460357413,0.015551689457959402,,,341.48
22.856,-0.006149072870175853,0.015811689457959386,,,341.48
22.86,-0.005353508581261615,0.01589168945795941,,,341.48
22.864,-0.004542222480195886,0.01598168945795939,,,341.48
22.868,-0.0037169074535598635,0.016061689457959414,,,341.48
22.872,-0.002879256387934734,0.01589168945795941,,,341.48
22.876,-0.002030962169901694,0.01589168945795941,,,341.48
22.88,-0.0011737176860419343,0.01589168945795941,,,341.48
22.884,-0.00030921582293664293,0.01589168945795941,,,341.48
22.888,0.0005608505328329857,0.01589168945795941,,,341.48
22.892,0.001434788494685759,0.015811689457959386,,,341.48
22.896,0.0023109051760404863,0.015471689457959377,,,341.48
22.9,0.003187507690315977,0.015041689457959391,,,341.48
22.904,0.00406290315093104,0.014611689457959405,,,341.48
22.908,0.00493539867130448,0.014271689457959398,,,341.48
22.912,0.005803301364855105,0.013841689457959412,,,341.48
22.916,0.006664918345001729,0.013501689457959406,,,341.48
22.92,0.007518556725163155,0.013501689457959406,,,341.48
22.924,0.008362523618758194,0.013421689457959381,,,341.48
22.928,0.009195126139205654,0.013421689457959381,,,341.48
22.932,0.010014671399924345,0.013421689457959381,,,341.48
22.936,0.01081946651433307,0.013421689457959381,,,341.48
22.94,0.011607818595850637,0.013421689457959381,,,341.48
22.944,0.012378034757895864,0.013421689457959381,,,341.48
22.948,0.013128422113887555,0.013421689457959381,,,341.48
22.952,0.01385728777724451,0.013377714048558937,,,341.48
22.956,0.01456293886138554,0.013248458366975425,,,341.48
22.96,0.015243682479729466,0.013037928233135576,0.002782066572065654,,341.48
22.964,0.015897825745695083,0.012750129466966123,0.003560137349972331,,341.48
22.968,0.016523675772701203,0.012348326940732821,0.004332358016295984,,341.48
22.972,0.017119539674166635,0.011882712424564129,0.005097039851521456,,341.48
22.976,0.0176395396741666,0.011357012752055744,0.005852494136133593,,341.48
22.98,0.0175758359704629,0.010774954756803373,0.006597032150617238,,341.48
22.984,0.017416576711203644,0.010140265272402714,0.007328965175457233,,341.48
22.988,0.017209539674166614,0.009456671132449471,0.008046604491138422,,341.48
22.992,0.017002502637129584,0.008727899170539346,0.00874826137814565,,341.48
22.996,0.01684324337787033,0.00795767622026804,0.00943224711696376,,341.48
23.0,0.01677953967416663,0.007149729115231257,0.010096872988077595,,341.48
23.004,0.016869539674166607,0.006307784689024697,0.010740450271971999,,341.48
23.008,0.016869539674166607,0.005435569775244061,0.011361290249131822,,341.48
23.012,0.01677953967416663,0.004536811207485053,0.011957704200041896,,341.48
23.016,0.016609539674166625,0.003615235819343376,0.01252800340518707,,341.48
23.02,0.0165295396741666,0.00267457044441473,0.013070499145052188,,341.48
23.024,0.01643953967416662,0.0017185419162948166,0.013583502700122093,,341.48
23.028,0.016359539674166597,0.0007508770685793389,0.014019565954958908,,341.48
23.032,0.016099539674166614,-0.0002246972651360011,0.014365381707956846,,341.48
23.036,0.016099539674166614,-0.0012044542512555027,0.01467092587115464,,341.48
23.04,0.016099539674166614,-0.002184667056183463,0.014934399314572976,,341.48
23.044,0.016067329128966076,-0.0031616088463241794,0.01515400290823251,,341.48
23.048,0.01597233401987756,-0.0041315527880819505,0.015327937522153945,,341.48
23.052,0.015817009136670713,-0.0050907720478610766,0.015454404026357942,,341.48
23.056,0.015603809269115186,-0.006035539792065852,0.015531603290865177,,341.48
23.06,0.015335189206980631,-0.006962129187100581,0.015557736185696329,,341.48
23.064,0.015013603740036697,-0.00786681339936955,0.015047736185696318,,341.48
23.068,0.014597197210339,-0.008745865595277067,0.015047736185696318,,341.48
23.072,0.014141469747040567,-0.009595558941227425,0.015217736185696322,,341.48
23.076,0.013648352822667725,-0.010412166603624925,0.015127736185696343,,341.48
23.08,0.013119777909746798,-0.011191961748873866,0.015387736185696325,,341.48
23.084,0.012557676480804119,-0.011931217543378546,0.015387736185696325,,341.48
23.088,0.011963980008366012,-0.012626207153543253,0.015477736185696304,,341.48
23.092,0.011340619964958807,-0.013273203745772304,0.015987736185696315,,341.48
23.096,0.01068952782310883,-0.01386848048646998,0.01615773618569632,,341.48
23.1,0.010012635055342414,-0.014408310542040585,0.01615773618569632,,341.48
23.104,0.00931187313418588,-0.014838310542040626,0.015897736185696336,,341.48
23.108,0.008589173532165558,-0.015178310542040578,0.015647736185696308,,341.48
23.112,0.007846467721807778,-0.015268310542040612,0.015387736185696325,,341.48
23.116,0.007085687175638869,-0.01560831054204062,0.015387736185696325,,341.48
23.12,0.006308763366185153,-0.015948310542040624,0.015127736185696343,,341.48
23.124,0.005517627765972962,-0.016208310542040607,0.014787736185696336,,341.48
23.128,0.004714211847528621,-0.01645831054204058,0.014447736185696329,,341.48
23.132,0.0039004470833784617,-0.016628310542040583,0.014107736185696322,,341.48
23.136,0.0030782649460488103,-0.01688831054204062,0.013937736185696319,,341.48
23.14,0.0022495969080659935,-0.017058310542040624,0.013677736185696336,,341.48
23.144,0.0014163744419563409,-0.017148310542040603,0.013329605047823188,,341.48
23.148,0.000580529020246178,-0.017058310542040624,0.012897461623347352,,341.48
23.152,-0.0002560078845381651,-0.017058310542040624,0.012429753065733108,,341.48
23.156,-0.0010913047998703624,-0.017228310542040628,0.011928466320199081,,341.48
23.16,-0.0019234302532240837,-0.017228310542040628,0.011395588331963885,,341.48
23.164,-0.0027504527720730006,-0.017148310542040603,0.010833106046246134,,341.48
23.168,-0.0035704408838907907,-0.017058310542040624,0.010243006408264449,,341.48
23.172,-0.004381463116151122,-0.0169783105420406,0.009627276363237448,,341.48
23.176,-0.005181587996327668,-0.01688831054204062,0.00898790285638374,,341.48
23.18,-0.0059688840518940965,-0.016798310542040586,0.008326872832921951,,341.48
23.184,-0.006741419810324087,-0.016548310542040614,0.0076461732380706925,,341.48
23.188,-0.007497263799091307,-0.01637831054204061,0.006947791017048584,,341.48
23.192,-0.008234484545669432,-0.016118310542040572,0.006233713115074241,,341.48
23.196,-0.008951150577532126,-0.016038310542040603,0.005505926477366282,,341.48
23.2,-0.009645330422153072,-0.015688310542040586,0.004766418049143323,,341.48
23.204,-0.010315092607005935,-0.015438310542040616,0.00401717477562398,,341.48
23.208,-0.010958505659564391,-0.01509417002363654,0.003260183602026871,,341.48
23.212,-0.011573638107302109,-0.014656872659888994,0.002497431473570612,,341.48
23.216,-0.012158558477692767,-0.014180595183800696,0.001730905335473822,,341.48
23.22,-0.012673186277627022,-0.013667274625051963,0.0009625921329551161,,341.48
23.224,-0.01310046032583339,-0.013118848013323118,0.00019447881123311117,,341.48
