time,P_0,P_1,P_2,P_3,sound_speed
1.332,,,,,341.0933333333333
1.336,,,,,341.0933333333333
1.34,,,,,341.0933333333333
1.344,,,,,341.0933333333333
1.348,,,,,341.0933333333333
1.352,,,,,341.0933333333333
1.356,,,,,341.0933333333333
1.36,,,,,341.0933333333333
1.364,,,,,341.0933333333333
1.368,,,,,341.0933333333333
1.372,,,,,341.0933333333333
1.376,,,,,341.0933333333333
1.38,,,,,341.0933333333333
1.384,,,,,341.0933333333333
1.388,,,,,341.0933333333333
1.392,,,,,341.0933333333333
1.396,,,,,341.0933333333333
1.4,,,,,341.0933333333333
1.404,,,,,341.0933333333333
1.408,,,,,341.0933333333333
1.412,,,,,341.0933333333333
1.416,,,,,341.0933333333333
1.42,,,,,341.0933333333333
1.424,,,,,341.0933333333333
1.428,,,,,341.0933333333333
1.432,,,,,341.0933333333333
1.436,,,,,341.0933333333333
1.44,,,,,341.0933333333333
1.444,,,,,341.0933333333333
1.448,,,,,341.0933333333333
1.452,,,,,341.0933333333333
1.456,,,,,341.0933333333333
1.46,,,,,341.0933333333333
1.464,,,,,341.0933333333333
1.468,,,,,341.0933333333333
1.472,,,,,341.0933333333333
1.476,,,,,341.0933333333333
1.48,,,,,341.0933333333333
1.484,,,,,341.0933333333333
1.488,,,,,341.0933333333333
1.492,,,,,341.0933333333333
1.496,,,,,341.0933333333333
1.5,,,,,341.0933333333333
1.504,,,,,341.0933333333333
1.508,,,,,341.0933333333333
1.512,,,,,341.0933333333333
1.516,,,,,341.0933333333333
1.52,,,,,341.0933333333333
1.524,,,,,341.0933333333333
1.528,,,,,341.0933333333333
1.532,,,,,341.0933333333333
1.536,,,,,341.0933333333333
1.54,,,,,341.0933333333333
1.544,,,,,341.0933333333333
1.548,,,,,341.0933333333333
1.552,,,,,341.0933333333333
1.556,,,,,341.0933333333333
1.56,,,,,341.0933333333333
1.564,,,,,341.0933333333333
1.568,,,,,341.0933333333333
1.572,,,,,341.0933333333333
1.576,,,,,341.0933333333333
1.58,,,,,341.0933333333333
1.584,,,,,341.0933333333333
1.588,,,,,341.0933333333333
1.592,,,,,341.0933333333333
1.596,,,,,341.0933333333333
1.6,,,,,341.0933333333333
1.604,,,,,341.0933333333333
1.608,,,,,341.0933333333333
1.612,,,,,341.0933333333333
1.616,,,,,341.0933333333333
1.62,,,,,341.0933333333333
1.624,,,,,341.0933333333333
1.628,,,,,341.0933333333333
1.632,,,,,341.0933333333333
1.636,,,,,341.0933333333333
1.64,,,,,341.0933333333333
1.644,,,,,341.0933333333333
1.648,,,,,341.0933333333333
1.652,,,,,341.0933333333333
1.656,,,,,341.0933333333333
1.66,,,,,341.0933333333333
1.664,,,,,341.0933333333333
1.668,,,,,341.0933333333333
1.672,,,,,341.0933333333333
1.676,,,,,341.0933333333333
1.68,,,,,341.0933333333333
1.684,,,,,341.0933333333333
1.688,,,,,341.0933333333333
1.692,,,,,341.0933333333333
1.696,,,,,341.0933333333333
1.7,,,,,341.0933333333333
1.704,,,,,341.0933333333333
1.708,,,,,341.0933333333333
1.712,,,,,341.0933333333333
1.716,,,,,341.0933333333333
1.72,,,,,341.0933333333333
1.724,,,,,341.0933333333333
1.728,,,,,341.0933333333333
1.732,,,,,341.0933333333333
1.736,,,,,341.0933333333333
1.74,,,,,341.0933333333333
1.744,,,,,341.0933333333333
1.748,,,,,341.0933333333333
1.752,,,,,341.0933333333333
1.756,,,,,341.0933333333333
1.76,,,,,341.0933333333333
1.764,,,,,341.0933333333333
1.768,,,,,341.0933333333333
1.772,,,,,341.0933333333333
1.776,,,,,341.0933333333333
1.78,,,,,341.0933333333333
1.784,,,,,341.0933333333333
1.788,,,,,341.0933333333333
1.792,,,,,341.0933333333333
1.796,,,,,341.0933333333333
1.8,,,,,341.0933333333333
1.804,,,,,341.0933333333333
1.808,,,,,341.0933333333333
1.812,,,,,341.0933333333333
1.816,,,,,341.0933333333333
1.82,,,,,341.0933333333333
1.824,,,,,341.0933333333333
1.828,,,,,341.0933333333333
1.832,,,,,341.0933333333333
1.836,,,,,341.0933333333333
1.84,,,,,341.0933333333333
1.844,,,,,341.0933333333333
1.848,,,,,341.0933333333333
1.852,,,,,341.0933333333333
1.856,,,,,341.0933333333333
1.86,,,,,341.0933333333333
1.864,,,,,341.0933333333333
1.868,,,,,341.0933333333333
1.872,,,,,341.09666666666664
1.876,,,,,341.09666666666664
1.88,,,,,341.09666666666664
1.884,,,,,341.09666666666664
1.888,,,,,341.09666666666664
1.892,,,,,341.09666666666664
1.896,,,,,341.09666666666664
1.9,,,,,341.09666666666664
1.904,,,,,341.09666666666664
1.908,,,,,341.09666666666664
1.912,,,,,341.09666666666664
1.916,,,,,341.09666666666664
1.92,,,,,341.09666666666664
1.924,,,,,341.09666666666664
1.928,,,,,341.09666666666664
1.932,,,,,341.09666666666664
1.936,,,,,341.09666666666664
1.94,,,,,341.09666666666664
1.944,,,,,341.09666666666664
1.948,,,,,341.09666666666664
1.952,,,,,341.09666666666664
1.956,,,,,341.09666666666664
1.96,,,,,341.09666666666664
1.964,,,,,341.09666666666664
1.968,,,,,341.09666666666664
1.972,,,,,341.09666666666664
1.976,,,,,341.09666666666664
1.98,,,,,341.09666666666664
1.984,,,,,341.09666666666664
1.988,,,,,341.09666666666664
1.992,,,,,341.09666666666664
1.996,,,,,341.09666666666664
2.0,,,,,341.09666666666664
2.004,,,,,341.09666666666664
2.008,,,,,341.09666666666664
2.012,,,,,341.09666666666664
2.016,,,,,341.09666666666664
2.02,,,,,341.09666666666664
2.024,,,,,341.09666666666664
2.028,,,,,341.09666666666664
2.032,,,,,341.09666666666664
2.036,,,,,341.09666666666664
2.04,,,,,341.09666666666664
2.044,,,,,341.09666666666664
2.048,,,,,341.09666666666664
2.052,,,,,341.09666666666664
2.056,,,,,341.09666666666664
2.06,,,,,341.09666666666664
2.064,,,,,341.09666666666664
2.068,,,,,341.09666666666664
2.072,,,,,341.09666666666664
2.076,,,,,341.09666666666664
2.08,,,,,341.09666666666664
2.084,,,,,341.09666666666664
2.088,,,,,341.09666666666664
2.092,,,,,341.09666666666664
2.096,,,,,341.09666666666664
2.1,,,,,341.09666666666664
2.104,,,,,341.09666666666664
2.108,,,,,341.09666666666664
2.112,,,,,341.09666666666664
2.116,,,,,341.09666666666664
2.12,,,,,341.09666666666664
2.124,,,,,341.09666666666664
2.128,,,,,341.09666666666664
2.132,,,,,341.09666666666664
2.136,,,,,341.09666666666664
2.14,,,,,341.09666666666664
2.144,,,,,341.09666666666664
2.148,,,,,341.09666666666664
2.152,,,,,341.09666666666664
2.156,,,,,341.09666666666664
2.16,,,,,341.09666666666664
2.164,,,,,341.09666666666664
2.168,,,,,341.09666666666664
2.172,,,,,341.09666666666664
2.176,,,,,341.09666666666664
2.18,,,,,341.09666666666664
2.184,,,,,341.09666666666664
2.188,,,,,341.09666666666664
2.192,,,,,341.09666666666664
2.196,,,,,341.09666666666664
2.2,,,,,341.09666666666664
2.204,,,,,341.09666666666664
2.208,,,,,341.09666666666664
2.212,,,,,341.09666666666664
2.216,,,,,341.09666666666664
2.22,,,,,341.09666666666664
2.224,,,,,341.09666666666664
2.228,,,,,341.09666666666664
2.232,,,,,341.09666666666664
2.236,,,,,341.09666666666664
2.24,,,,,341.09666666666664
2.244,,,,,341.09666666666664
2.248,,,,,341.09666666666664
2.252,,,,,341.09666666666664
2.256,,,,,341.09666666666664
2.26,,,,,341.09666666666664
2.264,,,,,341.09666666666664
2.268,,,,,341.09666666666664
2.272,,,,,341.09666666666664
2.276,,,,,341.09666666666664
2.28,,,,,341.09666666666664
2.284,,,,,341.09666666666664
2.288,,,,,341.09666666666664
2.292,,,,,341.09666666666664
2.296,,,,,341.09666666666664
2.3,,,,,341.09666666666664
2.304,,,,,341.09666666666664
2.308,,,,,341.09666666666664
2.312,,,,,341.09666666666664
2.316,,,,,341.09666666666664
2.32,,,,,341.09666666666664
2.324,,,,,341.09666666666664
2.328,,,,,341.09666666666664
2.332,,,,,341.09666666666664
2.336,,,,,341.09666666666664
2.34,,,,,341.09666666666664
2.344,,,,,341.09666666666664
2.348,,,,,341.09666666666664
2.352,,,,,341.09666666666664
2.356,,,,,341.09666666666664
2.36,,,,,341.09666666666664
2.364,,,,,341.09666666666664
2.368,,,,,341.09666666666664
2.372,,,,,341.09666666666664
2.376,,,,,341.09666666666664
2.38,,,,,341.09666666666664
2.384,,,,,341.09666666666664
2.388,,,,,341.09666666666664
2.392,,,,,341.09666666666664
2.396,,,,,341.09666666666664
2.4,,,,,341.09666666666664
2.404,,,,,341.09666666666664
2.408,,,,,341.09666666666664
2.412,,,,,341.09666666666664
2.416,,,,,341.09666666666664
2.42,,,,,341.09666666666664
2.424,,,,,341.09666666666664
2.428,,,,,341.09666666666664
2.432,,,,,341.09666666666664
2.436,,,,,341.09666666666664
2.44,,,,,341.09666666666664
2.444,,,,,341.09666666666664
2.448,,,,,341.09666666666664
2.452,,,,,341.09666666666664
2.456,,,,,341.09666666666664
2.46,,,,,341.09666666666664
2.464,,,,,341.09666666666664
2.468,,,,,341.09666666666664
2.472,,,,,341.09666666666664
2.476,,,,,341.09666666666664
2.48,,,,,341.09666666666664
2.484,,,,,341.09666666666664
2.488,,,,,341.09666666666664
2.492,,,,,341.09666666666664
2.496,,,,,341.09666666666664
2.5,,,,,341.09666666666664
2.504,,,,,341.09666666666664
2.508,,,,,341.09666666666664
2.512,,,,,341.09666666666664
2.516,,,,,341.09666666666664
2.52,,,,,341.09666666666664
2.524,,,,,341.09666666666664
2.528,,,,,341.09666666666664
2.532,,,,,341.09666666666664
2.536,,,,,341.09666666666664
2.54,,,,,341.09666666666664
2.544,,,,,341.09666666666664
2.548,,,,,341.09666666666664
2.552,,,,,341.09666666666664
2.556,,,,,341.09666666666664
2.56,,,,,341.09666666666664
2.564,,,,,341.09666666666664
2.568,,,,,341.09666666666664
2.572,,,,,341.09666666666664
2.576,,,,,341.09666666666664
2.58,,,,,341.09666666666664
2.584,,,,,341.09666666666664
2.588,,,,,341.09666666666664
2.592,,,,,341.09666666666664
2.596,,,,,341.09666666666664
2.6,,,,,341.09666666666664
2.604,,,,,341.09666666666664
2.608,,,,,341.09666666666664
2.612,,,,,341.09666666666664
2.616,,,,,341.09666666666664
2.62,,,,,341.09666666666664
2.624,,,,,341.09666666666664
2.628,,,,,341.09666666666664
2.632,,,,,341.09666666666664
2.636,,,,,341.09666666666664
2.64,,,,,341.09666666666664
2.644,,,,,341.09666666666664
2.648,,,,,341.09666666666664
2.652,,,,,341.09666666666664
2.656,,,,,341.09666666666664
2.66,,,,,341.09666666666664
2.664,,,,,341.09666666666664
2.668,,,,,341.09666666666664
2.672,,,,,341.09666666666664
2.676,,,,,341.09666666666664
2.68,,,,,341.09666666666664
2.684,,,,,341.09666666666664
2.688,,,,,341.09666666666664
2.692,,,,,341.09666666666664
2.696,,,,,341.09666666666664
2.7,,,,,341.09666666666664
2.704,,,,,341.09666666666664
2.708,,,,,341.09666666666664
2.712,,,,,341.09666666666664
2.716,,,,,341.09666666666664
2.72,,,,,341.09666666666664
2.724,,,,,341.09666666666664
2.728,,,,,341.09666666666664
2.732,,,,,341.09666666666664
2.736,,,,,341.09666666666664
2.74,,,,,341.09666666666664
2.744,,,,,341.09666666666664
2.748,,,,,341.09666666666664
2.752,,,,,341.09666666666664
2.756,,,,,341.09666666666664
2.76,,,,,341.09666666666664
2.764,,,,,341.09666666666664
2.768,,,,,341.09666666666664
2.772,,,,,341.09666666666664
2.776,,,,,341.09666666666664
2.78,,,,,341.09666666666664
2.784,,,,,341.09666666666664
2.788,,,,,341.09666666666664
2.792,,,,,341.09666666666664
2.796,,,,,341.09666666666664
2.8,,,,,341.09666666666664
2.804,,,,,341.09666666666664
2.808,,,,,341.09666666666664
2.812,,,,,341.09666666666664
2.816,,,,,341.09666666666664
2.82,,,,,341.09666666666664
2.824,,,,,341.09666666666664
2.828,,,,,341.09666666666664
2.832,,,,,341.09666666666664
2.836,,,,,341.09666666666664
2.84,,,,,341.09666666666664
2.844,,,,,341.09666666666664
2.848,,,,,341.09666666666664
2.852,,,,,341.09666666666664
2.856,,,,,341.09666666666664
2.86,,,,,341.09666666666664
2.864,,,,,341.09666666666664
2.868,,,,,341.09666666666664
2.872,,,,,341.0933333333333
2.876,,,,,341.0933333333333
2.88,,,,,341.0933333333333
2.884,,,,,341.0933333333333
2.888,,,,,341.0933333333333
2.892,,,,,341.0933333333333
2.896,,,,,341.0933333333333
2.9,,,,,341.0933333333333
2.904,,,,,341.0933333333333
2.908,,,,,341.0933333333333
2.912,,,,,341.0933333333333
2.916,,,,,341.0933333333333
2.92,,,,,341.0933333333333
2.924,,,,,341.0933333333333
2.928,,,,,341.0933333333333
2.932,,,,,341.0933333333333
2.936,,,,,341.0933333333333
2.94,,,,,341.0933333333333
2.944,,,,,341.0933333333333
2.948,,,,,341.0933333333333
2.952,,,,,341.0933333333333
2.956,,,,,341.0933333333333
2.96,,,,,341.0933333333333
2.964,,,,,341.0933333333333
2.968,,,,,341.0933333333333
2.972,,,,,341.0933333333333
2.976,,,,,341.0933333333333
2.98,,,,,341.0933333333333
2.984,,,,,341.0933333333333
2.988,,,,,341.0933333333333
2.992,,,,,341.0933333333333
2.996,,,,,341.0933333333333
3.0,,,,,341.0933333333333
3.004,,,,,341.0933333333333
3.008,,,,,341.0933333333333
3.012,,,,,341.0933333333333
3.016,,,,,341.0933333333333
3.02,,,,,341.0933333333333
3.024,,,,,341.0933333333333
3.028,,,,,341.0933333333333
3.032,,,,,341.0933333333333
3.036,,,,,341.0933333333333
3.04,,,,,341.0933333333333
3.044,,,,,341.0933333333333
3.048,,,,,341.0933333333333
3.052,,,,,341.0933333333333
3.056,,,,,341.0933333333333
3.06,,,,,341.0933333333333
3.064,,,,,341.0933333333333
3.068,,,,,341.0933333333333
3.072,,,,,341.0933333333333
3.076,,,,,341.0933333333333
3.08,,,,,341.0933333333333
3.084,,,,,341.0933333333333
3.088,,,,,341.0933333333333
3.092,,,,,341.0933333333333
3.096,,,,,341.0933333333333
3.1,,,,,341.0933333333333
3.104,,,,,341.0933333333333
3.108,,,,,341.0933333333333
3.112,,,,,341.0933333333333
3.116,,,,,341.0933333333333
3.12,,,,,341.0933333333333
3.124,,,,,341.0933333333333
3.128,,,,,341.0933333333333
3.132,,,,,341.0933333333333
3.136,,,,,341.0933333333333
3.14,,,,,341.0933333333333
3.144,,,,,341.0933333333333
3.148,,,,,341.0933333333333
3.152,,,,,341.0933333333333
3.156,,,,,341.0933333333333
3.16,,,,,341.0933333333333
3.164,,,,,341.0933333333333
3.168,,,,,341.0933333333333
3.172,,,,,341.0933333333333
3.176,,,,,341.0933333333333
3.18,,,,,341.0933333333333
3.184,,,,,341.0933333333333
3.188,,,,,341.0933333333333
3.192,,,,,341.0933333333333
3.196,,,,,341.0933333333333
3.2,,,,,341.0933333333333
3.204,,,,,341.0933333333333
3.208,,,,,341.0933333333333
3.212,,,,,341.0933333333333
3.216,,,,,341.0933333333333
3.22,,,,,341.0933333333333
3.224,,,,,341.0933333333333
3.228,,,,,341.0933333333333
3.232,,,,,341.0933333333333
3.236,,,,,341.0933333333333
3.24,,,,,341.0933333333333
3.244,,,,,341.0933333333333
3.248,,,,,341.0933333333333
3.252,,,,,341.0933333333333
3.256,,,,,341.0933333333333
3.26,,,,,341.0933333333333
3.264,,,,,341.0933333333333
3.268,,,,,341.0933333333333
3.272,,,,,341.0933333333333
3.276,,,,,341.0933333333333
3.28,,,,,341.0933333333333
3.284,,,,,341.0933333333333
3.288,,,,,341.0933333333333
3.292,,,,,341.0933333333333
3.296,,,,,341.0933333333333
3.3,,,,,341.0933333333333
3.304,,,,,341.0933333333333
3.308,,,,,341.0933333333333
3.312,,,,,341.0933333333333
3.316,,,,,341.0933333333333
3.32,,,,,341.0933333333333
3.324,,,,,341.0933333333333
3.328,,,,,341.0933333333333
3.332,,,,,341.0933333333333
3.336,,,,,341.0933333333333
3.34,,,,,341.0933333333333
3.344,,,,,341.0933333333333
3.348,,,,,341.0933333333333
3.352,,,,,341.0933333333333
3.356,,,,,341.0933333333333
3.36,,,,,341.0933333333333
3.364,,,,,341.0933333333333
3.368,,,,,341.0933333333333
3.372,,,,,341.0933333333333
3.376,,,,,341.0933333333333
3.38,,,,,341.0933333333333
3.384,,,,,341.0933333333333
3.388,,,,,341.0933333333333
3.392,,,,,341.0933333333333
3.396,,,,,341.0933333333333
3.4,,,,,341.0933333333333
3.404,,,,,341.0933333333333
3.408,,,,,341.0933333333333
3.412,,,,,341.0933333333333
3.416,,,,,341.0933333333333
3.42,,,,,341.0933333333333
3.424,,,,,341.0933333333333
3.428,,,,,341.0933333333333
3.432,,,,,341.0933333333333
3.436,,,,,341.0933333333333
3.44,,,,,341.0933333333333
3.444,,,,,341.0933333333333
3.448,,,,,341.0933333333333
3.452,,,,,341.0933333333333
3.456,,,,,341.0933333333333
3.46,,,,,341.0933333333333
3.464,,,,,341.0933333333333
3.468,,,,,341.0933333333333
3.472,,,,,341.0933333333333
3.476,,,,,341.0933333333333
3.48,,,,,341.0933333333333
3.484,,,,,341.0933333333333
