time,P_0,P_1,P_2,P_3,sound_speed
0.484,,,,,341.3333333333333
0.488,,,,,341.3333333333333
0.492,,,,,341.3333333333333
0.496,,,,,341.3333333333333
0.5,,,,,341.3333333333333
0.504,,,,,341.3333333333333
0.508,,,,,341.3333333333333
0.512,,,,,341.3333333333333
0.516,,,,,341.3333333333333
0.52,,,,,341.3333333333333
0.524,,,,,341.3333333333333
0.528,,,,,341.3333333333333
0.532,,,,,341.3333333333333
0.536,,,,,341.3333333333333
0.54,,,,,341.3333333333333
0.544,,,,,341.3333333333333
0.548,,,,,341.3333333333333
0.552,,,,,341.3333333333333
0.556,,,,,341.3333333333333
0.56,,,,,341.3333333333333
0.564,,,,,341.3333333333333
0.568,,,,,341.3333333333333
0.572,,,,,341.3333333333333
0.576,,,,,341.3333333333333
0.58,,,,,341.3333333333333
0.584,,,,,341.3333333333333
0.588,,,,,341.3333333333333
0.592,,,,,341.3333333333333
0.596,,,,,341.3333333333333
0.6,,,,,341.3333333333333
0.604,,,,,341.3333333333333
0.608,,,,,341.3333333333333
0.612,,,,,341.3333333333333
0.616,,,,,341.3333333333333
0.62,,,,,341.3333333333333
0.624,,,,,341.3333333333333
0.628,,,,,341.3333333333333
0.632,,,,,341.3333333333333
0.636,,,,,341.3333333333333
0.64,,,,,341.3333333333333
0.644,,,,,341.3333333333333
0.648,,,,,341.3333333333333
0.652,,,,,341.3333333333333
0.656,,,,,341.3333333333333
0.66,,,,,341.3333333333333
0.664,,,,,341.3333333333333
0.668,,,,,341.3333333333333
0.672,,,,,341.3333333333333
0.676,,,,,341.3333333333333
0.68,,,,,341.3333333333333
0.684,,,,,341.3333333333333
0.688,,,,,341.3333333333333
0.692,,,,,341.3333333333333
0.696,,,,,341.3333333333333
0.7,,,,,341.3333333333333
0.704,,,,,341.3333333333333
0.708,,,,,341.3333333333333
0.712,,,,,341.3333333333333
0.716,,,,,341.3333333333333
0.72,,,,,341.3333333333333
0.724,,,,,341.3333333333333
0.728,,,,,341.3333333333333
0.732,,,,,341.3333333333333
0.736,,,,,341.3333333333333
0.74,,,,,341.3333333333333
0.744,,,,,341.3333333333333
0.748,,,,,341.3333333333333
0.752,,,,,341.3333333333333
0.756,,,,,341.3333333333333
0.76,,,,,341.3333333333333
0.764,,,,,341.3333333333333
0.768,,,,,341.3333333333333
0.772,,,,,341.3333333333333
0.776,,,,,341.3333333333333
0.78,,,,,341.3333333333333
0.784,,,,,341.3333333333333
0.788,,,,,341.3333333333333
0.792,,,,,341.3333333333333
0.796,,,,,341.3333333333333
0.8,,,,,341.3333333333333
0.804,,,,,341.3333333333333
0.808,,,,,341.3333333333333
0.812,,,,,341.3333333333333
0.816,,,,,341.3333333333333
0.82,,,,,341.3333333333333
0.824,,,,,341.3333333333333
0.828,,,,,341.3333333333333
0.832,,,,,341.3333333333333
0.836,,,,,341.3333333333333
0.84,,,,,341.3333333333333
0.844,,,,,341.3333333333333
0.848,,,,,341.3333333333333
0.852,,,,,341.3333333333333
0.856,,,,,341.3333333333333
0.86,,,,,341.3333333333333
0.864,,,,,341.3333333333333
0.868,,,,,341.3333333333333
0.872,,,,,341.3333333333333
0.876,,,,,341.3333333333333
0.88,,,,,341.3333333333333
0.884,,,,,341.3333333333333
0.888,,,,,341.3333333333333
0.892,,,,,341.3333333333333
0.896,,,,,341.3333333333333
0.9,,,,,341.3333333333333
0.904,,,,,341.3333333333333
0.908,,,,,341.3333333333333
0.912,,,,,341.3333333333333
0.916,,,,,341.3333333333333
0.92,,,,,341.3333333333333
0.924,,,,,341.3333333333333
0.928,,,,,341.3333333333333
0.932,,,,,341.3333333333333
0.936,,,,,341.3333333333333
0.94,,,,,341.3333333333333
0.944,,,,,341.3333333333333
0.948,,,,,341.3333333333333
0.952,,,,,341.3333333333333
0.956,,,,,341.3333333333333
0.96,,,,,341.3333333333333
0.964,,,,,341.3333333333333
0.968,,,,,341.3333333333333
0.972,,,,,341.3333333333333
0.976,,,,,341.3333333333333
0.98,,,,,341.3333333333333
0.984,,,,,341.3333333333333
0.988,,,,,341.3333333333333
0.992,,,,,341.3333333333333
0.996,,,,,341.3333333333333
1.0,,,,,341.3333333333333
1.004,,,,,341.3333333333333
1.008,,,,,341.3333333333333
1.012,,,,,341.3333333333333
1.016,,,,,341.3333333333333
1.02,,,,,341.3333333333333
1.024,,,,,341.3333333333333
1.028,,,,,341.3333333333333
1.032,,,,,341.3333333333333
1.036,,,,,341.3333333333333
1.04,,,,,341.3333333333333
1.044,,,,,341.3333333333333
1.048,,,,,341.3333333333333
1.052,,,,,341.3333333333333
1.056,,,,,341.3333333333333
1.06,,,,,341.3333333333333
1.064,,,,,341.3333333333333
1.068,,,,,341.3333333333333
1.072,,,,,341.3333333333333
1.076,,,,,341.3333333333333
1.08,,,,,341.3333333333333
1.084,,,,,341.3333333333333
1.088,,,,,341.3333333333333
1.092,,,,,341.3333333333333
1.096,,,,,341.3333333333333
1.1,,,,,341.3333333333333
1.104,,,,,341.3333333333333
1.108,,,,,341.3333333333333
1.112,,,,,341.3333333333333
1.116,,,,,341.3333333333333
1.12,,,,,341.3333333333333
1.124,,,,,341.3333333333333
1.128,,,,,341.3333333333333
1.132,,,,,341.3333333333333
1.136,,,,,341.3333333333333
1.14,,,,,341.3333333333333
1.144,,,,,341.3333333333333
1.148,,,,,341.3333333333333
1.152,,,,,341.3333333333333
1.156,,,,,341.3333333333333
1.16,,,,,341.3333333333333
1.164,,,,,341.3333333333333
1.168,,,,,341.3333333333333
1.172,,,,,341.3333333333333
1.176,,,,,341.3333333333333
1.18,,,,,341.3333333333333
1.184,,,,,341.3333333333333
1.188,,,,,341.3333333333333
1.192,,,,,341.3333333333333
1.196,,,,,341.3333333333333
1.2,,,,,341.3333333333333
1.204,,,,,341.3333333333333
1.208,,,,,341.3333333333333
1.212,,,,,341.3333333333333
1.216,,,,,341.3333333333333
1.22,,,,,341.3333333333333
1.224,,,,,341.3333333333333
1.228,,,,,341.3333333333333
1.232,,,,,341.3333333333333
1.236,,,,,341.3333333333333
1.24,,,,,341.3333333333333
1.244,,,,,341.3333333333333
1.248,,,,,341.3333333333333
1.252,,,,,341.3333333333333
1.256,,,,,341.3333333333333
1.26,,,,,341.3333333333333
1.264,,,,,341.3333333333333
1.268,,,,,341.3333333333333
1.272,,,,,341.3333333333333
1.276,,,,,341.3333333333333
1.28,,,,,341.3333333333333
1.284,,,,,341.3333333333333
1.288,,,,,341.3333333333333
1.292,,,,,341.3333333333333
1.296,,,,,341.3333333333333
1.3,,,,,341.3333333333333
1.304,,,,,341.3333333333333
1.308,,,,,341.3333333333333
1.312,,,,,341.3333333333333
1.316,,,,,341.3333333333333
1.32,,,,,341.3333333333333
1.324,,,,,341.3333333333333
1.328,,,,,341.3333333333333
1.332,,,,,341.3333333333333
1.336,,,,,341.3333333333333
1.34,,,,,341.3333333333333
1.344,,,,,341.3333333333333
1.348,,,,,341.3333333333333
1.352,,,,,341.3333333333333
1.356,,,,,341.3333333333333
1.36,,,,,341.3333333333333
1.364,,,,,341.3333333333333
1.368,,,,,341.3333333333333
1.372,,,,,341.3333333333333
1.376,,,,,341.3333333333333
1.38,,,,,341.3333333333333
1.384,,,,,341.3333333333333
1.388,,,,,341.3333333333333
1.392,,,,,341.3333333333333
1.396,,,,,341.3333333333333
1.4,,,,,341.3333333333333
1.404,,,,,341.3333333333333
1.408,,,,,341.3333333333333
1.412,,,,,341.3333333333333
1.416,,,,,341.3333333333333
1.42,,,,,341.3333333333333
1.424,,,,,341.3333333333333
1.428,,,,,341.3333333333333
1.432,,,,,341.3333333333333
1.436,,,,,341.3333333333333
1.44,,,,,341.3333333333333
1.444,,,,,341.3333333333333
1.448,,,,,341.3333333333333
1.452,,,,,341.3333333333333
1.456,,,,,341.3333333333333
1.46,,,,,341.3333333333333
1.464,,,,,341.3333333333333
1.468,,,,,341.3333333333333
1.472,,,,,341.3333333333333
1.476,,,,,341.3333333333333
1.48,,,,,341.3333333333333
1.484,,,,,341.3333333333333
1.488,,,,,341.3333333333333
1.492,,,,,341.3333333333333
1.496,,,,,341.3333333333333
1.5,,,,,341.3333333333333
1.504,,,,,341.3333333333333
1.508,,,,,341.3333333333333
1.512,,,,,341.3333333333333
1.516,,,,,341.3333333333333
1.52,,,,,341.3333333333333
1.524,,,,,341.3333333333333
1.528,,,,,341.3333333333333
1.532,,,,,341.3333333333333
1.536,,,,,341.3333333333333
1.54,,,,,341.3333333333333
1.544,,,,,341.3333333333333
1.548,,,,,341.3333333333333
1.552,,,,,341.3333333333333
1.556,,,,,341.3333333333333
1.56,,,,,341.3333333333333
1.564,,,,,341.3333333333333
1.568,,,,,341.3333333333333
1.572,,,,,341.3333333333333
1.576,,,,,341.3333333333333
1.58,,,,,341.3333333333333
1.584,,,,,341.3333333333333
1.588,,,,,341.3333333333333
1.592,,,,,341.3333333333333
1.596,,,,,341.3333333333333
1.6,,,,,341.3333333333333
1.604,,,,,341.3333333333333
1.608,,,,,341.3333333333333
1.612,,,,,341.3333333333333
1.616,,,,,341.3333333333333
1.62,,,,,341.3333333333333
1.624,,,,,341.3333333333333
1.628,,,,,341.3333333333333
1.632,,,,,341.3333333333333
1.636,,,,,341.3333333333333
1.64,,,,,341.3333333333333
1.644,,,,,341.3333333333333
1.648,,,,,341.3333333333333
1.652,,,,,341.3333333333333
1.656,,,,,341.3333333333333
1.66,,,,,341.3333333333333
1.664,,,,,341.3333333333333
1.668,,,,,341.3333333333333
1.672,,,,,341.3333333333333
1.676,,,,,341.3333333333333
1.68,,,,,341.3333333333333
1.684,,,,,341.3333333333333
1.688,,,,,341.3333333333333
1.692,,,,,341.3333333333333
1.696,,,,,341.33666666666664
1.7,,,,,341.33666666666664
1.704,,,,,341.33666666666664
1.708,,,,,341.33666666666664
1.712,,,,,341.33666666666664
1.716,,,,,341.33666666666664
1.72,,,,,341.33666666666664
1.724,,,,,341.33666666666664
1.728,,,,,341.33666666666664
1.732,,,,,341.33666666666664
1.736,,,,,341.33666666666664
1.74,,,,,341.33666666666664
1.744,,,,,341.33666666666664
1.748,,,,,341.33666666666664
1.752,,,,,341.33666666666664
1.756,,,,,341.33666666666664
1.76,,,,,341.33666666666664
1.764,,,,,341.33666666666664
1.768,,,,,341.33666666666664
1.772,,,,,341.33666666666664
1.776,,,,,341.33666666666664
1.78,,,,,341.33666666666664
1.784,,,,,341.33666666666664
1.788,,,,,341.33666666666664
1.792,,,,,341.33666666666664
1.796,,,,,341.33666666666664
1.8,,,,,341.33666666666664
1.804,,,,,341.33666666666664
1.808,,,,,341.33666666666664
1.812,,,,,341.33666666666664
1.816,,,,,341.33666666666664
1.82,,,,,341.33666666666664
1.824,,,,,341.33666666666664
1.828,,,,,341.33666666666664
1.832,,,,,341.33666666666664
1.836,,,,,341.33666666666664
1.84,,,,,341.33666666666664
1.844,,,,,341.33666666666664
1.848,,,,,341.33666666666664
1.852,,,,,341.33666666666664
1.856,,,,,341.33666666666664
1.86,,,,,341.33666666666664
1.864,,,,,341.33666666666664
1.868,,,,,341.33666666666664
1.872,,,,,341.33666666666664
1.876,,,,,341.33666666666664
1.88,,,,,341.33666666666664
1.884,,,,,341.33666666666664
1.888,,,,,341.33666666666664
1.892,,,,,341.33666666666664
1.896,,,,,341.33666666666664
1.9,,,,,341.33666666666664
1.904,,,,,341.33666666666664
1.908,,,,,341.33666666666664
1.912,,,,,341.33666666666664
1.916,,,,,341.33666666666664
1.92,,,,,341.33666666666664
1.924,,,,,341.33666666666664
1.928,,,,,341.33666666666664
1.932,,,,,341.33666666666664
1.936,,,,,341.33666666666664
1.94,,,,,341.33666666666664
1.944,,,,,341.33666666666664
1.948,,,,,341.33666666666664
1.952,,,,,341.33666666666664
1.956,,,,,341.33666666666664
1.96,,,,,341.33666666666664
1.964,,,,,341.33666666666664
1.968,,,,,341.33666666666664
1.972,,,,,341.33666666666664
1.976,,,,,341.33666666666664
1.98,,,,,341.33666666666664
1.984,,,,,341.33666666666664
1.988,,,,,341.33666666666664
1.992,,,,,341.33666666666664
1.996,,,,,341.33666666666664
2.0,,,,,341.33666666666664
2.004,,,,,341.33666666666664
2.008,,,,,341.33666666666664
2.012,,,,,341.33666666666664
2.016,,,,,341.33666666666664
2.02,,,,,341.33666666666664
2.024,,,,,341.33666666666664
2.028,,,,,341.33666666666664
2.032,,,,,341.33666666666664
2.036,,,,,341.33666666666664
2.04,,,,,341.33666666666664
2.044,,,,,341.33666666666664
2.048,,,,,341.33666666666664
2.052,,,,,341.33666666666664
2.056,,,,,341.33666666666664
2.06,,,,,341.33666666666664
2.064,,,,,341.33666666666664
2.068,,,,,341.33666666666664
2.072,,,,,341.33666666666664
2.076,,,,,341.33666666666664
2.08,,,,,341.33666666666664
2.084,,,,,341.33666666666664
2.088,,,,,341.33666666666664
2.092,,,,,341.33666666666664
2.096,,,,,341.33666666666664
2.1,,,,,341.33666666666664
2.104,,,,,341.33666666666664
2.108,,,,,341.33666666666664
2.112,,,,,341.33666666666664
2.116,,,,,341.33666666666664
2.12,,,,,341.33666666666664
2.124,,,,,341.33666666666664
2.128,,,,,341.33666666666664
2.132,,,,,341.33666666666664
2.136,,,,,341.33666666666664
2.14,,,,,341.33666666666664
2.144,,,,,341.33666666666664
2.148,,,,,341.33666666666664
2.152,,,,,341.33666666666664
2.156,,,,,341.33666666666664
2.16,,,,,341.33666666666664
2.164,,,,,341.33666666666664
2.168,,,,,341.33666666666664
2.172,,,,,341.33666666666664
2.176,,,,,341.33666666666664
2.18,,,,,341.33666666666664
2.184,,,,,341.33666666666664
2.188,,,,,341.33666666666664
2.192,,,,,341.33666666666664
2.196,,,,,341.33666666666664
2.2,,,,,341.33666666666664
2.204,,,,,341.33666666666664
2.208,,,,,341.33666666666664
2.212,,,,,341.33666666666664
2.216,,,,,341.33666666666664
2.22,,,,,341.33666666666664
2.224,,,,,341.33666666666664
2.228,,,,,341.33666666666664
2.232,,,,,341.33666666666664
2.236,,,,,341.33666666666664
2.24,,,,,341.33666666666664
2.244,,,,,341.33666666666664
2.248,,,,,341.33666666666664
2.252,,,,,341.33666666666664
2.256,,,,,341.33666666666664
2.26,,,,,341.33666666666664
2.264,,,,,341.33666666666664
2.268,,,,,341.33666666666664
2.272,,,,,341.33666666666664
2.276,,,,,341.33666666666664
2.28,,,,,341.33666666666664
2.284,,,,,341.33666666666664
2.288,,,,,341.33666666666664
2.292,,,,,341.33666666666664
2.296,,,,,341.33666666666664
2.3,,,,,341.33666666666664
2.304,,,,,341.33666666666664
2.308,,,,,341.33666666666664
2.312,,,,,341.33666666666664
2.316,,,,,341.33666666666664
2.32,,,,,341.33666666666664
2.324,,,,,341.33666666666664
2.328,,,,,341.33666666666664
2.332,,,,,341.33666666666664
2.336,,,,,341.33666666666664
2.34,,,,,341.33666666666664
2.344,,,,,341.33666666666664
2.348,,,,,341.33666666666664
2.352,,,,,341.33666666666664
2.356,,,,,341.33666666666664
2.36,,,,,341.33666666666664
2.364,,,,,341.33666666666664
2.368,,,,,341.33666666666664
2.372,,,,,341.33666666666664
2.376,,,,,341.33666666666664
2.38,,,,,341.33666666666664
2.384,,,,,341.34
2.388,,,,,341.34
2.392,,,,,341.34
2.396,,,,,341.34
2.4,,,,,341.34
2.404,,,,,341.34
2.408,,,,,341.34
2.412,,,,,341.34
2.416,,,,,341.34
2.42,,,,,341.34
2.424,,,,,341.34
2.428,,,,,341.34
2.432,,,,,341.34
2.436,,,,,341.34
2.44,,,,,341.34
2.444,,,,,341.34
2.448,,,,,341.34
2.452,,,,,341.34
2.456,,,,,341.34
2.46,,,,,341.34
2.464,,,,,341.34
2.468,,,,,341.34
2.472,,,,,341.34
2.476,,,,,341.34
2.48,,,,,341.34
2.484,,,,,341.34
2.488,,,,,341.34
2.492,,,,,341.34
2.496,,,,,341.34
2.5,,,,,341.34
2.504,,,,,341.34
2.508,,,,,341.34
2.512,,,,,341.34
2.516,,,,,341.34
2.52,,,,,341.34
2.524,,,,,341.34
2.528,,,,,341.34
2.532,,,,,341.34
2.536,,,,,341.34
2.54,,,,,341.34
2.544,,,,,341.34
2.548,,,,,341.34
2.552,,,,,341.34
2.556,,,,,341.34
2.56,,,,,341.34
2.564,,,,,341.34
2.568,,,,,341.34
2.572,,,,,341.34
2.576,,,,,341.34
2.58,,,,,341.34
2.584,,,,,341.34
2.588,,,,,341.34
2.592,,,,,341.34
2.596,,,,,341.34
2.6,,,,,341.34
2.604,,,,,341.34
2.608,,,,,341.34
2.612,,,,,341.34
2.616,,,,,341.34
2.62,,,,,341.34
2.624,,,,,341.34
2.628,,,,,341.34
2.632,,,,,341.34
2.636,,,,,341.34
2.64,,,,,341.34
2.644,,,,,341.34
2.648,,,,,341.34
2.652,,,,,341.34
2.656,,,,,341.34
2.66,,,,,341.34
2.664,,,,,341.34
2.668,,,,,341.34
2.672,,,,,341.34
2.676,,,,,341.34
2.68,,,,,341.34
2.684,,,,,341.34
2.688,,,,,341.34
2.692,,,,,341.34
2.696,,,,,341.34
2.7,,,,,341.34
2.704,,,,,341.34
2.708,,,,,341.34
2.712,,,,,341.34
2.716,,,,,341.34
2.72,,,,,341.34
2.724,,,,,341.34
2.728,,,,,341.34
2.732,,,,,341.34
2.736,,,,,341.34
2.74,,,,,341.34
2.744,,,,,341.34
2.748,,,,,341.34
2.752,,,,,341.34
2.756,,,,,341.34
2.76,,,,,341.34
2.764,,,,,341.34
2.768,,,,,341.34
2.772,,,,,341.34
2.776,,,,,341.34
2.78,,,,,341.34
2.784,,,,,341.34
2.788,,,,,341.34
2.792,,,,,341.34
2.796,,,,,341.34
2.8,,,,,341.34
2.804,,,,,341.34
2.808,,,,,341.34
2.812,,,,,341.34
2.816,,,,,341.34
2.82,,,,,341.34
2.824,,,,,341.34
2.828,,,,,341.34
2.832,,,,,341.34
2.836,,,,,341.34
2.84,,,,,341.34
2.844,,,,,341.34
2.848,,,,,341.34
2.852,,,,,341.34
2.856,,,,,341.34
2.86,,,,,341.34
2.864,,,,,341.34
2.868,,,,,341.34
2.872,,,,,341.34
2.876,,,,,341.34
2.88,,,,,341.34
2.884,,,,,341.34
2.888,,,,,341.34
2.892,,,,,341.34
2.896,,,,,341.34
2.9,,,,,341.34
2.904,,,,,341.34
2.908,,,,,341.34
2.912,,,,,341.34
2.916,,,,,341.34
2.92,,,,,341.34
2.924,,,,,341.34
2.928,,,,,341.34
2.932,,,,,341.34
2.936,,,,,341.34
2.94,,,,,341.34
2.944,,,,,341.34
2.948,,,,,341.34
2.952,,,,,341.34
2.956,,,,,341.34
2.96,,,,,341.34
2.964,,,,,341.34
2.968,,,,,341.34
2.972,,,,,341.34
2.976,,,,,341.34
2.98,,,,,341.34
2.984,,,,,341.34
2.988,,,,,341.34
2.992,,,,,341.34
2.996,,,,,341.34
3.0,,,,,341.34
3.004,,,,,341.34
3.008,,,,,341.34
3.012,,,,,341.34
3.016,,,,,341.34
3.02,,,,,341.34
3.024,,,,,341.34
3.028,,,,,341.34
3.032,,,,,341.34
3.036,,,,,341.34
3.04,,,,,341.34
3.044,,,,,341.34
3.048,,,,,341.34
3.052,,,,,341.34
3.056,,,,,341.34
3.06,,,,,341.34
3.064,,,,,341.34
3.068,,,,,341.34
3.072,,,,,341.34
3.076,,,,,341.34
3.08,,,,,341.34
3.084,,,,,341.34
3.088,,,,,341.34
3.092,,,,,341.34
3.096,,,,,341.34
3.1,,,,,341.34
3.104,,,,,341.34
3.108,,,,,341.34
3.112,,,,,341.34
3.116,,,,,341.34
3.12,,,,,341.34
3.124,,,,,341.34
3.128,,,,,341.34
3.132,,,,,341.34
3.136,,,,,341.34
3.14,,,,,341.34
3.144,,,,,341.34
3.148,,,,,341.34
3.152,,,,,341.34
3.156,,,,,341.34
3.16,,,,,341.34
3.164,,,,,341.34
3.168,,,,,341.34
3.172,,,,,341.34
3.176,,,,,341.34
3.18,,,,,341.34
3.184,,,,,341.34
3.188,,,,,341.34
3.192,,,,,341.34
3.196,,,,,341.34
3.2,,,,,341.34
3.204,,,,,341.34
3.208,,,,,341.34
3.212,,,,,341.34
3.216,,,,,341.34
3.22,,,,,341.34
3.224,,,,,341.34
3.228,,,,,341.34
3.232,,,,,341.34
3.236,,,,,341.34
3.24,,,,,341.34
3.244,,,,,341.34
3.248,,,,,341.34
3.252,,,,,341.34
3.256,,,,,341.34
3.26,,,,,341.34
3.264,,,,,341.34
3.268,,,,,341.34
3.272,,,,,341.34
3.276,,,,,341.34
3.28,,,,,341.34
3.284,,,,,341.34
3.288,,,,,341.34
3.292,,,,,341.34
3.296,,,,,341.34
3.3,,,,,341.34
3.304,,,,,341.34
3.308,,,,,341.34
3.312,,,,,341.34
3.316,,,,,341.34
3.32,,,,,341.34
3.324,,,,,341.34
3.328,,,,,341.34
3.332,,,,,341.34
3.336,,,,,341.34
3.34,,,,,341.34
3.344,,,,,341.34
3.348,,,,,341.34
3.352,,,,,341.34
3.356,,,,,341.34
3.36,,,,,341.34
3.364,,,,,341.34
3.368,,,,,341.34
3.372,,,,,341.34
3.376,,,,,341.34
3.38,,,,,341.34
3.384,,,,,341.33666666666664
3.388,,,,,341.33666666666664
3.392,,,,,341.33666666666664
3.396,,,,,341.33666666666664
3.4,,,,,341.33666666666664
3.404,,,,,341.33666666666664
3.408,,,,,341.33666666666664
3.412,,,,,341.33666666666664
3.416,,,,,341.33666666666664
3.42,,,,,341.33666666666664
3.424,,,,,341.33666666666664
3.428,,,,,341.33666666666664
3.432,,,,,341.33666666666664
3.436,,,,,341.33666666666664
3.44,,,,,341.33666666666664
3.444,,,,,341.33666666666664
3.448,,,,,341.33666666666664
3.452,,,,,341.33666666666664
3.456,,,,,341.33666666666664
3.46,,,,,341.33666666666664
3.464,,,,,341.33666666666664
3.468,,,,,341.33666666666664
3.472,,,,,341.33666666666664
3.476,,,,,341.33666666666664
3.48,,,,,341.33666666666664
3.484,,,,,341.33666666666664
3.488,,,,,341.33666666666664
3.492,,,,,341.33666666666664
3.496,,,,,341.33666666666664
3.5,,,,,341.33666666666664
3.504,,,,,341.33666666666664
3.508,,,,,341.33666666666664
3.512,,,,,341.33666666666664
3.516,,,,,341.33666666666664
3.52,,,,,341.33666666666664
3.524,,,,,341.33666666666664
3.528,,,,,341.33666666666664
3.532,,,,,341.33666666666664
3.536,,,,,341.33666666666664
3.54,,,,,341.33666666666664
3.544,,,,,341.33666666666664
3.548,,,,,341.33666666666664
3.552,,,,,341.33666666666664
3.556,,,,,341.33666666666664
3.56,,,,,341.33666666666664
3.564,,,,,341.33666666666664
3.568,,,,,341.33666666666664
3.572,,,,,341.33666666666664
3.576,,,,,341.33666666666664
3.58,,,,,341.33666666666664
3.584,,,,,341.33666666666664
3.588,,,,,341.33666666666664
3.592,,,,,341.33666666666664
3.596,,,,,341.33666666666664
3.6,,,,,341.33666666666664
3.604,,,,,341.33666666666664
3.608,,,,,341.33666666666664
3.612,,,,,341.33666666666664
3.616,,,,,341.33666666666664
3.62,,,,,341.33666666666664
3.624,,,,,341.33666666666664
3.628,,,,,341.33666666666664
3.632,,,,,341.33666666666664
3.636,,,,,341.33666666666664
3.64,,,,,341.33666666666664
3.644,,,,,341.33666666666664
3.648,,,,,341.33666666666664
3.652,,,,,341.33666666666664
3.656,,,,,341.33666666666664
3.66,,,,,341.33666666666664
3.664,,,,,341.33666666666664
3.668,,,,,341.33666666666664
3.672,,,,,341.33666666666664
3.676,,,,,341.33666666666664
3.68,,,,,341.33666666666664
3.684,,,,,341.33666666666664
3.688,,,,,341.33666666666664
3.692,,,,,341.33666666666664
3.696,,,,,341.34
3.7,,,,,341.34
3.704,,,,,341.34
3.708,,,,,341.34
3.712,,,,,341.34
3.716,,,,,341.34
3.72,,,,,341.34
3.724,,,,,341.34
3.728,,,,,341.34
3.732,,,,,341.34
3.736,,,,,341.34
3.74,,,,,341.34
3.744,,,,,341.34
3.748,,,,,341.34
