time,P_0,P_1,P_2,P_3,sound_speed
0.768,,,,,343.02
0.772,,,,,343.02
0.776,,,,,343.02
0.78,,,,,343.02
0.784,,,,,343.02
0.788,,,,,343.02
0.792,,,,,343.02
0.796,,,,,343.02
0.8,,,,,343.02
0.804,,,,,343.02
0.808,,,,,343.02
0.812,,,,,343.02
0.816,,,,,343.02
0.82,,,,,343.02
0.824,,,,,343.02
0.828,,,,,343.02
0.832,,,,,343.02
0.836,,,,,343.02
0.84,,,,,343.02
0.844,,,,,343.02
0.848,,,,,343.02
0.852,,,,,343.02
0.856,,,,,343.02
0.86,,,,,343.02
0.864,,,,,343.02
0.868,,,,,343.02
0.872,,,,,343.02
0.876,,,,,343.02
0.88,,,,,343.02
0.884,,,,,343.02
0.888,,,,,343.02
0.892,,,,,343.02
0.896,,,,,343.02
0.9,,,,,343.02
0.904,,,,,343.02
0.908,,,,,343.02
0.912,,,,,343.02
0.916,,,,,343.02
0.92,,,,,343.02
0.924,,,,,343.02
0.928,,,,,343.02
0.932,,,,,343.02
0.936,,,,,343.02
0.94,,,,,343.02
0.944,,,,,343.02
0.948,,,,,343.02
0.952,,,,,343.02
0.956,,,,,343.02
0.96,,,,,343.02
0.964,,,,,343.02
0.968,,,,,343.02
0.972,,,,,343.02
0.976,,,,,343.02
0.98,,,,,343.02
0.984,,,,,343.02
0.988,,,,,343.02
0.992,,,,,343.02
0.996,,,,,343.02
1.0,,,,,343.02
1.004,,,,,343.02
1.008,,,,,343.02
1.012,,,,,343.02
1.016,,,,,343.02
1.02,,,,,343.02
1.024,,,,,343.02
1.028,,,,,343.02
1.032,,,,,343.02
1.036,,,,,343.02
1.04,,,,,343.02
1.044,,,,,343.02
1.048,,,,,343.02
1.052,,,,,343.02
1.056,,,,,343.02
1.06,,,,,343.02
1.064,,,,,343.02
1.068,,,,,343.02
1.072,,,,,343.02
1.076,,,,,343.02
1.08,,,,,343.02
1.084,,,,,343.02
1.088,,,,,343.02
1.092,,,,,343.02
1.096,,,,,343.02
1.1,,,,,343.02
1.104,,,,,343.02
1.108,,,,,343.02
1.112,,,,,343.02
1.116,,,,,343.02
1.12,,,,,343.02
1.124,,,,,343.02
1.128,,,,,343.02
1.132,,,,,343.02
1.136,,,,,343.02
1.14,,,,,343.02
1.144,,,,,343.02
1.148,,,,,343.02
1.152,,,,,343.02
1.156,,,,,343.02
1.16,,,,,343.02
1.164,,,,,343.02
1.168,,,,,343.02
1.172,,,,,343.02
1.176,,,,,343.02
1.18,,,,,343.02
1.184,,,,,343.02
1.188,,,,,343.02
1.192,,,,,343.02
1.196,,,,,343.02
1.2,,,,,343.02
1.204,,,,,343.02
1.208,,,,,343.02
1.212,,,,,343.02
1.216,,,,,343.02
1.22,,,,,343.02
1.224,,,,,343.02
1.228,,,,,343.02
1.232,,,,,343.02
1.236,,,,,343.02
1.24,,,,,343.02
1.244,,,,,343.02
1.248,,,,,343.02
1.252,,,,,343.02
1.256,,,,,343.02
1.26,,,,,343.02
1.264,,,,,343.02
1.268,,,,,343.02
1.272,,,,,343.02
1.276,,,,,343.02
1.28,,,,,343.02
1.284,,,,,343.02
1.288,,,,,343.02
1.292,,,,,343.02
1.296,,,,,343.02
1.3,,,,,343.02
1.304,,,,,343.02
1.308,,,,,343.02
1.312,,,,,343.02
1.316,,,,,343.02
1.32,,,,,343.02
1.324,,,,,343.02
1.328,,,,,343.02
1.332,,,,,343.02
1.336,,,,,343.02
1.34,,,,,343.02
1.344,,,,,343.02
1.348,,,,,343.02
1.352,,,,,343.02
1.356,,,,,343.02
1.36,,,,,343.02
1.364,,,,,343.02
1.368,,,,,343.02
1.372,,,,,343.02
1.376,,,,,343.02
1.38,,,,,343.02
1.384,,,,,343.02
1.388,,,,,343.02
1.392,,,,,343.02
1.396,,,,,343.02
1.4,,,,,343.02
1.404,,,,,343.02
1.408,,,,,343.02
1.412,,,,,343.02
1.416,,,,,343.02
1.42,,,,,343.01
1.424,,,,,343.01
1.428,,,,,343.01
1.432,,,,,343.01
1.436,,,,,343.01
1.44,,,,,343.01
1.444,,,,,343.01
1.448,,,,,343.01
1.452,,,,,343.01
1.456,,,,,343.01
1.46,,,,,343.01
1.464,,,,,343.01
1.468,,,,,343.01
1.472,,,,,343.01
1.476,,,,,343.01
1.48,,,,,343.01
1.484,,,,,343.01
1.488,,,,,343.01
1.492,,,,,343.01
1.496,,,,,343.01
1.5,,,,,343.01
1.504,,,,,343.01
1.508,,,,,343.01
1.512,,,,,343.01
1.516,,,,,343.01
1.52,,,,,343.01
1.524,,,,,343.01
1.528,,,,,343.01
1.532,,,,,343.01
1.536,,,,,343.01
1.54,,,,,343.01
1.544,,,,,343.01
1.548,,,,,343.01
1.552,,,,,343.01
1.556,,,,,343.01
1.56,,,,,343.01
1.564,,,,,343.01
1.568,,,,,343.01
1.572,,,,,343.01
1.576,,,,,343.01
1.58,,,,,343.01
1.584,,,,,343.01
1.588,,,,,343.01
1.592,,,,,343.01
1.596,,,,,343.01
1.6,,,,,343.01
1.604,,,,,343.01
1.608,,,,,343.01
1.612,,,,,343.01
1.616,,,,,343.01
1.62,,,,,343.01
1.624,,,,,343.01
1.628,,,,,343.01
1.632,,,,,343.01
1.636,,,,,343.01
1.64,,,,,343.01
1.644,,,,,343.01
1.648,,,,,343.01
1.652,,,,,343.01
1.656,,,,,343.01
1.66,,,,,343.01
1.664,,,,,343.01
1.668,,,,,343.01
1.672,,,,,343.01
1.676,,,,,343.01
1.68,,,,,343.01
1.684,,,,,343.01
1.688,,,,,343.01
1.692,,,,,343.01
1.696,,,,,343.01
1.7,,,,,343.01
1.704,,,,,343.01
1.708,,,,,343.01
1.712,,,,,343.01
1.716,,,,,343.01
1.72,,,,,343.01
1.724,,,,,343.01
1.728,,,,,343.01
1.732,,,,,343.01
1.736,,,,,343.01
1.74,,,,,343.01
1.744,,,,,343.01
1.748,,,,,343.01
1.752,,,,,343.01
1.756,,,,,343.01
1.76,,,,,343.01
1.764,,,,,343.01
1.768,,,,,343.01
1.772,,,,,343.01
1.776,,,,,343.01
1.78,,,,,343.01
1.784,,,,,343.01
1.788,,,,,343.01
1.792,,,,,343.01
1.796,,,,,343.01
1.8,,,,,343.01
1.804,,,,,343.01
1.808,,,,,343.01
1.812,,,,,343.01
1.816,,,,,343.01
1.82,,,,,343.01
1.824,,,,,343.01
1.828,,,,,343.01
1.832,,,,,343.01
1.836,,,,,343.01
1.84,,,,,343.01
1.844,,,,,343.01
1.848,,,,,343.01
1.852,,,,,343.01
1.856,,,,,343.01
1.86,,,,,343.01
1.864,,,,,343.01
1.868,,,,,343.01
1.872,,,,,343.01
1.876,,,,,343.01
1.88,,,,,343.01
1.884,,,,,343.01
1.888,,,,,343.01
1.892,,,,,343.01
1.896,,,,,343.01
1.9,,,,,343.01
1.904,,,,,343.01
1.908,,,,,343.01
1.912,,,,,343.01
1.916,,,,,343.01
1.92,,,,,343.01
1.924,,,,,343.01
1.928,,,,,343.01
1.932,,,,,343.01
1.936,,,,,343.01
1.94,,,,,343.01
1.944,,,,,343.01
1.948,,,,,343.01
1.952,,,,,343.01
1.956,,,,,343.01
1.96,,,,,343.01
1.964,,,,,343.01
1.968,,,,,343.01
1.972,,,,,343.01
1.976,,,,,343.01
1.98,,,,,343.01
1.984,,,,,343.01
1.988,,,,,343.01
1.992,,,,,343.01
1.996,,,,,343.01
2.0,,,,,343.01
2.004,,,,,343.01
2.008,,,,,343.01
2.012,,,,,343.01
2.016,,,,,343.01
2.02,,,,,343.01
2.024,,,,,343.01
2.028,,,,,343.01
2.032,,,,,343.01
2.036,,,,,343.01
2.04,,,,,343.01
2.044,,,,,343.01
2.048,,,,,343.01
2.052,,,,,343.01
2.056,,,,,343.01
2.06,,,,,343.01
2.064,,,,,343.01
2.068,,,,,343.01
2.072,,,,,343.01
2.076,,,,,343.01
2.08,,,,,343.01
2.084,,,,,343.01
2.088,,,,,343.01
2.092,,,,,343.01
2.096,,,,,343.01
2.1,,,,,343.01
2.104,,,,,343.01
2.108,,,,,343.01
2.112,,,,,343.01
2.116,,,,,343.01
2.12,,,,,343.01
2.124,,,,,343.01
2.128,,,,,343.01
2.132,,,,,343.01
2.136,,,,,343.01
2.14,,,,,343.01
2.144,,,,,343.01
2.148,,,,,343.01
2.152,,,,,343.01
2.156,,,,,343.01
2.16,,,,,343.01
2.164,,,,,343.01
2.168,,,,,343.01
2.172,,,,,343.01
2.176,,,,,343.01
2.18,,,,,343.01
2.184,,,,,343.01
2.188,,,,,343.01
2.192,,,,,343.01
2.196,,,,,343.01
2.2,,,,,343.01
2.204,,,,,343.01
2.208,,,,,343.01
2.212,,,,,343.01
2.216,,,,,343.01
2.22,,,,,343.01
2.224,,,,,343.01
2.228,,,,,343.01
2.232,,,,,343.01
2.236,,,,,343.01
2.24,,,,,343.01
2.244,,,,,343.01
2.248,,,,,343.01
2.252,,,,,343.01
2.256,,,,,343.01
2.26,,,,,343.01
2.264,,,,,343.01
2.268,,,,,343.01
2.272,,,,,343.01
2.276,,,,,343.01
2.28,,,,,343.01
2.284,,,,,343.01
2.288,,,,,343.01
2.292,,,,,343.01
2.296,,,,,343.01
2.3,,,,,343.01
2.304,,,,,343.01
2.308,,,,,343.01
2.312,,,,,343.01
2.316,,,,,343.01
2.32,,,,,343.01
2.324,,,,,343.01
2.328,,,,,343.01
2.332,,,,,343.01
2.336,,,,,343.01
2.34,,,,,343.01
2.344,,,,,343.01
2.348,,,,,343.01
2.352,,,,,343.01
2.356,,,,,343.01
2.36,,,,,343.01
2.364,,,,,343.01
2.368,,,,,343.01
2.372,,,,,343.01
2.376,,,,,343.01
2.38,,,,,343.01
2.384,,,,,343.01
2.388,,,,,343.01
2.392,,,,,343.01
2.396,,,,,343.01
2.4,,,,,343.01
2.404,,,,,343.01
2.408,,,,,343.01
2.412,,,,,343.01
2.416,,,,,343.01
2.42,,,,,343.0
2.424,,,,,343.0
2.428,,,,,343.0
2.432,,,,,343.0
2.436,,,,,343.0
2.44,,,,,343.0
2.444,,,,,343.0
2.448,,,,,343.0
2.452,,,,,343.0
2.456,,,,,343.0
2.46,,,,,343.0
2.464,,,,,343.0
2.468,,,,,343.0
2.472,,,,,343.0
2.476,,,,,343.0
2.48,,,,,343.0
2.484,,,,,343.0
2.488,,,,,343.0
2.492,,,,,343.0
2.496,,,,,343.0
2.5,,,,,343.0
2.504,,,,,343.0
2.508,,,,,343.0
2.512,,,,,343.0
2.516,,,,,343.0
2.52,,,,,343.0
2.524,,,,,343.0
2.528,,,,,343.0
2.532,,,,,343.0
2.536,,,,,343.0
2.54,,,,,343.0
2.544,,,,,343.0
2.548,,,,,343.0
2.552,,,,,343.0
2.556,,,,,343.0
2.56,,,,,343.0
2.564,,,,,343.0
2.568,,,,,343.0
2.572,,,,,343.0
2.576,,,,,343.0
2.58,,,,,343.0
2.584,,,,,343.0
2.588,,,,,343.0
2.592,,,,,343.0
2.596,,,,,343.0
2.6,,,,,343.0
2.604,,,,,343.0
2.608,,,,,343.0
2.612,,,,,343.0
2.616,,,,,343.0
2.62,,,,,343.0
2.624,,,,,343.0
2.628,,,,,343.0
2.632,,,,,343.0
2.636,,,,,343.0
2.64,,,,,343.0
2.644,,,,,343.0
2.648,,,,,343.0
2.652,,,,,343.0
2.656,,,,,343.0
2.66,,,,,343.0
2.664,,,,,343.0
2.668,,,,,343.0
2.672,,,,,343.0
2.676,,,,,343.0
2.68,,,,,343.0
2.684,,,,,343.0
2.688,,,,,343.0
2.692,,,,,343.0
2.696,,,,,343.0
2.7,,,,,343.0
2.704,,,,,343.0
2.708,,,,,343.0
2.712,,,,,343.0
2.716,,,,,343.0
2.72,,,,,343.0
2.724,,,,,343.0
2.728,,,,,343.0
2.732,,,,,343.0
2.736,,,,,343.0
2.74,,,,,343.0
2.744,,,,,343.0
2.748,,,,,343.0
2.752,,,,,343.0
2.756,,,,,343.0
2.76,,,,,343.0
2.764,,,,,343.0
2.768,,,,,343.0
2.772,,,,,343.0
2.776,,,,,343.0
2.78,,,,,343.0
2.784,,,,,343.0
2.788,,,,,343.0
2.792,,,,,343.0
2.796,,,,,343.0
2.8,,,,,343.0
2.804,,,,,343.0
2.808,,,,,343.0
2.812,,,,,343.0
2.816,,,,,343.0
2.82,,,,,343.0
2.824,,,,,343.0
2.828,,,,,343.0
2.832,,,,,343.0
2.836,,,,,343.0
2.84,,,,,343.0
2.844,,,,,343.0
2.848,,,,,343.0
2.852,,,,,343.0
2.856,,,,,343.0
2.86,,,,,343.0
2.864,,,,,343.0
2.868,,,,,343.0
2.872,,,,,343.0
2.876,,,,,343.0
2.88,,,,,343.0
2.884,,,,,343.0
2.888,,,,,343.0
2.892,,,,,343.0
2.896,,,,,343.0
2.9,,,,,343.0
2.904,,,,,343.0
2.908,,,,,343.0
2.912,,,,,343.0
2.916,,,,,343.0
2.92,,,,,343.0
2.924,,,,,343.0
2.928,,,,,343.0
2.932,,,,,343.0
2.936,,,,,343.0
2.94,,,,,343.0
2.944,,,,,343.0
2.948,,,,,343.0
2.952,,,,,343.0
2.956,,,,,343.0
2.96,,,,,343.0
2.964,,,,,343.0
2.968,,,,,343.0
2.972,,,,,343.0
2.976,,,,,343.0
2.98,,,,,343.0
2.984,,,,,343.0
2.988,,,,,343.0
2.992,,,,,343.0
2.996,,,,,343.0
3.0,,,,,343.0
3.004,,,,,343.0
3.008,,,,,343.0
3.012,,,,,343.0
3.016,,,,,343.0
3.02,,,,,343.0
3.024,,,,,343.0
3.028,,,,,343.0
3.032,,,,,343.0
3.036,,,,,343.0
3.04,,,,,343.0
3.044,,,,,343.0
3.048,,,,,343.0
3.052,,,,,343.0
3.056,,,,,343.0
3.06,,,,,343.0
3.064,,,,,343.0
3.068,,,,,343.0
3.072,,,,,343.0
3.076,,,,,343.0
3.08,,,,,343.0
3.084,,,,,343.0
3.088,,,,,343.0
3.092,,,,,343.0
3.096,,,,,343.0
3.1,,,,,343.0
3.104,,,,,343.0
3.108,,,,,343.0
3.112,,,,,343.0
3.116,,,,,343.0
3.12,,,,,343.0
3.124,,,,,343.0
3.128,,,,,343.0
3.132,,,,,343.0
3.136,,,,,343.0
3.14,,,,,343.0
3.144,,,,,343.0
3.148,,,,,343.0
3.152,,,,,343.0
3.156,,,,,343.0
3.16,,,,,343.0
3.164,,,,,343.0
3.168,,,,,343.0
3.172,,,,,343.0
3.176,,,,,343.0
3.18,,,,,343.0
3.184,,,,,343.0
3.188,,,,,343.0
3.192,,,,,343.0
3.196,,,,,343.0
3.2,,,,,343.0
3.204,,,,,343.0
3.208,,,,,343.0
3.212,,,,,343.0
3.216,,,,,343.0
3.22,,,,,343.0
3.224,,,,,343.0
3.228,,,,,343.0
3.232,,,,,343.0
3.236,,,,,343.0
3.24,,,,,343.0
3.244,,,,,343.0
3.248,,,,,343.0
3.252,,,,,343.0
3.256,,,,,343.0
3.26,,,,,343.0
3.264,,,,,343.0
3.268,,,,,343.0
3.272,,,,,343.0
3.276,,,,,343.0
3.28,,,,,343.0
3.284,,,,,343.0
3.288,,,,,343.0
3.292,,,,,343.0
3.296,,,,,343.0
3.3,,,,,343.0
3.304,,,,,343.0
3.308,,,,,343.0
3.312,,,,,343.0
3.316,,,,,343.0
3.32,,,,,343.0
3.324,,,,,343.0
3.328,,,,,343.0
3.332,,,,,343.0
3.336,,,,,343.0
3.34,,,,,343.0
3.344,,,,,343.0
3.348,,,,,343.0
3.352,,,,,343.0
3.356,,,,,343.0
3.36,,,,,343.0
3.364,,,,,343.0
3.368,,,,,343.0
3.372,,,,,343.0
3.376,,,,,343.0
3.38,,,,,343.0
3.384,,,,,343.0
3.388,,,,,343.0
3.392,,,,,343.0
3.396,,,,,343.0
3.4,,,,,343.0
3.404,,,,,343.0
3.408,,,,,343.0
3.412,,,,,343.0
3.416,,,,,343.0
3.42,,,,,343.0
3.424,,,,,343.0
3.428,,,,,343.0
3.432,,,,,343.0
3.436,,,,,343.0
3.44,,,,,343.0
3.444,,,,,343.0
3.448,,,,,343.0
3.452,,,,,343.0
3.456,,,,,343.0
3.46,,,,,343.0
3.464,,,,,343.0
3.468,,,,,343.0
3.472,,,,,343.0
3.476,,,,,343.0
3.48,,,,,343.0
3.484,,,,,343.0
3.488,,,,,343.0
3.492,,,,,343.0
3.496,,,,,343.0
3.5,,,,,343.0
3.504,,,,,343.0
3.508,,,,,343.0
3.512,,,,,343.0
3.516,,,,,343.0
3.52,,,,,343.0
3.524,,,,,343.0
3.528,,,,,343.0
3.532,,,,,343.0
3.536,,,,,343.0
3.54,,,,,343.0
3.544,,,,,343.0
3.548,,,,,343.0
3.552,,,,,343.0
3.556,,,,,343.0
3.56,,,,,343.0
3.564,,,,,343.0
3.568,,,,,343.0
3.572,,,,,343.0
3.576,,,,,343.0
3.58,,,,,343.0
3.584,,,,,343.0
3.588,,,,,343.0
3.592,,,,,343.0
3.596,,,,,343.0
3.6,,,,,343.0
3.604,,,,,343.0
3.608,,,,,343.0
3.612,,,,,343.0
3.616,,,,,343.0
3.62,,,,,343.0
3.624,,,,,343.0
3.628,,,,,343.0
3.632,,,,,343.0
3.636,,,,,343.0
3.64,,,,,343.0
3.644,,,,,343.0
3.648,,,,,343.0
3.652,,,,,343.0
3.656,,,,,343.0
3.66,,,,,343.0
3.664,,,,,343.0
3.668,,,,,343.0
3.672,,,,,343.0
3.676,,,,,343.0
3.68,,,,,343.0
3.684,,,,,343.0
3.688,,,,,343.0
3.692,,,,,343.0
3.696,,,,,343.0
3.7,,,,,343.0
3.704,,,,,343.0
3.708,,,,,343.0
3.712,,,,,343.0
3.716,,,,,343.0
3.72,,,,,343.0
3.724,,,,,343.0
3.728,,,,,343.0
3.732,,,,,343.0
3.736,,,,,343.0
3.74,,,,,343.0
3.744,,,,,343.0
3.748,,,,,343.0
3.752,,,,,343.0
3.756,,,,,343.0
3.76,,,,,343.0
3.764,,,,,343.0
3.768,,,,,343.0
3.772,,,,,343.0
3.776,,,,,343.0
3.78,,,,,343.0
3.784,,,,,343.0
3.788,,,,,343.0
3.792,,,,,343.0
3.796,,,,,343.0
3.8,,,,,343.0
3.804,,,,,343.0
3.808,,,,,343.0
3.812,,,,,343.0
3.816,,,,,343.0
3.82,,,,,343.0
3.824,,,,,343.0
3.828,,,,,343.0
3.832,,,,,343.0
3.836,,,,,343.0
3.84,,,,,343.0
3.844,,,,,343.0
3.848,,,,,343.0
3.852,,,,,343.0
3.856,,,,,343.0
3.86,,,,,343.0
3.864,,,,,343.0
3.868,,,,,343.0
3.872,,,,,343.0
3.876,,,,,343.0
3.88,,,,,343.0
3.884,,,,,343.0
3.888,,,,,343.0
3.892,,,,,343.0
3.896,,,,,343.0
3.9,,,,,343.0
3.904,,,,,343.0
3.908,,,,,343.0
3.912,,,,,343.0
3.916,,,,,343.0
3.92,,,,,343.0
3.924,,,,,343.0
3.928,,,,,343.0
3.932,,,,,343.0
3.936,,,,,343.0
3.94,,,,,343.0
3.944,,,,,343.0
3.948,,,,,343.0
3.952,,,,,343.0
3.956,,,,,343.0
3.96,,,,,343.0
3.964,,,,,343.0
3.968,,,,,343.0
3.972,,,,,343.0
3.976,,,,,343.0
3.98,,,,,343.0
3.984,,,,,343.0
3.988,,,,,343.0
3.992,,,,,343.0
3.996,,,,,343.0
4.0,,,,,343.0
4.004,,,,,343.0
4.008,,,,,343.0
4.012,,,,,343.0
4.016,,,,,343.0
4.02,,,,,343.0
4.024,,,,,343.0
4.028,,,,,343.0
4.032,,,,,343.0
4.036,,,,,343.0
4.04,,,,,343.0
4.044,,,,,343.0
4.048,,,,,343.0
4.052,,,,,343.0
4.056,,,,,343.0
4.06,,,,,343.0
4.064,,,,,343.0
4.068,,,,,343.0
4.072,,,,,343.0
4.076,,,,,343.0
4.08,,,,,343.0
4.084,,,,,343.0
4.088,,,,,343.0
4.092,,,,,343.0
4.096,,,,,343.0
4.1,,,,,343.0
4.104,,,,,343.0
4.108,,,,,343.0
4.112,,,,,343.0
4.116,,,,,343.0
4.12,,,,,343.0
4.124,,,,,343.0
4.128,,,,,343.0
4.132,,,,,343.0
4.136,,,,,343.0
4.14,,,,,343.0
4.144,,,,,343.0
4.148,,,,,343.0
4.152,,,,,343.0
4.156,,,,,343.0
4.16,,,,,343.0
4.164,,,,,343.0
4.168,,,,,343.0
4.172,,,,,343.0
4.176,,,,,343.0
4.18,,,,,343.0
4.184,,,,,343.0
4.188,,,,,343.0
4.192,,,,,343.0
4.196,,,,,343.0
4.2,,,,,343.0
4.204,,,,,343.0
4.208,,,,,343.0
4.212,,,,,343.0
4.216,,,,,343.0
4.22,,,,,343.0
4.224,,,,,343.0
4.228,,,,,343.0
4.232,,,,,343.0
4.236,,,,,343.0
4.24,,,,,343.0
4.244,,,,,343.0
4.248,,,,,343.0
4.252,,,,,343.0
4.256,,,,,343.0
4.26,,,,,343.0
4.264,,,,,343.0
4.268,,,,,343.0
4.272,,,,,343.0
4.276,,,,,343.0
4.28,,,,,343.0
4.284,,,,,343.0
4.288,,,,,343.0
4.292,,,,,343.0
4.296,,,,,343.0
4.3,,,,,343.0
4.304,,,,,343.0
4.308,,,,,343.0
4.312,,,,,343.0
4.316,,,,,343.0
4.32,,,,,343.0
4.324,,,,,343.0
4.328,,,,,343.0
4.332,,,,,343.0
4.336,,,,,343.0
4.34,,,,,343.0
4.344,,,,,343.0
4.348,,,,,343.0
4.352,,,,,343.0
4.356,,,,,343.0
4.36,,,,,343.0
4.364,,,,,343.0
4.368,,,,,343.0
4.372,,,,,343.0
4.376,,,,,343.0
4.38,,,,,343.0
4.384,,,,,343.0
4.388,,,,,343.0
4.392,,,,,343.0
4.396,,,,,343.0
4.4,,,,,343.0
4.404,,,,,343.0
4.408,,,,,343.0
4.412,,,,,343.0
4.416,,,,,343.0
4.42,,,,,342.99
4.424,,,,,342.99
4.428,,,,,342.99
4.432,,,,,342.99
4.436,,,,,342.99
4.44,,,,,342.99
4.444,,,,,342.99
4.448,,,,,342.99
4.452,,,,,342.99
4.456,,,,,342.99
4.46,,,,,342.99
4.464,,,,,342.99
4.468,,,,,342.99
4.472,,,,,342.99
4.476,,,,,342.99
4.48,,,,,342.99
4.484,,,,,342.99
4.488,,,,,342.99
4.492,,,,,342.99
4.496,,,,,342.99
4.5,,,,,342.99
4.504,,,,,342.99
4.508,,,,,342.99
4.512,,,,,342.99
4.516,,,,,342.99
4.52,,,,,342.99
4.524,,,,,342.99
4.528,,,,,342.99
4.532,,,,,342.99
4.536,,,,,342.99
4.54,,,,,342.99
4.544,,,,,342.99
4.548,,,,,342.99
4.552,,,,,342.99
4.556,,,,,342.99
4.56,,,,,342.99
4.564,,,,,342.99
4.568,,,,,342.99
4.572,,,,,342.99
4.576,,,,,342.99
4.58,,,,,342.99
4.584,,,,,342.99
4.588,,,,,342.99
4.592,,,,,342.99
4.596,,,,,342.99
4.6,,,,,342.99
4.604,,,,,342.99
4.608,,,,,342.99
4.612,,,,,342.99
4.616,,,,,342.99
4.62,,,,,342.99
4.624,,,,,342.99
4.628,,,,,342.99
4.632,,,,,342.99
4.636,,,,,342.99
4.64,,,,,342.99
4.644,,,,,342.99
