time,P_0,P_1,P_2,P_3,sound_speed
0.396,,,,,341.23
0.4,,,,,341.23
0.404,,,,,341.23
0.408,,,,,341.23
0.412,,,,,341.23
0.416,,,,,341.23
0.42,,,,,341.23
0.424,,,,,341.23
0.428,,,,,341.23
0.432,,,,,341.23
0.436,,,,,341.23
0.44,,,,,341.23
0.444,,,,,341.23
0.448,,,,,341.23
0.452,,,,,341.23
0.456,,,,,341.23
0.46,,,,,341.23
0.464,,,,,341.23
0.468,,,,,341.23
0.472,,,,,341.23
0.476,,,,,341.23
0.48,,,,,341.23
0.484,,,,,341.23
0.488,,,,,341.23
0.492,,,,,341.23
0.496,,,,,341.23
0.5,,,,,341.23
0.504,,,,,341.23
0.508,,,,,341.23
0.512,,,,,341.23
0.516,,,,,341.23
0.52,,,,,341.23
0.524,,,,,341.23
0.528,,,,,341.23
0.532,,,,,341.23
0.536,,,,,341.23
0.54,,,,,341.23
0.544,,,,,341.23
0.548,,,,,341.23
0.552,,,,,341.23
0.556,,,,,341.23
0.56,,,,,341.23
0.564,,,,,341.23
0.568,,,,,341.23
0.572,,,,,341.23
0.576,,,,,341.23
0.58,,,,,341.23
0.584,,,,,341.23
0.588,,,,,341.23
0.592,,,,,341.23
0.596,,,,,341.23
0.6,,,,,341.23
0.604,,,,,341.23
0.608,,,,,341.23
0.612,,,,,341.23
0.616,,,,,341.23
0.62,,,,,341.23
0.624,,,,,341.23
0.628,,,,,341.23
0.632,,,,,341.23
0.636,,,,,341.23
0.64,,,,,341.23
0.644,,,,,341.23
0.648,,,,,341.23
0.652,,,,,341.23
0.656,,,,,341.23
0.66,,,,,341.23
0.664,,,,,341.23
0.668,,,,,341.23
0.672,,,,,341.23
0.676,,,,,341.23
0.68,,,,,341.23
0.684,,,,,341.23
0.688,,,,,341.23
0.692,,,,,341.23
0.696,,,,,341.23
0.7,,,,,341.23
0.704,,,,,341.23
0.708,,,,,341.23
0.712,,,,,341.23
0.716,,,,,341.23
0.72,,,,,341.23
0.724,,,,,341.23
0.728,,,,,341.23
0.732,,,,,341.23
0.736,,,,,341.23
0.74,,,,,341.23
0.744,,,,,341.23
0.748,,,,,341.23
0.752,,,,,341.23
0.756,,,,,341.23
0.76,,,,,341.23
0.764,,,,,341.23
0.768,,,,,341.23
0.772,,,,,341.23
0.776,,,,,341.23
0.78,,,,,341.23
0.784,,,,,341.23
0.788,,,,,341.23
0.792,,,,,341.23
0.796,,,,,341.23
0.8,,,,,341.23
0.804,,,,,341.23
0.808,,,,,341.23
0.812,,,,,341.23
0.816,,,,,341.23
0.82,,,,,341.23
0.824,,,,,341.23
0.828,,,,,341.23
0.832,,,,,341.23
0.836,,,,,341.23
0.84,,,,,341.23
0.844,,,,,341.23
0.848,,,,,341.23
0.852,,,,,341.23
0.856,,,,,341.23
0.86,,,,,341.23
0.864,,,,,341.23
0.868,,,,,341.23
0.872,,,,,341.23
0.876,,,,,341.23
0.88,,,,,341.23
0.884,,,,,341.23
0.888,,,,,341.23
0.892,,,,,341.23
0.896,,,,,341.23
0.9,,,,,341.23
0.904,,,,,341.23
0.908,,,,,341.23
0.912,,,,,341.23
0.916,,,,,341.23
0.92,,,,,341.23
0.924,,,,,341.23
0.928,,,,,341.23
0.932,,,,,341.23
0.936,,,,,341.23
0.94,,,,,341.23
0.944,,,,,341.23
0.948,,,,,341.23
0.952,,,,,341.23
0.956,,,,,341.23
0.96,,,,,341.23
0.964,,,,,341.23
0.968,,,,,341.23
0.972,,,,,341.23
0.976,,,,,341.23
0.98,,,,,341.23
0.984,,,,,341.23
0.988,,,,,341.23
0.992,,,,,341.23
0.996,,,,,341.23
1.0,,,,,341.23
1.004,,,,,341.23
1.008,,,,,341.23
1.012,,,,,341.23
1.016,,,,,341.23
1.02,,,,,341.23
1.024,,,,,341.23
1.028,,,,,341.23
1.032,,,,,341.23
1.036,,,,,341.23
1.04,,,,,341.23
1.044,,,,,341.23
1.048,,,,,341.23
1.052,,,,,341.23
1.056,,,,,341.23
1.06,,,,,341.23
1.064,,,,,341.23
1.068,,,,,341.23
1.072,,,,,341.23
1.076,,,,,341.23
1.08,,,,,341.23
1.084,,,,,341.23
1.088,,,,,341.23
1.092,,,,,341.23
1.096,,,,,341.23
1.1,,,,,341.23
1.104,,,,,341.23
1.108,,,,,341.23
1.112,,,,,341.23
1.116,,,,,341.23
1.12,,,,,341.23
1.124,,,,,341.23
1.128,,,,,341.23
1.132,,,,,341.23
1.136,,,,,341.23
1.14,,,,,341.23
1.144,,,,,341.23
1.148,,,,,341.23
1.152,,,,,341.23
1.156,,,,,341.23
1.16,,,,,341.23
1.164,,,,,341.23
1.168,,,,,341.23
1.172,,,,,341.23
1.176,,,,,341.23
1.18,,,,,341.23
1.184,,,,,341.23
1.188,,,,,341.23
1.192,,,,,341.23
1.196,,,,,341.23
1.2,,,,,341.23
1.204,,,,,341.23
1.208,,,,,341.23
1.212,,,,,341.23
1.216,,,,,341.23
1.22,,,,,341.23
1.224,,,,,341.23
1.228,,,,,341.23
1.232,,,,,341.23
1.236,,,,,341.23
1.24,,,,,341.23
1.244,,,,,341.23
1.248,,,,,341.23
1.252,,,,,341.23
1.256,,,,,341.23
1.26,,,,,341.23
1.264,,,,,341.23
1.268,,,,,341.23
1.272,,,,,341.23
1.276,,,,,341.23
1.28,,,,,341.23
1.284,,,,,341.23
1.288,,,,,341.23
1.292,,,,,341.23
1.296,,,,,341.23
1.3,,,,,341.23
1.304,,,,,341.23
1.308,,,,,341.23
1.312,,,,,341.23
1.316,,,,,341.23
1.32,,,,,341.23
1.324,,,,,341.23
1.328,,,,,341.23
1.332,,,,,341.23
1.336,,,,,341.23
1.34,,,,,341.23
1.344,,,,,341.23
1.348,,,,,341.23
1.352,,,,,341.23
1.356,,,,,341.23
1.36,,,,,341.23
1.364,,,,,341.23
1.368,,,,,341.23
1.372,,,,,341.23
1.376,,,,,341.23
1.38,,,,,341.23
1.384,,,,,341.23
1.388,,,,,341.23
1.392,,,,,341.23
1.396,,,,,341.23
1.4,,,,,341.23
1.404,,,,,341.23
1.408,,,,,341.23
1.412,,,,,341.23
1.416,,,,,341.23
1.42,,,,,341.23
1.424,,,,,341.23
1.428,,,,,341.23
1.432,,,,,341.22
1.436,,,,,341.22
1.44,,,,,341.22
1.444,,,,,341.22
1.448,,,,,341.22
1.452,,,,,341.22
1.456,,,,,341.22
1.46,,,,,341.22
1.464,,,,,341.22
1.468,,,,,341.22
1.472,,,,,341.22
1.476,,,,,341.22
1.48,,,,,341.22
1.484,,,,,341.22
1.488,,,,,341.22
1.492,,,,,341.22
1.496,,,,,341.22
1.5,,,,,341.22
1.504,,,,,341.22
1.508,,,,,341.22
1.512,,,,,341.22
1.516,,,,,341.22
1.52,,,,,341.22
1.524,,,,,341.22
1.528,,,,,341.22
1.532,,,,,341.22
1.536,,,,,341.22
1.54,,,,,341.22
1.544,,,,,341.22
1.548,,,,,341.22
1.552,,,,,341.22
1.556,,,,,341.22
1.56,,,,,341.22
1.564,,,,,341.22
1.568,,,,,341.22
1.572,,,,,341.22
1.576,,,,,341.22
1.58,,,,,341.22
1.584,,,,,341.22
1.588,,,,,341.22
1.592,,,,,341.22
1.596,,,,,341.22
1.6,,,,,341.22
1.604,,,,,341.22
1.608,,,,,341.22
1.612,,,,,341.22
1.616,,,,,341.22
1.62,,,,,341.22
1.624,,,,,341.22
1.628,,,,,341.22
1.632,,,,,341.22
1.636,,,,,341.22
1.64,,,,,341.22
1.644,,,,,341.22
1.648,,,,,341.22
1.652,,,,,341.22
1.656,,,,,341.22
1.66,,,,,341.22
1.664,,,,,341.22
1.668,,,,,341.22
1.672,,,,,341.22
1.676,,,,,341.22
1.68,,,,,341.22
1.684,,,,,341.22
1.688,,,,,341.22
1.692,,,,,341.22
1.696,,,,,341.22
1.7,,,,,341.22
1.704,,,,,341.22
1.708,,,,,341.22
1.712,,,,,341.22
1.716,,,,,341.22
1.72,,,,,341.22
1.724,,,,,341.22
1.728,,,,,341.22
1.732,,,,,341.22
1.736,,,,,341.22
1.74,,,,,341.22
1.744,,,,,341.22
1.748,,,,,341.22
1.752,,,,,341.22
1.756,,,,,341.22
1.76,,,,,341.22
1.764,,,,,341.22
1.768,,,,,341.22
1.772,,,,,341.22
1.776,,,,,341.22
1.78,,,,,341.22
1.784,,,,,341.22
1.788,,,,,341.22
1.792,,,,,341.22
1.796,,,,,341.22
1.8,,,,,341.22
1.804,,,,,341.22
1.808,,,,,341.22
1.812,,,,,341.22
1.816,,,,,341.22
1.82,,,,,341.22
1.824,,,,,341.22
1.828,,,,,341.22
1.832,,,,,341.22
1.836,,,,,341.22
1.84,,,,,341.22
1.844,,,,,341.22
1.848,,,,,341.22
1.852,,,,,341.22
1.856,,,,,341.22
1.86,,,,,341.22
1.864,,,,,341.22
1.868,,,,,341.22
1.872,,,,,341.22
1.876,,,,,341.22
1.88,,,,,341.22
1.884,,,,,341.22
1.888,,,,,341.22
1.892,,,,,341.22
1.896,,,,,341.22
1.9,,,,,341.22
1.904,,,,,341.22
1.908,,,,,341.22
1.912,,,,,341.22
1.916,,,,,341.22
1.92,,,,,341.22
1.924,,,,,341.22
1.928,,,,,341.22
1.932,,,,,341.22
1.936,,,,,341.22
1.94,,,,,341.22
1.944,,,,,341.22
1.948,,,,,341.22
1.952,,,,,341.22
1.956,,,,,341.22
1.96,,,,,341.22
1.964,,,,,341.22
1.968,,,,,341.22
1.972,,,,,341.22
1.976,,,,,341.22
1.98,,,,,341.22
1.984,,,,,341.22
1.988,,,,,341.22
1.992,,,,,341.22
1.996,,,,,341.22
2.0,,,,,341.22
2.004,,,,,341.22
2.008,,,,,341.22
2.012,,,,,341.22
2.016,,,,,341.22
2.02,,,,,341.22
2.024,,,,,341.22
2.028,,,,,341.22
2.032,,,,,341.22
2.036,,,,,341.22
2.04,,,,,341.22
2.044,,,,,341.22
2.048,,,,,341.22
2.052,,,,,341.22
2.056,,,,,341.22
2.06,,,,,341.22
2.064,,,,,341.22
2.068,,,,,341.22
2.072,,,,,341.22
2.076,,,,,341.22
2.08,,,,,341.22
2.084,,,,,341.22
2.088,,,,,341.22
2.092,,,,,341.22
2.096,,,,,341.22
2.1,,,,,341.22
2.104,,,,,341.22
2.108,,,,,341.22
2.112,,,,,341.22
2.116,,,,,341.22
2.12,,,,,341.22
2.124,,,,,341.22
2.128,,,,,341.22
2.132,,,,,341.22
2.136,,,,,341.22
2.14,,,,,341.22
2.144,,,,,341.22
2.148,,,,,341.22
2.152,,,,,341.22
2.156,,,,,341.22
2.16,,,,,341.22
2.164,,,,,341.22
2.168,,,,,341.22
2.172,,,,,341.22
2.176,,,,,341.22
2.18,,,,,341.22
2.184,,,,,341.22
2.188,,,,,341.22
2.192,,,,,341.22
2.196,,,,,341.22
2.2,,,,,341.22
2.204,,,,,341.22
2.208,,,,,341.22
2.212,,,,,341.22
2.216,,,,,341.22
2.22,,,,,341.22
2.224,,,,,341.22
2.228,,,,,341.22
2.232,,,,,341.22
2.236,,,,,341.22
2.24,,,,,341.22
2.244,,,,,341.22
2.248,,,,,341.22
2.252,,,,,341.22
2.256,,,,,341.22
2.26,,,,,341.22
2.264,,,,,341.22
2.268,,,,,341.22
2.272,,,,,341.22
2.276,,,,,341.22
2.28,,,,,341.22
2.284,,,,,341.22
2.288,,,,,341.22
2.292,,,,,341.22
2.296,,,,,341.22
2.3,,,,,341.22
2.304,,,,,341.22
2.308,,,,,341.22
2.312,,,,,341.22
2.316,,,,,341.22
2.32,,,,,341.22
2.324,,,,,341.22
2.328,,,,,341.22
2.332,,,,,341.22
2.336,,,,,341.22
2.34,,,,,341.22
2.344,,,,,341.22
2.348,,,,,341.22
2.352,,,,,341.22
2.356,,,,,341.22
2.36,,,,,341.22
2.364,,,,,341.22
2.368,,,,,341.22
2.372,,,,,341.22
2.376,,,,,341.22
2.38,,,,,341.22
2.384,,,,,341.22
2.388,,,,,341.22
2.392,,,,,341.22
2.396,,,,,341.22
2.4,,,,,341.22
2.404,,,,,341.22
2.408,,,,,341.22
2.412,,,,,341.22
2.416,,,,,341.22
2.42,,,,,341.22
2.424,,,,,341.22
2.428,,,,,341.22
2.432,,,,,341.22
2.436,,,,,341.22
2.44,,,,,341.22
2.444,,,,,341.22
2.448,,,,,341.22
2.452,,,,,341.22
2.456,,,,,341.22
2.46,,,,,341.22
2.464,,,,,341.22
2.468,,,,,341.22
2.472,,,,,341.22
2.476,,,,,341.22
2.48,,,,,341.22
2.484,,,,,341.22
2.488,,,,,341.22
2.492,,,,,341.22
2.496,,,,,341.22
2.5,,,,,341.22
2.504,,,,,341.22
2.508,,,,,341.22
2.512,,,,,341.22
2.516,,,,,341.22
2.52,,,,,341.22
2.524,,,,,341.22
2.528,,,,,341.22
2.532,,,,,341.22
2.536,,,,,341.22
2.54,,,,,341.22
2.544,,,,,341.22
2.548,,,,,341.22
2.552,,,,,341.22
2.556,,,,,341.22
2.56,,,,,341.22
2.564,,,,,341.22
2.568,,,,,341.22
2.572,,,,,341.22
2.576,,,,,341.22
2.58,,,,,341.22
2.584,,,,,341.22
2.588,,,,,341.22
2.592,,,,,341.22
2.596,,,,,341.22
2.6,,,,,341.22
2.604,,,,,341.22
2.608,,,,,341.22
2.612,,,,,341.22
2.616,,,,,341.22
2.62,,,,,341.22
2.624,,,,,341.22
2.628,,,,,341.22
2.632,,,,,341.22
2.636,,,,,341.22
2.64,,,,,341.22
2.644,,,,,341.22
2.648,,,,,341.22
2.652,,,,,341.22
2.656,,,,,341.22
2.66,,,,,341.22
2.664,,,,,341.22
2.668,,,,,341.22
2.672,,,,,341.22
2.676,,,,,341.22
2.68,,,,,341.22
2.684,,,,,341.22
2.688,,,,,341.22
2.692,,,,,341.22
2.696,,,,,341.22
2.7,,,,,341.22
2.704,,,,,341.22
2.708,,,,,341.22
2.712,,,,,341.22
2.716,,,,,341.22
2.72,,,,,341.22
2.724,,,,,341.22
2.728,,,,,341.22
2.732,,,,,341.22
2.736,,,,,341.22
2.74,,,,,341.22
2.744,,,,,341.22
2.748,,,,,341.22
2.752,,,,,341.22
2.756,,,,,341.22
2.76,,,,,341.22
2.764,,,,,341.22
2.768,,,,,341.22
2.772,,,,,341.22
2.776,,,,,341.22
2.78,,,,,341.22
2.784,,,,,341.22
2.788,,,,,341.22
2.792,,,,,341.22
2.796,,,,,341.22
2.8,,,,,341.22
2.804,,,,,341.22
2.808,,,,,341.22
2.812,,,,,341.22
2.816,,,,,341.22
2.82,,,,,341.22
2.824,,,,,341.22
2.828,,,,,341.22
2.832,,,,,341.22
2.836,,,,,341.22
2.84,,,,,341.22
2.844,,,,,341.22
2.848,,,,,341.22
2.852,,,,,341.22
2.856,,,,,341.22
2.86,,,,,341.22
2.864,,,,,341.22
2.868,,,,,341.22
2.872,,,,,341.22
2.876,,,,,341.22
2.88,,,,,341.22
2.884,,,,,341.22
2.888,,,,,341.22
2.892,,,,,341.22
2.896,,,,,341.22
2.9,,,,,341.22
2.904,,,,,341.22
2.908,,,,,341.22
2.912,,,,,341.22
2.916,,,,,341.22
2.92,,,,,341.22
2.924,,,,,341.22
2.928,,,,,341.22
2.932,,,,,341.22
2.936,,,,,341.22
2.94,,,,,341.22
2.944,,,,,341.22
2.948,,,,,341.22
2.952,,,,,341.22
2.956,,,,,341.22
2.96,,,,,341.22
2.964,,,,,341.22
2.968,,,,,341.22
2.972,,,,,341.22
2.976,,,,,341.22
2.98,,,,,341.22
2.984,,,,,341.22
2.988,,,,,341.22
2.992,,,,,341.22
2.996,,,,,341.22
3.0,,,,,341.22
3.004,,,,,341.22
3.008,,,,,341.22
3.012,,,,,341.22
3.016,,,,,341.22
3.02,,,,,341.22
3.024,,,,,341.22
3.028,,,,,341.22
3.032,,,,,341.22
3.036,,,,,341.22
3.04,,,,,341.22
3.044,,,,,341.22
3.048,,,,,341.22
3.052,,,,,341.22
3.056,,,,,341.22
3.06,,,,,341.22
3.064,,,,,341.22
3.068,,,,,341.22
3.072,,,,,341.22
3.076,,,,,341.22
3.08,,,,,341.22
3.084,,,,,341.22
3.088,,,,,341.22
3.092,,,,,341.22
3.096,,,,,341.22
3.1,,,,,341.22
3.104,,,,,341.22
3.108,,,,,341.22
3.112,,,,,341.22
3.116,,,,,341.22
3.12,,,,,341.22
3.124,,,,,341.22
3.128,,,,,341.22
3.132,,,,,341.22
3.136,,,,,341.22
3.14,,,,,341.22
3.144,,,,,341.22
3.148,,,,,341.22
3.152,,,,,341.22
3.156,,,,,341.22
3.16,,,,,341.22
3.164,,,,,341.22
3.168,,,,,341.22
3.172,,,,,341.22
3.176,,,,,341.22
3.18,,,,,341.22
3.184,,,,,341.22
3.188,,,,,341.22
3.192,,,,,341.22
3.196,,,,,341.22
3.2,,,,,341.22
3.204,,,,,341.22
3.208,,,,,341.22
3.212,,,,,341.22
3.216,,,,,341.22
3.22,,,,,341.22
3.224,,,,,341.22
3.228,,,,,341.22
3.232,,,,,341.22
3.236,,,,,341.22
3.24,,,,,341.22
3.244,,,,,341.22
3.248,,,,,341.22
3.252,,,,,341.22
3.256,,,,,341.22
3.26,,,,,341.22
3.264,,,,,341.22
3.268,,,,,341.22
3.272,,,,,341.22
3.276,,,,,341.22
3.28,,,,,341.22
3.284,,,,,341.22
3.288,,,,,341.22
3.292,,,,,341.22
3.296,,,,,341.22
3.3,,,,,341.22
3.304,,,,,341.22
3.308,,,,,341.22
3.312,,,,,341.22
3.316,,,,,341.22
3.32,,,,,341.22
3.324,,,,,341.22
3.328,,,,,341.22
3.332,,,,,341.22
3.336,,,,,341.22
3.34,,,,,341.22
3.344,,,,,341.22
3.348,,,,,341.22
3.352,,,,,341.22
3.356,,,,,341.22
3.36,,,,,341.22
3.364,,,,,341.22
3.368,,,,,341.22
3.372,,,,,341.22
3.376,,,,,341.22
3.38,,,,,341.22
3.384,,,,,341.22
3.388,,,,,341.22
3.392,,,,,341.22
3.396,,,,,341.22
3.4,,,,,341.22
3.404,,,,,341.22
3.408,,,,,341.22
3.412,,,,,341.22
3.416,,,,,341.22
3.42,,,,,341.22
3.424,,,,,341.22
3.428,,,,,341.22
3.432,,,,,341.22
3.436,,,,,341.22
3.44,,,,,341.22
3.444,,,,,341.22
3.448,,,,,341.22
3.452,,,,,341.22
3.456,,,,,341.22
3.46,,,,,341.22
3.464,,,,,341.22
3.468,,,,,341.22
3.472,,,,,341.22
3.476,,,,,341.22
3.48,,,,,341.22
3.484,,,,,341.22
3.488,,,,,341.22
3.492,,,,,341.22
3.496,,,,,341.22
3.5,,,,,341.22
3.504,,,,,341.22
3.508,,,,,341.22
3.512,,,,,341.22
3.516,,,,,341.22
3.52,,,,,341.22
3.524,,,,,341.22
3.528,,,,,341.22
3.532,,,,,341.22
3.536,,,,,341.22
3.54,,,,,341.22
3.544,,,,,341.22
3.548,,,,,341.22
3.552,,,,,341.22
3.556,,,,,341.22
3.56,,,,,341.22
3.564,,,,,341.22
3.568,,,,,341.22
3.572,,,,,341.22
3.576,,,,,341.22
3.58,,,,,341.22
3.584,,,,,341.22
3.588,,,,,341.22
3.592,,,,,341.22
3.596,,,,,341.22
3.6,,,,,341.22
3.604,,,,,341.22
3.608,,,,,341.22
3.612,,,,,341.22
3.616,,,,,341.22
3.62,,,,,341.22
3.624,,,,,341.22
3.628,,,,,341.22
3.632,,,,,341.22
3.636,,,,,341.22
3.64,,,,,341.22
3.644,,,,,341.22
3.648,,,,,341.22
3.652,,,,,341.22
3.656,,,,,341.22
3.66,,,,,341.22
3.664,,,,,341.22
3.668,,,,,341.22
3.672,,,,,341.22
3.676,,,,,341.22
3.68,,,,,341.22
3.684,,,,,341.22
3.688,,,,,341.22
3.692,,,,,341.22
3.696,,,,,341.22
3.7,,,,,341.22
3.704,,,,,341.22
3.708,,,,,341.22
3.712,,,,,341.22
3.716,,,,,341.22
3.72,,,,,341.22
3.724,,,,,341.22
3.728,,,,,341.22
3.732,,,,,341.22
3.736,,,,,341.22
3.74,,,,,341.22
3.744,,,,,341.22
3.748,,,,,341.22
3.752,,,,,341.22
3.756,,,,,341.22
3.76,,,,,341.22
3.764,,,,,341.22
3.768,,,,,341.22
3.772,,,,,341.22
3.776,,,,,341.22
3.78,,,,,341.22
3.784,,,,,341.22
3.788,,,,,341.22
3.792,,,,,341.22
3.796,,,,,341.22
3.8,,,,,341.22
3.804,,,,,341.22
3.808,,,,,341.22
3.812,,,,,341.22
3.816,,,,,341.22
3.82,,,,,341.22
3.824,,,,,341.22
3.828,,,,,341.22
3.832,,,,,341.22
3.836,,,,,341.22
3.84,,,,,341.22
3.844,,,,,341.22
3.848,,,,,341.22
3.852,,,,,341.22
3.856,,,,,341.22
3.86,,,,,341.22
3.864,,,,,341.22
3.868,,,,,341.22
3.872,,,,,341.22
3.876,,,,,341.22
3.88,,,,,341.22
3.884,,,,,341.22
3.888,,,,,341.22
3.892,,,,,341.22
3.896,,,,,341.22
3.9,,,,,341.22
3.904,,,,,341.22
3.908,,,,,341.22
3.912,,,,,341.22
3.916,,,,,341.22
3.92,,,,,341.22
3.924,,,,,341.22
3.928,,,,,341.22
3.932,,,,,341.22
3.936,,,,,341.22
3.94,,,,,341.22
3.944,,,,,341.22
3.948,,,,,341.22
3.952,,,,,341.22
3.956,,,,,341.22
3.96,,,,,341.22
3.964,,,,,341.22
3.968,,,,,341.22
3.972,,,,,341.22
3.976,,,,,341.22
3.98,,,,,341.22
3.984,,,,,341.22
3.988,,,,,341.22
3.992,,,,,341.22
3.996,,,,,341.22
4.0,,,,,341.22
4.004,,,,,341.22
4.008,,,,,341.22
4.012,,,,,341.22
4.016,,,,,341.22
4.02,,,,,341.22
4.024,,,,,341.22
4.028,,,,,341.22
4.032,,,,,341.22
4.036,,,,,341.22
4.04,,,,,341.22
4.044,,,,,341.22
4.048,,,,,341.22
4.052,,,,,341.22
4.056,,,,,341.22
4.06,,,,,341.22
4.064,,,,,341.22
4.068,,,,,341.22
4.072,,,,,341.22
4.076,,,,,341.22
4.08,,,,,341.22
4.084,,,,,341.22
4.088,,,,,341.22
4.092,,,,,341.22
4.096,,,,,341.22
4.1,,,,,341.22
4.104,,,,,341.22
4.108,,,,,341.22
4.112,,,,,341.22
4.116,,,,,341.22
4.12,,,,,341.22
4.124,,,,,341.22
4.128,,,,,341.22
4.132,,,,,341.22
4.136,,,,,341.22
4.14,,,,,341.22
4.144,,,,,341.22
4.148,,,,,341.22
4.152,,,,,341.22
4.156,,,,,341.22
4.16,,,,,341.22
4.164,,,,,341.22
4.168,,,,,341.22
4.172,,,,,341.22
4.176,,,,,341.22
4.18,,,,,341.22
4.184,,,,,341.22
4.188,,,,,341.22
4.192,,,,,341.22
4.196,,,,,341.22
4.2,,,,,341.22
4.204,,,,,341.22
4.208,,,,,341.22
4.212,,,,,341.22
4.216,,,,,341.22
4.22,,,,,341.22
4.224,,,,,341.22
4.228,,,,,341.22
4.232,,,,,341.22
4.236,,,,,341.22
4.24,,,,,341.22
4.244,,,,,341.22
4.248,,,,,341.22
4.252,,,,,341.22
4.256,,,,,341.22
4.26,,,,,341.22
4.264,,,,,341.22
4.268,,,,,341.22
4.272,,,,,341.22
4.276,,,,,341.22
4.28,,,,,341.22
4.284,,,,,341.22
4.288,,,,,341.22
4.292,,,,,341.22
4.296,,,,,341.22
4.3,,,,,341.22
4.304,,,,,341.22
4.308,,,,,341.22
4.312,,,,,341.22
4.316,,,,,341.22
4.32,,,,,341.22
4.324,,,,,341.22
4.328,,,,,341.22
4.332,,,,,341.22
4.336,,,,,341.22
4.34,,,,,341.22
4.344,,,,,341.22
4.348,,,,,341.22
4.352,,,,,341.22
4.356,,,,,341.22
4.36,,,,,341.22
4.364,,,,,341.22
4.368,,,,,341.22
4.372,,,,,341.22
4.376,,,,,341.22
4.38,,,,,341.22
4.384,,,,,341.22
4.388,,,,,341.22
4.392,,,,,341.22
4.396,,,,,341.22
4.4,,,,,341.22
4.404,,,,,341.22
4.408,,,,,341.22
4.412,,,,,341.22
4.416,,,,,341.22
4.42,,,,,341.22
4.424,,,,,341.22
4.428,,,,,341.22
4.432,,,,,341.23
4.436,,,,,341.23
4.44,,,,,341.23
4.444,,,,,341.23
4.448,,,,,341.23
4.452,,,,,341.23
4.456,,,,,341.23
4.46,,,,,341.23
4.464,,,,,341.23
4.468,,,,,341.23
4.472,,,,,341.23
4.476,,,,,341.23
4.48,,,,,341.23
4.484,,,,,341.23
4.488,,,,,341.23
4.492,,,,,341.23
4.496,,,,,341.23
4.5,,,,,341.23
4.504,,,,,341.23
4.508,,,,,341.23
4.512,,,,,341.23
4.516,,,,,341.23
4.52,,,,,341.23
4.524,,,,,341.23
4.528,,,,,341.23
4.532,,,,,341.23
4.536,,,,,341.23
4.54,,,,,341.23
4.544,,,,,341.23
4.548,,,,,341.23
4.552,,,,,341.23
4.556,,,,,341.23
4.56,,,,,341.23
4.564,,,,,341.23
4.568,,,,,341.23
4.572,,,,,341.23
4.576,,,,,341.23
4.58,,,,,341.23
4.584,,,,,341.23
4.588,,,,,341.23
4.592,,,,,341.23
4.596,,,,,341.23
4.6,,,,,341.23
4.604,,,,,341.23
4.608,,,,,341.23
4.612,,,,,341.23
4.616,,,,,341.23
4.62,,,,,341.23
4.624,,,,,341.23
4.628,,,,,341.23
4.632,,,,,341.23
4.636,,,,,341.23
4.64,,,,,341.23
4.644,,,,,341.23
