time,P_0,P_1,P_2,P_3,sound_speed
0.86,,,,,342.49
0.864,,,,,342.49
0.868,,,,,342.49
0.872,,,,,342.49
0.876,,,,,342.49
0.88,,,,,342.49
0.884,,,,,342.49
0.888,,,,,342.49
0.892,,,,,342.49
0.896,,,,,342.49
0.9,,,,,342.49
0.904,,,,,342.49
0.908,,,,,342.49
0.912,,,,,342.49
0.916,,,,,342.49
0.92,,,,,342.49
0.924,,,,,342.49
0.928,,,,,342.49
0.932,,,,,342.49
0.936,,,,,342.49
0.94,,,,,342.49
0.944,,,,,342.49
0.948,,,,,342.49
0.952,,,,,342.49
0.956,,,,,342.49
0.96,,,,,342.49
0.964,,,,,342.49
0.968,,,,,342.49
0.972,,,,,342.49
0.976,,,,,342.49
0.98,,,,,342.49
0.984,,,,,342.49
0.988,,,,,342.49
0.992,,,,,342.49
0.996,,,,,342.49
1.0,,,,,342.49
1.004,,,,,342.49
1.008,,,,,342.49
1.012,,,,,342.49
1.016,,,,,342.49
1.02,,,,,342.49
1.024,,,,,342.49
1.028,,,,,342.49
1.032,,,,,342.49
1.036,,,,,342.49
1.04,,,,,342.49
1.044,,,,,342.49
1.048,,,,,342.49
1.052,,,,,342.49
1.056,,,,,342.49
1.06,,,,,342.49
1.064,,,,,342.49
1.068,,,,,342.49
1.072,,,,,342.49
1.076,,,,,342.49
1.08,,,,,342.49
1.084,,,,,342.49
1.088,,,,,342.49
1.092,,,,,342.49
1.096,,,,,342.49
1.1,,,,,342.49
1.104,,,,,342.49
1.108,,,,,342.49
1.112,,,,,342.49
1.116,,,,,342.49
1.12,,,,,342.49
1.124,,,,,342.49
1.128,,,,,342.49
1.132,,,,,342.49
1.136,,,,,342.49
1.14,,,,,342.49
1.144,,,,,342.49
1.148,,,,,342.49
1.152,,,,,342.49
1.156,,,,,342.49
1.16,,,,,342.49
1.164,,,,,342.49
1.168,,,,,342.49
1.172,,,,,342.49
1.176,,,,,342.49
1.18,,,,,342.49
1.184,,,,,342.49
1.188,,,,,342.49
1.192,,,,,342.49
1.196,,,,,342.49
1.2,,,,,342.49
1.204,,,,,342.49
1.208,,,,,342.49
1.212,,,,,342.49
1.216,,,,,342.49
1.22,,,,,342.49
1.224,,,,,342.49
1.228,,,,,342.49
1.232,,,,,342.49
1.236,,,,,342.49
1.24,,,,,342.49
1.244,,,,,342.49
1.248,,,,,342.49
1.252,,,,,342.49
1.256,,,,,342.49
1.26,,,,,342.49
1.264,,,,,342.49
1.268,,,,,342.49
1.272,,,,,342.49
1.276,,,,,342.49
1.28,,,,,342.49
1.284,,,,,342.49
1.288,,,,,342.49
1.292,,,,,342.49
1.296,,,,,342.49
1.3,,,,,342.49
1.304,,,,,342.49
1.308,,,,,342.49
1.312,,,,,342.49
1.316,,,,,342.49
1.32,,,,,342.49
1.324,,,,,342.49
1.328,,,,,342.49
1.332,,,,,342.49
1.336,,,,,342.49
1.34,,,,,342.49
1.344,,,,,342.49
1.348,,,,,342.49
1.352,,,,,342.49
1.356,,,,,342.49
1.36,,,,,342.49
1.364,,,,,342.49
1.368,,,,,342.49
1.372,,,,,342.49
1.376,,,,,342.49
1.38,,,,,342.49
1.384,,,,,342.49
1.388,,,,,342.49
1.392,,,,,342.49
1.396,,,,,342.49
1.4,,,,,342.49
1.404,,,,,342.49
1.408,,,,,342.49
1.412,,,,,342.49
1.416,,,,,342.49
1.42,,,,,342.49
1.424,,,,,342.49
1.428,,,,,342.49
1.432,,,,,342.49
1.436,,,,,342.49
1.44,,,,,342.49
1.444,,,,,342.49
1.448,,,,,342.49
1.452,,,,,342.49
1.456,,,,,342.49
1.46,,,,,342.49
1.464,,,,,342.49
1.468,,,,,342.49
1.472,,,,,342.49
1.476,,,,,342.49
1.48,,,,,342.49
1.484,,,,,342.49
1.488,,,,,342.49
1.492,,,,,342.49
1.496,,,,,342.49
1.5,,,,,342.49
1.504,,,,,342.49
1.508,,,,,342.49
1.512,,,,,342.49
1.516,,,,,342.49
1.52,,,,,342.49
1.524,,,,,342.49
1.528,,,,,342.49
1.532,,,,,342.49
1.536,,,,,342.49
1.54,,,,,342.49
1.544,,,,,342.49
1.548,,,,,342.49
1.552,,,,,342.49
1.556,,,,,342.49
1.56,,,,,342.49
1.564,,,,,342.49
1.568,,,,,342.49
1.572,,,,,342.49
1.576,,,,,342.49
1.58,,,,,342.49
1.584,,,,,342.49
1.588,,,,,342.49
1.592,,,,,342.49
1.596,,,,,342.49
1.6,,,,,342.49
1.604,,,,,342.49
1.608,,,,,342.49
1.612,,,,,342.49
1.616,,,,,342.49
1.62,,,,,342.49
1.624,,,,,342.49
1.628,,,,,342.49
1.632,,,,,342.49
1.636,,,,,342.49
1.64,,,,,342.49
1.644,,,,,342.49
1.648,,,,,342.49
1.652,,,,,342.49
1.656,,,,,342.49
1.66,,,,,342.49
1.664,,,,,342.49
1.668,,,,,342.49
1.672,,,,,342.49
1.676,,,,,342.49
1.68,,,,,342.49
1.684,,,,,342.49
1.688,,,,,342.49
1.692,,,,,342.49
1.696,,,,,342.49
1.7,,,,,342.49
1.704,,,,,342.49
1.708,,,,,342.49
1.712,,,,,342.49
1.716,,,,,342.49
1.72,,,,,342.49
1.724,,,,,342.49
1.728,,,,,342.49
1.732,,,,,342.49
1.736,,,,,342.49
1.74,,,,,342.49
1.744,,,,,342.49
1.748,,,,,342.49
1.752,,,,,342.49
1.756,,,,,342.49
1.76,,,,,342.49
1.764,,,,,342.49
1.768,,,,,342.49
1.772,,,,,342.49
1.776,,,,,342.49
1.78,,,,,342.49
1.784,,,,,342.49
1.788,,,,,342.49
1.792,,,,,342.49
1.796,,,,,342.49
1.8,,,,,342.49
1.804,,,,,342.49
1.808,,,,,342.49
1.812,,,,,342.49
1.816,,,,,342.49
1.82,,,,,342.49
1.824,,,,,342.49
1.828,,,,,342.49
1.832,,,,,342.49
1.836,,,,,342.49
1.84,,,,,342.49
1.844,,,,,342.49
1.848,,,,,342.49
1.852,,,,,342.49
1.856,,,,,342.49
1.86,,,,,342.49
1.864,,,,,342.49
1.868,,,,,342.49
1.872,,,,,342.49
1.876,,,,,342.49
1.88,,,,,342.49
1.884,,,,,342.49
1.888,,,,,342.49
1.892,,,,,342.49
1.896,,,,,342.49
1.9,,,,,342.49
1.904,,,,,342.49
1.908,,,,,342.49
1.912,,,,,342.49
1.916,,,,,342.49
1.92,,,,,342.49
1.924,,,,,342.49
1.928,,,,,342.49
1.932,,,,,342.49
1.936,,,,,342.49
1.94,,,,,342.49
1.944,,,,,342.49
1.948,,,,,342.49
1.952,,,,,342.49
1.956,,,,,342.49
1.96,,,,,342.49
1.964,,,,,342.49
1.968,,,,,342.49
1.972,,,,,342.49
1.976,,,,,342.49
1.98,,,,,342.49
1.984,,,,,342.49
1.988,,,,,342.49
1.992,,,,,342.49
1.996,,,,,342.49
2.0,,,,,342.49
2.004,,,,,342.49
2.008,,,,,342.49
2.012,,,,,342.49
2.016,,,,,342.49
2.02,,,,,342.49
2.024,,,,,342.49
2.028,,,,,342.49
2.032,,,,,342.49
2.036,,,,,342.49
2.04,,,,,342.49
2.044,,,,,342.49
2.048,,,,,342.49
2.052,,,,,342.49
2.056,,,,,342.49
2.06,,,,,342.49
2.064,,,,,342.49
2.068,,,,,342.49
2.072,,,,,342.49
2.076,,,,,342.49
2.08,,,,,342.49
2.084,,,,,342.49
2.088,,,,,342.49
2.092,,,,,342.49
2.096,,,,,342.49
2.1,,,,,342.49
2.104,,,,,342.49
2.108,,,,,342.49
2.112,,,,,342.49
2.116,,,,,342.49
2.12,,,,,342.49
2.124,,,,,342.49
2.128,,,,,342.49
2.132,,,,,342.49
2.136,,,,,342.49
2.14,,,,,342.49
2.144,,,,,342.49
2.148,,,,,342.49
2.152,,,,,342.49
2.156,,,,,342.49
2.16,,,,,342.49
2.164,,,,,342.49
2.168,,,,,342.49
2.172,,,,,342.49
2.176,,,,,342.49
2.18,,,,,342.49
2.184,,,,,342.49
2.188,,,,,342.49
2.192,,,,,342.49
2.196,,,,,342.49
2.2,,,,,342.49
2.204,,,,,342.49
2.208,,,,,342.49
2.212,,,,,342.49
2.216,,,,,342.49
2.22,,,,,342.49
2.224,,,,,342.49
2.228,,,,,342.49
2.232,,,,,342.49
2.236,,,,,342.49
2.24,,,,,342.49
2.244,,,,,342.49
2.248,,,,,342.49
2.252,,,,,342.49
2.256,,,,,342.49
2.26,,,,,342.49
2.264,,,,,342.49
2.268,,,,,342.49
2.272,,,,,342.49
2.276,,,,,342.49
2.28,,,,,342.49
2.284,,,,,342.49
2.288,,,,,342.49
2.292,,,,,342.49
2.296,,,,,342.49
2.3,,,,,342.49
2.304,,,,,342.49
2.308,,,,,342.49
2.312,,,,,342.49
2.316,,,,,342.49
2.32,,,,,342.49
2.324,,,,,342.49
2.328,,,,,342.49
2.332,,,,,342.49
2.336,,,,,342.49
2.34,,,,,342.49
2.344,,,,,342.49
2.348,,,,,342.49
2.352,,,,,342.49
2.356,,,,,342.49
2.36,,,,,342.49
2.364,,,,,342.49
2.368,,,,,342.49
2.372,,,,,342.49
2.376,,,,,342.49
2.38,,,,,342.49
2.384,,,,,342.49
2.388,,,,,342.49
2.392,,,,,342.49
2.396,,,,,342.49
2.4,,,,,342.49
2.404,,,,,342.49
2.408,,,,,342.49
2.412,,,,,342.49
2.416,,,,,342.49
2.42,,,,,342.49
2.424,,,,,342.49
2.428,,,,,342.49
2.432,,,,,342.49
2.436,,,,,342.49
2.44,,,,,342.49
2.444,,,,,342.49
2.448,,,,,342.49
2.452,,,,,342.49
2.456,,,,,342.49
2.46,,,,,342.49
2.464,,,,,342.49
2.468,,,,,342.49
2.472,,,,,342.49
2.476,,,,,342.49
2.48,,,,,342.49
2.484,,,,,342.49
2.488,,,,,342.49
2.492,,,,,342.49
2.496,,,,,342.49
2.5,,,,,342.49
2.504,,,,,342.49
2.508,,,,,342.49
2.512,,,,,342.49
2.516,,,,,342.49
2.52,,,,,342.49
2.524,,,,,342.49
2.528,,,,,342.49
2.532,,,,,342.49
2.536,,,,,342.49
2.54,,,,,342.49
2.544,,,,,342.49
2.548,,,,,342.49
2.552,,,,,342.49
2.556,,,,,342.49
2.56,,,,,342.49
2.564,,,,,342.49
2.568,,,,,342.49
2.572,,,,,342.49
2.576,,,,,342.49
2.58,,,,,342.49
2.584,,,,,342.49
2.588,,,,,342.49
2.592,,,,,342.49
2.596,,,,,342.49
2.6,,,,,342.49
2.604,,,,,342.49
2.608,,,,,342.49
2.612,,,,,342.49
2.616,,,,,342.49
2.62,,,,,342.49
2.624,,,,,342.49
2.628,,,,,342.49
2.632,,,,,342.49
2.636,,,,,342.49
2.64,,,,,342.49
2.644,,,,,342.49
2.648,,,,,342.49
2.652,,,,,342.49
2.656,,,,,342.49
2.66,,,,,342.49
2.664,,,,,342.49
2.668,,,,,342.49
2.672,,,,,342.49
2.676,,,,,342.49
2.68,,,,,342.49
2.684,,,,,342.49
2.688,,,,,342.49
2.692,,,,,342.49
2.696,,,,,342.49
2.7,,,,,342.49
2.704,,,,,342.49
2.708,,,,,342.49
2.712,,,,,342.49
2.716,,,,,342.49
2.72,,,,,342.49
2.724,,,,,342.49
2.728,,,,,342.49
2.732,,,,,342.49
2.736,,,,,342.49
2.74,,,,,342.49
2.744,,,,,342.49
2.748,,,,,342.49
2.752,,,,,342.49
2.756,,,,,342.49
2.76,,,,,342.49
2.764,,,,,342.49
2.768,,,,,342.49
2.772,,,,,342.49
2.776,,,,,342.49
2.78,,,,,342.49
2.784,,,,,342.49
2.788,,,,,342.49
2.792,,,,,342.49
2.796,,,,,342.49
2.8,,,,,342.49
2.804,,,,,342.49
2.808,,,,,342.49
2.812,,,,,342.49
2.816,,,,,342.49
2.82,,,,,342.49
2.824,,,,,342.49
2.828,,,,,342.49
2.832,,,,,342.49
2.836,,,,,342.49
2.84,,,,,342.49
2.844,,,,,342.49
2.848,,,,,342.49
2.852,,,,,342.49
2.856,,,,,342.49
2.86,,,,,342.49
2.864,,,,,342.49
2.868,,,,,342.49
2.872,,,,,342.49
2.876,,,,,342.49
2.88,,,,,342.49
2.884,,,,,342.49
2.888,,,,,342.49
2.892,,,,,342.49
2.896,,,,,342.49
2.9,,,,,342.49
2.904,,,,,342.49
2.908,,,,,342.49
2.912,,,,,342.49
2.916,,,,,342.49
2.92,,,,,342.49
2.924,,,,,342.49
2.928,,,,,342.49
2.932,,,,,342.49
2.936,,,,,342.49
2.94,,,,,342.49
2.944,,,,,342.49
2.948,,,,,342.49
2.952,,,,,342.49
2.956,,,,,342.49
2.96,,,,,342.49
2.964,,,,,342.49
2.968,,,,,342.49
2.972,,,,,342.49
2.976,,,,,342.49
2.98,,,,,342.49
2.984,,,,,342.49
2.988,,,,,342.49
2.992,,,,,342.49
2.996,,,,,342.49
3.0,,,,,342.49
3.004,,,,,342.49
3.008,,,,,342.49
3.012,,,,,342.49
3.016,,,,,342.49
3.02,,,,,342.49
3.024,,,,,342.49
3.028,,,,,342.49
3.032,,,,,342.49
3.036,,,,,342.49
3.04,,,,,342.49
3.044,,,,,342.49
3.048,,,,,342.49
3.052,,,,,342.49
3.056,,,,,342.49
3.06,,,,,342.49
3.064,,,,,342.49
3.068,,,,,342.49
3.072,,,,,342.49
3.076,,,,,342.49
3.08,,,,,342.49
3.084,,,,,342.49
3.088,,,,,342.49
3.092,,,,,342.49
3.096,,,,,342.49
3.1,,,,,342.49
3.104,,,,,342.49
3.108,,,,,342.49
3.112,,,,,342.49
3.116,,,,,342.49
3.12,,,,,342.49
3.124,,,,,342.49
3.128,,,,,342.49
3.132,,,,,342.49
3.136,,,,,342.49
3.14,,,,,342.49
3.144,,,,,342.49
3.148,,,,,342.49
3.152,,,,,342.49
3.156,,,,,342.49
3.16,,,,,342.49
3.164,,,,,342.49
3.168,,,,,342.49
3.172,,,,,342.49
3.176,,,,,342.49
3.18,,,,,342.49
3.184,,,,,342.49
3.188,,,,,342.49
3.192,,,,,342.49
3.196,,,,,342.49
3.2,,,,,342.49
3.204,,,,,342.49
3.208,,,,,342.49
3.212,,,,,342.49
3.216,,,,,342.49
3.22,,,,,342.49
3.224,,,,,342.49
3.228,,,,,342.49
3.232,,,,,342.49
3.236,,,,,342.49
3.24,,,,,342.49
3.244,,,,,342.49
3.248,,,,,342.49
3.252,,,,,342.49
3.256,,,,,342.49
3.26,,,,,342.49
3.264,,,,,342.49
3.268,,,,,342.49
3.272,,,,,342.49
3.276,,,,,342.49
3.28,,,,,342.49
3.284,,,,,342.49
3.288,,,,,342.49
3.292,,,,,342.49
3.296,,,,,342.49
3.3,,,,,342.49
3.304,,,,,342.49
3.308,,,,,342.49
3.312,,,,,342.49
3.316,,,,,342.49
3.32,,,,,342.49
3.324,,,,,342.49
3.328,,,,,342.49
3.332,,,,,342.49
3.336,,,,,342.49
3.34,,,,,342.49
3.344,,,,,342.49
3.348,,,,,342.49
3.352,,,,,342.49
3.356,,,,,342.49
3.36,,,,,342.49
3.364,,,,,342.49
3.368,,,,,342.49
3.372,,,,,342.49
3.376,,,,,342.49
3.38,,,,,342.49
3.384,,,,,342.49
3.388,,,,,342.49
3.392,,,,,342.49
3.396,,,,,342.49
3.4,,,,,342.49
3.404,,,,,342.49
3.408,,,,,342.49
3.412,,,,,342.49
3.416,,,,,342.49
3.42,,,,,342.49
3.424,,,,,342.49
3.428,,,,,342.49
3.432,,,,,342.49
3.436,,,,,342.49
3.44,,,,,342.49
3.444,,,,,342.49
3.448,,,,,342.49
3.452,,,,,342.49
3.456,,,,,342.49
3.46,,,,,342.49
3.464,,,,,342.49
3.468,,,,,342.49
3.472,,,,,342.49
3.476,,,,,342.49
3.48,,,,,342.49
3.484,,,,,342.49
3.488,,,,,342.49
3.492,,,,,342.49
3.496,,,,,342.49
3.5,,,,,342.49
3.504,,,,,342.49
3.508,,,,,342.49
3.512,,,,,342.49
3.516,,,,,342.49
3.52,,,,,342.49
3.524,,,,,342.49
3.528,,,,,342.49
3.532,,,,,342.49
3.536,,,,,342.49
3.54,,,,,342.49
3.544,,,,,342.49
3.548,,,,,342.49
3.552,,,,,342.49
3.556,,,,,342.49
3.56,,,,,342.49
3.564,,,,,342.49
3.568,,,,,342.49
3.572,,,,,342.49
3.576,,,,,342.49
3.58,,,,,342.49
3.584,,,,,342.49
3.588,,,,,342.49
3.592,,,,,342.49
3.596,,,,,342.49
3.6,,,,,342.49
3.604,,,,,342.49
3.608,,,,,342.49
3.612,,,,,342.49
3.616,,,,,342.49
3.62,,,,,342.49
3.624,,,,,342.49
3.628,,,,,342.49
3.632,,,,,342.49
3.636,,,,,342.49
3.64,,,,,342.49
3.644,,,,,342.49
3.648,,,,,342.49
3.652,,,,,342.49
3.656,,,,,342.49
3.66,,,,,342.49
3.664,,,,,342.49
3.668,,,,,342.49
3.672,,,,,342.49
3.676,,,,,342.49
3.68,,,,,342.49
3.684,,,,,342.49
3.688,,,,,342.49
3.692,,,,,342.49
3.696,,,,,342.49
3.7,,,,,342.49
3.704,,,,,342.49
3.708,,,,,342.49
3.712,,,,,342.49
3.716,,,,,342.49
3.72,,,,,342.49
3.724,,,,,342.49
3.728,,,,,342.49
3.732,,,,,342.49
3.736,,,,,342.49
3.74,,,,,342.49
3.744,,,,,342.49
3.748,,,,,342.49
3.752,,,,,342.49
3.756,,,,,342.49
3.76,,,,,342.49
3.764,,,,,342.49
3.768,,,,,342.49
3.772,,,,,342.49
3.776,,,,,342.49
3.78,,,,,342.49
3.784,,,,,342.49
3.788,,,,,342.49
3.792,,,,,342.49
3.796,,,,,342.49
3.8,,,,,342.49
3.804,,,,,342.49
3.808,,,,,342.49
3.812,,,,,342.49
3.816,,,,,342.49
3.82,,,,,342.49
3.824,,,,,342.49
3.828,,,,,342.49
3.832,,,,,342.49
3.836,,,,,342.49
3.84,,,,,342.49
3.844,,,,,342.49
3.848,,,,,342.49
3.852,,,,,342.49
3.856,,,,,342.49
3.86,,,,,342.49
3.864,,,,,342.49
3.868,,,,,342.49
3.872,,,,,342.49
3.876,,,,,342.49
3.88,,,,,342.49
3.884,,,,,342.49
3.888,,,,,342.49
3.892,,,,,342.49
3.896,,,,,342.49
3.9,,,,,342.49
3.904,,,,,342.49
3.908,,,,,342.49
3.912,,,,,342.49
3.916,,,,,342.49
3.92,,,,,342.49
3.924,,,,,342.49
3.928,,,,,342.49
3.932,,,,,342.49
3.936,,,,,342.49
3.94,,,,,342.49
3.944,,,,,342.49
3.948,,,,,342.49
3.952,,,,,342.49
3.956,,,,,342.49
3.96,,,,,342.49
3.964,,,,,342.49
3.968,,,,,342.49
3.972,,,,,342.49
3.976,,,,,342.49
3.98,,,,,342.49
3.984,,,,,342.49
3.988,,,,,342.49
3.992,,,,,342.49
3.996,,,,,342.49
4.0,,,,,342.49
4.004,,,,,342.49
4.008,,,,,342.49
4.012,,,,,342.49
4.016,,,,,342.49
4.02,,,,,342.49
4.024,,,,,342.49
4.028,,,,,342.49
4.032,,,,,342.49
4.036,,,,,342.49
4.04,,,,,342.49
4.044,,,,,342.49
4.048,,,,,342.49
4.052,,,,,342.49
4.056,,,,,342.49
4.06,,,,,342.49
4.064,,,,,342.49
4.068,,,,,342.49
4.072,,,,,342.49
4.076,,,,,342.49
4.08,,,,,342.49
4.084,,,,,342.49
4.088,,,,,342.49
4.092,,,,,342.49
4.096,,,,,342.49
4.1,,,,,342.49
4.104,,,,,342.49
4.108,,,,,342.49
4.112,,,,,342.49
4.116,,,,,342.49
4.12,,,,,342.49
4.124,,,,,342.49
4.128,,,,,342.49
4.132,,,,,342.49
4.136,,,,,342.49
4.14,,,,,342.49
4.144,,,,,342.49
4.148,,,,,342.49
4.152,,,,,342.49
4.156,,,,,342.49
4.16,,,,,342.49
4.164,,,,,342.49
4.168,,,,,342.49
4.172,,,,,342.49
4.176,,,,,342.49
4.18,,,,,342.49
4.184,,,,,342.49
4.188,,,,,342.49
4.192,,,,,342.49
4.196,,,,,342.49
4.2,,,,,342.49
4.204,,,,,342.49
4.208,,,,,342.49
4.212,,,,,342.49
4.216,,,,,342.49
4.22,,,,,342.49
4.224,,,,,342.49
4.228,,,,,342.49
4.232,,,,,342.49
4.236,,,,,342.49
4.24,,,,,342.49
4.244,,,,,342.49
4.248,,,,,342.49
4.252,,,,,342.49
4.256,,,,,342.49
4.26,,,,,342.49
4.264,,,,,342.49
4.268,,,,,342.49
4.272,,,,,342.49
4.276,,,,,342.49
4.28,,,,,342.49
4.284,,,,,342.49
4.288,,,,,342.49
4.292,,,,,342.49
4.296,,,,,342.49
4.3,,,,,342.49
4.304,,,,,342.49
4.308,,,,,342.49
4.312,,,,,342.49
4.316,,,,,342.49
4.32,,,,,342.49
4.324,,,,,342.49
4.328,,,,,342.49
4.332,,,,,342.49
4.336,,,,,342.49
4.34,,,,,342.49
4.344,,,,,342.49
4.348,,,,,342.49
4.352,,,,,342.49
4.356,,,,,342.49
4.36,,,,,342.49
4.364,,,,,342.49
4.368,,,,,342.49
4.372,,,,,342.49
4.376,,,,,342.49
4.38,,,,,342.49
4.384,,,,,342.49
4.388,,,,,342.49
4.392,,,,,342.49
4.396,,,,,342.49
4.4,,,,,342.49
4.404,,,,,342.49
4.408,,,,,342.49
4.412,,,,,342.49
4.416,,,,,342.49
4.42,,,,,342.49
4.424,,,,,342.49
4.428,,,,,342.49
4.432,,,,,342.49
4.436,,,,,342.49
4.44,,,,,342.49
4.444,,,,,342.49
4.448,,,,,342.49
4.452,,,,,342.49
4.456,,,,,342.49
4.46,,,,,342.49
4.464,,,,,342.49
4.468,,,,,342.49
4.472,,,,,342.49
4.476,,,,,342.49
4.48,,,,,342.49
4.484,,,,,342.49
4.488,,,,,342.49
4.492,,,,,342.49
4.496,,,,,342.49
4.5,,,,,342.49
4.504,,,,,342.49
4.508,,,,,342.49
4.512,,,,,342.49
4.516,,,,,342.49
4.52,,,,,342.49
4.524,,,,,342.49
4.528,,,,,342.49
4.532,,,,,342.49
4.536,,,,,342.49
4.54,,,,,342.49
4.544,,,,,342.49
4.548,,,,,342.49
4.552,,,,,342.49
4.556,,,,,342.49
4.56,,,,,342.49
4.564,,,,,342.49
4.568,,,,,342.49
4.572,,,,,342.49
4.576,,,,,342.49
4.58,,,,,342.49
4.584,,,,,342.49
4.588,,,,,342.49
4.592,,,,,342.49
4.596,,,,,342.49
4.6,,,,,342.49
4.604,,,,,342.49
4.608,,,,,342.49
4.612,,,,,342.49
4.616,,,,,342.49
4.62,,,,,342.49
4.624,,,,,342.49
4.628,,,,,342.49
4.632,,,,,342.49
4.636,,,,,342.49
4.64,,,,,342.49
4.644,,,,,342.49
