time,P_0,P_1,P_2,P_3,sound_speed
0.964,,,,,342.94666666666666
0.968,,,,,342.94666666666666
0.972,,,,,342.94666666666666
0.976,,,,,342.94666666666666
0.98,,,,,342.94666666666666
0.984,,,,,342.94666666666666
0.988,,,,,342.94666666666666
0.992,,,,,342.94666666666666
0.996,,,,,342.94666666666666
1.0,,,,,342.94666666666666
1.004,,,,,342.94666666666666
1.008,,,,,342.94666666666666
1.012,,,,,342.94666666666666
1.016,,,,,342.94666666666666
1.02,,,,,342.94666666666666
1.024,,,,,342.94666666666666
1.028,,,,,342.94666666666666
1.032,,,,,342.94666666666666
1.036,,,,,342.94666666666666
1.04,,,,,342.94666666666666
1.044,,,,,342.94666666666666
1.048,,,,,342.94666666666666
1.052,,,,,342.94666666666666
1.056,,,,,342.94666666666666
1.06,,,,,342.94666666666666
1.064,,,,,342.94666666666666
1.068,,,,,342.94666666666666
1.072,,,,,342.94666666666666
1.076,,,,,342.94666666666666
1.08,,,,,342.94666666666666
1.084,,,,,342.94666666666666
1.088,,,,,342.94666666666666
1.092,,,,,342.94666666666666
1.096,,,,,342.94666666666666
1.1,,,,,342.94666666666666
1.104,,,,,342.94666666666666
1.108,,,,,342.94666666666666
1.112,,,,,342.94666666666666
1.116,,,,,342.94666666666666
1.12,,,,,342.94666666666666
1.124,,,,,342.94666666666666
1.128,,,,,342.94666666666666
1.132,,,,,342.94666666666666
1.136,,,,,342.94666666666666
1.14,,,,,342.94666666666666
1.144,,,,,342.94666666666666
1.148,,,,,342.94666666666666
1.152,,,,,342.94666666666666
1.156,,,,,342.94666666666666
1.16,,,,,342.94666666666666
1.164,,,,,342.94666666666666
1.168,,,,,342.94666666666666
1.172,,,,,342.94666666666666
1.176,,,,,342.94666666666666
1.18,,,,,342.94666666666666
1.184,,,,,342.94666666666666
1.188,,,,,342.94666666666666
1.192,,,,,342.94666666666666
1.196,,,,,342.94666666666666
1.2,,,,,342.94666666666666
1.204,,,,,342.94666666666666
1.208,,,,,342.94666666666666
1.212,,,,,342.94666666666666
1.216,,,,,342.94666666666666
1.22,,,,,342.94666666666666
1.224,,,,,342.94666666666666
1.228,,,,,342.94666666666666
1.232,,,,,342.94666666666666
1.236,,,,,342.94666666666666
1.24,,,,,342.94666666666666
1.244,,,,,342.94666666666666
1.248,,,,,342.94666666666666
1.252,,,,,342.94666666666666
1.256,,,,,342.94666666666666
1.26,,,,,342.94666666666666
1.264,,,,,342.94666666666666
1.268,,,,,342.94666666666666
1.272,,,,,342.94666666666666
1.276,,,,,342.94666666666666
1.28,,,,,342.94666666666666
1.284,,,,,342.94666666666666
1.288,,,,,342.94666666666666
1.292,,,,,342.94666666666666
1.296,,,,,342.94666666666666
1.3,,,,,342.94666666666666
1.304,,,,,342.94666666666666
1.308,,,,,342.9433333333333
1.312,,,,,342.9433333333333
1.316,,,,,342.9433333333333
1.32,,,,,342.9433333333333
1.324,,,,,342.9433333333333
1.328,,,,,342.9433333333333
1.332,,,,,342.9433333333333
1.336,,,,,342.9433333333333
1.34,,,,,342.9433333333333
1.344,,,,,342.9433333333333
1.348,,,,,342.9433333333333
1.352,,,,,342.9433333333333
1.356,,,,,342.9433333333333
1.36,,,,,342.9433333333333
1.364,,,,,342.9433333333333
1.368,,,,,342.9433333333333
1.372,,,,,342.9433333333333
1.376,,,,,342.9433333333333
1.38,,,,,342.9433333333333
1.384,,,,,342.9433333333333
1.388,,,,,342.9433333333333
1.392,,,,,342.9433333333333
1.396,,,,,342.9433333333333
1.4,,,,,342.9433333333333
1.404,,,,,342.9433333333333
1.408,,,,,342.9433333333333
1.412,,,,,342.9433333333333
1.416,,,,,342.9433333333333
1.42,,,,,342.9433333333333
1.424,,,,,342.9433333333333
1.428,,,,,342.9433333333333
1.432,,,,,342.9433333333333
1.436,,,,,342.9433333333333
1.44,,,,,342.9433333333333
1.444,,,,,342.9433333333333
1.448,,,,,342.9433333333333
1.452,,,,,342.9433333333333
1.456,,,,,342.9433333333333
1.46,,,,,342.9433333333333
1.464,,,,,342.9433333333333
1.468,,,,,342.9433333333333
1.472,,,,,342.9433333333333
1.476,,,,,342.9433333333333
1.48,,,,,342.9433333333333
1.484,,,,,342.9433333333333
1.488,,,,,342.9433333333333
1.492,,,,,342.9433333333333
1.496,,,,,342.9433333333333
1.5,,,,,342.9433333333333
1.504,,,,,342.9433333333333
1.508,,,,,342.9433333333333
1.512,,,,,342.9433333333333
1.516,,,,,342.9433333333333
1.52,,,,,342.9433333333333
1.524,,,,,342.9433333333333
1.528,,,,,342.9433333333333
1.532,,,,,342.9433333333333
1.536,,,,,342.9433333333333
1.54,,,,,342.9433333333333
1.544,,,,,342.9433333333333
1.548,,,,,342.9433333333333
1.552,,,,,342.9433333333333
1.556,,,,,342.9433333333333
1.56,,,,,342.9433333333333
1.564,,,,,342.9433333333333
1.568,,,,,342.9433333333333
1.572,,,,,342.9433333333333
1.576,,,,,342.9433333333333
1.58,,,,,342.9433333333333
1.584,,,,,342.9433333333333
1.588,,,,,342.94666666666666
1.592,,,,,342.94666666666666
1.596,,,,,342.94666666666666
1.6,,,,,342.94666666666666
1.604,,,,,342.94666666666666
1.608,,,,,342.94666666666666
1.612,,,,,342.94666666666666
1.616,,,,,342.94666666666666
1.62,,,,,342.94666666666666
1.624,,,,,342.94666666666666
1.628,,,,,342.94666666666666
1.632,,,,,342.94666666666666
1.636,,,,,342.94666666666666
1.64,,,,,342.94666666666666
1.644,,,,,342.94666666666666
1.648,,,,,342.94666666666666
1.652,,,,,342.94666666666666
1.656,,,,,342.94666666666666
1.66,,,,,342.94666666666666
1.664,,,,,342.94666666666666
1.668,,,,,342.94666666666666
1.672,,,,,342.94666666666666
1.676,,,,,342.94666666666666
1.68,,,,,342.94666666666666
1.684,,,,,342.94666666666666
1.688,,,,,342.94666666666666
1.692,,,,,342.94666666666666
1.696,,,,,342.94666666666666
1.7,,,,,342.94666666666666
1.704,,,,,342.94666666666666
1.708,,,,,342.94666666666666
1.712,,,,,342.94666666666666
1.716,,,,,342.94666666666666
1.72,,,,,342.94666666666666
1.724,,,,,342.94666666666666
1.728,,,,,342.94666666666666
1.732,,,,,342.94666666666666
1.736,,,,,342.94666666666666
1.74,,,,,342.94666666666666
1.744,,,,,342.94666666666666
1.748,,,,,342.94666666666666
1.752,,,,,342.94666666666666
1.756,,,,,342.94666666666666
1.76,,,,,342.94666666666666
1.764,,,,,342.94666666666666
1.768,,,,,342.94666666666666
1.772,,,,,342.94666666666666
1.776,,,,,342.94666666666666
1.78,,,,,342.94666666666666
1.784,,,,,342.94666666666666
1.788,,,,,342.94666666666666
1.792,,,,,342.94666666666666
1.796,,,,,342.94666666666666
1.8,,,,,342.94666666666666
1.804,,,,,342.94666666666666
1.808,,,,,342.94666666666666
1.812,,,,,342.94666666666666
1.816,,,,,342.94666666666666
1.82,,,,,342.94666666666666
1.824,,,,,342.94666666666666
1.828,,,,,342.94666666666666
1.832,,,,,342.94666666666666
1.836,,,,,342.94666666666666
1.84,,,,,342.94666666666666
1.844,,,,,342.94666666666666
1.848,,,,,342.94666666666666
1.852,,,,,342.94666666666666
1.856,,,,,342.94666666666666
1.86,,,,,342.94666666666666
1.864,,,,,342.94666666666666
1.868,,,,,342.94666666666666
1.872,,,,,342.94666666666666
1.876,,,,,342.94666666666666
1.88,,,,,342.94666666666666
1.884,,,,,342.94666666666666
1.888,,,,,342.94666666666666
1.892,,,,,342.94666666666666
1.896,,,,,342.94666666666666
1.9,,,,,342.94666666666666
1.904,,,,,342.94666666666666
1.908,,,,,342.94666666666666
1.912,,,,,342.94666666666666
1.916,,,,,342.94666666666666
1.92,,,,,342.94666666666666
1.924,,,,,342.94666666666666
1.928,,,,,342.94666666666666
1.932,,,,,342.94666666666666
1.936,,,,,342.94666666666666
1.94,,,,,342.94666666666666
1.944,,,,,342.94666666666666
1.948,,,,,342.94666666666666
1.952,,,,,342.94666666666666
1.956,,,,,342.94666666666666
1.96,,,,,342.94666666666666
1.964,,,,,342.94666666666666
1.968,,,,,342.94666666666666
1.972,,,,,342.94666666666666
1.976,,,,,342.94666666666666
1.98,,,,,342.94666666666666
1.984,,,,,342.94666666666666
1.988,,,,,342.94666666666666
1.992,,,,,342.94666666666666
1.996,,,,,342.94666666666666
2.0,,,,,342.94666666666666
2.004,,,,,342.94666666666666
2.008,,,,,342.94666666666666
2.012,,,,,342.94666666666666
2.016,,,,,342.94666666666666
2.02,,,,,342.94666666666666
2.024,,,,,342.94666666666666
2.028,,,,,342.94666666666666
2.032,,,,,342.94666666666666
2.036,,,,,342.94666666666666
2.04,,,,,342.94666666666666
2.044,,,,,342.94666666666666
2.048,,,,,342.94666666666666
2.052,,,,,342.94666666666666
2.056,,,,,342.94666666666666
2.06,,,,,342.94666666666666
2.064,,,,,342.94666666666666
2.068,,,,,342.94666666666666
2.072,,,,,342.94666666666666
2.076,,,,,342.94666666666666
2.08,,,,,342.94666666666666
2.084,,,,,342.94666666666666
2.088,,,,,342.94666666666666
2.092,,,,,342.94666666666666
2.096,,,,,342.94666666666666
2.1,,,,,342.94666666666666
2.104,,,,,342.94666666666666
2.108,,,,,342.94666666666666
2.112,,,,,342.94666666666666
2.116,,,,,342.94666666666666
2.12,,,,,342.94666666666666
2.124,,,,,342.94666666666666
2.128,,,,,342.94666666666666
2.132,,,,,342.94666666666666
2.136,,,,,342.94666666666666
2.14,,,,,342.94666666666666
2.144,,,,,342.94666666666666
2.148,,,,,342.94666666666666
2.152,,,,,342.94666666666666
2.156,,,,,342.94666666666666
2.16,,,,,342.94666666666666
2.164,,,,,342.94666666666666
2.168,,,,,342.94666666666666
2.172,,,,,342.94666666666666
2.176,,,,,342.94666666666666
2.18,,,,,342.94666666666666
2.184,,,,,342.94666666666666
2.188,,,,,342.94666666666666
2.192,,,,,342.94666666666666
2.196,,,,,342.94666666666666
2.2,,,,,342.94666666666666
2.204,,,,,342.94666666666666
2.208,,,,,342.94666666666666
2.212,,,,,342.94666666666666
2.216,,,,,342.94666666666666
2.22,,,,,342.94666666666666
2.224,,,,,342.94666666666666
2.228,,,,,342.94666666666666
2.232,,,,,342.94666666666666
2.236,,,,,342.94666666666666
2.24,,,,,342.94666666666666
2.244,,,,,342.94666666666666
2.248,,,,,342.94666666666666
2.252,,,,,342.94666666666666
2.256,,,,,342.94666666666666
2.26,,,,,342.94666666666666
2.264,,,,,342.94666666666666
2.268,,,,,342.94666666666666
2.272,,,,,342.94666666666666
2.276,,,,,342.94666666666666
2.28,,,,,342.94666666666666
2.284,,,,,342.94666666666666
2.288,,,,,342.94666666666666
2.292,,,,,342.94666666666666
2.296,,,,,342.94666666666666
2.3,,,,,342.94666666666666
2.304,,,,,342.94666666666666
2.308,,,,,342.94666666666666
2.312,,,,,342.94666666666666
2.316,,,,,342.94666666666666
2.32,,,,,342.94666666666666
2.324,,,,,342.94666666666666
2.328,,,,,342.94666666666666
2.332,,,,,342.94666666666666
2.336,,,,,342.94666666666666
2.34,,,,,342.94666666666666
2.344,,,,,342.94666666666666
2.348,,,,,342.94666666666666
2.352,,,,,342.94666666666666
2.356,,,,,342.94666666666666
2.36,,,,,342.94666666666666
2.364,,,,,342.94666666666666
2.368,,,,,342.94666666666666
2.372,,,,,342.94666666666666
2.376,,,,,342.94666666666666
2.38,,,,,342.94666666666666
2.384,,,,,342.94666666666666
2.388,,,,,342.94666666666666
2.392,,,,,342.94666666666666
2.396,,,,,342.94666666666666
2.4,,,,,342.94666666666666
2.404,,,,,342.94666666666666
2.408,,,,,342.94666666666666
2.412,,,,,342.94666666666666
2.416,,,,,342.94666666666666
2.42,,,,,342.94666666666666
2.424,,,,,342.94666666666666
2.428,,,,,342.94666666666666
2.432,,,,,342.94666666666666
2.436,,,,,342.94666666666666
2.44,,,,,342.94666666666666
2.444,,,,,342.94666666666666
2.448,,,,,342.94666666666666
2.452,,,,,342.94666666666666
2.456,,,,,342.94666666666666
2.46,,,,,342.94666666666666
2.464,,,,,342.94666666666666
2.468,,,,,342.94666666666666
2.472,,,,,342.94666666666666
2.476,,,,,342.94666666666666
2.48,,,,,342.94666666666666
2.484,,,,,342.94666666666666
2.488,,,,,342.94666666666666
2.492,,,,,342.94666666666666
2.496,,,,,342.94666666666666
2.5,,,,,342.94666666666666
2.504,,,,,342.94666666666666
2.508,,,,,342.94666666666666
2.512,,,,,342.94666666666666
2.516,,,,,342.94666666666666
2.52,,,,,342.94666666666666
2.524,,,,,342.94666666666666
2.528,,,,,342.94666666666666
2.532,,,,,342.94666666666666
2.536,,,,,342.94666666666666
2.54,,,,,342.94666666666666
2.544,,,,,342.94666666666666
2.548,,,,,342.94666666666666
2.552,,,,,342.94666666666666
2.556,,,,,342.94666666666666
2.56,,,,,342.94666666666666
2.564,,,,,342.94666666666666
2.568,,,,,342.94666666666666
2.572,,,,,342.94666666666666
2.576,,,,,342.94666666666666
2.58,,,,,342.94666666666666
2.584,,,,,342.94666666666666
2.588,,,,,342.94666666666666
2.592,,,,,342.94666666666666
2.596,,,,,342.94666666666666
2.6,,,,,342.94666666666666
2.604,,,,,342.94666666666666
2.608,,,,,342.94666666666666
2.612,,,,,342.94666666666666
2.616,,,,,342.94666666666666
2.62,,,,,342.94666666666666
2.624,,,,,342.94666666666666
2.628,,,,,342.94666666666666
2.632,,,,,342.94666666666666
2.636,,,,,342.94666666666666
2.64,,,,,342.94666666666666
2.644,,,,,342.94666666666666
2.648,,,,,342.94666666666666
2.652,,,,,342.94666666666666
2.656,,,,,342.94666666666666
2.66,,,,,342.94666666666666
2.664,,,,,342.94666666666666
2.668,,,,,342.94666666666666
2.672,,,,,342.94666666666666
2.676,,,,,342.94666666666666
2.68,,,,,342.94666666666666
2.684,,,,,342.94666666666666
2.688,,,,,342.94666666666666
2.692,,,,,342.94666666666666
2.696,,,,,342.94666666666666
2.7,,,,,342.94666666666666
2.704,,,,,342.94666666666666
2.708,,,,,342.94666666666666
2.712,,,,,342.94666666666666
2.716,,,,,342.94666666666666
2.72,,,,,342.94666666666666
2.724,,,,,342.94666666666666
2.728,,,,,342.94666666666666
2.732,,,,,342.94666666666666
2.736,,,,,342.94666666666666
2.74,,,,,342.94666666666666
2.744,,,,,342.94666666666666
2.748,,,,,342.94666666666666
2.752,,,,,342.94666666666666
2.756,,,,,342.94666666666666
2.76,,,,,342.94666666666666
2.764,,,,,342.94666666666666
2.768,,,,,342.94666666666666
2.772,,,,,342.94666666666666
2.776,,,,,342.94666666666666
2.78,,,,,342.94666666666666
2.784,,,,,342.94666666666666
2.788,,,,,342.94666666666666
2.792,,,,,342.94666666666666
2.796,,,,,342.94666666666666
2.8,,,,,342.94666666666666
2.804,,,,,342.94666666666666
2.808,,,,,342.94666666666666
2.812,,,,,342.94666666666666
2.816,,,,,342.94666666666666
2.82,,,,,342.94666666666666
2.824,,,,,342.94666666666666
2.828,,,,,342.94666666666666
2.832,,,,,342.94666666666666
2.836,,,,,342.94666666666666
2.84,,,,,342.94666666666666
2.844,,,,,342.94666666666666
2.848,,,,,342.94666666666666
2.852,,,,,342.94666666666666
2.856,,,,,342.94666666666666
2.86,,,,,342.94666666666666
2.864,,,,,342.94666666666666
2.868,,,,,342.94666666666666
2.872,,,,,342.94666666666666
2.876,,,,,342.94666666666666
2.88,,,,,342.94666666666666
2.884,,,,,342.94666666666666
2.888,,,,,342.94666666666666
2.892,,,,,342.94666666666666
2.896,,,,,342.94666666666666
2.9,,,,,342.94666666666666
2.904,,,,,342.94666666666666
2.908,,,,,342.94666666666666
2.912,,,,,342.94666666666666
2.916,,,,,342.94666666666666
2.92,,,,,342.94666666666666
2.924,,,,,342.94666666666666
2.928,,,,,342.94666666666666
2.932,,,,,342.94666666666666
2.936,,,,,342.94666666666666
2.94,,,,,342.94666666666666
2.944,,,,,342.94666666666666
2.948,,,,,342.94666666666666
2.952,,,,,342.94666666666666
2.956,,,,,342.94666666666666
2.96,,,,,342.94666666666666
2.964,,,,,342.94666666666666
2.968,,,,,342.94666666666666
2.972,,,,,342.94666666666666
2.976,,,,,342.94666666666666
2.98,,,,,342.94666666666666
2.984,,,,,342.94666666666666
2.988,,,,,342.94666666666666
2.992,,,,,342.94666666666666
2.996,,,,,342.94666666666666
3.0,,,,,342.94666666666666
3.004,,,,,342.94666666666666
3.008,,,,,342.94666666666666
3.012,,,,,342.94666666666666
3.016,,,,,342.94666666666666
3.02,,,,,342.94666666666666
3.024,,,,,342.94666666666666
3.028,,,,,342.94666666666666
3.032,,,,,342.94666666666666
3.036,,,,,342.94666666666666
3.04,,,,,342.94666666666666
3.044,,,,,342.94666666666666
3.048,,,,,342.94666666666666
3.052,,,,,342.94666666666666
3.056,,,,,342.94666666666666
3.06,,,,,342.94666666666666
3.064,,,,,342.94666666666666
3.068,,,,,342.94666666666666
3.072,,,,,342.94666666666666
3.076,,,,,342.94666666666666
3.08,,,,,342.94666666666666
3.084,,,,,342.94666666666666
3.088,,,,,342.94666666666666
3.092,,,,,342.94666666666666
3.096,,,,,342.94666666666666
3.1,,,,,342.94666666666666
3.104,,,,,342.94666666666666
3.108,,,,,342.94666666666666
3.112,,,,,342.94666666666666
3.116,,,,,342.94666666666666
3.12,,,,,342.94666666666666
3.124,,,,,342.94666666666666
3.128,,,,,342.94666666666666
3.132,,,,,342.94666666666666
3.136,,,,,342.94666666666666
3.14,,,,,342.94666666666666
3.144,,,,,342.94666666666666
3.148,,,,,342.94666666666666
3.152,,,,,342.94666666666666
3.156,,,,,342.94666666666666
3.16,,,,,342.94666666666666
3.164,,,,,342.94666666666666
3.168,,,,,342.94666666666666
3.172,,,,,342.94666666666666
3.176,,,,,342.94666666666666
3.18,,,,,342.94666666666666
3.184,,,,,342.94666666666666
3.188,,,,,342.94666666666666
3.192,,,,,342.94666666666666
3.196,,,,,342.94666666666666
3.2,,,,,342.94666666666666
3.204,,,,,342.94666666666666
3.208,,,,,342.94666666666666
3.212,,,,,342.94666666666666
3.216,,,,,342.94666666666666
3.22,,,,,342.94666666666666
3.224,,,,,342.94666666666666
3.228,,,,,342.94666666666666
3.232,,,,,342.94666666666666
3.236,,,,,342.94666666666666
3.24,,,,,342.94666666666666
3.244,,,,,342.94666666666666
3.248,,,,,342.94666666666666
3.252,,,,,342.94666666666666
3.256,,,,,342.94666666666666
3.26,,,,,342.94666666666666
3.264,,,,,342.94666666666666
3.268,,,,,342.94666666666666
3.272,,,,,342.94666666666666
3.276,,,,,342.94666666666666
3.28,,,,,342.94666666666666
3.284,,,,,342.94666666666666
3.288,,,,,342.94666666666666
3.292,,,,,342.94666666666666
3.296,,,,,342.94666666666666
3.3,,,,,342.94666666666666
3.304,,,,,342.94666666666666
3.308,,,,,342.9433333333333
3.312,,,,,342.9433333333333
3.316,,,,,342.9433333333333
3.32,,,,,342.9433333333333
3.324,,,,,342.9433333333333
3.328,,,,,342.9433333333333
3.332,,,,,342.9433333333333
3.336,,,,,342.9433333333333
3.34,,,,,342.9433333333333
3.344,,,,,342.9433333333333
3.348,,,,,342.9433333333333
3.352,,,,,342.9433333333333
3.356,,,,,342.9433333333333
3.36,,,,,342.9433333333333
3.364,,,,,342.9433333333333
3.368,,,,,342.9433333333333
3.372,,,,,342.9433333333333
3.376,,,,,342.9433333333333
3.38,,,,,342.9433333333333
3.384,,,,,342.9433333333333
3.388,,,,,342.9433333333333
3.392,,,,,342.9433333333333
3.396,,,,,342.9433333333333
3.4,,,,,342.9433333333333
3.404,,,,,342.9433333333333
3.408,,,,,342.9433333333333
3.412,,,,,342.9433333333333
3.416,,,,,342.9433333333333
3.42,,,,,342.9433333333333
3.424,,,,,342.9433333333333
3.428,,,,,342.9433333333333
3.432,,,,,342.9433333333333
3.436,,,,,342.9433333333333
3.44,,,,,342.9433333333333
3.444,,,,,342.9433333333333
3.448,,,,,342.9433333333333
3.452,,,,,342.9433333333333
3.456,,,,,342.9433333333333
3.46,,,,,342.9433333333333
3.464,,,,,342.9433333333333
3.468,,,,,342.9433333333333
3.472,,,,,342.9433333333333
3.476,,,,,342.9433333333333
3.48,,,,,342.9433333333333
3.484,,,,,342.9433333333333
