time,P_0,P_1,P_2,P_3,sound_speed
1.96,,,,,342.64
1.964,,,,,342.64
1.968,,,,,342.64
1.972,,,,,342.64
1.976,,,,,342.64
1.98,,,,,342.64
1.984,,,,,342.64
1.988,,,,,342.64
1.992,,,,,342.64
1.996,,,,,342.64
2.0,,,,,342.64
2.004,,,,,342.61
2.008,,,,,342.61
2.012,,,,,342.61
2.016,,,,,342.61
2.02,,,,,342.61
2.024,,,,,342.61
2.028,,,,,342.61
2.032,,,,,342.61
2.036,,,,,342.61
2.04,,,,,342.61
2.044,,,,,342.61
2.048,,,,,342.61
2.052,,,,,342.61
2.056,,,,,342.61
2.06,,,,,342.61
2.064,,,,,342.61
2.068,,,,,342.61
2.072,,,,,342.61
2.076,,,,,342.61
2.08,,,,,342.61
2.084,,,,,342.61
2.088,,,,,342.61
2.092,,,,,342.61
2.096,,,,,342.61
2.1,,,,,342.61
2.104,,,,,342.61
2.108,,,,,342.61
2.112,,,,,342.61
2.116,,,,,342.61
2.12,,,,,342.61
2.124,,,,,342.61
2.128,,,,,342.61
2.132,,,,,342.61
2.136,,,,,342.61
2.14,,,,,342.61
2.144,,,,,342.61
2.148,,,,,342.61
2.152,,,,,342.61
2.156,,,,,342.61
2.16,,,,,342.61
2.164,,,,,342.61
2.168,,,,,342.61
2.172,,,,,342.61
2.176,,,,,342.61
2.18,,,,,342.61
2.184,,,,,342.61
2.188,,,,,342.61
2.192,,,,,342.61
2.196,,,,,342.61
2.2,,,,,342.61
2.204,,,,,342.61
2.208,,,,,342.61
2.212,,,,,342.61
2.216,,,,,342.61
2.22,,,,,342.61
2.224,,,,,342.61
2.228,,,,,342.61
2.232,,,,,342.61
2.236,,,,,342.61
2.24,,,,,342.61
2.244,,,,,342.61
2.248,,,,,342.61
2.252,,,,,342.61
2.256,,,,,342.61
2.26,,,,,342.61
2.264,,,,,342.61
2.268,,,,,342.61
2.272,,,,,342.61
2.276,,,,,342.61
2.28,,,,,342.61
2.284,,,,,342.61
2.288,,,,,342.61
2.292,,,,,342.61
2.296,,,,,342.61
2.3,,,,,342.61
2.304,,,,,342.61
2.308,,,,,342.61
2.312,,,,,342.61
2.316,,,,,342.61
2.32,,,,,342.61
2.324,,,,,342.61
2.328,,,,,342.61
2.332,,,,,342.61
2.336,,,,,342.61
2.34,,,,,342.61
2.344,,,,,342.61
2.348,,,,,342.61
2.352,,,,,342.61
2.356,,,,,342.61
2.36,,,,,342.61
2.364,,,,,342.61
2.368,,,,,342.61
2.372,,,,,342.61
2.376,,,,,342.61
2.38,,,,,342.61
2.384,,,,,342.61
2.388,,,,,342.61
2.392,,,,,342.61
2.396,,,,,342.61
2.4,,,,,342.61
2.404,,,,,342.61
2.408,,,,,342.61
2.412,,,,,342.61
2.416,,,,,342.61
2.42,,,,,342.61
2.424,,,,,342.61
2.428,,,,,342.61
2.432,,,,,342.61
2.436,,,,,342.61
2.44,,,,,342.61
2.444,,,,,342.61
2.448,,,,,342.61
2.452,,,,,342.61
2.456,,,,,342.61
2.46,,,,,342.61
2.464,,,,,342.61
2.468,,,,,342.61
2.472,,,,,342.61
2.476,,,,,342.61
2.48,,,,,342.61
2.484,,,,,342.61
2.488,,,,,342.61
2.492,,,,,342.61
2.496,,,,,342.61
2.5,,,,,342.61
2.504,,,,,342.61
2.508,,,,,342.61
2.512,,,,,342.61
2.516,,,,,342.61
2.52,,,,,342.61
2.524,,,,,342.61
2.528,,,,,342.61
2.532,,,,,342.61
2.536,,,,,342.61
2.54,,,,,342.61
2.544,,,,,342.61
2.548,,,,,342.61
2.552,,,,,342.61
2.556,,,,,342.61
2.56,,,,,342.61
2.564,,,,,342.61
2.568,,,,,342.61
2.572,,,,,342.61
2.576,,,,,342.61
2.58,,,,,342.61
2.584,,,,,342.61
2.588,,,,,342.61
2.592,,,,,342.61
2.596,,,,,342.61
2.6,,,,,342.61
2.604,,,,,342.61
2.608,,,,,342.61
2.612,,,,,342.61
2.616,,,,,342.61
2.62,,,,,342.61
2.624,,,,,342.61
2.628,,,,,342.61
2.632,,,,,342.61
2.636,,,,,342.61
2.64,,,,,342.61
2.644,,,,,342.61
2.648,,,,,342.61
2.652,,,,,342.61
2.656,,,,,342.61
2.66,,,,,342.61
2.664,,,,,342.61
2.668,,,,,342.61
2.672,,,,,342.61
2.676,,,,,342.61
2.68,,,,,342.61
2.684,,,,,342.61
2.688,,,,,342.61
2.692,,,,,342.61
2.696,,,,,342.61
2.7,,,,,342.61
2.704,,,,,342.61
2.708,,,,,342.61
2.712,,,,,342.61
2.716,,,,,342.61
2.72,,,,,342.61
2.724,,,,,342.61
2.728,,,,,342.61
2.732,,,,,342.61
2.736,,,,,342.61
2.74,,,,,342.61
2.744,,,,,342.61
2.748,,,,,342.61
2.752,,,,,342.61
2.756,,,,,342.61
2.76,,,,,342.61
2.764,,,,,342.61
2.768,,,,,342.61
2.772,,,,,342.61
2.776,,,,,342.61
2.78,,,,,342.61
2.784,,,,,342.61
2.788,,,,,342.61
2.792,,,,,342.61
2.796,,,,,342.61
2.8,,,,,342.61
2.804,,,,,342.61
2.808,,,,,342.61
2.812,,,,,342.61
2.816,,,,,342.61
2.82,,,,,342.61
2.824,,,,,342.61
2.828,,,,,342.61
2.832,,,,,342.61
2.836,,,,,342.61
2.84,,,,,342.61
2.844,,,,,342.61
2.848,,,,,342.61
2.852,,,,,342.61
2.856,,,,,342.61
2.86,,,,,342.61
2.864,,,,,342.61
2.868,,,,,342.61
2.872,,,,,342.61
2.876,,,,,342.61
2.88,,,,,342.61
2.884,,,,,342.61
2.888,,,,,342.61
2.892,,,,,342.61
2.896,,,,,342.61
2.9,,,,,342.61
2.904,,,,,342.61
2.908,,,,,342.61
2.912,,,,,342.61
2.916,,,,,342.61
2.92,,,,,342.61
2.924,,,,,342.61
2.928,,,,,342.61
2.932,,,,,342.61
2.936,,,,,342.61
2.94,,,,,342.61
2.944,,,,,342.61
2.948,,,,,342.61
2.952,,,,,342.61
2.956,,,,,342.61
2.96,,,,,342.61
2.964,,,,,342.61
2.968,,,,,342.61
2.972,,,,,342.61
2.976,,,,,342.61
2.98,,,,,342.61
2.984,,,,,342.61
2.988,,,,,342.61
2.992,,,,,342.61
2.996,,,,,342.61
3.0,,,,,342.61
3.004,,,,,342.61
3.008,,,,,342.61
3.012,,,,,342.61
3.016,,,,,342.61
3.02,,,,,342.61
3.024,,,,,342.61
3.028,,,,,342.61
3.032,,,,,342.61
3.036,,,,,342.61
3.04,,,,,342.61
3.044,,,,,342.61
3.048,,,,,342.61
3.052,,,,,342.61
3.056,,,,,342.61
3.06,,,,,342.61
3.064,,,,,342.61
3.068,,,,,342.61
3.072,,,,,342.61
3.076,,,,,342.61
3.08,,,,,342.61
3.084,,,,,342.61
3.088,,,,,342.61
3.092,,,,,342.61
3.096,,,,,342.61
3.1,,,,,342.61
3.104,,,,,342.61
3.108,,,,,342.61
3.112,,,,,342.61
3.116,,,,,342.61
3.12,,,,,342.61
3.124,,,,,342.61
3.128,,,,,342.61
3.132,,,,,342.61
3.136,,,,,342.61
3.14,,,,,342.61
3.144,,,,,342.61
3.148,,,,,342.61
3.152,,,,,342.61
3.156,,,,,342.61
3.16,,,,,342.61
3.164,,,,,342.61
3.168,,,,,342.61
3.172,,,,,342.61
3.176,,,,,342.61
3.18,,,,,342.61
3.184,,,,,342.61
3.188,,,,,342.61
3.192,,,,,342.61
3.196,,,,,342.61
3.2,,,,,342.61
3.204,,,,,342.61
3.208,,,,,342.61
3.212,,,,,342.61
3.216,,,,,342.61
3.22,,,,,342.61
3.224,,,,,342.61
3.228,,,,,342.61
3.232,,,,,342.61
3.236,,,,,342.61
3.24,,,,,342.61
3.244,,,,,342.61
3.248,,,,,342.61
3.252,,,,,342.61
3.256,,,,,342.61
3.26,,,,,342.61
3.264,,,,,342.61
3.268,,,,,342.61
3.272,,,,,342.61
3.276,,,,,342.61
3.28,,,,,342.61
3.284,,,,,342.61
3.288,,,,,342.61
3.292,,,,,342.61
3.296,,,,,342.61
3.3,,,,,342.61
3.304,,,,,342.61
3.308,,,,,342.61
3.312,,,,,342.61
3.316,,,,,342.61
3.32,,,,,342.61
3.324,,,,,342.61
3.328,,,,,342.61
3.332,,,,,342.61
3.336,,,,,342.61
3.34,,,,,342.61
3.344,,,,,342.61
3.348,,,,,342.61
3.352,,,,,342.61
3.356,,,,,342.61
3.36,,,,,342.61
3.364,,,,,342.61
3.368,,,,,342.61
3.372,,,,,342.61
3.376,,,,,342.61
3.38,,,,,342.61
3.384,,,,,342.61
3.388,,,,,342.61
3.392,,,,,342.61
3.396,,,,,342.61
3.4,,,,,342.61
3.404,,,,,342.61
3.408,,,,,342.61
3.412,,,,,342.61
3.416,,,,,342.61
3.42,,,,,342.61
3.424,,,,,342.61
3.428,,,,,342.61
3.432,,,,,342.61
3.436,,,,,342.61
3.44,,,,,342.61
3.444,,,,,342.61
3.448,,,,,342.61
3.452,,,,,342.61
3.456,,,,,342.61
3.46,,,,,342.61
3.464,,,,,342.61
3.468,,,,,342.61
3.472,,,,,342.61
3.476,,,,,342.61
3.48,,,,,342.61
3.484,,,,,342.61
3.488,,,,,342.61
3.492,,,,,342.61
3.496,,,,,342.61
3.5,,,,,342.61
3.504,,,,,342.61
3.508,,,,,342.61
3.512,,,,,342.61
3.516,,,,,342.61
3.52,,,,,342.61
3.524,,,,,342.61
3.528,,,,,342.61
3.532,,,,,342.61
3.536,,,,,342.61
3.54,,,,,342.61
3.544,,,,,342.61
3.548,,,,,342.61
3.552,,,,,342.61
3.556,,,,,342.61
3.56,,,,,342.61
3.564,,,,,342.61
3.568,,,,,342.61
3.572,,,,,342.61
3.576,,,,,342.61
3.58,,,,,342.61
3.584,,,,,342.61
3.588,,,,,342.61
3.592,,,,,342.61
3.596,,,,,342.61
3.6,,,,,342.61
3.604,,,,,342.61
3.608,,,,,342.61
3.612,,,,,342.61
3.616,,,,,342.61
3.62,,,,,342.61
3.624,,,,,342.61
3.628,,,,,342.61
3.632,,,,,342.61
3.636,,,,,342.61
3.64,,,,,342.61
3.644,,,,,342.61
3.648,,,,,342.61
3.652,,,,,342.61
3.656,,,,,342.61
3.66,,,,,342.61
3.664,,,,,342.61
3.668,,,,,342.61
3.672,,,,,342.61
3.676,,,,,342.61
3.68,,,,,342.61
3.684,,,,,342.61
3.688,,,,,342.61
3.692,,,,,342.61
3.696,,,,,342.61
3.7,,,,,342.61
3.704,,,,,342.61
3.708,,,,,342.61
3.712,,,,,342.61
3.716,,,,,342.61
3.72,,,,,342.61
3.724,,,,,342.61
3.728,,,,,342.61
3.732,,,,,342.61
3.736,,,,,342.61
3.74,,,,,342.61
3.744,,,,,342.61
3.748,,,,,342.61
3.752,,,,,342.61
3.756,,,,,342.61
3.76,,,,,342.61
3.764,,,,,342.61
3.768,,,,,342.61
3.772,,,,,342.61
3.776,,,,,342.61
3.78,,,,,342.61
3.784,,,,,342.61
3.788,,,,,342.61
3.792,,,,,342.61
3.796,,,,,342.61
3.8,,,,,342.61
3.804,,,,,342.61
3.808,,,,,342.61
3.812,,,,,342.61
3.816,,,,,342.61
3.82,,,,,342.61
3.824,,,,,342.61
3.828,,,,,342.61
3.832,,,,,342.61
3.836,,,,,342.61
3.84,,,,,342.61
3.844,,,,,342.61
3.848,,,,,342.61
3.852,,,,,342.61
3.856,,,,,342.61
3.86,,,,,342.61
3.864,,,,,342.61
3.868,,,,,342.61
3.872,,,,,342.61
3.876,,,,,342.61
3.88,,,,,342.61
3.884,,,,,342.61
3.888,,,,,342.61
3.892,,,,,342.61
3.896,,,,,342.61
3.9,,,,,342.61
3.904,,,,,342.61
3.908,,,,,342.61
3.912,,,,,342.61
3.916,,,,,342.61
3.92,,,,,342.61
3.924,,,,,342.61
3.928,,,,,342.61
3.932,,,,,342.61
3.936,,,,,342.61
3.94,,,,,342.61
3.944,,,,,342.61
3.948,,,,,342.61
3.952,,,,,342.61
3.956,,,,,342.61
3.96,,,,,342.61
3.964,,,,,342.61
3.968,,,,,342.61
3.972,,,,,342.61
3.976,,,,,342.61
3.98,,,,,342.61
3.984,,,,,342.61
3.988,,,,,342.61
3.992,,,,,342.61
3.996,,,,,342.61
4.0,,,,,342.61
4.004,,,,,342.62
4.008,,,,,342.62
4.012,,,,,342.62
4.016,,,,,342.62
4.02,,,,,342.62
4.024,,,,,342.62
4.028,,,,,342.62
4.032,,,,,342.62
4.036,,,,,342.62
4.04,,,,,342.62
4.044,,,,,342.62
4.048,,,,,342.62
4.052,,,,,342.62
4.056,,,,,342.62
4.06,,,,,342.62
4.064,,,,,342.62
4.068,,,,,342.62
4.072,,,,,342.62
4.076,,,,,342.62
4.08,,,,,342.62
4.084,,,,,342.62
4.088,,,,,342.62
4.092,,,,,342.62
4.096,,,,,342.62
4.1,,,,,342.62
4.104,,,,,342.62
4.108,,,,,342.62
4.112,,,,,342.62
4.116,,,,,342.62
4.12,,,,,342.62
4.124,,,,,342.62
4.128,,,,,342.62
4.132,,,,,342.62
4.136,,,,,342.62
4.14,,,,,342.62
4.144,,,,,342.62
4.148,,,,,342.62
4.152,,,,,342.62
4.156,,,,,342.62
4.16,,,,,342.62
4.164,,,,,342.62
4.168,,,,,342.62
4.172,,,,,342.62
4.176,,,,,342.62
4.18,,,,,342.62
4.184,,,,,342.62
4.188,,,,,342.62
4.192,,,,,342.62
4.196,,,,,342.62
4.2,,,,,342.62
4.204,,,,,342.62
4.208,,,,,342.62
4.212,,,,,342.62
4.216,,,,,342.62
4.22,,,,,342.62
4.224,,,,,342.62
4.228,,,,,342.62
4.232,,,,,342.62
4.236,,,,,342.62
4.24,,,,,342.62
4.244,,,,,342.62
4.248,,,,,342.62
4.252,,,,,342.62
4.256,,,,,342.62
4.26,,,,,342.62
4.264,,,,,342.62
4.268,,,,,342.62
4.272,,,,,342.62
4.276,,,,,342.62
4.28,,,,,342.62
4.284,,,,,342.62
4.288,,,,,342.62
4.292,,,,,342.62
4.296,,,,,342.62
4.3,,,,,342.62
4.304,,,,,342.62
4.308,,,,,342.62
4.312,,,,,342.62
4.316,,,,,342.62
4.32,,,,,342.62
4.324,,,,,342.62
4.328,,,,,342.62
4.332,,,,,342.62
4.336,,,,,342.62
4.34,,,,,342.62
4.344,,,,,342.62
4.348,,,,,342.62
4.352,,,,,342.62
4.356,,,,,342.62
4.36,,,,,342.62
4.364,,,,,342.62
4.368,,,,,342.62
4.372,,,,,342.62
4.376,,,,,342.62
4.38,,,,,342.62
4.384,,,,,342.62
4.388,,,,,342.62
4.392,,,,,342.62
4.396,,,,,342.62
4.4,,,,,342.62
4.404,,,,,342.62
4.408,,,,,342.62
4.412,,,,,342.62
4.416,,,,,342.62
4.42,,,,,342.62
4.424,,,,,342.62
4.428,,,,,342.62
4.432,,,,,342.62
4.436,,,,,342.62
4.44,,,,,342.62
4.444,,,,,342.62
4.448,,,,,342.62
4.452,,,,,342.62
4.456,,,,,342.62
4.46,,,,,342.62
4.464,,,,,342.62
4.468,,,,,342.62
4.472,,,,,342.62
4.476,,,,,342.62
4.48,,,,,342.62
4.484,,,,,342.62
4.488,,,,,342.62
4.492,,,,,342.62
4.496,,,,,342.62
4.5,,,,,342.62
4.504,,,,,342.62
4.508,,,,,342.62
4.512,,,,,342.62
4.516,,,,,342.62
4.52,,,,,342.62
4.524,,,,,342.62
4.528,,,,,342.62
4.532,,,,,342.62
4.536,,,,,342.62
4.54,,,,,342.62
4.544,,,,,342.62
4.548,,,,,342.62
4.552,,,,,342.62
4.556,,,,,342.62
4.56,,,,,342.62
4.564,,,,,342.62
4.568,,,,,342.62
4.572,,,,,342.62
4.576,,,,,342.62
4.58,,,,,342.62
4.584,,,,,342.62
4.588,,,,,342.62
4.592,,,,,342.62
4.596,,,,,342.62
4.6,,,,,342.62
4.604,,,,,342.62
4.608,,,,,342.62
4.612,,,,,342.62
4.616,,,,,342.62
4.62,,,,,342.62
4.624,,,,,342.62
4.628,,,,,342.62
4.632,,,,,342.62
4.636,,,,,342.62
4.64,,,,,342.62
4.644,,,,,342.62
