time,P_0,P_1,P_2,P_3,sound_speed
19.956,0.009367746727980176,-0.010600407424885952,,,341.33
19.96,0.009797746727980217,-0.011200407424885941,,,341.33
19.964,0.010137746727980169,-0.011790407424885949,,,341.33
19.968,0.010397746727980207,-0.012310407424885941,,,341.33
19.972,0.01064774672798018,-0.012820407424885952,,,341.33
19.976,0.011247746727980169,-0.013420407424885941,,,341.33
19.98,0.011757746727980179,-0.014010407424885948,,,341.33
19.984,0.012017746727980217,-0.014700407424885945,,,341.33
19.988,0.012187746727980165,-0.015380407424885958,,,341.33
19.992,0.012697746727980175,-0.015810407424885944,,,341.33
19.996,0.01337774672798019,-0.016320407424885955,,,341.33
20.0,0.013977746727980179,-0.016830407424885965,,,341.33
20.004,0.014577746727980168,-0.017340407424885948,,,341.33
20.008,0.01500774672798021,-0.017940407424885965,,,341.33
20.012,0.015427746727980186,-0.01837040742488595,,,341.33
20.016,0.015767746727980193,-0.01888040742488596,,,341.33
20.02,0.016287746727980213,-0.019650407424885954,,,341.33
20.024,0.017047746727980196,-0.020160407424885965,,,341.33
20.028,0.017477746727980182,-0.02058040742488594,,,341.33
20.032,0.017907746727980168,-0.020930407424885958,,,341.33
20.036,0.0183277467279802,-0.021270407424885965,,,341.33
20.04,0.018667746727980206,-0.021610407424885944,,,341.33
20.044,0.019097746727980192,-0.022120407424885954,,,341.33
20.048,0.019607746727980203,-0.022890407424885947,,,341.33
20.052,0.02003774672798019,-0.023740407424885965,,,341.33
20.056,0.02029774672798017,-0.024080407424885944,,,341.33
20.06,0.020467746727980175,-0.024250407424885947,,,341.33
20.064,0.020717746727980203,-0.024590407424885954,,,341.33
20.068,0.020887746727980206,-0.024940407424885944,,,341.33
20.072,0.021227746727980213,-0.02528040742488595,,,341.33
20.076,0.021577746727980174,-0.025450407424885954,,,341.33
20.08,0.021997746727980206,-0.025700407424885954,,,341.33
20.084,0.022427746727980192,-0.025960407424885965,,,341.33
20.088,0.022597746727980195,-0.026220407424885947,,,341.33
20.092,0.022507746727980216,-0.02639040742488595,,,341.33
20.096,0.0227677467279802,-0.026560407424885954,,,341.33
20.1,0.023197746727980185,-0.02664040742488595,,,341.33
20.104,0.023537746727980192,-0.026730407424885957,,,341.33
20.108,0.023707746727980195,-0.026730407424885957,,,341.33
20.112,0.023967746727980178,-0.02664040742488595,,,341.33
20.116,0.023967746727980178,-0.02664040742488595,,,341.33
20.12,0.023967746727980178,-0.02664040742488595,,,341.33
20.124,0.023967746727980178,-0.02664040742488595,,,341.33
20.128,0.024047746727980202,-0.02664040742488595,,,341.33
20.132,0.02413774672798018,-0.02664040742488595,,,341.33
20.136,0.024047746727980202,-0.026560407424885954,,,341.33
20.14,0.024047746727980202,-0.026300407424885944,,,341.33
20.144,0.024047746727980202,-0.026050407424885944,,,341.33
20.148,0.023967746727980178,-0.02579040742488596,,,341.33
20.152,0.023707746727980195,-0.025700407424885954,,,341.33
20.156,0.023707746727980195,-0.025450407424885954,,,341.33
20.16,0.023707746727980195,-0.02528040742488595,,,341.33
20.164,0.023617746727980216,-0.02502040742488594,,,341.33
20.168,0.02336774672798019,-0.024590407424885954,,,341.33
20.172,0.023197746727980185,-0.02417040742488595,,,341.33
20.176,0.023107746727980206,-0.02357040742488596,,,341.33
20.18,0.022857746727980178,-0.022970407424885944,,,341.33
20.184,0.022857746727980178,-0.02255040742488594,,,341.33
20.188,0.022597746727980195,-0.022030407424885948,,,341.33
20.192,0.021997746727980206,-0.02169040742488594,,,341.33
20.196,0.021827746727980202,-0.021180407424885958,,,341.33
20.2,0.02191774672798018,-0.020500407424885944,,,341.33
20.204,0.021577746727980174,-0.01999040742488596,,,341.33
20.208,0.021227746727980213,-0.019390407424885944,,,341.33
20.212,0.02114774672798019,-0.018450407424885948,,,341.33
20.216,0.020887746727980206,-0.017680407424885955,,,341.33
20.22,0.020467746727980175,-0.017090407424885948,,,341.33
20.224,0.01994774672798021,-0.01649040742488596,,,341.33
20.228,0.01918774672798017,-0.01589040742488594,,,341.33
20.232,0.018757746727980185,-0.015290407424885952,,,341.33
20.236,0.01841774672798018,-0.014950407424885945,,,341.33
20.24,0.01807774672798017,-0.014530407424885941,,,341.33
20.244,0.017737746727980164,-0.013930407424885952,,,341.33
20.248,0.017477746727980182,-0.012990407424885955,,,341.33
20.252,0.017137746727980175,-0.011710407424885952,,,341.33
20.256,0.01670774672798019,-0.010690407424885959,,,341.33
20.26,0.016287746727980213,-0.010340407424885942,,,341.33
20.264,0.01585774672798017,-0.009580407424885959,,,341.33
20.268,0.01559774672798019,-0.009060407424885966,0.0014942396606574685,,341.33
20.272,0.015427746727980186,-0.008550407424885956,0.0019142396606574722,,341.33
20.276,0.015087746727980179,-0.007950407424885966,0.0021742396606574824,,341.33
20.28,0.014657746727980193,-0.007360407424885959,0.002774239660657472,,341.33
20.284,0.014237746727980217,-0.006760407424885942,0.0036242396606574892,,341.33
20.288,0.013807746727980175,-0.0061604074248859525,0.004904239660657465,,341.33
20.292,0.01337774672798019,-0.005140407424885959,0.006444239660657478,,341.33
20.296,0.013037746727980182,-0.0030104074248859664,0.006694239660657479,,341.33
20.3,0.012957746727980213,-0.0013004074248859493,0.006614239660657482,,341.33
20.304,0.012617746727980206,-0.0013004074248859493,0.006784239660657485,,341.33
20.308,0.01226774672798019,-0.0009604074248859423,0.007124239660657465,,341.33
20.312,0.011847746727980214,-0.0003604074248859529,0.007634239660657475,,341.33
20.316,0.011337746727980203,0.00014959257511405755,0.008064239660657488,,341.33
20.32,0.010907746727980217,0.000749592575114047,0.008574239660657498,,341.33
20.324,0.010397746727980207,0.0015195925751140399,0.009084239660657453,,341.33
20.328,0.009797746727980217,0.0026295925751140398,0.009684239660657498,,341.33
20.332,0.00945774672798021,0.0030495925751140435,0.010194239660657453,,341.33
20.336,0.009197746727980172,0.00313959257511405,0.01053423966065746,,341.33
20.34,0.008857746727980165,0.003569592575114036,0.010964239660657502,,341.33
20.344,0.008517746727980214,0.0037395925751140396,0.011564239660657491,,341.33
20.348,0.00817774672798018,0.00424959257511405,0.01224423966065745,,341.33
20.352,0.007747746727980193,0.0048495925751140395,0.01275423966065746,,341.33
20.356,0.007237746727980183,0.005269592575114043,0.013094239660657467,,341.33
20.36,0.006807746727980197,0.005779592575114054,0.013524239660657453,,341.33
20.364,0.00646774672798019,0.00646959257511405,0.013954239660657494,,341.33
20.368,0.006127746727980183,0.00697959257511406,0.014294239660657501,,341.33
20.372,0.0056177467279802,0.00757959257511405,0.014714239660657477,,341.33
20.376,0.004937746727980186,0.00833959257511406,0.015234239660657498,,341.33
20.38,0.004417746727980194,0.00859959257511407,0.015654239660657474,,341.33
20.384,0.003907746727980183,0.009109592575114026,0.01599423966065748,,341.33
20.388,0.0032277467279801975,0.00978959257511404,0.016254239660657463,,341.33
20.392,0.002717746727980187,0.010389592575114029,0.016854239660657452,,341.33
20.396,0.0022077467279802043,0.01089959257511404,0.017534239660657466,,341.33
20.4,0.001607746727980187,0.011159592575114022,0.018044239660657477,,341.33
20.404,0.001177746727980201,0.011589592575114063,0.018384239660657484,,341.33
20.408,0.0007477467279801873,0.012099592575114074,0.01881423966065747,,341.33
20.412,0.00015774672798018016,0.012609592575114029,0.01932423966065748,,341.33
20.416,-0.0006122532720198128,0.013119592575114039,0.019754239660657466,,341.33
20.42,-0.0013822532720198057,0.013549592575114025,0.020094239660657473,,341.33
20.424,-0.0019822532720198227,0.013979592575114066,0.02043423966065748,,341.33
20.428,-0.002572253272019802,0.014399592575114042,0.020864239660657466,,341.33
20.432,-0.003342253272019823,0.014829592575114028,0.021284239660657497,,341.33
20.436,-0.003942253272019813,0.015089592575114066,0.021804239660657462,,341.33
20.44,-0.004542253272019802,0.015679592575114046,0.022224239660657494,,341.33
20.444,-0.005132253272019809,0.01644959257511404,0.022314239660657473,,341.33
20.448,-0.0058222532720198054,0.017299592575114056,0.022394239660657497,,341.33
20.452,-0.006502253272019819,0.017989592575114025,0.022314239660657473,,341.33
20.456,-0.007102253272019809,0.018239592575114053,0.022314239660657473,,341.33
20.46,-0.00786225327201982,0.018499592575114035,0.022484239660657476,,341.33
20.464,-0.008552253272019816,0.018839592575114042,0.0225642396606575,,341.33
20.468,-0.009142253272019823,0.019269592575114028,0.022824239660657483,,341.33
20.472,-0.010002253272019822,0.019609592575114035,0.022914239660657462,,341.33
20.476,-0.010682253272019809,0.019949592575114042,0.02316423966065749,,341.33
20.48,-0.011192253272019819,0.020209592575114024,0.02325423966065747,,341.33
20.484,-0.011872253272019805,0.02054959257511403,0.023334239660657494,,341.33
20.488,-0.012642253272019798,0.02079959257511406,0.023424239660657473,,341.33
20.492,-0.013242253272019815,0.020889592575114038,0.0236742396606575,,341.33
20.496,-0.014012253272019808,0.021229592575114045,0.023934239660657483,,341.33
20.5,-0.014692253272019822,0.021569592575114052,0.024024239660657462,,341.33
20.504,-0.015292253272019812,0.021829592575114035,0.023934239660657483,,341.33
20.508,-0.0161422532720198,0.022079592575114063,0.0236742396606575,,341.33
20.512,-0.016822253272019815,0.022249592575114066,0.023594239660657476,,341.33
20.516,-0.017342253272019808,0.02241959257511407,0.023424239660657473,,341.33
20.52,-0.017932253272019815,0.02250959257511405,0.023504239660657497,,341.33
20.524,-0.018532253272019805,0.022939592575114034,0.023504239660657497,,341.33
20.528,-0.01921225327201982,0.023359592575114066,0.023504239660657497,,341.33
20.532,-0.01973225327201981,0.023699592575114073,0.02325423966065747,,341.33
20.536,-0.02024225327201982,0.023789592575114052,0.022994239660657487,,341.33
20.54,-0.0208322532720198,0.02386959257511402,0.022824239660657483,,341.33
20.544,-0.021262253272019815,0.02412959257511406,0.02274423966065746,,341.33
20.548,-0.021772253272019797,0.02438959257511404,0.02274423966065746,,341.33
20.552,-0.022292253272019818,0.024559592575114045,0.02265423966065748,,341.33
20.556,-0.022882253272019797,0.02463959257511407,0.022484239660657476,,341.33
20.56,-0.02331225327201981,0.02463959257511407,0.022224239660657494,,341.33
20.564,-0.0239122532720198,0.024469592575114066,0.022394239660657497,,341.33
20.568,-0.024252253272019807,0.02412959257511406,0.02214423966065747,,341.33
20.572,-0.024502253272019808,0.024219592575114038,0.02163423966065746,,341.33
20.576,-0.024762253272019818,0.024049592575114034,0.021284239660657497,,341.33
20.58,-0.025102253272019797,0.023789592575114052,0.021114239660657494,,341.33
20.584,-0.025442253272019804,0.023789592575114052,0.020774239660657487,,341.33
20.588,-0.02578225327201981,0.023699592575114073,0.02052423966065746,,341.33
20.592,-0.025952253272019814,0.023449592575114045,0.020354239660657455,,341.33
20.596,-0.0261322532720198,0.02327959257511404,0.020004239660657494,,341.33
20.6,-0.0263822532720198,0.023189592575114062,0.019754239660657466,,341.33
20.604,-0.02664225327201981,0.022939592575114034,0.019494239660657484,,341.33
20.608,-0.026722253272019807,0.022849592575114056,0.019154239660657477,,341.33
20.612,-0.027062253272019814,0.022589592575114073,0.01881423966065747,,341.33
20.616,-0.027322253272019797,0.022589592575114073,0.018474239660657463,,341.33
20.62,-0.027412253272019804,0.02250959257511405,0.018134239660657456,,341.33
20.624,-0.0274922532720198,0.02216959257511404,0.01770423966065747,,341.33
20.628,-0.0274922532720198,0.021739592575114056,0.01719423966065746,,341.33
20.632,-0.027412253272019804,0.02130959257511407,0.016764239660657473,,341.33
20.636,-0.027232253272019818,0.02105959257511404,0.016254239660657463,,341.33
20.64,-0.02715225327201982,0.02105959257511404,0.015574239660657449,,341.33
20.644,-0.027062253272019814,0.02054959257511403,0.015064239660657494,,341.33
20.648,-0.026982253272019818,0.020029592575114066,0.014714239660657477,,341.33
20.652,-0.026722253272019807,0.019609592575114035,0.01437423966065747,,341.33
20.656,-0.02664225327201981,0.01917959257511405,0.013954239660657494,,341.33
20.66,-0.0263822532720198,0.018839592575114042,0.01335423966065745,,341.33
20.664,-0.026212253272019797,0.018409592575114056,0.01275423966065746,,341.33
20.668,-0.02578225327201981,0.017989592575114025,0.012324239660657474,,341.33
20.672,-0.025442253272019804,0.017649592575114073,0.011904239660657498,,341.33
20.676,-0.025362253272019807,0.017299592575114056,0.011304239660657453,,341.33
20.68,-0.025102253272019797,0.016879592575114025,0.010704239660657464,,341.33
20.684,-0.024592253272019814,0.016279592575114035,0.010284239660657488,,341.33
20.688,-0.0241622532720198,0.01593959257511403,0.009854239660657502,,341.33
20.692,-0.0239122532720198,0.015599592575114021,0.009254239660657457,,341.33
20.696,-0.023482253272019814,0.01525959257511407,0.008484239660657464,,341.33
20.7,-0.022972253272019804,0.014829592575114028,0.0078042396606574785,,341.33
20.704,-0.02220225327201981,0.014319592575114073,0.007384239660657475,,341.33
20.708,-0.021772253272019797,0.013889592575114032,0.006954239660657489,,341.33
20.712,-0.021262253272019815,0.013549592575114025,0.006444239660657478,,341.33
20.716,-0.020662253272019798,0.013119592575114039,0.005924239660657486,,341.33
20.72,-0.02024225327201982,0.012699592575114063,0.0053342396606574785,,341.33
20.724,-0.019642253272019804,0.012269592575114022,0.005074239660657468,,341.33
20.728,-0.01862225327201981,0.011839592575114036,0.004644239660657482,,341.33
20.732,-0.017932253272019815,0.01141959257511406,0.0038842396606574717,,341.33
20.736,-0.017342253272019808,0.01081959257511407,0.0036242396606574892,,341.33
20.74,-0.01640225327201981,0.01030959257511406,0.003114239660657479,,341.33
20.744,-0.015462253272019815,0.00978959257511404,0.002434239660657465,,341.33
20.748,-0.0158922532720198,0.009449592575114032,0.0019142396606574722,,341.33
20.752,-0.015542253272019812,0.009029592575114057,0.0014042396606574895,,341.33
20.756,-0.014862253272019798,0.008509592575114036,0.0008042396606574723,,341.33
20.76,-0.014012253272019808,0.007999592575114053,0.00046423966065746534,,341.33
20.764,-0.013332253272019822,0.007409592575114046,-0.0001257603393425141,,341.33
20.768,-0.012732253272019805,0.00697959257511406,-0.000815760339342538,,341.33
20.772,-0.011962253272019812,0.006549592575114047,-0.0014057603393425174,,341.33
20.776,-0.010772253272019815,0.006039592575114036,-0.0020057603393425346,,341.33
20.78,-0.009662253272019816,0.00535959257511405,-0.002605760339342524,,341.33
20.784,-0.009742253272019812,0.004669592575114054,-0.003285760339342538,,341.33
20.788,-0.009312253272019799,0.004079592575114047,-0.0037957603393425207,,341.33
20.792,-0.008802253272019816,0.0037395925751140396,-0.004395760339342538,,341.33
20.796,-0.008212253272019809,0.0033895925751140504,-0.004995760339342527,,341.33
20.8,-0.007272253272019812,0.0027995925751140432,-0.0056757603393425135,,341.33
20.804,-0.006332253272019816,0.0024595925751140363,-0.006275760339342531,,341.33
20.808,-0.005652253272019802,0.002109592575114047,-0.006955760339342517,,341.33
20.812,-0.005302253272019813,0.0015995925751140366,-0.007555760339342534,,341.33
20.816,-0.004882253272019809,0.0009195925751140505,-0.008235760339342521,,341.33
20.82,-0.004192253272019813,0.00040959257511404,-0.008745760339342531,,341.33
20.824,-0.0034322532720198018,-0.00010040742488594268,-0.009345760339342521,,341.33
20.828,-0.002572253272019802,-0.0007004074248859599,-0.009855760339342531,,341.33
20.832,-0.0015522532720198092,-0.0012104074248859426,-0.010535760339342518,,341.33
20.836,-0.0004422532720198093,-0.0018104074248859597,-0.011135760339342535,,341.33
20.84,-0.0002722532720198058,-0.002410407424885949,-0.011815760339342521,,341.33
20.844,-0.0002722532720198058,-0.0030104074248859664,-0.012415760339342538,,341.33
20.848,0.0002377467279801769,-0.003600407424885946,-0.013095760339342524,,341.33
20.852,0.0007477467279801873,-0.004290407424885942,-0.013695760339342514,,341.33
20.856,0.0010977467279802043,-0.005140407424885959,-0.014375760339342528,,341.33
20.86,0.0014377467279801835,-0.005570407424885945,-0.015065760339342524,,341.33
20.864,0.002027746727980191,-0.0058204074248859455,-0.01565576033934253,,341.33
20.868,0.0029677467279801873,-0.006420407424885963,-0.016345760339342527,,341.33
20.872,0.00348774672798018,-0.007020407424885952,-0.016855760339342538,,341.33
20.876,0.0041677467279801934,-0.007700407424885966,-0.01736576033934252,,341.33
20.88,0.004937746727980186,-0.008300407424885956,-0.018045760339342534,,341.33
20.884,0.005447746727980197,-0.008890407424885963,-0.018565760339342527,,341.33
20.888,0.0062977467279801864,-0.009490407424885952,-0.01898576033934253,,341.33
20.892,0.007067746727980179,-0.010090407424885942,-0.01958576033934252,,341.33
20.896,0.007917746727980197,-0.010690407424885959,-0.020015760339342534,,341.33
20.9,0.008517746727980214,-0.011450407424885942,-0.020525760339342516,,341.33
20.904,0.009117746727980203,-0.012050407424885959,-0.02095576033934253,,341.33
20.908,0.00945774672798021,-0.012650407424885948,-0.021465760339342513,,341.33
20.912,0.009967746727980165,-0.013250407424885965,-0.022145760339342527,,341.33
20.916,0.01064774672798018,-0.013840407424885945,-0.022575760339342513,,341.33
20.92,0.011337746727980203,-0.014440407424885962,-0.022825760339342513,,341.33
20.924,0.011587746727980176,-0.015040407424885952,-0.023085760339342523,,341.33
20.928,0.011847746727980214,-0.01563040742488596,-0.02342576033934253,,341.33
20.932,0.01226774672798019,-0.016320407424885955,-0.023765760339342537,,341.33
20.936,0.012867746727980179,-0.016910407424885962,-0.024105760339342516,,341.33
20.94,0.01337774672798019,-0.01751040742488595,-0.024365760339342526,,341.33
20.944,0.013977746727980179,-0.018020407424885962,-0.024875760339342537,,341.33
20.948,0.014657746727980193,-0.01837040742488595,-0.02538576033934252,,341.33
20.952,0.015087746727980179,-0.01888040742488596,-0.025725760339342527,,341.33
20.956,0.015427746727980186,-0.019560407424885948,-0.02589576033934253,,341.33
20.96,0.01585774672798017,-0.020070407424885958,-0.026155760339342513,,341.33
20.964,0.016367746727980182,-0.020500407424885944,-0.02624576033934252,,341.33
20.968,0.016877746727980193,-0.020930407424885958,-0.02649576033934252,,341.33
20.972,0.017137746727980175,-0.02135040742488596,-0.026585760339342526,,341.33
20.976,0.017647746727980185,-0.022030407424885948,-0.026665760339342523,,341.33
20.98,0.0183277467279802,-0.022630407424885965,-0.026925760339342533,,341.33
20.984,0.018847746727980164,-0.022970407424885944,-0.027095760339342537,,341.33
20.988,0.01918774672798017,-0.02331040742488595,-0.027095760339342537,,341.33
20.992,0.019527746727980178,-0.023830407424885944,-0.027095760339342537,,341.33
20.996,0.01994774672798021,-0.02417040742488595,-0.027095760339342537,,341.33
21.0,0.02029774672798017,-0.024510407424885958,-0.026835760339342526,,341.33
21.004,0.0205477467279802,-0.024940407424885944,-0.026415760339342523,,341.33
21.008,0.020887746727980206,-0.02528040742488595,-0.026155760339342513,,341.33
21.012,0.02105774672798021,-0.025450407424885954,-0.02589576033934253,,341.33
21.016,0.021227746727980213,-0.025700407424885954,-0.02564576033934253,,341.33
21.02,0.0216577467279802,-0.02579040742488596,-0.02538576033934252,,341.33
21.024,0.022087746727980185,-0.026050407424885944,-0.025305760339342523,,341.33
21.028,0.022337746727980213,-0.026220407424885947,-0.025045760339342513,,341.33
21.032,0.0227677467279802,-0.026300407424885944,-0.024705760339342533,,341.33
21.036,0.023107746727980206,-0.026560407424885954,-0.02453576033934253,,341.33
21.04,0.023197746727980185,-0.026560407424885954,-0.024195760339342523,,341.33
21.044,0.02327774672798021,-0.026470407424885947,-0.023855760339342516,,341.33
21.048,0.023447746727980213,-0.026300407424885944,-0.023335760339342523,,341.33
21.052,0.023617746727980216,-0.026220407424885947,-0.022825760339342513,,341.33
21.056,0.0238777467279802,-0.02613040742488594,-0.022145760339342527,,341.33
21.06,0.023967746727980178,-0.026220407424885947,-0.021465760339342513,,341.33
21.064,0.023967746727980178,-0.02613040742488594,-0.021035760339342527,,341.33
21.068,0.023967746727980178,-0.025960407424885965,-0.020605760339342513,,341.33
21.072,0.02413774672798018,-0.025870407424885958,-0.01984576033934253,,341.33
21.076,0.02438774672798021,-0.02579040742488596,-0.01898576033934253,,341.33
21.08,0.024477746727980188,-0.025700407424885954,-0.018215760339342538,,341.33
21.084,0.024477746727980188,-0.025450407424885954,-0.018305760339342517,,341.33
21.088,0.02438774672798021,-0.025360407424885947,-0.017455760339342527,,341.33
21.092,0.02438774672798021,-0.025110407424885947,-0.01651576033934253,,341.33
21.096,0.02413774672798018,-0.024850407424885965,-0.01651576033934253,,341.33
21.1,0.024047746727980202,-0.024510407424885958,-0.015835760339342517,,341.33
21.104,0.023967746727980178,-0.02417040742488595,-0.015065760339342524,,341.33
21.108,0.023707746727980195,-0.02366040742488594,-0.014295760339342531,,341.33
21.112,0.023707746727980195,-0.023230407424885954,-0.013865760339342517,,341.33
21.116,0.023617746727980216,-0.022890407424885947,-0.013185760339342531,,341.33
21.12,0.02336774672798019,-0.02246040742488596,-0.012505760339342517,,341.33
21.124,0.023197746727980185,-0.021860407424885944,-0.011905760339342528,,341.33
21.128,0.023107746727980206,-0.02135040742488596,-0.011225760339342514,,341.33
21.132,0.0227677467279802,-0.02084040742488595,-0.010625760339342524,,341.33
21.136,0.022337746727980213,-0.020070407424885958,-0.010025760339342535,,341.33
21.14,0.022087746727980185,-0.019560407424885948,-0.009435760339342528,,341.33
21.144,0.02191774672798018,-0.019130407424885962,-0.008745760339342531,,341.33
21.148,0.021577746727980174,-0.018710407424885958,-0.008155760339342524,,341.33
21.152,0.021577746727980174,-0.01811040742488594,-0.0073857603393425305,,341.33
21.156,0.021747746727980178,-0.01751040742488595,-0.006695760339342534,,341.33
21.16,0.020887746727980206,-0.016910407424885962,-0.006355760339342527,,341.33
21.164,0.02029774672798017,-0.01640040742488595,-0.005845760339342517,,341.33
21.168,0.01969774672798018,-0.015290407424885952,-0.0052457603393425275,,341.33
21.172,0.01918774672798017,-0.014010407424885948,-0.004485760339342517,,341.33
21.176,0.018757746727980185,-0.014350407424885955,-0.0038857603393425274,,341.33
21.18,0.018497746727980203,-0.014180407424885952,-0.003285760339342538,,341.33
21.184,0.018157746727980196,-0.013500407424885966,-0.002605760339342524,,341.33
21.188,0.017567746727980216,-0.012650407424885948,-0.0020957603393425136,,341.33
21.192,0.017137746727980175,-0.011880407424885955,-0.001235760339342514,,341.33
21.196,0.01670774672798019,-0.011110407424885962,-0.0005557603393425278,,341.33
21.2,0.016287746727980213,-0.010510407424885945,4.423966065748939e-05,,341.33
21.204,0.015937746727980196,-0.009920407424885966,0.0007242396606574756,,341.33
21.208,0.01585774672798017,-0.009410407424885955,0.0010642396606574825,,341.33
21.212,0.015427746727980186,-0.00872040742488596,0.0014042396606574895,,341.33
21.216,0.01500774672798021,-0.008130407424885952,0.002344239660657486,,341.33
21.22,0.014657746727980193,-0.007360407424885959,0.0032842396606574823,,341.33
21.224,0.014317746727980186,-0.006670407424885963,0.0034542396606574858,,341.33
21.228,0.01389774672798021,-0.005650407424885942,0.0038842396606574717,,341.33
21.232,0.01337774672798019,-0.003940407424885953,0.004394239660657482,,341.33
21.236,0.012957746727980213,-0.0023204074248859424,0.004904239660657465,,341.33
21.24,0.012617746727980206,-0.0033504074248859456,0.005504239660657482,,341.33
21.244,0.012187746727980165,-0.0034304074248859423,0.006274239660657475,,341.33
21.248,0.011757746727980179,-0.0029204074248859596,0.006524239660657475,,341.33
21.252,0.011417746727980172,-0.0022404074248859457,0.007034239660657486,,341.33
21.256,0.010907746727980217,-0.0015504074248859495,0.0074642396606574716,,341.33
21.26,0.01064774672798018,-0.0011304074248859458,0.0078042396606574785,,341.33
21.264,0.010307746727980172,-0.00045040742488595964,0.008314239660657488,,341.33
21.268,0.009797746727980217,0.0006595925751140402,0.00891423966065745,,341.33
21.272,0.009627746727980214,0.0017695925751140401,0.009344239660657491,,341.33
21.276,0.009287746727980207,0.0017695925751140401,0.009764239660657467,,341.33
21.28,0.0089477467279802,0.0019395925751140436,0.010194239660657453,,341.33
21.284,0.008607746727980193,0.0023695925751140573,0.010624239660657495,,341.33
21.288,0.0080877467279802,0.0027995925751140432,0.01104423966065747,,341.33
21.292,0.0076677467279801965,0.0033895925751140504,0.011474239660657456,,341.33
21.296,0.00732774672798019,0.00398959257511404,0.011904239660657498,,341.33
21.3,0.0069777467279802,0.004589592575114057,0.01224423966065745,,341.33
21.304,0.00646774672798019,0.00535959257511405,0.01267423966065749,,341.33
21.308,0.005697746727980197,0.006129592575114043,0.013094239660657467,,341.33
21.312,0.005187746727980187,0.006809592575114057,0.013434239660657474,,341.33
21.316,0.004767746727980183,0.00757959257511405,0.013954239660657494,,341.33
21.32,0.004337746727980197,0.00859959257511407,0.014634239660657453,,341.33
21.324,0.003907746727980183,0.010049592575114022,0.015064239660657494,,341.33
21.328,0.0035677467279802044,0.01030959257511406,0.015574239660657449,,341.33
21.332,0.0029677467279801873,0.010219592575114025,0.016254239660657463,,341.33
21.336,0.0024577467279802046,0.010139592575114056,0.01668423966065745,,341.33
21.34,0.001947746727980194,0.010389592575114029,0.016854239660657452,,341.33
21.344,0.0013477467279802045,0.01089959257511404,0.01710423966065748,,341.33
21.348,0.0007477467279801873,0.011329592575114025,0.0176242396606575,,341.33
21.352,0.00032774672798018364,0.011669592575114032,0.01821423966065748,,341.33
21.356,-0.00010225327201980231,0.012269592575114022,0.01872423966065749,,341.33
21.36,-0.0007822532720198163,0.012779592575114032,0.019154239660657477,,341.33
21.364,-0.0014622532720198025,0.013459592575114046,0.01941423966065746,,341.33
21.368,-0.0020622532720198194,0.01414959257511407,0.01983423966065749,,341.33
21.372,-0.002662253272019809,0.01473959257511405,0.020184239660657452,,341.33
21.376,-0.0032622532720197983,0.015089592575114066,0.020604239660657483,,341.33
21.38,-0.0038522532720198055,0.015509592575114042,0.02103423966065747,,341.33
21.384,-0.004542253272019802,0.01593959257511403,0.021204239660657473,,341.33
21.388,-0.005132253272019809,0.01670959257511402,0.02154423966065748,,341.33
21.392,-0.005732253272019799,0.01781959257511402,0.02214423966065747,,341.33
21.396,-0.006332253272019816,0.018159592575114028,0.022394239660657497,,341.33
21.4,-0.007102253272019809,0.01857959257511406,0.0225642396606575,,341.33
21.404,-0.007782253272019823,0.01917959257511405,0.022824239660657483,,341.33
21.408,-0.008292253272019805,0.019009592575114045,0.022824239660657483,,341.33
21.412,-0.00897225327201982,0.019349592575114052,0.022914239660657462,,341.33
21.416,-0.009742253272019812,0.01968959257511406,0.02316423966065749,,341.33
21.42,-0.010342253272019802,0.020029592575114066,0.02316423966065749,,341.33
21.424,-0.011112253272019822,0.020379592575114028,0.023334239660657494,,341.33
21.428,-0.011792253272019809,0.021139592575114066,0.023594239660657476,,341.33
21.432,-0.012472253272019822,0.021229592575114045,0.02376423966065748,,341.33
21.436,-0.013072253272019812,0.02130959257511407,0.024024239660657462,,341.33
21.44,-0.013842253272019805,0.021739592575114056,0.024024239660657462,,341.33
21.444,-0.014432253272019812,0.02216959257511404,0.024024239660657462,,341.33
21.448,-0.015122253272019808,0.02241959257511407,0.024024239660657462,,341.33
21.452,-0.015712253272019815,0.022589592575114073,0.024024239660657462,,341.33
21.456,-0.016482253272019808,0.022849592575114056,0.024024239660657462,,341.33
21.46,-0.017172253272019804,0.022939592575114034,0.023934239660657483,,341.33
21.464,-0.01776225327201981,0.02327959257511404,0.02376423966065748,,341.33
21.468,-0.0183622532720198,0.02361959257511405,0.023594239660657476,,341.33
21.472,-0.018962253272019818,0.023789592575114052,0.023594239660657476,,341.33
21.476,-0.01973225327201981,0.02412959257511406,0.023594239660657476,,341.33
21.48,-0.02024225327201982,0.02438959257511404,0.023594239660657476,,341.33
21.484,-0.0208322532720198,0.024469592575114066,0.023334239660657494,,341.33
21.488,-0.02135225327201982,0.024559592575114045,0.02325423966065747,,341.33
21.492,-0.021862253272019804,0.024559592575114045,0.02316423966065749,,341.33
21.496,-0.022372253272019815,0.024559592575114045,0.022914239660657462,,341.33
21.5,-0.022972253272019804,0.02463959257511407,0.022824239660657483,,341.33
21.504,-0.023392253272019808,0.024809592575114073,0.0225642396606575,,341.33
21.508,-0.02382225327201982,0.024809592575114073,0.022484239660657476,,341.33
