time,P_0,P_1,P_2,P_3,sound_speed
1.332,,,,,341.1066666666667
1.336,,,,,341.1066666666667
1.34,,,,,341.1066666666667
1.344,,,,,341.1066666666667
1.348,,,,,341.1066666666667
1.352,,,,,341.1066666666667
1.356,,,,,341.1066666666667
1.36,,,,,341.1066666666667
1.364,,,,,341.1066666666667
1.368,,,,,341.1066666666667
1.372,,,,,341.1066666666667
1.376,,,,,341.1066666666667
1.38,,,,,341.1066666666667
1.384,,,,,341.1066666666667
1.388,,,,,341.1066666666667
1.392,,,,,341.1066666666667
1.396,,,,,341.1066666666667
1.4,,,,,341.1066666666667
1.404,,,,,341.1066666666667
1.408,,,,,341.1066666666667
1.412,,,,,341.1066666666667
1.416,,,,,341.1066666666667
1.42,,,,,341.1066666666667
1.424,,,,,341.1066666666667
1.428,,,,,341.1066666666667
1.432,,,,,341.1066666666667
1.436,,,,,341.1066666666667
1.44,,,,,341.1066666666667
1.444,,,,,341.1066666666667
1.448,,,,,341.1066666666667
1.452,,,,,341.1066666666667
1.456,,,,,341.1066666666667
1.46,,,,,341.1066666666667
1.464,,,,,341.1066666666667
1.468,,,,,341.1066666666667
1.472,,,,,341.1066666666667
1.476,,,,,341.1033333333333
1.48,,,,,341.1033333333333
1.484,,,,,341.1033333333333
1.488,,,,,341.1033333333333
1.492,,,,,341.1033333333333
1.496,,,,,341.1033333333333
1.5,,,,,341.1033333333333
1.504,,,,,341.1066666666666
1.508,,,,,341.1066666666666
1.512,,,,,341.1066666666666
1.516,,,,,341.1066666666666
1.52,,,,,341.1066666666666
1.524,,,,,341.1066666666666
1.528,,,,,341.1066666666666
1.532,,,,,341.1066666666666
1.536,,,,,341.1066666666666
1.54,,,,,341.1066666666666
1.544,,,,,341.1066666666666
1.548,,,,,341.1066666666666
1.552,,,,,341.1066666666666
1.556,,,,,341.1066666666666
1.56,,,,,341.1066666666666
1.564,,,,,341.1066666666666
1.568,,,,,341.1066666666666
1.572,,,,,341.1066666666666
1.576,,,,,341.1066666666666
1.58,,,,,341.1066666666666
1.584,,,,,341.1066666666666
1.588,,,,,341.1066666666666
1.592,,,,,341.1066666666666
1.596,,,,,341.1066666666666
1.6,,,,,341.1066666666666
1.604,,,,,341.1066666666666
1.608,,,,,341.1066666666666
1.612,,,,,341.1066666666666
1.616,,,,,341.1066666666666
1.62,,,,,341.1066666666666
1.624,,,,,341.1066666666666
1.628,,,,,341.1066666666666
1.632,,,,,341.1066666666666
1.636,,,,,341.1066666666666
1.64,,,,,341.1066666666666
1.644,,,,,341.1066666666666
1.648,,,,,341.1066666666666
1.652,,,,,341.1066666666666
1.656,,,,,341.1066666666666
1.66,,,,,341.1066666666666
1.664,,,,,341.1066666666666
1.668,,,,,341.1066666666666
1.672,,,,,341.1066666666666
1.676,,,,,341.1066666666666
1.68,,,,,341.1066666666666
1.684,,,,,341.1066666666666
1.688,,,,,341.1066666666666
1.692,,,,,341.1066666666666
1.696,,,,,341.1066666666666
1.7,,,,,341.1066666666666
1.704,,,,,341.1066666666666
1.708,,,,,341.1066666666666
1.712,,,,,341.1066666666666
1.716,,,,,341.1066666666666
1.72,,,,,341.1066666666666
1.724,,,,,341.1066666666666
1.728,,,,,341.1066666666666
1.732,,,,,341.1066666666666
1.736,,,,,341.1066666666666
1.74,,,,,341.1066666666666
1.744,,,,,341.1066666666666
1.748,,,,,341.1066666666666
1.752,,,,,341.1066666666666
1.756,,,,,341.1066666666666
1.76,,,,,341.1066666666666
1.764,,,,,341.1066666666666
1.768,,,,,341.1066666666666
1.772,,,,,341.1066666666666
1.776,,,,,341.1066666666666
1.78,,,,,341.1066666666666
1.784,,,,,341.1066666666666
1.788,,,,,341.1066666666666
1.792,,,,,341.1066666666666
1.796,,,,,341.1066666666666
1.8,,,,,341.1066666666666
1.804,,,,,341.1066666666666
1.808,,,,,341.1066666666666
1.812,,,,,341.1066666666666
1.816,,,,,341.1066666666666
1.82,,,,,341.1066666666666
1.824,,,,,341.1066666666666
1.828,,,,,341.1066666666666
1.832,,,,,341.1066666666666
1.836,,,,,341.1066666666666
1.84,,,,,341.1066666666666
1.844,,,,,341.1066666666666
1.848,,,,,341.1066666666666
1.852,,,,,341.1066666666666
1.856,,,,,341.1066666666666
1.86,,,,,341.1066666666666
1.864,,,,,341.1066666666666
1.868,,,,,341.1066666666666
1.872,,,,,341.1066666666666
1.876,,,,,341.1066666666666
1.88,,,,,341.1066666666666
1.884,,,,,341.1066666666666
1.888,,,,,341.1066666666666
1.892,,,,,341.1066666666666
1.896,,,,,341.1066666666666
1.9,,,,,341.1066666666666
1.904,,,,,341.1066666666666
1.908,,,,,341.1066666666666
1.912,,,,,341.1066666666666
1.916,,,,,341.1066666666666
1.92,,,,,341.1066666666666
1.924,,,,,341.1066666666666
1.928,,,,,341.1066666666666
1.932,,,,,341.1066666666666
1.936,,,,,341.1066666666666
1.94,,,,,341.1066666666666
1.944,,,,,341.1066666666666
1.948,,,,,341.1066666666666
1.952,,,,,341.1066666666666
1.956,,,,,341.1066666666666
1.96,,,,,341.1066666666666
1.964,,,,,341.1066666666666
1.968,,,,,341.1066666666666
1.972,,,,,341.1066666666666
1.976,,,,,341.1066666666666
1.98,,,,,341.1066666666666
1.984,,,,,341.1066666666666
1.988,,,,,341.1066666666666
1.992,,,,,341.1066666666666
1.996,,,,,341.1066666666666
2.0,,,,,341.1066666666666
2.004,,,,,341.1066666666666
2.008,,,,,341.1066666666666
2.012,,,,,341.1066666666666
2.016,,,,,341.1066666666666
2.02,,,,,341.1066666666666
2.024,,,,,341.1066666666666
2.028,,,,,341.1066666666666
2.032,,,,,341.1066666666666
2.036,,,,,341.1066666666666
2.04,,,,,341.1066666666666
2.044,,,,,341.1066666666666
2.048,,,,,341.1066666666666
2.052,,,,,341.1066666666666
2.056,,,,,341.1066666666666
2.06,,,,,341.1066666666666
2.064,,,,,341.1066666666666
2.068,,,,,341.1066666666666
2.072,,,,,341.1066666666666
2.076,,,,,341.1066666666666
2.08,,,,,341.1066666666666
2.084,,,,,341.1066666666666
2.088,,,,,341.1066666666666
2.092,,,,,341.1066666666666
2.096,,,,,341.1066666666666
2.1,,,,,341.1066666666666
2.104,,,,,341.1066666666666
2.108,,,,,341.1066666666666
2.112,,,,,341.1066666666666
2.116,,,,,341.1066666666666
2.12,,,,,341.1066666666666
2.124,,,,,341.1066666666666
2.128,,,,,341.1066666666666
2.132,,,,,341.1066666666666
2.136,,,,,341.1066666666666
2.14,,,,,341.1066666666666
2.144,,,,,341.1066666666666
2.148,,,,,341.1066666666666
2.152,,,,,341.1066666666666
2.156,,,,,341.1066666666666
2.16,,,,,341.1066666666666
2.164,,,,,341.1066666666666
2.168,,,,,341.1066666666666
2.172,,,,,341.1066666666666
2.176,,,,,341.1066666666666
2.18,,,,,341.1066666666666
2.184,,,,,341.1066666666666
2.188,,,,,341.1066666666666
2.192,,,,,341.1066666666666
2.196,,,,,341.1066666666666
2.2,,,,,341.1066666666666
2.204,,,,,341.1066666666666
2.208,,,,,341.1066666666666
2.212,,,,,341.1066666666666
2.216,,,,,341.1066666666666
2.22,,,,,341.1066666666666
2.224,,,,,341.1066666666666
2.228,,,,,341.1066666666666
2.232,,,,,341.1066666666666
2.236,,,,,341.1066666666666
2.24,,,,,341.1066666666666
2.244,,,,,341.1066666666666
2.248,,,,,341.1066666666666
2.252,,,,,341.1066666666666
2.256,,,,,341.1066666666666
2.26,,,,,341.1066666666666
2.264,,,,,341.1066666666666
2.268,,,,,341.1066666666666
2.272,,,,,341.1066666666666
2.276,,,,,341.1066666666666
2.28,,,,,341.1066666666666
2.284,,,,,341.1066666666666
2.288,,,,,341.1066666666666
2.292,,,,,341.1066666666666
2.296,,,,,341.1066666666666
2.3,,,,,341.1066666666666
2.304,,,,,341.1066666666666
2.308,,,,,341.1066666666666
2.312,,,,,341.1066666666666
2.316,,,,,341.1066666666666
2.32,,,,,341.1066666666666
2.324,,,,,341.1066666666666
2.328,,,,,341.1066666666666
2.332,,,,,341.1066666666666
2.336,,,,,341.1066666666666
2.34,,,,,341.1066666666666
2.344,,,,,341.1066666666666
2.348,,,,,341.1066666666666
2.352,,,,,341.1066666666666
2.356,,,,,341.1066666666666
2.36,,,,,341.1066666666666
2.364,,,,,341.1066666666666
2.368,,,,,341.1066666666666
2.372,,,,,341.1066666666666
2.376,,,,,341.1066666666666
2.38,,,,,341.1066666666666
2.384,,,,,341.1066666666666
2.388,,,,,341.1066666666666
2.392,,,,,341.1066666666666
2.396,,,,,341.1066666666666
2.4,,,,,341.1066666666666
2.404,,,,,341.1066666666666
2.408,,,,,341.1066666666666
2.412,,,,,341.1066666666666
2.416,,,,,341.1066666666666
2.42,,,,,341.1066666666666
2.424,,,,,341.1066666666666
2.428,,,,,341.1066666666666
2.432,,,,,341.1066666666666
2.436,,,,,341.1066666666666
2.44,,,,,341.1066666666666
2.444,,,,,341.1066666666666
2.448,,,,,341.1066666666666
2.452,,,,,341.1066666666666
2.456,,,,,341.1066666666666
2.46,,,,,341.1066666666666
2.464,,,,,341.1066666666666
2.468,,,,,341.1066666666666
2.472,,,,,341.1066666666666
2.476,,,,,341.11
2.48,,,,,341.11
2.484,,,,,341.11
2.488,,,,,341.11
2.492,,,,,341.11
2.496,,,,,341.11
2.5,,,,,341.11
2.504,,,,,341.11
2.508,,,,,341.11
2.512,,,,,341.11
2.516,,,,,341.11
2.52,,,,,341.11
2.524,,,,,341.11
2.528,,,,,341.11
2.532,,,,,341.11
2.536,,,,,341.11
2.54,,,,,341.11
2.544,,,,,341.11
2.548,,,,,341.11
2.552,,,,,341.11
2.556,,,,,341.11
2.56,,,,,341.11
2.564,,,,,341.11
2.568,,,,,341.11
2.572,,,,,341.11
2.576,,,,,341.11
2.58,,,,,341.11
2.584,,,,,341.11
2.588,,,,,341.11
2.592,,,,,341.11
2.596,,,,,341.11
2.6,,,,,341.11
2.604,,,,,341.11
2.608,,,,,341.11
2.612,,,,,341.11
2.616,,,,,341.11
2.62,,,,,341.11
2.624,,,,,341.11
2.628,,,,,341.11
2.632,,,,,341.11
2.636,,,,,341.11
2.64,,,,,341.11
2.644,,,,,341.11
2.648,,,,,341.11
2.652,,,,,341.11
2.656,,,,,341.11
2.66,,,,,341.11
2.664,,,,,341.11
2.668,,,,,341.11
2.672,,,,,341.11
2.676,,,,,341.11
2.68,,,,,341.11
2.684,,,,,341.11
2.688,,,,,341.11
2.692,,,,,341.11
2.696,,,,,341.11
2.7,,,,,341.11
2.704,,,,,341.11
2.708,,,,,341.11
2.712,,,,,341.11
2.716,,,,,341.11
2.72,,,,,341.11
2.724,,,,,341.11
2.728,,,,,341.11
2.732,,,,,341.11
2.736,,,,,341.11
2.74,,,,,341.11
2.744,,,,,341.11
2.748,,,,,341.11
2.752,,,,,341.11
2.756,,,,,341.11
2.76,,,,,341.11
2.764,,,,,341.11
2.768,,,,,341.11
2.772,,,,,341.11
2.776,,,,,341.11
2.78,,,,,341.11
2.784,,,,,341.11
2.788,,,,,341.11
2.792,,,,,341.11
2.796,,,,,341.11
2.8,,,,,341.11
2.804,,,,,341.11
2.808,,,,,341.11
2.812,,,,,341.11
2.816,,,,,341.11
2.82,,,,,341.11
2.824,,,,,341.11
2.828,,,,,341.11
2.832,,,,,341.11
2.836,,,,,341.11
2.84,,,,,341.11
2.844,,,,,341.11
2.848,,,,,341.11
2.852,,,,,341.11
2.856,,,,,341.11
2.86,,,,,341.11
2.864,,,,,341.11
2.868,,,,,341.11
2.872,,,,,341.11
2.876,,,,,341.11
2.88,,,,,341.11
2.884,,,,,341.11
2.888,,,,,341.11
2.892,,,,,341.11
2.896,,,,,341.11
2.9,,,,,341.11
2.904,,,,,341.11
2.908,,,,,341.11
2.912,,,,,341.11
2.916,,,,,341.11
2.92,,,,,341.11
2.924,,,,,341.11
2.928,,,,,341.11
2.932,,,,,341.11
2.936,,,,,341.11
2.94,,,,,341.11
2.944,,,,,341.11
2.948,,,,,341.11
2.952,,,,,341.11
2.956,,,,,341.11
2.96,,,,,341.11
2.964,,,,,341.11
2.968,,,,,341.11
2.972,,,,,341.11
2.976,,,,,341.11
2.98,,,,,341.11
2.984,,,,,341.11
2.988,,,,,341.11
2.992,,,,,341.11
2.996,,,,,341.11
3.0,,,,,341.11
3.004,,,,,341.11
3.008,,,,,341.11
3.012,,,,,341.11
3.016,,,,,341.11
3.02,,,,,341.11
3.024,,,,,341.11
3.028,,,,,341.11
3.032,,,,,341.11
3.036,,,,,341.11
3.04,,,,,341.11
3.044,,,,,341.11
3.048,,,,,341.11
3.052,,,,,341.11
3.056,,,,,341.11
3.06,,,,,341.11
3.064,,,,,341.11
3.068,,,,,341.11
3.072,,,,,341.11
3.076,,,,,341.11
3.08,,,,,341.11
3.084,,,,,341.11
3.088,,,,,341.11
3.092,,,,,341.11
3.096,,,,,341.11
3.1,,,,,341.11
3.104,,,,,341.11
3.108,,,,,341.11
3.112,,,,,341.11
3.116,,,,,341.11
3.12,,,,,341.11
3.124,,,,,341.11
3.128,,,,,341.11
3.132,,,,,341.11
3.136,,,,,341.11
3.14,,,,,341.11
3.144,,,,,341.11
3.148,,,,,341.11
3.152,,,,,341.11
3.156,,,,,341.11
3.16,,,,,341.11
3.164,,,,,341.11
3.168,,,,,341.11
3.172,,,,,341.11
3.176,,,,,341.11
3.18,,,,,341.11
3.184,,,,,341.11
3.188,,,,,341.11
3.192,,,,,341.11
3.196,,,,,341.11
3.2,,,,,341.11
3.204,,,,,341.11
3.208,,,,,341.11
3.212,,,,,341.11
3.216,,,,,341.11
3.22,,,,,341.11
3.224,,,,,341.11
3.228,,,,,341.11
3.232,,,,,341.11
3.236,,,,,341.11
3.24,,,,,341.11
3.244,,,,,341.11
3.248,,,,,341.11
3.252,,,,,341.11
3.256,,,,,341.11
3.26,,,,,341.11
3.264,,,,,341.11
3.268,,,,,341.11
3.272,,,,,341.11
3.276,,,,,341.11
3.28,,,,,341.11
3.284,,,,,341.11
3.288,,,,,341.11
3.292,,,,,341.11
3.296,,,,,341.11
3.3,,,,,341.11
3.304,,,,,341.11
3.308,,,,,341.11
3.312,,,,,341.11
3.316,,,,,341.11
3.32,,,,,341.11
3.324,,,,,341.11
3.328,,,,,341.11
3.332,,,,,341.11
3.336,,,,,341.11
3.34,,,,,341.11
3.344,,,,,341.11
3.348,,,,,341.11
3.352,,,,,341.11
3.356,,,,,341.11
3.36,,,,,341.11
3.364,,,,,341.11
3.368,,,,,341.11
3.372,,,,,341.11
3.376,,,,,341.11
3.38,,,,,341.11
3.384,,,,,341.11
3.388,,,,,341.11
3.392,,,,,341.11
3.396,,,,,341.11
3.4,,,,,341.11
3.404,,,,,341.11
3.408,,,,,341.11
3.412,,,,,341.11
3.416,,,,,341.11
3.42,,,,,341.11
3.424,,,,,341.11
3.428,,,,,341.11
3.432,,,,,341.11
3.436,,,,,341.11
3.44,,,,,341.11
3.444,,,,,341.11
3.448,,,,,341.11
3.452,,,,,341.11
3.456,,,,,341.11
3.46,,,,,341.11
3.464,,,,,341.11
3.468,,,,,341.11
3.472,,,,,341.11
3.476,,,,,341.1066666666666
3.48,,,,,341.1066666666666
3.484,,,,,341.1066666666666
3.488,,,,,341.1066666666666
3.492,,,,,341.1066666666666
3.496,,,,,341.1066666666666
3.5,,,,,341.1066666666666
3.504,,,,,341.1066666666666
3.508,,,,,341.1066666666666
3.512,,,,,341.1066666666666
3.516,,,,,341.1066666666666
3.52,,,,,341.1066666666666
3.524,,,,,341.1066666666666
3.528,,,,,341.1066666666666
3.532,,,,,341.1066666666666
3.536,,,,,341.1066666666666
3.54,,,,,341.1066666666666
3.544,,,,,341.1066666666666
3.548,,,,,341.1066666666666
3.552,,,,,341.1066666666666
3.556,,,,,341.1066666666666
3.56,,,,,341.1066666666666
3.564,,,,,341.1066666666666
3.568,,,,,341.1066666666666
3.572,,,,,341.1066666666666
3.576,,,,,341.1066666666666
3.58,,,,,341.1066666666666
3.584,,,,,341.1066666666666
3.588,,,,,341.1066666666666
3.592,,,,,341.1066666666666
3.596,,,,,341.1066666666666
3.6,,,,,341.1066666666666
3.604,,,,,341.1066666666666
3.608,,,,,341.1066666666666
3.612,,,,,341.1066666666666
3.616,,,,,341.1066666666666
3.62,,,,,341.1066666666666
3.624,,,,,341.1066666666666
3.628,,,,,341.1066666666666
3.632,,,,,341.1066666666666
3.636,,,,,341.1066666666666
3.64,,,,,341.1066666666666
3.644,,,,,341.1066666666666
3.648,,,,,341.1066666666666
3.652,,,,,341.1066666666666
3.656,,,,,341.1066666666666
3.66,,,,,341.1066666666666
3.664,,,,,341.1066666666666
3.668,,,,,341.1066666666666
3.672,,,,,341.1066666666666
3.676,,,,,341.1066666666666
3.68,,,,,341.1066666666666
3.684,,,,,341.1066666666666
3.688,,,,,341.1066666666666
3.692,,,,,341.1066666666666
3.696,,,,,341.1066666666666
3.7,,,,,341.1066666666666
3.704,,,,,341.1066666666666
3.708,,,,,341.1066666666666
3.712,,,,,341.1066666666666
3.716,,,,,341.1066666666666
3.72,,,,,341.1066666666666
3.724,,,,,341.1066666666666
3.728,,,,,341.1066666666666
3.732,,,,,341.1066666666666
