time,P_0,P_1,P_2,P_3,sound_speed
0.328,,,,,342.89
0.332,,,,,342.89
0.336,,,,,342.89
0.34,,,,,342.89
0.344,,,,,342.89
0.348,,,,,342.89
0.352,,,,,342.89
0.356,,,,,342.89
0.36,,,,,342.89
0.364,,,,,342.89
0.368,,,,,342.89
0.372,,,,,342.89
0.376,,,,,342.89
0.38,,,,,342.89
0.384,,,,,342.89
0.388,,,,,342.89
0.392,,,,,342.89
0.396,,,,,342.89
0.4,,,,,342.89
0.404,,,,,342.89
0.408,,,,,342.89
0.412,,,,,342.89
0.416,,,,,342.89
0.42,,,,,342.89
0.424,,,,,342.89
0.428,,,,,342.89
0.432,,,,,342.89
0.436,,,,,342.89
0.44,,,,,342.89
0.444,,,,,342.89
0.448,,,,,342.89
0.452,,,,,342.89
0.456,,,,,342.89
0.46,,,,,342.89
0.464,,,,,342.89
0.468,,,,,342.89
0.472,,,,,342.89
0.476,,,,,342.89
0.48,,,,,342.89
0.484,,,,,342.89
0.488,,,,,342.89
0.492,,,,,342.89
0.496,,,,,342.89
0.5,,,,,342.89
0.504,,,,,342.89
0.508,,,,,342.89
0.512,,,,,342.89
0.516,,,,,342.89
0.52,,,,,342.89
0.524,,,,,342.89
0.528,,,,,342.89
0.532,,,,,342.89
0.536,,,,,342.89
0.54,,,,,342.89
0.544,,,,,342.89
0.548,,,,,342.89
0.552,,,,,342.89
0.556,,,,,342.89
0.56,,,,,342.89
0.564,,,,,342.89
0.568,,,,,342.89
0.572,,,,,342.89
0.576,,,,,342.89
0.58,,,,,342.89
0.584,,,,,342.89
0.588,,,,,342.89
0.592,,,,,342.89
0.596,,,,,342.89
0.6,,,,,342.89
0.604,,,,,342.89
0.608,,,,,342.89
0.612,,,,,342.89
0.616,,,,,342.89
0.62,,,,,342.89
0.624,,,,,342.89
0.628,,,,,342.89
0.632,,,,,342.89
0.636,,,,,342.89
0.64,,,,,342.89
0.644,,,,,342.89
0.648,,,,,342.89
0.652,,,,,342.89
0.656,,,,,342.89
0.66,,,,,342.89
0.664,,,,,342.89
0.668,,,,,342.89
0.672,,,,,342.89
0.676,,,,,342.89
0.68,,,,,342.89
0.684,,,,,342.89
0.688,,,,,342.89
0.692,,,,,342.89
0.696,,,,,342.89
0.7,,,,,342.89
0.704,,,,,342.89
0.708,,,,,342.89
0.712,,,,,342.89
0.716,,,,,342.89
0.72,,,,,342.89
0.724,,,,,342.89
0.728,,,,,342.89
0.732,,,,,342.89
0.736,,,,,342.89
0.74,,,,,342.89
0.744,,,,,342.89
0.748,,,,,342.89
0.752,,,,,342.89
0.756,,,,,342.89
0.76,,,,,342.89
0.764,,,,,342.89
0.768,,,,,342.89
0.772,,,,,342.89
0.776,,,,,342.89
0.78,,,,,342.89
0.784,,,,,342.89
0.788,,,,,342.89
0.792,,,,,342.89
0.796,,,,,342.89
0.8,,,,,342.89
0.804,,,,,342.89
0.808,,,,,342.89
0.812,,,,,342.89
0.816,,,,,342.89
0.82,,,,,342.89
0.824,,,,,342.89
0.828,,,,,342.89
0.832,,,,,342.89
0.836,,,,,342.89
0.84,,,,,342.89
0.844,,,,,342.89
0.848,,,,,342.89
0.852,,,,,342.89
0.856,,,,,342.89
0.86,,,,,342.89
0.864,,,,,342.89
0.868,,,,,342.89
0.872,,,,,342.89
0.876,,,,,342.89
0.88,,,,,342.89
0.884,,,,,342.89
0.888,,,,,342.89
0.892,,,,,342.89
0.896,,,,,342.89
0.9,,,,,342.89
0.904,,,,,342.89
0.908,,,,,342.89
0.912,,,,,342.89
0.916,,,,,342.89
0.92,,,,,342.89
0.924,,,,,342.89
0.928,,,,,342.89
0.932,,,,,342.89
0.936,,,,,342.89
0.94,,,,,342.89
0.944,,,,,342.89
0.948,,,,,342.89
0.952,,,,,342.89
0.956,,,,,342.89
0.96,,,,,342.89
0.964,,,,,342.89
0.968,,,,,342.89
0.972,,,,,342.89
0.976,,,,,342.89
0.98,,,,,342.89
0.984,,,,,342.89
0.988,,,,,342.89
0.992,,,,,342.89
0.996,,,,,342.89
1.0,,,,,342.89
1.004,,,,,342.89
1.008,,,,,342.89
1.012,,,,,342.89
1.016,,,,,342.89
1.02,,,,,342.89
1.024,,,,,342.89
1.028,,,,,342.89
1.032,,,,,342.89
1.036,,,,,342.89
1.04,,,,,342.89
1.044,,,,,342.89
1.048,,,,,342.89
1.052,,,,,342.89
1.056,,,,,342.89
1.06,,,,,342.89
1.064,,,,,342.89
1.068,,,,,342.89
1.072,,,,,342.89
1.076,,,,,342.89
1.08,,,,,342.89
1.084,,,,,342.89
1.088,,,,,342.89
1.092,,,,,342.89
1.096,,,,,342.89
1.1,,,,,342.89
1.104,,,,,342.89
1.108,,,,,342.89
1.112,,,,,342.89
1.116,,,,,342.89
1.12,,,,,342.89
1.124,,,,,342.89
1.128,,,,,342.89
1.132,,,,,342.89
1.136,,,,,342.89
1.14,,,,,342.89
1.144,,,,,342.89
1.148,,,,,342.89
1.152,,,,,342.89
1.156,,,,,342.89
1.16,,,,,342.89
1.164,,,,,342.89
1.168,,,,,342.89
1.172,,,,,342.89
1.176,,,,,342.89
1.18,,,,,342.89
1.184,,,,,342.89
1.188,,,,,342.89
1.192,,,,,342.89
1.196,,,,,342.89
1.2,,,,,342.89
1.204,,,,,342.89
1.208,,,,,342.89
1.212,,,,,342.89
1.216,,,,,342.89
1.22,,,,,342.89
1.224,,,,,342.89
1.228,,,,,342.89
1.232,,,,,342.89
1.236,,,,,342.89
1.24,,,,,342.89
1.244,,,,,342.89
1.248,,,,,342.89
1.252,,,,,342.89
1.256,,,,,342.89
1.26,,,,,342.89
1.264,,,,,342.89
1.268,,,,,342.89
1.272,,,,,342.89
1.276,,,,,342.89
1.28,,,,,342.89
1.284,,,,,342.89
1.288,,,,,342.89
1.292,,,,,342.89
1.296,,,,,342.89
1.3,,,,,342.89
1.304,,,,,342.89
1.308,,,,,342.89
1.312,,,,,342.89
1.316,,,,,342.89
1.32,,,,,342.89
1.324,,,,,342.89
1.328,,,,,342.89
1.332,,,,,342.89
1.336,,,,,342.89
1.34,,,,,342.89
1.344,,,,,342.89
1.348,,,,,342.89
1.352,,,,,342.89
1.356,,,,,342.89
1.36,,,,,342.89
1.364,,,,,342.89
1.368,,,,,342.89
1.372,,,,,342.89
1.376,,,,,342.89
1.38,,,,,342.89
1.384,,,,,342.89
1.388,,,,,342.89
1.392,,,,,342.89
1.396,,,,,342.89
1.4,,,,,342.89
1.404,,,,,342.89
1.408,,,,,342.89
1.412,,,,,342.89
1.416,,,,,342.89
1.42,,,,,342.89
1.424,,,,,342.89
1.428,,,,,342.89
1.432,,,,,342.89
1.436,,,,,342.89
1.44,,,,,342.89
1.444,,,,,342.89
1.448,,,,,342.89
1.452,,,,,342.89
1.456,,,,,342.89
1.46,,,,,342.89
1.464,,,,,342.89
1.468,,,,,342.89
1.472,,,,,342.89
1.476,,,,,342.89
1.48,,,,,342.89
1.484,,,,,342.89
1.488,,,,,342.89
1.492,,,,,342.89
1.496,,,,,342.89
1.5,,,,,342.89
1.504,,,,,342.89
1.508,,,,,342.89
1.512,,,,,342.89
1.516,,,,,342.89
1.52,,,,,342.89
1.524,,,,,342.89
1.528,,,,,342.89
1.532,,,,,342.89
1.536,,,,,342.89
1.54,,,,,342.89
1.544,,,,,342.89
1.548,,,,,342.89
1.552,,,,,342.89
1.556,,,,,342.89
1.56,,,,,342.89
1.564,,,,,342.89
1.568,,,,,342.89
1.572,,,,,342.89
1.576,,,,,342.89
1.58,,,,,342.89
1.584,,,,,342.89
1.588,,,,,342.89
1.592,,,,,342.89
1.596,,,,,342.89
1.6,,,,,342.89
1.604,,,,,342.89
1.608,,,,,342.89
1.612,,,,,342.89
1.616,,,,,342.89
1.62,,,,,342.89
1.624,,,,,342.89
1.628,,,,,342.89
1.632,,,,,342.89
1.636,,,,,342.89
1.64,,,,,342.89
1.644,,,,,342.89
1.648,,,,,342.89
1.652,,,,,342.89
1.656,,,,,342.89
1.66,,,,,342.89
1.664,,,,,342.89
1.668,,,,,342.89
1.672,,,,,342.89
1.676,,,,,342.89
1.68,,,,,342.89
1.684,,,,,342.89
1.688,,,,,342.89
1.692,,,,,342.89
1.696,,,,,342.89
1.7,,,,,342.89
1.704,,,,,342.89
1.708,,,,,342.89
1.712,,,,,342.89
1.716,,,,,342.89
1.72,,,,,342.89
1.724,,,,,342.89
1.728,,,,,342.89
1.732,,,,,342.89
1.736,,,,,342.89
1.74,,,,,342.89
1.744,,,,,342.89
1.748,,,,,342.89
1.752,,,,,342.89
1.756,,,,,342.89
1.76,,,,,342.89
1.764,,,,,342.89
1.768,,,,,342.89
1.772,,,,,342.89
1.776,,,,,342.89
1.78,,,,,342.89
1.784,,,,,342.89
1.788,,,,,342.89
1.792,,,,,342.89
1.796,,,,,342.89
1.8,,,,,342.89
1.804,,,,,342.89
1.808,,,,,342.89
1.812,,,,,342.89
1.816,,,,,342.89
1.82,,,,,342.89
1.824,,,,,342.89
1.828,,,,,342.89
1.832,,,,,342.89
1.836,,,,,342.89
1.84,,,,,342.89
1.844,,,,,342.89
1.848,,,,,342.89
1.852,,,,,342.89
1.856,,,,,342.89
1.86,,,,,342.89
1.864,,,,,342.89
1.868,,,,,342.89
1.872,,,,,342.89
1.876,,,,,342.89
1.88,,,,,342.89
1.884,,,,,342.89
1.888,,,,,342.89
1.892,,,,,342.89
1.896,,,,,342.89
1.9,,,,,342.89
1.904,,,,,342.89
1.908,,,,,342.89
1.912,,,,,342.89
1.916,,,,,342.89
1.92,,,,,342.89
1.924,,,,,342.89
1.928,,,,,342.89
1.932,,,,,342.89
1.936,,,,,342.89
1.94,,,,,342.89
1.944,,,,,342.89
1.948,,,,,342.89
1.952,,,,,342.89
1.956,,,,,342.89
1.96,,,,,342.89
1.964,,,,,342.89
1.968,,,,,342.89
1.972,,,,,342.89
1.976,,,,,342.89
1.98,,,,,342.89
1.984,,,,,342.89
1.988,,,,,342.89
1.992,,,,,342.89
1.996,,,,,342.89
2.0,,,,,342.89
2.004,,,,,342.89
2.008,,,,,342.89
2.012,,,,,342.89
2.016,,,,,342.89
2.02,,,,,342.89
2.024,,,,,342.89
2.028,,,,,342.89
2.032,,,,,342.89
2.036,,,,,342.89
2.04,,,,,342.89
2.044,,,,,342.89
2.048,,,,,342.89
2.052,,,,,342.89
2.056,,,,,342.89
2.06,,,,,342.89
2.064,,,,,342.89
2.068,,,,,342.89
2.072,,,,,342.89
2.076,,,,,342.89
2.08,,,,,342.89
2.084,,,,,342.89
2.088,,,,,342.89
2.092,,,,,342.89
2.096,,,,,342.89
2.1,,,,,342.89
2.104,,,,,342.89
2.108,,,,,342.89
2.112,,,,,342.89
2.116,,,,,342.89
2.12,,,,,342.89
2.124,,,,,342.89
2.128,,,,,342.89
2.132,,,,,342.89
2.136,,,,,342.89
2.14,,,,,342.89
2.144,,,,,342.89
2.148,,,,,342.89
2.152,,,,,342.89
2.156,,,,,342.89
2.16,,,,,342.89
2.164,,,,,342.89
2.168,,,,,342.89
2.172,,,,,342.89
2.176,,,,,342.89
2.18,,,,,342.89
2.184,,,,,342.89
2.188,,,,,342.89
2.192,,,,,342.89
2.196,,,,,342.89
2.2,,,,,342.89
2.204,,,,,342.89
2.208,,,,,342.89
2.212,,,,,342.89
2.216,,,,,342.89
2.22,,,,,342.89
2.224,,,,,342.89
2.228,,,,,342.89
2.232,,,,,342.89
2.236,,,,,342.89
2.24,,,,,342.89
2.244,,,,,342.89
2.248,,,,,342.89
2.252,,,,,342.89
2.256,,,,,342.89
2.26,,,,,342.89
2.264,,,,,342.89
2.268,,,,,342.89
2.272,,,,,342.89
2.276,,,,,342.89
2.28,,,,,342.89
2.284,,,,,342.89
2.288,,,,,342.89
2.292,,,,,342.89
2.296,,,,,342.89
2.3,,,,,342.89
2.304,,,,,342.89
2.308,,,,,342.89
2.312,,,,,342.89
2.316,,,,,342.89
2.32,,,,,342.89
2.324,,,,,342.89
2.328,,,,,342.89
2.332,,,,,342.89
2.336,,,,,342.89
2.34,,,,,342.89
2.344,,,,,342.89
2.348,,,,,342.89
2.352,,,,,342.89
2.356,,,,,342.89
2.36,,,,,342.89
2.364,,,,,342.89
2.368,,,,,342.89
2.372,,,,,342.89
2.376,,,,,342.89
2.38,,,,,342.89
2.384,,,,,342.89
2.388,,,,,342.89
2.392,,,,,342.89
2.396,,,,,342.89
2.4,,,,,342.89
2.404,,,,,342.89
2.408,,,,,342.89
2.412,,,,,342.89
2.416,,,,,342.89
2.42,,,,,342.89
2.424,,,,,342.89
2.428,,,,,342.89
2.432,,,,,342.89
2.436,,,,,342.89
2.44,,,,,342.89
2.444,,,,,342.89
2.448,,,,,342.89
2.452,,,,,342.89
2.456,,,,,342.89
2.46,,,,,342.89
2.464,,,,,342.89
2.468,,,,,342.89
2.472,,,,,342.89
2.476,,,,,342.89
2.48,,,,,342.89
2.484,,,,,342.89
2.488,,,,,342.89
2.492,,,,,342.89
2.496,,,,,342.89
2.5,,,,,342.89
2.504,,,,,342.89
2.508,,,,,342.89
2.512,,,,,342.89
2.516,,,,,342.89
2.52,,,,,342.89
2.524,,,,,342.89
2.528,,,,,342.89
2.532,,,,,342.89
2.536,,,,,342.89
2.54,,,,,342.89
2.544,,,,,342.89
2.548,,,,,342.89
2.552,,,,,342.89
2.556,,,,,342.89
2.56,,,,,342.89
2.564,,,,,342.89
2.568,,,,,342.89
2.572,,,,,342.89
2.576,,,,,342.89
2.58,,,,,342.89
2.584,,,,,342.89
2.588,,,,,342.89
2.592,,,,,342.89
2.596,,,,,342.89
2.6,,,,,342.89
2.604,,,,,342.89
2.608,,,,,342.89
2.612,,,,,342.89
2.616,,,,,342.89
2.62,,,,,342.89
2.624,,,,,342.89
2.628,,,,,342.89
2.632,,,,,342.89
2.636,,,,,342.89
2.64,,,,,342.89
2.644,,,,,342.89
2.648,,,,,342.89
2.652,,,,,342.89
2.656,,,,,342.89
2.66,,,,,342.89
2.664,,,,,342.89
2.668,,,,,342.89
2.672,,,,,342.89
2.676,,,,,342.89
2.68,,,,,342.89
2.684,,,,,342.89
2.688,,,,,342.89
2.692,,,,,342.89
2.696,,,,,342.89
2.7,,,,,342.89
2.704,,,,,342.89
2.708,,,,,342.89
2.712,,,,,342.89
2.716,,,,,342.89
2.72,,,,,342.89
2.724,,,,,342.89
2.728,,,,,342.89
2.732,,,,,342.89
2.736,,,,,342.89
2.74,,,,,342.89
2.744,,,,,342.89
2.748,,,,,342.89
2.752,,,,,342.89
2.756,,,,,342.89
2.76,,,,,342.89
2.764,,,,,342.89
2.768,,,,,342.89
2.772,,,,,342.89
2.776,,,,,342.89
2.78,,,,,342.89
2.784,,,,,342.89
2.788,,,,,342.89
2.792,,,,,342.89
2.796,,,,,342.89
2.8,,,,,342.89
2.804,,,,,342.89
2.808,,,,,342.89
2.812,,,,,342.89
2.816,,,,,342.89
2.82,,,,,342.89
2.824,,,,,342.89
2.828,,,,,342.89
2.832,,,,,342.89
2.836,,,,,342.89
2.84,,,,,342.89
2.844,,,,,342.89
2.848,,,,,342.89
2.852,,,,,342.89
2.856,,,,,342.89
2.86,,,,,342.89
2.864,,,,,342.89
2.868,,,,,342.89
2.872,,,,,342.89
2.876,,,,,342.89
2.88,,,,,342.89
2.884,,,,,342.89
2.888,,,,,342.89
2.892,,,,,342.89
2.896,,,,,342.89
2.9,,,,,342.89
2.904,,,,,342.89
2.908,,,,,342.89
2.912,,,,,342.89
2.916,,,,,342.89
2.92,,,,,342.89
2.924,,,,,342.89
2.928,,,,,342.89
2.932,,,,,342.89
2.936,,,,,342.89
2.94,,,,,342.89
2.944,,,,,342.89
2.948,,,,,342.89
2.952,,,,,342.89
2.956,,,,,342.89
2.96,,,,,342.89
2.964,,,,,342.89
2.968,,,,,342.89
2.972,,,,,342.89
2.976,,,,,342.89
2.98,,,,,342.89
2.984,,,,,342.89
2.988,,,,,342.89
2.992,,,,,342.89
2.996,,,,,342.89
3.0,,,,,342.89
3.004,,,,,342.89
3.008,,,,,342.89
3.012,,,,,342.89
3.016,,,,,342.89
3.02,,,,,342.89
3.024,,,,,342.89
3.028,,,,,342.89
3.032,,,,,342.89
3.036,,,,,342.89
3.04,,,,,342.89
3.044,,,,,342.89
3.048,,,,,342.89
3.052,,,,,342.89
3.056,,,,,342.89
3.06,,,,,342.89
3.064,,,,,342.89
3.068,,,,,342.89
3.072,,,,,342.89
3.076,,,,,342.89
3.08,,,,,342.89
3.084,,,,,342.89
3.088,,,,,342.89
3.092,,,,,342.89
3.096,,,,,342.89
3.1,,,,,342.89
3.104,,,,,342.89
3.108,,,,,342.89
3.112,,,,,342.89
3.116,,,,,342.89
3.12,,,,,342.89
3.124,,,,,342.89
3.128,,,,,342.89
3.132,,,,,342.89
3.136,,,,,342.89
3.14,,,,,342.89
3.144,,,,,342.89
3.148,,,,,342.89
3.152,,,,,342.89
3.156,,,,,342.89
3.16,,,,,342.89
3.164,,,,,342.89
3.168,,,,,342.89
3.172,,,,,342.89
3.176,,,,,342.89
3.18,,,,,342.89
3.184,,,,,342.89
3.188,,,,,342.89
3.192,,,,,342.89
3.196,,,,,342.89
3.2,,,,,342.89
3.204,,,,,342.89
3.208,,,,,342.89
3.212,,,,,342.89
3.216,,,,,342.89
3.22,,,,,342.89
3.224,,,,,342.89
3.228,,,,,342.89
3.232,,,,,342.89
3.236,,,,,342.89
3.24,,,,,342.89
3.244,,,,,342.89
3.248,,,,,342.89
3.252,,,,,342.89
3.256,,,,,342.89
3.26,,,,,342.89
3.264,,,,,342.89
3.268,,,,,342.89
3.272,,,,,342.89
3.276,,,,,342.89
3.28,,,,,342.89
3.284,,,,,342.89
3.288,,,,,342.89
3.292,,,,,342.89
3.296,,,,,342.89
3.3,,,,,342.89
3.304,,,,,342.89
3.308,,,,,342.89
3.312,,,,,342.89
3.316,,,,,342.89
3.32,,,,,342.89
3.324,,,,,342.89
3.328,,,,,342.89
3.332,,,,,342.89
3.336,,,,,342.89
3.34,,,,,342.89
3.344,,,,,342.89
3.348,,,,,342.89
3.352,,,,,342.89
3.356,,,,,342.89
3.36,,,,,342.89
3.364,,,,,342.89
3.368,,,,,342.89
3.372,,,,,342.89
3.376,,,,,342.89
3.38,,,,,342.89
3.384,,,,,342.89
3.388,,,,,342.89
3.392,,,,,342.89
3.396,,,,,342.89
3.4,,,,,342.89
3.404,,,,,342.89
3.408,,,,,342.89
3.412,,,,,342.89
3.416,,,,,342.89
3.42,,,,,342.89
3.424,,,,,342.89
3.428,,,,,342.89
3.432,,,,,342.89
3.436,,,,,342.89
3.44,,,,,342.89
3.444,,,,,342.89
3.448,,,,,342.89
3.452,,,,,342.89
3.456,,,,,342.89
3.46,,,,,342.89
3.464,,,,,342.89
3.468,,,,,342.89
3.472,,,,,342.89
3.476,,,,,342.89
3.48,,,,,342.89
3.484,,,,,342.89
3.488,,,,,342.89
3.492,,,,,342.89
3.496,,,,,342.89
3.5,,,,,342.89
3.504,,,,,342.89
3.508,,,,,342.89
3.512,,,,,342.89
3.516,,,,,342.89
3.52,,,,,342.89
3.524,,,,,342.89
3.528,,,,,342.89
3.532,,,,,342.89
3.536,,,,,342.89
3.54,,,,,342.89
3.544,,,,,342.89
3.548,,,,,342.89
3.552,,,,,342.89
3.556,,,,,342.89
3.56,,,,,342.89
3.564,,,,,342.89
3.568,,,,,342.89
3.572,,,,,342.89
3.576,,,,,342.89
3.58,,,,,342.89
3.584,,,,,342.89
3.588,,,,,342.89
3.592,,,,,342.89
3.596,,,,,342.89
3.6,,,,,342.89
3.604,,,,,342.89
3.608,,,,,342.89
3.612,,,,,342.89
3.616,,,,,342.89
3.62,,,,,342.89
3.624,,,,,342.89
3.628,,,,,342.89
3.632,,,,,342.89
3.636,,,,,342.89
3.64,,,,,342.89
3.644,,,,,342.89
3.648,,,,,342.89
3.652,,,,,342.89
3.656,,,,,342.89
3.66,,,,,342.89
3.664,,,,,342.89
3.668,,,,,342.89
3.672,,,,,342.89
3.676,,,,,342.89
3.68,,,,,342.89
3.684,,,,,342.89
3.688,,,,,342.89
3.692,,,,,342.89
3.696,,,,,342.89
3.7,,,,,342.89
3.704,,,,,342.89
3.708,,,,,342.89
3.712,,,,,342.89
3.716,,,,,342.89
3.72,,,,,342.89
3.724,,,,,342.89
3.728,,,,,342.89
3.732,,,,,342.89
3.736,,,,,342.89
3.74,,,,,342.89
3.744,,,,,342.89
3.748,,,,,342.89
3.752,,,,,342.89
3.756,,,,,342.89
3.76,,,,,342.89
3.764,,,,,342.89
3.768,,,,,342.89
3.772,,,,,342.89
3.776,,,,,342.89
3.78,,,,,342.89
3.784,,,,,342.89
3.788,,,,,342.89
3.792,,,,,342.89
3.796,,,,,342.89
3.8,,,,,342.89
3.804,,,,,342.89
3.808,,,,,342.89
3.812,,,,,342.89
3.816,,,,,342.89
3.82,,,,,342.89
3.824,,,,,342.89
3.828,,,,,342.89
3.832,,,,,342.89
3.836,,,,,342.89
3.84,,,,,342.89
3.844,,,,,342.89
3.848,,,,,342.89
3.852,,,,,342.89
3.856,,,,,342.89
3.86,,,,,342.89
3.864,,,,,342.89
3.868,,,,,342.89
3.872,,,,,342.89
3.876,,,,,342.89
3.88,,,,,342.89
3.884,,,,,342.89
3.888,,,,,342.89
3.892,,,,,342.89
3.896,,,,,342.89
3.9,,,,,342.89
3.904,,,,,342.89
3.908,,,,,342.89
3.912,,,,,342.89
3.916,,,,,342.89
3.92,,,,,342.89
3.924,,,,,342.89
3.928,,,,,342.89
3.932,,,,,342.89
3.936,,,,,342.89
3.94,,,,,342.89
3.944,,,,,342.89
3.948,,,,,342.89
3.952,,,,,342.89
3.956,,,,,342.89
3.96,,,,,342.89
3.964,,,,,342.89
3.968,,,,,342.89
3.972,,,,,342.89
3.976,,,,,342.89
3.98,,,,,342.89
3.984,,,,,342.89
3.988,,,,,342.89
3.992,,,,,342.89
3.996,,,,,342.89
4.0,,,,,342.89
4.004,,,,,342.89
4.008,,,,,342.89
4.012,,,,,342.89
4.016,,,,,342.89
4.02,,,,,342.89
4.024,,,,,342.89
4.028,,,,,342.89
4.032,,,,,342.89
4.036,,,,,342.89
4.04,,,,,342.89
4.044,,,,,342.89
4.048,,,,,342.89
4.052,,,,,342.89
4.056,,,,,342.89
4.06,,,,,342.89
4.064,,,,,342.89
4.068,,,,,342.89
4.072,,,,,342.89
4.076,,,,,342.89
4.08,,,,,342.89
4.084,,,,,342.89
4.088,,,,,342.89
4.092,,,,,342.89
4.096,,,,,342.89
4.1,,,,,342.89
4.104,,,,,342.89
4.108,,,,,342.89
4.112,,,,,342.89
4.116,,,,,342.89
4.12,,,,,342.89
4.124,,,,,342.89
4.128,,,,,342.89
4.132,,,,,342.89
4.136,,,,,342.89
4.14,,,,,342.89
4.144,,,,,342.89
4.148,,,,,342.89
4.152,,,,,342.89
4.156,,,,,342.89
4.16,,,,,342.89
4.164,,,,,342.89
4.168,,,,,342.89
4.172,,,,,342.89
4.176,,,,,342.89
4.18,,,,,342.89
4.184,,,,,342.89
4.188,,,,,342.89
4.192,,,,,342.89
4.196,,,,,342.89
4.2,,,,,342.89
4.204,,,,,342.89
4.208,,,,,342.89
4.212,,,,,342.89
4.216,,,,,342.89
4.22,,,,,342.89
4.224,,,,,342.89
4.228,,,,,342.89
4.232,,,,,342.89
4.236,,,,,342.89
4.24,,,,,342.89
4.244,,,,,342.89
4.248,,,,,342.89
4.252,,,,,342.89
4.256,,,,,342.89
4.26,,,,,342.89
4.264,,,,,342.89
4.268,,,,,342.89
4.272,,,,,342.89
4.276,,,,,342.89
4.28,,,,,342.89
4.284,,,,,342.89
4.288,,,,,342.89
4.292,,,,,342.89
4.296,,,,,342.89
4.3,,,,,342.89
4.304,,,,,342.89
4.308,,,,,342.89
4.312,,,,,342.89
4.316,,,,,342.89
4.32,,,,,342.89
4.324,,,,,342.89
4.328,,,,,342.89
4.332,,,,,342.89
4.336,,,,,342.89
4.34,,,,,342.89
4.344,,,,,342.89
4.348,,,,,342.89
4.352,,,,,342.89
4.356,,,,,342.89
4.36,,,,,342.89
4.364,,,,,342.89
4.368,,,,,342.89
4.372,,,,,342.89
4.376,,,,,342.89
4.38,,,,,342.89
4.384,,,,,342.89
4.388,,,,,342.89
4.392,,,,,342.89
4.396,,,,,342.89
4.4,,,,,342.89
4.404,,,,,342.89
4.408,,,,,342.89
4.412,,,,,342.89
4.416,,,,,342.89
4.42,,,,,342.89
4.424,,,,,342.89
4.428,,,,,342.89
4.432,,,,,342.89
4.436,,,,,342.89
4.44,,,,,342.89
4.444,,,,,342.89
4.448,,,,,342.89
4.452,,,,,342.89
4.456,,,,,342.89
4.46,,,,,342.89
4.464,,,,,342.89
4.468,,,,,342.89
4.472,,,,,342.89
4.476,,,,,342.89
4.48,,,,,342.89
4.484,,,,,342.89
4.488,,,,,342.89
4.492,,,,,342.89
4.496,,,,,342.89
4.5,,,,,342.89
4.504,,,,,342.89
4.508,,,,,342.89
4.512,,,,,342.89
4.516,,,,,342.89
4.52,,,,,342.89
4.524,,,,,342.89
4.528,,,,,342.89
4.532,,,,,342.89
4.536,,,,,342.89
4.54,,,,,342.89
4.544,,,,,342.89
4.548,,,,,342.89
4.552,,,,,342.89
4.556,,,,,342.89
4.56,,,,,342.89
4.564,,,,,342.89
4.568,,,,,342.89
4.572,,,,,342.89
4.576,,,,,342.89
4.58,,,,,342.89
4.584,,,,,342.89
4.588,,,,,342.89
4.592,,,,,342.89
4.596,,,,,342.89
4.6,,,,,342.89
4.604,,,,,342.89
4.608,,,,,342.89
4.612,,,,,342.89
4.616,,,,,342.89
4.62,,,,,342.89
4.624,,,,,342.89
4.628,,,,,342.89
4.632,,,,,342.89
4.636,,,,,342.89
4.64,,,,,342.89
4.644,,,,,342.89
