time,P_0,P_1,P_2,P_3,sound_speed
1.668,,,,,341.24
1.672,,,,,341.24
1.676,,,,,341.24
1.68,,,,,341.24
1.684,,,,,341.24
1.688,,,,,341.24
1.692,,,,,341.24
1.696,,,,,341.24
1.7,,,,,341.24
1.704,,,,,341.24
1.708,,,,,341.24
1.712,,,,,341.24
1.716,,,,,341.24
1.72,,,,,341.24
1.724,,,,,341.24
1.728,,,,,341.24
1.732,,,,,341.24
1.736,,,,,341.24
1.74,,,,,341.24
1.744,,,,,341.24
1.748,,,,,341.24
1.752,,,,,341.24
1.756,,,,,341.24
1.76,,,,,341.24
1.764,,,,,341.24
1.768,,,,,341.24
1.772,,,,,341.24
1.776,,,,,341.24
1.78,,,,,341.24
1.784,,,,,341.24
1.788,,,,,341.24
1.792,,,,,341.24
1.796,,,,,341.24
1.8,,,,,341.24
1.804,,,,,341.24
1.808,,,,,341.24
1.812,,,,,341.24
1.816,,,,,341.24
1.82,,,,,341.24
1.824,,,,,341.24
1.828,,,,,341.24
1.832,,,,,341.24
1.836,,,,,341.24
1.84,,,,,341.24
1.844,,,,,341.24
1.848,,,,,341.24
1.852,,,,,341.24
1.856,,,,,341.24
1.86,,,,,341.24
1.864,,,,,341.24
1.868,,,,,341.24
1.872,,,,,341.24
1.876,,,,,341.24
1.88,,,,,341.24
1.884,,,,,341.24
1.888,,,,,341.24
1.892,,,,,341.24
1.896,,,,,341.24
1.9,,,,,341.24
1.904,,,,,341.24
1.908,,,,,341.24
1.912,,,,,341.24
1.916,,,,,341.24
1.92,,,,,341.24
1.924,,,,,341.24
1.928,,,,,341.24
1.932,,,,,341.24
1.936,,,,,341.24
1.94,,,,,341.24
1.944,,,,,341.24
1.948,,,,,341.24
1.952,,,,,341.24
1.956,,,,,341.24
1.96,,,,,341.24
1.964,,,,,341.24
1.968,,,,,341.24
1.972,,,,,341.24
1.976,,,,,341.24
1.98,,,,,341.24
1.984,,,,,341.24
1.988,,,,,341.24
1.992,,,,,341.24
1.996,,,,,341.24
2.0,,,,,341.24
2.004,,,,,341.24
2.008,,,,,341.24
2.012,,,,,341.24
2.016,,,,,341.24
2.02,,,,,341.24
2.024,,,,,341.24
2.028,,,,,341.24
2.032,,,,,341.24
2.036,,,,,341.24
2.04,,,,,341.24
2.044,,,,,341.24
2.048,,,,,341.24
2.052,,,,,341.24
2.056,,,,,341.24
2.06,,,,,341.24
2.064,,,,,341.24
2.068,,,,,341.24
2.072,,,,,341.24
2.076,,,,,341.24
2.08,,,,,341.24
2.084,,,,,341.24
2.088,,,,,341.24
2.092,,,,,341.24
2.096,,,,,341.24
2.1,,,,,341.24
2.104,,,,,341.24
2.108,,,,,341.24
2.112,,,,,341.24
2.116,,,,,341.24
2.12,,,,,341.24
2.124,,,,,341.24
2.128,,,,,341.24
2.132,,,,,341.24
2.136,,,,,341.24
2.14,,,,,341.24
2.144,,,,,341.24
2.148,,,,,341.24
2.152,,,,,341.24
2.156,,,,,341.24
2.16,,,,,341.24
2.164,,,,,341.24
2.168,,,,,341.24
2.172,,,,,341.24
2.176,,,,,341.24
2.18,,,,,341.24
2.184,,,,,341.24
2.188,,,,,341.24
2.192,,,,,341.24
2.196,,,,,341.24
2.2,,,,,341.24
2.204,,,,,341.24
2.208,,,,,341.24
2.212,,,,,341.24
2.216,,,,,341.24
2.22,,,,,341.24
2.224,,,,,341.24
2.228,,,,,341.24
2.232,,,,,341.24
2.236,,,,,341.24
2.24,,,,,341.24
2.244,,,,,341.24
2.248,,,,,341.24
2.252,,,,,341.24
2.256,,,,,341.24
2.26,,,,,341.24
2.264,,,,,341.24
2.268,,,,,341.24
2.272,,,,,341.24
2.276,,,,,341.24
2.28,,,,,341.24
2.284,,,,,341.24
2.288,,,,,341.24
2.292,,,,,341.24
2.296,,,,,341.24
2.3,,,,,341.24
2.304,,,,,341.24
2.308,,,,,341.24
2.312,,,,,341.24
2.316,,,,,341.24
2.32,,,,,341.24
2.324,,,,,341.24
2.328,,,,,341.24
2.332,,,,,341.24
2.336,,,,,341.24
2.34,,,,,341.24
2.344,,,,,341.24
2.348,,,,,341.24
2.352,,,,,341.24
2.356,,,,,341.24
2.36,,,,,341.24
2.364,,,,,341.24
2.368,,,,,341.24
2.372,,,,,341.24
2.376,,,,,341.24
2.38,,,,,341.24
2.384,,,,,341.24
2.388,,,,,341.24
2.392,,,,,341.24
2.396,,,,,341.24
2.4,,,,,341.24
2.404,,,,,341.24
2.408,,,,,341.24
2.412,,,,,341.24
2.416,,,,,341.24
2.42,,,,,341.24
2.424,,,,,341.24
2.428,,,,,341.24
2.432,,,,,341.24
2.436,,,,,341.24
2.44,,,,,341.24
2.444,,,,,341.24
2.448,,,,,341.24
2.452,,,,,341.24
2.456,,,,,341.24
2.46,,,,,341.24
2.464,,,,,341.24
2.468,,,,,341.24
2.472,,,,,341.24
2.476,,,,,341.24
2.48,,,,,341.24
2.484,,,,,341.24
2.488,,,,,341.24
2.492,,,,,341.24
2.496,,,,,341.24
2.5,,,,,341.24
2.504,,,,,341.24
2.508,,,,,341.24
2.512,,,,,341.24
2.516,,,,,341.24
2.52,,,,,341.24
2.524,,,,,341.24
2.528,,,,,341.24
2.532,,,,,341.24
2.536,,,,,341.24
2.54,,,,,341.24
2.544,,,,,341.24
2.548,,,,,341.24
2.552,,,,,341.24
2.556,,,,,341.24
2.56,,,,,341.24
2.564,,,,,341.24
2.568,,,,,341.24
2.572,,,,,341.24
2.576,,,,,341.24
2.58,,,,,341.24
2.584,,,,,341.24
2.588,,,,,341.24
2.592,,,,,341.24
2.596,,,,,341.24
2.6,,,,,341.24
2.604,,,,,341.24
2.608,,,,,341.24
2.612,,,,,341.24
2.616,,,,,341.24
2.62,,,,,341.24
2.624,,,,,341.24
2.628,,,,,341.24
2.632,,,,,341.24
2.636,,,,,341.24
2.64,,,,,341.24
2.644,,,,,341.24
2.648,,,,,341.24
2.652,,,,,341.24
2.656,,,,,341.24
2.66,,,,,341.24
2.664,,,,,341.24
2.668,,,,,341.24
2.672,,,,,341.24
2.676,,,,,341.24
2.68,,,,,341.24
2.684,,,,,341.24
2.688,,,,,341.24
2.692,,,,,341.24
2.696,,,,,341.24
2.7,,,,,341.24
2.704,,,,,341.24
2.708,,,,,341.24
2.712,,,,,341.24
2.716,,,,,341.24
2.72,,,,,341.24
2.724,,,,,341.24
2.728,,,,,341.24
2.732,,,,,341.24
2.736,,,,,341.24
2.74,,,,,341.24
2.744,,,,,341.24
2.748,,,,,341.24
2.752,,,,,341.24
2.756,,,,,341.24
2.76,,,,,341.24
2.764,,,,,341.24
2.768,,,,,341.24
2.772,,,,,341.24
2.776,,,,,341.24
2.78,,,,,341.24
2.784,,,,,341.24
2.788,,,,,341.24
2.792,,,,,341.24
2.796,,,,,341.24
2.8,,,,,341.24
2.804,,,,,341.24
2.808,,,,,341.24
2.812,,,,,341.24
2.816,,,,,341.24
2.82,,,,,341.24
2.824,,,,,341.24
2.828,,,,,341.24
2.832,,,,,341.24
2.836,,,,,341.24
2.84,,,,,341.24
2.844,,,,,341.24
2.848,,,,,341.24
2.852,,,,,341.24
2.856,,,,,341.24
2.86,,,,,341.24
2.864,,,,,341.24
2.868,,,,,341.24
2.872,,,,,341.24
2.876,,,,,341.24
2.88,,,,,341.24
2.884,,,,,341.24
2.888,,,,,341.24
2.892,,,,,341.24
2.896,,,,,341.24
2.9,,,,,341.24
2.904,,,,,341.24
2.908,,,,,341.24
2.912,,,,,341.24
2.916,,,,,341.24
2.92,,,,,341.24
2.924,,,,,341.24
2.928,,,,,341.24
2.932,,,,,341.24
2.936,,,,,341.24
2.94,,,,,341.24
2.944,,,,,341.24
2.948,,,,,341.24
2.952,,,,,341.24
2.956,,,,,341.24
2.96,,,,,341.24
2.964,,,,,341.24
2.968,,,,,341.24
2.972,,,,,341.24
2.976,,,,,341.24
2.98,,,,,341.24
2.984,,,,,341.24
2.988,,,,,341.24
2.992,,,,,341.24
2.996,,,,,341.24
3.0,,,,,341.24
3.004,,,,,341.24
3.008,,,,,341.24
3.012,,,,,341.24
3.016,,,,,341.24
3.02,,,,,341.24
3.024,,,,,341.24
3.028,,,,,341.24
3.032,,,,,341.24
3.036,,,,,341.24
3.04,,,,,341.24
3.044,,,,,341.24
3.048,,,,,341.24
3.052,,,,,341.24
3.056,,,,,341.24
3.06,,,,,341.24
3.064,,,,,341.24
3.068,,,,,341.24
3.072,,,,,341.24
3.076,,,,,341.24
3.08,,,,,341.24
3.084,,,,,341.24
3.088,,,,,341.24
3.092,,,,,341.24
3.096,,,,,341.24
3.1,,,,,341.24
3.104,,,,,341.24
3.108,,,,,341.24
3.112,,,,,341.24
3.116,,,,,341.24
3.12,,,,,341.24
3.124,,,,,341.24
3.128,,,,,341.24
3.132,,,,,341.24
3.136,,,,,341.24
3.14,,,,,341.24
3.144,,,,,341.24
3.148,,,,,341.24
3.152,,,,,341.24
3.156,,,,,341.24
3.16,,,,,341.24
3.164,,,,,341.24
3.168,,,,,341.24
3.172,,,,,341.24
3.176,,,,,341.24
3.18,,,,,341.24
3.184,,,,,341.24
3.188,,,,,341.24
3.192,,,,,341.24
3.196,,,,,341.24
3.2,,,,,341.24
3.204,,,,,341.24
3.208,,,,,341.24
3.212,,,,,341.24
3.216,,,,,341.24
3.22,,,,,341.24
3.224,,,,,341.24
3.228,,,,,341.24
3.232,,,,,341.24
3.236,,,,,341.24
3.24,,,,,341.24
3.244,,,,,341.24
3.248,,,,,341.24
3.252,,,,,341.24
3.256,,,,,341.24
3.26,,,,,341.24
3.264,,,,,341.24
3.268,,,,,341.24
3.272,,,,,341.24
3.276,,,,,341.24
3.28,,,,,341.24
3.284,,,,,341.24
3.288,,,,,341.24
3.292,,,,,341.24
3.296,,,,,341.24
3.3,,,,,341.24
3.304,,,,,341.24
3.308,,,,,341.24
3.312,,,,,341.24
3.316,,,,,341.24
3.32,,,,,341.24
3.324,,,,,341.24
3.328,,,,,341.24
3.332,,,,,341.24
3.336,,,,,341.24
3.34,,,,,341.24
3.344,,,,,341.24
3.348,,,,,341.24
3.352,,,,,341.24
3.356,,,,,341.24
3.36,,,,,341.24
3.364,,,,,341.24
3.368,,,,,341.24
3.372,,,,,341.24
3.376,,,,,341.24
3.38,,,,,341.24
3.384,,,,,341.23
3.388,,,,,341.23
3.392,,,,,341.23
3.396,,,,,341.23
3.4,,,,,341.23
3.404,,,,,341.23
3.408,,,,,341.23
3.412,,,,,341.23
3.416,,,,,341.23
3.42,,,,,341.23
3.424,,,,,341.23
3.428,,,,,341.23
3.432,,,,,341.23
3.436,,,,,341.23
3.44,,,,,341.23
3.444,,,,,341.23
3.448,,,,,341.23
3.452,,,,,341.23
3.456,,,,,341.23
3.46,,,,,341.23
3.464,,,,,341.23
3.468,,,,,341.23
3.472,,,,,341.23
3.476,,,,,341.23
3.48,,,,,341.23
3.484,,,,,341.23
3.488,,,,,341.23
3.492,,,,,341.23
3.496,,,,,341.23
3.5,,,,,341.23
3.504,,,,,341.23
3.508,,,,,341.23
3.512,,,,,341.23
3.516,,,,,341.23
3.52,,,,,341.23
3.524,,,,,341.23
3.528,,,,,341.23
3.532,,,,,341.23
3.536,,,,,341.23
3.54,,,,,341.23
3.544,,,,,341.23
3.548,,,,,341.23
3.552,,,,,341.23
3.556,,,,,341.23
3.56,,,,,341.23
3.564,,,,,341.23
3.568,,,,,341.23
3.572,,,,,341.23
3.576,,,,,341.23
3.58,,,,,341.23
3.584,,,,,341.23
3.588,,,,,341.23
3.592,,,,,341.23
3.596,,,,,341.23
3.6,,,,,341.23
3.604,,,,,341.23
3.608,,,,,341.23
3.612,,,,,341.23
3.616,,,,,341.23
3.62,,,,,341.23
3.624,,,,,341.23
3.628,,,,,341.23
3.632,,,,,341.23
3.636,,,,,341.23
3.64,,,,,341.23
3.644,,,,,341.23
3.648,,,,,341.23
3.652,,,,,341.23
3.656,,,,,341.23
3.66,,,,,341.23
3.664,,,,,341.23
3.668,,,,,341.23
3.672,,,,,341.23
3.676,,,,,341.23
3.68,,,,,341.23
3.684,,,,,341.23
3.688,,,,,341.23
3.692,,,,,341.23
3.696,,,,,341.23
3.7,,,,,341.23
3.704,,,,,341.23
3.708,,,,,341.23
3.712,,,,,341.23
3.716,,,,,341.23
3.72,,,,,341.23
3.724,,,,,341.23
3.728,,,,,341.23
3.732,,,,,341.23
3.736,,,,,341.23
3.74,,,,,341.23
3.744,,,,,341.23
3.748,,,,,341.23
3.752,,,,,341.23
3.756,,,,,341.23
3.76,,,,,341.23
3.764,,,,,341.23
3.768,,,,,341.23
3.772,,,,,341.23
3.776,,,,,341.23
3.78,,,,,341.23
3.784,,,,,341.23
3.788,,,,,341.23
3.792,,,,,341.23
3.796,,,,,341.23
3.8,,,,,341.23
3.804,,,,,341.23
3.808,,,,,341.23
3.812,,,,,341.23
3.816,,,,,341.23
3.82,,,,,341.23
3.824,,,,,341.23
3.828,,,,,341.23
3.832,,,,,341.23
3.836,,,,,341.23
3.84,,,,,341.23
3.844,,,,,341.23
3.848,,,,,341.23
3.852,,,,,341.23
3.856,,,,,341.23
3.86,,,,,341.23
3.864,,,,,341.23
3.868,,,,,341.23
3.872,,,,,341.23
3.876,,,,,341.23
3.88,,,,,341.23
3.884,,,,,341.23
3.888,,,,,341.23
3.892,,,,,341.23
3.896,,,,,341.23
3.9,,,,,341.23
3.904,,,,,341.23
3.908,,,,,341.23
3.912,,,,,341.23
3.916,,,,,341.23
3.92,,,,,341.23
3.924,,,,,341.23
3.928,,,,,341.23
3.932,,,,,341.23
3.936,,,,,341.23
3.94,,,,,341.23
3.944,,,,,341.23
3.948,,,,,341.23
3.952,,,,,341.23
3.956,,,,,341.23
3.96,,,,,341.23
3.964,,,,,341.23
3.968,,,,,341.23
3.972,,,,,341.23
3.976,,,,,341.23
3.98,,,,,341.23
3.984,,,,,341.23
3.988,,,,,341.23
3.992,,,,,341.23
3.996,,,,,341.23
4.0,,,,,341.23
4.004,,,,,341.23
4.008,,,,,341.23
4.012,,,,,341.23
4.016,,,,,341.23
4.02,,,,,341.23
4.024,,,,,341.23
4.028,,,,,341.23
4.032,,,,,341.23
4.036,,,,,341.23
4.04,,,,,341.23
4.044,,,,,341.23
4.048,,,,,341.23
4.052,,,,,341.23
4.056,,,,,341.23
4.06,,,,,341.23
4.064,,,,,341.23
4.068,,,,,341.23
4.072,,,,,341.23
4.076,,,,,341.23
4.08,,,,,341.23
4.084,,,,,341.23
4.088,,,,,341.23
4.092,,,,,341.23
4.096,,,,,341.23
4.1,,,,,341.23
4.104,,,,,341.23
4.108,,,,,341.23
4.112,,,,,341.23
4.116,,,,,341.23
4.12,,,,,341.23
4.124,,,,,341.23
4.128,,,,,341.23
4.132,,,,,341.23
4.136,,,,,341.23
4.14,,,,,341.23
4.144,,,,,341.23
4.148,,,,,341.23
4.152,,,,,341.23
4.156,,,,,341.23
4.16,,,,,341.23
4.164,,,,,341.23
4.168,,,,,341.23
4.172,,,,,341.23
4.176,,,,,341.23
4.18,,,,,341.23
4.184,,,,,341.23
4.188,,,,,341.23
4.192,,,,,341.23
4.196,,,,,341.23
4.2,,,,,341.23
4.204,,,,,341.23
4.208,,,,,341.23
4.212,,,,,341.23
4.216,,,,,341.23
4.22,,,,,341.23
4.224,,,,,341.23
4.228,,,,,341.23
4.232,,,,,341.23
4.236,,,,,341.23
4.24,,,,,341.23
4.244,,,,,341.23
4.248,,,,,341.23
4.252,,,,,341.23
4.256,,,,,341.23
4.26,,,,,341.23
4.264,,,,,341.23
4.268,,,,,341.23
4.272,,,,,341.23
4.276,,,,,341.23
4.28,,,,,341.23
4.284,,,,,341.23
4.288,,,,,341.23
4.292,,,,,341.23
4.296,,,,,341.23
4.3,,,,,341.23
4.304,,,,,341.23
4.308,,,,,341.23
4.312,,,,,341.23
4.316,,,,,341.23
4.32,,,,,341.23
4.324,,,,,341.23
4.328,,,,,341.23
4.332,,,,,341.23
4.336,,,,,341.23
4.34,,,,,341.23
4.344,,,,,341.23
4.348,,,,,341.23
4.352,,,,,341.23
4.356,,,,,341.23
4.36,,,,,341.23
4.364,,,,,341.23
4.368,,,,,341.23
4.372,,,,,341.23
4.376,,,,,341.23
4.38,,,,,341.23
4.384,,,,,341.23
4.388,,,,,341.23
4.392,,,,,341.23
4.396,,,,,341.23
4.4,,,,,341.23
4.404,,,,,341.23
4.408,,,,,341.23
4.412,,,,,341.23
4.416,,,,,341.23
4.42,,,,,341.23
4.424,,,,,341.23
4.428,,,,,341.23
4.432,,,,,341.23
4.436,,,,,341.23
4.44,,,,,341.23
4.444,,,,,341.23
4.448,,,,,341.23
4.452,,,,,341.23
4.456,,,,,341.23
4.46,,,,,341.23
4.464,,,,,341.23
4.468,,,,,341.23
4.472,,,,,341.23
4.476,,,,,341.23
4.48,,,,,341.23
4.484,,,,,341.23
4.488,,,,,341.23
4.492,,,,,341.23
4.496,,,,,341.23
4.5,,,,,341.23
4.504,,,,,341.23
4.508,,,,,341.23
4.512,,,,,341.23
4.516,,,,,341.23
4.52,,,,,341.23
4.524,,,,,341.23
4.528,,,,,341.23
4.532,,,,,341.23
4.536,,,,,341.23
4.54,,,,,341.23
4.544,,,,,341.23
4.548,,,,,341.23
4.552,,,,,341.23
4.556,,,,,341.23
4.56,,,,,341.23
4.564,,,,,341.23
4.568,,,,,341.23
4.572,,,,,341.23
4.576,,,,,341.23
4.58,,,,,341.23
4.584,,,,,341.23
4.588,,,,,341.23
4.592,,,,,341.23
4.596,,,,,341.23
4.6,,,,,341.23
4.604,,,,,341.23
4.608,,,,,341.23
4.612,,,,,341.23
4.616,,,,,341.23
4.62,,,,,341.23
4.624,,,,,341.23
4.628,,,,,341.23
4.632,,,,,341.23
4.636,,,,,341.23
4.64,,,,,341.23
4.644,,,,,341.23
