time,P_0,P_1,P_2,P_3,sound_speed
2.776,,,,,342.84
2.78,,,,,342.84
2.784,,,,,342.84
2.788,,,,,342.84
2.792,,,,,342.84
2.796,,,,,342.84
2.8,,,,,342.84
2.804,,,,,342.84
2.808,,,,,342.84
2.812,,,,,342.84
2.816,,,,,342.84
2.82,,,,,342.84
2.824,,,,,342.84
2.828,,,,,342.84
2.832,,,,,342.84
2.836,,,,,342.84
2.84,,,,,342.84
2.844,,,,,342.84
2.848,,,,,342.84
2.852,,,,,342.84
2.856,,,,,342.84
2.86,,,,,342.84
2.864,,,,,342.84
2.868,,,,,342.84
2.872,,,,,342.84
2.876,,,,,342.84
2.88,,,,,342.84
2.884,,,,,342.84
2.888,,,,,342.84
2.892,,,,,342.84
2.896,,,,,342.84
2.9,,,,,342.84
2.904,,,,,342.84
2.908,,,,,342.84
2.912,,,,,342.84
2.916,,,,,342.84
2.92,,,,,342.84
2.924,,,,,342.84
2.928,,,,,342.84
2.932,,,,,342.84
2.936,,,,,342.84
2.94,,,,,342.84
2.944,,,,,342.84
2.948,,,,,342.84
2.952,,,,,342.84
2.956,,,,,342.84
2.96,,,,,342.84
2.964,,,,,342.84
2.968,,,,,342.84
2.972,,,,,342.84
2.976,,,,,342.84
2.98,,,,,342.84
2.984,,,,,342.84
2.988,,,,,342.84
2.992,,,,,342.84
2.996,,,,,342.84
3.0,,,,,342.84
3.004,,,,,342.84
3.008,,,,,342.84
3.012,,,,,342.84
3.016,,,,,342.84
3.02,,,,,342.84
3.024,,,,,342.84
3.028,,,,,342.84
3.032,,,,,342.84
3.036,,,,,342.84
3.04,,,,,342.84
3.044,,,,,342.84
3.048,,,,,342.84
3.052,,,,,342.84
3.056,,,,,342.84
3.06,,,,,342.84
3.064,,,,,342.84
3.068,,,,,342.84
3.072,,,,,342.84
3.076,,,,,342.84
3.08,,,,,342.84
3.084,,,,,342.84
3.088,,,,,342.84
3.092,,,,,342.84
3.096,,,,,342.84
3.1,,,,,342.84
3.104,,,,,342.84
3.108,,,,,342.84
3.112,,,,,342.84
3.116,,,,,342.84
3.12,,,,,342.84
3.124,,,,,342.84
3.128,,,,,342.84
3.132,,,,,342.84
3.136,,,,,342.84
3.14,,,,,342.84
3.144,,,,,342.84
3.148,,,,,342.84
3.152,,,,,342.84
3.156,,,,,342.84
3.16,,,,,342.84
3.164,,,,,342.84
3.168,,,,,342.84
3.172,,,,,342.84
3.176,,,,,342.84
3.18,,,,,342.84
3.184,,,,,342.84
3.188,,,,,342.84
3.192,,,,,342.84
3.196,,,,,342.84
3.2,,,,,342.84
3.204,,,,,342.84
3.208,,,,,342.84
3.212,,,,,342.84
3.216,,,,,342.84
3.22,,,,,342.84
3.224,,,,,342.84
3.228,,,,,342.84
3.232,,,,,342.84
3.236,,,,,342.84
3.24,,,,,342.84
3.244,,,,,342.84
3.248,,,,,342.84
3.252,,,,,342.84
3.256,,,,,342.84
3.26,,,,,342.84
3.264,,,,,342.84
3.268,,,,,342.84
3.272,,,,,342.84
3.276,,,,,342.84
3.28,,,,,342.84
3.284,,,,,342.84
3.288,,,,,342.84
3.292,,,,,342.84
3.296,,,,,342.84
3.3,,,,,342.84
3.304,,,,,342.84
3.308,,,,,342.84
3.312,,,,,342.84
3.316,,,,,342.84
3.32,,,,,342.84
3.324,,,,,342.84
3.328,,,,,342.84
3.332,,,,,342.84
3.336,,,,,342.84
3.34,,,,,342.84
3.344,,,,,342.84
3.348,,,,,342.84
3.352,,,,,342.84
3.356,,,,,342.84
3.36,,,,,342.84
3.364,,,,,342.84
3.368,,,,,342.84
3.372,,,,,342.84
3.376,,,,,342.84
3.38,,,,,342.84
3.384,,,,,342.84
3.388,,,,,342.84
3.392,,,,,342.84
3.396,,,,,342.84
3.4,,,,,342.84
3.404,,,,,342.84
3.408,,,,,342.84
3.412,,,,,342.84
3.416,,,,,342.84
3.42,,,,,342.84
3.424,,,,,342.84
3.428,,,,,342.84
3.432,,,,,342.84
3.436,,,,,342.84
3.44,,,,,342.84
3.444,,,,,342.84
3.448,,,,,342.84
3.452,,,,,342.84
3.456,,,,,342.84
3.46,,,,,342.84
3.464,,,,,342.84
3.468,,,,,342.84
3.472,,,,,342.84
3.476,,,,,342.84
3.48,,,,,342.84
3.484,,,,,342.84
3.488,,,,,342.84
3.492,,,,,342.84
3.496,,,,,342.84
3.5,,,,,342.84
3.504,,,,,342.84
3.508,,,,,342.84
3.512,,,,,342.84
3.516,,,,,342.84
3.52,,,,,342.84
3.524,,,,,342.84
3.528,,,,,342.84
3.532,,,,,342.84
3.536,,,,,342.84
3.54,,,,,342.84
3.544,,,,,342.84
3.548,,,,,342.84
3.552,,,,,342.84
3.556,,,,,342.84
3.56,,,,,342.84
3.564,,,,,342.84
3.568,,,,,342.84
3.572,,,,,342.84
3.576,,,,,342.84
3.58,,,,,342.84
3.584,,,,,342.84
3.588,,,,,342.84
3.592,,,,,342.84
3.596,,,,,342.84
3.6,,,,,342.84
3.604,,,,,342.84
3.608,,,,,342.84
3.612,,,,,342.84
3.616,,,,,342.84
3.62,,,,,342.84
3.624,,,,,342.84
3.628,,,,,342.84
3.632,,,,,342.84
3.636,,,,,342.84
3.64,,,,,342.84
3.644,,,,,342.84
3.648,,,,,342.84
3.652,,,,,342.84
3.656,,,,,342.84
3.66,,,,,342.84
3.664,,,,,342.84
3.668,,,,,342.84
3.672,,,,,342.84
3.676,,,,,342.84
3.68,,,,,342.84
3.684,,,,,342.84
3.688,,,,,342.84
3.692,,,,,342.84
3.696,,,,,342.84
3.7,,,,,342.84
3.704,,,,,342.84
3.708,,,,,342.84
3.712,,,,,342.84
3.716,,,,,342.84
3.72,,,,,342.84
3.724,,,,,342.84
3.728,,,,,342.84
3.732,,,,,342.84
3.736,,,,,342.84
3.74,,,,,342.84
3.744,,,,,342.84
3.748,,,,,342.84
3.752,,,,,342.84
3.756,,,,,342.84
3.76,,,,,342.84
3.764,,,,,342.84
3.768,,,,,342.84
3.772,,,,,342.84
3.776,,,,,342.84
3.78,,,,,342.84
3.784,,,,,342.84
3.788,,,,,342.84
3.792,,,,,342.84
3.796,,,,,342.84
3.8,,,,,342.84
3.804,,,,,342.84
3.808,,,,,342.84
3.812,,,,,342.84
3.816,,,,,342.84
3.82,,,,,342.84
3.824,,,,,342.84
3.828,,,,,342.84
3.832,,,,,342.84
3.836,,,,,342.84
3.84,,,,,342.84
3.844,,,,,342.84
3.848,,,,,342.84
3.852,,,,,342.84
3.856,,,,,342.84
3.86,,,,,342.84
3.864,,,,,342.84
3.868,,,,,342.84
3.872,,,,,342.84
3.876,,,,,342.84
3.88,,,,,342.84
3.884,,,,,342.84
3.888,,,,,342.84
3.892,,,,,342.84
3.896,,,,,342.84
3.9,,,,,342.84
3.904,,,,,342.84
3.908,,,,,342.84
3.912,,,,,342.84
3.916,,,,,342.84
3.92,,,,,342.84
3.924,,,,,342.84
3.928,,,,,342.84
3.932,,,,,342.84
3.936,,,,,342.84
3.94,,,,,342.84
3.944,,,,,342.84
3.948,,,,,342.84
3.952,,,,,342.84
3.956,,,,,342.84
3.96,,,,,342.84
3.964,,,,,342.84
3.968,,,,,342.84
3.972,,,,,342.84
3.976,,,,,342.84
3.98,,,,,342.84
3.984,,,,,342.84
3.988,,,,,342.84
3.992,,,,,342.84
3.996,,,,,342.84
4.0,,,,,342.84
4.004,,,,,342.84
4.008,,,,,342.84
4.012,,,,,342.84
4.016,,,,,342.84
4.02,,,,,342.84
4.024,,,,,342.84
4.028,,,,,342.84
4.032,,,,,342.84
4.036,,,,,342.84
4.04,,,,,342.84
4.044,,,,,342.84
4.048,,,,,342.84
4.052,,,,,342.84
4.056,,,,,342.84
4.06,,,,,342.84
4.064,,,,,342.84
4.068,,,,,342.84
4.072,,,,,342.84
4.076,,,,,342.84
4.08,,,,,342.84
4.084,,,,,342.84
4.088,,,,,342.84
4.092,,,,,342.84
4.096,,,,,342.84
4.1,,,,,342.84
4.104,,,,,342.84
4.108,,,,,342.84
4.112,,,,,342.84
4.116,,,,,342.84
4.12,,,,,342.84
4.124,,,,,342.84
4.128,,,,,342.84
4.132,,,,,342.84
4.136,,,,,342.84
4.14,,,,,342.84
4.144,,,,,342.84
4.148,,,,,342.84
4.152,,,,,342.84
4.156,,,,,342.84
4.16,,,,,342.84
4.164,,,,,342.84
4.168,,,,,342.84
4.172,,,,,342.84
4.176,,,,,342.84
4.18,,,,,342.84
4.184,,,,,342.84
4.188,,,,,342.84
4.192,,,,,342.84
4.196,,,,,342.84
4.2,,,,,342.84
4.204,,,,,342.84
4.208,,,,,342.84
4.212,,,,,342.84
4.216,,,,,342.84
4.22,,,,,342.84
4.224,,,,,342.84
4.228,,,,,342.84
4.232,,,,,342.84
4.236,,,,,342.84
4.24,,,,,342.84
4.244,,,,,342.84
4.248,,,,,342.84
4.252,,,,,342.84
4.256,,,,,342.84
4.26,,,,,342.84
4.264,,,,,342.84
4.268,,,,,342.84
4.272,,,,,342.84
4.276,,,,,342.84
4.28,,,,,342.84
4.284,,,,,342.84
4.288,,,,,342.84
4.292,,,,,342.84
4.296,,,,,342.84
4.3,,,,,342.84
4.304,,,,,342.84
4.308,,,,,342.84
4.312,,,,,342.84
4.316,,,,,342.84
4.32,,,,,342.84
4.324,,,,,342.84
4.328,,,,,342.84
4.332,,,,,342.84
4.336,,,,,342.84
4.34,,,,,342.84
4.344,,,,,342.84
4.348,,,,,342.84
4.352,,,,,342.84
4.356,,,,,342.84
4.36,,,,,342.84
4.364,,,,,342.84
4.368,,,,,342.84
4.372,,,,,342.84
4.376,,,,,342.84
4.38,,,,,342.84
4.384,,,,,342.84
4.388,,,,,342.84
4.392,,,,,342.84
4.396,,,,,342.84
4.4,,,,,342.84
4.404,,,,,342.84
4.408,,,,,342.84
4.412,,,,,342.84
4.416,,,,,342.84
4.42,,,,,342.84
4.424,,,,,342.84
4.428,,,,,342.84
4.432,,,,,342.84
4.436,,,,,342.84
4.44,,,,,342.84
4.444,,,,,342.84
4.448,,,,,342.84
4.452,,,,,342.84
4.456,,,,,342.84
4.46,,,,,342.84
4.464,,,,,342.84
4.468,,,,,342.84
4.472,,,,,342.84
4.476,,,,,342.84
4.48,,,,,342.84
4.484,,,,,342.84
4.488,,,,,342.84
4.492,,,,,342.84
4.496,,,,,342.84
4.5,,,,,342.84
4.504,,,,,342.84
4.508,,,,,342.84
4.512,,,,,342.84
4.516,,,,,342.84
4.52,,,,,342.84
4.524,,,,,342.84
4.528,,,,,342.84
4.532,,,,,342.84
4.536,,,,,342.84
4.54,,,,,342.84
4.544,,,,,342.84
4.548,,,,,342.84
4.552,,,,,342.84
4.556,,,,,342.84
4.56,,,,,342.84
4.564,,,,,342.84
4.568,,,,,342.84
4.572,,,,,342.84
4.576,,,,,342.84
4.58,,,,,342.84
4.584,,,,,342.84
4.588,,,,,342.84
4.592,,,,,342.84
4.596,,,,,342.84
4.6,,,,,342.84
4.604,,,,,342.84
4.608,,,,,342.84
4.612,,,,,342.84
4.616,,,,,342.84
4.62,,,,,342.84
4.624,,,,,342.84
4.628,,,,,342.84
4.632,,,,,342.84
4.636,,,,,342.84
4.64,,,,,342.84
4.644,,,,,342.84
