time,P_0,P_1,P_2,P_3,sound_speed
0.36,,,,,342.84
0.364,,,,,342.84
0.368,,,,,342.84
0.372,,,,,342.84
0.376,,,,,342.84
0.38,,,,,342.84
0.384,,,,,342.84
0.388,,,,,342.84
0.392,,,,,342.84
0.396,,,,,342.84
0.4,,,,,342.84
0.404,,,,,342.84
0.408,,,,,342.84
0.412,,,,,342.84
0.416,,,,,342.84
0.42,,,,,342.84
0.424,,,,,342.84
0.428,,,,,342.84
0.432,,,,,342.84
0.436,,,,,342.84
0.44,,,,,342.84
0.444,,,,,342.84
0.448,,,,,342.84
0.452,,,,,342.84
0.456,,,,,342.84
0.46,,,,,342.84
0.464,,,,,342.84
0.468,,,,,342.84
0.472,,,,,342.84
0.476,,,,,342.84
0.48,,,,,342.84
0.484,,,,,342.84
0.488,,,,,342.84
0.492,,,,,342.84
0.496,,,,,342.84
0.5,,,,,342.84
0.504,,,,,342.84
0.508,,,,,342.84
0.512,,,,,342.84
0.516,,,,,342.84
0.52,,,,,342.84
0.524,,,,,342.84
0.528,,,,,342.84
0.532,,,,,342.84
0.536,,,,,342.84
0.54,,,,,342.84
0.544,,,,,342.84
0.548,,,,,342.84
0.552,,,,,342.84
0.556,,,,,342.84
0.56,,,,,342.84
0.564,,,,,342.84
0.568,,,,,342.84
0.572,,,,,342.84
0.576,,,,,342.84
0.58,,,,,342.84
0.584,,,,,342.84
0.588,,,,,342.84
0.592,,,,,342.84
0.596,,,,,342.84
0.6,,,,,342.84
0.604,,,,,342.84
0.608,,,,,342.84
0.612,,,,,342.84
0.616,,,,,342.84
0.62,,,,,342.84
0.624,,,,,342.84
0.628,,,,,342.84
0.632,,,,,342.84
0.636,,,,,342.84
0.64,,,,,342.84
0.644,,,,,342.84
0.648,,,,,342.84
0.652,,,,,342.84
0.656,,,,,342.84
0.66,,,,,342.84
0.664,,,,,342.84
0.668,,,,,342.84
0.672,,,,,342.84
0.676,,,,,342.84
0.68,,,,,342.84
0.684,,,,,342.84
0.688,,,,,342.84
0.692,,,,,342.84
0.696,,,,,342.84
0.7,,,,,342.84
0.704,,,,,342.84
0.708,,,,,342.84
0.712,,,,,342.84
0.716,,,,,342.84
0.72,,,,,342.84
0.724,,,,,342.84
0.728,,,,,342.84
0.732,,,,,342.84
0.736,,,,,342.84
0.74,,,,,342.84
0.744,,,,,342.84
0.748,,,,,342.84
0.752,,,,,342.84
0.756,,,,,342.84
0.76,,,,,342.84
0.764,,,,,342.84
0.768,,,,,342.84
0.772,,,,,342.84
0.776,,,,,342.84
0.78,,,,,342.84
0.784,,,,,342.84
0.788,,,,,342.84
0.792,,,,,342.84
0.796,,,,,342.84
0.8,,,,,342.84
0.804,,,,,342.84
0.808,,,,,342.84
0.812,,,,,342.84
0.816,,,,,342.84
0.82,,,,,342.84
0.824,,,,,342.84
0.828,,,,,342.84
0.832,,,,,342.84
0.836,,,,,342.84
0.84,,,,,342.84
0.844,,,,,342.84
0.848,,,,,342.84
0.852,,,,,342.84
0.856,,,,,342.84
0.86,,,,,342.84
0.864,,,,,342.84
0.868,,,,,342.84
0.872,,,,,342.84
0.876,,,,,342.84
0.88,,,,,342.84
0.884,,,,,342.84
0.888,,,,,342.84
0.892,,,,,342.84
0.896,,,,,342.84
0.9,,,,,342.84
0.904,,,,,342.84
0.908,,,,,342.84
0.912,,,,,342.84
0.916,,,,,342.84
0.92,,,,,342.84
0.924,,,,,342.84
0.928,,,,,342.84
0.932,,,,,342.84
0.936,,,,,342.84
0.94,,,,,342.84
0.944,,,,,342.84
0.948,,,,,342.84
0.952,,,,,342.84
0.956,,,,,342.84
0.96,,,,,342.84
0.964,,,,,342.84
0.968,,,,,342.84
0.972,,,,,342.84
0.976,,,,,342.84
0.98,,,,,342.84
0.984,,,,,342.84
0.988,,,,,342.84
0.992,,,,,342.84
0.996,,,,,342.84
1.0,,,,,342.84
1.004,,,,,342.84
1.008,,,,,342.84
1.012,,,,,342.84
1.016,,,,,342.84
1.02,,,,,342.84
1.024,,,,,342.84
1.028,,,,,342.84
1.032,,,,,342.84
1.036,,,,,342.84
1.04,,,,,342.84
1.044,,,,,342.84
1.048,,,,,342.84
1.052,,,,,342.84
1.056,,,,,342.84
1.06,,,,,342.84
1.064,,,,,342.84
1.068,,,,,342.84
1.072,,,,,342.84
1.076,,,,,342.84
1.08,,,,,342.84
1.084,,,,,342.84
1.088,,,,,342.83666666666664
1.092,,,,,342.83666666666664
1.096,,,,,342.83666666666664
1.1,,,,,342.83666666666664
1.104,,,,,342.83666666666664
1.108,,,,,342.83666666666664
1.112,,,,,342.83666666666664
1.116,,,,,342.83666666666664
1.12,,,,,342.83666666666664
1.124,,,,,342.83666666666664
1.128,,,,,342.83666666666664
1.132,,,,,342.83666666666664
1.136,,,,,342.83666666666664
1.14,,,,,342.83666666666664
1.144,,,,,342.83666666666664
1.148,,,,,342.83666666666664
1.152,,,,,342.83666666666664
1.156,,,,,342.83666666666664
1.16,,,,,342.83666666666664
1.164,,,,,342.83666666666664
1.168,,,,,342.83666666666664
1.172,,,,,342.83666666666664
1.176,,,,,342.83666666666664
1.18,,,,,342.83666666666664
1.184,,,,,342.83666666666664
1.188,,,,,342.83666666666664
1.192,,,,,342.83666666666664
1.196,,,,,342.83666666666664
1.2,,,,,342.83666666666664
1.204,,,,,342.83666666666664
1.208,,,,,342.83666666666664
1.212,,,,,342.83666666666664
1.216,,,,,342.83666666666664
1.22,,,,,342.83666666666664
1.224,,,,,342.83666666666664
1.228,,,,,342.83666666666664
1.232,,,,,342.83666666666664
1.236,,,,,342.83666666666664
1.24,,,,,342.83666666666664
1.244,,,,,342.83666666666664
1.248,,,,,342.83666666666664
1.252,,,,,342.83666666666664
1.256,,,,,342.83666666666664
1.26,,,,,342.83666666666664
1.264,,,,,342.83666666666664
1.268,,,,,342.83666666666664
1.272,,,,,342.83666666666664
1.276,,,,,342.83666666666664
1.28,,,,,342.83666666666664
1.284,,,,,342.83666666666664
1.288,,,,,342.83666666666664
1.292,,,,,342.83666666666664
1.296,,,,,342.83666666666664
1.3,,,,,342.83666666666664
1.304,,,,,342.83666666666664
1.308,,,,,342.83666666666664
1.312,,,,,342.83666666666664
1.316,,,,,342.83666666666664
1.32,,,,,342.83666666666664
1.324,,,,,342.83666666666664
1.328,,,,,342.83666666666664
1.332,,,,,342.83666666666664
1.336,,,,,342.83666666666664
1.34,,,,,342.83666666666664
1.344,,,,,342.83666666666664
1.348,,,,,342.83666666666664
1.352,,,,,342.83666666666664
1.356,,,,,342.83666666666664
1.36,,,,,342.83666666666664
1.364,,,,,342.83666666666664
1.368,,,,,342.83666666666664
1.372,,,,,342.83666666666664
1.376,,,,,342.83666666666664
1.38,,,,,342.83666666666664
1.384,,,,,342.83666666666664
1.388,,,,,342.83666666666664
1.392,,,,,342.83666666666664
1.396,,,,,342.83666666666664
1.4,,,,,342.83666666666664
1.404,,,,,342.83666666666664
1.408,,,,,342.83666666666664
1.412,,,,,342.83666666666664
1.416,,,,,342.83666666666664
1.42,,,,,342.83666666666664
1.424,,,,,342.83666666666664
1.428,,,,,342.83666666666664
1.432,,,,,342.83666666666664
1.436,,,,,342.83666666666664
1.44,,,,,342.83666666666664
1.444,,,,,342.83666666666664
1.448,,,,,342.83666666666664
1.452,,,,,342.83666666666664
1.456,,,,,342.83666666666664
1.46,,,,,342.83666666666664
1.464,,,,,342.83666666666664
1.468,,,,,342.83666666666664
1.472,,,,,342.83666666666664
1.476,,,,,342.83666666666664
1.48,,,,,342.83666666666664
1.484,,,,,342.83666666666664
1.488,,,,,342.83666666666664
1.492,,,,,342.83666666666664
1.496,,,,,342.83666666666664
1.5,,,,,342.83666666666664
1.504,,,,,342.83666666666664
1.508,,,,,342.83666666666664
1.512,,,,,342.83666666666664
1.516,,,,,342.83666666666664
1.52,,,,,342.83666666666664
1.524,,,,,342.83666666666664
1.528,,,,,342.83666666666664
1.532,,,,,342.83666666666664
1.536,,,,,342.83666666666664
1.54,,,,,342.83666666666664
1.544,,,,,342.83666666666664
1.548,,,,,342.83666666666664
1.552,,,,,342.83666666666664
1.556,,,,,342.83666666666664
1.56,,,,,342.83666666666664
1.564,,,,,342.83666666666664
1.568,,,,,342.83666666666664
1.572,,,,,342.83666666666664
1.576,,,,,342.83666666666664
1.58,,,,,342.83666666666664
1.584,,,,,342.83666666666664
1.588,,,,,342.83666666666664
1.592,,,,,342.83666666666664
1.596,,,,,342.83666666666664
1.6,,,,,342.83666666666664
1.604,,,,,342.83666666666664
1.608,,,,,342.83666666666664
1.612,,,,,342.83666666666664
1.616,,,,,342.83666666666664
1.62,,,,,342.83666666666664
1.624,,,,,342.83666666666664
1.628,,,,,342.83666666666664
1.632,,,,,342.83666666666664
1.636,,,,,342.83666666666664
1.64,,,,,342.83666666666664
1.644,,,,,342.83666666666664
1.648,,,,,342.83666666666664
1.652,,,,,342.83666666666664
1.656,,,,,342.83666666666664
1.66,,,,,342.83666666666664
1.664,,,,,342.83666666666664
1.668,,,,,342.83666666666664
1.672,,,,,342.83666666666664
1.676,,,,,342.83666666666664
1.68,,,,,342.83666666666664
1.684,,,,,342.83666666666664
1.688,,,,,342.83666666666664
1.692,,,,,342.83666666666664
1.696,,,,,342.83666666666664
1.7,,,,,342.83666666666664
1.704,,,,,342.83666666666664
1.708,,,,,342.83666666666664
1.712,,,,,342.83666666666664
1.716,,,,,342.83666666666664
1.72,,,,,342.83666666666664
1.724,,,,,342.83666666666664
1.728,,,,,342.83666666666664
1.732,,,,,342.83666666666664
1.736,,,,,342.83666666666664
1.74,,,,,342.83666666666664
1.744,,,,,342.83666666666664
1.748,,,,,342.83666666666664
1.752,,,,,342.83666666666664
1.756,,,,,342.83666666666664
1.76,,,,,342.83666666666664
1.764,,,,,342.83666666666664
1.768,,,,,342.83666666666664
1.772,,,,,342.83666666666664
1.776,,,,,342.83666666666664
1.78,,,,,342.83666666666664
1.784,,,,,342.83666666666664
1.788,,,,,342.83666666666664
1.792,,,,,342.83666666666664
1.796,,,,,342.83666666666664
1.8,,,,,342.83666666666664
1.804,,,,,342.83666666666664
1.808,,,,,342.83666666666664
1.812,,,,,342.83666666666664
1.816,,,,,342.83666666666664
1.82,,,,,342.83666666666664
1.824,,,,,342.83666666666664
1.828,,,,,342.83666666666664
1.832,,,,,342.83666666666664
1.836,,,,,342.83666666666664
1.84,,,,,342.83666666666664
1.844,,,,,342.83666666666664
1.848,,,,,342.83666666666664
1.852,,,,,342.83666666666664
1.856,,,,,342.83666666666664
1.86,,,,,342.83666666666664
1.864,,,,,342.83666666666664
1.868,,,,,342.83666666666664
1.872,,,,,342.83666666666664
1.876,,,,,342.83666666666664
1.88,,,,,342.83666666666664
1.884,,,,,342.83666666666664
1.888,,,,,342.83666666666664
1.892,,,,,342.83666666666664
1.896,,,,,342.83666666666664
1.9,,,,,342.83666666666664
1.904,,,,,342.83666666666664
1.908,,,,,342.83666666666664
1.912,,,,,342.83666666666664
1.916,,,,,342.83666666666664
1.92,,,,,342.83666666666664
1.924,,,,,342.83666666666664
1.928,,,,,342.83666666666664
1.932,,,,,342.83666666666664
1.936,,,,,342.83666666666664
1.94,,,,,342.83666666666664
1.944,,,,,342.83666666666664
1.948,,,,,342.83666666666664
1.952,,,,,342.83666666666664
1.956,,,,,342.83666666666664
1.96,,,,,342.83666666666664
1.964,,,,,342.83666666666664
1.968,,,,,342.83666666666664
1.972,,,,,342.83666666666664
1.976,,,,,342.83666666666664
1.98,,,,,342.83666666666664
1.984,,,,,342.83666666666664
1.988,,,,,342.83666666666664
1.992,,,,,342.83666666666664
1.996,,,,,342.83666666666664
2.0,,,,,342.83666666666664
2.004,,,,,342.83666666666664
2.008,,,,,342.83666666666664
2.012,,,,,342.83666666666664
2.016,,,,,342.83666666666664
2.02,,,,,342.83666666666664
2.024,,,,,342.83666666666664
2.028,,,,,342.83666666666664
2.032,,,,,342.83666666666664
2.036,,,,,342.83666666666664
2.04,,,,,342.83666666666664
2.044,,,,,342.83666666666664
2.048,,,,,342.83666666666664
2.052,,,,,342.83666666666664
2.056,,,,,342.83666666666664
2.06,,,,,342.83666666666664
2.064,,,,,342.83666666666664
2.068,,,,,342.83666666666664
2.072,,,,,342.83666666666664
2.076,,,,,342.83666666666664
2.08,,,,,342.83666666666664
2.084,,,,,342.83666666666664
2.088,,,,,342.84
2.092,,,,,342.84
2.096,,,,,342.84
2.1,,,,,342.84
2.104,,,,,342.84
2.108,,,,,342.84
2.112,,,,,342.84
2.116,,,,,342.84
2.12,,,,,342.84
2.124,,,,,342.84
2.128,,,,,342.84
2.132,,,,,342.84
2.136,,,,,342.84
2.14,,,,,342.84
2.144,,,,,342.84
2.148,,,,,342.84
2.152,,,,,342.84
2.156,,,,,342.84
2.16,,,,,342.84
2.164,,,,,342.84
2.168,,,,,342.84
2.172,,,,,342.84
2.176,,,,,342.84
2.18,,,,,342.84
2.184,,,,,342.84
2.188,,,,,342.84
2.192,,,,,342.84
2.196,,,,,342.84
2.2,,,,,342.84
2.204,,,,,342.84
2.208,,,,,342.84
2.212,,,,,342.84
2.216,,,,,342.84
2.22,,,,,342.84
2.224,,,,,342.84
2.228,,,,,342.84
2.232,,,,,342.84
2.236,,,,,342.84
2.24,,,,,342.84
2.244,,,,,342.84
2.248,,,,,342.84
2.252,,,,,342.84
2.256,,,,,342.84
2.26,,,,,342.84
2.264,,,,,342.84
2.268,,,,,342.84
2.272,,,,,342.84
2.276,,,,,342.84
2.28,,,,,342.84
2.284,,,,,342.84
2.288,,,,,342.84
2.292,,,,,342.84
2.296,,,,,342.84
2.3,,,,,342.84
2.304,,,,,342.84
2.308,,,,,342.84
2.312,,,,,342.84
2.316,,,,,342.84
2.32,,,,,342.84
2.324,,,,,342.84
2.328,,,,,342.84
2.332,,,,,342.84
2.336,,,,,342.84
2.34,,,,,342.84
2.344,,,,,342.84
2.348,,,,,342.84
2.352,,,,,342.84
2.356,,,,,342.84
2.36,,,,,342.84
2.364,,,,,342.84
2.368,,,,,342.84
2.372,,,,,342.84
2.376,,,,,342.84
2.38,,,,,342.84
2.384,,,,,342.84
2.388,,,,,342.84
2.392,,,,,342.84
2.396,,,,,342.84
2.4,,,,,342.84
2.404,,,,,342.84
2.408,,,,,342.84
2.412,,,,,342.84
2.416,,,,,342.84
2.42,,,,,342.84
2.424,,,,,342.84
2.428,,,,,342.84
2.432,,,,,342.84
2.436,,,,,342.84
2.44,,,,,342.84
2.444,,,,,342.84
2.448,,,,,342.84
2.452,,,,,342.84
2.456,,,,,342.84
2.46,,,,,342.84
2.464,,,,,342.84
2.468,,,,,342.84
2.472,,,,,342.84
2.476,,,,,342.84
2.48,,,,,342.84
2.484,,,,,342.84
2.488,,,,,342.84
2.492,,,,,342.84
2.496,,,,,342.84
2.5,,,,,342.84
2.504,,,,,342.84
2.508,,,,,342.84
2.512,,,,,342.84
2.516,,,,,342.84
2.52,,,,,342.84
2.524,,,,,342.84
2.528,,,,,342.84
2.532,,,,,342.84
2.536,,,,,342.84
2.54,,,,,342.84
2.544,,,,,342.84
2.548,,,,,342.84
2.552,,,,,342.84
2.556,,,,,342.84
2.56,,,,,342.84
2.564,,,,,342.84
2.568,,,,,342.84
2.572,,,,,342.84
2.576,,,,,342.84
2.58,,,,,342.84
2.584,,,,,342.84
2.588,,,,,342.84
2.592,,,,,342.84
2.596,,,,,342.84
2.6,,,,,342.84
2.604,,,,,342.84
2.608,,,,,342.84
2.612,,,,,342.84
2.616,,,,,342.84
2.62,,,,,342.84
2.624,,,,,342.84
2.628,,,,,342.84
2.632,,,,,342.84
2.636,,,,,342.84
2.64,,,,,342.84
2.644,,,,,342.84
2.648,,,,,342.84
2.652,,,,,342.84
2.656,,,,,342.84
2.66,,,,,342.84
2.664,,,,,342.84
2.668,,,,,342.84
2.672,,,,,342.84
2.676,,,,,342.84
2.68,,,,,342.84
2.684,,,,,342.84
2.688,,,,,342.84
2.692,,,,,342.84
2.696,,,,,342.84
2.7,,,,,342.84
2.704,,,,,342.84
2.708,,,,,342.84
2.712,,,,,342.84
2.716,,,,,342.84
2.72,,,,,342.84
2.724,,,,,342.84
2.728,,,,,342.84
2.732,,,,,342.84
2.736,,,,,342.84
2.74,,,,,342.84
2.744,,,,,342.84
2.748,,,,,342.84
2.752,,,,,342.84
2.756,,,,,342.84
2.76,,,,,342.84
2.764,,,,,342.84
2.768,,,,,342.84
2.772,,,,,342.84
2.776,,,,,342.84
2.78,,,,,342.84
2.784,,,,,342.84
2.788,,,,,342.84
2.792,,,,,342.84
2.796,,,,,342.84
2.8,,,,,342.84
2.804,,,,,342.84
2.808,,,,,342.84
2.812,,,,,342.84
2.816,,,,,342.84
2.82,,,,,342.84
2.824,,,,,342.84
2.828,,,,,342.84
2.832,,,,,342.84
2.836,,,,,342.84
2.84,,,,,342.84
2.844,,,,,342.84
2.848,,,,,342.84
2.852,,,,,342.84
2.856,,,,,342.84
2.86,,,,,342.84
2.864,,,,,342.84
2.868,,,,,342.84
2.872,,,,,342.84
2.876,,,,,342.84
2.88,,,,,342.84
2.884,,,,,342.84
2.888,,,,,342.84
2.892,,,,,342.84
2.896,,,,,342.84
2.9,,,,,342.84
2.904,,,,,342.84
2.908,,,,,342.84
2.912,,,,,342.84
2.916,,,,,342.84
2.92,,,,,342.84
2.924,,,,,342.84
2.928,,,,,342.84
2.932,,,,,342.84
2.936,,,,,342.84
2.94,,,,,342.84
2.944,,,,,342.84
2.948,,,,,342.84
2.952,,,,,342.84
2.956,,,,,342.84
2.96,,,,,342.84
2.964,,,,,342.84
2.968,,,,,342.84
2.972,,,,,342.84
2.976,,,,,342.84
2.98,,,,,342.84
2.984,,,,,342.84
2.988,,,,,342.84
2.992,,,,,342.84
2.996,,,,,342.84
3.0,,,,,342.84
3.004,,,,,342.84
3.008,,,,,342.84
3.012,,,,,342.84
3.016,,,,,342.84
3.02,,,,,342.84
3.024,,,,,342.84
3.028,,,,,342.84
3.032,,,,,342.84
3.036,,,,,342.84
3.04,,,,,342.84
3.044,,,,,342.84
3.048,,,,,342.84
3.052,,,,,342.84
3.056,,,,,342.84
3.06,,,,,342.84
3.064,,,,,342.84
3.068,,,,,342.84
3.072,,,,,342.84
3.076,,,,,342.84
3.08,,,,,342.84
3.084,,,,,342.84
3.088,,,,,342.83666666666664
3.092,,,,,342.83666666666664
3.096,,,,,342.83666666666664
3.1,,,,,342.83666666666664
3.104,,,,,342.83666666666664
3.108,,,,,342.83666666666664
3.112,,,,,342.83666666666664
3.116,,,,,342.83666666666664
3.12,,,,,342.83666666666664
3.124,,,,,342.83666666666664
3.128,,,,,342.83666666666664
3.132,,,,,342.83666666666664
3.136,,,,,342.83666666666664
3.14,,,,,342.83666666666664
3.144,,,,,342.83666666666664
3.148,,,,,342.83666666666664
3.152,,,,,342.83666666666664
3.156,,,,,342.83666666666664
3.16,,,,,342.83666666666664
3.164,,,,,342.83666666666664
3.168,,,,,342.83666666666664
3.172,,,,,342.83666666666664
3.176,,,,,342.83666666666664
3.18,,,,,342.83666666666664
3.184,,,,,342.83666666666664
3.188,,,,,342.83666666666664
3.192,,,,,342.83666666666664
3.196,,,,,342.83666666666664
3.2,,,,,342.83666666666664
3.204,,,,,342.83666666666664
3.208,,,,,342.83666666666664
3.212,,,,,342.83666666666664
3.216,,,,,342.83666666666664
3.22,,,,,342.83666666666664
3.224,,,,,342.83666666666664
3.228,,,,,342.83666666666664
3.232,,,,,342.83666666666664
3.236,,,,,342.83666666666664
3.24,,,,,342.83666666666664
3.244,,,,,342.83666666666664
3.248,,,,,342.83666666666664
3.252,,,,,342.83666666666664
3.256,,,,,342.83666666666664
3.26,,,,,342.83666666666664
3.264,,,,,342.83666666666664
3.268,,,,,342.83666666666664
3.272,,,,,342.83666666666664
3.276,,,,,342.83666666666664
3.28,,,,,342.83666666666664
3.284,,,,,342.83666666666664
3.288,,,,,342.83666666666664
3.292,,,,,342.83666666666664
3.296,,,,,342.83666666666664
3.3,,,,,342.83666666666664
3.304,,,,,342.83666666666664
3.308,,,,,342.83666666666664
3.312,,,,,342.83666666666664
3.316,,,,,342.83666666666664
3.32,,,,,342.83666666666664
3.324,,,,,342.83666666666664
3.328,,,,,342.83666666666664
3.332,,,,,342.83666666666664
3.336,,,,,342.83666666666664
3.34,,,,,342.83666666666664
3.344,,,,,342.83666666666664
3.348,,,,,342.83666666666664
3.352,,,,,342.83666666666664
3.356,,,,,342.83666666666664
3.36,,,,,342.83666666666664
3.364,,,,,342.83666666666664
3.368,,,,,342.83666666666664
3.372,,,,,342.83666666666664
3.376,,,,,342.83666666666664
3.38,,,,,342.83666666666664
3.384,,,,,342.83666666666664
3.388,,,,,342.83666666666664
3.392,,,,,342.83666666666664
3.396,,,,,342.83666666666664
3.4,,,,,342.83666666666664
3.404,,,,,342.83666666666664
3.408,,,,,342.83666666666664
3.412,,,,,342.83666666666664
3.416,,,,,342.83666666666664
3.42,,,,,342.83666666666664
3.424,,,,,342.83666666666664
3.428,,,,,342.83666666666664
3.432,,,,,342.83666666666664
3.436,,,,,342.83666666666664
3.44,,,,,342.83666666666664
3.444,,,,,342.83666666666664
3.448,,,,,342.83666666666664
3.452,,,,,342.83666666666664
3.456,,,,,342.83666666666664
3.46,,,,,342.83666666666664
3.464,,,,,342.83666666666664
3.468,,,,,342.83666666666664
3.472,,,,,342.83666666666664
3.476,,,,,342.83666666666664
3.48,,,,,342.83666666666664
3.484,,,,,342.83666666666664
3.488,,,,,342.83666666666664
3.492,,,,,342.83666666666664
3.496,,,,,342.83666666666664
3.5,,,,,342.83666666666664
3.504,,,,,342.83666666666664
3.508,,,,,342.83666666666664
3.512,,,,,342.83666666666664
3.516,,,,,342.83666666666664
3.52,,,,,342.83666666666664
3.524,,,,,342.83666666666664
3.528,,,,,342.83666666666664
3.532,,,,,342.83666666666664
3.536,,,,,342.83666666666664
3.54,,,,,342.83666666666664
3.544,,,,,342.83666666666664
3.548,,,,,342.83666666666664
3.552,,,,,342.83666666666664
3.556,,,,,342.83666666666664
3.56,,,,,342.83666666666664
3.564,,,,,342.83666666666664
3.568,,,,,342.83666666666664
3.572,,,,,342.83666666666664
3.576,,,,,342.83666666666664
3.58,,,,,342.83666666666664
3.584,,,,,342.83666666666664
3.588,,,,,342.83666666666664
3.592,,,,,342.83666666666664
3.596,,,,,342.83666666666664
3.6,,,,,342.83666666666664
3.604,,,,,342.83666666666664
3.608,,,,,342.83666666666664
3.612,,,,,342.83666666666664
3.616,,,,,342.83666666666664
3.62,,,,,342.83666666666664
3.624,,,,,342.83666666666664
3.628,,,,,342.83666666666664
3.632,,,,,342.83666666666664
3.636,,,,,342.83666666666664
3.64,,,,,342.83666666666664
3.644,,,,,342.83666666666664
3.648,,,,,342.83666666666664
3.652,,,,,342.83666666666664
3.656,,,,,342.83666666666664
3.66,,,,,342.83666666666664
3.664,,,,,342.83666666666664
3.668,,,,,342.83666666666664
3.672,,,,,342.83666666666664
3.676,,,,,342.83666666666664
3.68,,,,,342.83666666666664
3.684,,,,,342.83666666666664
3.688,,,,,342.83666666666664
3.692,,,,,342.83666666666664
3.696,,,,,342.83666666666664
3.7,,,,,342.83666666666664
3.704,,,,,342.83666666666664
3.708,,,,,342.83666666666664
3.712,,,,,342.83666666666664
3.716,,,,,342.83666666666664
3.72,,,,,342.83666666666664
3.724,,,,,342.83666666666664
3.728,,,,,342.83666666666664
3.732,,,,,342.83666666666664
3.736,,,,,342.83666666666664
3.74,,,,,342.83666666666664
3.744,,,,,342.83666666666664
3.748,,,,,342.83666666666664
3.752,,,,,342.83666666666664
3.756,,,,,342.83666666666664
3.76,,,,,342.83666666666664
3.764,,,,,342.83666666666664
3.768,,,,,342.83666666666664
3.772,,,,,342.83666666666664
3.776,,,,,342.83666666666664
3.78,,,,,342.83666666666664
3.784,,,,,342.83666666666664
3.788,,,,,342.83666666666664
3.792,,,,,342.83666666666664
3.796,,,,,342.83666666666664
3.8,,,,,342.83666666666664
3.804,,,,,342.83666666666664
3.808,,,,,342.83666666666664
3.812,,,,,342.83666666666664
3.816,,,,,342.83666666666664
3.82,,,,,342.83666666666664
3.824,,,,,342.83666666666664
3.828,,,,,342.83666666666664
3.832,,,,,342.83666666666664
3.836,,,,,342.83666666666664
3.84,,,,,342.83666666666664
3.844,,,,,342.83666666666664
3.848,,,,,342.83666666666664
3.852,,,,,342.83666666666664
3.856,,,,,342.83666666666664
3.86,,,,,342.83666666666664
3.864,,,,,342.83666666666664
3.868,,,,,342.83666666666664
3.872,,,,,342.83666666666664
3.876,,,,,342.83666666666664
3.88,,,,,342.83666666666664
3.884,,,,,342.83666666666664
3.888,,,,,342.83666666666664
3.892,,,,,342.83666666666664
3.896,,,,,342.83666666666664
3.9,,,,,342.83666666666664
3.904,,,,,342.83666666666664
3.908,,,,,342.83666666666664
3.912,,,,,342.83666666666664
3.916,,,,,342.83666666666664
3.92,,,,,342.83666666666664
3.924,,,,,342.83666666666664
3.928,,,,,342.83666666666664
3.932,,,,,342.83666666666664
3.936,,,,,342.83666666666664
3.94,,,,,342.83666666666664
3.944,,,,,342.83666666666664
3.948,,,,,342.83666666666664
3.952,,,,,342.83666666666664
3.956,,,,,342.83666666666664
3.96,,,,,342.83666666666664
3.964,,,,,342.83666666666664
3.968,,,,,342.83666666666664
3.972,,,,,342.83666666666664
3.976,,,,,342.83666666666664
3.98,,,,,342.83666666666664
3.984,,,,,342.83666666666664
