time,P_0,P_1,P_2,P_3,sound_speed
2.38,,,,,341.4
2.384,,,,,341.4
2.388,,,,,341.4
2.392,,,,,341.4
2.396,,,,,341.4
2.4,,,,,341.4
2.404,,,,,341.4
2.408,,,,,341.4
2.412,,,,,341.4
2.416,,,,,341.4
2.42,,,,,341.4
2.424,,,,,341.4
2.428,,,,,341.4
2.432,,,,,341.4
2.436,,,,,341.4
2.44,,,,,341.4
2.444,,,,,341.4
2.448,,,,,341.4
2.452,,,,,341.4
2.456,,,,,341.4
2.46,,,,,341.4
2.464,,,,,341.4
2.468,,,,,341.4
2.472,,,,,341.4
2.476,,,,,341.4
2.48,,,,,341.4
2.484,,,,,341.4
2.488,,,,,341.4
2.492,,,,,341.4
2.496,,,,,341.4
2.5,,,,,341.4
2.504,,,,,341.4
2.508,,,,,341.4
2.512,,,,,341.4
2.516,,,,,341.4
2.52,,,,,341.4
2.524,,,,,341.4
2.528,,,,,341.4
2.532,,,,,341.4
2.536,,,,,341.4
2.54,,,,,341.4
2.544,,,,,341.4
2.548,,,,,341.4
2.552,,,,,341.4
2.556,,,,,341.4
2.56,,,,,341.4
2.564,,,,,341.4
2.568,,,,,341.4
2.572,,,,,341.4
2.576,,,,,341.4
2.58,,,,,341.4
2.584,,,,,341.4
2.588,,,,,341.4
2.592,,,,,341.4
2.596,,,,,341.4
2.6,,,,,341.4
2.604,,,,,341.4
2.608,,,,,341.4
2.612,,,,,341.4
2.616,,,,,341.4
2.62,,,,,341.4
2.624,,,,,341.4
2.628,,,,,341.4
2.632,,,,,341.4
2.636,,,,,341.4
2.64,,,,,341.4
2.644,,,,,341.4
2.648,,,,,341.4
2.652,,,,,341.4
2.656,,,,,341.4
2.66,,,,,341.4
2.664,,,,,341.4
2.668,,,,,341.4
2.672,,,,,341.4
2.676,,,,,341.4
2.68,,,,,341.4
2.684,,,,,341.4
2.688,,,,,341.4
2.692,,,,,341.4
2.696,,,,,341.4
2.7,,,,,341.4
2.704,,,,,341.4
2.708,,,,,341.4
2.712,,,,,341.4
2.716,,,,,341.4
2.72,,,,,341.4
2.724,,,,,341.4
2.728,,,,,341.4
2.732,,,,,341.4
2.736,,,,,341.4
2.74,,,,,341.4
2.744,,,,,341.4
2.748,,,,,341.4
2.752,,,,,341.4
2.756,,,,,341.4
2.76,,,,,341.4
2.764,,,,,341.4
2.768,,,,,341.4
2.772,,,,,341.4
2.776,,,,,341.4
2.78,,,,,341.4
2.784,,,,,341.4
2.788,,,,,341.4
2.792,,,,,341.4
2.796,,,,,341.4
2.8,,,,,341.4
2.804,,,,,341.4
2.808,,,,,341.4
2.812,,,,,341.4
2.816,,,,,341.4
2.82,,,,,341.4
2.824,,,,,341.4
2.828,,,,,341.4
2.832,,,,,341.4
2.836,,,,,341.4
2.84,,,,,341.4
2.844,,,,,341.4
2.848,,,,,341.4
2.852,,,,,341.4
2.856,,,,,341.4
2.86,,,,,341.4
2.864,,,,,341.4
2.868,,,,,341.4
2.872,,,,,341.4
2.876,,,,,341.4
2.88,,,,,341.4
2.884,,,,,341.4
2.888,,,,,341.4
2.892,,,,,341.4
2.896,,,,,341.4
2.9,,,,,341.4
2.904,,,,,341.4
2.908,,,,,341.4
2.912,,,,,341.4
2.916,,,,,341.4
2.92,,,,,341.4
2.924,,,,,341.4
2.928,,,,,341.4
2.932,,,,,341.4
2.936,,,,,341.4
2.94,,,,,341.4
2.944,,,,,341.4
2.948,,,,,341.4
2.952,,,,,341.4
2.956,,,,,341.41
2.96,,,,,341.41
2.964,,,,,341.41
2.968,,,,,341.41
2.972,,,,,341.41
2.976,,,,,341.41
2.98,,,,,341.41
2.984,,,,,341.41
2.988,,,,,341.41
2.992,,,,,341.41
2.996,,,,,341.41
3.0,,,,,341.41
3.004,,,,,341.41
3.008,,,,,341.41
3.012,,,,,341.41
3.016,,,,,341.41
3.02,,,,,341.41
3.024,,,,,341.41
3.028,,,,,341.41
3.032,,,,,341.41
3.036,,,,,341.41
3.04,,,,,341.41
3.044,,,,,341.41
3.048,,,,,341.41
3.052,,,,,341.41
3.056,,,,,341.41
3.06,,,,,341.41
3.064,,,,,341.41
3.068,,,,,341.41
3.072,,,,,341.41
3.076,,,,,341.41
3.08,,,,,341.41
3.084,,,,,341.41
3.088,,,,,341.41
3.092,,,,,341.41
3.096,,,,,341.41
3.1,,,,,341.41
3.104,,,,,341.41
3.108,,,,,341.41
3.112,,,,,341.41
3.116,,,,,341.41
3.12,,,,,341.41
3.124,,,,,341.41
3.128,,,,,341.41
3.132,,,,,341.41
3.136,,,,,341.41
3.14,,,,,341.41
3.144,,,,,341.41
3.148,,,,,341.41
3.152,,,,,341.41
3.156,,,,,341.41
3.16,,,,,341.41
3.164,,,,,341.41
3.168,,,,,341.41
3.172,,,,,341.41
3.176,,,,,341.41
3.18,,,,,341.41
3.184,,,,,341.41
3.188,,,,,341.41
3.192,,,,,341.41
3.196,,,,,341.41
3.2,,,,,341.41
3.204,,,,,341.41
3.208,,,,,341.41
3.212,,,,,341.41
3.216,,,,,341.41
3.22,,,,,341.41
3.224,,,,,341.41
3.228,,,,,341.41
3.232,,,,,341.41
3.236,,,,,341.41
3.24,,,,,341.41
3.244,,,,,341.41
3.248,,,,,341.41
3.252,,,,,341.41
3.256,,,,,341.41
3.26,,,,,341.41
3.264,,,,,341.41
3.268,,,,,341.41
3.272,,,,,341.41
3.276,,,,,341.41
3.28,,,,,341.41
3.284,,,,,341.41
3.288,,,,,341.41
3.292,,,,,341.41
3.296,,,,,341.41
3.3,,,,,341.41
3.304,,,,,341.41
3.308,,,,,341.41
3.312,,,,,341.41
3.316,,,,,341.41
3.32,,,,,341.41
3.324,,,,,341.41
3.328,,,,,341.41
3.332,,,,,341.41
3.336,,,,,341.41
3.34,,,,,341.41
3.344,,,,,341.41
3.348,,,,,341.41
3.352,,,,,341.41
3.356,,,,,341.41
3.36,,,,,341.41
3.364,,,,,341.41
3.368,,,,,341.41
3.372,,,,,341.41
3.376,,,,,341.41
3.38,,,,,341.41
3.384,,,,,341.41
3.388,,,,,341.41
3.392,,,,,341.41
3.396,,,,,341.41
3.4,,,,,341.41
3.404,,,,,341.41
3.408,,,,,341.41
3.412,,,,,341.41
3.416,,,,,341.41
3.42,,,,,341.41
3.424,,,,,341.41
3.428,,,,,341.41
3.432,,,,,341.41
3.436,,,,,341.41
3.44,,,,,341.41
3.444,,,,,341.41
3.448,,,,,341.41
3.452,,,,,341.41
3.456,,,,,341.41
3.46,,,,,341.41
3.464,,,,,341.41
3.468,,,,,341.41
3.472,,,,,341.41
3.476,,,,,341.41
3.48,,,,,341.41
3.484,,,,,341.41
3.488,,,,,341.41
3.492,,,,,341.41
3.496,,,,,341.41
3.5,,,,,341.41
3.504,,,,,341.41
3.508,,,,,341.41
3.512,,,,,341.41
3.516,,,,,341.41
3.52,,,,,341.41
3.524,,,,,341.41
3.528,,,,,341.41
3.532,,,,,341.41
3.536,,,,,341.41
3.54,,,,,341.41
3.544,,,,,341.41
3.548,,,,,341.41
3.552,,,,,341.41
3.556,,,,,341.41
3.56,,,,,341.41
3.564,,,,,341.41
3.568,,,,,341.41
3.572,,,,,341.41
3.576,,,,,341.41
3.58,,,,,341.41
3.584,,,,,341.41
3.588,,,,,341.41
3.592,,,,,341.41
3.596,,,,,341.41
3.6,,,,,341.41
3.604,,,,,341.41
3.608,,,,,341.41
3.612,,,,,341.41
3.616,,,,,341.41
3.62,,,,,341.41
3.624,,,,,341.41
3.628,,,,,341.41
3.632,,,,,341.41
3.636,,,,,341.41
3.64,,,,,341.41
3.644,,,,,341.41
3.648,,,,,341.41
3.652,,,,,341.41
3.656,,,,,341.41
3.66,,,,,341.41
3.664,,,,,341.41
3.668,,,,,341.41
3.672,,,,,341.41
3.676,,,,,341.41
3.68,,,,,341.41
3.684,,,,,341.41
3.688,,,,,341.41
3.692,,,,,341.41
3.696,,,,,341.41
3.7,,,,,341.41
3.704,,,,,341.41
3.708,,,,,341.41
3.712,,,,,341.41
3.716,,,,,341.41
3.72,,,,,341.41
3.724,,,,,341.41
3.728,,,,,341.41
3.732,,,,,341.41
3.736,,,,,341.41
3.74,,,,,341.41
3.744,,,,,341.41
3.748,,,,,341.41
3.752,,,,,341.41
3.756,,,,,341.41
3.76,,,,,341.41
3.764,,,,,341.41
3.768,,,,,341.41
3.772,,,,,341.41
3.776,,,,,341.41
3.78,,,,,341.41
3.784,,,,,341.41
3.788,,,,,341.41
3.792,,,,,341.41
3.796,,,,,341.41
3.8,,,,,341.41
3.804,,,,,341.41
3.808,,,,,341.41
3.812,,,,,341.41
3.816,,,,,341.41
3.82,,,,,341.41
3.824,,,,,341.41
3.828,,,,,341.41
3.832,,,,,341.41
3.836,,,,,341.41
3.84,,,,,341.41
3.844,,,,,341.41
3.848,,,,,341.41
3.852,,,,,341.41
3.856,,,,,341.41
3.86,,,,,341.41
3.864,,,,,341.41
3.868,,,,,341.41
3.872,,,,,341.41
3.876,,,,,341.41
3.88,,,,,341.41
3.884,,,,,341.41
3.888,,,,,341.41
3.892,,,,,341.41
3.896,,,,,341.41
3.9,,,,,341.41
3.904,,,,,341.41
3.908,,,,,341.41
3.912,,,,,341.41
3.916,,,,,341.41
3.92,,,,,341.41
3.924,,,,,341.41
3.928,,,,,341.41
3.932,,,,,341.41
3.936,,,,,341.41
3.94,,,,,341.41
3.944,,,,,341.41
3.948,,,,,341.41
3.952,,,,,341.41
3.956,,,,,341.4
3.96,,,,,341.4
3.964,,,,,341.4
3.968,,,,,341.4
3.972,,,,,341.4
3.976,,,,,341.4
3.98,,,,,341.4
3.984,,,,,341.4
3.988,,,,,341.4
3.992,,,,,341.4
3.996,,,,,341.4
4.0,,,,,341.4
4.004,,,,,341.4
4.008,,,,,341.4
4.012,,,,,341.4
4.016,,,,,341.4
4.02,,,,,341.4
4.024,,,,,341.4
4.028,,,,,341.4
4.032,,,,,341.4
4.036,,,,,341.4
4.04,,,,,341.4
4.044,,,,,341.4
4.048,,,,,341.4
4.052,,,,,341.4
4.056,,,,,341.4
4.06,,,,,341.4
4.064,,,,,341.4
4.068,,,,,341.4
4.072,,,,,341.4
4.076,,,,,341.4
4.08,,,,,341.4
4.084,,,,,341.4
4.088,,,,,341.4
4.092,,,,,341.4
4.096,,,,,341.4
4.1,,,,,341.4
4.104,,,,,341.4
4.108,,,,,341.4
4.112,,,,,341.4
4.116,,,,,341.4
4.12,,,,,341.4
4.124,,,,,341.4
4.128,,,,,341.4
4.132,,,,,341.4
4.136,,,,,341.4
4.14,,,,,341.4
4.144,,,,,341.4
4.148,,,,,341.4
4.152,,,,,341.4
4.156,,,,,341.4
4.16,,,,,341.4
4.164,,,,,341.4
4.168,,,,,341.4
4.172,,,,,341.4
4.176,,,,,341.4
4.18,,,,,341.4
4.184,,,,,341.4
4.188,,,,,341.4
4.192,,,,,341.4
4.196,,,,,341.4
4.2,,,,,341.4
4.204,,,,,341.4
4.208,,,,,341.4
4.212,,,,,341.4
4.216,,,,,341.4
4.22,,,,,341.4
4.224,,,,,341.4
4.228,,,,,341.4
4.232,,,,,341.4
4.236,,,,,341.4
4.24,,,,,341.4
4.244,,,,,341.4
4.248,,,,,341.4
4.252,,,,,341.4
4.256,,,,,341.4
4.26,,,,,341.4
4.264,,,,,341.4
4.268,,,,,341.4
4.272,,,,,341.4
4.276,,,,,341.4
4.28,,,,,341.4
4.284,,,,,341.4
4.288,,,,,341.4
4.292,,,,,341.4
4.296,,,,,341.4
4.3,,,,,341.4
4.304,,,,,341.4
4.308,,,,,341.4
4.312,,,,,341.4
4.316,,,,,341.4
4.32,,,,,341.4
4.324,,,,,341.4
4.328,,,,,341.4
4.332,,,,,341.4
4.336,,,,,341.4
4.34,,,,,341.4
4.344,,,,,341.4
4.348,,,,,341.4
4.352,,,,,341.4
4.356,,,,,341.4
4.36,,,,,341.4
4.364,,,,,341.4
4.368,,,,,341.4
4.372,,,,,341.4
4.376,,,,,341.4
4.38,,,,,341.4
4.384,,,,,341.4
4.388,,,,,341.4
4.392,,,,,341.4
4.396,,,,,341.4
4.4,,,,,341.4
4.404,,,,,341.4
4.408,,,,,341.4
4.412,,,,,341.4
4.416,,,,,341.4
4.42,,,,,341.4
4.424,,,,,341.4
4.428,,,,,341.4
4.432,,,,,341.4
4.436,,,,,341.4
4.44,,,,,341.4
4.444,,,,,341.4
4.448,,,,,341.4
4.452,,,,,341.4
4.456,,,,,341.4
4.46,,,,,341.4
4.464,,,,,341.4
4.468,,,,,341.4
4.472,,,,,341.4
4.476,,,,,341.4
4.48,,,,,341.4
4.484,,,,,341.4
4.488,,,,,341.4
4.492,,,,,341.4
4.496,,,,,341.4
4.5,,,,,341.4
4.504,,,,,341.4
4.508,,,,,341.4
4.512,,,,,341.4
4.516,,,,,341.4
4.52,,,,,341.4
4.524,,,,,341.4
4.528,,,,,341.4
4.532,,,,,341.4
4.536,,,,,341.4
4.54,,,,,341.4
4.544,,,,,341.4
4.548,,,,,341.4
4.552,,,,,341.4
4.556,,,,,341.4
4.56,,,,,341.4
4.564,,,,,341.4
4.568,,,,,341.4
4.572,,,,,341.4
4.576,,,,,341.4
4.58,,,,,341.4
4.584,,,,,341.4
4.588,,,,,341.4
4.592,,,,,341.4
4.596,,,,,341.4
4.6,,,,,341.4
4.604,,,,,341.4
4.608,,,,,341.4
4.612,,,,,341.4
4.616,,,,,341.4
4.62,,,,,341.4
4.624,,,,,341.4
4.628,,,,,341.4
4.632,,,,,341.4
4.636,,,,,341.4
4.64,,,,,341.4
4.644,,,,,341.4
