time,P_0,P_1,P_2,P_3,sound_speed
0.848,,,,,341.43
0.852,,,,,341.43
0.856,,,,,341.43
0.86,,,,,341.43
0.864,,,,,341.43
0.868,,,,,341.43
0.872,,,,,341.43
0.876,,,,,341.43
0.88,,,,,341.43
0.884,,,,,341.43
0.888,,,,,341.43
0.892,,,,,341.43
0.896,,,,,341.43
0.9,,,,,341.43
0.904,,,,,341.43
0.908,,,,,341.43
0.912,,,,,341.43
0.916,,,,,341.43
0.92,,,,,341.43
0.924,,,,,341.43
0.928,,,,,341.43
0.932,,,,,341.43
0.936,,,,,341.43
0.94,,,,,341.43
0.944,,,,,341.43
0.948,,,,,341.43
0.952,,,,,341.43
0.956,,,,,341.43
0.96,,,,,341.43
0.964,,,,,341.43
0.968,,,,,341.43
0.972,,,,,341.43
0.976,,,,,341.43
0.98,,,,,341.43
0.984,,,,,341.43
0.988,,,,,341.43
0.992,,,,,341.43
0.996,,,,,341.43
1.0,,,,,341.43
1.004,,,,,341.43
1.008,,,,,341.43
1.012,,,,,341.43
1.016,,,,,341.43
1.02,,,,,341.43
1.024,,,,,341.43
1.028,,,,,341.43
1.032,,,,,341.43
1.036,,,,,341.43
1.04,,,,,341.43
1.044,,,,,341.43
1.048,,,,,341.43
1.052,,,,,341.43
1.056,,,,,341.43
1.06,,,,,341.43
1.064,,,,,341.43
1.068,,,,,341.43
1.072,,,,,341.43
1.076,,,,,341.43
1.08,,,,,341.43
1.084,,,,,341.43
1.088,,,,,341.43
1.092,,,,,341.43
1.096,,,,,341.43
1.1,,,,,341.43
1.104,,,,,341.43
1.108,,,,,341.43
1.112,,,,,341.43
1.116,,,,,341.43
1.12,,,,,341.43
1.124,,,,,341.43
1.128,,,,,341.43
1.132,,,,,341.43
1.136,,,,,341.43
1.14,,,,,341.43
1.144,,,,,341.43
1.148,,,,,341.43
1.152,,,,,341.43
1.156,,,,,341.43
1.16,,,,,341.43
1.164,,,,,341.43
1.168,,,,,341.43
1.172,,,,,341.43
1.176,,,,,341.43
1.18,,,,,341.43
1.184,,,,,341.43
1.188,,,,,341.43
1.192,,,,,341.43
1.196,,,,,341.43
1.2,,,,,341.43
1.204,,,,,341.43
1.208,,,,,341.43
1.212,,,,,341.43
1.216,,,,,341.43
1.22,,,,,341.43
1.224,,,,,341.43
1.228,,,,,341.43
1.232,,,,,341.43
1.236,,,,,341.43
1.24,,,,,341.43
1.244,,,,,341.43
1.248,,,,,341.43
1.252,,,,,341.43
1.256,,,,,341.43
1.26,,,,,341.43
1.264,,,,,341.43
1.268,,,,,341.43
1.272,,,,,341.43
1.276,,,,,341.43
1.28,,,,,341.43
1.284,,,,,341.43
1.288,,,,,341.43
1.292,,,,,341.43
1.296,,,,,341.43
1.3,,,,,341.43
1.304,,,,,341.43
1.308,,,,,341.43
1.312,,,,,341.43
1.316,,,,,341.43
1.32,,,,,341.43
1.324,,,,,341.43
1.328,,,,,341.43
1.332,,,,,341.43
1.336,,,,,341.43
1.34,,,,,341.43
1.344,,,,,341.43
1.348,,,,,341.43
1.352,,,,,341.43
1.356,,,,,341.43
1.36,,,,,341.43
1.364,,,,,341.43
1.368,,,,,341.43
1.372,,,,,341.43
1.376,,,,,341.43
1.38,,,,,341.43
1.384,,,,,341.43
1.388,,,,,341.43
1.392,,,,,341.43
1.396,,,,,341.43
1.4,,,,,341.43
1.404,,,,,341.43
1.408,,,,,341.43
1.412,,,,,341.43
1.416,,,,,341.43
1.42,,,,,341.43
1.424,,,,,341.43
1.428,,,,,341.43
1.432,,,,,341.43
1.436,,,,,341.43
1.44,,,,,341.43
1.444,,,,,341.43
1.448,,,,,341.43
1.452,,,,,341.43
1.456,,,,,341.43
1.46,,,,,341.43
1.464,,,,,341.43
1.468,,,,,341.43
1.472,,,,,341.43
1.476,,,,,341.43
1.48,,,,,341.43
1.484,,,,,341.43
1.488,,,,,341.43
1.492,,,,,341.43
1.496,,,,,341.43
1.5,,,,,341.43
1.504,,,,,341.43
1.508,,,,,341.43
1.512,,,,,341.43
1.516,,,,,341.43
1.52,,,,,341.43
1.524,,,,,341.43
1.528,,,,,341.43
1.532,,,,,341.43
1.536,,,,,341.43
1.54,,,,,341.43
1.544,,,,,341.43
1.548,,,,,341.43
1.552,,,,,341.43
1.556,,,,,341.43
1.56,,,,,341.43
1.564,,,,,341.43
1.568,,,,,341.43
1.572,,,,,341.43
1.576,,,,,341.43
1.58,,,,,341.43
1.584,,,,,341.43
1.588,,,,,341.43
1.592,,,,,341.43
1.596,,,,,341.43
1.6,,,,,341.43
1.604,,,,,341.43
1.608,,,,,341.43
1.612,,,,,341.43
1.616,,,,,341.43
1.62,,,,,341.43
1.624,,,,,341.43
1.628,,,,,341.43
1.632,,,,,341.43
1.636,,,,,341.43
1.64,,,,,341.43
1.644,,,,,341.43
1.648,,,,,341.43
1.652,,,,,341.43
1.656,,,,,341.43
1.66,,,,,341.43
1.664,,,,,341.43
1.668,,,,,341.43
1.672,,,,,341.43
1.676,,,,,341.43
1.68,,,,,341.43
1.684,,,,,341.43
1.688,,,,,341.43
1.692,,,,,341.43
1.696,,,,,341.43
1.7,,,,,341.43
1.704,,,,,341.43
1.708,,,,,341.43
1.712,,,,,341.43
1.716,,,,,341.43
1.72,,,,,341.43
1.724,,,,,341.43
1.728,,,,,341.43
1.732,,,,,341.43
1.736,,,,,341.43
1.74,,,,,341.43
1.744,,,,,341.43
1.748,,,,,341.43
1.752,,,,,341.43
1.756,,,,,341.43
1.76,,,,,341.43
1.764,,,,,341.43
1.768,,,,,341.43
1.772,,,,,341.43
1.776,,,,,341.43
1.78,,,,,341.43
1.784,,,,,341.43
1.788,,,,,341.43
1.792,,,,,341.43
1.796,,,,,341.43
1.8,,,,,341.43
1.804,,,,,341.43
1.808,,,,,341.43
1.812,,,,,341.43
1.816,,,,,341.43
1.82,,,,,341.43
1.824,,,,,341.43
1.828,,,,,341.43
1.832,,,,,341.43
1.836,,,,,341.43
1.84,,,,,341.43
1.844,,,,,341.43
1.848,,,,,341.43
1.852,,,,,341.43
1.856,,,,,341.43
1.86,,,,,341.43
1.864,,,,,341.43
1.868,,,,,341.43
1.872,,,,,341.43
1.876,,,,,341.43
1.88,,,,,341.43
1.884,,,,,341.43
1.888,,,,,341.43
1.892,,,,,341.43
1.896,,,,,341.43
1.9,,,,,341.43
1.904,,,,,341.43
1.908,,,,,341.43
1.912,,,,,341.43
1.916,,,,,341.43
1.92,,,,,341.43
1.924,,,,,341.43
1.928,,,,,341.43
1.932,,,,,341.43
1.936,,,,,341.43
1.94,,,,,341.43
1.944,,,,,341.43
1.948,,,,,341.43
1.952,,,,,341.43
1.956,,,,,341.43
1.96,,,,,341.43
1.964,,,,,341.43
1.968,,,,,341.43
1.972,,,,,341.43
1.976,,,,,341.43
1.98,,,,,341.43
1.984,,,,,341.43
1.988,,,,,341.43
1.992,,,,,341.43
1.996,,,,,341.43
2.0,,,,,341.43
2.004,,,,,341.43
2.008,,,,,341.43
2.012,,,,,341.43
2.016,,,,,341.43
2.02,,,,,341.43
2.024,,,,,341.43
2.028,,,,,341.43
2.032,,,,,341.43
2.036,,,,,341.43
2.04,,,,,341.43
2.044,,,,,341.43
2.048,,,,,341.43
2.052,,,,,341.43
2.056,,,,,341.43
2.06,,,,,341.43
2.064,,,,,341.43
2.068,,,,,341.43
2.072,,,,,341.43
2.076,,,,,341.43
2.08,,,,,341.43
2.084,,,,,341.43
2.088,,,,,341.43
2.092,,,,,341.43
2.096,,,,,341.43
2.1,,,,,341.43
2.104,,,,,341.43
2.108,,,,,341.43
2.112,,,,,341.43
2.116,,,,,341.43
2.12,,,,,341.43
2.124,,,,,341.43
2.128,,,,,341.43
2.132,,,,,341.43
2.136,,,,,341.43
2.14,,,,,341.43
2.144,,,,,341.43
2.148,,,,,341.43
2.152,,,,,341.43
2.156,,,,,341.43
2.16,,,,,341.43
2.164,,,,,341.43
2.168,,,,,341.43
2.172,,,,,341.43
2.176,,,,,341.43
2.18,,,,,341.43
2.184,,,,,341.43
2.188,,,,,341.43
2.192,,,,,341.43
2.196,,,,,341.43
2.2,,,,,341.43
2.204,,,,,341.43
2.208,,,,,341.43
2.212,,,,,341.43
2.216,,,,,341.43
2.22,,,,,341.43
2.224,,,,,341.43
2.228,,,,,341.43
2.232,,,,,341.43
2.236,,,,,341.43
2.24,,,,,341.43
2.244,,,,,341.43
2.248,,,,,341.43
2.252,,,,,341.43
2.256,,,,,341.43
2.26,,,,,341.43
2.264,,,,,341.43
2.268,,,,,341.43
2.272,,,,,341.43
2.276,,,,,341.43
2.28,,,,,341.43
2.284,,,,,341.43
2.288,,,,,341.43
2.292,,,,,341.43
2.296,,,,,341.43
2.3,,,,,341.43
2.304,,,,,341.43
2.308,,,,,341.43
2.312,,,,,341.43
2.316,,,,,341.43
2.32,,,,,341.43
2.324,,,,,341.43
2.328,,,,,341.43
2.332,,,,,341.43
2.336,,,,,341.43
2.34,,,,,341.43
2.344,,,,,341.43
2.348,,,,,341.43
2.352,,,,,341.43
2.356,,,,,341.43
2.36,,,,,341.43
2.364,,,,,341.43
2.368,,,,,341.43
2.372,,,,,341.43
2.376,,,,,341.43
2.38,,,,,341.43
2.384,,,,,341.43
2.388,,,,,341.43
2.392,,,,,341.43
2.396,,,,,341.43
2.4,,,,,341.43
2.404,,,,,341.43
2.408,,,,,341.43
2.412,,,,,341.43
2.416,,,,,341.43
2.42,,,,,341.43
2.424,,,,,341.43
2.428,,,,,341.43
2.432,,,,,341.43
2.436,,,,,341.43
2.44,,,,,341.43
2.444,,,,,341.43
2.448,,,,,341.43
2.452,,,,,341.43
2.456,,,,,341.43
2.46,,,,,341.43
2.464,,,,,341.43
2.468,,,,,341.43
2.472,,,,,341.43
2.476,,,,,341.43
2.48,,,,,341.43
2.484,,,,,341.43
2.488,,,,,341.43
2.492,,,,,341.43
2.496,,,,,341.43
2.5,,,,,341.43
2.504,,,,,341.43
2.508,,,,,341.43
2.512,,,,,341.43
2.516,,,,,341.43
2.52,,,,,341.43
2.524,,,,,341.43
2.528,,,,,341.43
2.532,,,,,341.43
2.536,,,,,341.43
2.54,,,,,341.43
2.544,,,,,341.43
2.548,,,,,341.43
2.552,,,,,341.43
2.556,,,,,341.43
2.56,,,,,341.43
2.564,,,,,341.43
2.568,,,,,341.43
2.572,,,,,341.43
2.576,,,,,341.43
2.58,,,,,341.43
2.584,,,,,341.4266666666667
2.588,,,,,341.4266666666667
2.592,,,,,341.4266666666667
2.596,,,,,341.4266666666667
2.6,,,,,341.4266666666667
2.604,,,,,341.4266666666667
2.608,,,,,341.4266666666667
2.612,,,,,341.4266666666667
2.616,,,,,341.4266666666667
2.62,,,,,341.4266666666667
2.624,,,,,341.4266666666667
2.628,,,,,341.4266666666667
2.632,,,,,341.4266666666667
2.636,,,,,341.4266666666667
2.64,,,,,341.4266666666667
2.644,,,,,341.4266666666667
2.648,,,,,341.4266666666667
2.652,,,,,341.4266666666667
2.656,,,,,341.4266666666667
2.66,,,,,341.4266666666667
2.664,,,,,341.4266666666667
2.668,,,,,341.4266666666667
2.672,,,,,341.4266666666667
2.676,,,,,341.4266666666667
2.68,,,,,341.4266666666667
2.684,,,,,341.4266666666667
2.688,,,,,341.4266666666667
2.692,,,,,341.4266666666667
2.696,,,,,341.4266666666667
2.7,,,,,341.4266666666667
2.704,,,,,341.4266666666667
2.708,,,,,341.4266666666667
2.712,,,,,341.4266666666667
2.716,,,,,341.4266666666667
2.72,,,,,341.4266666666667
2.724,,,,,341.4266666666667
2.728,,,,,341.4266666666667
2.732,,,,,341.4266666666667
2.736,,,,,341.4266666666667
2.74,,,,,341.4266666666667
2.744,,,,,341.4266666666667
2.748,,,,,341.4266666666667
2.752,,,,,341.4266666666667
2.756,,,,,341.4266666666667
2.76,,,,,341.4266666666667
2.764,,,,,341.4266666666667
2.768,,,,,341.4266666666667
2.772,,,,,341.4266666666667
2.776,,,,,341.4266666666667
2.78,,,,,341.4266666666667
2.784,,,,,341.4266666666667
2.788,,,,,341.4266666666667
2.792,,,,,341.4266666666667
2.796,,,,,341.4266666666667
2.8,,,,,341.4266666666667
2.804,,,,,341.4266666666667
2.808,,,,,341.4266666666667
2.812,,,,,341.4266666666667
2.816,,,,,341.4266666666667
2.82,,,,,341.4266666666667
2.824,,,,,341.4266666666667
2.828,,,,,341.4266666666667
2.832,,,,,341.4266666666667
2.836,,,,,341.4266666666667
2.84,,,,,341.4266666666667
2.844,,,,,341.4266666666667
2.848,,,,,341.4266666666667
2.852,,,,,341.4266666666667
2.856,,,,,341.4266666666667
2.86,,,,,341.4266666666667
2.864,,,,,341.4266666666667
2.868,,,,,341.4266666666667
2.872,,,,,341.4266666666667
2.876,,,,,341.4266666666667
2.88,,,,,341.4266666666667
2.884,,,,,341.4266666666667
2.888,,,,,341.4266666666667
2.892,,,,,341.4266666666667
2.896,,,,,341.4266666666667
2.9,,,,,341.4266666666667
2.904,,,,,341.4266666666667
2.908,,,,,341.4266666666667
2.912,,,,,341.4266666666667
2.916,,,,,341.4266666666667
2.92,,,,,341.4266666666667
2.924,,,,,341.4266666666667
2.928,,,,,341.4266666666667
2.932,,,,,341.4266666666667
2.936,,,,,341.4266666666667
2.94,,,,,341.4266666666667
2.944,,,,,341.4266666666667
2.948,,,,,341.4266666666667
2.952,,,,,341.4266666666667
2.956,,,,,341.4266666666667
2.96,,,,,341.4266666666667
2.964,,,,,341.4266666666667
2.968,,,,,341.4266666666667
2.972,,,,,341.4266666666667
2.976,,,,,341.4266666666667
2.98,,,,,341.4266666666667
2.984,,,,,341.4266666666667
2.988,,,,,341.4266666666667
2.992,,,,,341.4266666666667
2.996,,,,,341.4266666666667
3.0,,,,,341.4266666666667
3.004,,,,,341.4266666666667
3.008,,,,,341.4266666666667
3.012,,,,,341.4266666666667
3.016,,,,,341.4266666666667
3.02,,,,,341.4266666666667
3.024,,,,,341.4266666666667
3.028,,,,,341.4266666666667
3.032,,,,,341.4266666666667
3.036,,,,,341.4266666666667
3.04,,,,,341.4266666666667
3.044,,,,,341.4266666666667
3.048,,,,,341.4266666666667
3.052,,,,,341.4266666666667
3.056,,,,,341.4266666666667
3.06,,,,,341.4266666666667
3.064,,,,,341.4266666666667
3.068,,,,,341.4266666666667
3.072,,,,,341.4266666666667
3.076,,,,,341.4266666666667
3.08,,,,,341.4266666666667
3.084,,,,,341.4266666666667
3.088,,,,,341.4266666666667
3.092,,,,,341.4266666666667
3.096,,,,,341.4266666666667
3.1,,,,,341.4266666666667
3.104,,,,,341.4266666666667
3.108,,,,,341.4266666666667
3.112,,,,,341.4266666666667
3.116,,,,,341.4266666666667
3.12,,,,,341.4266666666667
3.124,,,,,341.4266666666667
3.128,,,,,341.4266666666667
3.132,,,,,341.4266666666667
3.136,,,,,341.4266666666667
3.14,,,,,341.4266666666667
3.144,,,,,341.4266666666667
3.148,,,,,341.4266666666667
3.152,,,,,341.4266666666667
3.156,,,,,341.4266666666667
3.16,,,,,341.4266666666667
3.164,,,,,341.4266666666667
3.168,,,,,341.4266666666667
3.172,,,,,341.4266666666667
3.176,,,,,341.4266666666667
3.18,,,,,341.4266666666667
3.184,,,,,341.4266666666667
3.188,,,,,341.4266666666667
3.192,,,,,341.4266666666667
3.196,,,,,341.4266666666667
3.2,,,,,341.4266666666667
3.204,,,,,341.4266666666667
3.208,,,,,341.4266666666667
3.212,,,,,341.4266666666667
3.216,,,,,341.4266666666667
3.22,,,,,341.4266666666667
3.224,,,,,341.4266666666667
3.228,,,,,341.4266666666667
3.232,,,,,341.4266666666667
3.236,,,,,341.4266666666667
3.24,,,,,341.4266666666667
3.244,,,,,341.4266666666667
3.248,,,,,341.4266666666667
3.252,,,,,341.4266666666667
3.256,,,,,341.4266666666667
3.26,,,,,341.4266666666667
3.264,,,,,341.4266666666667
3.268,,,,,341.4266666666667
3.272,,,,,341.4266666666667
3.276,,,,,341.4266666666667
3.28,,,,,341.4266666666667
3.284,,,,,341.4266666666667
3.288,,,,,341.4266666666667
3.292,,,,,341.4266666666667
3.296,,,,,341.4266666666667
3.3,,,,,341.4266666666667
3.304,,,,,341.4266666666667
3.308,,,,,341.4266666666667
3.312,,,,,341.4266666666667
3.316,,,,,341.4266666666667
3.32,,,,,341.4266666666667
3.324,,,,,341.4266666666667
3.328,,,,,341.4266666666667
3.332,,,,,341.4266666666667
3.336,,,,,341.4266666666667
3.34,,,,,341.4266666666667
3.344,,,,,341.4266666666667
3.348,,,,,341.4266666666667
3.352,,,,,341.4266666666667
3.356,,,,,341.4266666666667
3.36,,,,,341.4266666666667
3.364,,,,,341.4266666666667
3.368,,,,,341.4266666666667
3.372,,,,,341.4266666666667
3.376,,,,,341.4266666666667
3.38,,,,,341.4266666666667
3.384,,,,,341.4266666666667
3.388,,,,,341.4266666666667
3.392,,,,,341.4266666666667
3.396,,,,,341.4266666666667
3.4,,,,,341.4266666666667
3.404,,,,,341.4266666666667
3.408,,,,,341.4266666666667
3.412,,,,,341.4266666666667
3.416,,,,,341.4266666666667
3.42,,,,,341.4266666666667
3.424,,,,,341.4266666666667
3.428,,,,,341.4266666666667
3.432,,,,,341.4266666666667
3.436,,,,,341.4266666666667
3.44,,,,,341.4266666666667
3.444,,,,,341.4266666666667
3.448,,,,,341.4266666666667
3.452,,,,,341.4266666666667
3.456,,,,,341.4266666666667
3.46,,,,,341.4266666666667
3.464,,,,,341.4266666666667
3.468,,,,,341.4266666666667
3.472,,,,,341.4266666666667
3.476,,,,,341.4266666666667
3.48,,,,,341.4266666666667
3.484,,,,,341.4266666666667
3.488,,,,,341.4266666666667
3.492,,,,,341.4266666666667
3.496,,,,,341.4266666666667
3.5,,,,,341.4266666666667
3.504,,,,,341.4266666666667
3.508,,,,,341.4266666666667
3.512,,,,,341.4266666666667
3.516,,,,,341.4266666666667
3.52,,,,,341.4266666666667
3.524,,,,,341.4266666666667
3.528,,,,,341.4266666666667
3.532,,,,,341.4266666666667
3.536,,,,,341.4266666666667
3.54,,,,,341.4266666666667
3.544,,,,,341.4266666666667
3.548,,,,,341.4266666666667
3.552,,,,,341.4266666666667
3.556,,,,,341.4266666666667
3.56,,,,,341.4266666666667
3.564,,,,,341.4266666666667
3.568,,,,,341.4266666666667
3.572,,,,,341.4266666666667
3.576,,,,,341.4266666666667
3.58,,,,,341.4266666666667
3.584,,,,,341.42333333333335
3.588,,,,,341.42333333333335
3.592,,,,,341.42333333333335
3.596,,,,,341.42333333333335
3.6,,,,,341.42333333333335
3.604,,,,,341.42333333333335
3.608,,,,,341.42333333333335
3.612,,,,,341.42333333333335
3.616,,,,,341.42333333333335
3.62,,,,,341.42333333333335
3.624,,,,,341.42333333333335
3.628,,,,,341.42333333333335
3.632,,,,,341.42333333333335
3.636,,,,,341.42333333333335
3.64,,,,,341.42333333333335
3.644,,,,,341.42333333333335
3.648,,,,,341.42333333333335
3.652,,,,,341.42333333333335
3.656,,,,,341.42333333333335
3.66,,,,,341.42333333333335
3.664,,,,,341.42333333333335
3.668,,,,,341.42333333333335
3.672,,,,,341.42333333333335
3.676,,,,,341.42333333333335
3.68,,,,,341.42333333333335
3.684,,,,,341.42333333333335
3.688,,,,,341.42333333333335
3.692,,,,,341.42333333333335
3.696,,,,,341.42333333333335
3.7,,,,,341.42333333333335
3.704,,,,,341.42333333333335
3.708,,,,,341.42333333333335
3.712,,,,,341.42333333333335
3.716,,,,,341.42333333333335
3.72,,,,,341.42333333333335
3.724,,,,,341.42333333333335
3.728,,,,,341.42333333333335
3.732,,,,,341.42333333333335
3.736,,,,,341.42333333333335
3.74,,,,,341.42333333333335
3.744,,,,,341.42333333333335
3.748,,,,,341.42333333333335
3.752,,,,,341.42333333333335
3.756,,,,,341.42333333333335
3.76,,,,,341.42333333333335
3.764,,,,,341.42333333333335
3.768,,,,,341.42333333333335
3.772,,,,,341.42333333333335
3.776,,,,,341.42333333333335
3.78,,,,,341.42333333333335
3.784,,,,,341.42333333333335
3.788,,,,,341.42333333333335
3.792,,,,,341.42333333333335
3.796,,,,,341.42333333333335
3.8,,,,,341.42333333333335
3.804,,,,,341.42333333333335
3.808,,,,,341.42333333333335
3.812,,,,,341.42333333333335
3.816,,,,,341.42333333333335
3.82,,,,,341.42333333333335
3.824,,,,,341.42333333333335
3.828,,,,,341.42333333333335
3.832,,,,,341.42333333333335
3.836,,,,,341.42333333333335
3.84,,,,,341.42333333333335
3.844,,,,,341.42333333333335
3.848,,,,,341.42333333333335
3.852,,,,,341.42333333333335
3.856,,,,,341.42333333333335
3.86,,,,,341.42333333333335
3.864,,,,,341.42333333333335
3.868,,,,,341.42333333333335
3.872,,,,,341.42333333333335
3.876,,,,,341.42333333333335
3.88,,,,,341.42333333333335
3.884,,,,,341.42333333333335
3.888,,,,,341.42333333333335
3.892,,,,,341.42333333333335
3.896,,,,,341.42333333333335
3.9,,,,,341.42333333333335
3.904,,,,,341.42333333333335
3.908,,,,,341.42333333333335
3.912,,,,,341.42333333333335
3.916,,,,,341.42333333333335
3.92,,,,,341.42333333333335
3.924,,,,,341.42333333333335
3.928,,,,,341.42333333333335
3.932,,,,,341.42333333333335
3.936,,,,,341.42333333333335
3.94,,,,,341.42333333333335
3.944,,,,,341.42333333333335
3.948,,,,,341.42333333333335
3.952,,,,,341.42333333333335
3.956,,,,,341.42333333333335
3.96,,,,,341.42333333333335
3.964,,,,,341.42333333333335
3.968,,,,,341.42333333333335
3.972,,,,,341.42333333333335
3.976,,,,,341.42333333333335
3.98,,,,,341.42333333333335
3.984,,,,,341.42333333333335
