time,P_0,P_1,P_2,P_3,sound_speed
0.536,,,,,341.34
0.54,,,,,341.34
0.544,,,,,341.34
0.548,,,,,341.34
0.552,,,,,341.34
0.556,,,,,341.34
0.56,,,,,341.34
0.564,,,,,341.34
0.568,,,,,341.34
0.572,,,,,341.34
0.576,,,,,341.34
0.58,,,,,341.34
0.584,,,,,341.34
0.588,,,,,341.34
0.592,,,,,341.34
0.596,,,,,341.34
0.6,,,,,341.34
0.604,,,,,341.34
0.608,,,,,341.34
0.612,,,,,341.34
0.616,,,,,341.34
0.62,,,,,341.34
0.624,,,,,341.34
0.628,,,,,341.34
0.632,,,,,341.34
0.636,,,,,341.34
0.64,,,,,341.34
0.644,,,,,341.34
0.648,,,,,341.34
0.652,,,,,341.34
0.656,,,,,341.34
0.66,,,,,341.34
0.664,,,,,341.34
0.668,,,,,341.34
0.672,,,,,341.34
0.676,,,,,341.34
0.68,,,,,341.34
0.684,,,,,341.34
0.688,,,,,341.34
0.692,,,,,341.34
0.696,,,,,341.34
0.7,,,,,341.34
0.704,,,,,341.34
0.708,,,,,341.34
0.712,,,,,341.34
0.716,,,,,341.34
0.72,,,,,341.34
0.724,,,,,341.34
0.728,,,,,341.34
0.732,,,,,341.34
0.736,,,,,341.34
0.74,,,,,341.34
0.744,,,,,341.34
0.748,,,,,341.34
0.752,,,,,341.34
0.756,,,,,341.34
0.76,,,,,341.34
0.764,,,,,341.34
0.768,,,,,341.34
0.772,,,,,341.34
0.776,,,,,341.34
0.78,,,,,341.34
0.784,,,,,341.34
0.788,,,,,341.34
0.792,,,,,341.34
0.796,,,,,341.34
0.8,,,,,341.34
0.804,,,,,341.34
0.808,,,,,341.34
0.812,,,,,341.34
0.816,,,,,341.34
0.82,,,,,341.34
0.824,,,,,341.34
0.828,,,,,341.34
0.832,,,,,341.34
0.836,,,,,341.34
0.84,,,,,341.34
0.844,,,,,341.34
0.848,,,,,341.34
0.852,,,,,341.34
0.856,,,,,341.34
0.86,,,,,341.34
0.864,,,,,341.34
0.868,,,,,341.34
0.872,,,,,341.34
0.876,,,,,341.34
0.88,,,,,341.34
0.884,,,,,341.34
0.888,,,,,341.34
0.892,,,,,341.34
0.896,,,,,341.34
0.9,,,,,341.34
0.904,,,,,341.34
0.908,,,,,341.34
0.912,,,,,341.34
0.916,,,,,341.34
0.92,,,,,341.34
0.924,,,,,341.34
0.928,,,,,341.34
0.932,,,,,341.34
0.936,,,,,341.34
0.94,,,,,341.34
0.944,,,,,341.34
0.948,,,,,341.34
0.952,,,,,341.34
0.956,,,,,341.34
0.96,,,,,341.34
0.964,,,,,341.34
0.968,,,,,341.34
0.972,,,,,341.34
0.976,,,,,341.34
0.98,,,,,341.34
0.984,,,,,341.34
0.988,,,,,341.34
0.992,,,,,341.34
0.996,,,,,341.34
1.0,,,,,341.34
1.004,,,,,341.34
1.008,,,,,341.34
1.012,,,,,341.34
1.016,,,,,341.34
1.02,,,,,341.34
1.024,,,,,341.34
1.028,,,,,341.34
1.032,,,,,341.34
1.036,,,,,341.34
1.04,,,,,341.34
1.044,,,,,341.34
1.048,,,,,341.34
1.052,,,,,341.34
1.056,,,,,341.34
1.06,,,,,341.34
1.064,,,,,341.34
1.068,,,,,341.34
1.072,,,,,341.34
1.076,,,,,341.34
1.08,,,,,341.34
1.084,,,,,341.34
1.088,,,,,341.34
1.092,,,,,341.34
1.096,,,,,341.34
1.1,,,,,341.34
1.104,,,,,341.34
1.108,,,,,341.34
1.112,,,,,341.34
1.116,,,,,341.34
1.12,,,,,341.34
1.124,,,,,341.34
1.128,,,,,341.34
1.132,,,,,341.34
1.136,,,,,341.34
1.14,,,,,341.34
1.144,,,,,341.34
1.148,,,,,341.34
1.152,,,,,341.34
1.156,,,,,341.34
1.16,,,,,341.34
1.164,,,,,341.34
1.168,,,,,341.34
1.172,,,,,341.34
1.176,,,,,341.34
1.18,,,,,341.34
1.184,,,,,341.34
1.188,,,,,341.34
1.192,,,,,341.34
1.196,,,,,341.34
1.2,,,,,341.34
1.204,,,,,341.34
1.208,,,,,341.34
1.212,,,,,341.34
1.216,,,,,341.34
1.22,,,,,341.34
1.224,,,,,341.34
1.228,,,,,341.34
1.232,,,,,341.34
1.236,,,,,341.34
1.24,,,,,341.34
1.244,,,,,341.34
1.248,,,,,341.34
1.252,,,,,341.34
1.256,,,,,341.34
1.26,,,,,341.34
1.264,,,,,341.34
1.268,,,,,341.34
1.272,,,,,341.34
1.276,,,,,341.34
1.28,,,,,341.34
1.284,,,,,341.34
1.288,,,,,341.34
1.292,,,,,341.34
1.296,,,,,341.34
1.3,,,,,341.34
1.304,,,,,341.34
1.308,,,,,341.34
1.312,,,,,341.34
1.316,,,,,341.34
1.32,,,,,341.34
1.324,,,,,341.34
1.328,,,,,341.34
1.332,,,,,341.34
1.336,,,,,341.34
1.34,,,,,341.34
1.344,,,,,341.34
1.348,,,,,341.34
1.352,,,,,341.34
1.356,,,,,341.34
1.36,,,,,341.34
1.364,,,,,341.34
1.368,,,,,341.34
1.372,,,,,341.34
1.376,,,,,341.34
1.38,,,,,341.34
1.384,,,,,341.34
1.388,,,,,341.34
1.392,,,,,341.34
1.396,,,,,341.34
1.4,,,,,341.34
1.404,,,,,341.34
1.408,,,,,341.34
1.412,,,,,341.34
1.416,,,,,341.34
1.42,,,,,341.34
1.424,,,,,341.34
1.428,,,,,341.34
1.432,,,,,341.34
1.436,,,,,341.34
1.44,,,,,341.34
1.444,,,,,341.34
1.448,,,,,341.34
1.452,,,,,341.34
1.456,,,,,341.34
1.46,,,,,341.34
1.464,,,,,341.34
1.468,,,,,341.34
1.472,,,,,341.34
1.476,,,,,341.34
1.48,,,,,341.34
1.484,,,,,341.34
1.488,,,,,341.34
1.492,,,,,341.34
1.496,,,,,341.34
1.5,,,,,341.34
1.504,,,,,341.34
1.508,,,,,341.34
1.512,,,,,341.34
1.516,,,,,341.34
1.52,,,,,341.34
1.524,,,,,341.34
1.528,,,,,341.34
1.532,,,,,341.34
1.536,,,,,341.34
1.54,,,,,341.34
1.544,,,,,341.34
1.548,,,,,341.34
1.552,,,,,341.34
1.556,,,,,341.34
1.56,,,,,341.34
1.564,,,,,341.34
1.568,,,,,341.34
1.572,,,,,341.34
1.576,,,,,341.34
1.58,,,,,341.34
1.584,,,,,341.34
1.588,,,,,341.34
1.592,,,,,341.34
1.596,,,,,341.34
1.6,,,,,341.34
1.604,,,,,341.34
1.608,,,,,341.34
1.612,,,,,341.34
1.616,,,,,341.34
1.62,,,,,341.34
1.624,,,,,341.34
1.628,,,,,341.34
1.632,,,,,341.34
1.636,,,,,341.34
1.64,,,,,341.34
1.644,,,,,341.34
1.648,,,,,341.34
1.652,,,,,341.34
1.656,,,,,341.34
1.66,,,,,341.34
1.664,,,,,341.34
1.668,,,,,341.34
1.672,,,,,341.34
1.676,,,,,341.34
1.68,,,,,341.34
1.684,,,,,341.34
1.688,,,,,341.34
1.692,,,,,341.34
1.696,,,,,341.34
1.7,,,,,341.34
1.704,,,,,341.34
1.708,,,,,341.34
1.712,,,,,341.34
1.716,,,,,341.34
1.72,,,,,341.34
1.724,,,,,341.34
1.728,,,,,341.34
1.732,,,,,341.34
1.736,,,,,341.34
1.74,,,,,341.34
1.744,,,,,341.34
1.748,,,,,341.34
1.752,,,,,341.34
1.756,,,,,341.34
1.76,,,,,341.34
1.764,,,,,341.34
1.768,,,,,341.34
1.772,,,,,341.34
1.776,,,,,341.34
1.78,,,,,341.34
1.784,,,,,341.34
1.788,,,,,341.34
1.792,,,,,341.34
1.796,,,,,341.34
1.8,,,,,341.34
1.804,,,,,341.34
1.808,,,,,341.34
1.812,,,,,341.34
1.816,,,,,341.34
1.82,,,,,341.34
1.824,,,,,341.34
1.828,,,,,341.34
1.832,,,,,341.34
1.836,,,,,341.34
1.84,,,,,341.34
1.844,,,,,341.34
1.848,,,,,341.34
1.852,,,,,341.34
1.856,,,,,341.34
1.86,,,,,341.34
1.864,,,,,341.34
1.868,,,,,341.34
1.872,,,,,341.34
1.876,,,,,341.34
1.88,,,,,341.34
1.884,,,,,341.34
1.888,,,,,341.34
1.892,,,,,341.34
1.896,,,,,341.34
1.9,,,,,341.34
1.904,,,,,341.34
1.908,,,,,341.34
1.912,,,,,341.34
1.916,,,,,341.34
1.92,,,,,341.34
1.924,,,,,341.34
1.928,,,,,341.34
1.932,,,,,341.34
1.936,,,,,341.34
1.94,,,,,341.34
1.944,,,,,341.34
1.948,,,,,341.34
1.952,,,,,341.34
1.956,,,,,341.34
1.96,,,,,341.34
1.964,,,,,341.34
1.968,,,,,341.34
1.972,,,,,341.34
1.976,,,,,341.34
1.98,,,,,341.34
1.984,,,,,341.34
1.988,,,,,341.34
1.992,,,,,341.34
1.996,,,,,341.34
2.0,,,,,341.34
2.004,,,,,341.34
2.008,,,,,341.34
2.012,,,,,341.34
2.016,,,,,341.34
2.02,,,,,341.34
2.024,,,,,341.34
2.028,,,,,341.34
2.032,,,,,341.34
2.036,,,,,341.34
2.04,,,,,341.34
2.044,,,,,341.34
2.048,,,,,341.34
2.052,,,,,341.34
2.056,,,,,341.34
2.06,,,,,341.34
2.064,,,,,341.34
2.068,,,,,341.34
2.072,,,,,341.34
2.076,,,,,341.34
2.08,,,,,341.34
2.084,,,,,341.34
2.088,,,,,341.34
2.092,,,,,341.34
2.096,,,,,341.34
2.1,,,,,341.34
2.104,,,,,341.34
2.108,,,,,341.34
2.112,,,,,341.34
2.116,,,,,341.34
2.12,,,,,341.34
2.124,,,,,341.34
2.128,,,,,341.34
2.132,,,,,341.34
2.136,,,,,341.34
2.14,,,,,341.34
2.144,,,,,341.34
2.148,,,,,341.34
2.152,,,,,341.34
2.156,,,,,341.34
2.16,,,,,341.34
2.164,,,,,341.34
2.168,,,,,341.34
2.172,,,,,341.34
2.176,,,,,341.34
2.18,,,,,341.34
2.184,,,,,341.34
2.188,,,,,341.34
2.192,,,,,341.34
2.196,,,,,341.34
2.2,,,,,341.34
2.204,,,,,341.34
2.208,,,,,341.34
2.212,,,,,341.34
2.216,,,,,341.34
2.22,,,,,341.34
2.224,,,,,341.34
2.228,,,,,341.34
2.232,,,,,341.34
2.236,,,,,341.34
2.24,,,,,341.34
2.244,,,,,341.34
2.248,,,,,341.34
2.252,,,,,341.34
2.256,,,,,341.34
2.26,,,,,341.34
2.264,,,,,341.34
2.268,,,,,341.34
2.272,,,,,341.34
2.276,,,,,341.34
2.28,,,,,341.34
2.284,,,,,341.34
2.288,,,,,341.34
2.292,,,,,341.34
2.296,,,,,341.34
2.3,,,,,341.34
2.304,,,,,341.34
2.308,,,,,341.34
2.312,,,,,341.34
2.316,,,,,341.34
2.32,,,,,341.34
2.324,,,,,341.34
2.328,,,,,341.34
2.332,,,,,341.34
2.336,,,,,341.34
2.34,,,,,341.34
2.344,,,,,341.34
2.348,,,,,341.34
2.352,,,,,341.34
2.356,,,,,341.34
2.36,,,,,341.34
2.364,,,,,341.34
2.368,,,,,341.34
2.372,,,,,341.34
2.376,,,,,341.34
2.38,,,,,341.34
2.384,,,,,341.35
2.388,,,,,341.35
2.392,,,,,341.35
2.396,,,,,341.35
2.4,,,,,341.35
2.404,,,,,341.35
2.408,,,,,341.35
2.412,,,,,341.35
2.416,,,,,341.35
2.42,,,,,341.35
2.424,,,,,341.35
2.428,,,,,341.35
2.432,,,,,341.35
2.436,,,,,341.35
2.44,,,,,341.35
2.444,,,,,341.35
2.448,,,,,341.35
2.452,,,,,341.35
2.456,,,,,341.35
2.46,,,,,341.35
2.464,,,,,341.35
2.468,,,,,341.35
2.472,,,,,341.35
2.476,,,,,341.35
2.48,,,,,341.35
2.484,,,,,341.35
2.488,,,,,341.35
2.492,,,,,341.35
2.496,,,,,341.35
2.5,,,,,341.35
2.504,,,,,341.35
2.508,,,,,341.35
2.512,,,,,341.35
2.516,,,,,341.35
2.52,,,,,341.35
2.524,,,,,341.35
2.528,,,,,341.35
2.532,,,,,341.35
2.536,,,,,341.35
2.54,,,,,341.35
2.544,,,,,341.35
2.548,,,,,341.35
2.552,,,,,341.35
2.556,,,,,341.35
2.56,,,,,341.35
2.564,,,,,341.35
2.568,,,,,341.35
2.572,,,,,341.35
2.576,,,,,341.35
2.58,,,,,341.35
2.584,,,,,341.35
2.588,,,,,341.35
2.592,,,,,341.35
2.596,,,,,341.35
2.6,,,,,341.35
2.604,,,,,341.35
2.608,,,,,341.35
2.612,,,,,341.35
2.616,,,,,341.35
2.62,,,,,341.35
2.624,,,,,341.35
2.628,,,,,341.35
2.632,,,,,341.35
2.636,,,,,341.35
2.64,,,,,341.35
2.644,,,,,341.35
2.648,,,,,341.35
2.652,,,,,341.35
2.656,,,,,341.35
2.66,,,,,341.35
2.664,,,,,341.35
2.668,,,,,341.35
2.672,,,,,341.35
2.676,,,,,341.35
2.68,,,,,341.35
2.684,,,,,341.35
2.688,,,,,341.35
2.692,,,,,341.35
2.696,,,,,341.35
2.7,,,,,341.35
2.704,,,,,341.35
2.708,,,,,341.35
2.712,,,,,341.35
2.716,,,,,341.35
2.72,,,,,341.35
2.724,,,,,341.35
2.728,,,,,341.35
2.732,,,,,341.35
2.736,,,,,341.35
2.74,,,,,341.35
2.744,,,,,341.35
2.748,,,,,341.35
2.752,,,,,341.35
2.756,,,,,341.35
2.76,,,,,341.35
2.764,,,,,341.35
2.768,,,,,341.35
2.772,,,,,341.35
2.776,,,,,341.35
2.78,,,,,341.35
2.784,,,,,341.35
2.788,,,,,341.35
2.792,,,,,341.35
2.796,,,,,341.35
2.8,,,,,341.35
2.804,,,,,341.35
2.808,,,,,341.35
2.812,,,,,341.35
2.816,,,,,341.35
2.82,,,,,341.35
2.824,,,,,341.35
2.828,,,,,341.35
2.832,,,,,341.35
2.836,,,,,341.35
2.84,,,,,341.35
2.844,,,,,341.35
2.848,,,,,341.35
2.852,,,,,341.35
2.856,,,,,341.35
2.86,,,,,341.35
2.864,,,,,341.35
2.868,,,,,341.35
2.872,,,,,341.35
2.876,,,,,341.35
2.88,,,,,341.35
2.884,,,,,341.35
2.888,,,,,341.35
2.892,,,,,341.35
2.896,,,,,341.35
2.9,,,,,341.35
2.904,,,,,341.35
2.908,,,,,341.35
2.912,,,,,341.35
2.916,,,,,341.35
2.92,,,,,341.35
2.924,,,,,341.35
2.928,,,,,341.35
2.932,,,,,341.35
2.936,,,,,341.35
2.94,,,,,341.35
2.944,,,,,341.35
2.948,,,,,341.35
2.952,,,,,341.35
2.956,,,,,341.35
2.96,,,,,341.35
2.964,,,,,341.35
2.968,,,,,341.35
2.972,,,,,341.35
2.976,,,,,341.35
2.98,,,,,341.35
2.984,,,,,341.35
2.988,,,,,341.35
2.992,,,,,341.35
2.996,,,,,341.35
3.0,,,,,341.35
3.004,,,,,341.35
3.008,,,,,341.35
3.012,,,,,341.35
3.016,,,,,341.35
3.02,,,,,341.35
3.024,,,,,341.35
3.028,,,,,341.35
3.032,,,,,341.35
3.036,,,,,341.35
3.04,,,,,341.35
3.044,,,,,341.35
3.048,,,,,341.35
3.052,,,,,341.35
3.056,,,,,341.35
3.06,,,,,341.35
3.064,,,,,341.35
3.068,,,,,341.35
3.072,,,,,341.35
3.076,,,,,341.35
3.08,,,,,341.35
3.084,,,,,341.35
3.088,,,,,341.35
3.092,,,,,341.35
3.096,,,,,341.35
3.1,,,,,341.35
3.104,,,,,341.35
3.108,,,,,341.35
3.112,,,,,341.35
3.116,,,,,341.35
3.12,,,,,341.35
3.124,,,,,341.35
3.128,,,,,341.35
3.132,,,,,341.35
3.136,,,,,341.35
3.14,,,,,341.35
3.144,,,,,341.35
3.148,,,,,341.35
3.152,,,,,341.35
3.156,,,,,341.35
3.16,,,,,341.35
3.164,,,,,341.35
3.168,,,,,341.35
3.172,,,,,341.35
3.176,,,,,341.35
3.18,,,,,341.35
3.184,,,,,341.35
3.188,,,,,341.35
3.192,,,,,341.35
3.196,,,,,341.35
3.2,,,,,341.35
3.204,,,,,341.35
3.208,,,,,341.35
3.212,,,,,341.35
3.216,,,,,341.35
3.22,,,,,341.35
3.224,,,,,341.35
3.228,,,,,341.35
3.232,,,,,341.35
3.236,,,,,341.35
3.24,,,,,341.35
3.244,,,,,341.35
3.248,,,,,341.35
3.252,,,,,341.35
3.256,,,,,341.35
3.26,,,,,341.35
3.264,,,,,341.35
3.268,,,,,341.35
3.272,,,,,341.35
3.276,,,,,341.35
3.28,,,,,341.35
3.284,,,,,341.35
3.288,,,,,341.35
3.292,,,,,341.35
3.296,,,,,341.35
3.3,,,,,341.35
3.304,,,,,341.35
3.308,,,,,341.35
3.312,,,,,341.35
3.316,,,,,341.35
3.32,,,,,341.35
3.324,,,,,341.35
3.328,,,,,341.35
3.332,,,,,341.35
3.336,,,,,341.35
3.34,,,,,341.35
3.344,,,,,341.35
3.348,,,,,341.35
3.352,,,,,341.35
3.356,,,,,341.35
3.36,,,,,341.35
3.364,,,,,341.35
3.368,,,,,341.35
3.372,,,,,341.35
3.376,,,,,341.35
3.38,,,,,341.35
3.384,,,,,341.34
3.388,,,,,341.34
3.392,,,,,341.34
3.396,,,,,341.34
3.4,,,,,341.34
3.404,,,,,341.34
3.408,,,,,341.34
3.412,,,,,341.34
3.416,,,,,341.34
3.42,,,,,341.34
3.424,,,,,341.34
3.428,,,,,341.34
3.432,,,,,341.34
3.436,,,,,341.34
3.44,,,,,341.34
3.444,,,,,341.34
3.448,,,,,341.34
3.452,,,,,341.34
3.456,,,,,341.34
3.46,,,,,341.34
3.464,,,,,341.34
3.468,,,,,341.34
3.472,,,,,341.34
3.476,,,,,341.34
3.48,,,,,341.34
3.484,,,,,341.34
3.488,,,,,341.34
3.492,,,,,341.34
3.496,,,,,341.34
3.5,,,,,341.34
3.504,,,,,341.34
3.508,,,,,341.34
3.512,,,,,341.34
3.516,,,,,341.34
3.52,,,,,341.34
3.524,,,,,341.34
3.528,,,,,341.34
3.532,,,,,341.34
3.536,,,,,341.34
3.54,,,,,341.34
3.544,,,,,341.34
3.548,,,,,341.34
3.552,,,,,341.34
3.556,,,,,341.34
3.56,,,,,341.34
3.564,,,,,341.34
3.568,,,,,341.34
3.572,,,,,341.34
3.576,,,,,341.34
3.58,,,,,341.34
3.584,,,,,341.34
3.588,,,,,341.34
3.592,,,,,341.34
3.596,,,,,341.34
3.6,,,,,341.34
3.604,,,,,341.34
3.608,,,,,341.34
3.612,,,,,341.34
3.616,,,,,341.34
3.62,,,,,341.34
3.624,,,,,341.34
3.628,,,,,341.34
3.632,,,,,341.34
3.636,,,,,341.34
3.64,,,,,341.34
3.644,,,,,341.34
3.648,,,,,341.34
3.652,,,,,341.34
3.656,,,,,341.34
3.66,,,,,341.34
3.664,,,,,341.34
3.668,,,,,341.34
3.672,,,,,341.34
3.676,,,,,341.34
3.68,,,,,341.34
3.684,,,,,341.34
3.688,,,,,341.34
3.692,,,,,341.34
3.696,,,,,341.34
3.7,,,,,341.34
3.704,,,,,341.34
3.708,,,,,341.34
3.712,,,,,341.34
3.716,,,,,341.34
3.72,,,,,341.34
3.724,,,,,341.34
3.728,,,,,341.34
3.732,,,,,341.34
3.736,,,,,341.34
3.74,,,,,341.34
3.744,,,,,341.34
3.748,,,,,341.34
3.752,,,,,341.34
3.756,,,,,341.34
3.76,,,,,341.34
3.764,,,,,341.34
3.768,,,,,341.34
3.772,,,,,341.34
3.776,,,,,341.34
3.78,,,,,341.34
3.784,,,,,341.34
3.788,,,,,341.34
3.792,,,,,341.34
3.796,,,,,341.34
3.8,,,,,341.34
3.804,,,,,341.34
3.808,,,,,341.34
3.812,,,,,341.34
3.816,,,,,341.34
3.82,,,,,341.34
3.824,,,,,341.34
3.828,,,,,341.34
3.832,,,,,341.34
3.836,,,,,341.34
3.84,,,,,341.34
3.844,,,,,341.34
3.848,,,,,341.34
3.852,,,,,341.34
3.856,,,,,341.34
3.86,,,,,341.34
3.864,,,,,341.34
3.868,,,,,341.34
3.872,,,,,341.34
3.876,,,,,341.34
3.88,,,,,341.34
3.884,,,,,341.34
3.888,,,,,341.34
3.892,,,,,341.34
3.896,,,,,341.34
3.9,,,,,341.34
3.904,,,,,341.34
3.908,,,,,341.34
3.912,,,,,341.34
3.916,,,,,341.34
3.92,,,,,341.34
3.924,,,,,341.34
3.928,,,,,341.34
3.932,,,,,341.34
3.936,,,,,341.34
3.94,,,,,341.34
3.944,,,,,341.34
3.948,,,,,341.34
3.952,,,,,341.34
3.956,,,,,341.34
3.96,,,,,341.34
3.964,,,,,341.34
3.968,,,,,341.34
3.972,,,,,341.34
3.976,,,,,341.34
3.98,,,,,341.34
3.984,,,,,341.34
3.988,,,,,341.34
3.992,,,,,341.34
3.996,,,,,341.34
4.0,,,,,341.34
4.004,,,,,341.34
4.008,,,,,341.34
4.012,,,,,341.34
4.016,,,,,341.34
4.02,,,,,341.34
4.024,,,,,341.34
4.028,,,,,341.34
4.032,,,,,341.34
4.036,,,,,341.34
4.04,,,,,341.34
4.044,,,,,341.34
4.048,,,,,341.34
4.052,,,,,341.34
4.056,,,,,341.34
4.06,,,,,341.34
4.064,,,,,341.34
4.068,,,,,341.34
4.072,,,,,341.34
4.076,,,,,341.34
4.08,,,,,341.34
4.084,,,,,341.34
4.088,,,,,341.34
4.092,,,,,341.34
4.096,,,,,341.34
4.1,,,,,341.34
4.104,,,,,341.34
4.108,,,,,341.34
4.112,,,,,341.34
4.116,,,,,341.34
4.12,,,,,341.34
4.124,,,,,341.34
4.128,,,,,341.34
4.132,,,,,341.34
4.136,,,,,341.34
4.14,,,,,341.34
4.144,,,,,341.34
4.148,,,,,341.34
4.152,,,,,341.34
4.156,,,,,341.34
4.16,,,,,341.34
4.164,,,,,341.34
4.168,,,,,341.34
4.172,,,,,341.34
4.176,,,,,341.34
4.18,,,,,341.34
4.184,,,,,341.34
4.188,,,,,341.34
4.192,,,,,341.34
4.196,,,,,341.34
4.2,,,,,341.34
4.204,,,,,341.34
4.208,,,,,341.34
4.212,,,,,341.34
4.216,,,,,341.34
4.22,,,,,341.34
4.224,,,,,341.34
4.228,,,,,341.34
4.232,,,,,341.34
4.236,,,,,341.34
4.24,,,,,341.34
4.244,,,,,341.34
4.248,,,,,341.34
4.252,,,,,341.34
4.256,,,,,341.34
4.26,,,,,341.34
4.264,,,,,341.34
4.268,,,,,341.34
4.272,,,,,341.34
4.276,,,,,341.34
4.28,,,,,341.34
4.284,,,,,341.34
4.288,,,,,341.34
4.292,,,,,341.34
4.296,,,,,341.34
4.3,,,,,341.34
4.304,,,,,341.34
4.308,,,,,341.34
4.312,,,,,341.34
4.316,,,,,341.34
4.32,,,,,341.34
4.324,,,,,341.34
4.328,,,,,341.34
4.332,,,,,341.34
4.336,,,,,341.34
4.34,,,,,341.34
4.344,,,,,341.34
4.348,,,,,341.34
4.352,,,,,341.34
4.356,,,,,341.34
4.36,,,,,341.34
4.364,,,,,341.34
4.368,,,,,341.34
4.372,,,,,341.34
4.376,,,,,341.34
4.38,,,,,341.34
4.384,,,,,341.34
4.388,,,,,341.34
4.392,,,,,341.34
4.396,,,,,341.34
4.4,,,,,341.34
4.404,,,,,341.34
4.408,,,,,341.34
4.412,,,,,341.34
4.416,,,,,341.34
4.42,,,,,341.34
4.424,,,,,341.34
4.428,,,,,341.34
4.432,,,,,341.34
4.436,,,,,341.34
4.44,,,,,341.34
4.444,,,,,341.34
4.448,,,,,341.34
4.452,,,,,341.34
4.456,,,,,341.34
4.46,,,,,341.34
4.464,,,,,341.34
4.468,,,,,341.34
4.472,,,,,341.34
4.476,,,,,341.34
4.48,,,,,341.34
4.484,,,,,341.34
4.488,,,,,341.34
4.492,,,,,341.34
4.496,,,,,341.34
4.5,,,,,341.34
4.504,,,,,341.34
4.508,,,,,341.34
4.512,,,,,341.34
4.516,,,,,341.34
4.52,,,,,341.34
4.524,,,,,341.34
4.528,,,,,341.34
4.532,,,,,341.34
4.536,,,,,341.34
4.54,,,,,341.34
4.544,,,,,341.34
4.548,,,,,341.34
4.552,,,,,341.34
4.556,,,,,341.34
4.56,,,,,341.34
4.564,,,,,341.34
4.568,,,,,341.34
4.572,,,,,341.34
4.576,,,,,341.34
4.58,,,,,341.34
4.584,,,,,341.34
4.588,,,,,341.34
4.592,,,,,341.34
4.596,,,,,341.34
4.6,,,,,341.34
4.604,,,,,341.34
4.608,,,,,341.34
4.612,,,,,341.34
4.616,,,,,341.34
4.62,,,,,341.34
4.624,,,,,341.34
4.628,,,,,341.34
4.632,,,,,341.34
4.636,,,,,341.34
4.64,,,,,341.34
4.644,,,,,341.34
