time,P_0,P_1,P_2,P_3,sound_speed
22.216,0.012381123741943754,0.010253487800518544,,,342.81
22.22,0.01272112374194376,0.010763487800518555,,,342.81
22.224,0.013151123741943747,0.011363487800518544,,,342.81
22.228,0.013661123741943757,0.012053487800518568,,,342.81
22.232,0.014001123741943764,0.012823487800518561,,,342.81
22.236,0.014181123741943778,0.01342348780051855,,,342.81
22.24,0.01443112374194375,0.013763487800518557,,,342.81
22.244,0.014691123741943788,0.014113487800518574,,,342.81
22.248,0.01495112374194377,0.014363487800518547,,,342.81
22.252,0.015201123741943743,0.014623487800518585,,,342.81
22.256,0.015291123741943777,0.014883487800518567,,,342.81
22.26,0.01555112374194376,0.015223487800518574,,,342.81
22.264,0.015801123741943788,0.015653487800518562,,,342.81
22.268,0.01615112374194375,0.015913487800518544,,,342.81
22.272,0.016401123741943777,0.015733487800518586,,,342.81
22.276,0.016401123741943777,0.015913487800518544,,,342.81
22.28,0.016401123741943777,0.015913487800518544,,,342.81
22.284,0.016401123741943777,0.015913487800518544,,,342.81
22.288,0.016231123741943774,0.015913487800518544,,,342.81
22.292,0.01615112374194375,0.01599348780051857,,,342.81
22.296,0.01606112374194377,0.016083487800518548,,,342.81
22.3,0.015981123741943746,0.016083487800518548,,,342.81
22.304,0.015721123741943763,0.01599348780051857,,,342.81
22.308,0.01555112374194376,0.01599348780051857,,,342.81
22.312,0.015461123741943781,0.01599348780051857,,,342.81
22.316,0.015121123741943774,0.016083487800518548,,,342.81
22.32,0.014861123741943736,0.015913487800518544,,,342.81
22.324,0.014781123741943767,0.015653487800518562,,,342.81
22.328,0.01443112374194375,0.015393487800518578,,,342.81
22.332,0.014091123741943743,0.01513348780051854,,,342.81
22.336,0.01392112374194374,0.01505348780051857,,,342.81
22.34,0.013581123741943788,0.014713487800518564,,,342.81
22.344,0.013231123741943771,0.014363487800518547,,,342.81
22.348,0.012891123741943764,0.014113487800518574,,,342.81
22.352,0.012381123741943754,0.01393348780051856,,,342.81
22.356,0.012031123741943737,0.013513487800518585,,,342.81
22.36,0.011781123741943764,0.013083487800518543,,,342.81
22.364,0.011431123741943747,0.012733487800518582,,,342.81
22.368,0.011001123741943761,0.01231348780051855,,,342.81
22.372,0.010401123741943772,0.011793487800518586,,,342.81
22.376,0.00998112374194374,0.011363487800518544,,,342.81
22.38,0.009461123741943776,0.011023487800518537,,,342.81
22.384,0.008861123741943786,0.010513487800518582,,,342.81
22.388,0.008351123741943776,0.009913487800518537,,,342.81
22.392,0.008351123741943776,0.009393487800518572,,,342.81
22.396,0.008141016010638326,0.008963487800518586,,,342.81
22.4,0.00759877900176634,0.008453487800518576,,,342.81
22.404,0.006856541992894353,0.007763487800518552,,,342.81
22.408,0.006046434261588907,0.007423487800518545,,,342.81
22.412,0.005300585085416537,0.0071634878005185625,,,342.81
22.416,0.004751123741943783,0.006563487800518573,,,342.81
22.42,0.004411123741943776,0.006143487800518542,,,342.81
22.424,0.003824340599002306,0.005623487800518577,,,342.81
22.428,0.003007711364325369,0.005023487800518532,,,342.81
22.432,0.0020566555495970073,0.004423487800518542,,,342.81
22.436,0.0010665926665012592,0.003743487800518584,,,342.81
22.44,0.00013294222672216604,0.003143487800518539,,,342.81
22.444,-0.0006488762580562329,0.0025434878005185495,,,342.81
22.448,-0.0012488762580562223,0.0018534878005185811,,,342.81
22.452,-0.0018488762580562118,0.0009934878005185537,,,342.81
22.456,-0.00210887625805625,0.0003134878005185398,,,342.81
22.46,-0.0019388762580562463,-0.00028651219948144964,,,342.81
22.464,-0.0016788762580562638,-0.0008865121994814391,,,342.81
22.468,-0.0014188762580562258,-0.001576512199481463,,,342.81
22.472,-0.0016049926127934368,-0.002086512199481418,,,342.81
22.476,-0.002044597768978222,-0.0026065121994814384,,,342.81
22.48,-0.002789450630232417,-0.003206512199481428,,,342.81
22.484,-0.003765481907850118,-0.0038065121994814172,,,342.81
22.488,-0.004898622313125421,-0.004486512199481431,,,342.81
22.492,-0.00611480255735242,-0.005086512199481421,,,342.81
22.496,-0.007339953351825212,-0.0056865121994814655,,,342.81
22.5,-0.008500005407837892,-0.0062065121994814305,,,342.81
22.504,-0.009520889436684554,-0.006716512199481441,,,342.81
22.508,-0.010328536149659296,-0.00731651219948143,,,342.81
22.512,-0.010848876258056219,-0.00791651219948142,,,342.81
22.516,-0.011108876258056257,-0.008606512199481444,,,342.81
22.52,-0.011448876258056264,-0.00902651219948142,,,342.81
22.524,-0.011788876258056216,-0.009456512199481461,,,342.81
22.528,-0.012308876258056236,-0.009806512199481423,,,342.81
22.532,-0.012908876258056225,-0.01005651219948145,,,342.81
22.536,-0.013508876258056215,-0.010916512199481422,,,342.81
22.54,-0.013678876258056218,-0.011516512199481467,,,342.81
22.544,-0.014358876258056232,-0.011856512199481419,,,342.81
22.548,-0.014958876258056222,-0.01228651219948146,,,342.81
22.552,-0.015388876258056263,-0.012716512199481446,,,342.81
22.556,-0.015558876258056211,-0.013056512199481453,,,342.81
22.56,-0.01581887625805625,-0.013146512199481432,,,342.81
22.564,-0.016158876258056256,-0.013576512199481418,,,342.81
22.568,-0.01667887625805622,-0.01399651219948145,,,342.81
22.572,-0.01667887625805622,-0.014256512199481432,,,342.81
22.576,-0.01667887625805622,-0.014426512199481436,,,342.81
22.58,-0.01667887625805622,-0.014686512199481418,,,342.81
22.584,-0.016758876258056245,-0.014856512199481422,,,342.81
22.588,-0.016758876258056245,-0.01511651219948146,,,342.81
22.592,-0.016508876258056217,-0.015196512199481428,,,342.81
22.596,-0.01641887625805624,-0.015286512199481463,,,342.81
22.6,-0.01641887625805624,-0.015546512199481445,,,342.81
22.604,-0.01632887625805626,-0.015546512199481445,,,342.81
22.608,-0.01632887625805626,-0.015546512199481445,,,342.81
22.612,-0.016248876258056235,-0.015546512199481445,,,342.81
22.616,-0.01607887625805623,-0.015546512199481445,,,342.81
22.62,-0.01632887625805626,-0.015546512199481445,,,342.81
22.624,-0.016248876258056235,-0.015546512199481445,,,342.81
22.628,-0.01607887625805623,-0.015546512199481445,,,342.81
22.632,-0.015728876258056215,-0.015456512199481466,,,342.81
22.636,-0.01521887625805626,-0.015286512199481463,,,342.81
22.64,-0.015048876258056256,-0.015196512199481428,,,342.81
22.644,-0.014788876258056218,-0.015026512199481425,,,342.81
22.648,-0.014448876258056211,-0.014856512199481422,,,342.81
22.652,-0.014188876258056229,-0.014856512199481422,,,342.81
22.656,-0.013928876258056246,-0.014686512199481418,,,342.81
22.66,-0.013848876258056222,-0.014426512199481436,,,342.81
22.664,-0.013508876258056215,-0.014256512199481432,,,342.81
22.668,-0.013248876258056232,-0.01398217950860188,,,342.81
22.672,-0.013078876258056229,-0.013614820162317236,,,342.81
22.676,-0.012738876258056222,-0.013195003959445185,,,342.81
22.68,-0.012138876258056232,-0.01276330069880341,,,342.81
22.684,-0.01135887625805623,-0.012360280179209595,,,342.81
22.688,-0.010508876258056212,-0.011759949237854873,,,342.81
22.692,-0.009818876258056244,-0.010998043335493752,,,342.81
22.696,-0.009308876258056233,-0.010119631528072956,,,342.81
22.7,-0.00853887625805624,-0.009169782871539207,,,342.81
22.704,-0.007678876258056214,-0.008193566421839231,,,342.81
22.708,-0.006908876258056221,-0.007236051234919754,,,342.81
22.712,-0.006138876258056228,-0.006246507036944783,,,342.81
22.716,-0.005538876258056239,-0.0058565121994814135,,,342.81
22.72,-0.004938876258056249,-0.006376512199481434,,,342.81
22.724,-0.004158876258056246,-0.0062065121994814305,,,342.81
22.728,-0.0033888762580562533,-0.0061165121994814515,,,342.81
22.732,-0.0026188762580562604,-0.005745353941127955,,,342.81
22.736,-0.0018488762580562118,-0.004989791361833218,,,342.81
22.74,-0.0010788762580562189,-0.003975475179809221,,,342.81
22.744,-0.00030887625805622594,-0.0028280561132679443,,,342.81
22.748,0.00046112374194376697,-0.0016731848804213655,,,342.81
22.752,0.0011716068263526841,-0.0006365121994814666,,,342.81
22.756,0.001898440249960239,0.0003134878005185398,0.0018303610905731561,,342.81
22.76,0.002633287078566429,0.0010834878005185327,0.0024303610905731456,,342.81
22.764,0.003367810377971252,0.0017634878005185466,0.003120361090573114,,342.81
22.768,0.004093673213974707,0.002363487800518536,0.003800361090573128,,342.81
22.772,0.004802538652376788,0.0028834878005185565,0.004570361090573121,,342.81
22.776,0.005486069758977497,0.003393487800518567,0.005170361090573111,,342.81
22.78,0.006135929599576828,0.003913487800518532,0.005600361090573152,,342.81
22.784,0.006743781239974782,0.004423487800518542,0.005860361090573135,,342.81
22.788,0.007301287745971354,0.004943487800518563,0.005940361090573159,,342.81
22.792,0.007800112183366543,0.005453487800518573,0.005690361090573131,,342.81
22.796,0.008231917617960346,0.005963487800518584,0.005770361090573156,,342.81
22.8,0.008588367115552761,0.006483487800518549,0.006290361090573121,,342.81
22.804,0.008861123741943786,0.006993487800518559,0.00689036109057311,,342.81
22.808,0.00903112374194379,0.0075134878005185795,0.0073203610905731515,,342.81
22.812,0.009381123741943751,0.008023487800518534,0.007830361090573161,,342.81
22.816,0.009891123741943762,0.008533487800518545,0.00851036109057312,,342.81
22.82,0.010231123741943769,0.009053487800518565,0.008860361090573136,,342.81
22.824,0.010751123741943789,0.009563487800518576,0.009200361090573143,,342.81
22.828,0.011351123741943778,0.01008348780051854,0.009890361090573112,,342.81
22.832,0.011781123741943764,0.010593487800518551,0.010310361090573143,,342.81
22.836,0.012121123741943771,0.011113487800518572,0.01074036109057313,,342.81
22.84,0.012551123741943757,0.011623487800518582,0.011090361090573146,,342.81
22.844,0.013061123741943768,0.012223487800518571,0.011430361090573153,,342.81
22.848,0.013581123741943788,0.012823487800518561,0.011860361090573139,,342.81
22.852,0.01392112374194374,0.013333487800518571,0.012290361090573125,,342.81
22.856,0.014091123741943743,0.013593487800518554,0.012630361090573132,,342.81
22.86,0.014181123741943778,0.013853487800518536,0.013060361090573118,,342.81
22.864,0.014521123741943785,0.013853487800518536,0.013400361090573125,,342.81
22.868,0.014861123741943736,0.01402348780051854,0.013660361090573107,,342.81
22.872,0.015201123741943743,0.014363487800518547,0.014000361090573114,,342.81
22.876,0.015291123741943777,0.014793487800518533,0.014260361090573152,,342.81
22.88,0.015461123741943781,0.015223487800518574,0.014340361090573121,,342.81
22.884,0.015631123741943784,0.015393487800518578,0.014430361090573156,,342.81
22.888,0.015801123741943788,0.015393487800518578,0.014690361090573138,,342.81
22.892,0.01606112374194377,0.015313487800518553,0.014770361090573107,,342.81
22.896,0.01615112374194375,0.015393487800518578,0.015030361090573145,,342.81
22.9,0.01615112374194375,0.015313487800518553,0.015290361090573128,,342.81
22.904,0.016321123741943753,0.015563487800518581,0.015540361090573156,,342.81
22.908,0.016401123741943777,0.015653487800518562,0.015540361090573156,,342.81
22.912,0.016231123741943774,0.015913487800518544,0.015460361090573131,,342.81
22.916,0.01606112374194377,0.015913487800518544,0.015540361090573156,,342.81
22.92,0.01606112374194377,0.015913487800518544,0.015540361090573156,,342.81
22.924,0.01606112374194377,0.01599348780051857,0.015540361090573156,,342.81
22.928,0.015721123741943763,0.016083487800518548,0.015540361090573156,,342.81
22.932,0.015461123741943781,0.015823487800518565,0.015540361090573156,,342.81
22.936,0.015201123741943743,0.015733487800518586,0.015540361090573156,,342.81
22.94,0.015121123741943774,0.01599348780051857,0.015540361090573156,,342.81
22.944,0.01495112374194377,0.015913487800518544,0.015460361090573131,,342.81
22.948,0.014781123741943767,0.015563487800518581,0.015110361090573114,,342.81
22.952,0.01443112374194375,0.015313487800518553,0.014770361090573107,,342.81
22.956,0.014001123741943764,0.01513348780051854,0.014340361090573121,,342.81
22.96,0.01383112374194376,0.014883487800518567,0.013910361090573135,,342.81
22.964,0.01358977650973096,0.014793487800518533,0.013570361090573128,,342.81
22.968,0.013299498164513047,0.014713487800518564,0.013310361090573146,,342.81
22.972,0.012965166809684674,0.014363487800518547,0.013060361090573118,,342.81
22.976,0.012591660548640487,0.01402348780051854,0.012630361090573132,,342.81
22.98,0.012183857484775141,0.013853487800518536,0.012200361090573146,,342.81
22.984,0.011746635721483288,0.013513487800518585,0.011860361090573139,,342.81
22.988,0.011284873362159572,0.013163487800518568,0.011600361090573157,,342.81
22.992,0.010803448510198651,0.012653487800518557,0.01126036109057315,,342.81
22.996,0.01030723926899517,0.012223487800518571,0.01066036109057316,,342.81
23.0,0.009801123741943783,0.011883487800518565,0.01014036109057314,,342.81
23.004,0.009201123741943738,0.011533487800518548,0.009710361090573154,,342.81
23.008,0.008691123741943783,0.011023487800518537,0.009290361090573122,,342.81
23.012,0.008261123741943741,0.010333487800518569,0.008860361090573136,,342.81
23.016,0.0077511237419437854,0.009823487800518558,0.008340361090573116,,342.81
23.02,0.007231123741943765,0.009313487800518548,0.008000361090573109,,342.81
23.024,0.006811123741943789,0.00862348780051858,0.007490361090573155,,342.81
23.028,0.006211123741943744,0.008113487800518569,0.0073203610905731515,,342.81
23.032,0.005781123741943758,0.007763487800518552,0.0070603610905731135,,342.81
23.036,0.005261123741943738,0.007423487800518545,0.006589250886614777,,342.81
23.04,0.004581123741943779,0.006993487800518559,0.005900880818628653,,342.81
23.044,0.003981123741943734,0.006483487800518549,0.005049565852621691,,342.81
23.048,0.0034611237419437694,0.005963487800518584,0.004089620954600841,,342.81
23.052,0.0028029115899634626,0.005363487800518539,0.0030753610905730473,,342.81
23.056,0.0020358577508549393,0.004763487800518549,0.0020611012265452596,,342.81
23.06,0.0012205571355584548,0.00416348780051856,0.0011011563285244276,,342.81
23.064,0.0004176046550142643,0.0035634878005185704,0.00024984136251749724,,342.81
23.068,-0.00031240477983737725,0.002963487800518581,-0.000438528705468582,,342.81
23.072,-0.0009088762580562154,0.002363487800518536,-0.0009096389094268639,,342.81
23.076,-0.0013388762580562568,0.0016834878005185776,-0.0011696389094268465,,342.81
23.08,-0.0019067993246631085,0.0009934878005185537,-0.0016230551187363172,,342.81
23.084,-0.0025860493132722952,0.0001434878005185363,-0.0022579396155090904,,342.81
23.088,-0.0033152541124000096,-0.0005465121994814321,-0.0030076663213548485,,342.81
23.092,-0.004033041610562441,-0.0010565121994814426,-0.0038056091578832726,,342.81
23.096,-0.004678039696275782,-0.001316512199481425,-0.004585142046704045,,342.81
23.1,-0.005188876258056222,-0.0018064345603207533,-0.005279638909426849,,342.81
23.104,-0.005538876258056239,-0.002522563057160331,-0.005879638909426838,,342.81
23.108,-0.006048876258056249,-0.0033712663797481742,-0.0066496389094268865,,342.81
23.112,-0.0066488762580562384,-0.004258913217832297,-0.007249638909426876,,342.81
23.116,-0.007508876258056266,-0.005091872261160715,-0.007939638909426845,,342.81
23.12,-0.008188876258056223,-0.0057765121994814445,-0.00853963890942689,,342.81
23.124,-0.008878876258056247,-0.006286512199481455,-0.008969638909426876,,342.81
23.128,-0.00973887625805622,-0.006886512199481444,-0.009569638909426866,,342.81
23.132,-0.010588876258056237,-0.007406512199481465,-0.010339638909426858,,342.81
23.136,-0.011108876258056257,-0.007746512199481416,-0.011029638909426882,,342.81
23.14,-0.011538876258056243,-0.008166107903712761,-0.011539638909426893,,342.81
23.144,-0.011538876258056243,-0.0086422840116552,-0.011969638909426879,,342.81
23.148,-0.01187887625805625,-0.009152226509256003,-0.012309638909426886,,342.81
23.152,-0.012558876258056264,-0.009673121382462459,-0.012569638909426868,,342.81
23.156,-0.013078876258056229,-0.010182154617221845,-0.012739638909426872,,342.81
23.16,-0.013418876258056236,-0.01065651219948144,-0.013079638909426879,,342.81
23.164,-0.013758876258056243,-0.011086512199481426,-0.013599638909426844,,342.81
23.168,-0.014188876258056229,-0.011426512199481433,-0.014019638909426875,,342.81
23.172,-0.014788876258056218,-0.011856512199481419,-0.014279638909426857,,342.81
23.176,-0.015128876258056225,-0.01237651219948144,-0.01453963890942684,,342.81
23.18,-0.015388876258056263,-0.012806512199481425,-0.014799638909426878,,342.81
23.184,-0.015648876258056246,-0.013146512199481432,-0.014969638909426881,,342.81
23.188,-0.015908876258056228,-0.01339651219948146,-0.015219638909426854,,342.81
23.192,-0.015988876258056253,-0.013576512199481418,-0.015309638909426888,,342.81
23.196,-0.016248876258056235,-0.013916512199481425,-0.015309638909426888,,342.81
23.2,-0.01632887625805626,-0.014256512199481432,-0.01556963890942687,,342.81
23.204,-0.016248876258056235,-0.014516512199481415,-0.01556963890942687,,342.81
23.208,-0.01632887625805626,-0.014776512199481453,-0.01556963890942687,,342.81
23.212,-0.01632887625805626,-0.014856512199481422,-0.01564963890942684,,342.81
23.216,-0.01632887625805626,-0.014856512199481422,-0.015739638909426874,,342.81
23.22,-0.01632887625805626,-0.01511651219948146,-0.01564963890942684,,342.81
23.224,-0.01632887625805626,-0.015286512199481463,-0.01564963890942684,,342.81
23.228,-0.01632887625805626,-0.015626512199481413,-0.01564963890942684,,342.81
23.232,-0.016248876258056235,-0.015716512199481447,-0.01564963890942684,,342.81
23.236,-0.015988876258056253,-0.015626512199481413,-0.01556963890942687,,342.81
23.24,-0.015908876258056228,-0.015626512199481413,-0.015309638909426888,,342.81
23.244,-0.015988876258056253,-0.015626512199481413,-0.015309638909426888,,342.81
23.248,-0.01581887625805625,-0.015626512199481413,-0.01504963890942685,,342.81
23.252,-0.015648876258056246,-0.015626512199481413,-0.01453963890942684,,342.81
23.256,-0.015648876258056246,-0.015546512199481445,-0.01453963890942684,,342.81
23.26,-0.015308876258056239,-0.015286512199481463,-0.01453963890942684,,342.81
23.264,-0.01470887625805625,-0.015286512199481463,-0.014369638909426892,,342.81
23.268,-0.014278876258056263,-0.015286512199481463,-0.014279638909426857,,342.81
23.272,-0.013758876258056243,-0.01511651219948146,-0.013769638909426847,,342.81
23.276,-0.013418876258056236,-0.014856512199481422,-0.013249638909426882,,342.81
23.28,-0.013678876258056218,-0.014516512199481415,-0.013169638909426858,,342.81
23.284,-0.01359395615400568,-0.014086512199481429,-0.01282963890942685,,342.81
23.288,-0.01336335414731672,-0.013916512199481425,-0.01247963890942689,,342.81
23.292,-0.013023307696183319,-0.013746512199481422,-0.012229638909426861,,342.81
23.296,-0.012610054258799453,-0.013826512199481446,-0.011879638909426844,,342.81
23.3,-0.012159831293359102,-0.013576512199481418,-0.011629638909426872,,342.81
23.304,-0.011708876258056247,-0.013316512199481436,-0.011189280966898705,,342.81
23.308,-0.011183338457156132,-0.012716512199481446,-0.010549626782647143,,342.81
23.312,-0.010484914737956593,-0.01237651219948144,-0.009752352362381467,,342.81
23.316,-0.009658928323752963,-0.011856512199481419,-0.008817715095034534,,342.81
23.32,-0.008726917040810495,-0.01117651219948146,-0.007765972369539214,,342.81
23.324,-0.007710418715394437,-0.01065651219948144,-0.006617381574828362,,342.81
23.328,-0.006630971173770038,-0.01014651219948143,-0.005392200099834851,,342.81
23.332,-0.005510112242202545,-0.009456512199481461,-0.004110685333491534,,342.81
23.336,-0.0043693797469572075,-0.00902651219948142,-0.0027930946647312786,,342.81
23.34,-0.003230311514299279,-0.008686512199481468,-0.0014596854824869463,,342.81
23.344,-0.0021144453704940057,-0.008086512199481423,-0.00013071517569139925,,342.81
23.348,-0.0010433191418066365,-0.007406512199481465,0.001173558866722497,,342.81
23.352,-3.847065450242131e-05,-0.006716512199481441,0.002432879255821882,,342.81
23.356,0.0008785622651533919,-0.0061165121994814515,0.003626988602673895,,342.81
23.36,0.001686241790895553,-0.005346512199481459,0.004735629518345666,,342.81
23.364,0.002363030096458809,-0.004656512199481435,0.005738544613904341,,342.81
23.368,0.0028634842853187984,-0.004146512199481424,0.006615476500417051,,342.81
23.372,0.003180425529796276,-0.0036265121994814593,0.007346167788950934,,342.81
23.376,0.003291123741943766,-0.003116512199481449,0.00791036109057313,,342.81
23.38,0.0032111237419437414,-0.0026065121994814384,0.008275411040226733,,342.81
23.384,0.0024311237419437385,-0.002086512199481418,0.008614276938909187,,342.81
23.388,0.0018311237419437493,-0.001576512199481463,0.008928684381998387,,342.81
23.392,0.002181123741943766,-0.0010565121994814426,0.009220358964872227,,342.81
23.396,0.00268003754715211,-0.0005465121994814321,0.009491026282908595,,342.81
23.4,0.0033111312110177867,-3.651219948142166e-05,0.009742411931485393,,342.81
23.404,0.004041205072429008,0.0004834878005185433,0.009976241505980508,,342.81
23.408,0.004837059470273985,0.0009934878005185537,0.010194240601771837,,342.81
23.412,0.0056654947434409296,0.0015134878005185742,0.010398134814237273,,342.81
23.416,0.006493311230818055,0.0020234878005185846,0.010589649738754706,,342.81
23.42,0.007287309271293571,0.0025434878005185495,0.010770510970702035,,342.81
23.424,0.008014289203755688,0.00305348780051856,0.010942444105457149,,342.81
23.428,0.008641051367092619,0.0035634878005185704,0.011107174738397943,,342.81
23.432,0.00913439610019258,0.004083487800518535,0.011266428464902311,,342.81
23.436,0.009461123741943776,0.004593487800518546,0.011421930880348145,,342.81
23.44,0.009631123741943779,0.005113487800518566,0.011575407580113339,,342.81
23.444,0.010061123741943765,0.005623487800518577,0.011728584159575789,,342.81
23.448,0.010401123741943772,0.006143487800518542,0.011883186214113384,,342.81
23.452,0.01109112374194374,0.006743487800518587,0.01204093933910402,,342.81
23.456,0.011691123741943785,0.007343487800518576,0.012203569129925589,,342.81
23.46,0.011961123741943778,0.008033487800518544,0.01237280118195599,,342.81
23.464,0.012381123741943754,0.008803487800518537,0.012550361090573108,,342.81
23.468,0.01281112374194374,0.009573487800518586,0.012720361090573111,,342.81
23.472,0.013241123741943781,0.010433487800518558,0.013070361090573128,,342.81
23.476,0.013581123741943788,0.01120348780051855,0.013410361090573135,,342.81
23.48,0.01393112374194375,0.01180348780051854,0.013670361090573117,,342.81
23.484,0.014271123741943757,0.012573487800518533,0.014010361090573124,,342.81
23.488,0.014531123741943739,0.013173487800518578,0.014270361090573107,,342.81
23.492,0.014781123741943767,0.01343348780051856,0.014780361090573117,,342.81
23.496,0.014871123741943746,0.013513487800518585,0.015120361090573124,,342.81
23.5,0.015131123741943784,0.013773487800518567,0.015210361090573159,,342.81
23.504,0.015381123741943756,0.01403348780051855,0.015380361090573107,,342.81
23.508,0.01564112374194374,0.014373487800518557,0.015640361090573145,,342.82
23.512,0.01564112374194374,0.01463348780051854,0.015890361090573117,,342.82
23.516,0.01564112374194374,0.014713487800518564,0.01607036109057313,,342.82
23.52,0.01564112374194374,0.014713487800518564,0.016240361090573134,,342.82
23.524,0.015981123741943746,0.014803487800518543,0.016240361090573134,,342.82
23.528,0.01607112374194378,0.01506348780051858,0.016240361090573134,,342.82
23.532,0.01607112374194378,0.015233487800518584,0.01598036109057315,,342.82
23.536,0.01607112374194378,0.015573487800518536,0.01598036109057315,,342.82
23.54,0.01607112374194378,0.015833487800518575,0.01598036109057315,,342.82
23.544,0.015981123741943746,0.01600348780051858,0.015890361090573117,,342.82
23.548,0.015731123741943773,0.016093487800518558,0.015640361090573145,,342.82
23.552,0.015731123741943773,0.016093487800518558,0.015470361090573141,,342.82
23.556,0.01564112374194374,0.01600348780051858,0.015210361090573159,,342.82
23.56,0.015381123741943756,0.01600348780051858,0.015210361090573159,,342.82
23.564,0.015301123741943787,0.01600348780051858,0.015210361090573159,,342.82
23.568,0.01504112374194375,0.016093487800518558,0.015040361090573155,,342.82
23.572,0.014781123741943767,0.015833487800518575,0.014690361090573138,,342.82
23.576,0.014361123741943736,0.015573487800518536,0.014350361090573131,,342.82
23.58,0.014011123741943774,0.015493487800518567,0.014010361090573124,,342.82
23.584,0.01384112374194377,0.015233487800518584,0.01349036109057316,,342.82
23.588,0.01393112374194375,0.01506348780051858,0.013070361090573128,,342.82
23.592,0.01393112374194375,0.014803487800518543,0.012720361090573111,,342.82
23.596,0.01393112374194375,0.014713487800518564,0.012290361090573125,,342.82
23.6,0.013761123741943746,0.014463487800518536,0.011950361090573118,,342.82
23.604,0.013071123741943778,0.014293487800518532,0.011610361090573111,,342.82
23.608,0.01221112374194375,0.01394348780051857,0.011010361090573122,,342.82
23.612,0.011611123741943761,0.013513487800518585,0.010670361090573115,,342.82
23.616,0.011181123741943775,0.013093487800518553,0.010320361090573153,,342.82
23.62,0.010671123741943764,0.012743487800518536,0.009810361090573143,,342.82
23.624,0.010071123741943775,0.012403487800518585,0.008950361090573115,,342.82
23.628,0.009471123741943786,0.011973487800518543,0.00844036109057316,,342.82
23.632,0.009041123741943744,0.011463487800518533,0.00792036109057314,,342.82
23.636,0.008701123741943737,0.010943487800518568,0.0070703610905731235,,342.82
23.64,0.008361123741943786,0.010343487800518579,0.0065503610905731586,,342.82
23.644,0.007841123741943765,0.009833487800518568,0.006040361090573148,,342.82
23.648,0.0070711237419437715,0.009313487800518548,0.005440361090573159,,342.82
23.652,0.006471123741943782,0.008713487800518558,0.004920361090573138,,342.82
23.656,0.005871123741943737,0.008203487800518548,0.004320361090573149,,342.82
23.66,0.005271123741943748,0.007773487800518562,0.003720361090573159,,342.82
23.664,0.004761123741943737,0.0075134878005185795,0.0033003610905731275,,342.82
23.668,0.004090671295792789,0.0071734878005185725,0.002780361090573107,,342.82
23.672,0.0032681890553149717,0.006663487800518562,0.002010361090573114,,342.82
23.676,0.0024158351001007236,0.00640348780051858,0.0016703610905731072,,342.82
23.68,0.0016557675097404814,0.005893487800518569,0.0013203610905731457,,342.82
23.684,0.001110144363824682,0.00529348780051858,0.0007203610905731564,,342.82
23.688,0.0009011237419437629,0.004603487800518556,0.0004703610905731284,,342.82
23.692,0.0009011237419437629,0.003923487800518542,-0.00012963890942686103,,342.82
23.696,0.0006690149070086785,0.0028934878005185665,-0.0008996389094268539,,342.82
23.7,0.00021743849265330002,0.0021234878005185736,-0.001679638909426857,,342.82
23.704,-0.00045592146329424084,0.0015234878005185842,-0.0022796389094268464,,342.82
23.708,-0.001273148938586454,0.000807398543559772,-0.0028796389094268913,,342.82
23.712,-0.00215632791097585,6.616394951548007e-06,-0.0032996389094268673,,342.82
23.716,-0.003027542358214938,-0.0008365121994813856,-0.0038996389094268567,,342.82
23.72,-0.0038088762580562293,-0.0016796407939143258,-0.004499638909426846,,342.82
23.724,-0.004498876258056253,-0.00248042294252257,-0.004849638909426863,,342.82
23.728,-0.005188876258056222,-0.003196512199481418,-0.004849638909426863,,342.82
23.732,-0.005788876258056211,-0.0037965121994814627,-0.004929638909426887,,342.82
23.736,-0.0065588762580562595,-0.004476512199481421,-0.005789638909426859,,342.82
23.74,-0.007328876258056252,-0.005166512199481445,-0.0066496389094268865,,342.82
23.744,-0.008098876258056244,-0.0056765121994814555,-0.007249638909426876,,342.82
23.748,-0.008788876258056213,-0.0058565121994814135,-0.007679638909426862,,342.82
23.752,-0.009298876258056223,-0.0061965121994814205,-0.008189638909426873,,342.82
23.756,-0.009808876258056234,-0.006796512199481465,-0.008879638909426842,,342.82
23.76,-0.01015887625805625,-0.007396512199481455,-0.009389638909426852,,342.82
23.764,-0.010578876258056227,-0.007906512199481465,-0.009819638909426893,,342.82
23.768,-0.011178876258056216,-0.008676512199481458,-0.010329638909426848,,342.82
23.772,-0.011778876258056261,-0.009446512199481451,-0.01075963890942689,,342.82
23.776,-0.012298876258056226,-0.009876512199481437,-0.011099638909426841,,342.82
23.78,-0.012728876258056212,-0.010306512199481423,-0.011529638909426883,,342.82
23.784,-0.013068876258056219,-0.010906512199481468,-0.011959638909426869,,342.82
23.788,-0.013758876258056243,-0.011506512199481457,-0.012389638909426855,,342.82
23.792,-0.014268876258056253,-0.012106512199481447,-0.01281963890942684,,342.82
23.796,-0.014868876258056243,-0.012626512199481467,-0.01281963890942684,,342.82
23.8,-0.015468876258056232,-0.013136512199481422,-0.013069638909426869,,342.82
23.804,-0.015728876258056215,-0.01339651219948146,-0.013419638909426886,,342.82
23.808,-0.015978876258056243,-0.013566512199481464,-0.013589638909426889,,342.82
23.812,-0.016238876258056225,-0.013906512199481415,-0.01392963890942684,,342.82
23.816,-0.01640887625805623,-0.014426512199481436,-0.014269638909426847,,342.82
