time,P_0,P_1,P_2,P_3,sound_speed
0.712,,,,,341.28
0.716,,,,,341.28
0.72,,,,,341.28
0.724,,,,,341.28
0.728,,,,,341.28
0.732,,,,,341.28
0.736,,,,,341.28
0.74,,,,,341.28
0.744,,,,,341.28
0.748,,,,,341.28
0.752,,,,,341.28
0.756,,,,,341.28
0.76,,,,,341.28
0.764,,,,,341.28
0.768,,,,,341.28
0.772,,,,,341.28
0.776,,,,,341.28
0.78,,,,,341.28
0.784,,,,,341.28
0.788,,,,,341.28
0.792,,,,,341.28
0.796,,,,,341.28
0.8,,,,,341.28
0.804,,,,,341.28
0.808,,,,,341.28
0.812,,,,,341.28
0.816,,,,,341.28
0.82,,,,,341.28
0.824,,,,,341.28
0.828,,,,,341.28
0.832,,,,,341.28
0.836,,,,,341.28
0.84,,,,,341.28
0.844,,,,,341.28
0.848,,,,,341.28
0.852,,,,,341.28
0.856,,,,,341.28
0.86,,,,,341.28
0.864,,,,,341.28
0.868,,,,,341.28
0.872,,,,,341.28
0.876,,,,,341.28
0.88,,,,,341.28
0.884,,,,,341.28
0.888,,,,,341.28
0.892,,,,,341.28
0.896,,,,,341.28
0.9,,,,,341.28
0.904,,,,,341.28
0.908,,,,,341.28
0.912,,,,,341.28
0.916,,,,,341.28
0.92,,,,,341.28
0.924,,,,,341.28
0.928,,,,,341.28
0.932,,,,,341.28
0.936,,,,,341.28
0.94,,,,,341.28
0.944,,,,,341.28
0.948,,,,,341.28
0.952,,,,,341.28
0.956,,,,,341.28
0.96,,,,,341.28
0.964,,,,,341.28
0.968,,,,,341.28
0.972,,,,,341.28
0.976,,,,,341.28
0.98,,,,,341.28
0.984,,,,,341.28
0.988,,,,,341.28
0.992,,,,,341.28
0.996,,,,,341.28
1.0,,,,,341.28
1.004,,,,,341.28
1.008,,,,,341.28
1.012,,,,,341.28
1.016,,,,,341.28
1.02,,,,,341.28
1.024,,,,,341.28
1.028,,,,,341.28
1.032,,,,,341.28
1.036,,,,,341.28
1.04,,,,,341.28
1.044,,,,,341.28
1.048,,,,,341.28
1.052,,,,,341.28
1.056,,,,,341.28
1.06,,,,,341.28
1.064,,,,,341.28
1.068,,,,,341.28
1.072,,,,,341.28
1.076,,,,,341.28
1.08,,,,,341.28
1.084,,,,,341.28
1.088,,,,,341.28
1.092,,,,,341.28
1.096,,,,,341.28
1.1,,,,,341.28
1.104,,,,,341.28
1.108,,,,,341.28
1.112,,,,,341.28
1.116,,,,,341.28
1.12,,,,,341.28
1.124,,,,,341.28
1.128,,,,,341.28
1.132,,,,,341.28
1.136,,,,,341.28
1.14,,,,,341.28
1.144,,,,,341.28
1.148,,,,,341.28
1.152,,,,,341.28
1.156,,,,,341.28
1.16,,,,,341.28
1.164,,,,,341.28
1.168,,,,,341.28
1.172,,,,,341.28
1.176,,,,,341.28
1.18,,,,,341.28
1.184,,,,,341.28
1.188,,,,,341.28
1.192,,,,,341.28
1.196,,,,,341.28
1.2,,,,,341.28
1.204,,,,,341.28
1.208,,,,,341.28
1.212,,,,,341.28
1.216,,,,,341.28
1.22,,,,,341.28
1.224,,,,,341.28
1.228,,,,,341.28
1.232,,,,,341.28
1.236,,,,,341.28
1.24,,,,,341.28
1.244,,,,,341.28
1.248,,,,,341.28
1.252,,,,,341.28
1.256,,,,,341.28
1.26,,,,,341.28
1.264,,,,,341.28
1.268,,,,,341.28
1.272,,,,,341.28
1.276,,,,,341.28
1.28,,,,,341.28
1.284,,,,,341.28
1.288,,,,,341.28
1.292,,,,,341.28
1.296,,,,,341.28
1.3,,,,,341.28
1.304,,,,,341.28
1.308,,,,,341.28
1.312,,,,,341.28
1.316,,,,,341.29
1.32,,,,,341.29
1.324,,,,,341.29
1.328,,,,,341.29
1.332,,,,,341.29
1.336,,,,,341.29
1.34,,,,,341.29
1.344,,,,,341.29
1.348,,,,,341.29
1.352,,,,,341.29
1.356,,,,,341.29
1.36,,,,,341.29
1.364,,,,,341.29
1.368,,,,,341.29
1.372,,,,,341.29
1.376,,,,,341.29
1.38,,,,,341.29
1.384,,,,,341.29
1.388,,,,,341.29
1.392,,,,,341.29
1.396,,,,,341.29
1.4,,,,,341.29
1.404,,,,,341.29
1.408,,,,,341.29
1.412,,,,,341.29
1.416,,,,,341.29
1.42,,,,,341.29
1.424,,,,,341.29
1.428,,,,,341.29
1.432,,,,,341.29
1.436,,,,,341.29
1.44,,,,,341.29
1.444,,,,,341.29
1.448,,,,,341.29
1.452,,,,,341.29
1.456,,,,,341.29
1.46,,,,,341.29
1.464,,,,,341.29
1.468,,,,,341.29
1.472,,,,,341.29
1.476,,,,,341.29
1.48,,,,,341.29
1.484,,,,,341.29
1.488,,,,,341.29
1.492,,,,,341.29
1.496,,,,,341.29
1.5,,,,,341.29
1.504,,,,,341.29
1.508,,,,,341.29
1.512,,,,,341.29
1.516,,,,,341.29
1.52,,,,,341.29
1.524,,,,,341.29
1.528,,,,,341.29
1.532,,,,,341.29
1.536,,,,,341.29
1.54,,,,,341.29
1.544,,,,,341.29
1.548,,,,,341.29
1.552,,,,,341.29
1.556,,,,,341.29
1.56,,,,,341.29
1.564,,,,,341.29
1.568,,,,,341.29
1.572,,,,,341.29
1.576,,,,,341.29
1.58,,,,,341.29
1.584,,,,,341.29
1.588,,,,,341.29
1.592,,,,,341.29
1.596,,,,,341.29
1.6,,,,,341.29
1.604,,,,,341.29
1.608,,,,,341.29
1.612,,,,,341.29
1.616,,,,,341.29
1.62,,,,,341.29
1.624,,,,,341.29
1.628,,,,,341.29
1.632,,,,,341.29
1.636,,,,,341.29
1.64,,,,,341.29
1.644,,,,,341.29
1.648,,,,,341.29
1.652,,,,,341.29
1.656,,,,,341.29
1.66,,,,,341.29
1.664,,,,,341.29
1.668,,,,,341.29
1.672,,,,,341.29
1.676,,,,,341.29
1.68,,,,,341.29
1.684,,,,,341.29
1.688,,,,,341.29
1.692,,,,,341.29
1.696,,,,,341.29
1.7,,,,,341.29
1.704,,,,,341.29
1.708,,,,,341.29
1.712,,,,,341.29
1.716,,,,,341.29
1.72,,,,,341.29
1.724,,,,,341.29
1.728,,,,,341.29
1.732,,,,,341.29
1.736,,,,,341.29
1.74,,,,,341.29
1.744,,,,,341.29
1.748,,,,,341.29
1.752,,,,,341.29
1.756,,,,,341.29
1.76,,,,,341.29
1.764,,,,,341.29
1.768,,,,,341.29
1.772,,,,,341.29
1.776,,,,,341.29
1.78,,,,,341.29
1.784,,,,,341.29
1.788,,,,,341.29
1.792,,,,,341.29
1.796,,,,,341.29
1.8,,,,,341.29
1.804,,,,,341.29
1.808,,,,,341.29
1.812,,,,,341.29
1.816,,,,,341.29
1.82,,,,,341.29
1.824,,,,,341.29
1.828,,,,,341.29
1.832,,,,,341.29
1.836,,,,,341.29
1.84,,,,,341.29
1.844,,,,,341.29
1.848,,,,,341.29
1.852,,,,,341.29
1.856,,,,,341.29
1.86,,,,,341.29
1.864,,,,,341.29
1.868,,,,,341.29
1.872,,,,,341.29
1.876,,,,,341.29
1.88,,,,,341.29
1.884,,,,,341.29
1.888,,,,,341.29
1.892,,,,,341.29
1.896,,,,,341.29
1.9,,,,,341.29
1.904,,,,,341.29
1.908,,,,,341.29
1.912,,,,,341.29
1.916,,,,,341.29
1.92,,,,,341.29
1.924,,,,,341.29
1.928,,,,,341.29
1.932,,,,,341.29
1.936,,,,,341.29
1.94,,,,,341.29
1.944,,,,,341.29
1.948,,,,,341.29
1.952,,,,,341.29
1.956,,,,,341.29
1.96,,,,,341.29
1.964,,,,,341.29
1.968,,,,,341.29
1.972,,,,,341.29
1.976,,,,,341.29
1.98,,,,,341.29
1.984,,,,,341.29
1.988,,,,,341.29
1.992,,,,,341.29
1.996,,,,,341.29
2.0,,,,,341.29
2.004,,,,,341.29
2.008,,,,,341.29
2.012,,,,,341.29
2.016,,,,,341.29
2.02,,,,,341.29
2.024,,,,,341.29
2.028,,,,,341.29
2.032,,,,,341.29
2.036,,,,,341.29
2.04,,,,,341.29
2.044,,,,,341.29
2.048,,,,,341.29
2.052,,,,,341.29
2.056,,,,,341.29
2.06,,,,,341.29
2.064,,,,,341.29
2.068,,,,,341.29
2.072,,,,,341.29
2.076,,,,,341.29
2.08,,,,,341.29
2.084,,,,,341.29
2.088,,,,,341.29
2.092,,,,,341.29
2.096,,,,,341.29
2.1,,,,,341.29
2.104,,,,,341.29
2.108,,,,,341.29
2.112,,,,,341.29
2.116,,,,,341.29
2.12,,,,,341.29
2.124,,,,,341.29
2.128,,,,,341.29
2.132,,,,,341.29
2.136,,,,,341.29
2.14,,,,,341.29
2.144,,,,,341.29
2.148,,,,,341.29
2.152,,,,,341.29
2.156,,,,,341.29
2.16,,,,,341.29
2.164,,,,,341.29
2.168,,,,,341.29
2.172,,,,,341.29
2.176,,,,,341.29
2.18,,,,,341.29
2.184,,,,,341.29
2.188,,,,,341.29
2.192,,,,,341.29
2.196,,,,,341.29
2.2,,,,,341.29
2.204,,,,,341.29
2.208,,,,,341.29
2.212,,,,,341.29
2.216,,,,,341.29
2.22,,,,,341.29
2.224,,,,,341.29
2.228,,,,,341.29
2.232,,,,,341.29
2.236,,,,,341.29
2.24,,,,,341.29
2.244,,,,,341.29
2.248,,,,,341.29
2.252,,,,,341.29
2.256,,,,,341.29
2.26,,,,,341.29
2.264,,,,,341.29
2.268,,,,,341.29
2.272,,,,,341.29
2.276,,,,,341.29
2.28,,,,,341.29
2.284,,,,,341.29
2.288,,,,,341.29
2.292,,,,,341.29
2.296,,,,,341.29
2.3,,,,,341.29
2.304,,,,,341.29
2.308,,,,,341.29
2.312,,,,,341.29
2.316,,,,,341.3
2.32,,,,,341.3
2.324,,,,,341.3
2.328,,,,,341.3
2.332,,,,,341.3
2.336,,,,,341.3
2.34,,,,,341.3
2.344,,,,,341.3
2.348,,,,,341.3
2.352,,,,,341.3
2.356,,,,,341.3
2.36,,,,,341.3
2.364,,,,,341.3
2.368,,,,,341.3
2.372,,,,,341.3
2.376,,,,,341.3
2.38,,,,,341.3
2.384,,,,,341.3
2.388,,,,,341.3
2.392,,,,,341.3
2.396,,,,,341.3
2.4,,,,,341.3
2.404,,,,,341.3
2.408,,,,,341.3
2.412,,,,,341.3
2.416,,,,,341.3
2.42,,,,,341.3
2.424,,,,,341.3
2.428,,,,,341.3
2.432,,,,,341.3
2.436,,,,,341.3
2.44,,,,,341.3
2.444,,,,,341.3
2.448,,,,,341.3
2.452,,,,,341.3
2.456,,,,,341.3
2.46,,,,,341.3
2.464,,,,,341.3
2.468,,,,,341.3
2.472,,,,,341.3
2.476,,,,,341.3
2.48,,,,,341.3
2.484,,,,,341.3
2.488,,,,,341.3
2.492,,,,,341.3
2.496,,,,,341.3
2.5,,,,,341.3
2.504,,,,,341.3
2.508,,,,,341.3
2.512,,,,,341.3
2.516,,,,,341.3
2.52,,,,,341.3
2.524,,,,,341.3
2.528,,,,,341.3
2.532,,,,,341.3
2.536,,,,,341.3
2.54,,,,,341.3
2.544,,,,,341.3
2.548,,,,,341.3
2.552,,,,,341.3
2.556,,,,,341.3
2.56,,,,,341.3
2.564,,,,,341.3
2.568,,,,,341.3
2.572,,,,,341.3
2.576,,,,,341.3
2.58,,,,,341.3
2.584,,,,,341.3
2.588,,,,,341.3
2.592,,,,,341.3
2.596,,,,,341.3
2.6,,,,,341.3
2.604,,,,,341.3
2.608,,,,,341.3
2.612,,,,,341.3
2.616,,,,,341.3
2.62,,,,,341.3
2.624,,,,,341.3
2.628,,,,,341.3
2.632,,,,,341.3
2.636,,,,,341.3
2.64,,,,,341.3
2.644,,,,,341.3
2.648,,,,,341.3
2.652,,,,,341.3
2.656,,,,,341.3
2.66,,,,,341.3
2.664,,,,,341.3
2.668,,,,,341.3
2.672,,,,,341.3
2.676,,,,,341.3
2.68,,,,,341.3
2.684,,,,,341.3
2.688,,,,,341.3
2.692,,,,,341.3
2.696,,,,,341.3
2.7,,,,,341.3
2.704,,,,,341.3
2.708,,,,,341.3
2.712,,,,,341.3
2.716,,,,,341.3
2.72,,,,,341.3
2.724,,,,,341.3
2.728,,,,,341.3
2.732,,,,,341.3
2.736,,,,,341.3
2.74,,,,,341.3
2.744,,,,,341.3
2.748,,,,,341.3
2.752,,,,,341.3
2.756,,,,,341.3
2.76,,,,,341.3
2.764,,,,,341.3
2.768,,,,,341.3
2.772,,,,,341.3
2.776,,,,,341.3
2.78,,,,,341.3
2.784,,,,,341.3
2.788,,,,,341.3
2.792,,,,,341.3
2.796,,,,,341.3
2.8,,,,,341.3
2.804,,,,,341.3
2.808,,,,,341.3
2.812,,,,,341.3
2.816,,,,,341.3
2.82,,,,,341.3
2.824,,,,,341.3
2.828,,,,,341.3
2.832,,,,,341.3
2.836,,,,,341.3
2.84,,,,,341.3
2.844,,,,,341.3
2.848,,,,,341.3
2.852,,,,,341.3
2.856,,,,,341.3
2.86,,,,,341.3
2.864,,,,,341.3
2.868,,,,,341.3
2.872,,,,,341.3
2.876,,,,,341.3
2.88,,,,,341.3
2.884,,,,,341.3
2.888,,,,,341.3
2.892,,,,,341.3
2.896,,,,,341.3
2.9,,,,,341.3
2.904,,,,,341.3
2.908,,,,,341.3
2.912,,,,,341.3
2.916,,,,,341.3
2.92,,,,,341.3
2.924,,,,,341.3
2.928,,,,,341.3
2.932,,,,,341.3
2.936,,,,,341.3
2.94,,,,,341.3
2.944,,,,,341.3
2.948,,,,,341.3
2.952,,,,,341.3
2.956,,,,,341.3
2.96,,,,,341.3
2.964,,,,,341.3
2.968,,,,,341.3
2.972,,,,,341.3
2.976,,,,,341.3
2.98,,,,,341.3
2.984,,,,,341.3
2.988,,,,,341.3
2.992,,,,,341.3
2.996,,,,,341.3
3.0,,,,,341.3
3.004,,,,,341.3
3.008,,,,,341.3
3.012,,,,,341.3
3.016,,,,,341.3
3.02,,,,,341.3
3.024,,,,,341.3
3.028,,,,,341.3
3.032,,,,,341.3
3.036,,,,,341.3
3.04,,,,,341.3
3.044,,,,,341.3
3.048,,,,,341.3
3.052,,,,,341.3
3.056,,,,,341.3
3.06,,,,,341.3
3.064,,,,,341.3
3.068,,,,,341.3
3.072,,,,,341.3
3.076,,,,,341.3
3.08,,,,,341.3
3.084,,,,,341.3
3.088,,,,,341.3
3.092,,,,,341.3
3.096,,,,,341.3
3.1,,,,,341.3
3.104,,,,,341.3
3.108,,,,,341.3
3.112,,,,,341.3
3.116,,,,,341.3
3.12,,,,,341.3
3.124,,,,,341.3
3.128,,,,,341.3
3.132,,,,,341.3
3.136,,,,,341.3
3.14,,,,,341.3
3.144,,,,,341.3
3.148,,,,,341.3
3.152,,,,,341.3
3.156,,,,,341.3
3.16,,,,,341.3
3.164,,,,,341.3
3.168,,,,,341.3
3.172,,,,,341.3
3.176,,,,,341.3
3.18,,,,,341.3
3.184,,,,,341.3
3.188,,,,,341.3
3.192,,,,,341.3
3.196,,,,,341.3
3.2,,,,,341.3
3.204,,,,,341.3
3.208,,,,,341.3
3.212,,,,,341.3
3.216,,,,,341.3
3.22,,,,,341.3
3.224,,,,,341.3
3.228,,,,,341.3
3.232,,,,,341.3
3.236,,,,,341.3
3.24,,,,,341.3
3.244,,,,,341.3
3.248,,,,,341.3
3.252,,,,,341.3
3.256,,,,,341.3
3.26,,,,,341.3
3.264,,,,,341.3
3.268,,,,,341.3
3.272,,,,,341.3
3.276,,,,,341.3
3.28,,,,,341.3
3.284,,,,,341.3
3.288,,,,,341.3
3.292,,,,,341.3
3.296,,,,,341.3
3.3,,,,,341.3
3.304,,,,,341.3
3.308,,,,,341.3
3.312,,,,,341.3
3.316,,,,,341.31
3.32,,,,,341.31
3.324,,,,,341.31
3.328,,,,,341.31
3.332,,,,,341.31
3.336,,,,,341.31
3.34,,,,,341.31
3.344,,,,,341.31
3.348,,,,,341.31
3.352,,,,,341.31
3.356,,,,,341.31
3.36,,,,,341.31
3.364,,,,,341.31
3.368,,,,,341.31
3.372,,,,,341.31
3.376,,,,,341.31
3.38,,,,,341.31
3.384,,,,,341.31
3.388,,,,,341.31
3.392,,,,,341.31
3.396,,,,,341.31
3.4,,,,,341.31
3.404,,,,,341.31
3.408,,,,,341.31
3.412,,,,,341.31
3.416,,,,,341.31
3.42,,,,,341.31
3.424,,,,,341.31
3.428,,,,,341.31
3.432,,,,,341.31
3.436,,,,,341.31
3.44,,,,,341.31
3.444,,,,,341.31
3.448,,,,,341.31
3.452,,,,,341.31
3.456,,,,,341.31
3.46,,,,,341.31
3.464,,,,,341.31
3.468,,,,,341.31
3.472,,,,,341.31
3.476,,,,,341.31
3.48,,,,,341.31
3.484,,,,,341.31
3.488,,,,,341.31
3.492,,,,,341.31
3.496,,,,,341.31
3.5,,,,,341.31
3.504,,,,,341.31
3.508,,,,,341.31
3.512,,,,,341.31
3.516,,,,,341.31
3.52,,,,,341.31
3.524,,,,,341.31
3.528,,,,,341.31
3.532,,,,,341.31
3.536,,,,,341.31
3.54,,,,,341.31
3.544,,,,,341.31
3.548,,,,,341.31
3.552,,,,,341.31
3.556,,,,,341.31
3.56,,,,,341.31
3.564,,,,,341.31
3.568,,,,,341.31
3.572,,,,,341.31
3.576,,,,,341.31
3.58,,,,,341.31
3.584,,,,,341.31
3.588,,,,,341.31
3.592,,,,,341.31
3.596,,,,,341.31
3.6,,,,,341.31
3.604,,,,,341.31
3.608,,,,,341.31
3.612,,,,,341.31
3.616,,,,,341.31
3.62,,,,,341.31
3.624,,,,,341.31
3.628,,,,,341.31
3.632,,,,,341.31
3.636,,,,,341.31
3.64,,,,,341.31
3.644,,,,,341.31
3.648,,,,,341.31
3.652,,,,,341.31
3.656,,,,,341.31
3.66,,,,,341.31
3.664,,,,,341.31
3.668,,,,,341.31
3.672,,,,,341.31
3.676,,,,,341.31
3.68,,,,,341.31
3.684,,,,,341.31
3.688,,,,,341.31
3.692,,,,,341.31
3.696,,,,,341.31
3.7,,,,,341.31
3.704,,,,,341.31
3.708,,,,,341.31
3.712,,,,,341.31
3.716,,,,,341.31
3.72,,,,,341.31
3.724,,,,,341.31
3.728,,,,,341.31
3.732,,,,,341.31
3.736,,,,,341.31
3.74,,,,,341.31
3.744,,,,,341.31
3.748,,,,,341.31
3.752,,,,,341.31
3.756,,,,,341.31
3.76,,,,,341.31
3.764,,,,,341.31
3.768,,,,,341.31
3.772,,,,,341.31
3.776,,,,,341.31
3.78,,,,,341.31
3.784,,,,,341.31
3.788,,,,,341.31
3.792,,,,,341.31
3.796,,,,,341.31
3.8,,,,,341.31
3.804,,,,,341.31
3.808,,,,,341.31
3.812,,,,,341.31
3.816,,,,,341.31
3.82,,,,,341.31
3.824,,,,,341.31
3.828,,,,,341.31
3.832,,,,,341.31
3.836,,,,,341.31
3.84,,,,,341.31
3.844,,,,,341.31
3.848,,,,,341.31
3.852,,,,,341.31
3.856,,,,,341.31
3.86,,,,,341.31
3.864,,,,,341.31
3.868,,,,,341.31
3.872,,,,,341.31
3.876,,,,,341.31
3.88,,,,,341.31
3.884,,,,,341.31
3.888,,,,,341.31
3.892,,,,,341.31
3.896,,,,,341.31
3.9,,,,,341.31
3.904,,,,,341.31
3.908,,,,,341.31
3.912,,,,,341.31
3.916,,,,,341.31
3.92,,,,,341.31
3.924,,,,,341.31
3.928,,,,,341.31
3.932,,,,,341.31
3.936,,,,,341.31
3.94,,,,,341.31
3.944,,,,,341.31
3.948,,,,,341.31
3.952,,,,,341.31
3.956,,,,,341.31
3.96,,,,,341.31
3.964,,,,,341.31
3.968,,,,,341.31
3.972,,,,,341.31
3.976,,,,,341.31
3.98,,,,,341.31
3.984,,,,,341.31
3.988,,,,,341.31
3.992,,,,,341.31
3.996,,,,,341.31
4.0,,,,,341.31
4.004,,,,,341.31
4.008,,,,,341.31
4.012,,,,,341.31
4.016,,,,,341.31
4.02,,,,,341.31
4.024,,,,,341.31
4.028,,,,,341.31
4.032,,,,,341.31
4.036,,,,,341.31
4.04,,,,,341.31
4.044,,,,,341.31
4.048,,,,,341.31
4.052,,,,,341.31
4.056,,,,,341.31
4.06,,,,,341.31
4.064,,,,,341.31
4.068,,,,,341.31
4.072,,,,,341.31
4.076,,,,,341.31
4.08,,,,,341.31
4.084,,,,,341.31
4.088,,,,,341.31
4.092,,,,,341.31
4.096,,,,,341.31
4.1,,,,,341.31
4.104,,,,,341.31
4.108,,,,,341.31
4.112,,,,,341.31
4.116,,,,,341.31
4.12,,,,,341.31
4.124,,,,,341.31
4.128,,,,,341.31
4.132,,,,,341.31
4.136,,,,,341.31
4.14,,,,,341.31
4.144,,,,,341.31
4.148,,,,,341.31
4.152,,,,,341.31
4.156,,,,,341.31
4.16,,,,,341.31
4.164,,,,,341.31
4.168,,,,,341.31
4.172,,,,,341.31
4.176,,,,,341.31
4.18,,,,,341.31
4.184,,,,,341.31
4.188,,,,,341.31
4.192,,,,,341.31
4.196,,,,,341.31
4.2,,,,,341.31
4.204,,,,,341.31
4.208,,,,,341.31
4.212,,,,,341.31
4.216,,,,,341.31
4.22,,,,,341.31
4.224,,,,,341.31
4.228,,,,,341.31
4.232,,,,,341.31
4.236,,,,,341.31
4.24,,,,,341.31
4.244,,,,,341.31
4.248,,,,,341.31
4.252,,,,,341.31
4.256,,,,,341.31
4.26,,,,,341.31
4.264,,,,,341.31
4.268,,,,,341.31
4.272,,,,,341.31
4.276,,,,,341.31
4.28,,,,,341.31
4.284,,,,,341.31
4.288,,,,,341.31
4.292,,,,,341.31
4.296,,,,,341.31
4.3,,,,,341.31
4.304,,,,,341.31
4.308,,,,,341.31
4.312,,,,,341.31
4.316,,,,,341.32
4.32,,,,,341.32
4.324,,,,,341.32
4.328,,,,,341.32
4.332,,,,,341.32
4.336,,,,,341.32
4.34,,,,,341.32
4.344,,,,,341.32
4.348,,,,,341.32
4.352,,,,,341.32
4.356,,,,,341.32
4.36,,,,,341.32
4.364,,,,,341.32
4.368,,,,,341.32
4.372,,,,,341.32
4.376,,,,,341.32
4.38,,,,,341.32
4.384,,,,,341.32
4.388,,,,,341.32
4.392,,,,,341.32
4.396,,,,,341.32
4.4,,,,,341.32
4.404,,,,,341.32
4.408,,,,,341.32
4.412,,,,,341.32
4.416,,,,,341.32
4.42,,,,,341.32
4.424,,,,,341.32
4.428,,,,,341.32
4.432,,,,,341.32
4.436,,,,,341.32
4.44,,,,,341.32
4.444,,,,,341.32
4.448,,,,,341.32
4.452,,,,,341.32
4.456,,,,,341.32
4.46,,,,,341.32
4.464,,,,,341.32
4.468,,,,,341.32
4.472,,,,,341.32
4.476,,,,,341.32
4.48,,,,,341.32
4.484,,,,,341.32
4.488,,,,,341.32
4.492,,,,,341.32
4.496,,,,,341.32
4.5,,,,,341.32
4.504,,,,,341.32
4.508,,,,,341.32
4.512,,,,,341.32
4.516,,,,,341.32
4.52,,,,,341.32
4.524,,,,,341.32
4.528,,,,,341.32
4.532,,,,,341.32
4.536,,,,,341.32
4.54,,,,,341.32
4.544,,,,,341.32
4.548,,,,,341.32
4.552,,,,,341.32
4.556,,,,,341.32
4.56,,,,,341.32
4.564,,,,,341.32
4.568,,,,,341.32
4.572,,,,,341.32
4.576,,,,,341.32
4.58,,,,,341.32
4.584,,,,,341.32
4.588,,,,,341.32
4.592,,,,,341.32
4.596,,,,,341.32
4.6,,,,,341.32
4.604,,,,,341.32
4.608,,,,,341.32
4.612,,,,,341.32
4.616,,,,,341.32
4.62,,,,,341.32
4.624,,,,,341.32
4.628,,,,,341.32
4.632,,,,,341.32
4.636,,,,,341.32
4.64,,,,,341.32
4.644,,,,,341.32
